,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
92,20060515,8492,9147,8308,8623,2081285,8098.6,7773.65,8059.716666666666,8753.83695652174,8753.83695652174
93,20060516,9907,9907,9697,9907,2788193,8565.2,7881.1,8102.516666666666,8766.236559139785,8766.236559139785
94,20060517,9907,11349,9566,10431,5099617,9183.6,8009.5,8148.816666666667,8783.946808510638,8783.946808510638
95,20060518,9907,11873,9907,10405,4983974,9576.8,8145.8,8194.683333333332,8801.01052631579,8801.01052631579
96,20060519,10720,10955,9907,10431,1975305,9959.4,8258.5,8233.116666666667,8817.989583333334,8817.989583333334
97,20060522,10536,10588,8885,8885,2358823,10011.8,8312.25,8240.1,8818.680412371134,8818.680412371134
98,20060523,8518,9121,8492,8754,1800684,9781.2,8362.05,8252.333333333334,8818.020408163266,8818.020408163266
99,20060524,8728,9566,8649,8885,2588375,9472.0,8405.3,8250.583333333334,8818.69696969697,8818.69696969697
100,20060525,9042,9121,7627,7705,1248800,8932.0,8413.15,8212.133333333333,8807.56,8807.56
101,20060526,7941,8230,7574,7705,1073354,8386.8,8435.4,8177.183333333333,8796.643564356436,8796.643564356436
102,20060529,7915,8413,7863,8177,1511564,8245.2,8479.95,8157.083333333333,8790.56862745098,8790.56862745098
103,20060530,8308,9016,7653,8492,2615093,8192.8,8541.55,8148.35,8787.669902912621,8787.669902912621
104,20060601,8282,8649,7863,7863,1199112,7988.4,8559.9,8126.083333333333,8778.778846153846,8778.778846153846
105,20060602,8099,8125,7496,7601,745341,7967.6,8578.25,8109.483333333334,8767.561904761904,8767.561904761904
106,20060605,7601,7784,7365,7365,544527,7899.6,8553.35,8089.4,8754.330188679245,8754.330188679245
107,20060607,7129,7208,6395,6526,770160,7569.4,8481.25,8046.583333333333,8733.504672897196,8733.504672897196
108,20060608,6526,6841,6290,6552,656330,7181.4,8430.15,8007.266666666666,8713.305555555555,8713.305555555555
109,20060609,6762,6972,6657,6867,558909,6982.2,8406.55,7964.466666666666,8696.366972477064,8696.366972477064
110,20060612,6788,7024,6605,6893,318511,6840.6,8329.25,7927.333333333333,8679.972727272727,8679.972727272727
111,20060613,6710,7103,6605,6867,457905,6741.0,8246.7,7897.633333333333,8663.63963963964,8663.63963963964
112,20060614,6814,7234,6814,7155,448944,6866.8,8173.3,7874.916666666667,8650.169642857143,8650.169642857143
113,20060615,7260,7496,7181,7443,606383,7045.0,8050.1,7859.183333333333,8639.486725663717,8639.486725663717
114,20060616,7601,7653,7286,7365,471822,7144.6,7896.8,7845.216666666666,8628.307017543859,8628.307017543859
115,20060619,7365,7365,6893,6893,326168,7144.6,7721.2,7817.7,8613.217391304348,8613.217391304348
116,20060620,7181,7365,6893,6945,790464,7160.2,7546.9,7798.916666666667,8598.836206896553,8598.836206896553
117,20060621,6972,7076,6736,6998,377288,7128.8,7452.55,7782.75,8585.153846153846,8585.153846153846
118,20060622,7181,7312,6841,6841,407359,7008.4,7356.9,7770.966666666666,8570.372881355932,8570.372881355932
119,20060623,6710,6867,6657,6736,261696,6882.6,7249.45,7760.05,8554.957983193277,8554.957983193277
120,20060626,6867,7024,6710,6762,322851,6856.4,7202.3,7753.066666666667,8540.016666666666,8540.016666666666
121,20060627,6788,6945,6762,6919,270441,6851.2,7163.0,7748.7,8489.125,8526.619834710744
122,20060628,6762,6893,6631,6736,296633,6798.8,7090.95,7737.35,8420.55,8511.942622950819
123,20060629,6867,7234,6814,7234,667097,6877.4,7028.05,7732.983333333334,8364.2,8501.552845528455
124,20060630,7391,7391,7129,7339,436448,6998.0,7001.85,7727.316666666667,8306.983333333334,8492.177419354839
125,20060703,7339,7470,7234,7312,298430,7108.0,6987.4,7722.5,8255.216666666667,8482.736
126,20060704,7443,8335,7312,8046,1849640,7333.4,7021.45,7732.55,8208.475,8479.269841269841
127,20060705,7758,7968,7574,7758,994217,7537.8,7083.05,7739.983333333334,8163.483333333334,8473.590551181102
128,20060706,7758,8099,7496,7496,964123,7590.2,7130.25,7743.05,8120.675,8465.953125
129,20060707,7496,7627,7339,7391,473407,7600.6,7156.45,7742.183333333333,8085.291666666667,8457.62015503876
130,20060710,7234,7496,7129,7496,439733,7637.4,7186.6,7741.316666666667,8045.325,8450.223076923077
131,20060711,7443,7496,7339,7339,318367,7496.0,7210.2,7732.15,8008.858333333334,8441.740458015267
132,20060712,7365,7679,7365,7679,492072,7480.2,7236.4,7727.783333333334,7979.808333333333,8435.962121212122
133,20060713,7601,7889,7365,7443,474080,7469.6,7236.4,7722.533333333334,7956.433333333333,8428.496240601504
134,20060714,7286,7732,7208,7627,1009393,7516.8,7249.5,7718.6,7937.866666666667,8422.514925373134
135,20060718,7653,8099,7548,7732,845023,7564.0,7291.45,7719.483333333334,7921.708333333333,8417.4
136,20060719,7837,8203,7758,7758,987863,7647.8,7332.1,7712.5,7917.775,8412.551470588236
137,20060720,7889,8151,7758,8151,731744,7742.2,7389.75,7718.183333333333,7921.266666666666,8410.642335766423
138,20060721,8046,8177,7863,7863,515152,7826.2,7440.85,7719.933333333333,7916.683333333333,8406.673913043478
139,20060724,7784,7784,7443,7705,484004,7841.8,7489.3,7714.683333333333,7912.75,8401.625899280576
140,20060725,7863,7889,7574,7784,399030,7852.2,7540.4,7718.616666666667,7899.641666666666,8397.214285714286
141,20060726,7863,8099,7758,8046,605454,7909.8,7596.75,7731.716666666666,7886.316666666667,8394.72340425532
142,20060727,8099,8177,7941,8020,405919,7883.6,7660.95,7743.95,7883.475,8392.084507042253
143,20060728,7968,8413,7968,8308,811001,7972.6,7714.65,7761.416666666667,7883.908333333334,8391.496503496504
144,20060731,8387,8439,8230,8413,385413,8114.2,7768.35,7776.7,7892.425,8391.645833333334
145,20060801,8335,8413,8151,8177,624177,8192.8,7811.6,7792.416666666667,7898.541666666667,8390.16551724138
146,20060802,8099,8256,8072,8099,269764,8203.4,7814.25,7796.35,7904.008333333333,8388.171232876712
147,20060803,8072,8256,7994,8020,363623,8203.4,7827.35,7797.216666666666,7909.683333333333,8385.666666666666
148,20060804,7994,8072,7810,7863,424288,8114.4,7845.7,7802.033333333334,7913.616666666667,8382.135135135135
149,20060807,7863,8072,7810,7863,342599,8004.4,7869.3,7810.766666666666,7911.0,8378.651006711409
150,20060808,7915,7994,7784,7915,301867,7952.0,7890.25,7802.033333333334,7911.433333333333,8375.56
151,20060809,7863,8046,7810,8046,272734,7941.4,7925.6,7794.166666666667,7914.925,8373.377483443708
152,20060810,8151,8361,8046,8282,492248,7993.8,7955.75,7788.483333333334,7924.1,8372.776315789473
153,20060811,8335,8413,8151,8282,348408,8077.6,7997.7,7761.4,7931.958333333333,8372.183006535948
154,20060814,8439,8492,8230,8282,347056,8161.4,8030.45,7725.583333333333,7937.2,8371.597402597403
155,20060816,8335,8361,7627,7758,483382,8130.0,8031.75,7681.466666666666,7938.075,8367.63870967742
156,20060817,7810,8832,7705,7994,1704847,8119.6,8043.55,7640.85,7936.983333333334,8365.24358974359
157,20060818,8046,8570,7889,8387,696957,8140.6,8055.35,7632.55,7936.325,8365.382165605095
158,20060821,8859,9645,8675,9278,3097879,8339.8,8126.1,7641.283333333334,7946.808333333333,8371.158227848102
159,20060822,9068,9540,8859,9540,1128430,8591.4,8217.85,7652.2,7951.391666666666,8378.509433962265
160,20060823,9593,9697,9304,9383,1017713,8916.4,8297.8,7680.166666666667,7946.15,8384.7875
161,20060824,9278,9409,8780,8911,761270,9099.8,8341.05,7700.266666666666,7938.725,8388.055900621119
162,20060825,9016,9357,8911,9068,1016776,9236.0,8393.45,7715.116666666667,7936.1,8392.253086419752
163,20060828,9016,9068,8492,8492,666631,9078.8,8402.65,7715.116666666667,7931.733333333334,8392.865030674846
164,20060829,8570,8859,8492,8806,723201,8932.0,8422.3,7730.833333333333,7928.458333333333,8395.384146341463
165,20060830,8806,9042,8675,8701,668696,8795.6,8448.5,7749.166666666667,7929.325,8397.236363636364
166,20060831,8754,8964,8649,8728,466049,8759.0,8479.95,7771.883333333333,7930.641666666666,8399.22891566265
167,20060901,8806,9304,8780,9278,1070620,8801.0,8542.85,7817.75,7932.166666666667,8404.491017964072
168,20060904,9383,9462,9095,9330,1019974,8968.6,8616.2,7864.05,7935.658333333334,8410.0
169,20060905,9226,9252,8990,9147,723860,9036.8,8680.4,7902.05,7933.258333333333,8414.360946745563
170,20060906,9147,9304,8964,8964,701661,9089.4,8732.85,7936.566666666667,7931.95,8417.594117647059
171,20060907,8911,9226,8859,9147,796224,9173.2,8787.9,7974.566666666667,7936.1,8421.859649122807
172,20060908,9042,9121,8911,8990,589374,9115.6,8823.3,8005.15,7940.033333333334,8425.162790697674
173,20060911,8990,9016,8544,8544,629480,8958.4,8836.4,8023.5,7941.341666666666,8425.849710982659
174,20060912,8597,8780,8466,8597,570444,8848.4,8852.15,8044.033333333334,7944.625,8426.833333333334
175,20060913,8623,8701,8308,8335,345972,8722.6,8881.0,8068.066666666667,7942.883333333333,8426.308571428572
176,20060914,8282,8492,8230,8335,421156,8560.2,8898.05,8091.233333333334,7945.075,8425.789772727272
177,20060915,8361,8701,8308,8701,705833,8502.4,8913.75,8119.616666666667,7951.183333333333,8427.344632768361
178,20060918,8964,9173,8649,8701,1358573,8533.8,8884.9,8150.616666666667,7960.791666666667,8428.88202247191
179,20060919,8728,8832,8597,8754,350459,8565.2,8845.6,8184.25,7972.15,8430.698324022347
180,20060920,8701,9016,8649,8728,602717,8643.8,8812.85,8217.016666666666,7985.041666666667,8432.35
181,20060921,8859,8990,8754,8964,403010,8769.6,8815.5,8251.1,7999.9,8435.28729281768
182,20060922,8937,8964,8439,8544,427581,8738.2,8789.3,8281.233333333334,8009.291666666667,8435.884615384615
183,20060925,8387,8544,8361,8361,333099,8670.2,8782.75,8300.016666666666,8016.5,8435.475409836066
184,20060926,8466,8570,8308,8361,293380,8591.6,8760.5,8317.05,8022.183333333333,8435.070652173914
185,20060927,8413,8544,8361,8492,216090,8544.4,8750.05,8336.716666666667,8029.608333333334,8435.378378378378
186,20060928,8570,8780,8518,8623,354750,8476.2,8744.8,8346.333333333334,8039.441666666667,8436.387096774193
187,20060929,8754,8911,8623,8806,352010,8528.6,8721.2,8363.8,8051.891666666666,8438.363636363636
188,20061002,8832,8885,8597,8597,222332,8575.8,8684.55,8382.15,8062.6,8439.20744680851
189,20061004,8492,8544,8151,8151,334463,8533.8,8634.75,8394.816666666668,8068.5,8437.682539682539
190,20061009,8177,8256,6945,6945,996303,8224.4,8533.8,8385.633333333333,8063.475,8429.826315789474
191,20061010,6867,7732,6841,7443,553675,7988.4,8448.6,8387.366666666667,8059.758333333333,8424.659685863875
192,20061011,7260,7548,7129,7391,243401,7705.4,8368.65,8382.566666666668,8055.175,8419.276041666666
193,20061012,7339,7679,7339,7470,215169,7480.0,8314.95,8383.016666666666,8052.775,8414.357512953367
194,20061013,7627,7732,7496,7496,240761,7349.0,8259.9,8380.833333333334,8049.716666666666,8409.623711340206
195,20061016,7653,7758,7496,7601,314874,7480.2,8223.2,8378.65,8049.066666666667,8405.476923076923
196,20061017,7601,7837,7312,7837,322868,7559.0,8198.3,8379.966666666667,8046.233333333334,8402.576530612245
197,20061018,8020,8701,7968,8570,1420872,7794.8,8191.75,8386.95,8052.566666666667,8403.426395939086
198,20061019,8623,8911,8361,8597,752704,8020.2,8186.55,8399.183333333332,8059.558333333333,8404.40404040404
199,20061020,8701,9016,8177,8203,1796758,8161.6,8159.0,8407.483333333334,8061.083333333333,8403.391959798995
200,20061023,8256,8335,8046,8203,389016,8282.0,8132.75,8414.466666666667,8066.541666666667,8402.39
201,20061024,8308,8570,8125,8230,1065490,8360.6,8096.05,8417.533333333333,8074.625,8401.532338308458
202,20061025,8203,8439,8151,8177,351598,8282.0,8077.7,8420.15,8082.05,8400.420792079209
203,20061026,8177,8439,8125,8308,493442,8224.2,8075.05,8420.15,8090.783333333334,8399.965517241379
204,20061027,8387,8413,8151,8308,382471,8245.2,8072.4,8418.4,8097.55,8399.514705882353
205,20061030,8335,8387,8125,8256,535347,8255.8,8060.6,8419.716666666667,8106.066666666667,8398.814634146342
206,20061031,8335,8937,8308,8911,1452586,8392.0,8075.0,8433.25,8114.8,8401.300970873786
207,20061101,8911,9095,8728,9095,1794372,8575.6,8089.45,8451.166666666666,8124.191666666667,8404.652173913044
208,20061102,8964,8964,8754,8832,662743,8680.4,8101.2,8467.316666666668,8134.675,8406.70673076923
209,20061103,8806,8832,8544,8728,538584,8764.4,8130.05,8481.733333333334,8146.25,8408.244019138756
210,20061106,8780,9226,8623,8649,2961979,8843.0,8215.25,8493.966666666667,8148.0,8409.390476190476
211,20061107,8649,8728,8335,8439,876032,8748.6,8265.05,8500.516666666666,8147.341666666666,8409.530805687204
212,20061108,8492,8544,8256,8256,689013,8580.8,8308.3,8500.083333333334,8144.283333333334,8408.806603773584
213,20061109,8387,8439,8151,8335,648716,8481.4,8351.55,8500.966666666667,8131.183333333333,8408.460093896714
214,20061110,8335,8335,8099,8125,536362,8360.8,8383.0,8498.35,8111.966666666666,8407.135514018692
215,20061113,8151,8230,7994,7994,549920,8229.8,8402.65,8502.283333333333,8091.875,8405.213953488372
216,20061114,7968,8308,7863,8282,856928,8198.4,8424.9,8507.083333333334,8073.966666666666,8404.643518518518
217,20061115,8335,8335,8099,8151,317412,8177.4,8403.95,8503.15,8067.85,8403.47465437788
218,20061116,8177,8230,7968,7994,510623,8109.2,8373.8,8481.75,8061.516666666666,8401.59633027523
219,20061117,7994,8230,7941,8072,313917,8098.6,8367.25,8457.283333333333,8054.741666666667,8400.091324200914
220,20061120,8046,8072,7758,7784,641205,8056.6,8346.3,8430.633333333333,8055.4,8397.290909090909
221,20061121,7784,7837,7548,7679,440603,7936.0,8318.75,8410.1,8055.183333333333,8394.0407239819
222,20061122,7679,7758,7627,7679,368026,7841.6,8293.85,8386.95,8051.033333333334,8390.81981981982
223,20061123,7968,7994,7732,7732,699166,7789.2,8265.05,8374.283333333333,8044.7,8387.865470852017
224,20061124,7732,7994,7627,7837,450867,7742.2,8241.5,8358.133333333333,8044.483333333334,8385.40625
225,20061127,7889,7994,7810,7863,338429,7758.0,8221.85,8344.166666666666,8046.666666666667,8383.084444444445
226,20061128,7705,7705,7548,7627,332433,7747.6,8157.65,8325.816666666668,8048.85,8379.738938053097
227,20061129,7627,7705,7548,7548,225125,7721.4,8080.3,8296.983333333334,8057.366666666667,8376.074889867841
228,20061130,7601,7732,7548,7574,234914,7689.8,8017.4,8267.716666666667,8065.883333333333,8372.557017543859
229,20061201,7679,7679,7496,7548,229919,7632.0,7958.4,8241.066666666668,8071.558333333333,8368.95633187773
230,20061204,7496,7627,7443,7627,192568,7584.8,7907.3,8218.783333333333,8077.675,8365.730434782608
231,20061205,7653,7653,7470,7601,183642,7579.6,7865.4,8193.016666666666,8083.791666666667,8362.419913419913
232,20061206,7601,7889,7522,7522,435424,7574.4,7828.7,8168.55,8086.85,8358.797413793103
233,20061207,7601,7627,7496,7522,178897,7564.0,7788.05,8151.516666666666,8087.508333333333,8355.206008583691
234,20061208,7522,7574,7260,7260,289009,7506.4,7744.8,8129.233333333334,8086.633333333333,8350.52564102564
235,20061211,7234,7443,7181,7312,226577,7443.4,7710.7,8112.183333333333,8090.125,8346.106382978724
236,20061212,7312,7365,6998,7103,237499,7343.8,7651.75,8091.65,8091.441666666667,8340.838983050848
237,20061213,7050,7339,6972,7181,260706,7275.6,7603.25,8066.316666666667,8092.966666666666,8335.945147679326
238,20061214,7155,7312,7129,7234,176156,7218.0,7565.25,8041.866666666667,8096.241666666667,8331.31512605042
239,20061215,7234,7443,7234,7286,219362,7223.2,7525.95,8017.4,8100.825,8326.941422594142
240,20061218,7443,7574,7286,7312,403534,7223.2,7502.35,7993.8,8105.408333333334,8322.7125
241,20061219,7312,7339,7103,7129,257858,7228.4,7474.85,7963.216666666666,8107.158333333334,8298.141666666666
242,20061220,7181,7181,7024,7076,297621,7207.4,7444.7,7938.75,8109.991666666667,8265.270833333334
243,20061221,7076,7076,6893,6919,305301,7144.4,7404.05,7914.716666666666,8107.366666666667,8235.783333333333
244,20061222,6919,6972,6762,6788,210947,7044.8,7351.6,7888.5,8102.775,8204.879166666668
245,20061226,6710,6814,6395,6421,505489,6866.6,7279.5,7853.983333333334,8095.35,8175.283333333334
246,20061227,6447,6552,6212,6500,335430,6740.8,7223.15,7818.6,8082.466666666666,8145.470833333334
247,20061228,6526,6762,6447,6605,383734,6646.6,7176.0,7781.916666666667,8072.858333333334,8118.170833333334
248,20070102,6631,6867,6605,6788,284940,6620.4,7136.7,7751.766666666666,8066.958333333333,8093.816666666667
249,20070103,6788,7076,6657,6736,502437,6610.0,7096.1,7728.183333333333,8061.5,8073.395833333333
250,20070104,6736,6788,6578,6657,190219,6657.2,7047.6,7723.383333333333,8054.508333333333,8049.916666666667
251,20070105,6657,6762,6316,6552,279747,6667.6,6995.15,7708.533333333334,8047.95,8028.404166666666
252,20070108,6447,6605,6447,6474,127264,6641.4,6942.75,7693.25,8037.908333333334,8008.858333333334
253,20070109,6500,6683,6369,6631,185177,6610.0,6898.2,7679.266666666666,8031.141666666666,7993.7875
254,20070110,6605,6683,6447,6447,186972,6552.2,6857.55,7661.783333333334,8021.308333333333,7979.5875
255,20070111,6552,6578,6447,6526,167975,6526.0,6818.25,7643.866666666667,8011.258333333333,7966.483333333334
256,20070112,6605,6605,6474,6500,164181,6515.6,6788.1,7621.583333333333,8000.775,7959.275
257,20070115,6526,6762,6500,6710,186240,6562.8,6764.55,7590.583333333333,7988.766666666666,7955.016666666666
258,20070116,6710,6919,6657,6867,280457,6610.0,6746.2,7561.75,7980.466666666666,7948.575
259,20070117,6919,6919,6578,6578,170066,6636.2,6710.8,7534.666666666667,7971.075,7941.9125
260,20070118,6552,6788,6552,6657,252511,6662.4,6678.05,7508.9,7961.683333333333,7930.6625
261,20070119,6552,6578,6316,6316,211193,6625.6,6637.4,7477.0,7947.266666666666,7916.791666666667
262,20070122,6316,6316,5399,5452,1061890,6374.0,6556.2,7431.583333333333,7925.866666666667,7904.670833333334
