,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20070326,39350,41900,38100,41400,1363246,42130.0,35407.5,30723.4375,30723.4375,30723.4375
32,20070327,42200,44950,41750,44950,1483400,42510.0,36060.0,31154.545454545456,31154.545454545456,31154.545454545456
33,20070328,44900,47050,44300,45000,1931682,42740.0,36945.0,31561.764705882353,31561.764705882353,31561.764705882353
34,20070329,46000,47150,45450,46800,1367891,43560.0,37855.0,31997.14285714286,31997.14285714286,31997.14285714286
35,20070330,47200,47600,44850,45000,1013381,44630.0,38775.0,32358.333333333332,32358.333333333332,32358.333333333332
36,20070402,44500,45850,43550,44850,747701,45320.0,39665.0,32695.945945945947,32695.945945945947,32695.945945945947
37,20070403,44600,47000,44600,46950,1056018,45720.0,40457.5,33071.05263157895,33071.05263157895,33071.05263157895
38,20070404,47700,48250,45300,45400,1034058,45800.0,41157.5,33387.179487179485,33387.179487179485,33387.179487179485
39,20070405,46000,46300,44000,44450,843072,45330.0,41692.5,33663.75,33663.75,33663.75
40,20070406,43850,45100,42600,43550,792366,45040.0,42142.5,33904.87804878049,33904.87804878049,33904.87804878049
41,20070409,43050,43800,41100,41200,1455322,44310.0,42497.5,34078.57142857143,34078.57142857143,34078.57142857143
42,20070410,40500,42050,40050,41250,1099548,43170.0,42840.0,34245.348837209305,34245.348837209305,34245.348837209305
43,20070411,42250,43700,41900,42700,1092671,42630.0,43100.0,34437.5,34437.5,34437.5
44,20070412,43300,43500,41750,42200,636829,42180.0,43342.5,34610.0,34610.0,34610.0
45,20070413,42600,43300,39150,40100,1877494,41490.0,43425.0,34729.34782608696,34729.34782608696,34729.34782608696
46,20070416,39800,42250,39500,42100,953867,41670.0,43357.5,34886.17021276596,34886.17021276596,34886.17021276596
47,20070417,43000,45350,42900,44800,1572255,42380.0,43445.0,35092.708333333336,35092.708333333336,35092.708333333336
48,20070418,45500,45500,43450,44200,792907,42680.0,43462.5,35278.57142857143,35278.57142857143,35278.57142857143
49,20070419,44500,44900,43450,43750,604624,42990.0,43515.0,35448.0,35448.0,35448.0
50,20070420,44100,44650,43800,44600,549375,43890.0,43762.5,35627.450980392154,35627.450980392154,35627.450980392154
51,20070423,45100,45350,44100,45250,711269,44520.0,43955.0,35812.5,35812.5,35812.5
52,20070424,45600,46700,44600,44650,931452,44490.0,43940.0,35979.24528301887,35979.24528301887,35979.24528301887
53,20070425,44900,45250,43950,44550,572591,44560.0,43917.5,36137.96296296296,36137.96296296296,36137.96296296296
54,20070426,45000,45050,44250,44500,554018,44710.0,43802.5,36290.0,36290.0,36290.0
55,20070427,44500,45950,44500,45100,591584,44810.0,43807.5,36447.32142857143,36447.32142857143,36447.32142857143
56,20070430,45400,45650,44300,44300,446296,44620.0,43780.0,36585.087719298244,36585.087719298244,36585.087719298244
57,20070502,43500,46300,42800,46300,700550,44950.0,43747.5,36752.58620689655,36752.58620689655,36752.58620689655
58,20070503,47000,47600,45850,45850,711547,45210.0,43770.0,36906.779661016946,36906.779661016946,36906.779661016946
59,20070504,46100,47150,45850,46300,479248,45570.0,43862.5,37063.333333333336,37063.333333333336,37063.333333333336
60,20070507,47000,52300,46950,51200,1471605,46790.0,44245.0,37632.5,37295.08196721312,37295.08196721312
61,20070508,51400,52900,49800,52600,1164443,48450.0,44815.0,38206.666666666664,37541.93548387097,37541.93548387097
62,20070509,53300,57300,53200,54900,1311152,50170.0,45497.5,38826.666666666664,37817.46031746032,37817.46031746032
63,20070510,56000,56000,53700,54000,807022,51800.0,46062.5,39448.333333333336,38070.3125,38070.3125
64,20070511,52800,53200,51500,51500,566225,52840.0,46527.5,40030.0,38276.92307692308,38276.92307692308
65,20070514,52800,53600,49700,50100,617518,52620.0,47027.5,40547.5,38456.06060606061,38456.06060606061
66,20070515,50100,52400,50100,51600,531155,52420.0,47502.5,41042.5,38652.23880597015,38652.23880597015
67,20070516,52200,52500,50500,50600,268153,51560.0,47792.5,41485.833333333336,38827.94117647059,38827.94117647059
68,20070517,51000,51400,49750,50800,341118,50920.0,48122.5,41872.5,39001.44927536232,39001.44927536232
69,20070518,50800,52800,50500,52400,365090,51100.0,48555.0,42217.5,39192.857142857145,39192.857142857145
70,20070521,51800,52300,51000,51300,255924,51340.0,48890.0,42563.333333333336,39363.380281690144,39363.380281690144
71,20070522,51700,52100,50500,51100,263274,51240.0,49182.5,42848.333333333336,39526.38888888889,39526.38888888889
72,20070523,51200,51400,50100,50600,233549,51240.0,49480.0,43160.0,39678.08219178082,39678.08219178082
73,20070525,50100,51300,49700,50300,199682,51140.0,49767.5,43543.333333333336,39821.62162162162,39821.62162162162
74,20070528,50500,50900,49100,49400,357414,50540.0,50012.5,43890.0,39949.333333333336,39949.333333333336
75,20070529,50300,53900,49600,52700,880990,50820.0,50392.5,44325.0,40117.10526315789,40117.10526315789
76,20070530,53500,53700,50300,50800,403345,50760.0,50717.5,44720.833333333336,40255.844155844155,40255.844155844155
77,20070531,51400,51500,49750,50800,352337,50800.0,50942.5,45049.166666666664,40391.02564102564,40391.02564102564
78,20070601,50600,51300,49900,50000,449611,50740.0,51150.0,45359.166666666664,40512.6582278481,40512.6582278481
79,20070604,52500,54200,51300,53000,759569,51460.0,51485.0,45680.0,40668.75,40668.75
80,20070605,53200,53200,51000,51100,345809,51140.0,51480.0,45955.833333333336,40797.53086419753,40797.53086419753
81,20070607,50500,51600,50400,50900,225674,51160.0,51395.0,46235.833333333336,40920.73170731707,40920.73170731707
82,20070608,50700,52500,49950,50500,389163,51100.0,51175.0,46504.166666666664,41036.14457831325,41036.14457831325
83,20070611,50500,51100,49200,49200,361011,50940.0,50935.0,46699.166666666664,41133.333333333336,41133.333333333336
84,20070612,49000,49000,47300,47800,387808,49900.0,50750.0,46873.333333333336,41211.76470588235,41211.76470588235
85,20070613,47600,48800,46250,47700,839579,49220.0,50630.0,47027.5,41287.20930232558,41287.20930232558
86,20070614,48250,48500,46950,47600,383564,48560.0,50430.0,47096.666666666664,41359.77011494253,41359.77011494253
87,20070615,48000,49400,47350,47700,427331,48000.0,50285.0,47174.166666666664,41431.818181818184,41431.818181818184
88,20070618,48350,49750,47900,48700,418984,47900.0,50180.0,47255.0,41513.48314606742,41513.48314606742
89,20070619,49200,49550,47400,47900,490130,47920.0,49955.0,47341.666666666664,41584.444444444445,41584.444444444445
90,20070620,48200,48450,44850,45050,524211,47390.0,49642.5,47431.666666666664,41622.52747252747,41622.52747252747
91,20070621,44300,45750,43200,45300,311710,46930.0,49352.5,47496.666666666664,41662.5,41662.5
92,20070622,45600,46500,45150,46300,278851,46650.0,49137.5,47519.166666666664,41712.36559139785,41712.36559139785
93,20070625,45500,45800,44750,44750,223138,45860.0,48860.0,47515.0,41744.68085106383,41744.68085106383
94,20070626,45200,45500,42700,43350,305803,44950.0,48557.5,47457.5,41761.57894736842,41761.57894736842
95,20070627,43050,44650,41400,43400,337102,44620.0,48092.5,47430.833333333336,41778.645833333336,41778.645833333336
96,20070628,43700,44100,42500,43500,174232,44260.0,47727.5,47408.333333333336,41796.39175257732,41796.39175257732
97,20070629,44000,45300,43500,43500,158588,43700.0,47362.5,47350.833333333336,41813.77551020408,41813.77551020408
98,20070702,43850,44900,43500,44650,116013,43680.0,47095.0,47338.333333333336,41842.42424242424,41842.42424242424
99,20070703,45250,45300,44000,44150,144261,43840.0,46652.5,47333.333333333336,41865.5,41865.5
100,20070704,44700,45150,44150,44300,149202,44020.0,46312.5,47345.833333333336,41889.60396039604,41889.60396039604
101,20070705,44650,44750,43250,43250,204569,43970.0,45930.0,47380.0,41902.94117647059,41902.94117647059
102,20070706,43300,43850,41600,41750,328944,43620.0,45492.5,47388.333333333336,41901.45631067961,41901.45631067961
103,20070709,41600,42050,40350,40650,597662,42820.0,45065.0,47354.166666666664,41889.42307692308,41889.42307692308
104,20070710,40000,41300,39650,40450,406226,42080.0,44697.5,47325.0,41875.71428571428,41875.71428571428
105,20070711,40550,41750,40300,40450,256577,41310.0,44335.0,47330.833333333336,41862.264150943396,41862.264150943396
106,20070712,40900,41150,39700,39800,339533,40620.0,43945.0,47292.5,41842.990654205605,41842.990654205605
107,20070713,40050,40400,37300,38050,606918,39880.0,43462.5,47180.0,41807.87037037037,41807.87037037037
108,20070716,38050,42250,37600,41000,827238,39950.0,43077.5,47126.666666666664,41800.45871559633,41800.45871559633
109,20070718,41950,42000,40100,40100,339966,39880.0,42687.5,47065.833333333336,41785.0,41785.0
110,20070719,40300,40800,38600,39250,320953,39640.0,42397.5,46976.666666666664,41762.16216216216,41762.16216216216
111,20070720,39900,41450,39550,41350,362500,39950.0,42200.0,46911.666666666664,41758.482142857145,41758.482142857145
112,20070723,41800,42750,41700,42000,261129,40740.0,41985.0,46867.5,41760.61946902655,41760.61946902655
113,20070724,42200,42200,40200,40300,170272,40600.0,41762.5,46796.666666666664,41747.80701754386,41747.80701754386
114,20070725,39500,41300,39300,40400,130636,40660.0,41615.0,46728.333333333336,41736.086956521736,41736.086956521736
115,20070726,40600,41300,40300,40300,144568,40870.0,41460.0,46648.333333333336,41723.706896551725,41723.706896551725
116,20070727,39500,39700,37800,38550,172584,40310.0,41212.5,46552.5,41696.581196581195,41696.581196581195
117,20070730,38100,38700,37400,38000,118148,39510.0,40937.5,46414.166666666664,41665.254237288136,41665.254237288136
118,20070731,38100,38950,38100,38800,176232,39210.0,40645.0,46296.666666666664,41641.17647058824,41641.17647058824
119,20070801,38400,38500,36900,36900,124433,38510.0,40282.5,46140.0,41601.666666666664,41601.666666666664
120,20070802,36500,37700,34300,35000,175768,37450.0,39817.5,45870.0,41751.25,41547.10743801653
121,20070803,35500,35950,34300,34600,173206,36660.0,39385.0,45570.0,41888.333333333336,41490.16393442623
122,20070806,33700,35900,33250,35500,171295,36160.0,39072.5,45246.666666666664,42036.666666666664,41441.46341463415
123,20070807,36000,36400,34950,35250,107654,35450.0,38802.5,44934.166666666664,42191.25,41391.532258064515
124,20070808,35300,35650,34500,35600,153689,35190.0,38560.0,44669.166666666664,42349.583333333336,41345.2
125,20070809,35850,38950,35450,37400,362234,35670.0,38407.5,44457.5,42502.5,41313.88888888889
126,20070810,36200,36850,34950,35100,135918,35770.0,38172.5,44182.5,42612.5,41264.96062992126
127,20070813,35100,37500,35100,36000,143849,35870.0,38070.0,43939.166666666664,42712.5,41223.828125
128,20070814,35800,36800,35100,35150,99804,35850.0,37777.5,43678.333333333336,42775.416666666664,41176.74418604651
129,20070816,32700,32700,29900,29900,254873,34710.0,37267.5,43303.333333333336,42760.416666666664,41090.0
130,20070817,28500,29800,25800,26100,340901,32450.0,36610.0,42883.333333333336,42723.333333333336,40975.57251908397
131,20070820,27500,30000,27500,30000,236539,31430.0,36042.5,42531.666666666664,42690.0,40892.42424242424
132,20070821,31250,33100,30000,31250,289399,30480.0,35505.0,42209.166666666664,42684.583333333336,40819.924812030076
133,20070822,31550,33550,31550,32600,175977,29970.0,35120.0,41914.166666666664,42728.75,40758.58208955224
134,20070823,34500,37450,34050,37450,421354,31480.0,34972.5,41715.0,42802.5,40734.07407407407
135,20070824,38900,40450,36550,36850,733470,33630.0,34800.0,41450.833333333336,42887.916666666664,40705.51470588235
136,20070827,38500,38600,35100,36200,284494,34870.0,34682.5,41207.5,42964.166666666664,40672.62773722628
137,20070828,37000,37000,35350,36050,194460,35830.0,34585.0,40961.666666666664,43005.416666666664,40639.13043478261
138,20070829,33700,35650,33600,35650,186556,36440.0,34427.5,40722.5,43040.833333333336,40603.23741007194
139,20070830,36500,38000,36150,36200,219073,36190.0,34392.5,40442.5,43061.25,40571.78571428572
140,20070831,36500,37000,35650,35900,114581,36000.0,34437.5,40189.166666666664,43072.5,40538.65248226951
141,20070903,36800,37150,36150,36200,127364,36000.0,34517.5,39944.166666666664,43090.0,40508.09859154929
142,20070904,36250,36600,35250,35250,112350,35840.0,34505.0,39690.0,43097.083333333336,40471.32867132867
143,20070905,36000,36100,35200,35500,75340,35810.0,34517.5,39461.666666666664,43080.416666666664,40436.805555555555
144,20070906,34650,35450,34650,35450,71268,35660.0,34510.0,39255.833333333336,43064.583333333336,40402.41379310345
145,20070907,35200,35500,34300,34650,110388,35410.0,34372.5,39038.333333333336,43032.916666666664,40363.01369863014
146,20070910,33000,33550,32550,32550,186589,34680.0,34245.0,38787.5,42942.083333333336,40309.86394557823
147,20070911,32600,33250,31950,32300,125121,34090.0,34060.0,38530.833333333336,42852.5,40255.74324324324
148,20070912,32700,32950,31000,31200,119712,33230.0,33862.5,38239.166666666664,42747.083333333336,40194.96644295302
149,20070913,31000,31550,30400,31250,107273,32390.0,33930.0,37961.666666666664,42651.666666666664,40135.333333333336
150,20070914,31400,33700,31400,33500,193640,32160.0,34300.0,37769.166666666664,42600.416666666664,40091.39072847682
151,20070917,33050,33850,32300,32900,101057,32230.0,34445.0,37562.5,42529.583333333336,40044.07894736842
152,20070918,32700,34300,31650,32750,156394,32320.0,34520.0,37336.666666666664,42427.916666666664,39996.40522875817
153,20070919,33650,34300,32850,33650,175110,32810.0,34572.5,37151.666666666664,42333.333333333336,39955.194805194806
154,20070920,33900,34350,32150,32150,136537,32990.0,34307.5,36965.0,42211.25,39904.83870967742
155,20070921,32000,32650,31600,32100,120948,32710.0,34070.0,36776.666666666664,42103.75,39854.807692307695
156,20070927,32800,35500,30750,33100,1046756,32750.0,33915.0,36603.333333333336,42005.833333333336,39811.78343949045
157,20070928,34900,38050,34500,38050,990661,33810.0,34015.0,36512.5,41931.666666666664,39800.63291139241
158,20071001,40500,43750,40500,43750,1306159,35830.0,34420.0,36497.5,41917.916666666664,39825.47169811321
159,20071002,45250,46300,43000,44100,1192356,38220.0,34815.0,36496.666666666664,41915.0,39852.1875
160,20071004,43900,45900,42700,44700,863662,40740.0,35255.0,36503.333333333336,41924.583333333336,39882.298136645964
161,20071005,44950,44950,41000,41000,533573,42320.0,35495.0,36465.833333333336,41922.916666666664,39889.1975308642
162,20071008,41500,42350,39250,39550,432899,42620.0,35710.0,36429.166666666664,41908.75,39887.11656441718
163,20071009,40100,45450,39800,45450,1294810,42960.0,36207.5,36509.166666666664,41931.666666666664,39921.03658536585
164,20071010,47200,49600,44250,44250,1581252,42990.0,36647.5,36572.5,41948.75,39947.27272727273
165,20071011,44800,46450,43600,44000,559525,42850.0,37115.0,36631.666666666664,41981.25,39971.68674698795
166,20071012,43900,45600,42350,43550,410186,43360.0,37665.0,36694.166666666664,41993.333333333336,39993.113772455086
167,20071015,43950,47150,43900,44300,574186,44310.0,38265.0,36798.333333333336,41989.166666666664,40018.75
168,20071016,43600,44450,42100,42100,354742,43640.0,38810.0,36816.666666666664,41971.666666666664,40031.065088757394
169,20071017,41500,42000,40100,41000,258959,42990.0,39297.5,36831.666666666664,41948.75,40036.76470588235
170,20071018,41300,44000,41300,42100,269305,42610.0,39727.5,36879.166666666664,41927.916666666664,40048.83040935673
171,20071019,42000,42200,40600,40600,125413,42020.0,40112.5,36866.666666666664,41889.166666666664,40052.03488372093
172,20071022,36000,39200,35600,39100,208369,40980.0,40430.0,36818.333333333336,41842.916666666664,40046.53179190752
173,20071023,41300,42750,40100,40500,248916,40660.0,40772.5,36821.666666666664,41809.166666666664,40049.137931034486
174,20071024,41200,42650,39500,40000,187773,40460.0,41165.0,36815.0,41771.666666666664,40048.857142857145
175,20071025,41000,41100,39000,40500,134639,40140.0,41585.0,36818.333333333336,41733.333333333336,40051.420454545456
176,20071026,40700,40800,39000,40600,157971,40140.0,41960.0,36852.5,41702.5,40054.5197740113
177,20071029,41100,41900,40200,40200,208605,40360.0,42067.5,36889.166666666664,41651.666666666664,40055.33707865168
178,20071030,42200,43750,40950,40950,412804,40450.0,41927.5,36925.0,41610.833333333336,40060.33519553073
179,20071031,41750,42900,40800,41350,267881,40720.0,41790.0,36999.166666666664,41569.583333333336,40067.5
180,20071101,42550,47550,42500,47550,1348013,42130.0,41932.5,37208.333333333336,41539.166666666664,40108.839779005524
181,20071102,48200,48950,45200,45550,1252643,43120.0,42160.0,37390.833333333336,41480.416666666664,40138.73626373626
182,20071105,46200,48300,45650,47550,740983,44590.0,42560.0,37591.666666666664,41419.166666666664,40179.234972677594
183,20071106,48100,48600,45800,45900,420106,45580.0,42582.5,37769.166666666664,41351.666666666664,40210.32608695652
184,20071107,46000,46500,43050,43300,480648,45970.0,42535.0,37897.5,41283.333333333336,40227.02702702703
185,20071108,42000,42600,39800,40600,547002,44580.0,42365.0,37950.833333333336,41204.166666666664,40229.032258064515
186,20071109,40650,41500,39000,40550,336351,43580.0,42215.0,38041.666666666664,41112.083333333336,40230.74866310161
187,20071112,39100,39650,38850,39100,185440,41890.0,41955.0,38093.333333333336,41016.25,40224.734042553195
188,20071113,38500,40650,38500,39550,197813,40620.0,41827.5,38166.666666666664,40922.5,40221.16402116402
189,20071114,41100,41800,40250,41000,184060,40160.0,41827.5,38351.666666666664,40827.5,40225.26315789474
190,20071115,40850,41200,39950,40400,110460,40120.0,41742.5,38590.0,40736.666666666664,40226.1780104712
191,20071116,40150,40200,39300,40000,92488,40010.0,41712.5,38756.666666666664,40644.166666666664,40225.0
192,20071119,40300,40450,38500,38500,122446,39890.0,41682.5,38877.5,40543.333333333336,40216.062176165804
193,20071120,37200,38150,36350,37850,132756,39550.0,41550.0,38965.0,40439.583333333336,40203.865979381444
194,20071121,38150,38900,36500,36500,90630,38650.0,41375.0,38949.166666666664,40332.083333333336,40184.8717948718
195,20071122,36100,37600,35050,35450,151667,37660.0,41122.5,38925.833333333336,40188.333333333336,40160.71428571428
196,20071123,35400,35800,32300,33800,231794,36420.0,40782.5,38885.833333333336,40046.666666666664,40128.42639593909
197,20071126,34200,37500,34200,36200,224332,35960.0,40582.5,38888.333333333336,39925.0,40108.58585858586
198,20071127,35000,35700,33700,35700,137992,35530.0,40320.0,38889.166666666664,39805.833333333336,40086.43216080402
199,20071128,36450,36700,34500,34500,135546,35130.0,39977.5,38860.833333333336,39651.666666666664,40058.5
200,20071129,35000,35950,35000,35600,101329,35160.0,39380.0,38855.833333333336,39522.5,40036.3184079602
201,20071130,35650,36900,35500,36350,103494,35670.0,38920.0,38858.333333333336,39401.25,40018.069306930694
202,20071203,36600,36600,35450,35750,93058,35580.0,38330.0,38866.666666666664,39278.333333333336,39997.04433497537
203,20071204,35500,36750,35500,36250,89282,35690.0,37847.5,38879.166666666664,39170.416666666664,39978.67647058824
204,20071205,36350,38750,35900,37300,198006,36250.0,37547.5,38910.0,39082.916666666664,39965.60975609756
205,20071206,37900,38450,36950,37000,106175,36530.0,37367.5,38949.166666666664,38993.75,39951.21359223301
206,20071207,37300,37600,36050,36250,125141,36510.0,37152.5,39010.833333333336,38899.166666666664,39933.333333333336
207,20071210,35350,36500,35350,35500,132149,36460.0,36972.5,39064.166666666664,38797.5,39912.019230769234
208,20071211,35550,35800,34500,34600,110371,36130.0,36725.0,39120.833333333336,38680.0,39886.602870813396
209,20071212,33900,34200,33000,33600,130602,35390.0,36355.0,39160.0,38560.833333333336,39856.666666666664
210,20071213,33600,34500,33450,33550,115439,34700.0,36012.5,39160.833333333336,38465.0,39826.77725118483
211,20071214,33600,34150,33200,33450,115748,34140.0,35685.0,39170.0,38366.25,39796.698113207545
212,20071217,32700,33050,32000,32000,146399,33440.0,35360.0,39157.5,38247.083333333336,39760.09389671362
213,20071218,30700,34050,30700,32750,155733,33070.0,35105.0,39142.5,38147.083333333336,39727.33644859813
214,20071220,33000,34350,32700,32900,193100,32930.0,34925.0,39155.0,38060.0,39695.58139534884
215,20071221,33050,33500,31250,32000,80501,32620.0,34752.5,39153.333333333336,37965.0,39659.9537037037
216,20071224,32000,32850,32000,32050,85642,32340.0,34665.0,39135.833333333336,37869.583333333336,39624.884792626726
217,20071226,32100,32500,31600,31600,70821,32260.0,34435.0,39028.333333333336,37770.416666666664,39588.07339449541
218,20071227,31300,32200,31300,31700,55979,32050.0,34235.0,38827.5,37662.5,39552.05479452055
219,20071228,31950,32250,31550,31900,47996,31850.0,34105.0,38624.166666666664,37560.416666666664,39517.27272727273
220,20080102,31700,31900,30850,30850,108700,31620.0,33867.5,38393.333333333336,37448.333333333336,39478.054298642535
221,20080103,30150,30600,29950,30100,150461,31230.0,33555.0,38211.666666666664,37338.75,39435.81081081081
222,20080104,30100,31450,30050,30200,151279,30950.0,33277.5,38055.833333333336,37242.5,39394.39461883408
223,20080107,29200,31650,28900,31000,435773,30810.0,33015.0,37815.0,37162.083333333336,39356.919642857145
224,20080108,30800,31300,30250,30300,104210,30490.0,32665.0,37582.5,37077.5,39316.666666666664
225,20080109,29850,30400,29750,30250,97364,30370.0,32327.5,37353.333333333336,36992.5,39276.54867256637
226,20080110,30550,31250,30400,30550,105644,30460.0,32042.5,37136.666666666664,36915.416666666664,39238.10572687224
227,20080111,30850,31050,29500,29500,83647,30320.0,31742.5,36890.0,36844.166666666664,39195.39473684211
228,20080114,29400,29400,28100,28100,119877,29740.0,31417.5,36656.666666666664,36736.666666666664,39146.94323144105
229,20080115,28150,28550,24850,25200,442042,28720.0,30997.5,36393.333333333336,36612.5,39086.30434782609
230,20080116,25650,26200,22400,22500,492691,27170.0,30445.0,36066.666666666664,36472.916666666664,39014.50216450216
231,20080117,22800,23900,21700,23800,885101,25820.0,29962.5,35786.666666666664,36326.666666666664,38948.9224137931
232,20080118,22500,22900,20250,20600,889219,24040.0,29392.5,35478.333333333336,36148.333333333336,38870.17167381974
233,20080121,21000,22100,20750,21300,447572,22680.0,28820.0,35158.333333333336,35990.0,38795.08547008547
234,20080122,20400,20600,18150,18800,546835,21400.0,28115.0,34805.0,35810.0,38710.0
235,20080123,19700,20300,18850,19250,300405,20750.0,27477.5,34450.833333333336,35634.583333333336,38627.542372881355
236,20080124,19700,22100,19700,22100,463323,20410.0,26980.0,34142.5,35497.5,38557.805907172995
237,20080125,23250,25200,22600,23450,785917,20980.0,26572.5,33863.333333333336,35376.25,38494.32773109244
238,20080128,22800,22900,21250,21600,394758,21040.0,26067.5,33540.833333333336,35232.916666666664,38423.640167364014
239,20080129,22400,23050,21700,21700,251523,21620.0,25557.5,33213.333333333336,35106.25,38353.958333333336
240,20080130,22200,22300,20100,20350,161401,21840.0,25032.5,32760.0,34984.166666666664,38367.708333333336
241,20080131,20100,21450,19650,21150,122255,21650.0,24585.0,32353.333333333332,34872.083333333336,38380.208333333336
242,20080201,21850,23550,21050,21300,404434,21220.0,24140.0,31915.833333333332,34753.75,38395.208333333336
243,20080204,21550,22800,21500,21800,232832,21260.0,23680.0,31514.166666666668,34641.666666666664,38416.458333333336
244,20080205,21500,22400,21350,22050,150848,21330.0,23267.5,31160.0,34528.75,38439.166666666664
245,20080211,21000,21450,20800,21300,107494,21520.0,22820.0,30838.333333333332,34394.583333333336,38448.541666666664
246,20080212,21300,21500,21050,21100,133354,21510.0,22347.5,30514.166666666668,34277.916666666664,38445.208333333336
247,20080213,21550,21600,19900,19900,291495,21230.0,21867.5,30194.166666666668,34143.75,38428.125
248,20080214,20500,20750,19900,20050,197887,20880.0,21465.0,29869.166666666668,34017.916666666664,38396.666666666664
249,20080215,19650,19950,19250,19700,283503,20410.0,21190.0,29514.166666666668,33932.916666666664,38346.666666666664
250,20080218,19700,22350,19350,22000,812633,20550.0,21165.0,29207.5,33898.75,38311.041666666664
251,20080219,22400,22450,21300,21650,390896,20660.0,21057.5,28901.666666666668,33829.166666666664,38259.583333333336
252,20080220,21750,22300,20850,20900,361177,20860.0,21072.5,28608.333333333332,33742.916666666664,38213.75
253,20080221,21400,21800,21100,21700,227495,21190.0,21092.5,28339.166666666668,33652.083333333336,38190.416666666664
254,20080222,21450,21550,21000,21100,151963,21470.0,21207.5,28082.5,33515.833333333336,38159.166666666664
255,20080225,21250,23050,21250,23050,649209,21680.0,21397.5,27875.833333333332,33400.833333333336,38144.375
256,20080226,23300,23350,22100,22300,445341,21810.0,21407.5,27684.166666666668,33285.0,38124.583333333336
257,20080227,22600,24350,22300,23450,695410,22320.0,21407.5,27471.666666666668,33180.0,38092.708333333336
258,20080228,23750,23800,22950,23700,230426,22720.0,21512.5,27271.666666666668,33080.416666666664,38060.625
259,20080229,23450,24500,23250,23400,348258,23180.0,21597.5,27086.666666666668,32973.75,38017.5
260,20080303,22500,22950,22100,22550,192692,23080.0,21707.5,26869.166666666668,32862.5,37967.5
261,20080304,22950,23200,22550,22900,143399,23200.0,21795.0,26645.0,32751.666666666668,37920.833333333336
