,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
931,20060414,17452,17806,17452,17598,44008,17468.8,18120.95,20340.316666666666,20947.794520547945,20947.794520547945
932,20060417,17806,17806,17369,17410,54632,17439.6,18011.7,20256.066666666666,20899.986486486487,20899.986486486487
933,20060418,17390,17452,17182,17244,74504,17410.4,17917.05,20185.683333333334,20851.24,20851.24
934,20060419,17286,17327,16849,16911,69160,17318.8,17829.65,20131.95,20799.394736842107,20799.394736842107
935,20060420,16849,16849,16308,16433,84446,17119.2,17743.35,20070.25,20742.68831168831,20742.68831168831
936,20060421,16433,16558,16183,16308,47073,16861.2,17651.8,19996.066666666666,20685.833333333332,20685.833333333332
937,20060424,16100,16121,15642,15705,85861,16520.2,17535.3,19912.516666666666,20622.78481012658,20622.78481012658
938,20060425,15559,15684,14956,15206,104651,16112.6,17394.9,19814.416666666668,20555.075,20555.075
939,20060426,15289,15476,15164,15372,60456,15804.8,17264.9,19714.233333333334,20491.086419753086,20491.086419753086
940,20060427,15601,16329,15559,16100,92886,15738.2,17167.15,19615.766666666666,20437.536585365855,20437.536585365855
941,20060428,16079,16225,15455,15788,66607,15634.2,17060.0,19511.416666666668,20381.518072289156,20381.518072289156
942,20060502,15705,16100,15434,15913,30740,15675.8,16946.65,19429.95,20328.321428571428,20328.321428571428
943,20060503,15809,16162,15746,15850,29410,15804.6,16838.45,19354.366666666665,20275.63529411765,20275.63529411765
944,20060504,15809,15934,15476,15476,26286,15825.4,16703.25,19244.816666666666,20219.825581395347,20219.825581395347
945,20060508,15642,15642,15185,15310,23691,15667.4,16538.95,19123.483333333334,20163.3908045977,20163.3908045977
946,20060509,15351,15622,15185,15393,14209,15588.4,16388.15,18988.283333333333,20109.18181818182,20109.18181818182
947,20060510,15351,16058,15310,15809,49110,15567.6,16300.8,18848.916666666668,20060.865168539327,20060.865168539327
948,20060511,15850,16246,15726,16079,38571,15613.4,16235.25,18653.733333333334,20016.62222222222,20016.62222222222
949,20060512,16017,16017,15622,15934,30614,15705.0,16163.5,18499.116666666665,19971.75824175824,19971.75824175824
950,20060515,15809,15809,15434,15455,14357,15734.0,16064.7,18373.966666666667,19922.66304347826,19922.66304347826
951,20060516,15455,15726,15164,15206,22448,15696.6,15945.1,18233.566666666666,19871.94623655914,19871.94623655914
952,20060517,15226,15497,15226,15351,13603,15605.0,15842.15,18118.466666666667,19823.85106382979,19823.85106382979
953,20060518,14561,14831,14394,14644,24967,15318.0,15712.15,17992.266666666666,19769.326315789473,19769.326315789473
954,20060519,14353,15018,14353,15018,18914,15134.8,15617.5,17877.85,19719.833333333332,19719.833333333332
955,20060522,15060,15310,14977,14977,15224,15039.2,15544.7,17771.766666666666,19670.938144329895,19670.938144329895
956,20060523,14977,15393,14561,14582,23598,14914.4,15458.4,17663.95,19619.01020408163,19619.01020408163
957,20060524,14623,14706,14228,14540,17707,14752.2,15400.15,17564.45,19567.70707070707,19567.70707070707
958,20060525,14540,14561,14020,14062,19757,14635.8,15342.95,17452.133333333335,19512.65,19512.65
959,20060526,14186,14374,13895,13978,15954,14427.8,15273.25,17337.033333333333,19457.851485148516,19457.851485148516
960,20060529,14103,14706,14020,14332,13630,14298.8,15184.85,17229.216666666667,19407.598039215685,19407.598039215685
961,20060530,14353,14415,14103,14103,11767,14203.0,15100.6,17127.983333333334,19356.09708737864,19356.09708737864
962,20060601,13958,14145,13562,13562,19109,14007.4,14983.05,17017.033333333333,19300.384615384617,19300.384615384617
963,20060602,13604,13874,13063,13084,23900,13811.8,14844.75,16902.283333333333,19241.180952380953,19241.180952380953
964,20060605,13063,13229,12439,12668,19839,13549.8,14704.35,16778.866666666665,19179.169811320753,19179.169811320753
965,20060607,12397,12439,11815,11815,46090,13046.4,14529.6,16636.033333333333,19110.345794392524,19110.345794392524
966,20060608,11441,12169,11441,11940,24367,12613.8,14356.95,16499.45,19043.953703703704,19043.953703703704
967,20060609,12273,12897,12189,12522,18692,12405.8,14192.6,16369.783333333333,18984.119266055044,18984.119266055044
968,20060612,12481,12605,12065,12522,5497,12293.4,14014.75,16246.366666666667,18925.372727272726,18925.372727272726
969,20060613,12397,12585,12314,12356,10616,12231.0,13835.85,16120.183333333332,18866.18918918919,18866.18918918919
970,20060614,12481,12897,12314,12605,6849,12389.0,13693.35,15997.45,18810.285714285714,18810.285714285714
971,20060615,12730,12897,12481,12522,12337,12505.4,13559.15,15875.066666666668,18754.63716814159,18754.63716814159
972,20060616,12730,12834,12564,12730,14179,12547.0,13428.1,15760.65,18701.78947368421,18701.78947368421
973,20060619,12564,12689,12335,12481,11252,12538.8,13319.95,15649.716666666667,18647.695652173912,18647.695652173912
974,20060620,12460,14353,12273,13229,87652,12713.4,13230.5,15559.216666666667,18600.98275862069,18600.98275862069
975,20060621,13146,13583,13042,13292,38246,12850.8,13146.25,15478.1,18555.606837606836,18555.606837606836
976,20060622,13417,13417,12314,12314,62752,12809.2,13032.85,15381.016666666666,18502.71186440678,18502.71186440678
977,20060623,12231,12335,11815,11961,13475,12655.4,12903.9,15279.783333333333,18447.73949579832,18447.73949579832
978,20060626,11857,12314,11857,12085,14466,12576.2,12805.05,15180.966666666667,18394.716666666667,18394.716666666667
979,20060627,12106,12730,11981,12481,24273,12426.6,12730.2,15089.45,18289.325,18345.84297520661
980,20060628,12189,12647,12189,12481,8822,12264.4,12637.65,14996.55,18183.591666666667,18297.77049180328
981,20060629,12564,12689,12314,12439,20142,12289.4,12554.45,14905.016666666666,18079.241666666665,18250.138211382113
982,20060630,12689,12855,12439,12481,34222,12393.4,12500.4,14810.033333333333,17981.133333333335,18203.612903225807
983,20060703,12397,12564,12397,12397,19979,12455.8,12466.05,14716.416666666666,17884.408333333333,18157.16
984,20060704,12397,12501,12148,12148,18124,12389.2,12440.05,14615.883333333333,17791.5,18109.468253968254
985,20060705,11815,12002,11732,11940,18559,12281.0,12446.3,14504.95,17695.816666666666,18060.889763779527
986,20060706,11898,11961,11794,11898,6780,12172.8,12444.2,14396.433333333332,17602.9,18012.7421875
987,20060707,12023,12085,11815,11815,9780,12039.6,12408.85,14300.75,17507.216666666667,17964.697674418603
988,20060710,11669,12065,11669,11940,7280,11948.2,12379.75,14209.916666666666,17412.575,17918.353846153845
989,20060711,12065,12127,11940,12065,10802,11931.6,12365.2,14121.516666666666,17318.625,17873.67175572519
990,20060712,12065,12356,11961,11961,7260,11935.8,12333.0,14030.35,17224.158333333333,17828.878787878788
991,20060713,11961,12876,11961,12481,25139,12052.4,12330.95,13945.066666666668,17142.691666666666,17788.669172932332
992,20060714,12335,12377,11981,12002,9627,12089.8,12294.55,13854.933333333332,17055.5,17745.485074626864
993,20060718,11940,12065,11815,11836,5094,12069.0,12262.3,13764.8,16975.241666666665,17701.71111111111
994,20060719,11711,12148,11711,11981,5852,12052.2,12199.9,13682.633333333333,16907.291666666668,17659.647058823528
995,20060720,12148,13770,12148,12980,61579,12256.0,12184.3,13625.083333333334,16847.666666666668,17625.48905109489
996,20060721,12897,13521,12626,12689,30737,12297.6,12203.05,13564.766666666666,16780.416666666668,17589.717391304348
997,20060724,12709,12813,12439,12647,17762,12426.6,12237.35,13513.8,16713.158333333333,17554.158273381294
998,20060725,12751,12938,12356,12439,16653,12547.2,12255.05,13467.683333333332,16641.05,17517.621428571427
999,20060726,12439,12605,12314,12439,15100,12638.8,12252.95,13418.8,16566.516666666666,17481.602836879432
1000,20060727,12481,12522,12273,12377,17725,12518.2,12247.75,13356.75,16486.258333333335,17445.654929577464
1001,20060728,12293,12522,12210,12481,17809,12476.6,12249.85,13301.633333333333,16406.525,17410.937062937064
1002,20060731,12605,12689,12377,12481,13835,12443.4,12249.85,13244.433333333332,16337.191666666668,17376.70138888889
1003,20060801,12481,12481,12293,12293,11599,12414.2,12244.65,13185.15,16269.758333333333,17341.641379310346
1004,20060802,12210,12397,12189,12397,7566,12405.8,12257.1,13133.833333333334,16189.325,17307.77397260274
1005,20060803,12481,12605,12293,12314,18484,12393.2,12275.8,13083.9,16103.691666666668,17273.802721088436
1006,20060804,12314,12418,12252,12252,6779,12347.4,12293.5,13031.55,16009.916666666666,17239.87162162162
1007,20060807,12252,12314,12106,12127,5624,12276.6,12309.1,12970.183333333332,15909.55,17205.557046979866
1008,20060808,12106,12293,12106,12273,6682,12272.6,12325.75,12906.75,15780.241666666667,17172.673333333332
1009,20060809,12335,12730,12231,12626,19863,12318.4,12353.8,12851.616666666667,15675.366666666667,17142.562913907284
1010,20060810,12793,12834,12439,12834,30613,12422.4,12397.45,12807.933333333332,15590.95,17114.217105263157
1011,20060811,12855,13541,12709,13292,56314,12630.4,12438.0,12776.033333333333,15504.8,17089.235294117647
1012,20060814,13396,13916,13167,13396,46324,12884.2,12507.7,12743.45,15430.958333333334,17065.253246753247
1013,20060816,13437,13729,13188,13271,23940,13083.8,12579.45,12720.566666666668,15356.416666666666,17040.774193548386
1014,20060817,13292,13437,12855,12855,30778,13129.6,12623.15,12684.516666666666,15281.183333333332,17013.94230769231
1015,20060818,12897,13125,12772,12897,25305,13142.2,12619.0,12649.85,15210.808333333332,16987.71974522293
1016,20060821,13105,13105,12751,12751,19284,13034.0,12622.1,12619.333333333334,15141.641666666666,16960.90506329114
1017,20060822,12772,13521,12772,13354,36254,13025.6,12657.45,12599.566666666668,15082.008333333333,16938.220125786163
1018,20060823,13354,13521,13125,13146,21929,13000.6,12692.8,12584.3,15018.216666666667,16914.51875
1019,20060824,13167,13271,12917,13021,14113,13033.8,12721.9,12568.35,14952.691666666668,16890.33540372671
1020,20060825,13001,13479,13001,13271,16379,13108.6,12766.6,12550.666666666666,14889.941666666668,16867.993827160495
1021,20060828,13437,13521,13125,13458,24283,13250.0,12815.45,12539.916666666666,14833.95,16847.0736196319
1022,20060829,13562,13604,13333,13500,24501,13279.2,12866.4,12538.883333333333,14777.958333333334,16826.664634146342
1023,20060830,13521,13625,13229,13229,18207,13295.8,12913.2,12541.3,14721.791666666666,16804.860606060607
1024,20060831,13229,13437,13229,13396,15979,13370.8,12963.15,12553.433333333332,14666.15,16784.32530120482
1025,20060901,13313,13396,13105,13292,18157,13375.0,13012.05,12578.05,14607.041666666666,16763.413173652694
1026,20060904,13375,14353,13313,14228,81135,13529.0,13110.85,12616.183333333332,14557.816666666668,16748.321428571428
1027,20060905,14353,15039,14145,14914,97508,13811.8,13250.2,12656.05,14512.916666666666,16737.467455621303
1028,20060906,15268,15642,14831,15122,93766,14190.4,13392.65,12699.383333333333,14472.875,16727.964705882354
1029,20060907,14956,15871,14686,15081,59359,14527.4,13515.4,12744.8,14432.491666666667,16718.333333333332
1030,20060908,14935,15726,14935,15060,54607,14881.0,13626.7,12785.716666666667,14391.583333333334,16708.691860465115
1031,20060911,15476,15726,15081,15226,59343,15080.6,13723.4,12830.783333333333,14352.925,16700.121387283238
1032,20060912,15185,15206,14353,14478,53333,14993.4,13777.5,12859.916666666666,14310.283333333333,16687.350574712644
1033,20060913,14769,14914,14311,14311,39962,14831.2,13829.5,12890.416666666666,14270.066666666668,16673.77142857143
1034,20060914,14353,15268,14353,15164,79145,14847.8,13944.95,12922.666666666666,14240.941666666668,16665.19318181818
1035,20060915,15247,15663,15039,15393,69363,14914.4,14069.75,12957.683333333332,14217.891666666666,16658.005649717514
1036,20060918,15559,15809,15206,15809,77703,15031.0,14222.65,13015.933333333332,14198.475,16653.23595505618
1037,20060919,15892,16058,15268,15518,64259,15239.0,14330.85,13075.216666666667,14177.5,16646.893854748603
1038,20060920,15351,15580,15081,15518,35145,15480.4,14449.45,13132.433333333332,14156.7,16640.62222222222
1039,20060921,15518,15954,15518,15705,52311,15588.6,14583.65,13186.166666666666,14137.808333333332,16635.453038674033
1040,20060922,15705,16537,15559,15642,60755,15638.4,14702.2,13238.85,14117.7,16629.994505494506
1041,20060925,15393,15726,15102,15538,23716,15584.2,14806.2,13290.5,14097.758333333333,16624.02732240437
1042,20060926,15559,16162,15185,15185,23281,15517.6,14890.45,13335.566666666668,14072.8,16616.206521739132
1043,20060927,15226,15580,15143,15393,28099,15492.6,14998.65,13385.5,14050.958333333334,16609.594594594593
1044,20060928,15538,16142,15434,15622,39106,15476.0,15109.95,13443.4,14029.641666666666,16604.28494623656
1045,20060929,15622,15954,15226,15954,57278,15538.4,15243.05,13510.3,14007.625,16600.807486631016
1046,20061002,16121,16454,15726,16308,41018,15692.4,15347.05,13583.8,13990.116666666667,16599.25
1047,20061004,16142,16433,15622,16433,20383,15942.0,15423.0,13660.766666666666,13980.758333333333,16598.37037037037
1048,20061009,16017,16266,13978,13978,82135,15659.0,15365.8,13694.733333333334,13952.325,16584.57894736842
1049,20061010,14166,15060,13937,14561,85423,15446.8,15339.8,13736.333333333334,13928.925,16573.984293193716
1050,20061011,14394,15018,14145,14602,35721,15176.4,15316.9,13780.35,13905.35,16563.713541666668
1051,20061012,14644,14914,14519,14561,51685,14827.0,15283.65,13815.016666666666,13880.041666666666,16553.336787564767
1052,20061013,14145,14457,13521,13791,250758,14298.6,15249.3,13844.833333333334,13849.883333333333,16539.09793814433
1053,20061016,13937,14290,13833,14186,62097,14340.2,15243.05,13884.0,13824.4,16527.03076923077
1054,20061017,14228,14457,13854,14457,81715,14319.4,15207.7,13925.266666666666,13803.95,16516.469387755104
1055,20061018,14270,14519,14020,14311,42579,14261.2,15153.6,13947.45,13786.266666666666,16505.274111675128
1056,20061019,14311,14790,14186,14311,56976,14211.2,15078.7,13974.483333333334,13769.625,16494.19191919192
1057,20061020,14353,14748,14270,14436,31933,14340.2,15024.6,14004.3,13759.05,16483.849246231155
1058,20061023,14810,15081,14519,14519,41309,14406.8,14974.65,14038.966666666667,13753.325,16474.025
1059,20061024,14665,14769,14394,14436,24343,14402.6,14911.2,14072.25,13745.525,16463.885572139305
1060,20061025,14519,14686,14228,14270,20931,14394.4,14842.6,14103.8,13730.275,16453.02475247525
1061,20061026,14270,14394,14041,14041,26014,14340.4,14767.75,14129.8,13715.716666666667,16441.14285714286
1062,20061027,14041,14145,13874,13895,24076,14232.2,14703.25,14153.366666666667,13698.9,16428.66176470588
1063,20061030,13895,14228,13791,14145,22986,14157.4,14640.85,14184.233333333334,13684.691666666668,16417.52195121951
1064,20061031,14082,14332,14082,14145,17992,14099.2,14567.0,14213.366666666667,13673.6,16406.490291262136
1065,20061101,14145,14415,14103,14228,19772,14090.8,14480.7,14245.266666666666,13664.583333333334,16395.966183574878
1066,20061102,14228,15268,14186,15039,49299,14290.4,14417.25,14291.716666666667,13661.633333333333,16389.44230769231
1067,20061103,15018,15559,14873,15559,31830,14623.2,14373.55,14348.916666666666,13659.55,16385.468899521533
1068,20061106,15559,15559,14769,15351,30915,14864.4,14442.2,14400.216666666667,13653.483333333334,16380.542857142857
1069,20061107,15518,17265,15393,16433,96915,15322.0,14535.8,14463.666666666666,13657.641666666666,16380.791469194313
1070,20061108,16433,16994,15809,16162,33847,15708.8,14613.8,14519.133333333333,13663.533333333333,16379.759433962265
1071,20061109,16370,16391,15601,15850,41694,15871.0,14678.25,14561.766666666666,13668.9,16377.272300469484
1072,20061110,15975,16350,15830,16183,36962,15995.8,14797.85,14608.216666666667,13675.833333333334,16376.364485981308
1073,20061113,16412,16599,15850,16017,37362,16129.0,14889.4,14653.983333333334,13687.275,16374.693023255813
1074,20061114,15954,16162,15081,15185,51539,15879.4,14925.8,14692.816666666668,13688.666666666666,16369.185185185184
1075,20061115,15434,15497,14977,15268,50853,15700.6,14973.65,14732.333333333334,13691.091666666667,16364.110599078342
1076,20061116,15476,15954,15372,15580,62734,15646.6,15037.1,14779.483333333334,13699.408333333333,16360.51376146789
1077,20061117,15767,16558,15393,16516,87585,15713.2,15141.1,14832.183333333332,13715.875,16361.223744292238
1078,20061120,16599,17265,16225,17265,71842,15962.8,15278.4,14900.833333333334,13742.566666666668,16365.331818181818
1079,20061121,17140,17265,16474,17036,47979,16333.0,15408.4,14967.75,13768.05,16368.366515837104
1080,20061122,16890,17390,16786,16953,39516,16670.0,15542.55,15029.116666666667,13789.891666666666,16371.0
1081,20061123,16974,17681,16516,17577,66538,17069.4,15719.35,15097.766666666666,13818.841666666667,16376.40807174888
1082,20061124,17452,18035,17202,17806,45246,17327.4,15914.9,15169.533333333333,13854.208333333334,16382.79017857143
1083,20061127,17598,17681,16994,17015,43093,17277.4,16058.4,15232.633333333333,13886.966666666667,16385.6
1084,20061128,16807,17452,16558,17369,46185,17344.0,16219.6,15298.85,13926.141666666666,16389.951327433628
1085,20061129,17681,17743,17078,17182,33143,17389.8,16367.3,15363.683333333332,13970.866666666667,16393.44052863436
1086,20061130,17265,17764,16953,17161,34519,17306.6,16473.4,15412.566666666668,14014.375,16396.80701754386
1087,20061201,17265,17473,16766,17202,18033,17185.8,16555.55,15450.7,14053.375,16400.323144104805
1088,20061204,17286,17306,16766,16890,21596,17160.8,16632.5,15480.166666666666,14089.775,16402.452173913043
1089,20061205,16890,17161,16662,16849,21894,17056.8,16653.3,15509.633333333333,14127.216666666667,16404.385281385283
1090,20061206,16932,16932,15871,16266,35057,16873.6,16658.5,15529.733333333334,14157.725,16403.78879310345
1091,20061207,16266,16516,15954,16017,19935,16644.8,16666.85,15542.916666666666,14186.85,16402.128755364807
1092,20061208,15830,16017,15559,15809,21987,16366.2,16648.15,15565.1,14212.508333333333,16399.594017094016
1093,20061211,15767,15788,15289,15497,19091,16087.6,16622.15,15584.866666666667,14237.641666666666,16395.753191489363
1094,20061212,15497,15559,14998,15330,18437,15783.8,16629.4,15587.633333333333,14255.15,16391.237288135595
1095,20061213,15081,15538,15081,15206,14805,15571.8,16626.3,15584.516666666666,14271.1,16386.23628691983
1096,20061214,15185,15975,15185,15830,14388,15534.4,16638.8,15584.866666666667,14300.4,16383.899159663866
1097,20061215,15913,16183,15830,15934,11006,15559.4,16609.7,15591.8,14333.508333333333,16382.016736401674
1098,20061218,15934,16329,15684,15913,12684,15642.6,16542.1,15598.383333333333,14365.408333333333,16380.0625
1099,20061219,15830,16058,15830,15913,5784,15759.2,16485.95,15601.85,14394.008333333333,16341.666666666666
1100,20061220,16017,16017,15767,15975,12479,15913.0,16437.05,15607.4,14423.125,16303.358333333334
1101,20061221,16183,16454,15788,15809,15048,15908.8,16348.65,15611.916666666666,14451.208333333334,16265.225
1102,20061222,15809,15830,15289,15310,16162,15784.0,16223.85,15614.0,14474.783333333333,16227.958333333334
1103,20061226,15185,15642,15185,15434,8536,15688.2,16144.8,15614.683333333332,14500.091666666667,16192.25
1104,20061227,15351,15663,15351,15559,6322,15617.4,16054.3,15613.633333333333,14528.516666666666,16160.008333333333
1105,20061228,15705,16266,15601,16246,13529,15671.6,16007.5,15618.5,14564.4,16130.108333333334
1106,20070102,16038,16391,16038,16329,7377,15775.6,15965.9,15618.85,14601.325,16102.1125
1107,20070103,16370,16370,15996,16183,6483,15950.2,15914.95,15614.683333333332,14637.725,16072.470833333333
1108,20070104,16183,16183,15434,15809,14034,16025.2,15860.9,15645.2,14669.966666666667,16041.270833333334
1109,20070105,15663,15809,15185,15580,16230,16029.4,15797.45,15662.183333333332,14699.258333333333,16008.941666666668
1110,20070108,15310,15622,15310,15538,9939,15887.8,15761.05,15677.783333333333,14729.066666666668,15976.6125
1111,20070109,15476,16266,15476,16121,18095,15846.2,15766.25,15703.783333333333,14759.4,15951.045833333334
1112,20070110,16121,16183,15850,16058,11575,15821.2,15778.7,15741.566666666668,14793.2,15924.35
1113,20070111,16100,16682,15996,16308,31407,15921.0,15819.25,15776.933333333332,14830.466666666667,15902.854166666666
1114,20070112,16516,16724,16100,16516,15030,16108.2,15878.55,15811.25,14868.258333333333,15887.775
1115,20070115,16454,16578,16162,16350,11898,16270.6,15935.75,15845.233333333334,14896.341666666667,15872.004166666668
1116,20070116,16350,16474,15975,16225,10286,16291.4,15955.5,15877.133333333333,14925.808333333332,15853.1125
1117,20070117,16225,16225,15705,16038,14417,16287.4,15960.7,15903.833333333334,14954.066666666668,15833.6125
1118,20070118,15871,16183,15601,15601,9503,16146.0,15945.1,15921.866666666667,14980.416666666666,15810.733333333334
