,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
78,20160415,13150,13250,12650,12700,47427,13070.0,12135.0,11620.0,11011.772151898735,11011.772151898735
79,20160418,12500,12900,12250,12900,65104,13040.0,12165.0,11646.666666666666,11035.375,11035.375
80,20160419,12750,13050,12750,13000,48267,13030.0,12215.0,11683.333333333334,11059.62962962963,11059.62962962963
81,20160420,13000,13050,12450,12800,76325,12910.0,12265.0,11725.0,11080.853658536585,11080.853658536585
82,20160421,13000,13200,12700,13000,68616,12880.0,12330.0,11770.0,11103.975903614459,11103.975903614459
83,20160422,12850,13200,12750,13100,90186,12960.0,12405.0,11808.333333333334,11127.738095238095,11127.738095238095
84,20160425,13150,13150,12700,12900,82474,12960.0,12470.0,11835.0,11148.588235294117,11148.588235294117
85,20160426,12900,13100,12700,12700,43025,12900.0,12525.0,11858.333333333334,11166.627906976744,11166.627906976744
86,20160427,12700,12950,12650,12650,38216,12870.0,12582.5,11869.166666666666,11183.67816091954,11183.67816091954
87,20160428,12700,12900,12300,12900,57371,12850.0,12647.5,11881.666666666666,11203.181818181818,11203.181818181818
88,20160429,12950,13000,12750,13000,29802,12830.0,12697.5,11898.333333333334,11223.370786516854,11223.370786516854
89,20160502,12800,13000,12300,12300,54782,12710.0,12712.5,11900.833333333334,11235.333333333334,11235.333333333334
90,20160503,12400,12750,12150,12600,41779,12690.0,12745.0,11915.833333333334,11250.329670329671,11250.329670329671
91,20160504,12650,12700,12300,12400,20945,12640.0,12777.5,11930.0,11262.826086956522,11262.826086956522
92,20160509,12400,12600,11950,12000,34750,12460.0,12802.5,11940.833333333334,11270.752688172042,11270.752688172042
93,20160510,12000,12250,11700,12250,42579,12310.0,12792.5,11943.333333333334,11281.170212765957,11281.170212765957
94,20160511,12250,12900,12050,12850,71805,12420.0,12782.5,11964.166666666666,11297.684210526315,11297.684210526315
95,20160512,12850,13050,12700,12950,34377,12490.0,12777.5,12005.0,11314.895833333334,11314.895833333334
96,20160513,13000,13050,12550,12700,43921,12550.0,12742.5,12037.5,11329.175257731958,11329.175257731958
97,20160516,12750,12950,11900,12200,92810,12590.0,12695.0,12060.833333333334,11338.061224489797,11338.061224489797
98,20160517,12200,12550,11650,12550,108783,12650.0,12687.5,12098.333333333334,11350.30303030303,11350.30303030303
99,20160518,12550,12600,12050,12300,46062,12540.0,12657.5,12124.166666666666,11359.8,11359.8
100,20160519,12150,13350,12100,13150,181693,12580.0,12665.0,12160.0,11377.524752475247,11377.524752475247
101,20160520,13100,13850,13000,13000,157685,12640.0,12675.0,12195.0,11393.43137254902,11393.43137254902
102,20160523,13000,13750,13000,13450,120013,12890.0,12697.5,12240.833333333334,11413.398058252427,11413.398058252427
103,20160524,13450,14350,13250,14350,138191,13250.0,12760.0,12297.5,11441.634615384615,11441.634615384615
104,20160525,14150,15150,14150,15100,303591,13810.0,12870.0,12370.833333333334,11476.47619047619,11476.47619047619
105,20160526,15050,15400,14650,15000,114840,14180.0,12985.0,12434.166666666666,11509.716981132075,11509.716981132075
106,20160527,15000,15500,14850,15250,84563,14630.0,13115.0,12500.833333333334,11544.672897196262,11544.672897196262
107,20160530,15300,15300,14850,15100,48943,14960.0,13225.0,12567.5,11577.592592592593,11577.592592592593
108,20160531,15150,15200,14550,14700,102553,15030.0,13310.0,12624.166666666666,11606.238532110092,11606.238532110092
109,20160601,14700,14800,14400,14750,76585,14960.0,13432.5,12681.666666666666,11634.818181818182,11634.818181818182
110,20160602,14650,15950,14650,15650,224251,15090.0,13585.0,12753.333333333334,11670.990990990991,11670.990990990991
111,20160603,16000,16250,15050,16200,87175,15280.0,13775.0,12830.833333333334,11711.42857142857,11711.42857142857
112,20160607,16200,16850,16100,16700,101516,15600.0,14010.0,12909.166666666666,11755.575221238938,11755.575221238938
113,20160608,16700,17000,16400,17000,74156,16060.0,14247.5,12993.333333333334,11801.578947368422,11801.578947368422
114,20160609,17050,17350,16600,16900,119577,16490.0,14450.0,13075.833333333334,11845.91304347826,11845.91304347826
115,20160610,16850,16900,16450,16800,56339,16720.0,14642.5,13154.166666666666,11888.620689655172,11888.620689655172
116,20160613,16650,16900,16150,16800,73319,16840.0,14847.5,13226.666666666666,11930.598290598291,11930.598290598291
117,20160614,16600,16800,16250,16800,62946,16860.0,15077.5,13299.166666666666,11971.864406779661,11971.864406779661
118,20160615,16750,18000,16450,17750,153002,17010.0,15337.5,13386.666666666666,12020.420168067227,12020.420168067227
119,20160616,17800,18000,16650,17500,82399,17130.0,15597.5,13473.333333333334,12066.083333333334,12066.083333333334
120,20160617,17600,18400,17050,18200,122609,17410.0,15850.0,13576.666666666666,12145.583333333334,12116.776859504133
121,20160620,18300,18700,18050,18650,127104,17780.0,16132.5,13690.833333333334,12236.25,12170.327868852459
122,20160621,18550,18850,17700,18400,96787,18100.0,16380.0,13802.5,12323.916666666666,12220.975609756097
123,20160622,18400,18400,17700,18050,64670,18160.0,16565.0,13910.0,12411.833333333334,12267.983870967742
124,20160623,17900,17900,16950,17450,130862,18150.0,16682.5,14007.5,12491.75,12309.44
125,20160624,17450,17700,15750,16400,257942,17790.0,16752.5,14087.5,12557.0,12341.904761904761
126,20160627,16000,16650,15650,16350,127659,17330.0,16807.5,14168.333333333334,12625.75,12373.464566929133
127,20160628,15850,16700,15850,16300,95315,16910.0,16867.5,14246.666666666666,12691.0,12404.140625
128,20160629,16500,17200,16450,16800,152783,16660.0,16972.5,14326.666666666666,12756.0,12438.217054263567
129,20160630,17100,17800,16900,17500,133214,16670.0,17110.0,14418.333333333334,12824.333333333334,12477.153846153846
130,20160701,17500,18500,17500,18000,146019,16990.0,17227.5,14519.166666666666,12896.0,12519.312977099236
131,20160704,18150,18650,17700,17800,120068,17280.0,17307.5,14620.0,12959.333333333334,12559.318181818182
132,20160705,17750,18650,17600,18550,66143,17730.0,17400.0,14737.5,13030.666666666666,12604.36090225564
133,20160706,18500,18850,18200,18550,81504,18080.0,17477.5,14839.166666666666,13101.083333333334,12648.731343283582
134,20160707,18500,19650,18500,19400,129447,18460.0,17602.5,14945.0,13181.833333333334,12698.74074074074
135,20160708,19400,19850,19000,19200,80107,18700.0,17722.5,15047.5,13262.916666666666,12746.54411764706
136,20160711,19300,19500,18800,19050,62846,18950.0,17835.0,15141.666666666666,13338.333333333334,12792.554744525547
137,20160712,19050,19050,18400,18750,101761,18990.0,17932.5,15235.0,13412.916666666666,12835.72463768116
138,20160713,18750,19500,18650,19250,62030,19130.0,18007.5,15344.166666666666,13482.083333333334,12881.870503597122
139,20160714,19250,19950,19050,19750,63273,19200.0,18120.0,15458.333333333334,13552.5,12930.92857142857
140,20160715,20000,20000,19350,19600,37319,19280.0,18190.0,15568.333333333334,13625.833333333334,12978.22695035461
141,20160718,19600,19750,19000,19000,38327,19270.0,18207.5,15671.666666666666,13698.333333333334,13020.633802816901
142,20160719,18600,19100,18300,18750,83630,19270.0,18225.0,15767.5,13768.75,13060.699300699302
143,20160720,18750,19000,18500,18550,32381,19130.0,18250.0,15858.333333333334,13833.333333333334,13098.819444444445
144,20160721,18800,18800,18150,18500,59288,18880.0,18302.5,15951.666666666666,13893.333333333334,13136.068965517241
145,20160722,18350,19050,18300,18700,51177,18700.0,18417.5,16051.666666666666,13955.0,13174.17808219178
146,20160725,18600,18600,18100,18450,49267,18590.0,18522.5,16148.333333333334,14008.75,13210.068027210884
147,20160726,18900,18900,18250,18300,30764,18500.0,18622.5,16238.333333333334,14060.0,13244.45945945946
148,20160727,18300,18350,17500,17800,68191,18350.0,18672.5,16318.333333333334,14108.333333333334,13275.03355704698
149,20160728,17650,18150,17500,17750,35266,18200.0,18685.0,16409.166666666668,14155.0,13304.866666666667
150,20160729,17750,17900,17450,17850,29195,18030.0,18677.5,16496.666666666668,14206.25,13334.966887417218
151,20160801,17800,18000,17400,17900,43156,17920.0,18682.5,16588.333333333332,14259.166666666666,13365.0
152,20160802,17700,18450,17650,18300,80534,17920.0,18670.0,16693.333333333332,14317.083333333334,13397.254901960785
153,20160803,17950,19000,17850,19000,89209,18160.0,18692.5,16805.833333333332,14374.583333333334,13433.636363636364
154,20160804,19000,19000,18300,18850,57074,18380.0,18665.0,16905.833333333332,14435.0,13468.58064516129
155,20160805,18700,19150,17950,18300,69296,18470.0,18620.0,16995.0,14500.0,13499.551282051281
156,20160808,18300,18500,17700,17800,20389,18450.0,18557.5,17080.0,14558.75,13526.942675159236
157,20160809,17550,18000,17500,18000,40750,18390.0,18520.0,17176.666666666668,14618.75,13555.253164556962
158,20160810,17800,18250,17650,18250,28414,18240.0,18470.0,17271.666666666668,14685.0,13584.779874213837
159,20160811,18050,18350,17650,18200,18054,18110.0,18392.5,17370.0,14747.083333333334,13613.625
160,20160812,18150,18150,17650,17700,28270,17990.0,18297.5,17445.833333333332,14802.916666666666,13639.006211180124
161,20160816,17850,18050,17600,17750,24831,17980.0,18235.0,17525.0,14860.0,13664.382716049382
162,20160817,17600,17800,16700,17550,112284,17890.0,18175.0,17593.333333333332,14917.083333333334,13688.220858895706
163,20160818,17550,17700,16950,17100,42476,17660.0,18102.5,17639.166666666668,14968.333333333334,13709.024390243903
164,20160819,16950,18550,16850,18200,87579,17660.0,18087.5,17690.833333333332,15030.833333333334,13736.242424242424
165,20160822,18150,18500,17950,18100,36356,17740.0,18057.5,17742.5,15088.333333333334,13762.530120481928
166,20160823,17900,18500,17900,18150,63189,17820.0,18042.5,17790.833333333332,15145.833333333334,13788.802395209581
167,20160824,18100,19900,18000,19800,194041,18270.0,18117.5,17869.166666666668,15218.333333333334,13824.583333333334
168,20160825,19600,19950,19500,19800,70169,18810.0,18217.5,17954.166666666668,15289.166666666666,13859.940828402367
169,20160826,19700,19850,18750,18750,84091,18920.0,18267.5,18020.833333333332,15351.25,13888.70588235294
170,20160829,18500,18750,17950,17950,48855,18890.0,18272.5,18059.166666666668,15406.25,13912.456140350878
171,20160830,18150,18300,17800,17800,34018,18820.0,18267.5,18085.833333333332,15458.333333333334,13935.058139534884
172,20160831,17800,18000,17200,17400,31408,18340.0,18222.5,18097.5,15503.333333333334,13955.086705202311
173,20160901,17250,17800,17250,17450,33195,17870.0,18145.0,18105.0,15549.166666666666,13975.172413793103
174,20160902,17500,17550,16750,17200,60340,17560.0,18062.5,18110.0,15592.916666666666,13993.6
175,20160905,17050,17650,17050,17350,28115,17440.0,18015.0,18119.166666666668,15636.666666666666,14012.670454545454
176,20160906,17100,17350,16450,16700,59340,17220.0,17960.0,18117.5,15672.083333333334,14027.853107344632
177,20160907,16550,17150,16500,16550,22857,17050.0,17887.5,18113.333333333332,15706.25,14042.022471910112
178,20160908,16600,16650,15700,15800,81692,16720.0,17765.0,18080.833333333332,15733.75,14051.843575418994
179,20160909,15600,16200,15500,16150,20364,16510.0,17662.5,18058.333333333332,15765.833333333334,14063.5
180,20160912,15500,15850,15500,15850,19291,16210.0,17570.0,18019.166666666668,15797.916666666666,14073.370165745857
181,20160913,15950,16350,15750,16150,19130,16100.0,17490.0,17977.5,15834.166666666666,14084.78021978022
182,20160919,16150,16400,15650,16300,16718,16050.0,17427.5,17942.5,15872.5,14096.88524590164
183,20160920,16050,17250,15950,17150,40982,16320.0,17430.0,17927.5,15918.75,14113.478260869566
184,20160921,16850,17300,16750,16900,15078,16470.0,17365.0,17918.333333333332,15962.916666666666,14128.54054054054
185,20160922,16750,17350,16650,17200,33259,16740.0,17320.0,17931.666666666668,16009.583333333334,14145.053763440861
186,20160923,17100,17750,17100,17750,30196,17060.0,17300.0,17955.0,16061.666666666666,14164.331550802139
187,20160926,17800,17800,16900,17000,26736,17200.0,17160.0,17966.666666666668,16106.666666666666,14179.41489361702
188,20160927,16750,17450,16750,17450,20084,17260.0,17042.5,17977.5,16152.083333333334,14196.719576719577
189,20160928,17450,17450,16650,16950,33262,17270.0,16952.5,17968.333333333332,16193.333333333334,14211.21052631579
190,20160929,16750,17100,16500,16900,30204,17210.0,16900.0,17950.0,16234.583333333334,14225.287958115183
191,20160930,16900,17250,16450,17050,28214,17070.0,16862.5,17937.5,16278.75,14240.0
192,20161004,17000,17050,16500,16600,25592,16990.0,16822.5,17905.0,16321.25,14252.227979274612
193,20161005,16650,16850,16100,16650,27958,16830.0,16782.5,17873.333333333332,16356.25,14264.58762886598
194,20161006,16650,16900,15900,16100,29910,16660.0,16727.5,17818.333333333332,16381.666666666666,14274.0
195,20161007,16050,16050,15550,15700,20376,16420.0,16645.0,17760.0,16403.75,14281.275510204081
196,20161010,15700,15850,14800,15000,50813,16010.0,16560.0,17692.5,16417.083333333332,14284.92385786802
197,20161011,15000,15150,14250,14450,91988,15580.0,16455.0,17620.833333333332,16427.916666666668,14285.757575757576
198,20161012,14250,14900,14100,14600,37930,15170.0,16395.0,17543.333333333332,16443.75,14287.336683417085
199,20161013,14600,15000,14350,15000,35229,14950.0,16337.5,17464.166666666668,16461.25,14290.9
200,20161014,14800,14950,14500,14650,25695,14740.0,16277.5,17381.666666666668,16475.0,14292.686567164179
201,20161017,14650,14650,14100,14200,20881,14580.0,16180.0,17301.666666666668,16486.666666666668,14292.227722772277
202,20161018,13950,14300,13200,13800,99298,14450.0,16055.0,17219.166666666668,16493.333333333332,14289.802955665025
203,20161019,13600,14300,13600,14250,34030,14380.0,15910.0,17147.5,16502.916666666668,14289.607843137255
204,20161020,14150,14400,14050,14150,17151,14210.0,15772.5,17075.0,16513.333333333332,14288.926829268292
205,20161021,14150,14850,13600,14600,31273,14200.0,15642.5,17006.666666666668,16529.166666666668,14290.436893203883
206,20161024,14800,15300,14600,15150,90130,14390.0,15512.5,16951.666666666668,16550.0,14294.589371980675
207,20161025,14750,16100,14750,15650,68534,14760.0,15445.0,16907.5,16572.916666666668,14301.10576923077
208,20161026,15750,16450,15400,16200,66833,15150.0,15382.5,16880.833333333332,16599.583333333332,14310.19138755981
209,20161027,16200,16400,15900,16400,37509,15600.0,15355.0,16858.333333333332,16633.75,14320.142857142857
210,20161028,16200,16400,15600,15850,19653,15850.0,15302.5,16825.0,16660.833333333332,14327.39336492891
211,20161031,15500,15550,14700,15150,22738,15850.0,15207.5,16779.166666666668,16683.75,14331.27358490566
212,20161101,14600,15650,14600,15650,46821,15850.0,15160.0,16735.0,16714.166666666668,14337.464788732394
213,20161102,15300,15650,14800,15000,15824,15610.0,15077.5,16668.333333333332,16737.083333333332,14340.56074766355
214,20161103,14800,15150,14700,14950,12976,15320.0,15020.0,16603.333333333332,16754.583333333332,14343.39534883721
215,20161104,14700,15000,14600,15000,6235,15150.0,14985.0,16548.333333333332,16771.666666666668,14346.435185185184
216,20161107,15050,15100,14700,14800,16948,15080.0,14975.0,16498.333333333332,16789.166666666668,14348.52534562212
217,20161108,14900,14900,14450,14750,14991,14900.0,14990.0,16444.166666666668,16810.416666666668,14350.366972477064
218,20161109,14750,15300,13350,14150,68674,14730.0,14967.5,16375.833333333334,16823.75,14349.452054794521
219,20161110,14400,15100,14350,14900,27887,14720.0,14962.5,16320.833333333334,16845.416666666668,14351.954545454546
220,20161111,14900,15150,14650,15100,8938,14740.0,14985.0,16277.5,16861.666666666668,14355.339366515836
221,20161114,15200,15250,14500,14500,13831,14680.0,15000.0,16223.333333333334,16874.166666666668,14355.990990990991
222,20161115,14450,15050,14000,14600,43193,14650.0,15040.0,16174.166666666666,16883.75,14357.085201793721
223,20161116,14600,14900,14300,14600,26949,14740.0,15057.5,16132.5,16885.833333333332,14358.169642857143
224,20161117,14600,14600,14150,14600,25979,14680.0,15080.0,16072.5,16881.666666666668,14359.244444444445
225,20161118,14600,14600,14350,14400,8376,14540.0,15070.0,16010.833333333334,16876.666666666668,14359.424778761062
226,20161121,14400,15000,13850,14100,25844,14460.0,15017.5,15943.333333333334,16867.083333333332,14358.281938325992
227,20161122,14200,14400,13700,14200,16680,14380.0,14945.0,15850.0,16859.583333333332,14357.587719298246
228,20161123,14300,14500,13700,13950,18945,14250.0,14832.5,15752.5,16853.333333333332,14355.807860262008
229,20161124,13750,13950,13250,13300,37838,13990.0,14677.5,15661.666666666666,16841.25,14351.217391304348
230,20161125,13300,13400,13100,13150,17863,13740.0,14542.5,15581.666666666666,16820.416666666668,14346.017316017316
231,20161128,12950,13250,12700,12850,23142,13490.0,14427.5,15499.166666666666,16792.5,14339.568965517241
232,20161129,13150,13600,12850,13300,20019,13310.0,14310.0,15430.833333333334,16764.166666666668,14335.10729613734
233,20161130,13300,14300,12950,14000,70965,13320.0,14260.0,15373.333333333334,16739.166666666668,14333.675213675213
234,20161201,13850,15250,13800,15200,73797,13700.0,14272.5,15340.0,16725.0,14337.36170212766
235,20161202,15200,15250,14700,15100,27000,14090.0,14277.5,15302.5,16710.833333333332,14340.593220338984
236,20161205,15100,15150,14750,14750,34680,14470.0,14275.0,15270.0,16693.75,14342.320675105486
237,20161206,14450,15000,14450,14700,26716,14750.0,14272.5,15239.166666666666,16676.25,14343.823529411764
238,20161207,15150,15150,14650,14850,44808,14920.0,14307.5,15223.333333333334,16652.083333333332,14345.941422594142
239,20161208,14800,15850,14800,15300,57415,14940.0,14327.5,15209.166666666666,16633.75,14349.916666666666
240,20161209,15350,16300,15300,16100,73798,15140.0,14377.5,15213.333333333334,16616.25,14380.916666666666
241,20161212,16100,16450,15850,16000,31710,15390.0,14452.5,15210.833333333334,16594.166666666668,14415.208333333334
242,20161213,16000,17150,15900,16850,107498,15820.0,14565.0,15220.0,16581.25,14452.583333333334
243,20161214,16950,17350,16650,17100,68169,16270.0,14690.0,15219.166666666666,16573.333333333332,14492.583333333334
244,20161215,16950,17200,16700,17100,48425,16630.0,14815.0,15222.5,16570.416666666668,14531.083333333334
245,20161216,17200,17250,16600,17250,48425,16860.0,14957.5,15223.333333333334,16577.5,14567.25
246,20161219,17250,17250,16750,16750,24578,17010.0,15090.0,15206.666666666666,16580.833333333332,14603.291666666666
247,20161220,16750,16900,16650,16750,31731,16990.0,15217.5,15202.5,16584.583333333332,14637.791666666666
248,20161221,16750,16750,16400,16600,24748,16890.0,15350.0,15188.333333333334,16582.916666666668,14669.458333333334
249,20161222,16600,17450,16350,17250,71190,16920.0,15547.5,15193.333333333334,16580.833333333332,14702.583333333334
250,20161223,17300,17300,16850,17050,18272,16880.0,15742.5,15195.833333333334,16572.916666666668,14734.458333333334
251,20161226,16900,17150,16750,16800,27627,16890.0,15940.0,15191.666666666666,16564.583333333332,14761.958333333334
252,20161227,16650,17150,16600,17150,34407,16970.0,16132.5,15200.833333333334,16552.916666666668,14791.791666666666
253,20161228,16800,17450,16800,17200,29729,17090.0,16292.5,15210.0,16541.666666666668,14821.375
254,20161229,17200,18050,17000,17800,115143,17200.0,16422.5,15238.333333333334,16528.333333333332,14855.083333333334
255,20170102,18100,20150,18100,19900,282417,17770.0,16662.5,15308.333333333334,16534.166666666668,14898.541666666666
256,20170103,19850,19850,19300,19300,51293,18270.0,16890.0,15380.0,16536.25,14937.291666666666
257,20170104,19150,19500,18600,18750,78042,18590.0,17092.5,15451.666666666666,16536.25,14974.583333333334
258,20170105,18750,19000,18200,18800,39809,18910.0,17290.0,15521.666666666666,16532.5,15007.291666666666
259,20170106,19100,19800,18900,19500,102939,19250.0,17500.0,15596.666666666666,16530.416666666668,15041.458333333334
260,20170109,19500,19750,18900,19300,34362,19130.0,17660.0,15674.166666666666,16527.916666666668,15076.875
261,20170110,19400,19750,19150,19600,27677,19190.0,17840.0,15764.166666666666,16532.916666666668,15115.625
262,20170111,19650,19700,19150,19400,19677,19320.0,17967.5,15857.5,16538.333333333332,15153.541666666666
