,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
76,20200408,10000,10250,9650,9760,533154,9328.0,7673.0,10312.666666666666,11362.467532467532,11362.467532467532
77,20200409,9960,10550,9860,9930,447725,9594.0,7729.5,10234.833333333334,11344.102564102564,11344.102564102564
78,20200410,9930,10500,9050,9550,696810,9712.0,7814.5,10140.666666666666,11321.39240506329,11321.39240506329
79,20200413,9790,9800,9200,9310,308052,9708.0,7920.0,10050.833333333334,11296.25,11296.25
80,20200414,9330,9750,9310,9500,221966,9610.0,8043.0,9973.333333333334,11274.074074074075,11274.074074074075
81,20200416,9500,9650,9390,9540,148355,9566.0,8199.0,9906.5,11252.926829268292,11252.926829268292
82,20200417,10000,10350,9740,9840,591095,9548.0,8436.0,9846.333333333334,11235.903614457831,11235.903614457831
83,20200420,10000,10900,9850,10450,1279304,9728.0,8676.5,9795.5,11226.547619047618,11226.547619047618
84,20200421,10600,10650,9500,10050,789458,9876.0,8919.0,9743.0,11212.70588235294,11212.70588235294
85,20200422,10050,10650,9760,10600,753109,10096.0,9160.5,9716.333333333334,11205.581395348838,11205.581395348838
86,20200423,10650,11550,10400,10450,2386421,10278.0,9372.0,9689.666666666666,11196.896551724138,11196.896551724138
87,20200424,10450,10750,10050,10200,505565,10350.0,9545.0,9672.166666666666,11185.568181818182,11185.568181818182
88,20200427,10350,10750,10150,10450,389414,10350.0,9716.0,9669.666666666666,11177.303370786516,11177.303370786516
89,20200428,10650,10700,10050,10250,314986,10390.0,9772.0,9656.333333333334,11167.0,11167.0
90,20200429,10300,10300,9970,10000,251057,10270.0,9769.5,9632.166666666666,11154.175824175823,11154.175824175823
91,20200504,10000,10200,9990,10000,123000,10180.0,9838.0,9612.166666666666,11141.630434782608,11141.630434782608
92,20200506,10100,10700,10000,10500,463854,10240.0,9933.0,9597.166666666666,11134.731182795698,11134.731182795698
93,20200507,10600,10900,10300,10550,493235,10260.0,10012.5,9582.166666666666,11128.510638297872,11128.510638297872
94,20200508,10650,10750,10500,10600,333980,10330.0,10076.0,9555.5,11122.947368421053,11122.947368421053
95,20200511,10750,11550,10600,11100,1394463,10550.0,10131.5,9541.333333333334,11122.708333333334,11122.708333333334
96,20200512,11250,11450,10650,11300,906353,10810.0,10208.5,9524.666666666666,11124.536082474227,11124.536082474227
97,20200513,11050,12100,11000,11600,1664807,11030.0,10292.0,9519.666666666666,11129.387755102041,11129.387755102041
98,20200514,11500,12050,11400,11700,942537,11260.0,10399.5,9518.0,11135.151515151516,11135.151515151516
99,20200515,12300,13350,11500,11850,3612641,11510.0,10526.5,9510.5,11142.3,11142.3
100,20200518,12100,12150,11300,11600,534333,11610.0,10631.5,9505.5,11146.831683168317,11146.831683168317
101,20200519,11700,11700,10800,10950,715647,11540.0,10702.0,9501.333333333334,11144.901960784313,11144.901960784313
102,20200520,10950,11450,10900,11050,365565,11430.0,10762.5,9503.0,11143.980582524271,11143.980582524271
103,20200521,11150,11250,10750,11000,368555,11290.0,10790.0,9510.5,11142.596153846154,11142.596153846154
104,20200522,11100,11150,10300,10450,419947,11010.0,10810.0,9533.833333333334,11136.0,11136.0
105,20200525,10400,10700,10100,10500,373435,10790.0,10805.0,9551.333333333334,11130.0,11130.0
106,20200526,10500,11400,10400,10900,752397,10780.0,10827.5,9570.5,11127.85046728972,11127.85046728972
107,20200527,11000,11200,10750,11000,275263,10770.0,10867.5,9579.666666666666,11126.666666666666,11126.666666666666
108,20200528,11150,11200,10100,10400,403814,10650.0,10865.0,9590.333333333334,11120.0,11120.0
109,20200529,10400,10850,10250,10650,253759,10690.0,10885.0,9604.666666666666,11115.727272727272,11115.727272727272
110,20200601,10900,13500,10850,12550,12673573,11100.0,11012.5,9635.5,11128.648648648648,11128.648648648648
111,20200602,12400,12850,12050,12750,2471355,11470.0,11150.0,9666.333333333334,11143.125,11143.125
112,20200603,12800,13500,12250,13150,2802124,11900.0,11282.5,9689.666666666666,11160.884955752212,11160.884955752212
113,20200604,13300,14000,12600,12750,2701453,12370.0,11392.5,9712.166666666666,11174.82456140351,11174.82456140351
114,20200605,12950,13350,12400,13200,977598,12880.0,11522.5,9759.666666666666,11192.434782608696,11192.434782608696
115,20200608,13700,15500,13300,13550,10297634,13080.0,11645.0,9811.333333333334,11212.758620689656,11212.758620689656
116,20200609,13300,13900,12900,13800,1842398,13290.0,11770.0,9883.833333333334,11234.871794871795,11234.871794871795
117,20200610,14650,17250,14150,15500,15240069,13760.0,11965.0,9995.5,11271.016949152543,11271.016949152543
118,20200611,15500,16250,15200,15750,2495491,14360.0,12167.5,10127.166666666666,11308.655462184874,11308.655462184874
119,20200612,14900,17200,14650,16250,5222520,14970.0,12387.5,10278.0,11349.833333333334,11349.833333333334
120,20200615,16250,17000,14100,14600,2779900,15180.0,12537.5,10404.0,11332.333333333334,11376.694214876034
121,20200616,15500,15750,14900,15550,1245732,15530.0,12767.5,10556.166666666666,11341.083333333334,11410.901639344262
122,20200617,15500,16350,15150,15700,1699439,15570.0,13000.0,10732.833333333334,11351.5,11445.772357723577
123,20200618,15850,17400,15700,16600,6173018,15740.0,13280.0,10915.5,11364.0,11487.338709677419
124,20200619,16900,17300,16000,16100,1865376,15710.0,13562.5,11097.166666666666,11378.166666666666,11524.24
125,20200622,16350,16750,16000,16300,1000140,16050.0,13852.5,11272.666666666666,11402.75,11562.142857142857
126,20200623,16600,16650,15100,15400,1203205,16020.0,14077.5,11425.666666666666,11414.833333333334,11592.36220472441
127,20200624,15700,15750,14850,14950,816478,15870.0,14275.0,11562.5,11420.666666666666,11618.59375
128,20200625,14600,15200,14500,15000,620835,15550.0,14505.0,11695.333333333334,11416.5,11644.806201550387
129,20200626,15100,15150,14200,14200,608210,15170.0,14682.5,11779.833333333334,11404.833333333334,11664.461538461539
130,20200629,14200,14250,13100,13500,738340,14610.0,14730.0,11837.333333333334,11379.833333333334,11678.473282442748
131,20200630,13700,13750,12450,12900,867759,14110.0,14737.5,11908.5,11347.75,11687.727272727272
132,20200701,13100,13350,12250,12350,423491,13590.0,14697.5,11971.0,11320.25,11692.706766917294
133,20200702,12500,12900,12300,12750,337871,13140.0,14697.5,12034.166666666666,11309.416666666666,11700.597014925374
134,20200703,12750,13100,12350,13100,384594,12920.0,14692.5,12097.0,11297.75,11710.962962962964
135,20200706,13050,13200,12650,12800,236708,12780.0,14655.0,12143.833333333334,11276.083333333334,11718.970588235294
136,20200707,12900,12950,12300,12400,276957,12680.0,14585.0,12187.833333333334,11250.25,11723.941605839416
137,20200708,12450,12950,12200,12900,297559,12790.0,14455.0,12237.333333333334,11236.083333333334,11732.463768115942
138,20200709,12900,13150,12700,13000,269622,12840.0,14317.5,12294.833333333334,11217.75,11741.58273381295
139,20200710,13000,13050,12500,12650,215101,12750.0,14137.5,12350.5,11200.666666666666,11748.07142857143
140,20200713,12850,13600,12650,13450,537555,12880.0,14080.0,12416.333333333334,11194.833333333334,11760.14184397163
141,20200714,13300,13900,13200,13450,389076,13090.0,13975.0,12481.5,11194.0,11772.042253521127
142,20200715,13550,13550,12800,12900,245800,13090.0,13835.0,12532.5,11189.416666666666,11779.93006993007
143,20200716,12800,13000,12550,12550,185067,13000.0,13632.5,12567.5,11181.5,11785.277777777777
144,20200717,12500,12750,11850,12100,305801,12890.0,13432.5,12601.666666666666,11172.333333333334,11787.448275862069
145,20200720,12100,12150,11600,11700,335844,12540.0,13202.5,12620.0,11168.166666666666,11786.849315068494
146,20200721,11700,12250,11500,11850,321045,12220.0,13025.0,12643.333333333334,11166.5,11787.278911564626
147,20200722,11950,12350,11600,12150,247558,12070.0,12885.0,12675.833333333334,11174.0,11789.72972972973
148,20200723,12050,13250,11800,12950,733529,12150.0,12782.5,12717.5,11193.583333333334,11797.51677852349
149,20200724,13250,14100,12900,13450,1160113,12420.0,12745.0,12770.833333333334,11213.583333333334,11808.533333333333
150,20200727,13600,13800,13150,13400,431786,12760.0,12740.0,12827.5,11229.833333333334,11819.072847682119
151,20200728,13450,13650,13100,13450,275094,13080.0,12767.5,12885.0,11248.583333333334,11829.802631578947
152,20200729,13650,14150,13250,13800,536604,13410.0,12840.0,12940.0,11268.583333333334,11842.679738562092
153,20200730,14000,14250,13500,13700,387303,13560.0,12887.5,12992.5,11287.333333333334,11854.74025974026
154,20200731,13800,14800,13700,14400,918643,13750.0,12952.5,13055.833333333334,11305.666666666666,11871.161290322581
155,20200803,14700,15450,14450,15250,1103986,14120.0,13075.0,13125.0,11333.166666666666,11892.820512820514
156,20200804,15550,15600,14650,14850,564956,14400.0,13197.5,13184.166666666666,11354.416666666666,11911.656050955415
157,20200805,14600,16000,14600,15300,1143869,14700.0,13317.5,13245.833333333334,11382.75,11933.101265822785
158,20200806,15550,15550,14200,14750,755839,14910.0,13405.0,13296.666666666666,11407.333333333334,11950.817610062893
159,20200807,14750,14800,13800,13950,719344,14820.0,13470.0,13331.666666666666,11421.083333333334,11963.3125
160,20200810,14150,14300,13500,13800,404549,14530.0,13487.5,13368.333333333334,11436.916666666666,11974.72049689441
161,20200811,13950,14100,13600,13750,280509,14310.0,13502.5,13415.0,11458.166666666666,11985.67901234568
162,20200812,13750,13850,12950,13150,412211,13880.0,13515.0,13450.0,11476.5,11992.822085889571
163,20200813,13300,13550,12900,12900,297959,13510.0,13532.5,13481.666666666666,11496.083333333334,11998.353658536585
164,20200814,12900,13050,12400,12600,238542,13240.0,13557.5,13517.5,11525.666666666666,12002.0
165,20200818,12600,12950,11750,12050,232429,12890.0,13575.0,13543.333333333334,11547.333333333334,12002.289156626506
166,20200819,12050,12600,12050,12400,160800,12620.0,13602.5,13568.333333333334,11569.416666666666,12004.670658682635
167,20200820,12550,14400,12550,13150,1506207,12620.0,13652.5,13604.166666666666,11591.916666666666,12011.488095238095
168,20200821,13100,13700,12700,12700,456128,12580.0,13640.0,13642.5,11616.416666666666,12015.562130177515
169,20200824,12800,13550,12700,13350,309307,12730.0,13635.0,13687.5,11646.083333333334,12023.411764705883
170,20200825,13400,14250,13200,14150,546989,13150.0,13672.5,13714.166666666666,11674.833333333334,12035.847953216375
171,20200826,14100,14450,13850,14150,412361,13500.0,13707.5,13737.5,11701.916666666666,12048.139534883721
172,20200827,14300,14700,13900,13950,495390,13660.0,13715.0,13750.833333333334,11720.25,12059.13294797688
173,20200828,14150,16300,14000,14150,2615619,13950.0,13737.5,13774.166666666666,11743.166666666666,12071.149425287356
174,20200831,14150,14450,13700,13800,491290,14040.0,13707.5,13784.166666666666,11771.916666666666,12081.028571428571
175,20200901,14050,14750,14000,14500,700138,14110.0,13670.0,13800.0,11805.666666666666,12094.772727272728
176,20200902,14550,14600,13900,14500,358306,14180.0,13652.5,13811.666666666666,11847.75,12108.361581920904
177,20200903,14950,18850,14900,18850,8224123,15160.0,13830.0,13867.5,11931.5,12146.23595505618
178,20200904,21900,24500,20700,24500,15137284,17230.0,14317.5,14013.333333333334,12070.25,12215.251396648046
179,20200907,24500,31000,23000,25050,15499643,19480.0,14872.5,14160.0,12219.0,12286.555555555555
180,20200908,25100,28550,23500,27000,1571569,21980.0,15532.5,14366.666666666666,12385.333333333334,12367.845303867403
181,20200909,29000,29500,27350,28450,821893,24770.0,16267.5,14581.666666666666,12568.916666666666,12456.208791208792
182,20200910,27500,28900,27500,27600,639405,26520.0,16990.0,14780.0,12756.416666666666,12538.96174863388
183,20200911,28300,33000,28100,29850,3580767,27590.0,17837.5,15000.833333333334,12958.166666666666,12633.04347826087
184,20200914,30400,30400,27700,28100,967400,28200.0,18612.5,15200.833333333334,13149.0,12716.648648648648
185,20200915,26900,27150,24000,24700,1908936,27740.0,19245.0,15340.833333333334,13306.75,12781.075268817205
186,20200916,24800,26200,23300,24950,1758294,27040.0,19872.5,15500.0,13462.833333333334,12846.14973262032
187,20200917,26200,26750,24350,25300,1030131,26580.0,20480.0,15672.5,13617.5,12912.393617021276
188,20200918,25700,25700,24300,24700,455142,25550.0,21080.0,15834.166666666666,13764.75,12974.761904761905
189,20200921,24400,25500,23300,24000,561408,24730.0,21612.5,15997.5,13888.666666666666,13032.78947368421
190,20200922,24500,29950,24200,26400,5835638,25070.0,22225.0,16212.5,14024.916666666666,13102.774869109948
191,20200923,26700,30300,25750,28450,5061831,25770.0,22940.0,16471.666666666668,14190.083333333334,13182.708333333334
192,20200924,27850,31600,27050,31600,4274040,27030.0,23822.5,16792.5,14381.75,13278.134715025906
193,20200925,30750,35200,25050,26900,4612834,27470.0,24460.0,17028.333333333332,14531.25,13348.350515463917
194,20200928,27650,30450,26800,29950,1683661,28660.0,25267.5,17309.166666666668,14703.083333333334,13433.48717948718
195,20200929,38900,38900,38300,38900,2060236,31160.0,26487.5,17744.166666666668,14944.0,13563.418367346938
196,20201005,38100,48700,35000,42250,13082577,33920.0,27875.0,18241.666666666668,15214.75,13709.035532994923
197,20201006,43700,45350,40700,42550,2281100,36110.0,29060.0,18735.833333333332,15486.583333333334,13854.69696969697
198,20201007,41500,45100,40700,43250,1867277,39380.0,29997.5,19240.0,15767.416666666666,14002.412060301507
199,20201008,43150,44900,42300,42300,1148680,41850.0,30860.0,19734.166666666668,16042.333333333334,14143.9
200,20201012,40150,41100,38700,39250,957597,41920.0,31472.5,20164.166666666668,16290.25,14268.805970149253
201,20201013,40550,41350,39200,40250,631386,41520.0,32062.5,20610.833333333332,16546.166666666668,14397.425742574258
202,20201014,40100,41900,38950,39200,860478,40850.0,32642.5,21049.166666666668,16790.833333333332,14519.605911330049
203,20201015,39250,39450,35350,38500,859752,39900.0,33075.0,21481.666666666668,17024.583333333332,14637.156862745098
204,20201016,38350,38400,35000,35800,561451,38600.0,33460.0,21876.666666666668,17239.166666666668,14740.390243902439
205,20201019,36500,36600,30800,31900,807444,37130.0,33820.0,22213.333333333332,17416.666666666668,14823.68932038835
206,20201020,37250,38800,32300,33500,4137439,35780.0,34247.5,22574.166666666668,17608.75,14913.91304347826
207,20201021,33250,33250,29550,30000,1695130,33940.0,34482.5,22871.666666666668,17773.75,14986.442307692309
208,20201022,29550,29750,26600,26650,1397179,31570.0,34580.0,23100.0,17908.75,15042.248803827752
209,20201023,27500,28300,26600,26850,971430,29780.0,34722.5,23323.333333333332,18047.083333333332,15098.47619047619
210,20201026,26450,29050,25600,28000,1956571,29000.0,34802.5,23566.666666666668,18197.083333333332,15159.620853080569
211,20201027,26850,27800,26000,26050,837115,27510.0,34682.5,23776.666666666668,18330.833333333332,15210.990566037735
212,20201028,26550,27500,26150,27350,729832,26980.0,34470.0,24002.5,18471.25,15267.981220657277
213,20201029,26250,28250,26200,27800,706150,27210.0,34515.0,24237.5,18615.0,15326.542056074766
214,20201030,27950,28400,26800,27000,446433,27240.0,34367.5,24447.5,18751.666666666668,15380.837209302326
215,20201102,27500,27750,26500,27000,289473,27040.0,33772.5,24643.333333333332,18884.166666666668,15434.62962962963
216,20201103,27000,27750,26800,27000,403291,27230.0,33010.0,24845.833333333332,19015.0,15487.926267281106
217,20201104,27000,27050,25400,25700,709778,26900.0,32167.5,25019.166666666668,19132.5,15534.770642201835
218,20201105,25800,26800,25750,26100,415937,26560.0,31310.0,25208.333333333332,19252.5,15583.013698630137
219,20201106,26500,26600,24650,25350,663500,26230.0,30462.5,25398.333333333332,19365.0,15627.40909090909
220,20201109,25350,26450,25200,26200,515517,26070.0,29810.0,25605.0,19486.666666666668,15675.24886877828
221,20201110,24700,24700,22100,22400,1616081,25150.0,28917.5,25749.166666666668,19582.083333333332,15705.54054054054
222,20201111,22150,23150,19700,21400,1707465,24290.0,28027.5,25886.666666666668,19668.333333333332,15731.076233183856
223,20201112,21500,24050,21150,22150,2077282,23500.0,27210.0,26040.833333333332,19761.25,15759.732142857143
224,20201113,22000,22450,20450,22000,601263,22830.0,26520.0,26197.5,19857.5,15787.466666666667
225,20201116,21900,22500,21450,21500,435252,21890.0,26000.0,26355.0,19949.166666666668,15812.743362831858
226,20201117,20450,23450,20400,21850,1049820,21780.0,25417.5,26512.5,20040.416666666668,15839.339207048459
227,20201118,22200,25200,22200,24100,3080856,22320.0,25122.5,26695.0,20149.583333333332,15875.570175438597
228,20201119,24350,24600,22900,23900,958459,22670.0,24985.0,26881.666666666668,20262.083333333332,15910.61135371179
229,20201120,24000,25950,23850,24300,1404565,23130.0,24857.5,27064.166666666668,20375.833333333332,15947.08695652174
230,20201123,24700,24750,24000,24500,392983,23730.0,24682.5,27236.666666666668,20475.416666666668,15984.112554112555
231,20201124,24650,24750,23050,23050,579652,23970.0,24532.5,27385.0,20561.25,16014.568965517241
232,20201125,23100,23450,22200,22550,427711,23660.0,24292.5,27528.333333333332,20639.583333333332,16042.618025751073
233,20201126,22800,23700,22750,23150,388983,23510.0,24060.0,27678.333333333332,20726.25,16072.991452991453
234,20201127,23500,23550,22550,22800,291145,23210.0,23850.0,27828.333333333332,20806.25,16101.617021276596
235,20201130,22850,22950,22250,22500,268602,22810.0,23625.0,27961.666666666668,20880.833333333332,16128.728813559323
236,20201201,22500,24200,22500,23150,644780,22830.0,23432.5,28105.833333333332,20958.75,16158.354430379746
237,20201202,23300,23450,22650,22750,218836,22870.0,23285.0,28170.833333333332,21019.166666666668,16186.050420168067
238,20201203,22800,22950,21700,21900,334841,22620.0,23075.0,28127.5,21070.416666666668,16209.958158995816
239,20201204,21750,21900,20550,20600,644948,22180.0,22837.5,28053.333333333332,21106.666666666668,16228.25
240,20201207,20600,21950,20100,21600,513774,22000.0,22607.5,27963.333333333332,21165.0,16248.666666666666
241,20201208,21650,21650,20300,20400,410787,21450.0,22507.5,27829.166666666668,21205.416666666668,16273.25
242,20201209,20600,20700,19650,20150,433044,20930.0,22445.0,27705.0,21242.5,16297.0
243,20201210,20150,20400,19700,20050,173743,20560.0,22340.0,27541.666666666668,21271.25,16317.625
244,20201211,20900,24350,20900,22600,5597051,20960.0,22370.0,27450.0,21325.416666666668,16351.791666666666
245,20201214,23300,23950,22600,22650,1092878,21170.0,22427.5,27415.833333333332,21378.333333333332,16390.541666666668
246,20201215,22950,23300,21600,21750,715910,21440.0,22422.5,27362.5,21431.25,16423.041666666668
247,20201216,21800,21800,20950,21050,493830,21620.0,22270.0,27291.666666666668,21482.083333333332,16451.375
248,20201217,20650,21700,20500,20850,662455,21780.0,22117.5,27227.5,21530.833333333332,16473.666666666668
249,20201218,21000,21550,20450,21450,532184,21550.0,21975.0,27185.0,21591.25,16498.041666666668
250,20201221,21600,23700,21150,23000,1842295,21620.0,21900.0,27128.333333333332,21670.416666666668,16525.125
251,20201222,23150,24700,22250,24100,2042738,22090.0,21952.5,27055.833333333332,21763.75,16555.75
252,20201223,24650,24650,22650,22650,780485,22410.0,21957.5,26906.666666666668,21849.583333333332,16584.916666666668
253,20201224,23100,23100,21250,21900,425929,22620.0,21895.0,26823.333333333332,21925.833333333332,16617.625
254,20201228,22100,23000,21500,21500,444971,22630.0,21830.0,26682.5,21995.833333333332,16646.791666666668
255,20201229,21950,23550,21650,23400,726786,22710.0,21875.0,26424.166666666668,22084.166666666668,16680.125
256,20201230,23650,23650,22700,23000,493883,22490.0,21867.5,26103.333333333332,22172.5,16711.375
257,20210104,23000,24750,22850,24750,966972,22910.0,21967.5,25806.666666666668,22271.25,16753.666666666668
258,20210105,25700,29650,25450,26550,5380153,23840.0,22200.0,25528.333333333332,22384.166666666668,16800.958333333332
259,20210106,27500,28500,25700,27150,1518290,24970.0,22527.5,25275.833333333332,22505.0,16852.833333333332
260,20210107,27400,27700,26350,26500,591784,25590.0,22772.5,25063.333333333332,22613.75,16904.291666666668
261,20210108,26450,26450,24150,25450,823195,26080.0,23025.0,24816.666666666668,22713.75,16953.875
