,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20211123,39200,43500,39100,42300,957134,38190.0,37045.0,38746.875,38746.875,38746.875
48,20211124,41550,44650,40600,42200,306632,39650.0,37135.0,38817.34693877551,38817.34693877551,38817.34693877551
49,20211125,41900,44850,41200,43100,292131,41280.0,37342.5,38903.0,38903.0,38903.0
50,20211126,42550,43650,39400,39800,241629,41200.0,37432.5,38920.58823529412,38920.58823529412,38920.58823529412
51,20211129,38000,39050,35000,37350,136123,40950.0,37460.0,38890.38461538462,38890.38461538462,38890.38461538462
52,20211130,37800,38600,35500,35500,102130,39590.0,37352.5,38826.41509433962,38826.41509433962,38826.41509433962
53,20211201,36500,37050,34800,36600,67689,38470.0,37285.0,38785.18518518518,38785.18518518518,38785.18518518518
54,20211202,36000,38200,35400,37900,76227,37430.0,37287.5,38769.09090909091,38769.09090909091,38769.09090909091
55,20211203,38600,38650,37000,37900,47633,37050.0,37327.5,38753.57142857143,38753.57142857143,38753.57142857143
56,20211206,37250,37900,36850,37500,32788,37080.0,37420.0,38731.57894736842,38731.57894736842,38731.57894736842
57,20211207,37700,38900,37600,37600,65863,37500.0,37545.0,38712.06896551724,38712.06896551724,38712.06896551724
58,20211208,37900,38150,36500,36550,77118,37490.0,37672.5,38675.42372881356,38675.42372881356,38675.42372881356
59,20211209,36550,37300,36000,36250,52385,37160.0,37757.5,38635.0,38635.0,38635.0
60,20211210,35400,36000,35400,36000,114136,36780.0,37805.0,38251.666666666664,38591.80327868852,38591.80327868852
61,20211213,36500,37500,36150,36900,59911,36660.0,37890.0,38050.833333333336,38564.51612903226,38564.51612903226
62,20211214,36900,36900,36050,36200,30224,36380.0,37915.0,37905.833333333336,38526.98412698413,38526.98412698413
63,20211215,36200,36200,35450,35450,43270,36160.0,37942.5,37738.333333333336,38478.90625,38478.90625
64,20211216,35750,36000,35400,35500,35372,36010.0,37970.0,37606.666666666664,38433.07692307692,38433.07692307692
65,20211217,35250,35700,34800,35700,24774,35950.0,37745.0,37501.666666666664,38391.666666666664,38391.666666666664
66,20211220,35650,35650,34700,34700,54098,35510.0,37550.0,37413.333333333336,38336.567164179105,38336.567164179105
67,20211221,34450,35500,34000,35250,42818,35320.0,37197.5,37333.333333333336,38291.17647058824,38291.17647058824
68,20211222,35250,35700,35200,35400,22619,35310.0,36857.5,37223.333333333336,38249.27536231884,38249.27536231884
69,20211223,35550,37000,35550,35950,56660,35400.0,36500.0,37147.5,38216.42857142857,38216.42857142857
70,20211224,36150,36900,35850,36700,39196,35600.0,36345.0,37105.0,38195.07042253521,38195.07042253521
71,20211227,36750,37100,36300,36800,36404,36020.0,36317.5,37048.333333333336,38175.694444444445,38175.694444444445
72,20211228,36850,38300,36100,36550,72791,36280.0,36370.0,37017.5,38153.42465753425,38153.42465753425
73,20211229,36550,37300,36350,37000,27131,36600.0,36390.0,37045.833333333336,38137.83783783784,38137.83783783784
74,20211230,36800,37350,36400,37200,20698,36850.0,36355.0,37103.333333333336,38125.333333333336,38125.333333333336
75,20220103,37100,37800,36400,36700,29404,36850.0,36295.0,37145.833333333336,38106.57894736842,38106.57894736842
76,20220104,37100,37100,36450,36900,28831,36870.0,36265.0,37169.166666666664,38090.90909090909,38090.90909090909
77,20220105,36850,37050,35650,35850,34839,36730.0,36177.5,37216.666666666664,38062.179487179485,38062.179487179485
78,20220106,35600,36550,35200,35550,33033,36440.0,36127.5,37259.166666666664,38030.379746835446,38030.379746835446
79,20220107,36000,36500,35650,36000,18408,36200.0,36115.0,37251.666666666664,38005.0,38005.0
80,20220110,36200,36200,35450,36000,19592,36060.0,36115.0,37227.5,37980.246913580246,37980.246913580246
81,20220111,35650,36000,35200,35250,28480,35730.0,36032.5,37191.666666666664,37946.95121951219,37946.95121951219
82,20220112,35300,37200,35300,37100,55905,35980.0,36077.5,37112.5,37936.74698795181,37936.74698795181
83,20220113,37300,39850,36900,39800,318080,36830.0,36295.0,37096.666666666664,37958.92857142857,37958.92857142857
84,20220114,39450,41850,39000,40600,269314,37750.0,36550.0,37110.0,37990.0,37990.0
85,20220117,40250,41600,39100,40900,138925,38730.0,36810.0,37144.166666666664,38023.83720930233,38023.83720930233
86,20220118,41200,41500,38500,39050,117773,39490.0,37027.5,37148.333333333336,38035.63218390805,38035.63218390805
87,20220119,38500,38950,37550,37850,88137,39640.0,37157.5,37133.333333333336,38033.52272727273,38033.52272727273
88,20220120,37550,40000,37450,40000,94796,39680.0,37387.5,37126.666666666664,38055.61797752809,38055.61797752809
89,20220121,40000,42300,39250,41200,234783,39800.0,37650.0,37164.166666666664,38090.555555555555,38090.555555555555
90,20220124,41300,41600,39000,39000,128997,39420.0,37765.0,37180.833333333336,38100.54945054945,38100.54945054945
91,20220125,39500,39800,36500,37350,107693,39080.0,37792.5,37190.0,38092.391304347824,38092.391304347824
92,20220126,37400,38700,36950,38100,56412,39130.0,37870.0,37197.5,38092.47311827957,38092.47311827957
93,20220127,38100,38700,36050,36200,91603,38370.0,37830.0,37168.333333333336,38072.34042553192,38072.34042553192
94,20220128,36400,36700,34050,35050,102647,37140.0,37722.5,37121.666666666664,38040.52631578947,38040.52631578947
95,20220203,36050,36300,35300,35750,66465,36490.0,37675.0,37099.166666666664,38016.666666666664,38016.666666666664
96,20220204,35700,36650,35400,36550,31158,36330.0,37657.5,37114.166666666664,38001.54639175258,38001.54639175258
97,20220207,36850,37000,35800,35850,30219,35880.0,37657.5,37126.666666666664,37979.5918367347,37979.5918367347
98,20220208,35900,36700,35000,35400,32770,35720.0,37650.0,37150.0,37953.53535353536,37953.53535353536
99,20220209,35600,36200,35500,36000,23904,35910.0,37650.0,37174.166666666664,37934.0,37934.0
100,20220210,36400,36400,34650,35100,49069,35780.0,37605.0,37175.0,37905.94059405941,37905.94059405941
101,20220211,35100,35100,33850,33850,62550,35240.0,37535.0,37152.5,37866.17647058824,37866.17647058824
102,20220214,33000,33750,31800,32150,53620,34500.0,37287.5,37093.333333333336,37810.679611650485,37810.679611650485
103,20220215,31900,32800,31500,31600,28952,33740.0,36877.5,37038.333333333336,37750.96153846154,37750.96153846154
104,20220216,32900,33050,32450,32850,21264,33110.0,36490.0,37003.333333333336,37704.28571428572,37704.28571428572
105,20220217,33300,33850,31500,32550,41166,32600.0,36072.5,36875.833333333336,37655.660377358494,37655.660377358494
106,20220218,32000,33450,31900,33100,14601,32450.0,35775.0,36784.166666666664,37613.08411214953,37613.08411214953
107,20220221,32700,33800,32250,33450,15313,32710.0,35555.0,36636.666666666664,37574.53703703704,37574.53703703704
108,20220222,32900,33650,32750,33400,19265,33070.0,35225.0,36490.0,37536.23853211009,37536.23853211009
109,20220223,33500,33850,33150,33600,14685,33220.0,34845.0,36331.666666666664,37500.454545454544,37500.454545454544
110,20220224,33000,33400,32150,32150,24957,33140.0,34502.5,36204.166666666664,37452.252252252256,37452.252252252256
111,20220225,32900,33350,32300,32700,14475,33060.0,34270.0,36126.666666666664,37409.82142857143,37409.82142857143
112,20220228,33000,34000,32700,33150,16173,33000.0,34022.5,36087.5,37372.12389380531,37372.12389380531
113,20220302,32700,33550,32600,33300,22210,32980.0,33877.5,36032.5,37336.40350877193,37336.40350877193
114,20220303,33700,34450,33450,33900,29138,33040.0,33820.0,35965.833333333336,37306.52173913043,37306.52173913043
115,20220304,34050,34050,33050,33650,17335,33340.0,33715.0,35895.0,37275.0,37275.0
116,20220307,33650,33650,32600,33000,19473,33400.0,33537.5,35820.0,37238.46153846154,37238.46153846154
117,20220308,32600,32800,32000,32100,29060,33190.0,33350.0,35728.333333333336,37194.91525423729,37194.91525423729
118,20220310,32000,33000,31800,32050,56584,32940.0,33182.5,35653.333333333336,37151.68067226891,37151.68067226891
119,20220311,31950,32300,31700,32100,27758,32580.0,32987.5,35584.166666666664,37109.583333333336,37109.583333333336
120,20220314,32000,32100,29500,30450,60320,31940.0,32755.0,35491.666666666664,36871.666666666664,37054.545454545456
121,20220315,29900,30950,29850,30200,27830,31380.0,32572.5,35380.0,36715.416666666664,36998.360655737706
122,20220316,30350,30850,30200,30750,17500,31110.0,32502.5,35289.166666666664,36597.5,36947.560975609755
123,20220317,31000,31800,31000,31450,23074,30990.0,32495.0,35222.5,36480.416666666664,36903.22580645161
124,20220318,31450,31900,31050,31850,19097,30940.0,32445.0,35161.666666666664,36384.166666666664,36862.8
125,20220321,31850,33100,31600,32450,35400,31340.0,32440.0,35107.5,36304.583333333336,36827.77777777778
126,20220322,32100,34000,32100,33600,52270,32020.0,32465.0,35089.166666666664,36251.25,36802.362204724406
127,20220323,33500,34600,33200,33650,46650,32600.0,32475.0,35062.5,36197.916666666664,36777.734375
128,20220324,33200,33750,32950,33700,25513,33050.0,32490.0,35034.166666666664,36128.75,36753.875968992244
129,20220325,33700,34100,33300,33700,21973,33420.0,32495.0,34996.666666666664,36072.083333333336,36730.38461538462
132,20220328,16772,17047,16722,16773,55158,nan,nan,nan,nan,nan
133,20220329,17047,17173,16847,16923,49605,nan,nan,nan,nan,nan
134,20220330,17148,17949,16947,17774,136284,nan,nan,nan,nan,nan
135,20220331,17598,18950,17523,18375,316657,nan,nan,nan,nan,nan
136,20220401,18324,19275,18274,18926,232454,nan,nan,nan,nan,nan
139,20220404,19175,19526,18725,19251,159850,nan,nan,nan,nan,nan
140,20220405,19526,19776,19150,19201,161870,nan,nan,nan,nan,nan
141,20220406,19125,19626,18424,19201,160863,nan,nan,nan,nan,nan
142,20220407,19150,19751,18825,19651,174852,nan,nan,nan,nan,nan
143,20220408,19776,19776,19100,19526,119585,nan,nan,nan,nan,nan
146,20220411,20001,21278,18600,19426,1247425,nan,nan,nan,nan,nan
147,20220412,19075,19551,18800,18976,163921,nan,nan,nan,nan,nan
148,20220413,18950,19426,18950,19051,134676,nan,nan,nan,nan,nan
149,20220414,19050,20026,18700,18825,497023,nan,nan,nan,nan,nan
150,20220415,18775,18975,18499,18575,97450,nan,nan,nan,nan,nan
153,20220418,18575,18850,18324,18375,59659,nan,nan,nan,nan,nan
154,20220419,18374,18675,18349,18575,50720,nan,nan,nan,nan,nan
155,20220420,18524,18950,18499,18750,68064,nan,nan,nan,nan,nan
156,20220421,18750,19476,18700,19301,149716,nan,nan,nan,nan,nan
157,20220422,19050,19326,18750,19076,109944,nan,nan,nan,nan,nan
160,20220425,18775,19150,18449,18550,177291,nan,nan,nan,nan,nan
161,20220426,19150,22650,18850,20800,714921,nan,nan,nan,nan,nan
162,20220427,20100,20400,19250,19650,132055,nan,nan,nan,nan,nan
163,20220428,20050,20750,19650,20200,104121,nan,nan,nan,nan,nan
164,20220429,20200,20800,19750,20150,67431,nan,nan,nan,nan,nan
167,20220502,19750,20200,19450,19600,36805,nan,nan,nan,nan,nan
168,20220503,19650,19900,19150,19150,39152,nan,nan,nan,nan,nan
169,20220504,19150,19150,18650,18700,33092,nan,nan,nan,nan,nan
171,20220506,18650,18650,18300,18400,22614,nan,nan,nan,nan,nan
174,20220509,18800,18850,18150,18150,31715,nan,nan,nan,nan,nan
175,20220510,18250,18500,17150,18050,27692,nan,nan,nan,nan,nan
176,20220511,18450,18500,17850,17950,13245,nan,nan,nan,nan,nan
177,20220512,17850,18050,17200,17250,20711,nan,nan,nan,nan,nan
178,20220513,17750,18150,17400,17950,20499,nan,nan,nan,nan,nan
181,20220516,17550,18350,17550,18000,21206,nan,nan,nan,nan,nan
182,20220517,18000,19200,17900,18950,72076,nan,nan,nan,nan,nan
183,20220518,18250,19050,18000,18500,170006,nan,nan,nan,nan,nan
184,20220519,18050,18100,17600,17950,80227,nan,nan,nan,nan,nan
185,20220520,17950,18150,17750,17950,48352,nan,nan,nan,nan,nan
188,20220523,18000,18250,17600,17700,38985,nan,nan,nan,nan,nan
189,20220524,17700,17750,16850,16900,71044,nan,nan,nan,nan,nan
190,20220525,17000,17300,16550,17000,44338,nan,nan,nan,nan,nan
191,20220526,17000,17150,16550,16750,31253,nan,nan,nan,nan,nan
192,20220527,17100,17700,16900,17400,44521,nan,nan,nan,nan,nan
195,20220530,17300,17600,17250,17450,31749,nan,nan,nan,nan,nan
196,20220531,17450,17900,17200,17650,49688,nan,nan,nan,nan,nan
198,20220602,17700,17700,17200,17450,21128,nan,nan,nan,nan,nan
199,20220603,17550,17800,17300,17700,23775,nan,nan,nan,nan,nan
203,20220607,17650,17650,17150,17250,28349,nan,nan,nan,nan,nan
204,20220608,17250,17450,17100,17150,33178,nan,nan,nan,nan,nan
205,20220609,17150,18000,17000,17850,50361,nan,nan,nan,nan,nan
206,20220610,17850,17850,17350,17350,31658,nan,nan,nan,nan,nan
209,20220613,16950,17100,16150,16150,69383,nan,nan,nan,nan,nan
210,20220614,15500,16200,15500,16000,46237,nan,nan,nan,nan,nan
211,20220615,15750,16200,15250,15400,47075,nan,nan,nan,nan,nan
212,20220616,15600,16100,15200,15400,36520,nan,nan,nan,nan,nan
213,20220617,15000,16300,14850,16200,43924,nan,nan,nan,nan,nan
216,20220620,16200,16250,15250,15350,33191,nan,nan,nan,nan,nan
217,20220621,15350,15900,15350,15450,20423,nan,nan,nan,nan,nan
218,20220622,15600,15800,14500,14550,62766,nan,nan,nan,nan,nan
219,20220623,14550,14850,13850,13950,70964,nan,nan,nan,nan,nan
220,20220624,13950,14800,13900,14550,28959,nan,nan,nan,nan,nan
223,20220627,14700,16000,14700,15550,39844,nan,nan,nan,nan,nan
224,20220628,15750,16450,15350,16400,49920,nan,nan,nan,nan,nan
225,20220629,16200,16600,15900,15950,36490,nan,nan,nan,nan,nan
226,20220630,15950,15950,15150,15200,26638,nan,nan,nan,nan,nan
227,20220701,15000,15550,14500,14700,39863,nan,nan,nan,nan,nan
230,20220704,14650,14850,13950,14150,30422,nan,nan,nan,nan,nan
231,20220705,14300,14900,14300,14700,22727,nan,nan,nan,nan,nan
232,20220706,14700,14800,14250,14350,22033,nan,nan,nan,nan,nan
233,20220707,14400,15100,14400,14750,18669,nan,nan,nan,nan,nan
234,20220708,15000,15050,14800,15000,20428,nan,nan,nan,nan,nan
237,20220711,15000,15550,14900,15150,26299,nan,nan,nan,nan,nan
238,20220712,14850,15000,14450,14500,19277,nan,nan,nan,nan,nan
239,20220713,14400,14900,14300,14850,13266,nan,nan,nan,nan,nan
240,20220714,14400,14900,14400,14800,12352,nan,nan,nan,nan,nan
241,20220715,14800,14950,14500,14900,12322,nan,nan,nan,nan,nan
244,20220718,15000,15400,14850,15250,20793,nan,nan,nan,nan,nan
245,20220719,15000,15300,15000,15200,7369,nan,nan,nan,nan,nan
246,20220720,15500,15500,15250,15300,17969,nan,nan,nan,nan,nan
247,20220721,15350,15550,15250,15350,16615,nan,nan,nan,nan,nan
248,20220722,15600,15700,15250,15250,20988,nan,nan,nan,nan,nan
251,20220725,15200,15400,14900,14900,13479,nan,nan,nan,nan,nan
252,20220726,15000,15200,14900,15150,13878,nan,nan,nan,nan,nan
253,20220727,15150,15350,14800,15250,24177,nan,nan,nan,nan,nan
254,20220728,15400,15500,15150,15350,22373,nan,nan,nan,nan,nan
255,20220729,15400,16300,15300,16150,70541,nan,nan,nan,nan,nan
258,20220801,16000,16700,15850,16300,45733,nan,nan,nan,nan,nan
259,20220802,16200,16400,15950,16050,19400,nan,nan,nan,nan,nan
260,20220803,16100,16600,16050,16300,41160,nan,nan,nan,nan,nan
261,20220804,16450,16450,16200,16350,21146,nan,nan,nan,nan,nan
262,20220805,16350,16450,16100,16200,18742,nan,nan,nan,nan,nan
265,20220808,16200,16350,15900,16050,37737,nan,nan,nan,nan,nan
266,20220809,16050,16350,15750,16050,29207,nan,nan,nan,nan,nan
267,20220810,15900,16100,15750,15850,23985,nan,nan,nan,nan,nan
268,20220811,16700,18350,16450,17600,451714,nan,nan,nan,nan,nan
269,20220812,17800,18750,17500,18300,246138,nan,nan,nan,nan,nan
273,20220816,19000,19200,18350,18400,149419,nan,nan,nan,nan,nan
274,20220817,18400,18600,18050,18400,62592,nan,nan,nan,nan,nan
275,20220818,18150,19100,18100,18800,98679,nan,nan,nan,nan,nan
276,20220819,18800,19050,18100,18200,69438,nan,nan,nan,nan,nan
279,20220822,17900,18000,17200,17200,51417,nan,nan,nan,nan,nan
280,20220823,17050,18500,16950,18200,104451,nan,nan,nan,nan,nan
281,20220824,18250,20900,18250,19200,1066675,nan,nan,nan,nan,nan
282,20220825,19500,20300,19400,19600,212151,nan,nan,nan,nan,nan
283,20220826,19750,20100,18950,19000,102255,nan,nan,nan,nan,nan
286,20220829,18250,20600,18200,20450,432029,nan,nan,nan,nan,nan
287,20220830,20800,22050,20550,20900,611856,nan,nan,nan,nan,nan
288,20220831,20650,21700,19950,21600,197112,nan,nan,nan,nan,nan
289,20220901,21100,21450,20750,20800,128434,nan,nan,nan,nan,nan
290,20220902,20800,21350,19750,19950,112012,nan,nan,nan,nan,nan
293,20220905,19650,19900,18850,19800,142356,nan,nan,nan,nan,nan
294,20220906,19550,20000,19350,19900,75715,nan,nan,nan,nan,nan
295,20220907,19650,20600,19300,20350,111586,nan,nan,nan,nan,nan
296,20220908,21500,21900,20450,21300,317677,nan,nan,nan,nan,nan
301,20220913,21550,21600,20850,21450,141086,nan,nan,nan,nan,nan
302,20220914,20600,21050,20200,20250,123308,nan,nan,nan,nan,nan
303,20220915,20250,21650,19950,20600,153751,nan,nan,nan,nan,nan
304,20220916,20750,21000,19150,20400,158898,nan,nan,nan,nan,nan
307,20220919,20150,20350,19000,19000,89431,nan,nan,nan,nan,nan
308,20220920,19450,19650,19000,19350,48539,nan,nan,nan,nan,nan
309,20220921,19600,19700,19000,19350,50850,nan,nan,nan,nan,nan
310,20220922,19150,19250,18600,19250,57282,nan,nan,nan,nan,nan
311,20220923,19250,19300,17650,17900,188678,nan,nan,nan,nan,nan
314,20220926,17900,17900,16700,16700,95513,nan,nan,nan,nan,nan
315,20220927,16650,17250,16150,17250,78735,nan,nan,nan,nan,nan
316,20220928,16900,17250,15400,15700,187771,nan,nan,nan,nan,nan
317,20220929,16350,16450,14950,15000,134216,nan,nan,nan,nan,nan
318,20220930,14450,15700,14450,15350,90891,nan,nan,nan,nan,nan
322,20221004,16100,17300,15650,17050,123377,nan,nan,nan,nan,nan
323,20221005,17750,17750,16500,16500,69632,nan,nan,nan,nan,nan
324,20221006,16850,17800,16800,17450,61762,nan,nan,nan,nan,nan
325,20221007,17450,20000,17100,17150,313467,nan,nan,nan,nan,nan
329,20221011,17750,17950,16000,16650,190895,nan,nan,nan,nan,nan
330,20221012,16900,16950,16100,16800,65061,nan,nan,nan,nan,nan
331,20221013,16700,16750,15900,15900,63458,nan,nan,nan,nan,nan
332,20221014,16600,16750,16150,16300,50629,nan,nan,nan,nan,nan
335,20221017,15800,17100,15700,16650,69314,nan,nan,nan,nan,nan
336,20221018,17000,17600,16800,17150,53841,nan,nan,nan,nan,nan
337,20221019,17150,17550,16900,17200,40917,nan,nan,nan,nan,nan
338,20221020,17450,17450,16800,17150,33138,nan,nan,nan,nan,nan
339,20221021,17150,17450,16600,16850,36026,nan,nan,nan,nan,nan
342,20221024,17200,17400,16650,16800,122874,nan,nan,nan,nan,nan
343,20221025,17050,17050,16350,16500,68229,nan,nan,nan,nan,nan
344,20221026,16600,16650,16100,16150,39264,nan,nan,nan,nan,nan
345,20221027,16200,16800,16200,16700,35362,nan,nan,nan,nan,nan
346,20221028,16650,16950,16500,16600,19862,nan,nan,nan,nan,nan
349,20221031,16700,16800,16350,16350,20397,nan,nan,nan,nan,nan
350,20221101,16450,17200,16450,17050,41851,nan,nan,nan,nan,nan
351,20221102,17400,17750,17000,17100,48999,nan,nan,nan,nan,nan
352,20221103,16850,18050,16800,17900,72241,nan,nan,nan,nan,nan
353,20221104,17850,18450,17550,18300,61546,nan,nan,nan,nan,nan
356,20221107,18550,18700,17750,18150,59196,nan,nan,nan,nan,nan
357,20221108,18100,18500,17800,18000,42860,nan,nan,nan,nan,nan
358,20221109,18200,18300,17500,17800,52569,nan,nan,nan,nan,nan
359,20221110,17700,18050,17500,18050,32531,nan,nan,nan,nan,nan
360,20221111,18600,18700,18050,18350,53848,nan,nan,nan,nan,nan
363,20221114,19350,20000,19150,19750,285061,nan,nan,nan,nan,nan
364,20221115,20150,22000,19900,20350,557093,nan,nan,nan,nan,nan
365,20221116,20500,20750,19900,20000,115691,nan,nan,nan,nan,nan
366,20221117,20050,20300,19650,19850,52420,nan,nan,nan,nan,nan
367,20221118,19950,20000,19100,19200,99125,nan,nan,nan,nan,nan
370,20221121,19200,19400,18500,19000,68045,nan,nan,nan,nan,nan
371,20221122,19050,20650,19000,20400,187138,nan,nan,nan,nan,nan
372,20221123,20850,21400,20200,20550,177925,nan,nan,nan,nan,nan
373,20221124,20800,21600,20350,21450,177242,nan,nan,nan,nan,nan
374,20221125,21450,23300,21200,23300,407915,nan,nan,nan,nan,nan
377,20221128,23650,23950,22750,22850,317011,nan,nan,nan,nan,nan
378,20221129,22850,24650,22650,23700,330817,nan,nan,nan,nan,nan
379,20221130,23700,24050,22850,23000,152715,nan,nan,nan,nan,nan
380,20221201,23250,23550,22400,22500,197928,nan,nan,nan,nan,nan
381,20221202,22700,23100,22200,22750,98893,nan,nan,nan,nan,nan
384,20221205,22750,23700,22750,23200,148314,nan,nan,nan,nan,nan
385,20221206,22900,22900,21100,21150,219210,nan,nan,nan,nan,nan
386,20221207,21200,21750,20950,21300,138679,nan,nan,nan,nan,nan
387,20221208,21400,21500,20150,20550,171489,nan,nan,nan,nan,nan
388,20221209,20900,20900,20100,20500,87311,nan,nan,nan,nan,nan
391,20221212,20200,21300,20200,20900,67399,nan,nan,nan,nan,nan
392,20221213,20800,21050,20250,20500,54291,nan,nan,nan,nan,nan
393,20221214,20450,21000,20400,20950,40653,nan,nan,nan,nan,nan
394,20221215,20950,21250,20600,21000,52785,nan,nan,nan,nan,nan
395,20221216,20650,21350,20450,20750,54820,nan,nan,nan,nan,nan
398,20221219,20650,21600,20350,20700,117387,nan,nan,nan,nan,nan
399,20221220,20700,20850,19750,20250,78776,nan,nan,nan,nan,nan
400,20221221,20400,20700,20000,20050,38167,nan,nan,nan,nan,nan
401,20221222,20250,21050,20250,21000,80717,nan,nan,nan,nan,nan
402,20221223,20550,20800,20100,20200,87498,nan,nan,nan,nan,nan
405,20221226,20200,20950,20200,20300,56573,nan,nan,nan,nan,nan
