,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1409,20060303,5343,5486,5324,5353,34401,5586.4,5159.85,5167.581395348837,5167.581395348837,5167.581395348837
1410,20060306,5334,5457,5267,5343,52569,5504.6,5191.45,5171.568181818182,5171.568181818182,5171.568181818182
1411,20060307,5267,5457,5267,5324,46004,5424.8,5223.3,5174.955555555555,5174.955555555555,5174.955555555555
1412,20060308,5286,5438,5286,5362,29961,5360.2,5256.1,5179.021739130435,5179.021739130435,5179.021739130435
1413,20060309,5372,5505,5372,5486,69770,5373.6,5295.55,5185.553191489362,5185.553191489362,5185.553191489362
1414,20060310,5704,5704,5524,5609,80723,5424.8,5335.95,5194.375,5194.375,5194.375
1415,20060313,5581,5647,5410,5419,98552,5440.0,5347.8,5198.959183673469,5198.959183673469,5198.959183673469
1416,20060314,5400,5448,5258,5258,85617,5426.8,5351.15,5200.14,5200.14,5200.14
1417,20060315,5286,5324,5125,5125,74421,5379.4,5352.6,5198.666666666667,5198.666666666667,5198.666666666667
1418,20060316,5086,5286,5086,5201,56163,5322.4,5361.65,5198.711538461538,5198.711538461538,5198.711538461538
1419,20060317,5144,5305,5144,5305,36056,5261.6,5377.8,5200.7169811320755,5200.7169811320755,5200.7169811320755
1420,20060320,5372,5372,5191,5267,25312,5231.2,5391.6,5201.944444444444,5201.944444444444,5201.944444444444
1421,20060321,5324,5324,5163,5239,41286,5227.4,5399.25,5202.618181818182,5202.618181818182,5202.618181818182
1422,20060322,5286,5286,5134,5163,108845,5235.0,5392.15,5201.910714285715,5201.910714285715,5201.910714285715
1423,20060323,5182,5305,5144,5248,57808,5244.4,5385.5,5202.7192982456145,5202.7192982456145,5202.7192982456145
1424,20060324,5163,5277,5144,5248,54475,5233.0,5376.45,5203.5,5203.5,5203.5
1425,20060327,5182,5248,5163,5191,13514,5217.8,5348.4,5203.28813559322,5203.28813559322,5203.28813559322
1426,20060328,5096,5210,4944,5163,86184,5202.6,5320.4,5202.616666666667,5202.616666666667,5202.616666666667
1427,20060329,5039,5134,5039,5115,31243,5193.0,5291.9,5195.8,5201.180327868852,5201.180327868852
1428,20060330,5058,5258,5058,5182,31843,5179.8,5280.05,5188.683333333333,5200.870967741936,5200.870967741936
1429,20060331,5115,5305,5115,5248,25624,5179.8,5274.8,5182.033333333334,5201.619047619048,5201.619047619048
1430,20060403,5229,5372,5229,5362,39340,5214.0,5275.75,5177.75,5204.125,5204.125
1431,20060404,5505,5628,5486,5533,89927,5288.0,5286.2,5176.633333333333,5209.184615384615,5209.184615384615
1432,20060405,5533,5733,5533,5676,96762,5400.2,5301.9,5178.85,5216.257575757576,5216.257575757576
1433,20060406,5704,5752,5600,5628,41193,5489.4,5309.0,5177.1,5222.4029850746265,5222.4029850746265
1434,20060407,5619,5723,5562,5704,69883,5580.6,5313.75,5175.5,5229.485294117647,5229.485294117647
1435,20060410,5695,5800,5695,5752,73537,5658.6,5330.4,5177.716666666666,5237.057971014493,5237.057971014493
1436,20060411,5847,5971,5800,5857,101209,5723.4,5360.35,5183.583333333333,5245.914285714286,5245.914285714286
1437,20060412,5895,5895,5771,5866,65262,5761.4,5397.4,5190.866666666667,5254.647887323944,5254.647887323944
1438,20060413,5866,5923,5714,5800,60123,5795.8,5427.35,5199.116666666667,5262.222222222223,5262.222222222223
1439,20060414,5885,6066,5847,5876,128112,5830.2,5455.9,5214.183333333333,5270.630136986301,5270.630136986301
1440,20060417,5866,5971,5857,5895,99344,5858.8,5487.3,5231.3,5279.0675675675675,5279.0675675675675
1441,20060418,5923,5923,5790,5809,24486,5849.2,5515.8,5248.566666666667,5286.133333333333,5286.133333333333
1442,20060419,5847,6018,5800,5952,101618,5866.4,5555.25,5277.733333333334,5294.894736842105,5294.894736842105
1443,20060420,6028,6113,5980,5990,72112,5904.4,5592.35,5305.633333333333,5303.922077922078,5303.922077922078
1444,20060421,6037,6370,6037,6094,122665,5948.0,5634.65,5330.033333333334,5314.051282051282,5314.051282051282
1445,20060424,6275,6275,6037,6037,47127,5976.4,5676.95,5352.683333333333,5323.202531645569,5323.202531645569
1446,20060425,6009,6104,5838,5847,62897,5984.0,5711.15,5366.466666666666,5329.75,5329.75
1447,20060426,5800,5914,5800,5847,38022,5963.0,5747.75,5378.033333333334,5336.135802469136,5336.135802469136
1448,20060427,5895,5961,5800,5942,68313,5953.4,5785.75,5399.033333333334,5343.524390243902,5343.524390243902
1449,20060428,5942,5980,5838,5885,26485,5911.6,5817.6,5417.416666666667,5350.048192771084,5350.048192771084
1450,20060502,5828,5895,5742,5847,36958,5873.6,5841.85,5436.35,5355.964285714285,5355.964285714285
1451,20060503,5895,6170,5847,5857,80918,5875.6,5858.05,5455.85,5361.858823529412,5361.858823529412
1452,20060504,5895,6028,5895,5914,61122,5889.0,5869.95,5475.983333333334,5368.279069767442,5368.279069767442
1453,20060508,5990,6047,5904,6028,86387,5906.2,5889.95,5498.166666666667,5375.862068965517,5375.862068965517
1454,20060509,5999,6056,5914,6056,68141,5940.4,5907.55,5519.083333333333,5383.590909090909,5383.590909090909
1455,20060510,6037,6066,5895,5895,70338,5950.0,5914.7,5530.966666666666,5389.337078651685,5389.337078651685
1456,20060511,5942,6018,5895,5990,33190,5976.6,5921.35,5544.283333333334,5396.011111111111,5396.011111111111
1457,20060512,5933,5990,5847,5923,30799,5978.4,5924.2,5558.066666666667,5401.802197802198,5401.802197802198
1458,20060515,5923,5923,5609,5847,40815,5942.2,5926.55,5571.85,5406.641304347826,5406.641304347826
1459,20060516,5714,5800,5419,5419,99333,5814.8,5903.7,5579.133333333333,5406.774193548387,5406.774193548387
1460,20060517,5362,5514,5315,5429,51479,5721.6,5880.4,5586.433333333333,5407.010638297872,5407.010638297872
1461,20060518,5239,5343,5229,5286,48312,5580.8,5854.25,5589.766666666666,5405.736842105263,5405.736842105263
1462,20060519,5296,5562,5229,5533,154364,5502.8,5833.3,5593.566666666667,5407.0625,5407.0625
1463,20060522,5543,5600,5372,5438,33418,5421.0,5805.7,5594.516666666666,5407.381443298969,5407.381443298969
1464,20060523,5438,5438,5229,5324,51044,5402.0,5767.2,5592.766666666666,5406.530612244898,5406.530612244898
1465,20060524,5343,5438,5258,5391,55934,5394.4,5734.9,5586.75,5406.373737373738,5406.373737373738
1466,20060525,5457,5457,5258,5258,15264,5388.8,5705.45,5579.0,5404.89,5404.89
1467,20060526,5400,5457,5334,5419,31952,5366.0,5684.05,5574.566666666667,5405.029702970297,5405.029702970297
1468,20060529,5429,5581,5419,5429,29245,5364.2,5658.4,5574.733333333334,5405.264705882353,5405.264705882353
1469,20060530,5429,5495,4944,5229,91430,5345.2,5625.6,5572.666666666667,5403.553398058252,5403.553398058252
1470,20060601,5220,5220,4811,4811,30189,5229.2,5573.8,5563.8,5397.8557692307695,5397.8557692307695
1471,20060602,4820,4934,4668,4782,34044,5134.0,5520.05,5554.766666666666,5391.990476190476,5391.990476190476
1472,20060605,4773,4906,4682,4773,6078,5004.8,5463.0,5544.95,5386.1509433962265,5386.1509433962265
1473,20060607,4635,4635,4297,4297,41702,4778.4,5376.45,5525.133333333333,5375.971962616823,5375.971962616823
1474,20060608,4373,4373,4269,4326,38582,4597.8,5289.95,5503.75,5366.25,5366.25
1475,20060609,4421,4468,4402,4459,15937,4527.4,5218.15,5487.75,5357.926605504587,5357.926605504587
1476,20060612,4468,4497,4426,4497,24452,4470.4,5143.5,5475.066666666667,5350.1,5350.1
1477,20060613,4497,4497,4373,4449,9310,4405.6,5069.8,5463.8,5341.981981981982,5341.981981981982
1478,20060614,4383,4849,4383,4697,24174,4485.6,5012.3,5455.4,5336.223214285715,5336.223214285715
1479,20060615,4754,4754,4568,4644,5827,4549.2,4973.55,5444.383333333333,5330.097345132744,5330.097345132744
1480,20060616,4820,4820,4659,4754,18642,4608.2,4939.8,5435.833333333333,5325.043859649123,5325.043859649123
1481,20060619,4754,4754,4649,4725,10605,4653.8,4911.75,5427.266666666666,5319.826086956522,5319.826086956522
1482,20060620,4706,4706,4516,4602,7919,4684.4,4865.2,5417.916666666667,5313.637931034483,5313.637931034483
1483,20060621,4559,4602,4507,4507,6624,4646.4,4818.65,5405.566666666667,5306.74358974359,5306.74358974359
1484,20060622,4659,4678,4573,4649,7922,4647.4,4784.9,5395.583333333333,5301.169491525424,5301.169491525424
1485,20060623,4649,4659,4468,4497,6019,4596.0,4740.2,5384.016666666666,5294.411764705882,5294.411764705882
1486,20060626,4497,4497,4383,4402,12822,4531.4,4697.4,5371.333333333333,5286.975,5286.975
1487,20060627,4426,4468,4397,4440,9026,4499.0,4648.45,5360.083333333333,5277.941666666667,5279.975206611571
1488,20060628,4411,4440,4354,4421,6675,4481.8,4598.05,5347.4,5268.041666666667,5272.934426229508
1489,20060629,4421,4564,4421,4559,7158,4463.8,4564.55,5335.916666666667,5258.975,5267.130081300813
1490,20060630,4649,4673,4592,4673,4574,4499.0,4557.65,5324.433333333333,5251.091666666666,5262.3387096774195
1491,20060703,4706,4792,4673,4754,8512,4569.4,4556.25,5311.45,5244.041666666667,5258.272
1492,20060704,4716,4801,4678,4716,6727,4624.6,4553.4,5295.45,5237.15,5253.9682539682535
1493,20060705,4687,4763,4592,4649,4695,4670.2,4571.0,5279.133333333333,5228.116666666667,5249.204724409449
1494,20060706,4754,4754,4597,4716,12345,4701.6,4590.5,5262.666666666667,5219.083333333333,5245.0390625
1495,20060707,4706,4763,4668,4763,25048,4719.6,4605.7,5246.183333333333,5211.95,5241.302325581395
1496,20060710,4659,4763,4640,4763,14121,4721.4,4619.0,5227.95,5205.766666666666,5237.623076923077
1497,20060711,4673,4782,4673,4763,6644,4730.8,4634.7,5209.566666666667,5200.216666666666,5234.0
1498,20060712,4763,5058,4763,5029,36648,4806.8,4651.3,5196.716666666666,5197.916666666667,5232.44696969697
1499,20060713,5039,5210,4944,5067,40895,4877.0,4672.45,5183.233333333334,5198.708333333333,5231.203007518797
1500,20060714,5029,5163,4858,5134,20377,4951.2,4691.45,5170.55,5200.925,5230.477611940299
1501,20060718,5134,5134,4915,4944,5336,4987.4,4702.4,5156.133333333333,5202.35,5228.355555555556
1502,20060719,4877,5001,4849,4991,10399,5033.0,4721.85,5140.116666666667,5208.925,5226.610294117647
1503,20060720,4944,5182,4944,5134,18183,5054.0,4753.2,5125.85,5215.741666666667,5225.934306569343
1504,20060721,5134,5134,5010,5134,2373,5067.4,4777.45,5109.85,5219.941666666667,5225.268115942029
1505,20060724,4963,5115,4896,5086,11690,5057.8,4806.9,5094.0,5223.341666666666,5224.26618705036
1506,20060725,5039,5086,4944,5077,31538,5084.4,4840.65,5081.166666666667,5223.816666666667,5223.214285714285
1507,20060726,5039,5039,4773,4887,36293,5063.6,4863.0,5065.166666666667,5221.6,5220.829787234043
1508,20060727,4868,5001,4782,4868,2601,5010.4,4885.35,5047.266666666666,5223.15,5218.345070422535
1509,20060728,4915,4982,4468,4706,13600,4924.8,4892.7,5027.616666666667,5222.516666666666,5214.762237762237
1510,20060731,4678,4801,4559,4725,13939,4852.6,4895.3,5008.916666666667,5222.633333333333,5211.361111111111
1511,20060801,4849,4849,4663,4735,4134,4784.2,4894.35,4990.216666666666,5223.033333333334,5208.075862068966
1512,20060802,4763,4763,4659,4659,1994,4738.6,4891.5,4969.3,5222.641666666666,5204.315068493151
1513,20060803,4573,4744,4573,4711,5100,4707.2,4894.6,4947.35,5222.758333333333,5200.959183673469
1514,20060804,4663,4739,4659,4725,2996,4711.0,4895.05,4925.166666666667,5222.125,5197.743243243243
1515,20060807,4635,4754,4611,4697,3404,4705.4,4891.75,4905.2,5218.083333333333,5194.38255033557
1516,20060808,4659,4706,4611,4678,5016,4694.0,4887.5,4883.333333333333,5213.808333333333,5190.94
1517,20060809,4678,4725,4621,4687,3982,4699.6,4883.7,4862.733333333334,5210.4,5187.602649006622
1518,20060810,4649,4687,4611,4616,4833,4680.6,4863.05,4842.216666666666,5207.033333333334,5183.8421052631575
1519,20060811,4621,4659,4554,4616,9444,4658.8,4840.5,4828.833333333333,5203.983333333334,5180.130718954249
1520,20060814,4654,4654,4535,4564,18751,4632.2,4812.0,4814.416666666667,5200.425,5176.12987012987
1521,20060816,4659,4659,4492,4511,5574,4598.8,4790.35,4801.5,5195.633333333333,5171.8387096774195
1522,20060817,4511,4511,4278,4364,34130,4534.2,4759.0,4782.016666666666,5187.791666666667,5166.660256410257
1523,20060818,4364,4416,4331,4378,18282,4486.6,4721.2,4764.35,5179.433333333333,5161.636942675159
1524,20060821,4388,4388,4231,4345,20416,4432.4,4681.75,4748.033333333334,5170.4,5156.46835443038
1525,20060822,4293,4369,4278,4326,12254,4384.8,4643.75,4730.283333333334,5158.516666666666,5151.245283018868
1526,20060823,4331,4449,4307,4411,24657,4364.8,4610.45,4716.166666666667,5147.583333333333,5146.61875
1527,20060824,4388,4478,4388,4430,16751,4378.0,4587.6,4699.683333333333,5137.125,5142.167701863354
1528,20060825,4397,4430,4373,4411,9433,4384.6,4564.75,4682.716666666666,5128.725,5137.6543209876545
1529,20060828,4411,4449,4378,4383,7749,4392.2,4548.6,4668.616666666667,5120.641666666666,5133.0245398773
1530,20060829,4426,4488,4402,4440,7031,4415.0,4534.35,4662.433333333333,5113.116666666667,5128.798780487805
1531,20060830,4459,4739,4449,4739,51671,4480.6,4534.55,4661.716666666666,5108.241666666667,5126.436363636363
1532,20060831,4711,5229,4711,4906,221320,4575.8,4546.9,4663.933333333333,5104.441666666667,5125.108433734939
1533,20060901,4906,4906,4754,4754,32096,4644.4,4549.05,4671.55,5098.341666666666,5122.88622754491
1534,20060904,4782,4868,4644,4692,23084,4706.2,4547.4,4677.65,5090.7,5120.321428571428
1535,20060905,4616,4754,4616,4754,24374,4769.0,4550.25,4682.566666666667,5085.158333333334,5118.153846153846
1536,20060906,4668,4792,4668,4711,12576,4763.4,4551.9,4686.133333333333,5080.6,5115.7588235294115
1537,20060907,4668,4687,4616,4654,12055,4713.0,4550.25,4689.55,5076.675,5113.058479532164
1538,20060908,4616,4754,4616,4706,15775,4703.4,4554.75,4689.7,5072.55,5110.691860465116
1539,20060911,4706,4749,4663,4668,6750,4698.6,4557.35,4690.1,5067.241666666667,5108.132947976878
1540,20060912,4749,4749,4659,4659,3627,4679.6,4562.1,4688.516666666666,5062.175,5105.551724137931
1541,20060913,4687,4725,4573,4587,10079,4654.8,4565.9,4686.216666666666,5056.741666666667,5102.588571428571
1542,20060914,4630,4678,4592,4611,11832,4646.2,4578.25,4686.366666666667,5052.141666666666,5099.795454545455
1543,20060915,4621,4621,4516,4535,16999,4612.0,4586.1,4686.833333333333,5046.2,5096.604519774011
1544,20060918,4564,4611,4549,4564,11903,4591.2,4597.05,4685.416666666667,5040.5,5093.612359550561
1545,20060919,4564,4606,4468,4511,26404,4561.6,4606.3,4685.65,5034.833333333333,5090.3575418994415
1546,20060920,4511,4573,4468,4530,11604,4550.2,4612.25,4687.783333333334,5029.558333333333,5087.2444444444445
1547,20060921,4507,4559,4464,4473,11160,4522.6,4614.4,4688.333333333333,5024.208333333333,5083.850828729282
1548,20060922,4468,4468,4392,4411,10764,4497.8,4614.4,4688.166666666667,5017.783333333334,5080.153846153846
1549,20060925,4416,4454,4364,4388,6990,4462.6,4614.65,4685.316666666667,5010.616666666667,5076.371584699454
1550,20060926,4416,4492,4383,4392,9659,4438.8,4612.25,4680.633333333333,5002.533333333334,5072.652173913043
1551,20060927,4497,4497,4378,4421,14801,4417.0,4596.35,4675.083333333333,4993.266666666666,5069.12972972973
1552,20060928,4411,4468,4392,4392,12102,4400.8,4570.65,4669.683333333333,4982.566666666667,5065.489247311828
1553,20060929,4402,4440,4373,4430,11761,4404.6,4554.45,4666.033333333334,4972.583333333333,5062.090909090909
1554,20061002,4430,4483,4430,4449,4392,4416.8,4542.3,4661.583333333333,4962.125,5058.829787234043
1555,20061004,4468,4468,4373,4373,19447,4413.0,4523.25,4655.083333333333,4950.633333333333,5055.201058201058
1556,20061009,4307,4373,4164,4174,41281,4363.6,4496.4,4645.266666666666,4936.608333333334,5050.563157894737
1557,20061010,4050,4331,4050,4302,29142,4345.6,4478.8,4637.583333333333,4923.575,5046.643979057591
1558,20061011,4278,4335,4231,4288,12497,4317.2,4457.9,4625.233333333334,4910.975,5042.692708333333
1559,20061012,4326,4392,4288,4388,11093,4305.0,4443.9,4613.916666666667,4898.575,5039.300518134715
1560,20061013,4392,4411,4354,4392,7818,4308.8,4430.55,4601.55,4886.05,5035.9639175257735
1561,20061016,4392,4445,4326,4326,5021,4339.2,4417.5,4591.25,4873.691666666667,5032.323076923077
1562,20061017,4373,4373,4278,4288,12423,4336.4,4401.35,4579.533333333334,4859.825,5028.525510204082
1563,20061018,4288,4369,4269,4326,10557,4344.0,4390.9,4566.066666666667,4845.958333333333,5024.959390862944
1564,20061019,4326,4373,4302,4326,6451,4331.6,4379.0,4552.6,4831.225,5021.429292929293
1565,20061020,4326,4373,4326,4326,2719,4318.4,4369.75,4539.933333333333,4816.966666666666,5017.934673366834
1566,20061023,4326,4383,4302,4359,6756,4325.0,4361.2,4527.966666666666,4804.566666666667,5014.64
1567,20061024,4407,4407,4302,4307,22100,4328.8,4352.9,4518.3,4791.733333333334,5011.119402985075
1568,20061025,4373,4611,4364,4445,38332,4352.6,4354.6,4511.25,4779.258333333333,5008.316831683168
1569,20061026,4430,4511,4402,4426,8828,4372.6,4356.5,4506.583333333333,4767.1,5005.448275862069
1570,20061027,4507,4545,4392,4497,19759,4406.8,4361.75,4502.783333333334,4755.85,5002.955882352941
1571,20061030,4497,4497,4426,4454,8958,4425.8,4363.4,4498.1,4744.158333333334,5000.278048780488
1572,20061031,4464,4697,4464,4611,36531,4486.6,4374.35,4497.3,4733.3,4998.388349514563
1573,20061101,4630,4659,4573,4611,6918,4519.8,4383.4,4495.633333333333,4721.491666666667,4996.51690821256
1574,20061102,4659,4659,4526,4578,10859,4550.2,4389.85,4493.183333333333,4709.175,4994.504807692308
1575,20061103,4573,4621,4564,4592,2244,4569.2,4400.8,4491.433333333333,4698.316666666667,4992.578947368421
1576,20061106,4602,4602,4497,4507,9665,4579.8,4417.45,4488.583333333333,4685.958333333333,4990.266666666666
1577,20061107,4564,4564,4445,4488,7279,4555.2,4426.75,4485.266666666666,4674.0,4987.886255924171
1578,20061108,4468,4497,4445,4497,3760,4532.4,4437.2,4483.283333333334,4662.75,4985.570754716981
1579,20061109,4554,4554,4445,4507,5504,4518.2,4443.15,4481.466666666666,4655.15,4983.3239436619715
1580,20061110,4526,4526,4449,4502,9007,4500.2,4448.65,4480.433333333333,4647.425,4981.07476635514
1581,20061113,4478,4511,4459,4507,16691,4500.2,4457.7,4480.366666666667,4640.933333333333,4978.869767441861
1582,20061114,4507,4587,4488,4568,21294,4516.2,4471.7,4483.766666666666,4632.891666666666,4976.967592592592
1583,20061115,4606,4621,4468,4549,11187,4526.6,4482.85,4486.616666666667,4625.483333333334,4974.995391705069
1584,20061116,4611,4611,4554,4564,19857,4538.0,4494.75,4490.266666666666,4619.15,4973.1100917431195
1585,20061117,4526,4564,4511,4511,14060,4539.8,4504.0,4493.35,4611.816666666667,4971.0
1586,20061120,4521,4735,4511,4640,26312,4566.4,4518.05,4497.166666666667,4606.666666666667,4969.495454545455
1587,20061121,4678,4682,4559,4559,8322,4564.6,4530.65,4499.316666666667,4599.5,4967.638009049774
1588,20061122,4583,4644,4564,4611,9618,4577.0,4538.95,4502.65,4592.683333333333,4966.031531531532
1589,20061123,4621,4754,4611,4706,38638,4605.4,4552.95,4508.033333333334,4588.325,4964.865470852018
1590,20061124,4668,4773,4659,4716,31210,4646.4,4563.9,4512.633333333333,4587.533333333334,4963.754464285715
1591,20061127,4754,4877,4754,4773,24820,4673.0,4579.85,4513.2,4587.458333333333,4962.906666666667
1592,20061128,4811,4811,4678,4716,19818,4704.4,4585.1,4510.033333333334,4586.983333333334,4961.814159292036
1593,20061129,4754,4792,4730,4792,11424,4740.6,4594.15,4510.666666666667,4591.108333333334,4961.066079295154
1594,20061130,4782,4925,4754,4877,14294,4774.8,4609.1,4513.75,4595.7,4960.6973684210525
1595,20061201,4858,4858,4754,4820,4960,4795.6,4620.5,4514.85,4598.708333333333,4960.082969432315
1596,20061204,4811,4858,4735,4735,9242,4788.0,4631.9,4515.25,4600.691666666667,4959.104347826087
1597,20061205,4754,4773,4663,4663,10679,4777.4,4640.65,4515.4,4602.475,4957.822510822511
1598,20061206,4659,4706,4640,4706,16033,4760.2,4651.1,4515.4,4602.55,4956.737068965517
1599,20061207,4659,4725,4625,4687,4609,4722.2,4660.1,4515.716666666666,4602.908333333334,4955.579399141631
1600,20061208,4659,4701,4621,4649,9860,4688.0,4667.45,4515.55,4602.033333333334,4954.2692307692305
1601,20061211,4592,4687,4592,4678,6572,4676.6,4676.0,4517.066666666667,4601.641666666666,4953.093617021276
1602,20061212,4701,4701,4621,4621,6035,4668.2,4678.65,4517.233333333334,4601.8,4951.686440677966
1603,20061213,4568,4659,4568,4592,4682,4645.4,4680.8,4518.183333333333,4602.508333333333,4950.168776371308
1604,20061214,4573,4659,4573,4654,10216,4638.8,4685.3,4519.683333333333,4602.55,4948.924369747899
1605,20061215,4701,4706,4602,4649,9255,4638.8,4692.2,4521.983333333334,4603.816666666667,4947.669456066946
1606,20061218,4659,4820,4659,4792,22841,4661.6,4699.8,4526.35,4607.066666666667,4947.020833333333
1607,20061219,4754,4754,4673,4730,9029,4683.4,4708.35,4530.633333333333,4609.483333333334,4943.7125
1608,20061220,4735,4792,4706,4735,14461,4712.0,4714.55,4536.033333333334,4612.1,4940.070833333333
1609,20061221,4887,4887,4716,4754,18517,4732.0,4716.95,4542.133333333333,4613.725,4936.35
1610,20061222,4754,4754,4659,4706,6619,4743.4,4716.45,4547.366666666667,4614.0,4932.545833333334
1611,20061226,4663,4744,4659,4663,12857,4717.6,4710.95,4551.4,4613.241666666667,4928.641666666666
1612,20061227,4659,4659,4568,4635,4281,4698.6,4706.9,4555.45,4612.566666666667,4924.858333333334
1613,20061228,4587,4640,4587,4630,3049,4677.6,4698.8,4558.783333333334,4612.408333333334,4920.2625
1614,20070102,4678,4706,4644,4659,10189,4658.6,4687.9,4562.283333333334,4611.933333333333,4915.508333333333
1615,20070103,4649,4649,4549,4568,15934,4631.0,4675.3,4565.533333333334,4610.308333333333,4911.129166666667
1616,20070104,4659,4659,4430,4468,18634,4592.0,4661.95,4570.433333333333,4607.85,4906.808333333333
1617,20070105,4554,4606,4421,4488,13566,4562.6,4653.2,4573.533333333334,4605.558333333333,4902.8875
1618,20070108,4468,4468,4364,4397,34585,4516.0,4637.75,4575.35,4600.291666666667,4899.104166666667
1619,20070109,4388,4511,4373,4488,24701,4481.8,4627.8,4577.016666666666,4595.466666666666,4897.0875
1620,20070110,4468,4516,4373,4468,17004,4461.8,4618.75,4578.283333333334,4589.916666666667,4895.420833333334
1621,20070111,4502,4545,4421,4478,6439,4463.8,4608.75,4580.816666666667,4586.033333333334,4894.191666666667
1622,20070112,4535,4535,4454,4497,4742,4465.6,4602.55,4584.3,4581.916666666667,4895.420833333334
1623,20070115,4564,4564,4445,4516,9170,4489.4,4598.75,4587.466666666666,4576.766666666666,4896.254166666667
