,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20171101,29660,29940,28960,29560,546305,28628.0,25566.0,24657.931034482757,24657.931034482757,24657.931034482757
29,20171102,29600,30380,29400,30160,720480,28992.0,25909.0,24841.333333333332,24841.333333333332,24841.333333333332
30,20171103,29360,29880,28980,29740,712040,29408.0,26263.0,24999.354838709678,24999.354838709678,24999.354838709678
31,20171106,29860,30620,29020,29240,854120,29640.0,26588.0,25131.875,25131.875,25131.875
32,20171107,29300,29340,27820,28080,1006875,29356.0,26907.0,25221.21212121212,25221.21212121212,25221.21212121212
33,20171108,28320,28620,27440,27980,948295,29040.0,27224.0,25302.352941176472,25302.352941176472,25302.352941176472
34,20171109,27980,27980,26840,27760,1065030,28560.0,27538.0,25372.571428571428,25372.571428571428,25372.571428571428
35,20171110,27900,30000,27200,29940,2328710,28600.0,27960.0,25499.444444444445,25499.444444444445,25499.444444444445
36,20171113,30580,32200,29580,31500,1877745,29052.0,28405.0,25661.62162162162,25661.62162162162,25661.62162162162
37,20171114,31400,32140,30580,31600,983785,29756.0,28693.0,25817.894736842107,25817.894736842107,25817.894736842107
38,20171115,31300,33560,31300,33000,1332095,30760.0,28981.0,26002.05128205128,26002.05128205128,26002.05128205128
39,20171116,33040,33540,32000,33040,596540,31816.0,29303.0,26178.0,26178.0,26178.0
40,20171117,34000,34000,32520,33000,511320,32428.0,29629.0,26344.39024390244,26344.39024390244,26344.39024390244
41,20171120,32860,33300,31960,32880,713620,32704.0,29948.0,26500.0,26500.0,26500.0
42,20171121,32900,33560,32320,33340,821545,33052.0,30196.0,26659.06976744186,26659.06976744186,26659.06976744186
43,20171122,33720,35000,32520,33160,1298530,33084.0,30378.0,26806.81818181818,26806.81818181818,26806.81818181818
44,20171123,33560,36260,33220,35600,2175750,33596.0,30741.0,27002.222222222223,27002.222222222223,27002.222222222223
45,20171124,36600,38880,36600,37960,1761285,34588.0,31256.0,27240.434782608696,27240.434782608696,27240.434782608696
46,20171127,39180,40000,37700,40000,1590440,36012.0,31852.0,27511.91489361702,27511.91489361702,27511.91489361702
47,20171128,39480,39700,37600,37600,1280690,36864.0,32257.0,27722.083333333332,27722.083333333332,27722.083333333332
48,20171129,37580,40000,37580,39920,1153870,38216.0,32775.0,27971.020408163266,27971.020408163266,27971.020408163266
49,20171130,39000,41100,38480,38500,970340,38796.0,33192.0,28181.6,28181.6,28181.6
50,20171201,38920,39780,38100,38840,870210,38972.0,33647.0,28390.58823529412,28390.58823529412,28390.58823529412
51,20171204,39740,41320,39460,40400,907865,39052.0,34205.0,28621.53846153846,28621.53846153846,28621.53846153846
52,20171205,40720,40720,39060,39800,600385,39492.0,34791.0,28832.45283018868,28832.45283018868,28832.45283018868
53,20171206,39600,40020,37500,38180,1015810,39144.0,35301.0,29005.555555555555,29005.555555555555,29005.555555555555
54,20171207,38180,38500,36340,37300,1048540,38904.0,35778.0,29156.363636363636,29156.363636363636,29156.363636363636
55,20171208,37120,38760,37020,37400,686370,38616.0,36151.0,29303.571428571428,29303.571428571428,29303.571428571428
56,20171211,37640,38700,36960,38680,798820,38272.0,36510.0,29468.070175438595,29468.070175438595,29468.070175438595
57,20171212,39040,40860,38840,40800,947600,38472.0,36970.0,29663.44827586207,29663.44827586207,29663.44827586207
58,20171213,40700,41700,40320,41000,796510,39036.0,37370.0,29855.593220338982,29855.593220338982,29855.593220338982
59,20171214,42400,43000,40820,41000,1974365,39776.0,37768.0,30041.333333333332,30041.333333333332,30041.333333333332
60,20171215,41340,41460,39420,40400,949930,40376.0,38138.0,30385.0,30211.147540983606,30211.147540983606
61,20171218,40200,43400,40200,43280,1164520,41296.0,38658.0,30746.333333333332,30421.935483870966,30421.935483870966
62,20171219,43280,43940,42420,43300,666670,41796.0,39156.0,31108.0,30626.349206349205,30626.349206349205
63,20171220,43280,43400,42100,42820,630730,42160.0,39639.0,31440.666666666668,30816.875,30816.875
64,20171221,42820,44760,42420,43280,925735,42616.0,40023.0,31768.666666666668,31008.615384615383,31008.615384615383
65,20171222,43000,45000,42640,45000,713825,43536.0,40375.0,32131.333333333332,31220.60606060606,31220.60606060606
66,20171226,45600,47080,45000,45780,964240,44036.0,40664.0,32497.666666666668,31437.910447761195,31437.910447761195
67,20171227,47000,50000,47000,50000,1054655,45376.0,41284.0,32935.666666666664,31710.882352941175,31710.882352941175
68,20171228,49140,49980,48080,49520,763505,46716.0,41764.0,33368.333333333336,31968.985507246376,31968.985507246376
69,20180102,50420,53000,49000,49800,1024630,48020.0,42329.0,33810.0,32223.714285714286,32223.714285714286
70,20180103,49880,49880,46200,48320,1722670,48684.0,42803.0,34237.666666666664,32450.422535211266,32450.422535211266
71,20180104,48840,49580,46200,46620,1195155,48852.0,43114.0,34635.666666666664,32647.222222222223,32647.222222222223
72,20180105,47300,49120,45160,47840,1143470,48420.0,43516.0,35071.333333333336,32855.34246575343,32855.34246575343
73,20180108,48200,48760,46360,46760,790385,47868.0,43945.0,35490.0,33043.24324324324,33043.24324324324
74,20180109,46980,47500,44620,45000,1135860,46908.0,44330.0,35882.0,33202.666666666664,33202.666666666664
75,20180110,45600,48180,45160,48180,1274355,46880.0,44869.0,36326.666666666664,33399.73684210526,33399.73684210526
76,20180111,46640,50160,45980,49980,1274180,47552.0,45434.0,36783.0,33615.06493506493,33615.06493506493
77,20180112,50960,51280,48420,50540,886560,48092.0,45921.0,37194.666666666664,33832.05128205128,33832.05128205128
78,20180115,50540,50540,49220,49660,757025,48672.0,46354.0,37568.333333333336,34032.40506329114,34032.40506329114
79,20180116,49020,53580,49000,52580,1055015,50188.0,46933.0,38001.333333333336,34264.25,34264.25
80,20180117,53400,54400,52040,53020,716695,51156.0,47564.0,38443.666666666664,34495.8024691358,34495.8024691358
81,20180118,53600,53880,51900,53440,557560,51848.0,48072.0,38892.666666666664,34726.829268292684,34726.829268292684
82,20180119,53960,53960,50820,51760,453345,52092.0,48495.0,39282.333333333336,34932.048192771086,34932.048192771086
83,20180122,52200,52240,50320,50580,498590,52276.0,48883.0,39633.333333333336,35118.333333333336,35118.333333333336
84,20180123,51000,51660,50100,51040,550270,51968.0,49271.0,40011.666666666664,35305.64705882353,35305.64705882353
85,20180124,51040,51380,50380,50660,375635,51496.0,49554.0,40395.0,35484.186046511626,35484.186046511626
86,20180125,50460,52040,49920,50420,799315,50892.0,49786.0,40767.333333333336,35655.862068965514,35655.862068965514
87,20180126,51120,53980,51000,53920,925560,51324.0,49982.0,41174.333333333336,35863.40909090909,35863.40909090909
88,20180129,53460,53660,51380,51700,952640,51548.0,50091.0,41543.333333333336,36041.348314606745,36041.348314606745
89,20180130,51200,51840,50440,50880,603785,51516.0,50145.0,41888.666666666664,36206.22222222222,36206.22222222222
90,20180131,50000,51200,48120,50240,1096645,51432.0,50241.0,42230.333333333336,36360.43956043956,36360.43956043956
91,20180201,50940,51600,49560,50340,502705,51416.0,50427.0,42582.0,36512.391304347824,36512.391304347824
92,20180202,50340,51300,49420,51200,542920,50872.0,50595.0,42967.333333333336,36670.32258064516,36670.32258064516
93,20180205,50140,50600,45220,46000,1258150,49732.0,50557.0,43267.666666666664,36769.574468085106,36769.574468085106
94,20180206,42200,47400,41000,46800,1774085,48916.0,50647.0,43585.0,36875.15789473684,36875.15789473684
95,20180207,48400,49100,44000,44700,678175,47808.0,50473.0,43831.0,36956.666666666664,36956.666666666664
96,20180208,44760,47600,43700,46260,805555,46992.0,50287.0,44077.0,37052.57731958763,37052.57731958763
97,20180209,43960,48880,43600,46920,714430,46136.0,50106.0,44332.333333333336,37153.26530612245,37153.26530612245
98,20180212,51000,51000,47980,48960,947910,46728.0,50071.0,44598.333333333336,37272.52525252525,37272.52525252525
99,20180213,47180,49980,47160,48000,801455,46968.0,49842.0,44847.666666666664,37379.8,37379.8
100,20180214,49200,50360,48100,50200,836270,48068.0,49701.0,45134.333333333336,37506.732673267325,37506.732673267325
101,20180219,51260,51800,50400,51000,478915,49016.0,49579.0,45436.333333333336,37639.01960784314,37639.01960784314
102,20180220,50700,50840,48580,48580,725285,49348.0,49420.0,45690.333333333336,37745.2427184466,37745.2427184466
103,20180221,48960,49200,47380,48740,579255,49304.0,49328.0,45950.0,37850.96153846154,37850.96153846154
104,20180222,48740,49060,47900,48320,329305,49368.0,49192.0,46162.0,37950.666666666664,37950.666666666664
105,20180223,48760,49320,48280,48720,402030,49072.0,49095.0,46341.333333333336,38052.264150943396,38052.264150943396
106,20180226,49300,49560,46620,47360,771255,48344.0,48942.0,46464.0,38139.2523364486,38139.2523364486
107,20180227,48200,50380,47320,49560,1168320,48540.0,48724.0,46663.333333333336,38245.0,38245.0
108,20180228,49560,51180,46920,48480,1669465,48488.0,48563.0,46806.0,38338.89908256881,38338.89908256881
109,20180302,49800,57060,48480,56840,5251510,50192.0,48861.0,47111.666666666664,38507.09090909091,38507.09090909091
110,20180305,56200,57420,52400,52460,2976975,50940.0,48972.0,47338.666666666664,38632.792792792796,38632.792792792796
111,20180306,53260,53360,47680,48340,2866850,51136.0,48872.0,47471.0,38719.46428571428,38719.46428571428
112,20180307,48980,49920,46500,46800,2105125,50584.0,48652.0,47587.666666666664,38790.97345132743,38790.97345132743
113,20180308,46000,47900,45360,46820,1173150,50252.0,48693.0,47731.666666666664,38861.40350877193,38861.40350877193
114,20180309,47560,49840,46720,48620,1290175,48608.0,48784.0,47920.333333333336,38946.260869565216,38946.260869565216
115,20180312,49620,50660,48600,49220,837800,47960.0,49010.0,48117.333333333336,39034.8275862069,39034.8275862069
116,20180313,48720,48800,46780,47000,1307615,47692.0,49047.0,48256.0,39102.905982905984,39102.905982905984
117,20180314,46340,48720,44900,47980,2527275,47928.0,49100.0,48375.666666666664,39178.13559322034,39178.13559322034
118,20180315,47960,48960,46820,47840,931435,48132.0,49044.0,48489.666666666664,39250.924369747896,39250.924369747896
119,20180316,47620,48920,47160,47600,1205905,47928.0,49024.0,48599.666666666664,39320.5,39320.5
120,20180319,47400,47400,44420,44580,1587980,47000.0,48743.0,48669.333333333336,39527.166666666664,39363.96694214876
121,20180320,44200,45560,43860,44600,743235,46520.0,48423.0,48691.333333333336,39718.833333333336,39406.88524590164
122,20180321,44640,45460,44200,44320,712630,45788.0,48210.0,48708.333333333336,39908.166666666664,39446.829268292684
123,20180322,44280,44800,43400,43580,551080,44936.0,47952.0,48721.0,40080.833333333336,39480.16129032258
124,20180323,42280,42940,41600,41600,572880,43736.0,47616.0,48693.0,40230.833333333336,39497.12
125,20180326,41600,44220,40920,44180,883115,43656.0,47389.0,48679.333333333336,40405.333333333336,39534.28571428572
126,20180327,45360,45360,43980,43980,573560,43532.0,47220.0,48649.333333333336,40573.5,39569.291338582676
127,20180328,43440,43480,42420,43000,417955,43268.0,46892.0,48532.666666666664,40734.166666666664,39596.09375
128,20180329,43240,43500,42260,43180,379965,43188.0,46627.0,48427.0,40897.666666666664,39623.875968992244
129,20180330,43220,45480,42800,45340,917800,43936.0,46052.0,48352.666666666664,41081.333333333336,39667.846153846156
130,20180402,46640,49240,46260,48160,1303665,44732.0,45837.0,48350.0,41293.833333333336,39732.67175572519
131,20180403,47400,49100,47140,48500,701885,45636.0,45845.0,48381.333333333336,41508.5,39799.09090909091
132,20180404,48800,50160,48660,48800,966980,46796.0,45945.0,48397.333333333336,41734.333333333336,39866.76691729324
133,20180405,48960,51200,48960,50620,1051675,48284.0,46135.0,48461.666666666664,41975.833333333336,39947.014925373136
134,20180406,50620,50620,48040,49580,702440,49132.0,46183.0,48538.0,42210.0,40018.37037037037
135,20180409,50140,51140,48740,50200,867850,49540.0,46232.0,48571.666666666664,42449.166666666664,40093.23529411765
136,20180410,49780,50120,48320,48740,519035,49588.0,46319.0,48551.0,42667.0,40156.3503649635
137,20180411,49300,52200,49300,51920,1241585,50212.0,46516.0,48574.0,42884.333333333336,40241.59420289855
138,20180412,51800,52600,50820,51360,636195,50360.0,46692.0,48602.333333333336,43085.333333333336,40321.58273381295
139,20180413,50980,52940,50820,52200,534525,50884.0,46922.0,48596.0,43298.666666666664,40406.42857142857
140,20180416,51800,52140,49820,50500,825040,50944.0,47218.0,48554.0,43498.833333333336,40478.014184397165
141,20180417,50400,50880,49000,49200,563165,51036.0,47448.0,48483.333333333336,43688.0,40539.43661971831
142,20180418,49780,50740,49300,50500,556930,50752.0,47757.0,48462.333333333336,43872.333333333336,40609.09090909091
143,20180419,51040,51700,49480,49800,489640,50440.0,48068.0,48449.333333333336,44041.333333333336,40672.916666666664
144,20180420,50000,51440,49500,51200,472835,50240.0,48548.0,48452.0,44231.833333333336,40745.51724137931
145,20180423,51560,53460,50900,52500,687335,50640.0,48964.0,48482.666666666664,44438.833333333336,40826.02739726027
146,20180424,52580,54120,51720,51720,591075,51144.0,49351.0,48504.333333333336,44635.833333333336,40900.13605442177
147,20180425,50800,51600,50120,51300,497985,51304.0,49766.0,48460.666666666664,44817.5,40970.40540540541
148,20180426,51340,52080,50520,51100,329340,51564.0,50162.0,48450.666666666664,44997.0,41038.38926174497
149,20180427,51120,52000,50860,51460,298455,51616.0,50468.0,48460.333333333336,45174.5,41107.86666666667
150,20180430,51880,52340,50600,52280,361760,51572.0,50674.0,48494.333333333336,45362.333333333336,41181.85430463576
151,20180502,51600,52280,50760,50760,368410,51380.0,50787.0,48501.333333333336,45541.666666666664,41244.86842105263
152,20180503,50760,51700,49900,51400,314935,51400.0,50917.0,48504.666666666664,45736.0,41311.24183006536
153,20180504,51100,51800,50500,50720,264395,51324.0,50922.0,48583.333333333336,45925.5,41372.33766233766
154,20180508,50200,50580,47700,47820,731950,50596.0,50834.0,48600.333333333336,46092.666666666664,41413.93548387097
155,20180509,48100,48620,47020,48620,390500,49864.0,50755.0,48665.666666666664,46248.333333333336,41460.1282051282
156,20180510,48520,50280,47580,50280,482200,49768.0,50832.0,48732.666666666664,46404.833333333336,41516.30573248408
157,20180511,48480,50180,45580,46000,2095535,48688.0,50536.0,48717.333333333336,46524.833333333336,41544.6835443038
158,20180514,45800,45960,43000,45180,1407675,47580.0,50227.0,48654.333333333336,46626.333333333336,41567.54716981132
159,20180515,46380,47620,45360,47600,1039040,47536.0,49997.0,48647.666666666664,46747.666666666664,41605.25
160,20180516,47420,47900,46380,47420,507385,47296.0,49843.0,48601.333333333336,46867.833333333336,41641.36645962733
161,20180517,47400,47800,46480,47320,467390,46704.0,49749.0,48540.0,46988.166666666664,41676.41975308642
162,20180518,47580,48180,47400,48000,355425,47104.0,49624.0,48530.333333333336,47110.333333333336,41715.21472392638
163,20180521,47840,48420,46800,46800,402520,47428.0,49474.0,48498.0,47224.0,41746.21951219512
164,20180523,47000,47640,46800,47480,410515,47404.0,49288.0,48484.0,47323.0,41780.969696969696
165,20180524,47480,47960,47200,47320,376265,47384.0,49029.0,48460.666666666664,47401.0,41814.33734939759
166,20180525,47200,47960,46440,47800,437815,47480.0,48833.0,48468.0,47466.0,41850.17964071856
167,20180528,47360,47360,46020,46480,393785,47176.0,48592.0,48416.666666666664,47540.0,41877.73809523809
168,20180529,46520,46800,45700,45700,505440,46956.0,48322.0,48370.333333333336,47588.166666666664,41900.3550295858
169,20180530,45400,45700,44640,45700,576570,46600.0,48034.0,48184.666666666664,47648.166666666664,41922.705882352944
170,20180531,46460,46600,44720,44720,3299035,46080.0,47656.0,48055.666666666664,47697.166666666664,41939.06432748538
171,20180601,44520,44600,42540,42680,973725,45056.0,47252.0,47961.333333333336,47716.166666666664,41943.37209302326
172,20180604,42800,43480,42600,42900,503430,44340.0,46827.0,47896.333333333336,47742.0,41948.901734104045
173,20180605,42740,42940,40780,41000,732335,43400.0,46341.0,47799.333333333336,47765.5,41943.44827586207
174,20180607,41000,42960,40220,42960,927825,42852.0,46098.0,47705.0,47812.666666666664,41949.25714285715
175,20180608,42940,43140,42220,42620,397760,42432.0,45798.0,47595.0,47856.166666666664,41953.068181818184
176,20180611,41000,41600,39540,39940,1019330,41884.0,45281.0,47477.333333333336,47866.666666666664,41941.69491525424
177,20180612,39400,40560,39400,40500,533595,41404.0,45006.0,47352.666666666664,47864.166666666664,41933.59550561798
178,20180614,40120,43780,40120,43320,1359260,41868.0,44913.0,47277.333333333336,47883.5,41941.340782122905
179,20180615,43320,44600,42700,43900,675630,42056.0,44728.0,47215.666666666664,47907.666666666664,41952.22222222222
180,20180618,43780,44300,41980,42960,410215,42124.0,44505.0,47188.666666666664,47929.0,41957.79005524862
181,20180619,42960,44400,42840,43000,421530,42736.0,44289.0,47162.0,47926.666666666664,41963.51648351648
182,20180620,43000,43900,41660,43580,342590,43352.0,44068.0,47149.666666666664,47929.0,41972.34972677596
183,20180621,43420,44180,43200,43240,222365,43336.0,43890.0,47144.0,47932.5,41979.239130434784
184,20180622,43580,45600,43100,45520,497890,43660.0,43792.0,47209.333333333336,47951.166666666664,41998.37837837838
185,20180625,45700,45800,44500,44580,250735,43984.0,43655.0,47216.0,47947.666666666664,42012.25806451613
186,20180626,43800,44160,42500,43400,324705,44064.0,43435.0,47206.333333333336,47927.833333333336,42019.67914438502
187,20180627,43580,44160,43460,43700,197585,44088.0,43296.0,47218.0,47875.333333333336,42028.617021276594
188,20180628,42520,43600,42400,42980,220300,44036.0,43160.0,47214.666666666664,47820.833333333336,42033.65079365079
189,20180629,43420,45100,42980,45000,351300,43932.0,43125.0,47209.0,47780.833333333336,42049.26315789474
190,20180702,45380,46000,44020,44020,281430,43820.0,43090.0,47140.0,47745.0,42059.58115183246
191,20180703,44600,45600,43320,43800,282115,43900.0,43146.0,47061.666666666664,47721.5,42068.645833333336
192,20180704,43120,43720,41540,43160,517645,43792.0,43159.0,46967.666666666664,47682.5,42074.30051813472
193,20180705,42960,42960,40740,41400,513690,43476.0,43179.0,46814.0,47637.833333333336,42070.82474226804
194,20180706,41040,42040,40600,41920,303590,42860.0,43127.0,46686.333333333336,47612.166666666664,42070.05128205128
195,20180709,41920,43360,41520,43360,292515,42728.0,43164.0,46572.333333333336,47572.0,42076.63265306123
196,20180710,43680,44360,43540,44300,324725,42828.0,43382.0,46498.333333333336,47524.666666666664,42087.918781725886
197,20180711,43880,44300,43020,43760,237820,42948.0,43545.0,46362.333333333336,47468.166666666664,42096.36363636364
198,20180712,43900,46980,43300,46660,841535,44000.0,43712.0,46284.0,47443.166666666664,42119.29648241206
199,20180713,46800,47900,46440,46800,332570,44976.0,43857.0,46194.0,47395.0,42142.7
200,20180716,47580,47580,46040,46200,208220,45544.0,44019.0,46122.333333333336,47338.166666666664,42162.885572139305
201,20180717,46340,46600,45400,45740,171305,45832.0,44156.0,46064.666666666664,47274.0,42180.59405940594
202,20180718,45400,46580,45080,45700,188995,46220.0,44262.0,45984.666666666664,47223.5,42197.93103448276
203,20180719,46400,47340,46040,46540,435145,46196.0,44427.0,45930.333333333336,47189.833333333336,42219.21568627451
204,20180720,46220,47300,45700,46920,233060,46220.0,44497.0,45859.0,47155.5,42242.14634146341
205,20180723,47120,47900,45300,45700,438760,46120.0,44553.0,45745.666666666664,47114.166666666664,42258.93203883495
206,20180724,46660,46820,45700,46160,257895,46204.0,44691.0,45653.0,47078.666666666664,42277.77777777778
207,20180725,46200,46900,43840,44220,365325,45908.0,44717.0,45535.0,46997.833333333336,42287.11538461538
208,20180726,44660,44980,43840,44580,198265,45516.0,44797.0,45426.333333333336,46938.5,42298.08612440191
209,20180727,44600,44960,44180,44940,163460,45120.0,44794.0,45317.666666666664,46889.0,42310.666666666664
210,20180730,44940,45360,43800,44180,144430,44816.0,44802.0,45182.666666666664,46838.5,42319.526066350714
211,20180731,43400,43840,43340,43800,126605,44344.0,44802.0,45066.666666666664,46784.0,42326.50943396227
212,20180801,43900,44000,43080,43900,229695,44280.0,44839.0,44941.666666666664,46723.166666666664,42333.896713615024
213,20180802,44080,46100,44000,45680,405560,44500.0,45053.0,44857.666666666664,46720.5,42349.53271028037
214,20180803,45300,46740,45220,46560,262235,44824.0,45285.0,44836.666666666664,46718.5,42369.11627906977
215,20180806,46640,46640,45000,45020,184510,44992.0,45368.0,44776.666666666664,46721.166666666664,42381.38888888889
216,20180807,45400,45800,44400,45040,172815,45240.0,45405.0,44689.333333333336,46711.0,42393.64055299539
217,20180808,45100,45620,44240,44680,201550,45396.0,45451.0,44667.333333333336,46692.333333333336,42404.12844036697
218,20180809,44900,45560,44580,45280,256810,45316.0,45382.0,44669.0,46661.666666666664,42417.260273972606
219,20180810,46840,48220,46720,47520,798755,45508.0,45418.0,44667.666666666664,46657.666666666664,42440.454545454544
220,20180813,48580,49380,46860,47380,622335,45980.0,45477.0,44667.0,46634.166666666664,42462.80542986425
221,20180814,47760,49280,47400,49280,696390,46828.0,45654.0,44699.666666666664,46619.833333333336,42493.51351351351
222,20180816,48340,48360,46700,47560,624240,47404.0,45747.0,44692.333333333336,46611.333333333336,42516.2331838565
223,20180817,48000,48200,46900,48100,236960,47968.0,45825.0,44714.0,46606.0,42541.16071428572
224,20180820,48700,49520,46880,47140,433260,47892.0,45836.0,44708.333333333336,46596.166666666664,42561.6
225,20180821,47540,48880,47220,48840,392270,48184.0,45993.0,44733.666666666664,46597.166666666664,42589.38053097345
226,20180822,49160,49240,48320,49000,244100,48128.0,46135.0,44753.666666666664,46610.833333333336,42617.62114537445
227,20180823,49000,50340,48860,49740,392430,48564.0,46411.0,44808.0,46612.333333333336,42648.85964912281
228,20180824,49000,49740,48540,49740,233190,48892.0,46669.0,44875.333333333336,46622.833333333336,42679.82532751092
229,20180827,50300,50920,49680,50800,434530,49624.0,46962.0,44960.333333333336,46572.5,42715.13043478261
230,20180828,51400,51400,49680,50600,603995,49976.0,47283.0,45058.333333333336,46557.0,42749.26406926407
231,20180829,51400,51460,50020,51400,583580,50456.0,47663.0,45203.666666666664,46582.5,42786.55172413793
232,20180830,51100,51400,49340,50980,931125,50704.0,48017.0,45338.333333333336,46617.333333333336,42821.71673819742
233,20180831,49720,51000,49360,51000,728015,50956.0,48283.0,45505.0,46652.166666666664,42856.666666666664
234,20180903,50000,50100,47260,48000,916055,50396.0,48355.0,45589.0,46647.0,42878.55319148936
235,20180904,48020,48540,47000,47280,655935,49732.0,48468.0,45666.666666666664,46630.833333333336,42897.20338983051
236,20180905,47260,47260,45940,46020,571565,48656.0,48517.0,45768.0,46622.666666666664,42910.379746835446
237,20180906,46580,46920,45400,46660,634675,47792.0,48616.0,45870.666666666664,46611.666666666664,42926.13445378151
238,20180907,48600,48620,47260,48560,929040,47304.0,48780.0,45958.0,46617.666666666664,42949.70711297071
239,20180910,48920,49840,48220,49440,389985,47592.0,48876.0,46050.333333333336,46633.0,42976.75
240,20180911,49500,49860,48720,49360,396785,48008.0,48975.0,46157.0,46672.833333333336,43100.0
241,20180912,49200,49200,47000,47900,535260,48384.0,48906.0,46238.666666666664,46700.333333333336,43209.583333333336
242,20180913,47740,47900,45920,46380,828380,48328.0,48847.0,46285.333333333336,46717.5,43312.833333333336
243,20180914,45400,45480,43740,44100,1330065,47436.0,48647.0,46299.666666666664,46721.833333333336,43401.333333333336
244,20180917,44200,44800,44080,44400,379645,46428.0,48510.0,46281.0,46745.166666666664,43488.0
245,20180918,44100,44400,43400,44240,499445,45404.0,48280.0,46275.333333333336,46745.666666666664,43575.5
246,20180919,44000,44500,43460,43860,257390,44596.0,48023.0,46283.0,46744.666666666664,43659.083333333336
247,20180920,43700,44780,43600,43820,474765,44084.0,47727.0,46285.0,46751.5,43742.833333333336
248,20180921,44500,44680,43940,44680,211125,44200.0,47474.0,46313.333333333336,46764.0,43830.833333333336
249,20180927,44700,44700,43540,43560,435685,44032.0,47112.0,46289.333333333336,46749.166666666664,43915.25
250,20180928,43580,43760,42500,42760,385410,43736.0,46720.0,46268.333333333336,46704.166666666664,43999.0
251,20181001,42520,43060,42320,42800,265315,43524.0,46290.0,46251.666666666664,46656.666666666664,44082.583333333336
252,20181002,42800,43560,42720,42800,291320,43320.0,45881.0,46245.666666666664,46606.666666666664,44170.5
253,20181004,42980,43100,41520,42600,245445,42904.0,45461.0,46265.666666666664,46539.833333333336,44257.833333333336
254,20181005,42620,42900,41760,42580,182045,42708.0,45190.0,46276.666666666664,46481.5,44345.75
255,20181008,43100,44240,42600,43900,248905,42936.0,45021.0,46285.666666666664,46429.0,44439.083333333336
256,20181010,44160,44160,41780,41820,284370,42740.0,44811.0,46244.333333333336,46371.333333333336,44519.166666666664
257,20181011,41800,41800,39420,39480,447365,42076.0,44452.0,46173.0,46267.666666666664,44576.0
258,20181012,39500,41520,39480,41340,234110,41824.0,44091.0,46084.333333333336,46184.166666666664,44634.75
259,20181015,41700,41700,40420,41100,148325,41528.0,43674.0,45989.333333333336,46091.666666666664,44695.166666666664
260,20181016,40820,42260,40820,41380,119170,41024.0,43275.0,45909.0,46015.666666666664,44757.25
