,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20200212,60800,61500,57700,59600,378205,61000.0,55435.0,43278.333333333336,42116.92307692308,42116.92307692308
65,20200213,60300,61500,58200,60800,484135,60160.0,56195.0,43690.0,42400.0,42400.0
66,20200214,60200,64600,59300,64500,537369,60580.0,57190.0,44164.166666666664,42729.850746268654,42729.850746268654
67,20200217,65100,69600,62600,68400,705920,62660.0,58240.0,44747.5,43107.35294117647,43107.35294117647
68,20200218,67000,68100,62800,63300,670498,63320.0,58965.0,45221.666666666664,43400.0,43400.0
69,20200219,63900,64000,59600,61400,647925,63680.0,59635.0,45690.0,43657.142857142855,43657.142857142855
70,20200220,61500,63500,60500,63200,358905,64160.0,60427.5,46195.0,43932.394366197186,43932.394366197186
71,20200221,61300,63800,58000,58000,428110,62860.0,60890.0,46605.0,44127.77777777778,44127.77777777778
72,20200224,57200,57700,53000,53500,812816,59880.0,60985.0,46930.0,44256.16438356164,44256.16438356164
73,20200225,53100,56500,52800,55900,605064,58400.0,61080.0,47250.833333333336,44413.51351351351,44413.51351351351
74,20200226,53700,55400,53000,54200,361315,56960.0,60840.0,47580.833333333336,44544.0,44544.0
75,20200227,54200,56400,51700,54200,400092,55160.0,60575.0,47926.666666666664,44671.05263157895,44671.05263157895
76,20200228,53100,53500,48650,50200,738968,53600.0,60125.0,48200.0,44742.857142857145,44742.857142857145
77,20200302,51200,54800,50800,54500,527717,53800.0,59825.0,48537.5,44867.94871794872,44867.94871794872
78,20200303,57900,58500,53300,53300,750256,53280.0,59325.0,48865.0,44974.6835443038,44974.6835443038
79,20200304,53700,57500,53300,57400,550719,53920.0,58890.0,49257.5,45130.0,45130.0
80,20200305,58200,59600,56900,57900,528648,54660.0,58535.0,49680.0,45287.654320987655,45287.654320987655
81,20200306,56700,57600,55000,56300,381265,55880.0,58230.0,50080.0,45421.95121951219,45421.95121951219
82,20200309,53800,54300,50800,51200,517326,55220.0,57890.0,50370.0,45491.56626506024,45491.56626506024
83,20200310,50500,55300,50100,55000,630319,55560.0,57640.0,50680.0,45604.76190476191,45604.76190476191
84,20200311,54000,54900,50300,51800,558035,54440.0,57250.0,50925.833333333336,45677.64705882353,45677.64705882353
85,20200312,51000,52500,45200,47600,773223,52380.0,56590.0,51082.5,45700.0,45700.0
86,20200313,42700,49150,39800,46550,829397,50430.0,55692.5,51244.166666666664,45709.77011494253,45709.77011494253
87,20200316,47700,48300,42800,42800,570122,48750.0,54412.5,51368.333333333336,45676.704545454544,45676.704545454544
88,20200317,41500,45100,40550,43300,674433,46410.0,53412.5,51482.5,45650.0,45650.0
89,20200318,43300,45500,40350,40350,566938,44120.0,52360.0,51547.5,45591.11111111111,45591.11111111111
90,20200319,42050,42500,28500,32900,1402710,41180.0,50845.0,51499.166666666664,45451.64835164835,45451.64835164835
91,20200320,34550,40950,32700,40250,1363137,39920.0,49957.5,51561.666666666664,45395.108695652176,45395.108695652176
92,20200323,36000,38800,34550,36200,940743,38600.0,49092.5,51574.166666666664,45296.23655913978,45296.23655913978
93,20200324,38600,44500,37150,41750,1308459,38290.0,48385.0,51691.666666666664,45258.51063829787,45258.51063829787
94,20200325,43800,46300,42050,44150,1007040,39050.0,47882.5,51811.666666666664,45246.84210526316,45246.84210526316
95,20200326,44100,44750,42300,42300,625132,40930.0,47287.5,51845.0,45216.145833333336,45216.145833333336
96,20200327,44800,44900,39750,41800,630525,41240.0,46867.5,51834.166666666664,45180.927835051545,45180.927835051545
97,20200330,39950,42100,39500,41800,455134,42360.0,46232.5,51824.166666666664,45146.42857142857,45146.42857142857
98,20200331,42850,43600,41000,41950,403918,42400.0,45665.0,51801.666666666664,45114.14141414141,45114.14141414141
99,20200401,41250,44050,40750,41750,603085,41920.0,44882.5,51739.166666666664,45080.5,45080.5
100,20200402,42400,43700,40500,43650,436973,42190.0,44170.0,51728.333333333336,45066.33663366337,45066.33663366337
101,20200403,44050,46200,43500,44450,658459,42720.0,43577.5,51738.333333333336,45060.294117647056,45060.294117647056
102,20200406,45100,48500,45100,48500,904085,44060.0,43442.5,51786.666666666664,45093.68932038835,45093.68932038835
103,20200407,50700,52600,49800,51400,1124646,45950.0,43262.5,51871.666666666664,45154.32692307692,45154.32692307692
104,20200408,51700,53300,50000,51400,669243,47880.0,43242.5,51975.833333333336,45213.80952380953,45213.80952380953
105,20200409,52600,54400,52100,54100,752238,49970.0,43567.5,52117.5,45297.64150943396,45297.64150943396
106,20200410,54100,54100,50700,52900,481920,51660.0,43885.0,52255.833333333336,45368.69158878505,45368.69158878505
107,20200413,51800,52100,48650,49150,557296,51790.0,44202.5,52285.0,45403.7037037037,45403.7037037037
108,20200414,50500,51700,50100,51500,411446,51810.0,44612.5,52330.0,45459.633027522934,45459.633027522934
109,20200416,51200,54300,50500,53700,493472,52270.0,45280.0,52425.0,45534.545454545456,45534.545454545456
110,20200417,55100,56700,54800,55400,628863,52530.0,46405.0,52559.166666666664,45623.423423423425,45623.423423423425
111,20200420,55600,56600,53800,55400,424029,53030.0,47162.5,52670.0,45710.71428571428,45710.71428571428
112,20200421,54800,56200,50500,55000,575386,54200.0,48102.5,52726.666666666664,45792.9203539823,45792.9203539823
113,20200422,53800,56400,53100,56400,320358,55180.0,48835.0,52766.666666666664,45885.9649122807,45885.9649122807
114,20200423,57200,57400,55600,56300,282098,55700.0,49442.5,52721.666666666664,45976.52173913043,45976.52173913043
115,20200424,56300,57000,55000,55300,315619,55680.0,50092.5,52651.666666666664,46056.89655172414,46056.89655172414
116,20200427,55900,56700,55000,56500,281404,55900.0,50827.5,52606.666666666664,46146.153846153844,46146.153846153844
117,20200428,57300,59500,56500,58300,873267,56560.0,51652.5,52570.0,46249.15254237288,46249.15254237288
118,20200429,58600,60500,57900,59300,583637,57140.0,52520.0,52503.333333333336,46358.82352941176,46358.82352941176
119,20200504,57500,58400,55800,56300,497965,57140.0,53247.5,52340.0,46441.666666666664,46441.666666666664
120,20200506,57200,57600,54600,56700,432560,57420.0,53900.0,52201.666666666664,46708.333333333336,46526.44628099174
121,20200507,57000,57400,56100,56600,287310,57440.0,54507.5,52105.0,46974.583333333336,46609.016393442624
122,20200508,57300,59500,57300,59100,532788,57600.0,55037.5,52123.333333333336,47235.833333333336,46710.56910569106
123,20200511,59200,59400,57400,57400,377455,57220.0,55337.5,52080.0,47482.916666666664,46796.77419354839
124,20200512,58200,60100,56300,59900,603423,57940.0,55762.5,52085.0,47681.666666666664,46901.6
125,20200513,58400,60800,58200,60400,441639,58680.0,56077.5,52078.333333333336,47884.166666666664,47008.730158730155
126,20200514,59700,61200,59300,60000,261729,59360.0,56432.5,52003.333333333336,48083.75,47111.02362204724
127,20200515,60700,60900,59000,60400,311341,59620.0,56995.0,51870.0,48308.75,47214.84375
128,20200518,60600,64900,59800,62600,1311062,60660.0,57550.0,51858.333333333336,48540.0,47334.108527131786
129,20200519,63700,64900,62500,63000,516635,61280.0,58015.0,51885.0,48787.5,47454.61538461538
130,20200520,64000,66300,63800,65500,556696,62300.0,58520.0,51923.333333333336,49059.166666666664,47592.36641221374
131,20200521,66200,66300,64900,65500,289121,63400.0,59025.0,52048.333333333336,49326.666666666664,47728.030303030304
132,20200522,67500,68600,63800,65800,483152,64480.0,59565.0,52253.333333333336,49591.666666666664,47863.90977443609
133,20200525,66100,66600,64400,66100,342858,65180.0,60050.0,52423.333333333336,49837.083333333336,48000.0
134,20200526,66600,69900,66500,69600,546634,66500.0,60715.0,52680.0,50130.416666666664,48160.0
135,20200527,70100,74000,69900,71000,1028320,67600.0,61500.0,52960.0,50443.333333333336,48327.94117647059
136,20200528,71700,74000,65800,67600,989571,68020.0,62055.0,53250.0,50725.0,48468.61313868613
137,20200529,67600,69900,65000,69900,560186,68840.0,62635.0,53506.666666666664,51022.083333333336,48623.913043478264
138,20200601,71100,71800,70000,71000,316905,69820.0,63220.0,53801.666666666664,51333.333333333336,48784.89208633093
139,20200602,71000,72300,70300,71100,269028,70120.0,63960.0,54030.0,51643.75,48944.28571428572
140,20200603,72100,72200,69400,71000,326235,70120.0,64675.0,54248.333333333336,51964.166666666664,49100.70921985816
141,20200604,71600,71800,70600,70600,245801,70720.0,65375.0,54486.666666666664,52283.333333333336,49252.112676056335
142,20200605,71600,73700,70900,72000,665002,71140.0,66020.0,54833.333333333336,52601.666666666664,49411.18881118881
143,20200608,72600,72900,70200,70800,306088,71100.0,66690.0,55096.666666666664,52888.333333333336,49559.72222222222
144,20200609,71000,71500,68900,70200,279659,70920.0,67205.0,55403.333333333336,53164.583333333336,49702.06896551724
145,20200610,70200,70700,68000,68800,372111,70480.0,67625.0,55756.666666666664,53419.583333333336,49832.87671232877
146,20200611,69300,72200,68900,69900,920373,70340.0,68120.0,56145.833333333336,53695.0,49969.38775510204
147,20200612,65300,69000,65300,68800,442457,69700.0,68540.0,56579.166666666664,53973.75,50096.62162162162
148,20200615,67600,68400,61700,62200,562402,67980.0,68520.0,56894.166666666664,54188.333333333336,50177.852348993285
149,20200616,64400,65300,62400,63500,490327,66640.0,68545.0,57280.0,54413.75,50266.666666666664
150,20200617,62700,65800,62300,64400,476311,65760.0,68490.0,57805.0,54652.083333333336,50360.26490066225
151,20200618,65400,68600,65000,68000,534215,65380.0,68615.0,58267.5,54914.583333333336,50476.31578947369
152,20200619,68600,69900,67500,68400,503261,65300.0,68745.0,58804.166666666664,55189.166666666664,50593.464052287585
153,20200622,68700,69400,67200,68500,268324,66560.0,68865.0,59250.0,55470.833333333336,50709.74025974026
154,20200623,69700,69700,67000,67200,241228,67300.0,68745.0,59634.166666666664,55722.916666666664,50816.12903225807
155,20200624,67800,68400,66800,67700,214476,67960.0,68580.0,60057.5,55951.25,50924.35897435898
156,20200625,66000,67000,65000,65100,260787,67380.0,68455.0,60445.833333333336,56140.0,51014.64968152866
157,20200626,66600,66700,62300,63900,328982,66480.0,68155.0,60814.166666666664,56319.166666666664,51096.20253164557
158,20200629,62400,62800,59400,59600,578488,64700.0,67585.0,61108.333333333336,56455.0,51149.6855345912
159,20200630,61000,62000,57800,58400,555691,62940.0,66950.0,61385.833333333336,56562.5,51195.0
160,20200701,59600,60800,58700,59500,277903,61300.0,66375.0,61650.0,56689.166666666664,51246.583850931675
161,20200702,60400,60500,59100,60500,130087,60380.0,65870.0,61917.5,56827.916666666664,51303.7037037037
162,20200703,61000,62400,60100,62000,193495,60000.0,65370.0,62142.5,56964.583333333336,51369.32515337423
163,20200706,62300,63800,60700,62900,206335,60660.0,64975.0,62334.166666666664,57102.916666666664,51439.634146341465
164,20200707,63800,63800,61700,61800,174253,61340.0,64555.0,62507.5,57241.666666666664,51502.42424242424
165,20200708,61700,62100,61000,61000,120782,61640.0,64165.0,62622.5,57370.0,51559.638554216865
166,20200709,61800,66300,61300,65900,588458,62720.0,63965.0,62839.166666666664,57547.5,51645.50898203593
167,20200710,66300,66500,64300,66100,317862,63540.0,63830.0,63121.666666666664,57703.333333333336,51731.54761904762
168,20200713,66800,66800,63200,63700,445353,63700.0,63905.0,63325.0,57827.5,51802.36686390533
169,20200714,62100,63300,60800,61200,347799,63580.0,63790.0,63450.0,57937.5,51857.64705882353
170,20200715,61800,61800,59900,61100,259054,63600.0,63625.0,63545.0,58052.083333333336,51911.695906432746
171,20200716,61100,61200,59300,60400,277930,62500.0,63245.0,63628.333333333336,58149.166666666664,51961.04651162791
172,20200717,60200,60700,59500,60500,138025,61380.0,62850.0,63720.0,58223.333333333336,52010.40462427746
173,20200720,60500,60700,59400,59500,138918,60540.0,62400.0,63771.666666666664,58269.166666666664,52053.44827586207
174,20200721,60400,61600,59900,61600,209310,60620.0,62120.0,63860.0,58290.833333333336,52108.0
175,20200722,61500,62200,60800,61300,141170,60660.0,61800.0,63960.0,58305.833333333336,52160.22727272727
176,20200723,61600,62200,60500,62200,198560,61020.0,61655.0,64055.0,58330.833333333336,52216.94915254237
177,20200724,61100,61600,60500,61300,129130,61180.0,61525.0,64105.0,58337.5,52267.97752808989
178,20200727,61200,62000,60700,61900,129623,61660.0,61640.0,64148.333333333336,58325.833333333336,52321.78770949721
179,20200728,62600,63900,62100,63600,398679,62060.0,61900.0,64270.0,58305.0,52384.444444444445
180,20200729,63700,66300,63700,66100,613412,63020.0,62230.0,64426.666666666664,58314.166666666664,52460.22099447514
181,20200730,67800,68800,66600,67200,507933,64020.0,62565.0,64603.333333333336,58354.166666666664,52541.20879120879
182,20200731,67700,67900,64800,66000,374426,64960.0,62765.0,64718.333333333336,58420.833333333336,52614.75409836065
183,20200803,67000,68000,66500,67300,263714,66040.0,62985.0,64883.333333333336,58481.666666666664,52694.565217391304
184,20200804,67700,67700,65500,65900,190920,66500.0,63190.0,64983.333333333336,58534.166666666664,52765.94594594595
185,20200805,65900,66100,64100,65000,237183,66280.0,63390.0,65060.0,58569.166666666664,52831.720430107525
186,20200806,65300,66000,64200,64600,156973,65760.0,63325.0,65136.666666666664,58570.0,52894.65240641711
187,20200807,65000,65100,63400,63600,164717,65280.0,63200.0,65190.0,58530.0,52951.59574468085
188,20200810,63100,63200,61700,62000,265028,64220.0,63115.0,65180.0,58519.166666666664,52999.4708994709
189,20200811,62400,64400,62200,64000,249235,63840.0,63255.0,65196.666666666664,58540.833333333336,53057.36842105263
190,20200812,64200,64200,61700,62500,187868,63340.0,63325.0,65146.666666666664,58535.0,53106.806282722515
191,20200813,63700,64100,62100,63000,147761,63020.0,63455.0,65105.0,58576.666666666664,53158.333333333336
192,20200814,63100,63500,61200,62000,156801,62700.0,63530.0,65041.666666666664,58647.5,53204.145077720204
193,20200818,61800,63800,60100,61400,200809,62580.0,63625.0,64963.333333333336,58693.333333333336,53246.39175257732
194,20200819,61000,62800,60800,62800,142839,62340.0,63685.0,64850.0,58765.0,53295.38461538462
195,20200820,62100,62800,60100,60200,177961,61880.0,63630.0,64670.0,58815.0,53330.61224489796
196,20200821,60300,61700,59000,60000,154908,61280.0,63520.0,64543.333333333336,58896.666666666664,53364.46700507614
197,20200824,60000,61100,59000,60800,86790,61040.0,63495.0,64391.666666666664,58949.166666666664,53402.020202020205
198,20200825,61800,61800,60800,61100,87411,60980.0,63455.0,64226.666666666664,59014.166666666664,53440.70351758794
199,20200826,60500,61400,60000,60200,107817,60460.0,63285.0,64045.0,59037.5,53474.5
200,20200827,60400,60400,59000,59300,141559,60280.0,62945.0,63850.0,59049.166666666664,53503.482587064675
201,20200828,59400,59600,58000,58000,217105,59880.0,62485.0,63640.0,59063.333333333336,53525.74257425743
202,20200831,58000,58700,57000,57500,139820,59220.0,62060.0,63398.333333333336,59115.833333333336,53545.32019704433
203,20200901,57400,59300,57000,58600,112162,58720.0,61625.0,63195.0,59145.833333333336,53570.098039215685
204,20200902,59600,63400,59200,63400,491108,59360.0,61500.0,63081.666666666664,59242.5,53618.04878048781
205,20200903,64000,64000,61800,61900,234467,59880.0,61345.0,62966.666666666664,59361.666666666664,53658.25242718447
206,20200904,59600,60600,59300,60200,235994,60320.0,61125.0,62805.0,59475.416666666664,53689.85507246377
207,20200907,60300,61900,59500,61500,142474,61120.0,61020.0,62683.333333333336,59631.25,53727.403846153844
208,20200908,61500,61900,60600,60700,92579,61540.0,60955.0,62658.333333333336,59776.25,53760.76555023924
209,20200909,59900,60500,59600,60200,92260,60900.0,60765.0,62603.333333333336,59941.666666666664,53791.42857142857
210,20200910,60400,63400,60400,62800,303734,61080.0,60780.0,62576.666666666664,60190.833333333336,53834.123222748814
211,20200911,62100,62300,60600,61900,145052,61420.0,60725.0,62475.0,60371.25,53872.16981132075
212,20200914,61900,62400,60700,62100,89299,61540.0,60730.0,62370.0,60587.083333333336,53910.79812206573
213,20200915,62500,62500,61000,61200,101390,61640.0,60720.0,62248.333333333336,60749.166666666664,53944.85981308411
214,20200916,61400,61500,60000,60100,108350,61620.0,60585.0,62130.0,60882.083333333336,53973.48837209302
215,20200917,60100,60500,59500,59700,68645,61000.0,60560.0,61996.666666666664,61027.083333333336,54000.0
216,20200918,59500,60300,58400,58800,124870,60380.0,60500.0,61891.666666666664,61168.75,54022.1198156682
217,20200921,58800,59100,57000,57000,130506,59360.0,60310.0,61776.666666666664,61295.416666666664,54035.779816513765
218,20200922,57100,58900,57000,57500,95918,58620.0,60130.0,61741.666666666664,61425.0,54051.59817351598
219,20200923,57500,58400,56000,57600,74744,58120.0,60000.0,61728.333333333336,61557.083333333336,54067.72727272727
220,20200924,56300,56800,53700,53900,162417,56960.0,59730.0,61635.0,61642.5,54066.96832579186
221,20200925,55400,55600,53900,54500,54873,56100.0,59555.0,61535.0,61726.25,54068.91891891892
222,20200928,55600,58300,55200,58000,89689,56300.0,59580.0,61468.333333333336,61805.416666666664,54086.5470852018
223,20200929,58200,58500,57300,58000,44245,56400.0,59550.0,61386.666666666664,61860.416666666664,54104.017857142855
224,20201005,58000,59000,57700,57700,40585,56420.0,59265.0,61318.333333333336,61912.916666666664,54120.0
225,20201006,58000,58400,57400,57600,35471,57160.0,59050.0,61261.666666666664,61942.083333333336,54135.398230088496
226,20201007,56900,59400,56900,59400,69973,58140.0,59010.0,61153.333333333336,61996.25,54158.59030837005
227,20201008,60100,60200,58900,59200,55741,58380.0,58895.0,61038.333333333336,62080.0,54180.70175438596
228,20201012,59300,59700,58500,59300,46924,58640.0,58825.0,60965.0,62145.0,54203.05676855895
229,20201013,60800,61400,59300,59600,146007,59020.0,58795.0,60938.333333333336,62194.166666666664,54226.52173913043
230,20201014,59700,59800,57600,58200,98272,59140.0,58565.0,60890.0,62217.5,54243.72294372295
231,20201015,58200,58200,54800,54900,184661,58240.0,58215.0,60798.333333333336,62213.333333333336,54246.55172413793
232,20201016,54900,55700,53000,53500,105264,57100.0,57785.0,60681.666666666664,62200.833333333336,54243.34763948498
233,20201019,53000,54600,53000,54600,71161,56160.0,57455.0,60600.0,62185.833333333336,54244.8717948718
234,20201020,53600,54600,53000,54600,54721,55160.0,57180.0,60483.333333333336,62171.666666666664,54246.382978723406
235,20201021,55000,55400,53600,55300,55048,54580.0,56960.0,60383.333333333336,62171.666666666664,54250.84745762712
236,20201022,54500,55300,53600,53800,39589,54360.0,56710.0,60243.333333333336,62149.166666666664,54248.945147679326
237,20201023,53800,54300,50500,50900,150771,53840.0,56405.0,60070.0,62087.5,54234.87394957983
238,20201026,50700,50700,45550,45600,290306,52040.0,55810.0,59798.333333333336,61973.333333333336,54198.74476987448
239,20201027,45600,48700,45550,47100,174453,50540.0,55285.0,59523.333333333336,61896.666666666664,54169.166666666664
240,20201028,47100,48350,46600,48100,152239,49100.0,54995.0,59223.333333333336,61825.0,54266.666666666664
241,20201029,47200,47800,46300,47800,138625,47900.0,54660.0,58900.0,61751.666666666664,54363.125
242,20201030,47800,47800,46250,46250,118012,46970.0,54072.5,58570.833333333336,61644.583333333336,54440.208333333336
243,20201102,46550,47400,45900,47200,104224,47290.0,53532.5,58235.833333333336,61559.583333333336,54521.25
244,20201103,48400,54400,48350,53100,495816,48490.0,53302.5,58022.5,61502.916666666664,54592.291666666664
245,20201104,53500,55200,52000,54300,194180,49730.0,53137.5,57844.166666666664,61452.083333333336,54668.125
246,20201105,53900,57500,53900,55800,223675,51330.0,52957.5,57697.5,61417.083333333336,54750.416666666664
247,20201106,56000,57700,54300,54700,185251,53020.0,52732.5,57549.166666666664,61369.583333333336,54839.166666666664
248,20201109,55800,56700,54400,56700,129495,54920.0,52602.5,57460.833333333336,61320.416666666664,54930.208333333336
249,20201110,56700,56700,55100,55800,69768,55460.0,52412.5,57324.166666666664,61260.416666666664,55023.958333333336
250,20201111,56200,56200,54500,55000,79816,55600.0,52252.5,57199.166666666664,61172.916666666664,55116.041666666664
251,20201112,55000,57100,55000,56000,108568,55640.0,52307.5,57082.5,61093.75,55210.208333333336
252,20201113,55500,56000,54600,55200,80303,55740.0,52392.5,56969.166666666664,61005.416666666664,55298.541666666664
253,20201116,54100,56700,52700,55000,148744,55400.0,52412.5,56862.5,60912.916666666664,55375.0
254,20201117,54000,54300,51300,52100,313539,54660.0,52287.5,56684.166666666664,60767.083333333336,55448.75
255,20201118,51100,52000,50700,51400,157457,53940.0,52092.5,56537.5,60603.75,55523.541666666664
256,20201119,51200,52000,50000,51900,177478,53120.0,51997.5,56402.5,60472.916666666664,55598.958333333336
257,20201120,52200,52500,51700,52200,111420,52520.0,52062.5,56259.166666666664,60325.416666666664,55673.75
258,20201123,52200,52400,51000,51500,94747,51820.0,52357.5,56099.166666666664,60162.916666666664,55748.125
259,20201124,52300,53300,51400,52200,130325,51840.0,52612.5,55965.833333333336,60005.416666666664,55824.583333333336
260,20201125,52900,53000,50900,51400,109924,51840.0,52777.5,55834.166666666664,59842.083333333336,55903.125
261,20201126,51400,52500,50600,51700,73971,51800.0,52972.5,55729.166666666664,59684.583333333336,55983.958333333336
262,20201127,52000,53000,51700,52700,106938,51900.0,53295.0,55649.166666666664,59523.75,56062.708333333336
