,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
63,20170323,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
64,20170324,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
65,20170327,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
66,20170328,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
67,20170329,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
68,20170330,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
69,20170331,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
70,20170403,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
71,20170404,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
72,20170405,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
73,20170406,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
74,20170407,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
75,20170410,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
76,20170411,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
77,20170412,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
78,20170413,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
79,20170414,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
80,20170417,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
81,20170418,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
82,20170419,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
83,20170420,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
84,20170421,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
85,20170424,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
86,20170425,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
87,20170426,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
88,20170427,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
89,20170428,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
90,20170502,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
91,20170504,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
92,20170508,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
93,20170510,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
94,20170511,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
95,20170512,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
96,20170515,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
97,20170516,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
98,20170517,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
99,20170518,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
100,20170519,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
101,20170522,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
102,20170523,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
103,20170524,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
104,20170525,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
105,20170526,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
106,20170529,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
107,20170530,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
108,20170531,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
109,20170601,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
110,20170602,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
111,20170605,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
112,20170607,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
113,20170608,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
114,20170609,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
115,20170612,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
116,20170613,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
117,20170614,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
118,20170615,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
119,20170616,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
120,20170619,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
121,20170620,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
122,20170621,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
123,20170622,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
124,20170623,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
125,20170626,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
126,20170627,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
127,20170628,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
128,20170629,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
129,20170630,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
130,20170703,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
131,20170704,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
132,20170705,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
133,20170706,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
134,20170707,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
135,20170710,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
136,20170711,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
137,20170712,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
138,20170713,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
139,20170714,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
140,20170717,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
141,20170718,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
142,20170719,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
143,20170720,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
144,20170721,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
145,20170724,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
146,20170725,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
147,20170726,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
148,20170727,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
149,20170728,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
150,20170731,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
151,20170801,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
152,20170802,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
153,20170803,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
154,20170804,1398,1398,1398,1398,0,1398.0,1398.0,1398.0,1398.0,1398.0
155,20170807,1356,1356,1356,1356,1471,1389.6,1395.9,1397.3,1397.65,1397.7307692307693
156,20170808,1356,1356,1356,1356,0,1381.2,1393.8,1396.6,1397.3,1397.4649681528663
157,20170809,1356,1356,1356,1356,0,1372.8,1391.7,1395.9,1396.95,1397.2025316455697
158,20170810,1356,1356,1356,1356,0,1364.4,1389.6,1395.2,1396.6,1396.9433962264152
159,20170811,1356,1356,1356,1356,0,1356.0,1387.5,1394.5,1396.25,1396.6875
160,20170814,1356,1356,1356,1356,0,1356.0,1385.4,1393.8,1395.9,1396.4347826086957
161,20170816,1356,1356,1356,1356,0,1356.0,1383.3,1393.1,1395.55,1396.1851851851852
162,20170817,1356,1356,1356,1356,0,1356.0,1381.2,1392.4,1395.2,1395.9386503067485
163,20170818,1356,1356,1356,1356,0,1356.0,1379.1,1391.7,1394.85,1395.6951219512196
164,20170821,1356,1356,1356,1356,0,1356.0,1377.0,1391.0,1394.5,1395.4545454545455
165,20170822,1356,1356,1356,1356,0,1356.0,1374.9,1390.3,1394.15,1395.2168674698796
166,20170823,1356,1356,1356,1356,0,1356.0,1372.8,1389.6,1393.8,1394.9820359281437
167,20170824,1356,1356,1356,1356,0,1356.0,1370.7,1388.9,1393.45,1394.75
168,20170825,1356,1356,1356,1356,0,1356.0,1368.6,1388.2,1393.1,1394.5207100591715
169,20170828,1356,1356,1356,1356,0,1356.0,1366.5,1387.5,1392.75,1394.2941176470588
170,20170829,1356,1356,1356,1356,0,1356.0,1364.4,1386.8,1392.4,1394.0701754385964
171,20170830,1356,1356,1356,1356,0,1356.0,1362.3,1386.1,1392.05,1393.8488372093022
172,20170831,1356,1356,1356,1356,0,1356.0,1360.2,1385.4,1391.7,1393.6300578034682
173,20170901,1356,1356,1356,1356,0,1356.0,1358.1,1384.7,1391.35,1393.4137931034484
174,20170904,1356,1356,1356,1356,0,1356.0,1356.0,1384.0,1391.0,1393.2
175,20170905,1356,1356,1356,1356,0,1356.0,1356.0,1383.3,1390.65,1392.9886363636363
176,20170906,1356,1356,1356,1356,0,1356.0,1356.0,1382.6,1390.3,1392.7796610169491
177,20170907,1359,1359,1359,1359,32846,1356.6,1356.15,1381.95,1389.975,1392.5898876404494
178,20170908,1359,1359,1359,1359,0,1357.2,1356.3,1381.3,1389.65,1392.4022346368715
179,20170911,1359,1359,1359,1359,0,1357.8,1356.45,1380.65,1389.325,1392.2166666666667
180,20170912,1359,1359,1359,1359,0,1358.4,1356.6,1380.0,1389.0,1392.0331491712707
181,20170913,1359,1359,1359,1359,0,1359.0,1356.75,1379.35,1388.675,1391.8516483516485
182,20170914,1359,1359,1359,1359,0,1359.0,1356.9,1378.7,1388.35,1391.672131147541
183,20170915,1359,1359,1359,1359,0,1359.0,1357.05,1378.05,1388.025,1391.4945652173913
184,20170918,1359,1359,1359,1359,0,1359.0,1357.2,1377.4,1387.7,1391.3189189189188
185,20170919,1359,1359,1359,1359,0,1359.0,1357.35,1376.75,1387.375,1391.1451612903227
186,20170920,1359,1359,1359,1359,0,1359.0,1357.5,1376.1,1387.05,1390.9732620320856
187,20170921,1359,1359,1359,1359,0,1359.0,1357.65,1375.45,1386.725,1390.8031914893618
188,20170922,1359,1359,1359,1359,0,1359.0,1357.8,1374.8,1386.4,1390.6349206349207
189,20170925,1359,1359,1359,1359,0,1359.0,1357.95,1374.15,1386.075,1390.4684210526316
190,20170926,1359,1359,1359,1359,0,1359.0,1358.1,1373.5,1385.75,1390.303664921466
191,20170927,1359,1359,1359,1359,0,1359.0,1358.25,1372.85,1385.425,1390.140625
192,20170928,1359,1359,1359,1359,0,1359.0,1358.4,1372.2,1385.1,1389.979274611399
193,20170929,1359,1359,1359,1359,0,1359.0,1358.55,1371.55,1384.775,1389.819587628866
194,20171010,1359,1359,1359,1359,0,1359.0,1358.7,1370.9,1384.45,1389.6615384615384
195,20171011,1359,1359,1359,1359,0,1359.0,1358.85,1370.25,1384.125,1389.5051020408164
196,20171012,1359,1359,1359,1359,0,1359.0,1359.0,1369.6,1383.8,1389.3502538071066
197,20171013,1359,1359,1359,1359,0,1359.0,1359.0,1368.95,1383.475,1389.1969696969697
198,20171016,1359,1359,1359,1359,0,1359.0,1359.0,1368.3,1383.15,1389.0452261306532
199,20171017,1359,1359,1359,1359,0,1359.0,1359.0,1367.65,1382.825,1388.895
200,20171018,1359,1359,1359,1359,0,1359.0,1359.0,1367.0,1382.5,1388.7462686567164
201,20171019,1359,1359,1359,1359,0,1359.0,1359.0,1366.35,1382.175,1388.59900990099
202,20171020,1359,1359,1359,1359,0,1359.0,1359.0,1365.7,1381.85,1388.4532019704434
203,20171023,1359,1359,1359,1359,0,1359.0,1359.0,1365.05,1381.525,1388.3088235294117
204,20171024,1359,1359,1359,1359,0,1359.0,1359.0,1364.4,1381.2,1388.1658536585367
205,20171025,1359,1359,1359,1359,0,1359.0,1359.0,1363.75,1380.875,1388.0242718446602
206,20171026,1359,1359,1359,1359,0,1359.0,1359.0,1363.1,1380.55,1387.8840579710145
207,20171027,1359,1359,1359,1359,0,1359.0,1359.0,1362.45,1380.225,1387.7451923076924
208,20171030,1359,1359,1359,1359,0,1359.0,1359.0,1361.8,1379.9,1387.6076555023924
209,20171031,1359,1359,1359,1359,0,1359.0,1359.0,1361.15,1379.575,1387.4714285714285
210,20171101,1359,1359,1359,1359,0,1359.0,1359.0,1360.5,1379.25,1387.3364928909953
211,20171102,1359,1359,1359,1359,0,1359.0,1359.0,1359.85,1378.925,1387.2028301886792
212,20171103,1359,1359,1359,1359,0,1359.0,1359.0,1359.2,1378.6,1387.0704225352113
213,20171106,1359,1359,1359,1359,0,1359.0,1359.0,1358.55,1378.275,1386.9392523364486
214,20171107,1359,1359,1359,1359,0,1359.0,1359.0,1357.9,1377.95,1386.8093023255815
215,20171108,1359,1359,1359,1359,0,1359.0,1359.0,1357.95,1377.625,1386.6805555555557
216,20171109,1359,1359,1359,1359,0,1359.0,1359.0,1358.0,1377.3,1386.552995391705
217,20171110,1359,1359,1359,1359,0,1359.0,1359.0,1358.05,1376.975,1386.426605504587
218,20171113,1359,1359,1359,1359,0,1359.0,1359.0,1358.1,1376.65,1386.3013698630136
219,20171114,1359,1359,1359,1359,0,1359.0,1359.0,1358.15,1376.325,1386.1772727272728
220,20171115,1359,1359,1359,1359,0,1359.0,1359.0,1358.2,1376.0,1386.054298642534
221,20171116,1359,1359,1359,1359,0,1359.0,1359.0,1358.25,1375.675,1385.9324324324325
222,20171117,1359,1359,1359,1359,0,1359.0,1359.0,1358.3,1375.35,1385.8116591928251
223,20171120,1359,1359,1359,1359,0,1359.0,1359.0,1358.35,1375.025,1385.6919642857142
224,20171121,1359,1359,1359,1359,0,1359.0,1359.0,1358.4,1374.7,1385.5733333333333
225,20171122,1359,1359,1359,1359,0,1359.0,1359.0,1358.45,1374.375,1385.4557522123894
226,20171123,1359,1359,1359,1359,0,1359.0,1359.0,1358.5,1374.05,1385.339207048458
227,20171124,1359,1359,1359,1359,0,1359.0,1359.0,1358.55,1373.725,1385.2236842105262
228,20171127,1359,1359,1359,1359,0,1359.0,1359.0,1358.6,1373.4,1385.1091703056768
229,20171128,1359,1359,1359,1359,0,1359.0,1359.0,1358.65,1373.075,1384.995652173913
230,20171129,1359,1359,1359,1359,0,1359.0,1359.0,1358.7,1372.75,1384.8831168831168
231,20171130,1359,1359,1359,1359,0,1359.0,1359.0,1358.75,1372.425,1384.771551724138
232,20171201,1359,1359,1359,1359,0,1359.0,1359.0,1358.8,1372.1,1384.6609442060085
233,20171204,1359,1359,1359,1359,0,1359.0,1359.0,1358.85,1371.775,1384.551282051282
234,20171205,1359,1359,1359,1359,0,1359.0,1359.0,1358.9,1371.45,1384.4425531914894
235,20171206,1359,1359,1359,1359,0,1359.0,1359.0,1358.95,1371.125,1384.334745762712
236,20171207,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1370.8,1384.2278481012659
237,20171208,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1370.475,1384.1218487394958
238,20171211,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1370.15,1384.0167364016736
239,20171212,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1369.825,1383.9125
240,20171213,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1369.5,1383.75
241,20171214,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1369.175,1383.5875
242,20171215,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1368.85,1383.425
243,20171218,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1368.525,1383.2625
244,20171219,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1368.2,1383.1
245,20171220,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1367.875,1382.9375
246,20171221,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1367.55,1382.775
247,20171222,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1367.225,1382.6125
248,20171226,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1366.9,1382.45
249,20171227,1359,1359,1359,1359,0,1359.0,1359.0,1359.0,1366.575,1382.2875
250,20171228,1376,1376,1376,1376,0,1362.4,1359.85,1359.2833333333333,1366.3916666666667,1382.1958333333334
251,20180102,1376,1376,1376,1376,0,1365.8,1360.7,1359.5666666666666,1366.2083333333333,1382.1041666666667
252,20180103,1376,1376,1376,1376,0,1369.2,1361.55,1359.85,1366.025,1382.0125
253,20180104,1376,1376,1376,1376,0,1372.6,1362.4,1360.1333333333334,1365.8416666666667,1381.9208333333333
254,20180105,1376,1376,1376,1376,0,1376.0,1363.25,1360.4166666666667,1365.6583333333333,1381.8291666666667
255,20180108,1376,1376,1376,1376,0,1376.0,1364.1,1360.7,1365.475,1381.7375
256,20180109,1376,1376,1376,1376,0,1376.0,1364.95,1360.9833333333333,1365.2916666666667,1381.6458333333333
257,20180110,1376,1376,1376,1376,0,1376.0,1365.8,1361.2666666666667,1365.1083333333333,1381.5541666666666
258,20180111,1376,1376,1376,1376,0,1376.0,1366.65,1361.55,1364.925,1381.4625
259,20180112,1376,1376,1376,1376,0,1376.0,1367.5,1361.8333333333333,1364.7416666666666,1381.3708333333334
260,20180115,1376,1376,1376,1376,0,1376.0,1368.35,1362.1166666666666,1364.5583333333334,1381.2791666666667
261,20180116,1376,1376,1376,1376,0,1376.0,1369.2,1362.4,1364.375,1381.1875
262,20180117,1376,1376,1376,1376,0,1376.0,1370.05,1362.6833333333334,1364.1916666666666,1381.0958333333333
263,20180118,1376,1376,1376,1376,0,1376.0,1370.9,1362.9666666666667,1364.0083333333334,1381.0041666666666
264,20180119,1376,1376,1376,1376,0,1376.0,1371.75,1363.25,1363.825,1380.9125
265,20180122,1376,1376,1376,1376,0,1376.0,1372.6,1363.5333333333333,1363.6416666666667,1380.8208333333334
266,20180123,1376,1376,1376,1376,0,1376.0,1373.45,1363.8166666666666,1363.4583333333333,1380.7291666666667
267,20180124,1376,1376,1376,1376,0,1376.0,1374.3,1364.1,1363.275,1380.6375
268,20180125,1376,1376,1376,1376,0,1376.0,1375.15,1364.3833333333334,1363.0916666666667,1380.5458333333333
269,20180126,1376,1376,1376,1376,0,1376.0,1376.0,1364.6666666666667,1362.9083333333333,1380.4541666666667
270,20180129,1376,1376,1376,1376,0,1376.0,1376.0,1364.95,1362.725,1380.3625
271,20180130,1376,1376,1376,1376,0,1376.0,1376.0,1365.2333333333333,1362.5416666666667,1380.2708333333333
272,20180131,1376,1376,1376,1376,0,1376.0,1376.0,1365.5166666666667,1362.3583333333333,1380.1791666666666
273,20180201,1413,1413,1413,1413,1471,1383.4,1377.85,1366.4166666666667,1362.4833333333333,1380.2416666666666
274,20180202,1413,1413,1413,1413,0,1390.8,1379.7,1367.3166666666666,1362.6083333333333,1380.3041666666666
275,20180205,1427,1427,1427,1427,0,1401.0,1382.25,1368.45,1363.2,1380.425
276,20180206,1427,1427,1427,1427,0,1411.2,1384.8,1369.5833333333333,1363.7916666666667,1380.5458333333333
277,20180207,1427,1427,1427,1427,0,1421.4,1387.35,1370.7166666666667,1364.3833333333334,1380.6666666666667
278,20180208,1427,1427,1427,1427,0,1424.2,1389.9,1371.85,1364.975,1380.7875
279,20180209,1427,1427,1427,1427,1324,1427.0,1392.45,1372.9833333333333,1365.5666666666666,1380.9083333333333
280,20180212,1427,1427,1427,1427,0,1427.0,1395.0,1374.1166666666666,1366.1583333333333,1381.0291666666667
281,20180213,1427,1427,1427,1427,0,1427.0,1397.55,1375.25,1366.75,1381.15
282,20180214,1427,1427,1427,1427,0,1427.0,1400.1,1376.3833333333334,1367.3416666666667,1381.2708333333333
283,20180219,1427,1427,1427,1427,0,1427.0,1402.65,1377.5166666666667,1367.9333333333334,1381.3916666666667
284,20180220,1427,1427,1427,1427,0,1427.0,1405.2,1378.65,1368.525,1381.5125
285,20180221,1427,1427,1427,1427,0,1427.0,1407.75,1379.7833333333333,1369.1166666666666,1381.6333333333334
286,20180222,1427,1427,1427,1427,0,1427.0,1410.3,1380.9166666666667,1369.7083333333333,1381.7541666666666
287,20180223,1427,1427,1427,1427,0,1427.0,1412.85,1382.05,1370.3,1381.875
288,20180226,1519,1519,1519,1519,0,1445.4,1420.0,1384.7166666666667,1371.6583333333333,1382.3791666666666
289,20180227,1519,1519,1519,1519,0,1463.8,1427.15,1387.3833333333334,1373.0166666666667,1382.8833333333334
290,20180228,1520,1520,1520,1520,0,1482.4,1434.35,1390.0666666666666,1374.3833333333334,1383.3916666666667
291,20180302,1520,1520,1520,1520,0,1501.0,1441.55,1392.75,1375.75,1383.9
292,20180305,1520,1520,1520,1520,0,1519.6,1448.75,1395.4333333333334,1377.1166666666666,1384.4083333333333
