,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20141208,14000,14500,13575,13625,359502,15045.0,17131.25,17193.478260869564,17193.478260869564,17193.478260869564
23,20141209,13700,13700,12425,12575,218330,14475.0,16790.0,17001.041666666668,17001.041666666668,17001.041666666668
24,20141210,12475,13500,12150,12750,269620,13885.0,16547.5,16831.0,16831.0,16831.0
25,20141211,12825,13000,11500,11550,331858,13110.0,16272.5,16627.884615384617,16627.884615384617,16627.884615384617
26,20141212,11625,11775,10700,10725,276924,12245.0,15865.0,16409.25925925926,16409.25925925926,16409.25925925926
27,20141215,10350,10950,10200,10625,136726,11645.0,15535.0,16202.67857142857,16202.67857142857,16202.67857142857
28,20141216,10625,11725,10450,11200,355226,11370.0,15165.0,16030.172413793103,16030.172413793103,16030.172413793103
29,20141217,11300,11325,10550,10675,131456,10955.0,14766.25,15851.666666666666,15851.666666666666,15851.666666666666
30,20141218,10850,10850,9600,10000,205706,10645.0,14356.25,15662.90322580645,15662.90322580645,15662.90322580645
31,20141219,10225,11500,10050,11500,399098,10800.0,13993.75,15532.8125,15532.8125,15532.8125
32,20141222,11900,12625,11575,12150,674920,11105.0,13662.5,15430.30303030303,15430.30303030303,15430.30303030303
33,20141223,11950,13950,11850,13950,523564,11655.0,13442.5,15386.764705882353,15386.764705882353,15386.764705882353
34,20141224,14350,15650,13700,14350,679232,12390.0,13285.0,15357.142857142857,15357.142857142857,15357.142857142857
35,20141226,14450,14625,13500,13500,189180,13090.0,13101.25,15305.555555555555,15305.555555555555,15305.555555555555
36,20141229,13325,13550,12825,13300,200164,13450.0,12966.25,15251.351351351352,15251.351351351352,15251.351351351352
37,20141230,13150,13500,12950,13350,101878,13690.0,12871.25,15201.315789473685,15201.315789473685,15201.315789473685
38,20150102,13250,15350,13150,15350,253896,13970.0,12867.5,15205.128205128205,15205.128205128205,15205.128205128205
39,20150105,15350,16200,14600,14800,312308,14060.0,12822.5,15195.0,15195.0,15195.0
40,20150106,14600,15675,14425,14750,144998,14310.0,12788.75,15184.146341463415,15184.146341463415,15184.146341463415
41,20150107,14825,14900,14050,14050,143190,14460.0,12738.75,15157.142857142857,15157.142857142857,15157.142857142857
42,20150108,14250,15500,13650,14050,265318,14600.0,12760.0,15131.39534883721,15131.39534883721,15131.39534883721
43,20150109,14375,15075,13950,14750,220136,14480.0,12868.75,15122.727272727272,15122.727272727272,15122.727272727272
44,20150112,15100,15450,14400,14400,175888,14400.0,12951.25,15106.666666666666,15106.666666666666,15106.666666666666
45,20150113,14600,15875,14575,15750,356162,14600.0,13161.25,15120.652173913044,15120.652173913044,15120.652173913044
46,20150114,16300,16325,14925,15200,481826,14830.0,13385.0,15122.340425531915,15122.340425531915,15122.340425531915
47,20150115,15275,16075,14775,15650,377004,15150.0,13636.25,15133.333333333334,15133.333333333334,15133.333333333334
48,20150116,15500,16125,15450,15700,276356,15340.0,13861.25,15144.897959183674,15144.897959183674,15144.897959183674
49,20150119,16000,16825,15875,16050,238174,15670.0,14130.0,15163.0,15163.0,15163.0
50,20150120,16225,16225,15400,15875,196376,15695.0,14423.75,15176.960784313726,15176.960784313726,15176.960784313726
51,20150121,15900,17025,15500,16625,478302,15980.0,14680.0,15204.807692307691,15204.807692307691,15204.807692307691
52,20150122,16700,16750,15525,15575,208696,15965.0,14851.25,15211.792452830188,15211.792452830188,15211.792452830188
53,20150123,15625,15725,14825,15100,284048,15845.0,14908.75,15209.722222222223,15209.722222222223,15209.722222222223
54,20150126,15175,15300,14175,14250,238692,15485.0,14903.75,15192.272727272728,15192.272727272728,15192.272727272728
55,20150127,14375,15075,14175,15050,178726,15320.0,14981.25,15189.732142857143,15189.732142857143,15189.732142857143
56,20150128,14950,15300,14750,14950,94684,14985.0,15063.75,15185.526315789473,15185.526315789473,15185.526315789473
57,20150129,15050,15825,14975,15225,211214,14915.0,15157.5,15186.206896551725,15186.206896551725,15186.206896551725
58,20150130,15225,15300,14275,14700,198190,14835.0,15125.0,15177.966101694916,15177.966101694916,15177.966101694916
59,20150202,14700,15275,14575,14575,120134,14900.0,15113.75,15167.916666666666,15167.916666666666,15167.916666666666
60,20150203,14650,14750,14100,14250,121684,14740.0,15088.75,15146.666666666666,15152.868852459016,15152.868852459016
61,20150204,14125,14850,14100,14200,148826,14590.0,15096.25,15094.166666666666,15137.5,15137.5
62,20150205,14275,14525,13425,13750,277132,14295.0,15081.25,14990.833333333334,15115.47619047619,15115.47619047619
63,20150206,14000,14200,13350,13525,181484,14060.0,15020.0,14892.916666666666,15090.625,15090.625
64,20150209,13650,14600,12500,14100,535024,13965.0,15005.0,14834.583333333334,15075.384615384615,15075.384615384615
65,20150210,14650,16200,14000,16200,787656,14355.0,15027.5,14820.416666666666,15092.424242424242,15092.424242424242
66,20150211,17250,17950,15425,16050,972512,14725.0,15070.0,14773.333333333334,15106.716417910447,15106.716417910447
67,20150212,16200,16300,15150,15400,305060,15055.0,15057.5,14742.916666666666,15111.029411764706,15111.029411764706
68,20150213,15425,17700,15225,16875,912584,15725.0,15116.25,14714.166666666666,15136.59420289855,15136.59420289855
69,20150216,16575,18225,16500,17300,409622,16365.0,15178.75,14691.666666666666,15167.5,15167.5
70,20150217,17425,17800,16650,17150,193300,16555.0,15242.5,14674.166666666666,15195.422535211268,15195.422535211268
71,20150223,17250,19150,17200,18250,448174,16995.0,15323.75,14665.833333333334,15237.847222222223,15237.847222222223
72,20150224,18400,19000,17825,18250,335766,17565.0,15457.5,14657.083333333334,15279.109589041096,15279.109589041096
73,20150225,18800,20850,18300,19525,670204,18095.0,15678.75,14676.666666666666,15336.486486486487,15336.486486486487
74,20150226,19725,19975,18950,19775,248772,18590.0,15955.0,14714.583333333334,15395.666666666666,15395.666666666666
75,20150227,19700,20325,19475,20000,156706,19160.0,16202.5,14761.666666666666,15456.25,15456.25
76,20150302,20050,20400,17950,18050,279536,19120.0,16357.5,14795.833333333334,15489.935064935065,15489.935064935065
77,20150303,18125,18250,17050,17400,257724,18950.0,16466.25,14831.666666666666,15514.423076923076,15514.423076923076
78,20150304,17575,17825,17275,17575,125210,18560.0,16610.0,14867.5,15540.506329113925,15540.506329113925
79,20150305,17500,17850,17050,17175,125662,18040.0,16740.0,14892.083333333334,15560.9375,15560.9375
80,20150306,17175,18625,16925,18300,393184,17700.0,16942.5,14940.0,15594.753086419752,15594.753086419752
81,20150309,18300,18575,17575,17575,112218,17605.0,17111.25,14982.083333333334,15618.90243902439,15618.90243902439
82,20150310,17750,18250,16700,16775,198158,17480.0,17262.5,15034.583333333334,15632.831325301206,15632.831325301206
83,20150311,16550,17150,16400,16700,85814,17305.0,17421.25,15103.333333333334,15645.535714285714,15645.535714285714
84,20150312,17075,18750,16650,17875,264360,17445.0,17610.0,15188.75,15671.764705882353,15671.764705882353
85,20150313,18125,18700,18000,18350,99076,17455.0,17717.5,15302.083333333334,15702.906976744185,15702.906976744185
86,20150316,18475,18475,17800,18200,86360,17580.0,17825.0,15426.666666666666,15731.6091954023,15731.6091954023
87,20150317,18450,18525,17750,17975,114200,17820.0,17953.75,15549.166666666666,15757.102272727272,15757.102272727272
88,20150318,18050,18350,17025,17150,139362,17910.0,17967.5,15648.333333333334,15772.752808988764,15772.752808988764
89,20150319,17225,17600,16400,17475,127276,17830.0,17976.25,15761.666666666666,15791.666666666666,15791.666666666666
90,20150320,17475,18650,17100,17850,190424,17730.0,18011.25,15892.5,15814.285714285714,15814.285714285714
91,20150323,17900,18000,17225,17300,111286,17550.0,17963.75,15989.166666666666,15830.434782608696,15830.434782608696
92,20150324,17300,18350,17050,18150,132144,17585.0,17958.75,16089.166666666666,15855.376344086022,15855.376344086022
93,20150325,18350,19750,18175,19650,424022,18085.0,17965.0,16184.166666666666,15895.744680851063,15895.744680851063
94,20150326,19250,19400,18325,18600,237316,18310.0,17906.25,16255.0,15924.21052631579,15924.21052631579
95,20150327,18500,18850,17775,18125,109056,18365.0,17812.5,16332.083333333334,15947.135416666666,15947.135416666666
96,20150330,18300,18325,17450,18150,87830,18535.0,17817.5,16412.916666666668,15969.845360824742,15969.845360824742
97,20150331,18250,18525,17925,18025,113424,18510.0,17848.75,16490.833333333332,15990.816326530612,15990.816326530612
98,20150401,18050,18200,17550,17975,84876,18175.0,17868.75,16534.583333333332,16010.858585858587,16010.858585858587
99,20150402,17800,18900,17800,18050,181114,18065.0,17912.5,16588.75,16031.25,16031.25
100,20150403,18075,19925,18075,19300,471626,18300.0,17962.5,16664.583333333332,16063.613861386139,16063.613861386139
101,20150406,19500,19625,18850,19250,114074,18520.0,18046.25,16751.25,16094.85294117647,16094.85294117647
102,20150407,19300,20425,19300,19475,257078,18810.0,18181.25,16841.666666666668,16127.669902912621,16127.669902912621
103,20150408,19350,19625,18550,19150,219408,19045.0,18303.75,16915.0,16156.73076923077,16156.73076923077
104,20150409,19250,20525,19250,20325,268914,19500.0,18426.25,17013.75,16196.42857142857,16196.42857142857
105,20150410,20100,21725,19875,20700,420138,19780.0,18543.75,17096.25,16238.915094339623,16238.915094339623
106,20150413,20750,22150,20500,22150,343382,20360.0,18741.25,17212.083333333332,16294.158878504673,16294.158878504673
107,20150414,22100,22750,20075,20075,348310,20480.0,18846.25,17285.833333333332,16329.166666666666,16329.166666666666
108,20150415,20250,20550,19425,19500,190244,20550.0,18963.75,17349.166666666668,16358.256880733945,16358.256880733945
109,20150416,19750,20200,19425,19500,106688,20385.0,19065.0,17406.666666666668,16386.81818181818,16386.81818181818
110,20150417,19500,21050,19500,20975,164822,20440.0,19221.25,17491.666666666668,16428.153153153155,16428.153153153155
111,20150420,20850,21500,20400,20850,149492,20180.0,19398.75,17562.083333333332,16467.633928571428,16467.633928571428
112,20150421,21100,21375,20500,21375,119058,20440.0,19560.0,17658.75,16511.061946902653,16511.061946902653
113,20150422,21275,22225,18475,20500,368118,20640.0,19602.5,17748.75,16546.052631578947,16546.052631578947
114,20150423,20750,20750,18500,18750,255168,20490.0,19610.0,17823.75,16565.217391304348,16565.217391304348
115,20150424,18600,19000,18000,18625,128438,20020.0,19635.0,17883.333333333332,16582.974137931036,16582.974137931036
116,20150427,18825,19225,18400,19000,72580,19650.0,19677.5,17950.833333333332,16603.63247863248,16603.63247863248
117,20150428,18950,19075,18425,18425,99108,19060.0,19697.5,18004.166666666668,16619.06779661017,16619.06779661017
118,20150429,18550,18875,17600,18875,107858,18735.0,19742.5,18073.75,16638.025210084033,16638.025210084033
119,20150430,18600,19075,18150,19075,80118,18800.0,19793.75,18148.75,16658.333333333332,16658.333333333332
120,20150504,18975,18975,17675,18400,135560,18755.0,19748.75,18217.916666666668,16682.291666666668,16672.727272727272
121,20150506,17800,17950,17075,17075,99918,18370.0,19640.0,18265.833333333332,16680.0,16676.024590163935
122,20150507,17250,17800,16850,17550,35618,18195.0,19543.75,18329.166666666668,16660.0,16683.130081300813
123,20150508,17575,18100,17425,17650,40208,17950.0,19468.75,18397.916666666668,16645.416666666668,16690.927419354837
124,20150511,17750,18250,17425,17850,45620,17705.0,19345.0,18460.416666666668,16647.5,16700.2
125,20150512,17850,18075,17600,17725,26554,17570.0,19196.25,18485.833333333332,16653.125,16708.333333333332
126,20150513,17750,18075,17500,18000,42978,17755.0,18988.75,18518.333333333332,16645.833333333332,16718.503937007874
127,20150514,18200,18925,17950,18725,100908,17990.0,18921.25,18573.75,16658.333333333332,16734.1796875
128,20150515,18950,19500,18750,19200,120180,18300.0,18906.25,18612.5,16663.333333333332,16753.294573643412
129,20150518,19750,20000,19100,19275,124512,18585.0,18895.0,18645.416666666668,16668.541666666668,16772.69230769231
130,20150519,19300,19500,18875,19000,46960,18840.0,18796.25,18676.25,16675.208333333332,16789.69465648855
131,20150520,19025,20000,18950,19200,102904,19080.0,18713.75,18692.083333333332,16678.958333333332,16807.954545454544
132,20150521,19325,19900,18800,19700,120834,19275.0,18630.0,18716.25,16686.666666666668,16829.6992481203
133,20150522,20050,21950,19700,21325,396350,19700.0,18671.25,18746.25,16711.458333333332,16863.246268656716
134,20150526,21350,22250,19625,19700,253072,19785.0,18718.75,18745.0,16729.791666666668,16884.25925925926
135,20150527,19350,19500,18350,18525,103856,19690.0,18713.75,18720.416666666668,16741.041666666668,16896.323529411766
136,20150528,18850,19600,18825,19575,95944,19765.0,18742.5,18745.833333333332,16770.833333333332,16915.87591240876
137,20150529,19500,21225,19050,20250,137236,19875.0,18833.75,18793.333333333332,16812.5,16940.036231884056
138,20150601,20250,21300,19750,20675,162496,19745.0,18923.75,18845.0,16856.25,16966.906474820145
139,20150602,20850,21450,20000,20650,115138,19935.0,19002.5,18902.916666666668,16897.5,16993.214285714286
140,20150603,20850,21325,20375,20650,104190,20360.0,19115.0,18942.083333333332,16941.041666666668,17019.14893617021
141,20150604,20650,20850,20350,20475,44808,20540.0,19285.0,18990.416666666668,16986.25,17043.485915492958
142,20150605,20450,20650,19500,19750,81458,20440.0,19395.0,19040.0,17037.291666666668,17062.412587412586
143,20150608,20050,20500,19900,20500,93670,20405.0,19537.5,19103.333333333332,17103.333333333332,17086.284722222223
144,20150609,20600,20600,19850,20050,58468,20285.0,19647.5,19139.583333333332,17164.166666666668,17106.724137931036
145,20150610,19950,21000,19925,19950,102056,20145.0,19758.75,19166.25,17234.166666666668,17126.198630136987
146,20150611,20150,20325,19450,19600,55386,19970.0,19838.75,19189.583333333332,17308.125,17143.027210884353
147,20150612,19325,19850,18900,19250,85812,19870.0,19865.0,19210.833333333332,17380.0,17157.263513513513
148,20150615,18925,19625,18650,19275,62128,19625.0,19868.75,19246.25,17447.291666666668,17171.476510067114
149,20150616,19100,19450,18100,19100,95480,19435.0,19860.0,19273.333333333332,17517.5,17184.333333333332
150,20150617,19250,19250,18600,18900,39178,19225.0,19855.0,19290.833333333332,17591.666666666668,17195.69536423841
151,20150618,19000,19500,18600,18725,93540,19050.0,19831.25,19314.583333333332,17651.875,17205.75657894737
152,20150619,18750,19050,18100,18250,115032,18850.0,19758.75,19316.25,17702.708333333332,17212.581699346407
153,20150622,18250,18500,18000,18100,56704,18615.0,19597.5,19290.416666666668,17737.291666666668,17218.344155844155
154,20150623,18200,18700,18025,18650,47756,18525.0,19545.0,19291.25,17773.125,17227.58064516129
155,20150624,18800,19000,18300,18550,79380,18455.0,19546.25,19298.333333333332,17815.208333333332,17236.05769230769
156,20150625,18550,19950,18250,19300,136318,18570.0,19532.5,19317.5,17865.208333333332,17249.20382165605
157,20150626,19325,20600,19300,19850,219120,18890.0,19512.5,19347.916666666668,17919.375,17265.664556962027
158,20150629,19500,19825,19000,19425,87444,19155.0,19450.0,19372.083333333332,17953.333333333332,17279.245283018867
159,20150630,19200,19675,18600,19675,74504,19360.0,19401.25,19399.166666666668,17993.958333333332,17294.21875
160,20150701,19725,20225,19350,19725,105208,19595.0,19355.0,19406.25,18035.416666666668,17309.316770186335
161,20150702,19900,23775,19800,23150,593318,20365.0,19488.75,19471.25,18111.25,17345.37037037037
162,20150703,23875,24250,22075,22825,290370,20960.0,19642.5,19527.083333333332,18184.375,17378.987730061348
163,20150706,22400,23325,22100,22550,165182,21585.0,19745.0,19583.75,18249.375,17410.518292682926
164,20150707,23250,24175,19875,20750,428294,21800.0,19780.0,19590.833333333332,18302.291666666668,17430.757575757576
165,20150708,20175,21000,18750,19750,180814,21805.0,19770.0,19575.0,18335.625,17444.72891566265
166,20150709,18950,20250,18575,20250,133020,21225.0,19802.5,19543.333333333332,18377.708333333332,17461.526946107784
167,20150710,20225,20250,19050,19500,85200,20560.0,19815.0,19533.75,18409.791666666668,17473.660714285714
168,20150713,19400,19675,18575,19000,109186,19850.0,19801.25,19525.416666666668,18437.291666666668,17482.69230769231
169,20150714,19250,20225,19000,19600,124048,19620.0,19826.25,19527.083333333332,18466.875,17495.147058823528
170,20150715,19725,19950,19400,19650,45936,19600.0,19863.75,19505.0,18498.333333333332,17507.748538011696
171,20150716,19675,19675,19250,19300,43766,19410.0,19892.5,19479.166666666668,18520.625,17518.168604651164
172,20150717,19300,19725,18950,19425,41388,19395.0,19951.25,19446.666666666668,18552.708333333332,17529.190751445087
173,20150720,19600,20925,19500,20000,143680,19595.0,20046.25,19438.333333333332,18593.541666666668,17543.3908045977
174,20150721,20250,20525,19325,19550,82620,19585.0,20091.25,19451.666666666668,18637.708333333332,17554.85714285714
175,20150722,19600,20200,19250,19550,84628,19565.0,20141.25,19467.083333333332,18675.208333333332,17566.19318181818
176,20150723,19550,19950,19425,19675,51142,19640.0,20160.0,19478.333333333332,18714.583333333332,17578.10734463277
177,20150724,19775,20025,19400,19800,55998,19715.0,20157.5,19501.25,18752.708333333332,17590.58988764045
178,20150727,19950,19950,18800,18800,85282,19475.0,20126.25,19500.0,18786.875,17597.346368715083
179,20150728,18000,18625,17700,18300,94256,19225.0,20057.5,19487.083333333332,18817.916666666668,17601.25
180,20150729,18550,18550,17325,17350,74702,18785.0,19938.75,19469.583333333332,18843.75,17599.861878453037
181,20150730,17200,17625,16000,16100,105602,18070.0,19586.25,19453.333333333332,18859.583333333332,17591.620879120877
182,20150731,15700,16775,15700,16625,74600,17435.0,19276.25,19437.916666666668,18883.541666666668,17586.33879781421
183,20150803,16350,16675,15950,16200,35040,16915.0,18958.75,19413.75,18905.833333333332,17578.804347826088
184,20150804,15875,16500,15875,16500,29982,16555.0,18746.25,19391.25,18925.833333333332,17572.972972972973
185,20150805,16500,16750,16275,16550,37578,16395.0,18586.25,19371.666666666668,18928.75,17567.47311827957
186,20150806,16625,17000,16350,16650,43336,16505.0,18406.25,19349.166666666668,18933.75,17562.566844919787
187,20150807,16650,16650,16325,16525,25366,16485.0,18257.5,19312.5,18943.125,17557.047872340427
188,20150810,16525,16525,15750,15975,54852,16440.0,18106.25,19258.75,18935.625,17548.67724867725
189,20150811,16050,16150,15450,15625,33970,16265.0,17907.5,19197.916666666668,18921.666666666668,17538.552631578947
190,20150812,15550,15550,13825,14875,94786,15930.0,17668.75,19129.166666666668,18902.708333333332,17524.607329842933
191,20150813,14575,15375,14250,15300,57822,15660.0,17468.75,19064.166666666668,18878.125,17513.020833333332
192,20150817,15350,15425,13825,14100,82372,15175.0,17202.5,18970.833333333332,18843.541666666668,17495.336787564767
193,20150818,14100,14200,13450,13450,37536,14670.0,16875.0,18839.583333333332,18792.916666666668,17474.484536082473
194,20150819,12775,13450,12175,12550,97410,14055.0,16525.0,18720.416666666668,18732.708333333332,17449.23076923077
195,20150820,12175,13075,12075,12500,50802,13580.0,16172.5,18620.0,18670.208333333332,17423.979591836734
196,20150821,11875,12100,11000,11100,105292,12740.0,15743.75,18478.75,18612.291666666668,17391.878172588833
197,20150824,11100,11450,10350,10450,106850,12010.0,15276.25,18315.416666666668,18554.375,17356.81818181818
198,20150825,10900,11875,10375,11800,115454,11680.0,14926.25,18167.5,18506.25,17328.894472361808
199,20150826,11750,12450,11500,11950,63856,11560.0,14608.75,18022.5,18462.708333333332,17302.0
200,20150827,12200,12775,12000,12250,94856,11510.0,14353.75,17882.5,18412.291666666668,17276.86567164179
201,20150828,12750,13125,12500,12550,55002,11800.0,14176.25,17750.416666666668,18370.416666666668,17253.465346534653
202,20150831,12525,13050,12425,12675,39272,12245.0,13978.75,17632.5,18336.25,17230.91133004926
203,20150901,12850,12850,12100,12100,47360,12305.0,13773.75,17492.5,18297.916666666668,17205.75980392157
204,20150902,11675,12250,11525,12100,36710,12335.0,13553.75,17360.0,18249.791666666668,17180.853658536584
205,20150903,12350,13075,12200,12900,74452,12465.0,13371.25,17242.5,18204.375,17160.072815533982
206,20150904,12900,12900,11625,11750,67552,12305.0,13126.25,17111.666666666668,18150.625,17133.937198067633
207,20150907,12100,12475,11500,11975,39212,12165.0,12898.75,16990.416666666668,18100.625,17109.134615384617
208,20150908,11675,12150,11425,11800,44094,12105.0,12690.0,16865.833333333332,18056.041666666668,17083.73205741627
209,20150909,12650,12650,12125,12475,43258,12180.0,12532.5,16755.416666666668,18014.375,17061.785714285714
210,20150910,12450,13050,12150,12850,45908,12170.0,12431.25,16654.583333333332,17972.708333333332,17041.824644549764
211,20150911,12900,13225,12550,12825,30602,12385.0,12307.5,16556.25,17935.416666666668,17021.93396226415
212,20150914,12600,12875,12275,12325,29212,12455.0,12218.75,16457.5,17886.875,16999.882629107982
213,20150915,12325,12500,12225,12375,20684,12570.0,12165.0,16362.083333333334,17826.25,16978.271028037383
214,20150916,12500,13250,12450,12950,56126,12665.0,12185.0,16267.083333333334,17779.166666666668,16959.53488372093
215,20150917,13350,13350,12575,12700,34210,12635.0,12195.0,16169.583333333334,17733.958333333332,16939.814814814814
216,20150918,12975,13300,12700,13300,70872,12730.0,12305.0,16069.583333333334,17693.541666666668,16923.04147465438
217,20150921,13200,16700,12950,15350,883276,13335.0,12550.0,15994.583333333334,17671.25,16915.825688073393
218,20150922,15450,15550,14500,15550,192574,13970.0,12737.5,15930.0,17651.041666666668,16909.58904109589
219,20150923,15275,15575,14775,14850,84836,14350.0,12882.5,15849.583333333334,17624.375,16900.227272727272
220,20150924,14875,15175,14475,14525,61004,14715.0,12996.25,15762.916666666666,17584.583333333332,16889.47963800905
221,20150925,14350,14975,14175,14700,45598,14995.0,13103.75,15622.083333333334,17546.666666666668,16879.617117117115
222,20150930,14150,14500,14000,14200,56938,14765.0,13180.0,15478.333333333334,17502.708333333332,16867.600896860986
223,20151001,14275,14500,13750,13800,66896,14415.0,13265.0,15332.5,17458.125,16853.90625
224,20151002,13800,14025,13400,13425,80886,14130.0,13331.25,15210.416666666666,17400.625,16838.666666666668
225,20151005,13575,14150,13475,14000,65314,14025.0,13386.25,15114.583333333334,17344.791666666668,16826.106194690266
226,20151006,14150,14250,13800,13800,41514,13845.0,13488.75,15007.083333333334,17275.208333333332,16812.775330396475
227,20151007,13975,13975,13300,13600,43630,13725.0,13570.0,14908.75,17221.25,16798.684210526317
228,20151008,13675,13925,13125,13375,45862,13640.0,13648.75,14815.0,17170.208333333332,16783.733624454148
229,20151012,13200,13375,12950,13075,32422,13570.0,13678.75,14706.25,17116.666666666668,16767.608695652172
230,20151013,13025,13375,12900,13075,23302,13385.0,13690.0,14596.666666666666,17050.833333333332,16751.623376623378
231,20151014,13050,13250,13000,13150,16278,13255.0,13706.25,14494.166666666666,16986.666666666668,16736.099137931036
232,20151015,13225,13975,13225,13900,51828,13315.0,13785.0,14402.083333333334,16924.375,16723.92703862661
233,20151016,14000,14150,13675,13925,28050,13425.0,13862.5,14300.833333333334,16869.583333333332,16711.965811965812
234,20151019,13925,14250,13875,14050,24208,13620.0,13917.5,14209.166666666666,16830.416666666668,16700.63829787234
235,20151020,13900,14050,13825,14000,21248,13805.0,13982.5,14116.666666666666,16791.875,16689.194915254237
236,20151021,13900,15975,13900,14575,191756,14090.0,14046.25,14031.666666666666,16755.0,16680.274261603376
237,20151022,14550,14550,13825,13850,40730,14080.0,13971.25,13932.5,16716.875,16668.382352941175
238,20151023,14100,14250,13800,14175,27952,14130.0,13902.5,13855.416666666666,16677.708333333332,16657.94979079498
239,20151026,14175,14375,13800,13900,64830,14100.0,13855.0,13782.083333333334,16634.583333333332,16646.458333333332
240,20151027,14000,14050,13625,13850,17376,14070.0,13821.25,13723.75,16596.666666666668,16639.479166666668
241,20151028,14000,14300,13850,14200,50354,13995.0,13796.25,13692.083333333334,16572.708333333332,16626.354166666668
242,20151029,14325,14325,13950,14025,19016,14030.0,13787.5,13648.75,16543.333333333332,16601.666666666668
243,20151030,14100,14200,13800,13825,23304,13960.0,13788.75,13609.166666666666,16511.458333333332,16578.4375
244,20151102,13550,13825,13300,13600,28400,13900.0,13797.5,13560.833333333334,16476.041666666668,16561.770833333332
245,20151103,13800,13875,13425,13575,15542,13845.0,13776.25,13511.25,16441.458333333332,16547.291666666668
246,20151104,13575,13875,13400,13800,16812,13765.0,13776.25,13463.75,16406.458333333332,16526.145833333332
247,20151105,13725,14300,13725,14050,41406,13770.0,13798.75,13422.5,16367.5,16512.916666666668
248,20151106,14400,14750,14000,14500,59060,13905.0,13855.0,13397.916666666666,16328.333333333334,16495.833333333332
249,20151109,14575,14600,13750,13900,23816,13965.0,13896.25,13369.166666666666,16283.541666666666,16476.041666666668
250,20151110,13925,14075,13350,13675,31072,13985.0,13926.25,13349.166666666666,16239.166666666666,16457.1875
251,20151111,13750,14450,13750,14325,33466,14090.0,13985.0,13332.916666666666,16198.541666666666,16438.75
252,20151112,14100,14575,13975,14200,42400,14120.0,14000.0,13334.583333333334,16152.708333333334,16419.6875
253,20151113,14050,14275,13825,14275,33520,14075.0,14017.5,13348.333333333334,16093.958333333334,16402.708333333332
254,20151116,14125,14125,13625,13650,35122,14025.0,13997.5,13366.666666666666,16043.541666666666,16386.666666666668
255,20151117,13700,13950,13650,13750,31380,14040.0,13985.0,13387.5,16003.75,16372.395833333334
256,20151118,13775,14225,13700,13850,25960,13945.0,13948.75,13433.333333333334,15956.041666666666,16363.4375
257,20151119,14175,14750,13950,14475,56246,14000.0,13980.0,13500.416666666666,15907.916666666666,16360.208333333334
258,20151120,14500,14500,14050,14125,31536,13970.0,13977.5,13539.166666666666,15853.333333333334,16354.791666666666
259,20151123,14250,14300,14100,14225,25112,14085.0,13993.75,13577.083333333334,15799.791666666666,16348.645833333334
260,20151124,14225,15750,14050,14225,344376,14180.0,14012.5,13610.0,15746.25,16343.645833333334
261,20151125,14450,14700,13975,13975,86974,14205.0,14001.25,13633.75,15692.083333333334,16339.166666666666
