,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20211126,19400,19500,18750,19000,23101,19530.0,20742.5,21070.454545454544,21070.454545454544,21070.454545454544
22,20211129,18550,18550,17550,17700,44837,19120.0,20537.5,20923.91304347826,20923.91304347826,20923.91304347826
23,20211130,18050,18050,16450,16700,44551,18540.0,20267.5,20747.916666666668,20747.916666666668,20747.916666666668
24,20211201,16700,16900,16550,16850,16493,17960.0,20047.5,20592.0,20592.0,20592.0
25,20211202,16450,17100,16400,16800,23811,17410.0,19847.5,20446.153846153848,20446.153846153848,20446.153846153848
26,20211203,16850,17250,16650,17250,26579,17060.0,19697.5,20327.777777777777,20327.777777777777,20327.777777777777
27,20211206,17250,17400,16800,17200,10597,16960.0,19515.0,20216.071428571428,20216.071428571428,20216.071428571428
28,20211207,17350,17350,17000,17200,13213,17060.0,19252.5,20112.068965517243,20112.068965517243,20112.068965517243
29,20211208,17400,18500,17150,17700,38654,17230.0,19052.5,20031.666666666668,20031.666666666668,20031.666666666668
30,20211209,17750,18150,17550,18150,25597,17500.0,18915.0,19970.967741935485,19970.967741935485,19970.967741935485
31,20211210,18150,18150,17500,18100,18419,17670.0,18787.5,19912.5,19912.5,19912.5
32,20211213,18150,18200,17700,17800,12103,17790.0,18632.5,19848.484848484848,19848.484848484848,19848.484848484848
33,20211214,18000,18000,17600,17650,6837,17880.0,18437.5,19783.823529411766,19783.823529411766,19783.823529411766
34,20211215,17650,18400,17600,18200,14707,17980.0,18307.5,19738.571428571428,19738.571428571428,19738.571428571428
35,20211216,18100,18400,17800,17950,11900,17940.0,18170.0,19688.88888888889,19688.88888888889,19688.88888888889
36,20211217,18000,18400,17700,18100,15352,17940.0,18050.0,19645.945945945947,19645.945945945947,19645.945945945947
37,20211220,17950,18100,17400,17450,18547,17870.0,17935.0,19588.157894736843,19588.157894736843,19588.157894736843
38,20211221,17450,17600,17050,17300,13528,17800.0,17820.0,19529.48717948718,19529.48717948718,19529.48717948718
39,20211222,17350,18300,17350,17750,16228,17710.0,17720.0,19485.0,19485.0,19485.0
40,20211223,18100,18100,17300,17500,7437,17620.0,17617.5,19436.585365853658,19436.585365853658,19436.585365853658
41,20211224,17550,17600,17200,17200,11211,17440.0,17527.5,19383.333333333332,19383.333333333332,19383.333333333332
42,20211227,17200,17850,17000,17700,14564,17490.0,17527.5,19344.18604651163,19344.18604651163,19344.18604651163
43,20211228,17950,17950,17350,17650,9269,17560.0,17575.0,19305.68181818182,19305.68181818182,19305.68181818182
44,20211229,17650,17800,17550,17750,4961,17560.0,17620.0,19271.11111111111,19271.11111111111,19271.11111111111
45,20211230,17700,17800,17450,17700,5818,17600.0,17665.0,19236.956521739132,19236.956521739132,19236.956521739132
46,20220103,17700,18150,17500,18050,10530,17770.0,17705.0,19211.702127659573,19211.702127659573,19211.702127659573
47,20220104,18150,18150,17800,18050,9497,17840.0,17747.5,19187.5,19187.5,19187.5
48,20220105,18050,18050,17550,17700,10881,17850.0,17772.5,19157.14285714286,19157.14285714286,19157.14285714286
49,20220106,17650,17950,17400,17850,13092,17870.0,17780.0,19131.0,19131.0,19131.0
50,20220107,18150,19000,17800,19000,45992,18130.0,17822.5,19128.43137254902,19128.43137254902,19128.43137254902
51,20220110,19000,19750,18300,19450,35401,18410.0,17890.0,19134.615384615383,19134.615384615383,19134.615384615383
52,20220111,19050,19400,18900,19100,8183,18620.0,17955.0,19133.962264150945,19133.962264150945,19133.962264150945
53,20220112,19100,19350,18550,18950,11627,18870.0,18020.0,19130.555555555555,19130.555555555555,19130.555555555555
54,20220113,19050,19050,18500,19000,8852,19100.0,18060.0,19128.18181818182,19128.18181818182,19128.18181818182
55,20220114,19000,19700,18750,19100,25517,19120.0,18117.5,19127.678571428572,19127.678571428572,19127.678571428572
56,20220117,19100,19250,18000,18000,12984,18830.0,18112.5,19107.894736842107,19107.894736842107,19107.894736842107
57,20220118,17900,18600,17500,17500,8152,18510.0,18115.0,19080.172413793105,19080.172413793105,19080.172413793105
58,20220119,17800,17800,17150,17500,9037,18220.0,18125.0,19053.389830508473,19053.389830508473,19053.389830508473
59,20220120,17500,18550,17350,17450,11194,17910.0,18110.0,19026.666666666668,19026.666666666668,19026.666666666668
60,20220121,17650,17850,17350,17600,9060,17610.0,18115.0,18896.666666666668,19003.27868852459,19003.27868852459
61,20220124,17800,17800,16950,17200,13751,17450.0,18115.0,18795.0,18974.1935483871,18974.1935483871
62,20220125,17200,17200,16150,17050,19868,17360.0,18082.5,18715.833333333332,18943.650793650795,18943.650793650795
63,20220126,16800,17100,16550,17000,7375,17260.0,18050.0,18630.833333333332,18913.28125,18913.28125
64,20220127,16600,17200,16150,16800,6857,17130.0,18002.5,18556.666666666668,18880.76923076923,18880.76923076923
65,20220128,16800,17000,16400,17000,5006,17010.0,17967.5,18493.333333333332,18852.272727272728,18852.272727272728
66,20220203,17650,17650,16900,17000,10198,16970.0,17915.0,18439.166666666668,18824.626865671642,18824.626865671642
67,20220204,17050,18000,16850,18000,7757,17160.0,17912.5,18391.666666666668,18812.5,18812.5
68,20220207,18400,21000,18000,19100,156229,17580.0,17982.5,18335.833333333332,18816.666666666668,18816.666666666668
69,20220208,19400,19750,18850,19000,29129,18020.0,18040.0,18290.833333333332,18819.285714285714,18819.285714285714
70,20220209,19200,22000,19200,21200,278805,18860.0,18150.0,18295.833333333332,18852.816901408452,18852.816901408452
71,20220210,21300,21900,20950,21300,82465,19720.0,18242.5,18306.666666666668,18886.805555555555,18886.805555555555
72,20220211,21300,22700,20150,20600,200611,20240.0,18317.5,18301.666666666668,18910.27397260274,18910.27397260274
73,20220214,19850,20300,18950,19450,47946,20310.0,18342.5,18266.666666666668,18917.567567567567,18917.567567567567
74,20220215,19250,20550,19200,20000,52261,20510.0,18392.5,18253.333333333332,18932.0,18932.0
75,20220216,20500,21200,20000,20000,41375,20270.0,18437.5,18241.666666666668,18946.052631578947,18946.052631578947
76,20220217,20500,24850,20250,23050,586275,20620.0,18690.0,18284.166666666668,18999.35064935065,18999.35064935065
77,20220218,22550,24000,22250,22800,164991,21060.0,18955.0,18335.0,19048.076923076922,19048.076923076922
78,20220221,23000,24100,23000,23500,197877,21870.0,19255.0,18400.0,19104.430379746835,19104.430379746835
79,20220222,23000,24600,22750,23900,256977,22650.0,19577.5,18469.166666666668,19164.375,19164.375
80,20220223,24300,25650,23600,23700,265506,23390.0,19882.5,18538.333333333332,19220.37037037037,19220.37037037037
81,20220224,23250,23500,22150,22400,118079,23260.0,20142.5,18595.0,19259.146341463416,19259.146341463416
82,20220225,23200,25400,22500,24650,258403,23630.0,20522.5,18710.833333333332,19324.09638554217,19324.09638554217
83,20220228,24400,25000,23800,24750,113609,23880.0,20910.0,18845.0,19388.690476190477,19388.690476190477
84,20220302,24750,26900,24200,26350,238281,24370.0,21387.5,19003.333333333332,19470.58823529412,19470.58823529412
85,20220303,26900,27650,26050,26800,201843,24990.0,21877.5,19170.0,19555.81395348837,19555.81395348837
86,20220304,26800,27400,25750,26900,73429,25890.0,22372.5,19330.833333333332,19640.22988505747,19640.22988505747
87,20220307,26350,26400,24850,25650,110682,26090.0,22755.0,19471.666666666668,19708.522727272728,19708.522727272728
88,20220308,24500,25900,24300,25500,90902,26240.0,23075.0,19610.0,19773.595505617977,19773.595505617977
89,20220310,26000,26850,25450,25700,152032,26110.0,23410.0,19743.333333333332,19839.444444444445,19839.444444444445
90,20220311,25450,26100,24800,25200,89544,25790.0,23610.0,19860.833333333332,19898.351648351647,19898.351648351647
91,20220314,25100,25100,22800,22950,136530,25000.0,23692.5,19941.666666666668,19931.521739130436,19931.521739130436
92,20220315,22550,23950,22350,23100,77471,24490.0,23817.5,20030.0,19965.59139784946,19965.59139784946
93,20220316,23100,23500,22550,22900,55171,23970.0,23990.0,20117.5,19996.808510638297,19996.808510638297
94,20220317,23350,23500,22400,22800,52173,23390.0,24130.0,20194.166666666668,20026.315789473683,20026.315789473683
95,20220318,22800,23450,22350,23200,38427,22990.0,24290.0,20281.666666666668,20059.375,20059.375
96,20220321,23100,23500,22900,22950,25663,22990.0,24285.0,20362.5,20089.17525773196,20089.17525773196
97,20220322,23050,25750,22800,25050,174607,23380.0,24397.5,20489.166666666668,20139.79591836735,20139.79591836735
98,20220323,25000,25650,24500,25150,71540,23830.0,24480.0,20620.0,20190.40404040404,20190.40404040404
99,20220324,24900,25150,24550,25000,33814,24270.0,24535.0,20740.833333333332,20238.5,20238.5
100,20220325,25050,26400,24650,25450,69472,24720.0,24622.5,20873.333333333332,20290.09900990099,20290.09900990099
103,20220328,12649,12750,12300,12500,65696,nan,nan,nan,nan,nan
104,20220329,12500,12950,12375,12900,62606,nan,nan,nan,nan,nan
105,20220330,12899,13150,12725,12850,34262,nan,nan,nan,nan,nan
106,20220331,12850,12925,12725,12750,41768,nan,nan,nan,nan,nan
107,20220401,12750,14775,12650,14125,826410,nan,nan,nan,nan,nan
110,20220404,14200,15150,13900,14600,598380,nan,nan,nan,nan,nan
111,20220405,14575,14875,14125,14625,163308,nan,nan,nan,nan,nan
112,20220406,14350,14675,14225,14500,101684,nan,nan,nan,nan,nan
113,20220407,14325,14750,14075,14750,104128,nan,nan,nan,nan,nan
114,20220408,15175,15900,14499,15650,467564,nan,nan,nan,nan,nan
117,20220411,15650,15750,14775,14950,178342,nan,nan,nan,nan,nan
118,20220412,14575,15000,14250,14600,127022,nan,nan,nan,nan,nan
119,20220413,14600,14749,14025,14700,86716,nan,nan,nan,nan,nan
120,20220414,14675,17750,14375,16450,1418286,nan,nan,nan,nan,nan
121,20220415,16199,16625,15600,16225,360498,nan,nan,nan,nan,nan
124,20220418,15900,17450,15850,16500,574768,nan,nan,nan,nan,nan
125,20220419,16400,16800,15750,15950,231420,nan,nan,nan,nan,nan
126,20220420,16075,16725,15500,16500,189376,nan,nan,nan,nan,nan
127,20220421,16500,17025,16100,16700,211852,nan,nan,nan,nan,nan
128,20220422,16725,16900,16125,16750,115154,nan,nan,nan,nan,nan
131,20220425,16325,16400,15399,15525,118430,nan,nan,nan,nan,nan
132,20220426,15825,15825,15149,15500,98592,nan,nan,nan,nan,nan
133,20220427,14825,14975,13775,14850,149546,nan,nan,nan,nan,nan
134,20220428,14999,16300,14750,15975,273638,nan,nan,nan,nan,nan
135,20220429,15950,16750,15150,15775,459886,nan,nan,nan,nan,nan
138,20220502,15625,15925,15075,15100,109496,nan,nan,nan,nan,nan
139,20220503,14975,15000,14575,14850,70530,nan,nan,nan,nan,nan
140,20220504,14625,15150,14625,14800,41356,nan,nan,nan,nan,nan
142,20220506,14700,14774,13625,13825,163394,nan,nan,nan,nan,nan
145,20220509,13575,14075,13175,13250,118520,nan,nan,nan,nan,nan
146,20220510,12874,13150,12275,12725,149266,nan,nan,nan,nan,nan
147,20220511,12800,13450,12800,13200,154880,nan,nan,nan,nan,nan
148,20220512,12850,13050,12525,12625,122238,nan,nan,nan,nan,nan
149,20220513,12700,14100,12650,14025,236478,nan,nan,nan,nan,nan
152,20220516,13975,14350,13799,13925,105892,nan,nan,nan,nan,nan
153,20220517,14000,14775,13875,14250,189212,nan,nan,nan,nan,nan
154,20220518,14600,14600,13675,14175,139914,nan,nan,nan,nan,nan
155,20220519,13750,14600,13499,14350,111938,nan,nan,nan,nan,nan
156,20220520,14350,15450,14275,15325,164674,nan,nan,nan,nan,nan
159,20220523,15725,16750,14500,14700,705482,nan,nan,nan,nan,nan
160,20220524,14800,15425,14400,14925,256788,nan,nan,nan,nan,nan
161,20220525,15350,15350,14550,14775,92258,nan,nan,nan,nan,nan
162,20220526,14850,15250,14700,14725,128406,nan,nan,nan,nan,nan
163,20220527,14825,15150,14650,14725,46280,nan,nan,nan,nan,nan
166,20220530,14775,15100,14775,14850,48604,nan,nan,nan,nan,nan
167,20220531,14850,15350,14775,15250,76964,nan,nan,nan,nan,nan
169,20220602,15625,15625,14725,14800,162460,nan,nan,nan,nan,nan
170,20220603,15500,15750,14300,14300,99008,nan,nan,nan,nan,nan
174,20220607,14100,14450,13800,14100,42068,nan,nan,nan,nan,nan
175,20220608,14000,14250,13900,14100,21456,nan,nan,nan,nan,nan
176,20220609,14000,17000,14000,15450,789345,nan,nan,nan,nan,nan
177,20220610,15250,15850,14850,15350,117250,nan,nan,nan,nan,nan
180,20220613,14700,15000,13950,14000,67292,nan,nan,nan,nan,nan
181,20220614,13750,15700,12950,14850,157508,nan,nan,nan,nan,nan
182,20220615,14700,15150,14100,14500,124873,nan,nan,nan,nan,nan
183,20220616,14650,15300,14550,14900,63108,nan,nan,nan,nan,nan
184,20220617,14600,15050,14200,15000,23872,nan,nan,nan,nan,nan
187,20220620,15450,15450,14300,14400,43075,nan,nan,nan,nan,nan
188,20220621,14400,14950,13900,14400,30815,nan,nan,nan,nan,nan
189,20220622,14400,14950,13350,13350,30934,nan,nan,nan,nan,nan
190,20220623,13050,13550,12800,13000,67149,nan,nan,nan,nan,nan
191,20220624,12850,13750,12850,13700,26341,nan,nan,nan,nan,nan
194,20220627,13900,14250,13450,13750,59079,nan,nan,nan,nan,nan
195,20220628,13750,14050,13550,13600,27532,nan,nan,nan,nan,nan
196,20220629,13200,13650,12850,13200,166704,nan,nan,nan,nan,nan
197,20220630,13050,13200,11600,11650,246973,nan,nan,nan,nan,nan
198,20220701,11700,12800,11350,11450,212435,nan,nan,nan,nan,nan
201,20220704,11550,11600,10800,11200,67630,nan,nan,nan,nan,nan
202,20220705,11250,11800,11150,11650,72958,nan,nan,nan,nan,nan
203,20220706,11700,12000,11300,11500,86193,nan,nan,nan,nan,nan
204,20220707,11600,12000,11450,11800,42768,nan,nan,nan,nan,nan
205,20220708,12050,12550,11700,12200,99221,nan,nan,nan,nan,nan
208,20220711,12250,12750,12000,12250,152029,nan,nan,nan,nan,nan
209,20220712,12100,12100,11200,11800,122771,nan,nan,nan,nan,nan
210,20220713,11700,12150,11550,11950,41922,nan,nan,nan,nan,nan
211,20220714,11950,12800,11800,12600,170550,nan,nan,nan,nan,nan
212,20220715,12550,12950,12150,12650,56566,nan,nan,nan,nan,nan
215,20220718,12950,12950,12150,12150,99366,nan,nan,nan,nan,nan
216,20220719,11900,12350,11900,12200,29140,nan,nan,nan,nan,nan
217,20220720,12400,12500,11950,12000,86854,nan,nan,nan,nan,nan
218,20220721,12050,12450,12000,12100,43340,nan,nan,nan,nan,nan
219,20220722,11950,12700,11850,12200,83248,nan,nan,nan,nan,nan
222,20220725,12150,12750,12150,12750,84216,nan,nan,nan,nan,nan
223,20220726,12750,12800,12350,12500,39332,nan,nan,nan,nan,nan
224,20220727,12350,12500,12100,12500,58394,nan,nan,nan,nan,nan
225,20220728,12500,12500,12100,12150,54444,nan,nan,nan,nan,nan
226,20220729,12250,12650,12000,12550,51358,nan,nan,nan,nan,nan
229,20220801,12550,12550,12100,12250,35997,nan,nan,nan,nan,nan
230,20220802,12250,12500,12000,12200,30841,nan,nan,nan,nan,nan
231,20220803,12250,12300,12000,12200,10005,nan,nan,nan,nan,nan
232,20220804,12200,12400,12000,12350,30679,nan,nan,nan,nan,nan
233,20220805,12400,12900,11800,12150,111606,nan,nan,nan,nan,nan
236,20220808,12200,12300,12000,12300,22060,nan,nan,nan,nan,nan
237,20220809,12200,12550,12200,12350,47750,nan,nan,nan,nan,nan
238,20220810,12450,12850,12150,12350,80468,nan,nan,nan,nan,nan
239,20220811,12500,13000,12500,12800,96523,nan,nan,nan,nan,nan
240,20220812,12700,13950,12700,13650,243642,nan,nan,nan,nan,nan
244,20220816,13900,14350,12550,13300,360798,nan,nan,nan,nan,nan
245,20220817,13150,13400,12800,13100,62344,nan,nan,nan,nan,nan
246,20220818,12800,14050,12800,13200,131074,nan,nan,nan,nan,nan
247,20220819,13350,13350,12500,12750,89979,nan,nan,nan,nan,nan
250,20220822,12500,12500,12000,12200,74916,nan,nan,nan,nan,nan
251,20220823,12000,12100,11700,12050,60359,nan,nan,nan,nan,nan
252,20220824,12050,12300,11850,12300,32445,nan,nan,nan,nan,nan
253,20220825,12400,12450,12050,12450,33963,nan,nan,nan,nan,nan
254,20220826,12350,12700,12250,12450,84655,nan,nan,nan,nan,nan
257,20220829,11900,12000,11550,11800,88321,nan,nan,nan,nan,nan
258,20220830,11700,12250,11650,12200,72397,nan,nan,nan,nan,nan
259,20220831,12200,12300,11950,12150,64262,nan,nan,nan,nan,nan
260,20220901,12000,12000,11400,11750,36940,nan,nan,nan,nan,nan
261,20220902,11750,11900,11400,11550,62432,nan,nan,nan,nan,nan
264,20220905,11500,11550,11150,11350,34743,nan,nan,nan,nan,nan
265,20220906,11700,11950,11500,11800,105067,nan,nan,nan,nan,nan
266,20220907,11800,11950,11450,11550,74577,nan,nan,nan,nan,nan
267,20220908,11650,11750,11250,11500,44907,nan,nan,nan,nan,nan
272,20220913,11750,12100,11600,12000,99508,nan,nan,nan,nan,nan
273,20220914,11500,11650,11350,11550,48636,nan,nan,nan,nan,nan
274,20220915,11700,12100,11600,11600,105583,nan,nan,nan,nan,nan
275,20220916,11600,11700,11300,11400,85424,nan,nan,nan,nan,nan
278,20220919,11550,12550,11500,12200,315303,nan,nan,nan,nan,nan
279,20220920,12350,13350,11750,13050,380466,nan,nan,nan,nan,nan
280,20220921,13100,13850,12850,13750,328449,nan,nan,nan,nan,nan
281,20220922,14100,14350,13500,13850,327278,nan,nan,nan,nan,nan
282,20220923,14300,14350,12600,12600,373587,nan,nan,nan,nan,nan
285,20220926,12550,12600,11250,11800,264024,nan,nan,nan,nan,nan
286,20220927,11800,12100,11450,12100,95873,nan,nan,nan,nan,nan
287,20220928,12100,12250,10800,11050,180837,nan,nan,nan,nan,nan
288,20220929,11400,11700,10750,10750,88116,nan,nan,nan,nan,nan
289,20220930,10450,10700,10150,10350,100881,nan,nan,nan,nan,nan
293,20221004,10500,10850,10400,10750,51174,nan,nan,nan,nan,nan
294,20221005,11000,11000,10250,10350,48141,nan,nan,nan,nan,nan
295,20221006,10500,10750,10400,10550,45730,nan,nan,nan,nan,nan
296,20221007,10400,10650,10350,10450,18162,nan,nan,nan,nan,nan
300,20221011,10200,10200,9390,9600,109353,nan,nan,nan,nan,nan
301,20221012,9670,9670,9310,9350,38825,nan,nan,nan,nan,nan
302,20221013,9420,9420,8560,9050,77189,nan,nan,nan,nan,nan
303,20221014,9070,9540,9070,9420,46275,nan,nan,nan,nan,nan
306,20221017,9300,9530,9020,9530,24859,nan,nan,nan,nan,nan
307,20221018,9680,9950,9450,9540,52676,nan,nan,nan,nan,nan
308,20221019,9590,9830,9420,9620,48212,nan,nan,nan,nan,nan
309,20221020,9530,9720,9400,9400,15987,nan,nan,nan,nan,nan
310,20221021,9400,9540,9200,9320,25705,nan,nan,nan,nan,nan
313,20221024,9380,9740,9350,9420,25403,nan,nan,nan,nan,nan
314,20221025,9420,9490,9320,9330,13136,nan,nan,nan,nan,nan
315,20221026,9380,9430,9230,9300,12811,nan,nan,nan,nan,nan
316,20221027,9320,9440,9270,9340,16025,nan,nan,nan,nan,nan
317,20221028,9260,9340,9110,9120,18648,nan,nan,nan,nan,nan
320,20221031,9150,9300,9090,9110,10672,nan,nan,nan,nan,nan
321,20221101,9120,9780,9120,9390,63323,nan,nan,nan,nan,nan
322,20221102,9370,9420,9190,9330,32164,nan,nan,nan,nan,nan
323,20221103,9220,9270,9110,9190,11193,nan,nan,nan,nan,nan
324,20221104,9200,9390,8870,9320,68703,nan,nan,nan,nan,nan
327,20221107,9390,9480,9150,9240,45340,nan,nan,nan,nan,nan
328,20221108,9310,9600,9220,9470,71826,nan,nan,nan,nan,nan
329,20221109,9440,9650,9130,9140,76242,nan,nan,nan,nan,nan
330,20221110,9120,9130,8950,9100,30152,nan,nan,nan,nan,nan
331,20221111,9250,9380,9110,9320,69585,nan,nan,nan,nan,nan
334,20221114,9390,9850,9300,9590,124762,nan,nan,nan,nan,nan
335,20221115,9590,9810,9590,9790,45935,nan,nan,nan,nan,nan
336,20221116,9890,9890,9470,9470,46801,nan,nan,nan,nan,nan
337,20221117,9470,9650,9300,9480,41001,nan,nan,nan,nan,nan
338,20221118,9480,9480,9190,9230,66238,nan,nan,nan,nan,nan
341,20221121,9240,9280,8890,9060,61204,nan,nan,nan,nan,nan
342,20221122,8930,9080,8810,8860,45939,nan,nan,nan,nan,nan
343,20221123,8890,9180,8890,9030,42241,nan,nan,nan,nan,nan
344,20221124,9050,9240,8970,9240,37445,nan,nan,nan,nan,nan
345,20221125,9230,9240,9060,9220,26080,nan,nan,nan,nan,nan
348,20221128,9180,9220,8960,9090,35876,nan,nan,nan,nan,nan
349,20221129,8940,10800,8940,9990,966107,nan,nan,nan,nan,nan
350,20221130,9990,10100,9750,9870,182016,nan,nan,nan,nan,nan
351,20221201,10000,11000,9830,10500,559587,nan,nan,nan,nan,nan
352,20221202,10450,11300,10450,10850,291841,nan,nan,nan,nan,nan
355,20221205,11200,11900,10750,11250,417638,nan,nan,nan,nan,nan
356,20221206,11050,11200,10200,10600,135542,nan,nan,nan,nan,nan
357,20221207,10650,11700,10550,11200,337716,nan,nan,nan,nan,nan
358,20221208,11400,11400,10600,11250,192122,nan,nan,nan,nan,nan
359,20221209,11400,11650,10950,11450,174323,nan,nan,nan,nan,nan
362,20221212,11550,11550,10950,11100,73785,nan,nan,nan,nan,nan
363,20221213,11100,11550,11050,11350,78901,nan,nan,nan,nan,nan
364,20221214,11350,11450,11100,11300,61140,nan,nan,nan,nan,nan
365,20221215,11200,11400,11200,11400,45888,nan,nan,nan,nan,nan
366,20221216,11000,11950,11000,11800,161223,nan,nan,nan,nan,nan
369,20221219,11950,12150,11700,12150,80152,nan,nan,nan,nan,nan
370,20221220,12400,12450,11800,11850,129514,nan,nan,nan,nan,nan
371,20221221,11850,12800,11750,12550,133798,nan,nan,nan,nan,nan
372,20221222,12600,12750,12200,12250,86384,nan,nan,nan,nan,nan
373,20221223,11950,12200,11550,11750,133937,nan,nan,nan,nan,nan
376,20221226,11750,11800,11400,11550,45088,nan,nan,nan,nan,nan
