,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20170221,2008,2008,2002,2002,4679,2004.2,2020.8,2031.1351351351352,2031.1351351351352,2031.1351351351352
37,20170222,2002,2008,1997,2008,5216,2005.4,2019.75,2030.5263157894738,2030.5263157894738,2030.5263157894738
38,20170223,2008,2013,2008,2013,5016,2007.6,2018.45,2030.076923076923,2030.076923076923,2030.076923076923
39,20170224,2008,2023,2002,2008,7204,2008.8,2016.9,2029.525,2029.525,2029.525
40,20170227,2023,2023,2008,2023,2168,2010.8,2016.6,2029.3658536585365,2029.3658536585365,2029.3658536585365
41,20170228,2023,2023,2002,2008,6944,2012.0,2015.3,2028.857142857143,2028.857142857143,2028.857142857143
42,20170302,2029,2029,2008,2023,14829,2015.0,2014.75,2028.7209302325582,2028.7209302325582,2028.7209302325582
43,20170303,2023,2023,2002,2002,33364,2012.8,2013.4,2028.1136363636363,2028.1136363636363,2028.1136363636363
44,20170306,2013,2034,2002,2013,27617,2013.8,2012.35,2027.7777777777778,2027.7777777777778,2027.7777777777778
45,20170307,2013,2034,2013,2034,14483,2016.0,2012.6,2027.9130434782608,2027.9130434782608,2027.9130434782608
46,20170308,2023,2029,2008,2023,202004,2019.0,2012.3,2027.8085106382978,2027.8085106382978,2027.8085106382978
47,20170309,2023,2023,2008,2008,23338,2016.0,2011.25,2027.3958333333333,2027.3958333333333,2027.3958333333333
48,20170310,2013,2018,2008,2013,16899,2018.2,2010.45,2027.1020408163265,2027.1020408163265,2027.1020408163265
49,20170313,2008,2023,2008,2023,21613,2020.2,2010.7,2027.02,2027.02,2027.02
50,20170314,2034,2034,2018,2029,34832,2019.2,2012.3,2027.0588235294117,2027.0588235294117,2027.0588235294117
51,20170315,2023,2039,2023,2039,13467,2022.4,2014.4,2027.2884615384614,2027.2884615384614,2027.2884615384614
52,20170316,2049,2049,2029,2049,38929,2030.6,2016.75,2027.698113207547,2027.698113207547,2027.698113207547
53,20170317,2044,2076,2034,2044,36686,2036.8,2018.85,2028.0,2028.0,2028.0
54,20170320,2055,2070,2039,2060,20491,2044.2,2021.75,2028.581818181818,2028.581818181818,2028.581818181818
55,20170321,2060,2081,2039,2065,50809,2051.4,2024.35,2029.232142857143,2029.232142857143,2029.232142857143
56,20170322,2060,2065,2039,2060,31003,2055.6,2027.25,2029.7719298245613,2029.7719298245613,2029.7719298245613
57,20170323,2055,2065,2055,2060,57740,2057.8,2029.85,2030.2931034482758,2030.2931034482758,2030.2931034482758
58,20170324,2060,2060,2034,2055,514384,2060.0,2031.95,2030.7118644067796,2030.7118644067796,2030.7118644067796
59,20170327,2039,2076,2039,2055,3297,2059.0,2034.3,2031.1166666666666,2031.1166666666666,2031.1166666666666
60,20170328,2060,2070,2060,2060,10530,2058.0,2036.15,2031.1166666666666,2031.5901639344263,2031.5901639344263
61,20170329,2070,2076,2060,2070,8092,2060.0,2039.25,2031.2,2032.2096774193549,2032.2096774193549
62,20170330,2049,2065,2049,2065,2360,2061.0,2041.35,2031.4666666666667,2032.7301587301588,2032.7301587301588
63,20170331,2070,2081,2060,2065,23033,2063.0,2044.5,2031.8166666666666,2033.234375,2033.234375
64,20170403,2049,2070,2049,2065,663,2065.0,2047.1,2032.3333333333333,2033.7230769230769,2033.7230769230769
65,20170404,2065,2070,2049,2065,26948,2066.0,2048.65,2032.6,2034.1969696969697,2034.1969696969697
66,20170405,2049,2065,2049,2055,1544,2063.0,2050.25,2032.4333333333334,2034.5074626865671,2034.5074626865671
67,20170406,2055,2060,2044,2044,9767,2058.8,2052.05,2032.5166666666667,2034.6470588235295,2034.6470588235295
68,20170407,2060,2060,2049,2060,1735,2057.8,2054.4,2032.95,2035.0144927536232,2035.0144927536232
69,20170410,2044,2070,2044,2070,14156,2058.8,2056.75,2033.4666666666667,2035.5142857142857,2035.5142857142857
70,20170411,2044,2055,2044,2049,7818,2055.6,2057.75,2033.7166666666667,2035.7042253521126,2035.7042253521126
71,20170412,2133,2133,2044,2070,4791,2058.6,2059.3,2034.2333333333333,2036.1805555555557,2036.1805555555557
72,20170413,2065,2070,2044,2060,16317,2061.8,2059.85,2034.5833333333333,2036.5068493150684,2036.5068493150684
73,20170414,2060,2060,2055,2060,4018,2061.8,2060.65,2034.9333333333334,2036.8243243243244,2036.8243243243244
74,20170417,2055,2065,2055,2060,22112,2059.8,2060.65,2035.2833333333333,2037.1333333333334,2037.1333333333334
75,20170418,2060,2065,2060,2060,6378,2062.0,2060.4,2035.6333333333334,2037.4342105263158,2037.4342105263158
76,20170419,2070,2070,2065,2065,24855,2061.0,2060.65,2036.2333333333333,2037.7922077922078,2037.7922077922078
77,20170420,2065,2086,2065,2070,60129,2063.0,2061.15,2036.9166666666667,2038.2051282051282,2038.2051282051282
78,20170421,2070,2076,2060,2076,20422,2066.2,2062.2,2037.5333333333333,2038.6835443037974,2038.6835443037974
79,20170424,2060,2065,2049,2049,146707,2064.0,2061.9,2037.7,2038.8125,2038.8125
80,20170425,2044,2055,2044,2049,30999,2061.8,2061.35,2038.0333333333333,2038.9382716049383,2038.9382716049383
81,20170426,2044,2060,2044,2055,17560,2059.8,2060.6,2038.3833333333334,2039.1341463414635,2039.1341463414635
82,20170427,2055,2055,2044,2049,10605,2055.6,2059.8,2038.6333333333334,2039.2530120481927,2039.2530120481927
83,20170428,2044,2065,2044,2055,15735,2051.4,2059.3,2039.0666666666666,2039.4404761904761,2039.4404761904761
84,20170502,2055,2060,2049,2055,5185,2052.6,2058.8,2039.4166666666667,2039.6235294117646,2039.6235294117646
85,20170504,2065,2076,2060,2060,12752,2054.8,2058.55,2039.9333333333334,2039.860465116279,2039.860465116279
86,20170508,2060,2081,2060,2060,3595,2055.8,2058.8,2040.45,2040.0919540229886,2040.0919540229886
87,20170510,2060,2060,2060,2060,4098,2058.0,2059.6,2040.9666666666667,2040.3181818181818,2040.3181818181818
88,20170511,2060,2081,2055,2055,1755,2058.0,2059.35,2041.4,2040.4831460674156,2040.4831460674156
89,20170512,2055,2060,2055,2060,8907,2059.0,2058.85,2042.1,2040.7,2040.7
90,20170515,2060,2060,2044,2060,8009,2059.0,2059.4,2043.15,2040.9120879120878,2040.9120879120878
91,20170516,2055,2065,2044,2065,14515,2060.0,2059.15,2044.2833333333333,2041.1739130434783,2041.1739130434783
92,20170517,2049,2065,2049,2065,8070,2061.0,2059.4,2045.3333333333333,2041.4301075268818,2041.4301075268818
93,20170518,2055,2070,2055,2070,14435,2064.0,2059.9,2046.4666666666667,2041.7340425531916,2041.7340425531916
94,20170519,2070,2070,2055,2060,12397,2064.0,2059.9,2047.4333333333334,2041.9263157894736,2041.9263157894736
95,20170522,2055,2070,2055,2070,3597,2066.0,2060.4,2048.383333333333,2042.21875,2042.21875
96,20170523,2065,2065,2055,2055,4471,2064.0,2059.9,2049.266666666667,2042.3505154639174,2042.3505154639174
97,20170524,2055,2065,2055,2060,10291,2063.0,2059.4,2050.133333333333,2042.530612244898,2042.530612244898
98,20170525,2065,2065,2039,2065,88667,2062.0,2058.85,2051.0,2042.7575757575758,2042.7575757575758
99,20170526,2065,2070,2060,2070,10893,2064.0,2059.9,2052.0333333333333,2043.03,2043.03
100,20170529,2060,2060,2044,2060,67759,2062.0,2060.45,2052.65,2043.1980198019803,2043.1980198019803
101,20170530,2055,2065,2049,2065,3948,2064.0,2060.95,2053.6,2043.4117647058824,2043.4117647058824
102,20170531,2060,2065,2060,2065,1761,2065.0,2061.75,2054.3,2043.621359223301,2043.621359223301
103,20170601,2065,2065,2055,2065,3868,2065.0,2062.25,2055.35,2043.826923076923,2043.826923076923
104,20170602,2055,2070,2055,2070,2224,2065.0,2063.0,2056.3,2044.0761904761905,2044.0761904761905
105,20170605,2049,2060,2044,2060,8457,2065.0,2063.0,2056.733333333333,2044.2264150943397,2044.2264150943397
106,20170607,2044,2060,2044,2060,1508,2064.0,2063.0,2057.35,2044.3738317757009,2044.3738317757009
107,20170608,2055,2060,2055,2060,1304,2063.0,2063.0,2058.2166666666667,2044.5185185185185,2044.5185185185185
108,20170609,2049,2055,2049,2049,3222,2059.8,2062.7,2058.8166666666666,2044.559633027523,2044.559633027523
109,20170612,2049,2055,2049,2055,5411,2056.8,2062.45,2059.35,2044.6545454545455,2044.6545454545455
110,20170613,2049,2055,2044,2055,59192,2055.8,2062.2,2059.7833333333333,2044.7477477477478,2044.7477477477478
111,20170614,2055,2060,2055,2060,1760,2055.8,2061.95,2060.133333333333,2044.8839285714287,2044.8839285714287
112,20170615,2055,2076,2049,2076,11740,2059.0,2062.5,2060.5833333333335,2045.1592920353983,2045.1592920353983
113,20170616,2076,2076,2060,2060,9466,2061.2,2062.0,2060.85,2045.2894736842106,2045.2894736842106
114,20170619,2055,2065,2055,2065,5272,2063.2,2062.25,2060.9333333333334,2045.4608695652173,2045.4608695652173
115,20170620,2049,2065,2049,2065,4580,2065.2,2062.0,2060.9333333333334,2045.6293103448277,2045.6293103448277
116,20170621,2065,2065,2049,2055,12527,2064.2,2062.0,2060.85,2045.7094017094016,2045.7094017094016
117,20170622,2049,2065,2044,2065,1523,2062.0,2062.25,2060.9333333333334,2045.8728813559321,2045.8728813559321
118,20170623,2044,2049,2044,2049,1256,2059.8,2061.45,2060.8333333333335,2045.8991596638655,2045.8991596638655
119,20170626,2049,2065,2049,2065,179,2059.8,2061.2,2061.0,2046.0583333333334,2046.0583333333334
120,20170627,2055,2060,2055,2060,1597,2058.8,2061.2,2061.0,2046.0583333333334,2046.1735537190082
121,20170628,2060,2065,2055,2065,3057,2060.8,2061.2,2060.9166666666665,2046.0583333333334,2046.327868852459
122,20170629,2055,2070,2049,2070,2400,2061.8,2061.45,2061.0,2046.2333333333333,2046.520325203252
123,20170630,2055,2070,2055,2065,5853,2065.0,2061.45,2061.0,2046.4083333333333,2046.6693548387098
124,20170703,2065,2076,2065,2070,13471,2066.0,2061.45,2061.0833333333335,2046.7083333333333,2046.856
125,20170704,2081,2102,2070,2070,82920,2068.0,2061.95,2061.1666666666665,2046.8833333333334,2047.0396825396826
126,20170705,2070,2091,2070,2070,17680,2069.0,2062.45,2061.4166666666665,2046.925,2047.2204724409448
127,20170706,2086,2091,2065,2091,7196,2073.2,2064.0,2062.2,2047.3583333333333,2047.5625
128,20170707,2091,2091,2081,2091,8121,2078.4,2066.1,2062.7166666666667,2047.8333333333333,2047.8992248062016
129,20170710,2086,2091,2086,2091,39834,2082.6,2067.9,2063.0666666666666,2048.266666666667,2048.230769230769
130,20170711,2081,2096,2081,2096,2805,2087.8,2069.95,2063.85,2048.7833333333333,2048.5954198473282
131,20170712,2091,2164,2091,2123,16668,2098.4,2073.1,2064.733333333333,2049.483333333333,2049.159090909091
132,20170713,2096,2107,2096,2096,1530,2099.4,2074.1,2065.3333333333335,2049.9583333333335,2049.5112781954886
133,20170714,2091,2107,2091,2107,1975,2102.6,2076.45,2066.116666666667,2050.525,2049.9402985074626
134,20170717,2096,2102,2091,2096,1011,2103.6,2078.0,2066.7166666666667,2051.0,2050.2814814814815
135,20170718,2102,2102,2091,2096,4106,2103.6,2079.55,2067.3166666666666,2051.475,2050.6176470588234
136,20170719,2091,2123,2091,2123,3562,2103.6,2082.95,2068.2833333333333,2052.258333333333,2051.1459854014597
137,20170720,2117,2117,2117,2117,0,2107.8,2085.55,2069.0666666666666,2052.991666666667,2051.623188405797
138,20170721,2096,2123,2096,2102,202,2106.8,2088.2,2069.5,2053.516666666667,2051.9856115107914
139,20170724,2102,2107,2096,2107,814,2109.0,2090.3,2070.4666666666667,2054.0833333333335,2052.3785714285714
140,20170725,2091,2112,2091,2112,4086,2112.2,2092.9,2071.516666666667,2054.775,2052.801418439716
141,20170726,2091,2096,2091,2096,1237,2106.8,2094.45,2072.2,2055.2916666666665,2053.105633802817
142,20170727,2091,2091,2091,2091,1117,2101.6,2095.5,2072.9,2055.766666666667,2053.3706293706296
143,20170728,2091,2091,2091,2091,1641,2099.4,2096.8,2073.5,2056.2833333333333,2053.6319444444443
144,20170731,2091,2091,2091,2091,5296,2096.2,2097.85,2074.1,2056.758333333333,2053.8896551724138
145,20170801,2091,2096,2086,2086,1269,2091.0,2098.65,2074.5333333333333,2057.233333333333,2054.109589041096
146,20170802,2091,2096,2091,2096,4569,2091.0,2099.95,2075.133333333333,2057.7916666666665,2054.394557823129
147,20170803,2091,2096,2091,2091,2691,2091.0,2099.95,2075.65,2058.3083333333334,2054.641891891892
148,20170804,2091,2102,2091,2102,965,2093.2,2100.5,2076.4333333333334,2058.9166666666665,2054.959731543624
149,20170807,2102,2102,2102,2102,1161,2095.4,2101.05,2077.133333333333,2059.616666666667,2055.2733333333335
150,20170808,2112,2112,2086,2091,13563,2096.4,2100.8,2077.65,2060.4,2055.5099337748343
151,20170809,2091,2096,2091,2091,1288,2095.4,2099.2,2078.0833333333335,2061.1833333333334,2055.7434210526317
152,20170810,2091,2091,2091,2091,497,2095.4,2098.95,2078.516666666667,2061.925,2055.97385620915
153,20170811,2091,2091,2091,2091,8039,2093.2,2098.15,2078.866666666667,2062.6666666666665,2056.2012987012986
154,20170814,2091,2091,2091,2091,956,2091.0,2097.9,2079.383333333333,2063.4083333333333,2056.425806451613
155,20170816,2091,2144,2091,2091,2333,2091.0,2097.65,2079.733333333333,2064.0583333333334,2056.647435897436
156,20170817,2091,2170,2091,2091,8920,2091.0,2096.05,2080.3333333333335,2064.8,2056.8662420382166
157,20170818,2091,2128,2091,2107,2181,2094.2,2095.55,2081.116666666667,2065.625,2057.1835443037976
158,20170821,2102,2117,2102,2112,2870,2098.4,2096.05,2081.9,2066.45,2057.5283018867926
159,20170822,2091,2112,2091,2091,24803,2098.4,2095.25,2082.25,2067.141666666667,2057.7375
160,20170823,2091,2112,2091,2091,19768,2098.4,2094.2,2082.766666666667,2067.7083333333335,2057.944099378882
161,20170824,2091,2107,2091,2107,2162,2101.6,2094.75,2083.4666666666667,2068.5333333333333,2058.246913580247
162,20170825,2112,2123,2112,2117,9029,2103.6,2096.05,2084.3333333333335,2069.3166666666666,2058.60736196319
163,20170828,2102,2107,2102,2107,4852,2102.6,2096.85,2085.0333333333333,2070.1916666666666,2058.9024390243903
164,20170829,2123,2123,2123,2123,5116,2109.0,2098.45,2085.9166666666665,2071.108333333333,2059.2909090909093
165,20170830,2154,2154,2107,2107,9630,2112.2,2099.5,2086.7,2071.7166666666667,2059.578313253012
166,20170831,2107,2154,2107,2144,35864,2119.6,2101.9,2088.1,2072.725,2060.083832335329
167,20170901,2112,2112,2107,2107,417,2117.6,2102.7,2088.883333333333,2073.55,2060.3630952380954
168,20170904,2107,2217,2102,2117,9122,2119.6,2103.45,2090.016666666667,2074.4166666666665,2060.698224852071
169,20170905,2102,2117,2102,2107,9299,2116.4,2103.7,2090.883333333333,2075.116666666667,2060.970588235294
170,20170906,2107,2107,2102,2102,3108,2115.4,2104.25,2091.6666666666665,2075.725,2061.2105263157896
171,20170907,2112,2112,2112,2112,478,2109.0,2105.3,2092.5333333333333,2076.3333333333335,2061.5058139534885
172,20170908,2102,2102,2102,2102,25365,2108.0,2105.85,2092.9666666666667,2076.775,2061.7398843930637
173,20170911,2102,2102,2096,2102,10027,2105.0,2106.4,2093.6666666666665,2077.258333333333,2061.9712643678163
174,20170912,2102,2102,2102,2102,4877,2104.0,2106.95,2094.2833333333333,2077.608333333333,2062.2
175,20170913,2096,2102,2096,2096,7356,2102.8,2107.2,2094.8,2077.866666666667,2062.3920454545455
176,20170914,2091,2102,2091,2091,20052,2098.6,2107.2,2095.4,2078.125,2062.553672316384
177,20170915,2112,2112,2112,2112,95,2100.6,2107.45,2096.1833333333334,2078.5583333333334,2062.8314606741574
178,20170918,2112,2112,2112,2112,11343,2102.6,2107.45,2097.233333333333,2079.0333333333333,2063.106145251397
179,20170919,2102,2102,2102,2102,6,2102.6,2108.0,2097.85,2079.425,2063.322222222222
180,20170920,2112,2185,2102,2102,1484,2103.8,2108.55,2098.55,2079.775,2063.53591160221
181,20170921,2096,2107,2096,2096,2075,2104.8,2108.0,2099.0666666666666,2079.991666666667,2063.714285714286
182,20170922,2102,2112,2102,2112,95,2104.8,2107.75,2099.766666666667,2080.383333333333,2063.9781420765025
183,20170925,2096,2117,2096,2112,98,2104.8,2108.0,2100.55,2080.775,2064.2391304347825
184,20170926,2107,2112,2107,2112,5625,2106.8,2107.45,2101.25,2081.1666666666665,2064.4972972972973
185,20170927,2102,2180,2102,2102,3845,2106.8,2107.2,2101.7833333333333,2081.475,2064.6989247311826
186,20170928,2123,2123,2112,2112,4877,2110.0,2105.6,2102.483333333333,2081.95,2064.951871657754
187,20170929,2096,2112,2096,2102,1822,2108.0,2105.35,2102.6666666666665,2082.4333333333334,2065.148936170213
188,20171010,2102,2102,2102,2102,956,2106.0,2104.6,2102.85,2082.7833333333333,2065.3439153439153
189,20171011,2102,2117,2102,2107,13410,2105.0,2104.6,2103.116666666667,2083.0916666666667,2065.563157894737
190,20171012,2144,2144,2144,2144,0,2113.4,2106.7,2103.9166666666665,2083.883333333333,2065.973821989529
191,20171013,2096,2096,2096,2096,548,2110.2,2105.9,2103.4666666666667,2084.1,2066.1302083333335
192,20171016,2117,2117,2112,2112,5740,2112.2,2106.4,2103.733333333333,2084.5333333333333,2066.3678756476684
193,20171017,2112,2112,2112,2112,0,2114.2,2106.9,2103.8166666666666,2084.9666666666667,2066.603092783505
194,20171018,2112,2112,2112,2112,0,2115.2,2107.4,2104.0833333333335,2085.4,2066.8358974358976
195,20171019,2112,2112,2112,2112,0,2108.8,2108.2,2104.35,2085.8333333333335,2067.066326530612
196,20171020,2102,2107,2102,2107,2788,2111.0,2109.0,2104.0833333333335,2086.1833333333334,2067.269035532995
197,20171023,2102,2107,2102,2107,765,2110.0,2108.75,2103.9166666666665,2086.491666666667,2067.469696969697
198,20171024,2107,2123,2107,2123,1154,2112.2,2109.3,2104.266666666667,2086.883333333333,2067.748743718593
199,20171025,2096,2164,2096,2102,810,2110.2,2109.3,2104.1833333333334,2087.325,2067.92
200,20171026,2102,2102,2091,2091,67079,2106.0,2108.75,2103.8333333333335,2087.675,2068.0348258706467
201,20171027,2091,2102,2091,2096,15245,2103.8,2108.75,2103.8333333333335,2088.016666666667,2068.1732673267325
202,20171030,2091,2102,2091,2102,547,2102.8,2108.25,2104.016666666667,2088.4583333333335,2068.3399014778324
203,20171031,2102,2102,2102,2102,4636,2098.6,2107.75,2104.2,2088.85,2068.5049019607845
204,20171101,2180,2180,2180,2180,0,2114.2,2111.15,2105.6833333333334,2089.891666666667,2069.048780487805
205,20171102,2091,2123,2091,2091,33846,2114.2,2110.6,2105.766666666667,2090.15,2069.1553398058254
206,20171103,2107,2107,2096,2096,3321,2114.2,2109.8,2105.766666666667,2090.45,2069.2850241545893
207,20171106,2096,2102,2096,2096,5679,2113.0,2109.5,2105.85,2090.75,2069.4134615384614
208,20171107,2091,2096,2091,2091,1968,2110.8,2108.95,2105.6666666666665,2091.05,2069.5167464114834
209,20171108,2102,2102,2102,2102,102,2095.2,2108.7,2105.6666666666665,2091.4,2069.6714285714284
210,20171109,2091,2107,2091,2102,108,2097.4,2106.6,2105.85,2091.75,2069.824644549763
211,20171110,2091,2102,2091,2091,5834,2096.4,2106.35,2105.85,2091.9666666666667,2069.9245283018868
212,20171113,2086,2102,2086,2102,143,2097.6,2105.85,2106.0333333333333,2092.275,2070.075117370892
213,20171114,2091,2102,2086,2091,2123,2097.6,2104.8,2106.0333333333333,2092.45,2070.1728971962616
214,20171115,2096,2096,2086,2086,7423,2094.4,2103.5,2105.95,2092.6666666666665,2070.246511627907
215,20171116,2096,2096,2091,2091,8129,2092.2,2102.45,2105.95,2092.8416666666667,2070.3425925925926
216,20171117,2091,2091,2091,2091,2390,2092.2,2101.65,2105.95,2093.141666666667,2070.4377880184334
217,20171120,2096,2096,2091,2096,1649,2091.0,2101.1,2105.766666666667,2093.4416666666666,2070.5550458715597
218,20171121,2086,2096,2044,2070,4926,2086.8,2098.45,2105.0666666666666,2093.483333333333,2070.5525114155253
219,20171122,2086,2091,2070,2076,1299,2084.8,2097.15,2104.8166666666666,2093.5333333333333,2070.577272727273
220,20171123,2070,2086,2070,2086,2957,2083.8,2096.9,2104.733333333333,2093.75,2070.6470588235293
221,20171124,2060,2060,2060,2060,43491,2077.6,2095.1,2103.95,2093.7083333333335,2070.599099099099
222,20171127,2070,2081,2070,2081,1077,2074.6,2094.05,2103.35,2093.8416666666667,2070.6457399103138
223,20171128,2070,2076,2055,2070,36442,2074.6,2092.45,2102.733333333333,2093.883333333333,2070.6428571428573
224,20171129,2070,2086,2055,2081,13300,2075.6,2087.5,2102.0333333333333,2093.975,2070.688888888889
225,20171130,2070,2070,2039,2055,266227,2069.4,2085.7,2101.1666666666665,2093.9333333333334,2070.619469026549
226,20171201,2060,2060,2055,2060,8421,2069.4,2083.9,2099.766666666667,2093.9333333333334,2070.5726872246696
227,20171204,2060,2065,2060,2065,24360,2066.2,2082.35,2099.0666666666666,2093.975,2070.5482456140353
228,20171205,2060,2065,2060,2060,7345,2064.2,2080.8,2098.116666666667,2094.0666666666666,2070.5021834061135
229,20171206,2065,2070,2065,2070,16327,2062.0,2079.2,2097.5,2094.1916666666666,2070.5
230,20171207,2070,2070,2055,2070,9367,2065.0,2077.6,2096.9666666666667,2094.3166666666666,2070.4978354978357
231,20171208,2065,2065,2065,2065,7749,2066.0,2076.3,2096.1833333333334,2094.358333333333,2070.4741379310344
232,20171211,2055,2070,2055,2070,120,2067.0,2074.7,2095.65,2094.3083333333334,2070.472103004292
233,20171212,2070,2086,2070,2086,12633,2072.2,2074.45,2095.383333333333,2094.525,2070.5384615384614
234,20171213,2086,2086,2060,2060,21020,2070.2,2073.15,2094.6833333333334,2094.483333333333,2070.493617021277
235,20171214,2086,2086,2055,2060,3743,2068.2,2071.6,2094.0833333333335,2094.4416666666666,2070.4491525423728
236,20171215,2060,2076,2060,2076,11049,2070.4,2070.85,2093.8333333333335,2094.616666666667,2070.4725738396623
237,20171218,2049,2076,2049,2076,961,2071.6,2069.85,2093.233333333333,2094.7083333333335,2070.4957983193276
238,20171219,2076,2081,2076,2076,7461,2069.6,2070.15,2092.633333333333,2094.9333333333334,2070.5188284518827
239,20171220,2081,2081,2076,2076,9181,2072.8,2070.15,2092.2,2095.025,2070.5416666666665
240,20171221,2055,2086,2055,2081,1932,2077.0,2069.9,2091.85,2095.2,2070.6291666666666
241,20171222,2049,2060,2049,2060,8327,2073.8,2069.9,2091.25,2095.1583333333333,2070.608333333333
242,20171226,2076,2076,2070,2070,957,2072.6,2069.35,2090.55,2095.1583333333333,2070.695833333333
243,20171227,2055,2055,2055,2055,0,2068.4,2068.6,2089.6,2095.075,2070.741666666667
244,20171228,2055,2055,2055,2055,6216,2064.2,2067.3,2088.65,2094.95,2070.829166666667
245,20180102,2044,2091,2044,2091,4897,2066.2,2069.1,2088.4666666666667,2095.125,2071.0041666666666
246,20180103,2081,2086,2055,2055,2964,2065.2,2068.85,2087.516666666667,2095.0,2070.9625
247,20180104,2055,2086,2055,2060,7439,2063.2,2068.6,2086.8166666666666,2094.741666666667,2071.05
248,20180105,2060,2086,2055,2065,4544,2065.2,2068.85,2086.2,2094.525,2071.179166666667
249,20180108,2070,2070,2060,2060,9163,2066.2,2068.35,2085.4166666666665,2094.266666666667,2071.266666666667
250,20180109,2065,2070,2065,2070,2860,2062.0,2068.35,2084.1833333333334,2094.05,2071.4166666666665
251,20180110,2070,2086,2070,2086,15106,2068.2,2069.4,2084.016666666667,2093.741666666667,2071.6125
252,20180111,2081,2091,2076,2081,9342,2072.4,2069.95,2083.5,2093.616666666667,2071.7875
253,20180112,2081,2081,2081,2081,191,2075.6,2069.7,2082.983333333333,2093.4,2071.9625
