,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
46,20110404,6360,6411,6132,6132,336046,6324.4,5799.3,6223.468085106383,6223.468085106383,6223.468085106383
47,20110405,6208,6335,6132,6284,295532,6294.0,5820.85,6224.729166666667,6224.729166666667,6224.729166666667
48,20110406,6284,6360,6106,6106,237351,6253.4,5834.75,6222.306122448979,6222.306122448979,6222.306122448979
49,20110407,6233,6258,6056,6132,206318,6192.6,5848.7,6220.5,6220.5,6220.5
50,20110408,6132,6233,5929,5980,246923,6126.8,5865.2,6215.78431372549,6215.78431372549,6215.78431372549
51,20110411,6030,6081,5954,6030,137694,6106.4,5905.7,6212.211538461538,6212.211538461538,6212.211538461538
52,20110412,6005,6157,5574,5625,272065,5974.6,5941.95,6201.132075471698,6201.132075471698,6201.132075471698
53,20110413,5574,5752,5422,5524,222377,5858.2,5967.3,6188.592592592592,6188.592592592592,6188.592592592592
54,20110414,5549,5600,5220,5321,260863,5696.0,5982.25,6172.818181818182,6172.818181818182,6172.818181818182
55,20110415,5372,5701,5321,5498,292481,5599.6,5974.65,6160.767857142857,6160.767857142857,6160.767857142857
56,20110418,5600,5701,5448,5473,159391,5488.2,5953.1,6148.701754385965,6148.701754385965,6148.701754385965
57,20110419,5397,5422,5245,5321,156573,5427.4,5923.95,6134.431034482759,6134.431034482759,6134.431034482759
58,20110420,5397,5549,5372,5498,185438,5422.2,5904.95,6123.64406779661,6123.64406779661,6123.64406779661
59,20110421,5574,5625,5372,5397,152695,5437.4,5878.35,6111.533333333334,6111.533333333334,6111.533333333334
60,20110422,5397,5422,5220,5245,152342,5386.8,5854.3,6013.566666666667,6097.327868852459,6097.327868852459
61,20110425,5296,5397,5220,5296,118359,5351.4,5817.6,5943.9,6084.403225806452,6084.403225806452
62,20110426,5296,5296,5063,5068,199500,5300.8,5749.2,5881.833333333333,6068.269841269841,6068.269841269841
63,20110427,5093,5194,5063,5068,124348,5214.8,5687.15,5826.1,6052.640625,6052.640625
64,20110428,5068,5144,5042,5068,109254,5149.0,5618.75,5775.85,6037.492307692308,6037.492307692308
65,20110429,5093,5144,5022,5144,86587,5128.8,5560.5,5737.433333333333,6023.954545454545,6023.954545454545
66,20110502,5118,5346,5118,5270,119926,5123.6,5517.4,5701.116666666667,6012.701492537313,6012.701492537313
67,20110503,5296,5296,5144,5245,74346,5159.0,5465.45,5662.683333333333,6001.411764705882,6001.411764705882
68,20110504,5245,5270,5118,5144,85701,5174.2,5417.35,5622.15,5988.985507246377,5988.985507246377
69,20110506,5093,5169,5052,5068,62070,5174.2,5364.15,5585.0,5975.828571428571,5975.828571428571
70,20110509,5093,5118,5017,5057,85458,5156.8,5318.0,5553.566666666667,5962.887323943662,5962.887323943662
71,20110511,5068,5169,5047,5047,71976,5112.2,5268.85,5538.016666666666,5950.166666666667,5950.166666666667
72,20110512,5027,5032,4911,4921,165812,5047.4,5233.65,5525.866666666667,5936.068493150685,5936.068493150685
73,20110513,4905,4956,4784,4829,113592,4984.4,5198.9,5511.75,5921.108108108108,5921.108108108108
74,20110516,4840,4956,4834,4840,55931,4938.8,5174.85,5503.316666666667,5906.693333333334,5906.693333333334
75,20110517,4890,4987,4824,4850,55519,4897.4,5142.45,5490.4,5892.789473684211,5892.789473684211
76,20110518,4855,4865,4743,4743,77800,4836.6,5105.95,5474.016666666666,5877.857142857143,5877.857142857143
77,20110519,4718,4784,4039,4333,198975,4719.0,5056.55,5455.866666666667,5858.051282051282,5858.051282051282
78,20110520,4333,4485,4211,4262,83915,4605.6,4994.75,5440.75,5837.848101265823,5837.848101265823
79,20110523,4206,4237,4019,4054,154587,4448.4,4927.6,5422.583333333333,5815.55,5815.55
80,20110524,3938,4014,3811,3902,140214,4258.8,4860.45,5402.733333333334,5791.925925925926,5791.925925925926
81,20110525,3927,4049,3725,3725,84696,4055.2,4781.9,5376.983333333334,5766.719512195122,5766.719512195122
82,20110526,3862,4003,3785,3831,112435,3954.8,4720.05,5356.966666666666,5743.3975903614455,5743.3975903614455
83,20110527,3953,3963,3856,3862,43219,3874.8,4659.75,5338.566666666667,5721.0,5721.0
84,20110530,3897,3948,3831,3846,44610,3833.2,4598.65,5315.25,5698.941176470588,5698.941176470588
85,20110531,3846,3917,3806,3882,70060,3829.2,4535.55,5290.416666666667,5677.813953488372,5677.813953488372
86,20110601,3892,4049,3862,3902,75153,3864.6,4467.15,5261.283333333334,5657.402298850575,5657.402298850575
87,20110602,3806,3872,3750,3806,60233,3859.6,4395.2,5227.166666666667,5636.363636363636,5636.363636363636
88,20110603,3826,3902,3780,3780,31259,3843.2,4327.0,5193.033333333334,5615.505617977528,5615.505617977528
89,20110607,3811,3826,3770,3780,46027,3830.0,4262.6,5158.483333333334,5595.111111111111,5595.111111111111
90,20110608,3801,3851,3654,3689,77184,3791.4,4194.2,5125.8,5574.1648351648355,5574.1648351648355
91,20110609,3704,4160,3669,3841,241611,3779.2,4133.9,5102.816666666667,5555.326086956522,5555.326086956522
92,20110610,3887,4414,3801,4358,281484,3889.6,4105.75,5093.783333333334,5542.451612903225,5542.451612903225
93,20110613,4277,4627,4150,4556,277064,4044.8,4092.1,5086.1,5531.95744680851,5531.95744680851
94,20110614,4536,4612,4348,4601,336271,4209.0,4080.15,5079.083333333333,5522.1578947368425,5522.1578947368425
95,20110615,4612,4612,4054,4054,235375,4282.0,4040.35,5052.483333333334,5506.864583333333,5506.864583333333
96,20110616,4059,4662,3836,4561,427719,4426.0,4031.25,5030.1,5497.113402061856,5497.113402061856
97,20110617,4561,4657,4358,4536,130454,4461.6,4041.4,5007.3,5487.306122448979,5487.306122448979
98,20110620,4459,4576,4353,4353,71649,4421.0,4045.95,4981.883333333333,5475.848484848485,5475.848484848485
99,20110621,4368,4500,4282,4282,61068,4357.2,4057.35,4954.433333333333,5463.91,5463.91
100,20110622,4307,4363,4125,4358,169533,4418.0,4080.15,4931.633333333333,5452.960396039604,5452.960396039604
101,20110623,4313,4612,3704,3801,846572,4266.0,4083.95,4894.483333333334,5436.764705882353,5436.764705882353
102,20110624,3897,4039,3856,3958,143864,4150.4,4090.3,4853.183333333333,5422.407766990291,5422.407766990291
103,20110627,3968,4034,3907,3953,81221,4070.4,4094.85,4813.916666666667,5408.278846153846,5408.278846153846
104,20110628,3958,4034,3938,3938,66031,4001.6,4099.45,4772.283333333334,5394.27619047619,5394.27619047619
105,20110629,4019,4019,3938,3983,48658,3926.6,4104.5,4733.516666666666,5380.962264150943,5380.962264150943
106,20110630,3938,4049,3938,3963,65070,3959.0,4107.55,4697.366666666667,5367.710280373832,5367.710280373832
107,20110701,3993,4105,3983,4039,65871,3975.2,4119.2,4659.95,5355.407407407408,5355.407407407408
108,20110704,4079,4155,4029,4115,52231,4007.6,4135.95,4626.766666666666,5344.027522935779,5344.027522935779
109,20110705,4186,4257,4140,4181,47817,4056.2,4156.0,4594.25,5333.454545454545,5333.454545454545
110,20110706,4181,4181,4090,4155,49806,4090.6,4179.3,4563.833333333333,5322.8378378378375,5322.8378378378375
111,20110707,4155,4155,4059,4069,41668,4111.8,4190.7,4531.15,5311.642857142857,5311.642857142857
112,20110708,4074,4100,4044,4079,35580,4119.8,4176.75,4505.383333333333,5300.734513274337,5300.734513274337
113,20110711,4054,4110,4003,4054,45062,4107.6,4151.65,4480.883333333333,5289.798245614035,5289.798245614035
114,20110712,4014,4100,3943,4100,43566,4091.4,4126.6,4460.533333333334,5279.452173913043,5279.452173913043
115,20110713,4034,4105,4014,4019,62104,4064.2,4124.85,4435.883333333333,5268.586206896552,5268.586206896552
116,20110714,3978,4054,3978,4044,35016,4059.2,4099.0,4412.066666666667,5258.119658119658,5258.119658119658
117,20110715,4003,4100,3978,4100,66056,4063.4,4077.2,4391.716666666666,5248.3050847457625,5248.3050847457625
118,20110718,4120,4257,4115,4206,80852,4093.8,4069.85,4370.183333333333,5239.546218487395,5239.546218487395
119,20110719,4231,4307,4166,4307,60829,4135.2,4071.1,4352.016666666666,5231.775,5231.775
120,20110720,4333,4409,4292,4404,84357,4212.2,4073.4,4338.0,5175.783333333334,5224.93388429752
121,20110721,4404,4470,4373,4404,62558,4284.2,4103.55,4323.133333333333,5133.516666666666,5218.204918032787
122,20110722,4444,4566,4414,4546,92386,4373.4,4132.95,4314.433333333333,5098.133333333333,5212.739837398374
123,20110725,4591,4708,4495,4662,107127,4464.6,4168.4,4307.666666666667,5066.883333333333,5208.298387096775
124,20110726,4693,4738,4586,4738,95883,4550.8,4208.4,4302.166666666667,5039.008333333333,5204.536
125,20110727,4779,4890,4708,4860,99232,4642.0,4252.25,4297.433333333333,5017.433333333333,5201.8015873015875
126,20110728,4880,4900,4814,4890,75988,4739.2,4298.6,4291.1,4996.108333333334,5199.346456692913
127,20110729,4941,4997,4875,4941,154100,4818.2,4343.7,4286.033333333334,4974.358333333334,5197.328125
128,20110801,4981,5052,4748,5052,172128,4896.2,4390.55,4284.5,4953.325,5196.201550387597
129,20110802,5063,5169,4865,5042,76673,4957.0,4433.6,4284.066666666667,4934.533333333334,5195.015384615384
130,20110803,5068,5220,4895,5068,138503,4998.6,4479.25,4284.25,4918.908333333334,5194.045801526718
131,20110804,5220,5321,5063,5321,230237,5084.8,4541.85,4288.816666666667,4913.416666666667,5195.007575757576
132,20110805,5321,5397,5012,5346,221736,5165.8,4605.2,4295.9,4910.883333333333,5196.142857142857
133,20110808,5321,5473,5017,5473,335922,5250.0,4676.15,4306.633333333333,4909.191666666667,5198.20895522388
134,20110809,5448,5448,5027,5270,403307,5295.6,4734.65,4313.8,4908.558333333333,5198.740740740741
135,20110810,5372,5473,5118,5321,270700,5346.2,4799.75,4321.65,4906.025,5199.639705882353
136,20110811,5169,5169,4992,5093,84213,5300.6,4852.2,4327.483333333334,4900.75,5198.861313868613
137,20110812,5093,5093,4865,4966,229696,5224.6,4895.5,4338.033333333334,4896.95,5197.173913043478
138,20110816,5027,5169,5027,5093,54061,5148.6,4939.85,4351.883333333333,4896.316666666667,5196.424460431655
139,20110817,5063,5220,5052,5052,49790,5105.0,4977.1,4368.516666666666,4895.55,5195.392857142857
140,20110818,5068,5068,4764,4951,62708,5031.0,5004.45,4386.0,4894.366666666667,5193.659574468085
141,20110819,4814,5042,4449,4769,47712,4966.2,5022.7,4403.4,4890.191666666667,5190.669014084507
142,20110822,4764,4895,4130,4358,116260,4844.6,5013.3,4412.183333333333,4884.575,5184.846153846154
143,20110823,4358,4541,4358,4363,30262,4698.6,4998.35,4420.533333333334,4879.55,5179.138888888889
144,20110824,4505,4505,4307,4307,14576,4549.6,4976.8,4428.216666666666,4871.733333333334,5173.124137931034
145,20110825,4358,4500,4252,4333,17296,4426.0,4950.45,4435.733333333334,4863.075,5167.369863013699
146,20110826,4206,4348,4105,4216,32993,4315.4,4916.75,4440.966666666666,4851.125,5160.897959183673
147,20110829,4237,4333,4201,4323,26174,4308.4,4885.85,4449.583333333333,4838.375,5155.236486486487
148,20110830,4333,4409,4252,4394,26142,4314.6,4852.95,4459.816666666667,4826.425,5150.127516778523
149,20110831,4394,4454,4323,4348,15151,4322.8,4818.25,4469.283333333334,4813.883333333333,5144.78
150,20110901,4338,4409,4247,4297,43190,4315.6,4779.7,4479.416666666667,4802.608333333334,5139.165562913908
151,20110902,4257,4328,4155,4257,17246,4323.8,4726.5,4486.35,4794.583333333333,5133.361842105263
152,20110905,4211,4252,4008,4024,36725,4264.0,4660.4,4480.783333333334,4787.283333333334,5126.111111111111
153,20110906,4024,4024,3750,3785,46201,4142.2,4576.0,4467.933333333333,4777.016666666666,5117.402597402597
154,20110907,3943,3943,3796,3806,29084,4033.8,4502.8,4454.683333333333,4766.883333333333,5108.941935483871
155,20110908,3948,3948,3745,3791,29876,3932.6,4426.3,4450.3,4751.391666666666,5100.49358974359
156,20110909,3791,3836,3755,3760,25961,3833.2,4359.65,4436.95,4733.525,5091.955414012738
157,20110914,3755,3841,3633,3633,23962,3755.0,4293.0,4421.9,4714.6,5082.721518987341
158,20110915,3669,3770,3573,3639,24711,3725.8,4220.3,4410.0,4695.941666666667,5073.641509433963
159,20110916,3750,3765,3679,3720,19660,3708.6,4153.7,4400.633333333333,4677.533333333334,5065.18125
160,20110919,3720,3750,3649,3649,11082,3680.2,4088.6,4388.816666666667,4660.225,5056.385093167702
161,20110920,3654,3770,3598,3659,40591,3660.0,4033.1,4386.45,4640.466666666666,5047.759259259259
162,20110921,3720,3725,3623,3699,27510,3673.2,4000.15,4382.133333333333,4617.658333333334,5039.484662576687
163,20110922,3623,3745,3623,3654,20818,3676.2,3964.7,4377.15,4595.533333333334,5031.036585365854
164,20110923,3446,3618,3446,3542,36236,3640.6,3926.45,4370.55,4571.416666666667,5022.012121212121
165,20110926,3471,3659,3193,3304,58181,3571.6,3875.0,4359.233333333334,4546.375,5011.6626506024095
166,20110927,3294,3497,3294,3360,22241,3511.8,3832.2,4349.183333333333,4523.275,5001.77245508982
167,20110928,3547,3547,3375,3416,13677,3455.2,3786.85,4338.8,4499.375,4992.333333333333
168,20110929,3294,3492,3258,3405,13799,3405.4,3737.4,4326.966666666666,4476.866666666667,4982.940828402367
169,20110930,3436,3598,3395,3507,11492,3398.4,3695.35,4315.733333333334,4454.991666666667,4974.2588235294115
170,20111004,3395,3481,3319,3395,7865,3416.6,3650.25,4303.066666666667,4433.45,4965.023391812865
171,20111005,3446,3466,3304,3304,11717,3405.4,3602.6,4290.316666666667,4410.733333333334,4955.366279069767
172,20111006,3441,3441,3304,3395,12866,3401.2,3571.15,4278.916666666667,4392.15,4946.346820809248
173,20111007,3436,3512,3390,3497,8248,3419.6,3556.75,4269.633333333333,4375.258333333333,4938.017241379311
174,20111010,3618,3618,3456,3568,3709,3431.8,3544.85,4260.766666666666,4360.65,4930.188571428572
175,20111011,3573,3674,3573,3573,20196,3467.4,3533.95,4253.333333333333,4344.608333333334,4922.477272727273
176,20111012,3649,3649,3563,3613,4266,3529.2,3526.6,4246.15,4329.108333333334,4915.079096045198
177,20111013,3623,3649,3557,3639,11352,3578.0,3526.9,4238.466666666666,4315.091666666666,4907.91011235955
178,20111014,3679,3679,3532,3547,16637,3588.0,3522.3,4227.483333333334,4298.833333333333,4900.307262569832
179,20111017,3552,3639,3547,3603,13231,3595.0,3516.45,4215.75,4283.883333333333,4893.1
180,20111018,3603,3618,3532,3547,9702,3589.8,3511.35,4201.466666666666,4269.733333333334,4885.6629834254145
181,20111019,3547,3639,3537,3547,11980,3576.6,3505.75,4187.183333333333,4255.158333333334,4878.307692307692
182,20111020,3492,3598,3492,3547,18853,3558.2,3498.15,4170.533333333334,4242.483333333334,4871.0327868852455
183,20111021,3502,3639,3502,3563,22714,3561.4,3493.6,4152.216666666666,4229.941666666667,4863.923913043478
184,20111024,3628,3628,3552,3563,14760,3553.4,3494.65,4132.633333333333,4217.4,4856.891891891892
185,20111025,3547,3588,3522,3563,21990,3556.6,3507.6,4111.016666666666,4204.225,4849.935483870968
186,20111026,3573,3593,3497,3588,11885,3564.8,3519.0,4089.3166666666666,4190.208333333333,4843.187165775401
187,20111027,3588,3851,3588,3796,65068,3614.6,3538.0,4070.233333333333,4178.133333333333,4837.617021276596
188,20111028,3801,3917,3801,3902,37729,3682.4,3562.85,4051.0666666666666,4167.783333333334,4832.666666666667
189,20111031,3927,3953,3704,3770,20406,3723.8,3576.0,4029.866666666667,4156.966666666666,4827.073684210526
190,20111101,3831,3831,3704,3735,11196,3758.2,3593.0,4007.65,4145.95,4821.356020942409
191,20111102,3730,3730,3603,3608,25497,3762.2,3608.2,3979.1,4133.958333333333,4815.036458333333
192,20111103,3623,3725,3573,3573,22521,3717.6,3617.1,3949.55,4122.725,4808.60103626943
193,20111104,3674,3674,3588,3639,19210,3665.0,3624.2,3918.983333333333,4112.808333333333,4802.572164948454
194,20111107,3588,3725,3588,3639,11701,3638.8,3627.75,3891.8,4102.8,4796.6051282051285
195,20111108,3649,3699,3633,3644,14866,3620.6,3631.3,3863.85,4092.75,4790.724489795918
196,20111109,3628,3684,3628,3654,9258,3629.8,3633.35,3839.866666666667,4083.675,4784.954314720812
197,20111110,3527,3613,3527,3547,37603,3624.6,3628.75,3816.2166666666667,4077.125,4778.70202020202
198,20111111,3547,3694,3547,3613,9142,3619.4,3632.05,3791.55,4071.7166666666667,4772.844221105528
199,20111114,3613,3704,3603,3618,10693,3615.2,3632.8,3767.65,4068.0833333333335,4767.07
200,20111115,3623,3623,3497,3547,41388,3595.8,3632.8,3744.25,4065.125,4761.0
201,20111116,3547,3583,3385,3385,38029,3542.0,3624.7,3721.1833333333334,4062.2916666666665,4754.188118811881
202,20111117,3431,3431,3329,3375,10452,3507.6,3616.1,3704.8,4058.491666666667,4747.394088669951
203,20111118,3375,3416,3309,3309,26089,3446.8,3603.4,3687.233333333333,4053.883333333333,4740.343137254902
204,20111121,3319,3370,3294,3294,10726,3382.0,3589.95,3670.35,4049.2833333333333,4733.2878048780485
205,20111122,3294,3329,3223,3274,9614,3327.4,3575.5,3652.7,4044.2166666666667,4726.203883495145
206,20111123,3294,3294,3056,3076,84647,3265.6,3549.9,3633.7,4037.3333333333335,4718.231884057971
207,20111124,3076,3117,3020,3041,41538,3198.8,3512.15,3612.3333333333335,4030.9583333333335,4710.1682692307695
208,20111125,3041,3446,3025,3289,76247,3194.8,3481.5,3593.9166666666665,4026.866666666667,4703.368421052632
209,20111128,3324,3370,3198,3360,27442,3208.0,3461.0,3577.45,4023.366666666667,4696.971428571429
210,20111129,3329,3421,3329,3385,13609,3230.2,3443.5,3562.25,4020.8333333333335,4690.753554502369
211,20111130,3385,3385,3319,3365,4856,3288.0,3431.35,3547.383333333333,4016.866666666667,4684.5
212,20111201,3370,3446,3370,3436,19226,3367.0,3424.5,3537.5833333333335,4009.1833333333334,4678.638497652582
213,20111202,3446,3446,3345,3385,11421,3386.2,3411.8,3530.9166666666665,3999.425,4672.593457943925
214,20111205,3426,3426,3269,3319,24625,3378.0,3395.8,3522.8,3988.741666666667,4666.297674418604
215,20111206,3284,3390,3284,3314,30402,3363.8,3379.3,3514.85,3982.575,4660.037037037037
216,20111207,3380,3380,3294,3345,8860,3359.8,3363.85,3507.9333333333334,3972.4416666666666,4653.976958525345
217,20111208,3345,3360,3162,3243,50629,3321.2,3348.65,3501.4333333333334,3961.6666666666665,4647.504587155963
218,20111209,3248,3299,3167,3198,13375,3283.8,3327.9,3494.0833333333335,3952.0416666666665,4640.885844748858
219,20111212,3233,3274,3096,3188,13434,3257.6,3306.4,3485.2166666666667,3942.925,4634.281818181818
220,20111213,3147,3314,3142,3284,19113,3251.6,3293.25,3479.133333333333,3933.975,4628.171945701358
221,20111214,3471,3471,3299,3380,23658,3258.6,3293.0,3474.483333333333,3930.4666666666667,4622.54954954955
222,20111215,3380,3395,3314,3370,7427,3284.0,3292.75,3469.0,3925.5666666666666,4616.932735426009
223,20111216,3334,3456,3334,3400,10046,3324.4,3297.3,3464.766666666667,3920.9583333333335,4611.5
224,20111219,3400,3400,3193,3319,16214,3350.6,3298.55,3461.05,3915.8,4605.7555555555555
225,20111220,3223,3319,3203,3228,3619,3339.4,3296.25,3459.7833333333333,3909.508333333333,4599.659292035398
226,20111221,3304,3314,3233,3269,9168,3317.2,3305.9,3458.266666666667,3903.725,4593.797356828194
227,20111222,3269,3340,3238,3258,6454,3294.8,3316.75,3455.633333333333,3897.2166666666667,4587.938596491228
228,20111223,3284,3487,3264,3451,20455,3305.0,3324.85,3456.4,3891.6833333333334,4582.9737991266375
229,20111226,3451,3542,3400,3512,84132,3343.6,3332.45,3456.483333333333,3886.108333333333,4578.317391304347
230,20111227,3598,3598,3431,3512,17461,3400.4,3338.8,3458.4333333333334,3880.75,4573.701298701299
231,20111228,3512,3512,3274,3446,15656,3435.8,3342.85,3460.8,3875.5583333333334,4568.8405172413795
232,20111229,3350,3456,3350,3446,7409,3473.4,3343.35,3461.65,3870.2833333333333,4564.021459227468
233,20120102,3537,3537,3395,3395,7818,3462.2,3343.85,3459.95,3864.7916666666665,4559.025641025641
234,20120103,3410,3497,3395,3421,13588,3444.0,3348.95,3457.5,3859.133333333333,4554.182978723405
235,20120104,3497,3497,3370,3446,5468,3430.8,3355.55,3455.383333333333,3854.358333333333,4549.487288135593
236,20120105,3471,3512,3405,3481,33173,3437.8,3362.35,3453.1833333333334,3849.6666666666665,4544.978902953587
237,20120106,3421,3451,3375,3441,21613,3436.8,3372.25,3449.883333333333,3844.175,4540.3403361344535
238,20120109,3436,3639,3436,3608,62676,3479.4,3392.75,3450.9,3839.1916666666666,4536.4393305439335
239,20120110,3623,4145,3623,4145,290336,3624.2,3440.6,3459.9333333333334,3837.8416666666667,4534.808333333333
240,20120111,4120,4510,4069,4226,288424,3780.2,3487.7,3471.25,3836.358333333333,4506.070833333333
241,20120112,4226,4307,3932,4150,134268,3914.0,3526.2,3481.3,3834.241666666667,4483.879166666667
242,20120113,4206,4206,3978,4054,63148,4036.6,3560.4,3489.75,3830.141666666667,4464.1375
243,20120116,4181,4181,3846,3912,65054,4097.4,3586.0,3495.5666666666666,3823.891666666667,4445.3875
244,20120117,3892,3943,3775,3851,56002,4038.6,3612.6,3500.366666666667,3816.5,4427.754166666667
245,20120118,3887,3998,3765,3765,55527,3946.4,3639.45,3503.733333333333,3807.375,4412.404166666666
246,20120119,3831,3851,3659,3765,46730,3869.4,3664.25,3506.6833333333334,3798.0,4397.054166666667
247,20120120,3851,3851,3669,3699,20214,3798.4,3686.3,3505.0666666666666,3787.65,4381.004166666667
248,20120125,3699,3745,3618,3730,21710,3762.0,3700.25,3502.2,3776.633333333333,4364.979166666667
249,20120126,3730,3877,3709,3750,41465,3741.8,3712.15,3501.866666666667,3765.866666666667,4350.2
250,20120127,3826,4059,3770,3770,63497,3742.8,3725.05,3502.45,3755.05,4336.979166666667
251,20120130,3801,3953,3765,3826,32855,3755.0,3744.05,3506.0833333333335,3742.5916666666667,4328.004166666667
252,20120131,3816,3998,3816,3953,58362,3805.8,3769.4,3512.4166666666665,3730.983333333333,4320.933333333333
253,20120201,4003,4024,3811,3831,62589,3826.0,3791.2,3515.616666666667,3717.3,4313.245833333333
254,20120202,3892,3892,3765,3851,35488,3846.2,3812.7,3519.15,3705.475,4307.016666666666
255,20120203,3856,3856,3765,3851,32096,3862.4,3832.95,3522.6,3693.225,4299.625
256,20120206,3856,3877,3755,3841,25248,3865.4,3850.95,3525.7166666666667,3682.7916666666665,4291.770833333333
257,20120207,3841,3846,3780,3826,33988,3840.0,3870.2,3530.366666666667,3673.2916666666665,4285.120833333333
258,20120208,3826,3938,3816,3877,60630,3849.2,3883.65,3534.766666666667,3663.1583333333333,4279.7375
259,20120209,3902,3902,3826,3851,32169,3849.2,3868.95,3538.65,3653.15,4274.35
260,20120210,3877,4191,3831,4054,178922,3889.8,3860.35,3547.1,3645.675,4270.020833333333
