,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20170426,18550,18950,18100,18150,134036,18600.0,18145.0,18600.0,18600.0,18600.0
25,20170427,18300,18300,17500,17850,126314,18540.0,18102.5,18571.153846153848,18571.153846153848,18571.153846153848
26,20170428,17850,18950,17850,17950,172175,18250.0,18087.5,18548.14814814815,18548.14814814815,18548.14814814815
27,20170502,18100,19300,18100,19250,295706,18360.0,18132.5,18573.214285714286,18573.214285714286,18573.214285714286
28,20170504,19250,19450,18850,19200,114070,18480.0,18155.0,18594.827586206895,18594.827586206895,18594.827586206895
29,20170508,19500,19750,19200,19500,157976,18750.0,18187.5,18625.0,18625.0,18625.0
30,20170510,19550,19600,18900,19150,117443,19010.0,18232.5,18641.935483870966,18641.935483870966,18641.935483870966
31,20170511,19150,19150,18650,19000,136240,19220.0,18305.0,18653.125,18653.125,18653.125
32,20170512,18900,19500,18850,19300,136166,19230.0,18437.5,18672.727272727272,18672.727272727272,18672.727272727272
33,20170515,19300,19300,18700,18750,74831,19140.0,18560.0,18675.0,18675.0,18675.0
34,20170516,18950,19400,18750,19200,112734,19080.0,18660.0,18690.0,18690.0,18690.0
35,20170517,19150,19200,18800,18850,60545,19020.0,18680.0,18694.444444444445,18694.444444444445,18694.444444444445
36,20170518,18500,18600,18000,18400,157737,18900.0,18710.0,18686.486486486487,18686.486486486487,18686.486486486487
37,20170519,18400,18600,18200,18400,72029,18720.0,18712.5,18678.947368421053,18678.947368421053,18678.947368421053
38,20170522,18600,18600,18100,18200,63221,18610.0,18705.0,18666.666666666668,18666.666666666668,18666.666666666668
39,20170523,18300,18550,17950,18450,87786,18460.0,18722.5,18661.25,18661.25,18661.25
40,20170524,18450,18600,18300,18350,45496,18360.0,18732.5,18653.658536585364,18653.658536585364,18653.658536585364
41,20170525,18500,19400,18300,19200,215953,18520.0,18722.5,18666.666666666668,18666.666666666668,18666.666666666668
42,20170526,19750,20950,19650,19950,664324,18830.0,18785.0,18696.511627906977,18696.511627906977,18696.511627906977
43,20170529,20050,20150,19350,20000,162805,19190.0,18855.0,18726.136363636364,18726.136363636364,18726.136363636364
44,20170530,20000,20950,19950,20650,308772,19630.0,18980.0,18768.88888888889,18768.88888888889,18768.88888888889
45,20170531,20450,20900,20200,20450,123639,20050.0,19110.0,18805.434782608696,18805.434782608696,18805.434782608696
46,20170601,20450,20550,19650,19900,161045,20190.0,19207.5,18828.72340425532,18828.72340425532,18828.72340425532
47,20170602,20150,20150,19600,19700,94097,20140.0,19230.0,18846.875,18846.875,18846.875
48,20170605,19800,20100,19600,19850,71044,20110.0,19262.5,18867.34693877551,18867.34693877551,18867.34693877551
49,20170607,20250,21800,20050,21800,578747,20340.0,19377.5,18926.0,18926.0,18926.0
50,20170608,22150,23900,21650,22850,947216,20820.0,19562.5,19002.941176470587,19002.941176470587,19002.941176470587
51,20170609,23150,23750,22700,22800,359649,21400.0,19752.5,19075.96153846154,19075.96153846154,19075.96153846154
52,20170612,22550,24300,22100,23800,508864,22220.0,19977.5,19165.094339622643,19165.094339622643,19165.094339622643
53,20170613,24000,24200,23000,23350,290584,22920.0,20207.5,19242.59259259259,19242.59259259259,19242.59259259259
54,20170614,23000,23300,22250,22400,258602,23040.0,20367.5,19300.0,19300.0,19300.0
55,20170615,22600,23050,22300,22750,137250,23020.0,20562.5,19361.60714285714,19361.60714285714,19361.60714285714
56,20170616,23050,23550,22350,22450,129932,22950.0,20765.0,19415.78947368421,19415.78947368421,19415.78947368421
57,20170619,22450,23750,22150,23450,174083,22880.0,21017.5,19485.344827586207,19485.344827586207,19485.344827586207
58,20170620,23550,24100,23200,23750,243310,22960.0,21295.0,19557.627118644068,19557.627118644068,19557.627118644068
59,20170621,24000,24450,23400,23450,225646,23170.0,21545.0,19622.5,19622.5,19622.5
60,20170622,23500,23600,22550,22600,152988,23140.0,21757.5,19640.833333333332,19671.311475409835,19671.311475409835
61,20170623,21950,22150,21500,22050,372928,23060.0,21900.0,19638.333333333332,19709.677419354837,19709.677419354837
62,20170626,22150,24300,22050,24300,467885,23230.0,22117.5,19712.5,19782.539682539682,19782.539682539682
63,20170627,24700,25650,24000,24850,684404,23450.0,22360.0,19805.0,19861.71875,19861.71875
64,20170628,24900,25850,23800,24050,507247,23570.0,22530.0,19885.0,19926.153846153848,19926.153846153848
65,20170629,24400,24950,23000,24100,277161,23870.0,22712.5,19975.0,19989.39393939394,19989.39393939394
66,20170630,23500,23950,23250,23900,126808,24240.0,22912.5,20069.166666666668,20047.761194029852,20047.761194029852
67,20170703,24100,24550,23100,23200,188338,24020.0,23087.5,20150.0,20094.117647058825,20094.117647058825
68,20170704,23350,23900,22850,22900,162036,23630.0,23240.0,20219.166666666668,20134.782608695652,20134.782608695652
69,20170705,22900,24500,22900,24250,213300,23670.0,23362.5,20309.166666666668,20193.571428571428,20193.571428571428
70,20170706,24500,24700,23750,23900,122303,23630.0,23415.0,20403.333333333332,20245.774647887323,20245.774647887323
71,20170707,23900,24600,23600,23900,167765,23630.0,23470.0,20509.166666666668,20296.527777777777,20296.527777777777
72,20170710,24200,24350,23850,24150,94751,23820.0,23487.5,20634.166666666668,20349.31506849315,20349.31506849315
73,20170711,24750,25450,24550,24850,385625,24210.0,23562.5,20776.666666666668,20410.135135135137,20410.135135135137
74,20170712,25100,25150,24200,24300,187483,24220.0,23657.5,20895.0,20462.0,20462.0
75,20170713,24400,25250,22000,23200,445932,24080.0,23680.0,20974.166666666668,20498.026315789473,20498.026315789473
76,20170714,24100,24250,23000,23550,231469,24010.0,23735.0,21070.0,20537.66233766234,20537.66233766234
77,20170717,23750,24550,23500,24300,172565,24040.0,23777.5,21169.166666666668,20585.897435897437,20585.897435897437
78,20170718,24300,25950,24150,25850,380924,24240.0,23882.5,21294.166666666668,20652.53164556962,20652.53164556962
79,20170719,26000,27350,25400,25650,484552,24510.0,23992.5,21420.0,20715.0,20715.0
80,20170720,25800,26200,25400,25650,256096,25000.0,24145.0,21545.0,20775.925925925927,20775.925925925927
81,20170721,25850,26400,25450,26000,322279,25490.0,24342.5,21655.0,20839.634146341465,20839.634146341465
82,20170724,26250,27000,26200,26650,366654,25960.0,24460.0,21787.5,20909.63855421687,20909.63855421687
83,20170725,26950,27200,26350,26700,343899,26130.0,24552.5,21922.5,20978.571428571428,20978.571428571428
84,20170726,26800,27100,25050,25600,375722,26120.0,24630.0,22046.666666666668,21032.941176470587,21032.941176470587
85,20170727,25850,26150,25100,25800,146873,26150.0,24715.0,22179.166666666668,21088.372093023256,21088.372093023256
86,20170728,25600,25750,24100,24650,209912,25880.0,24752.5,22290.833333333332,21129.310344827587,21129.310344827587
87,20170731,24400,24550,23350,24350,163484,25420.0,24810.0,22375.833333333332,21165.909090909092,21165.909090909092
88,20170801,24400,25100,24100,24700,111027,25020.0,24900.0,22467.5,21205.61797752809,21205.61797752809
89,20170802,24950,26250,24750,26100,159655,25120.0,24992.5,22577.5,21260.0,21260.0
90,20170803,26100,26150,24900,25650,264418,25090.0,25080.0,22685.833333333332,21308.24175824176,21308.24175824176
91,20170804,25700,26100,24400,24550,183562,25070.0,25112.5,22778.333333333332,21343.478260869564,21343.478260869564
92,20170807,24400,24550,23650,23850,126372,24970.0,25097.5,22854.166666666668,21370.43010752688,21370.43010752688
93,20170808,24500,24650,23850,24200,83470,24870.0,25065.0,22945.0,21400.531914893618,21400.531914893618
94,20170809,24200,24450,23350,23650,110071,24380.0,25032.5,23019.166666666668,21424.21052631579,21424.21052631579
95,20170810,23500,24500,22900,24000,160969,24050.0,25072.5,23105.0,21451.041666666668,21451.041666666668
96,20170811,23400,24650,23200,23400,144467,23820.0,25065.0,23188.333333333332,21471.134020618556,21471.134020618556
97,20170814,23650,24100,23300,23650,93453,23780.0,25032.5,23275.833333333332,21493.367346938776,21493.367346938776
98,20170816,24050,24350,23850,24300,85376,23800.0,24955.0,23377.5,21521.717171717173,21521.717171717173
99,20170817,24400,24600,24200,24300,76392,23930.0,24887.5,23475.0,21549.5,21549.5
100,20170818,23750,24300,23550,24300,85329,23990.0,24820.0,23574.166666666668,21576.73267326733,21576.73267326733
101,20170821,24350,25150,24300,24750,141827,24260.0,24757.5,23666.666666666668,21607.843137254902,21607.843137254902
102,20170822,24900,25350,24550,24950,95997,24520.0,24672.5,23750.0,21640.29126213592,21640.29126213592
103,20170823,25250,25300,24700,24950,75477,24650.0,24585.0,23832.5,21672.115384615383,21672.115384615383
104,20170824,24900,25000,24400,24600,94671,24710.0,24535.0,23898.333333333332,21700.0,21700.0
105,20170825,24650,24950,24000,24900,89178,24830.0,24490.0,23972.5,21730.188679245282,21730.188679245282
106,20170828,24850,25050,24450,24500,58508,24780.0,24482.5,24049.166666666668,21756.07476635514,21756.07476635514
107,20170829,24100,24400,23350,23800,141889,24550.0,24455.0,24117.5,21775.0,21775.0
108,20170830,23950,24300,23650,24200,88643,24400.0,24430.0,24190.0,21797.24770642202,21797.24770642202
109,20170831,24300,24300,23500,23700,77251,24220.0,24310.0,24221.666666666668,21814.545454545456,21814.545454545456
110,20170901,23700,23800,22950,23100,118415,23860.0,24182.5,24225.833333333332,21826.126126126128,21826.126126126128
111,20170904,22100,22750,22050,22250,117934,23410.0,24067.5,24216.666666666668,21829.910714285714,21829.910714285714
112,20170905,22350,22700,21750,22500,74794,23150.0,24000.0,24195.0,21835.840707964602,21835.840707964602
113,20170906,22450,23300,22100,23100,59242,22930.0,23945.0,24190.833333333332,21846.929824561405,21846.929824561405
114,20170907,23050,23450,23050,23300,49268,22850.0,23927.5,24205.833333333332,21859.565217391304,21859.565217391304
115,20170908,23500,23600,22650,22700,67946,22770.0,23862.5,24205.0,21866.810344827587,21866.810344827587
116,20170911,22800,23050,22200,22350,62465,22790.0,23810.0,24203.333333333332,21870.94017094017,21870.94017094017
117,20170912,22600,23750,22600,23550,133746,23000.0,23805.0,24205.0,21885.169491525423,21885.169491525423
118,20170913,23750,23850,23250,23400,65882,23060.0,23760.0,24199.166666666668,21897.899159663866,21897.899159663866
119,20170914,23300,23700,23100,23450,56301,23090.0,23717.5,24199.166666666668,21910.833333333332,21910.833333333332
120,20170915,23500,23700,23200,23600,52500,23270.0,23682.5,24215.833333333332,21928.333333333332,21924.793388429753
121,20170918,23800,24150,23600,23950,101587,23590.0,23642.5,24247.5,21942.916666666668,21941.39344262295
122,20170919,24000,24050,23250,23650,72411,23610.0,23577.5,24236.666666666668,21974.583333333332,21955.28455284553
123,20170920,23800,23850,23050,23250,66367,23580.0,23492.5,24210.0,22007.5,21965.725806451614
124,20170921,23400,23400,22800,23400,51465,23570.0,23432.5,24199.166666666668,22042.083333333332,21977.2
125,20170922,23000,23450,22800,23250,41412,23500.0,23350.0,24185.0,22080.0,21987.301587301587
126,20170925,22950,23150,22250,22700,83019,23250.0,23260.0,24165.0,22117.083333333332,21992.91338582677
127,20170926,22450,22800,22050,22650,45222,23050.0,23202.5,24155.833333333332,22152.916666666668,21998.046875
128,20170927,22600,22800,22300,22550,43888,22910.0,23120.0,24150.0,22184.583333333332,22002.325581395347
129,20170928,22750,22750,21750,22100,90849,22650.0,23040.0,24114.166666666668,22211.666666666668,22003.076923076922
130,20170929,21950,22500,21900,22500,43792,22500.0,23010.0,24090.833333333332,22247.083333333332,22006.870229007633
131,20171010,22850,23650,22650,23650,78247,22690.0,23080.0,24086.666666666668,22297.916666666668,22019.31818181818
132,20171011,23300,23800,23200,23500,44318,22860.0,23130.0,24075.833333333332,22355.0,22030.45112781955
133,20171012,23550,23600,22850,23100,48817,22970.0,23130.0,24046.666666666668,22411.666666666668,22038.432835820895
134,20171013,22850,22950,22400,22850,80642,23120.0,23107.5,24022.5,22458.75,22044.444444444445
135,20171016,22550,22800,22150,22600,52272,23140.0,23102.5,24012.5,22493.333333333332,22048.529411764706
136,20171017,22600,23000,22400,22750,39589,22960.0,23122.5,23999.166666666668,22534.583333333332,22053.649635036498
137,20171018,22750,22750,22200,22500,38986,22760.0,23070.0,23969.166666666668,22569.166666666668,22056.884057971016
138,20171019,22600,22600,22000,22350,64264,22610.0,23017.5,23910.833333333332,22602.5,22058.992805755395
139,20171020,22250,22600,22150,22600,28329,22560.0,22975.0,23860.0,22640.0,22062.85714285714
140,20171023,22600,22800,22350,22700,35996,22580.0,22930.0,23810.833333333332,22677.916666666668,22067.375886524824
141,20171024,22700,22900,22500,22900,30544,22610.0,22877.5,23759.166666666668,22707.083333333332,22073.23943661972
142,20171025,23000,24050,22950,24000,107665,22910.0,22895.0,23715.0,22751.25,22086.713286713286
143,20171026,24000,24050,23300,23900,99987,23220.0,22927.5,23668.333333333332,22795.416666666668,22099.305555555555
144,20171027,23700,24250,23600,24250,77774,23550.0,22970.0,23645.833333333332,22846.25,22114.137931034482
145,20171030,24500,24500,24000,24200,53638,23850.0,23017.5,23619.166666666668,22899.166666666668,22128.424657534248
146,20171031,24100,24500,23400,23700,47274,24010.0,23067.5,23603.333333333332,22947.083333333332,22139.115646258502
147,20171101,24000,24350,23700,23950,46360,24000.0,23132.5,23596.666666666668,22986.25,22151.35135135135
148,20171102,24100,24100,23550,23550,28909,23930.0,23182.5,23577.5,23022.5,22160.738255033557
149,20171103,23600,23950,23550,23700,34969,23820.0,23262.5,23537.5,23057.5,22171.0
150,20171106,23400,23950,23400,23950,36461,23770.0,23335.0,23509.166666666668,23097.5,22182.781456953642
151,20171107,23900,24300,23800,24100,42256,23850.0,23357.5,23501.666666666668,23140.0,22195.394736842107
152,20171108,24100,24800,24100,24650,85955,23990.0,23415.0,23515.0,23184.583333333332,22211.437908496733
153,20171109,24700,25850,24350,25650,209799,24410.0,23542.5,23539.166666666668,23242.083333333332,22233.766233766233
154,20171110,26100,26200,25350,25800,146823,24830.0,23690.0,23575.0,23297.083333333332,22256.774193548386
155,20171113,25650,27000,25600,27000,198798,25440.0,23910.0,23625.0,23365.0,22287.17948717949
156,20171114,26000,26000,25150,25300,2758405,25680.0,24037.5,23656.666666666668,23422.5,22306.369426751593
157,20171115,26250,26850,25850,26700,920008,26090.0,24247.5,23707.5,23491.666666666668,22334.177215189873
158,20171116,26900,27300,25650,26400,478483,26240.0,24450.0,23742.5,23560.0,22359.748427672956
159,20171117,26300,26300,25700,26100,209704,26300.0,24625.0,23772.5,23623.75,22383.125
160,20171120,25950,26200,25600,25900,170317,26080.0,24785.0,23799.166666666668,23686.666666666668,22404.96894409938
161,20171121,25950,26800,25750,26400,264183,26300.0,24960.0,23826.666666666668,23746.666666666668,22429.62962962963
162,20171122,26600,28350,26400,28200,506023,26600.0,25170.0,23880.833333333332,23815.416666666668,22465.030674846625
163,20171123,28600,28650,27950,28250,306546,26970.0,25387.5,23935.833333333332,23884.166666666668,22500.30487804878
164,20171124,28600,29550,28150,29300,287895,27610.0,25640.0,24014.166666666668,23956.25,22541.515151515152
165,20171127,29300,29300,27800,28800,229077,28190.0,25870.0,24079.166666666668,24025.833333333332,22579.21686746988
166,20171128,28800,28900,27150,27600,270722,28430.0,26065.0,24130.833333333332,24090.0,22609.28143712575
167,20171129,27450,28400,27400,28350,148320,28460.0,26285.0,24206.666666666668,24162.083333333332,22643.45238095238
168,20171130,27500,27950,26900,27500,268596,28310.0,26482.5,24261.666666666668,24225.833333333332,22672.189349112425
169,20171201,27800,27800,27150,27700,131479,27990.0,26682.5,24328.333333333332,24275.0,22701.764705882353
170,20171204,27600,28200,26900,27550,139362,27740.0,26862.5,24402.5,24314.166666666668,22730.116959064326
171,20171205,27300,27650,27050,27550,95846,27730.0,27035.0,24490.833333333332,24353.75,22758.13953488372
172,20171206,27550,28650,27100,27300,147991,27520.0,27167.5,24570.833333333332,24382.916666666668,22784.393063583815
173,20171207,27200,27400,25600,26250,162471,27270.0,27197.5,24623.333333333332,24407.083333333332,22804.310344827587
174,20171208,26400,26550,25600,25700,79455,26870.0,27192.5,24663.333333333332,24434.583333333332,22820.85714285714
175,20171211,25900,26450,25700,26400,54939,26640.0,27162.5,24725.0,24465.0,22841.19318181818
176,20171212,26200,26550,25700,25800,43250,26290.0,27187.5,24782.5,24492.916666666668,22857.909604519773
177,20171213,26000,26350,25700,26300,81743,26090.0,27167.5,24828.333333333332,24516.666666666668,22877.247191011236
178,20171214,26300,26300,25700,26150,72528,26070.0,27155.0,24874.166666666668,24536.666666666668,22895.530726256984
179,20171215,26150,26150,25150,25600,91301,26050.0,27130.0,24910.0,24554.583333333332,22910.555555555555
180,20171218,25600,25650,24900,25200,76374,25810.0,27095.0,24936.666666666668,24576.25,22923.204419889502
181,20171219,25200,25500,24750,25150,67207,25680.0,27032.5,24956.666666666668,24602.083333333332,22935.43956043956
182,20171220,24900,25150,24700,25100,64872,25440.0,26877.5,24980.833333333332,24608.75,22947.26775956284
183,20171221,24950,25050,24150,24400,90324,25090.0,26685.0,25000.0,24605.0,22955.16304347826
184,20171222,24400,25050,24000,24900,53427,24950.0,26465.0,25025.0,24612.083333333332,22965.675675675677
185,20171226,24900,25050,24450,24750,98311,24860.0,26262.5,25050.0,24617.5,22975.2688172043
186,20171227,24750,25550,24450,25500,58926,24930.0,26157.5,25096.666666666668,24630.833333333332,22988.770053475935
187,20171228,25500,25700,24950,25650,104822,25040.0,26022.5,25146.666666666668,24651.25,23002.925531914894
188,20180102,25550,25800,25050,25400,82568,25240.0,25917.5,25194.166666666668,24672.083333333332,23015.608465608464
189,20180103,25400,25800,25100,25550,93556,25370.0,25810.0,25251.666666666668,24682.916666666668,23028.947368421053
190,20180104,25550,25600,24650,25000,89777,25420.0,25682.5,25293.333333333332,24692.083333333332,23039.267015706806
191,20180105,25200,25450,24700,25050,102772,25330.0,25557.5,25316.666666666668,24701.666666666668,23049.739583333332
192,20180108,24950,25000,23600,24300,196427,25060.0,25407.5,25330.0,24702.916666666668,23056.21761658031
193,20180109,24100,24800,23950,24650,60377,24910.0,25327.5,25355.833333333332,24701.25,23064.432989690722
194,20180110,24700,25000,23400,23950,175267,24590.0,25240.0,25374.166666666668,24698.333333333332,23068.97435897436
195,20180111,23950,24350,23750,24250,64485,24440.0,25132.5,25401.666666666668,24707.083333333332,23075.0
196,20180112,24250,24400,23400,23800,100381,24190.0,25032.5,25419.166666666668,24709.166666666668,23078.680203045686
197,20180115,23800,24200,23400,23800,73750,24090.0,24907.5,25440.833333333332,24705.0,23082.323232323233
198,20180116,23700,24600,23500,24600,103541,24080.0,24830.0,25478.333333333332,24694.583333333332,23089.94974874372
199,20180117,24600,24600,22900,23700,118108,24030.0,24735.0,25496.666666666668,24678.333333333332,23093.0
200,20180118,23850,24700,23700,24650,119239,24110.0,24707.5,25529.166666666668,24670.0,23100.746268656716
201,20180119,24550,24650,24250,24500,58842,24250.0,24675.0,25555.833333333332,24657.5,23107.673267326732
202,20180122,24550,24650,23550,23800,103607,24250.0,24610.0,25552.5,24633.75,23111.083743842366
203,20180123,23850,23850,23500,23750,57911,24080.0,24577.5,25550.0,24609.166666666668,23114.21568627451
204,20180124,23900,24450,23650,24350,68627,24210.0,24550.0,25551.666666666668,24598.75,23120.243902439026
205,20180125,24450,24500,23800,23900,81638,24060.0,24507.5,25546.666666666668,24582.916666666668,23124.02912621359
206,20180126,24000,24500,23750,24400,62419,24040.0,24452.5,25558.333333333332,24580.833333333332,23130.193236714975
207,20180129,24450,24900,24300,24550,77389,24190.0,24397.5,25568.333333333332,24582.5,23137.01923076923
208,20180130,24350,24550,23950,24400,112369,24320.0,24347.5,25582.5,24580.0,23143.062200956938
209,20180131,24300,24350,23900,24300,66599,24310.0,24285.0,25592.5,24565.0,23148.571428571428
210,20180201,24250,24500,24000,24300,48494,24390.0,24250.0,25598.333333333332,24553.75,23154.028436018958
211,20180202,24350,24350,23750,24250,51580,24360.0,24210.0,25600.833333333332,24551.25,23159.19811320755
212,20180205,23500,23650,22800,23100,92001,24070.0,24150.0,25575.0,24545.0,23158.92018779343
213,20180206,22000,23250,21450,23150,167341,23820.0,24075.0,25533.333333333332,24536.25,23158.8785046729
214,20180207,23800,24150,23000,23150,95014,23590.0,24035.0,25489.166666666668,24532.083333333332,23158.837209302324
215,20180208,23050,24600,23000,24600,120516,23650.0,24052.5,25449.166666666668,24537.083333333332,23165.50925925926
216,20180209,23850,25400,23650,25100,169248,23820.0,24117.5,25445.833333333332,24551.25,23174.423963133642
217,20180212,25200,26250,24950,25700,177587,24340.0,24212.5,25429.166666666668,24568.333333333332,23186.009174311926
218,20180213,25700,26000,25250,25650,102370,24840.0,24265.0,25416.666666666668,24579.583333333332,23197.260273972603
219,20180214,25650,26050,25300,26000,66983,25410.0,24380.0,25415.0,24593.75,23210.0
220,20180219,26200,26600,26000,26500,111594,25790.0,24472.5,25425.0,24612.083333333332,23224.886877828056
221,20180220,26400,26500,25800,25800,61551,25930.0,24537.5,25415.0,24620.833333333332,23236.486486486487
222,20180221,25800,26200,25500,26100,37865,26010.0,24652.5,25380.0,24630.416666666668,23249.32735426009
223,20180222,26050,26600,25800,26400,86905,26160.0,24785.0,25349.166666666668,24642.5,23263.39285714286
224,20180223,26500,27900,26400,27850,221016,26530.0,24960.0,25325.0,24669.583333333332,23283.777777777777
225,20180226,28150,28400,27350,27500,115520,26730.0,25140.0,25303.333333333332,24691.25,23302.433628318584
226,20180227,27450,27850,27200,27550,36511,27080.0,25297.5,25302.5,24716.666666666668,23321.145374449337
227,20180228,27350,27900,27100,27900,74500,27440.0,25465.0,25295.0,24750.833333333332,23341.22807017544
228,20180302,27600,28250,27250,27900,80235,27740.0,25640.0,25301.666666666668,24781.666666666668,23361.13537117904
229,20180305,27550,27950,26750,27000,112196,27570.0,25775.0,25290.0,24809.166666666668,23376.956521739132
230,20180306,27350,28150,27200,28050,101302,27680.0,25962.5,25298.333333333332,24850.416666666668,23397.18614718615
231,20180307,28150,28150,27450,27700,66291,27710.0,26135.0,25300.833333333332,24895.833333333332,23415.73275862069
232,20180308,27850,28250,27550,27700,44563,27670.0,26365.0,25307.5,24939.166666666668,23434.12017167382
233,20180309,28100,29100,27800,28650,154234,27820.0,26640.0,25347.5,24985.416666666668,23456.410256410258
234,20180312,29000,29450,28650,28850,94037,28190.0,26925.0,25400.0,25031.666666666668,23479.36170212766
235,20180313,29100,29300,28650,28950,68133,28370.0,27142.5,25442.5,25083.75,23502.542372881355
236,20180314,28950,29050,28750,29000,52250,28630.0,27337.5,25495.833333333332,25139.166666666668,23525.738396624474
237,20180315,29100,29200,28700,28900,56434,28870.0,27497.5,25539.166666666668,25183.75,23548.319327731093
238,20180316,29000,29550,28900,29300,65340,29000.0,27680.0,25591.666666666668,25232.916666666668,23572.384937238494
239,20180319,29850,31500,29600,31400,242876,29510.0,27950.0,25688.333333333332,25299.166666666668,23605.0
240,20180320,31350,31750,30700,31150,111795,29950.0,28182.5,25787.5,25362.083333333332,23645.208333333332
241,20180321,31100,32150,30850,31600,110069,30470.0,28472.5,25895.0,25425.833333333332,23684.375
242,20180322,31500,32450,31100,31800,86581,31050.0,28757.5,26006.666666666668,25493.75,23734.166666666668
243,20180323,31000,31300,29300,30400,167623,31270.0,28957.5,26106.666666666668,25553.333333333332,23780.416666666668
244,20180326,29800,30700,28500,30200,90453,31030.0,29075.0,26195.0,25610.0,23826.041666666668
245,20180327,31250,31800,30700,31600,120431,31120.0,29280.0,26309.166666666668,25679.583333333332,23879.791666666668
246,20180328,31500,32850,31000,32500,113779,31300.0,29527.5,26425.833333333332,25761.25,23939.166666666668
247,20180329,32700,32700,30400,31000,154793,31140.0,29682.5,26515.0,25830.833333333332,23991.875
248,20180330,31250,31300,30000,30300,71416,31120.0,29802.5,26596.666666666668,25895.416666666668,24040.0
249,20180402,30700,30700,28800,29350,106389,30950.0,29920.0,26660.0,25955.833333333332,24083.75
250,20180403,28900,30300,28900,30200,85216,30670.0,30027.5,26746.666666666668,26020.0,24133.541666666668
251,20180404,30400,30700,29800,30300,93909,30230.0,30157.5,26834.166666666668,26075.416666666668,24186.666666666668
252,20180405,30400,30950,30150,30550,78868,30140.0,30300.0,26938.333333333332,26134.166666666668,24244.583333333332
253,20180406,30200,30550,29850,30550,50125,30190.0,30395.0,27036.666666666668,26196.25,24303.958333333332
254,20180409,30200,30850,29700,30650,45618,30450.0,30485.0,27148.333333333332,26261.25,24360.0
255,20180410,30750,31600,29950,31000,45687,30610.0,30587.5,27260.833333333332,26331.25,24412.291666666668
256,20180411,31200,36000,31000,33000,245805,31150.0,30787.5,27414.166666666668,26416.666666666668,24475.625
257,20180412,32900,33000,31850,32850,417806,31610.0,30985.0,27565.0,26502.916666666668,24536.041666666668
258,20180413,33800,34650,32950,33050,169784,32110.0,31172.5,27705.833333333332,26592.083333333332,24597.291666666668
259,20180416,33050,33950,33050,33850,129365,32750.0,31295.0,27875.0,26685.833333333332,24662.916666666668
260,20180417,34150,35000,34000,34350,164554,33420.0,31455.0,28036.666666666668,26782.916666666668,24730.416666666668
261,20180418,34600,36200,34150,36150,269254,34050.0,31682.5,28230.833333333332,26893.333333333332,24800.208333333332
262,20180419,36300,37000,35850,37000,260028,34880.0,31942.5,28450.833333333332,27001.666666666668,24876.458333333332
263,20180420,36800,38500,36400,37050,210595,35680.0,32275.0,28672.5,27111.25,24953.333333333332
