,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
150,20200730,13415,13465,13181,13198,778345,13428.4,13804.6,14984.733333333334,14315.325,15159.754966887418
151,20200731,13315,13515,13248,13515,225855,13435.0,13798.75,14967.766666666666,14283.066666666668,15148.934210526315
152,20200803,13465,13532,13281,13348,176923,13398.2,13783.75,14933.566666666668,14243.858333333334,15137.16339869281
153,20200804,13465,13465,13215,13315,177076,13368.2,13751.2,14874.066666666668,14204.375,15125.33116883117
154,20200805,13315,13565,13131,13181,355530,13311.4,13706.15,14787.85,14168.5,15112.787096774193
155,20200806,13181,13198,12981,13014,250826,13274.6,13656.05,14701.633333333333,14130.675,15099.333333333334
156,20200807,13081,13115,12564,12664,418400,13104.4,13592.65,14622.383333333333,14091.883333333333,15083.821656050955
157,20200810,12681,12697,12364,12547,236077,12944.2,13514.2,14543.4,14050.45,15067.76582278481
158,20200811,12481,12814,12481,12564,143627,12794.0,13444.1,14477.5,14008.6,15052.018867924528
159,20200812,12597,13031,12547,12681,305375,12694.0,13369.05,14412.983333333334,13969.391666666666,15037.2
160,20200813,12798,13415,12747,13098,381781,12710.8,13319.85,14362.1,13940.058333333332,15025.155279503106
161,20200814,13065,13365,12747,12798,243763,12737.6,13269.8,14305.933333333332,13915.733333333334,15011.407407407407
162,20200818,12781,12881,12080,12247,355446,12677.6,13207.25,14238.083333333334,13882.783333333333,14994.447852760737
163,20200819,11196,11313,10028,10495,1805410,12263.8,13039.55,14121.566666666668,13833.975,14967.012195121952
164,20200820,10345,10545,9811,9994,381017,11726.4,12825.1,14005.033333333333,13780.716666666667,14936.872727272726
165,20200821,10095,10211,9944,10095,257725,11125.8,12634.9,13894.083333333334,13736.925,14907.704819277109
166,20200824,9961,10478,9577,10395,260377,10645.2,12480.55,13792.033333333333,13696.741666666667,14880.68263473054
167,20200825,10412,10679,10095,10679,237347,10331.6,12337.9,13675.25,13659.625,14855.672619047618
168,20200826,10679,11479,10528,11012,315138,10435.0,12215.25,13532.866666666667,13617.908333333333,14832.92899408284
169,20200827,11263,11263,10445,10812,169131,10598.6,12082.6,13398.833333333334,13563.4,14809.276470588235
170,20200828,10812,11012,10745,10745,144475,10728.6,11959.95,13256.45,13512.233333333334,14785.508771929824
171,20200831,10879,11062,10612,10845,113438,10818.6,11826.45,13163.566666666668,13472.6,14762.598837209302
172,20200901,10845,11012,10745,10795,80340,10841.8,11698.8,13093.483333333334,13432.416666666666,14739.664739884392
173,20200902,10845,10912,10645,10812,85524,10801.8,11573.65,13031.466666666667,13412.258333333333,14717.091954022988
174,20200903,10829,11446,10762,11429,261366,10925.2,11486.05,12969.166666666666,13404.333333333334,14698.302857142857
175,20200904,11079,11313,10879,11146,172086,11005.4,11392.65,12912.716666666667,13407.258333333333,14678.119318181818
176,20200907,11146,11379,10929,11196,110046,11075.6,11319.25,12864.883333333333,13417.133333333333,14658.446327683616
177,20200908,13582,14549,12731,14032,5136430,11723.0,11393.5,12872.383333333333,13448.275,14654.926966292134
178,20200909,13615,14399,13081,13331,1383543,12226.8,11431.85,12854.583333333334,13479.141666666666,14647.530726256984
179,20200910,13498,13749,13031,13231,763271,12587.2,11459.35,12837.05,13518.625,14639.66111111111
180,20200911,13148,13382,12931,13181,400954,12994.2,11463.5,12824.25,13552.55,14631.602209944751
181,20200914,13315,14299,13198,14099,921118,13574.8,11528.55,12827.866666666667,13600.383333333333,14628.675824175823
182,20200915,14316,16352,14299,15784,2619946,13925.2,11705.4,12864.566666666668,13653.916666666666,14634.989071038251
183,20200916,16085,16552,15617,15968,1010778,14452.6,11979.05,12912.116666666667,13705.366666666667,14642.233695652174
184,20200917,15884,16352,15617,15984,713296,15003.2,12278.55,12948.266666666666,13751.383333333333,14649.486486486487
185,20200918,15984,16185,15834,15918,577116,15550.6,12569.7,12985.25,13798.658333333333,14656.306451612903
186,20200921,16285,16285,14883,15000,1000778,15730.8,12799.95,13012.216666666667,13828.833333333334,14658.144385026739
187,20200922,16350,19300,15400,15850,1661931,15744.0,13058.5,13060.583333333334,13857.75,14664.484042553191
188,20200923,15950,15950,14150,14700,361514,15490.4,13242.9,13088.683333333332,13881.391666666666,14664.671957671957
189,20200924,14150,14200,13450,13500,200129,14993.6,13377.3,13091.5,13891.275,14658.542105263157
190,20200925,13450,14100,13400,13550,91985,14520.0,13517.55,13094.033333333333,13900.466666666667,14652.738219895287
191,20200928,13550,14050,13550,13800,59695,14280.0,13665.3,13096.833333333334,13908.4,14648.296875
192,20200929,13800,13950,13550,13750,74640,13860.0,13813.05,13098.533333333333,13916.616666666667,14643.642487046633
193,20201005,13700,13950,13500,13700,192359,13660.0,13957.45,13094.1,13924.691666666668,14638.778350515464
194,20201006,13800,13950,13600,13700,53598,13700.0,14071.0,13087.733333333334,13927.625,14633.964102564103
195,20201007,13800,13950,13700,13750,42529,13740.0,14201.2,13083.3,13933.891666666666,14629.454081632653
196,20201008,14150,16650,14050,15650,626685,14110.0,14423.9,13111.933333333332,13965.591666666667,14634.634517766497
197,20201012,15300,15750,14750,15100,141879,14380.0,14477.3,13128.333333333334,13987.975,14636.984848484848
198,20201013,15200,15450,14700,15450,87045,14730.0,14583.25,13153.066666666668,14011.05,14641.070351758794
199,20201014,15350,15350,14700,14700,96243,14930.0,14656.7,13161.7,14027.325,14641.365
200,20201015,13900,14050,12900,13200,726782,14820.0,14657.65,13147.0,14032.483333333334,14634.194029850747
201,20201016,13050,13200,12200,12300,350366,14150.0,14567.7,13122.016666666666,14032.783333333333,14622.638613861385
202,20201019,12300,12600,12000,12050,169947,13540.0,14381.0,13097.883333333333,14030.725,14609.965517241379
203,20201020,11900,12250,11650,11900,186416,12830.0,14177.6,13065.4,14022.691666666668,14596.68137254902
204,20201021,11950,12250,11800,12000,145059,12290.0,13978.4,13027.35,14013.958333333334,14584.014634146342
205,20201022,12100,12100,11700,11750,91908,12000.0,13770.0,12991.533333333333,14002.583333333334,14570.257281553399
206,20201023,11700,12000,11500,11900,130044,11920.0,13615.0,12965.166666666666,13988.433333333332,14557.357487922705
207,20201026,11850,11950,11250,11250,214478,11760.0,13385.0,12927.133333333333,13968.45,14541.45673076923
208,20201027,11100,11450,10900,11200,139311,11620.0,13210.0,12889.383333333333,13949.016666666666,14525.468899521531
209,20201028,11300,12150,11200,12050,152328,11630.0,13137.5,12865.8,13932.775,14513.680952380952
210,20201029,11900,12550,11650,12450,196879,11770.0,13082.5,12853.333333333334,13919.033333333333,14503.900473933649
211,20201030,12450,12600,11850,11900,125881,11770.0,12987.5,12826.416666666666,13897.091666666667,14491.617924528302
212,20201102,11900,12000,11700,11800,108805,11880.0,12890.0,12800.616666666667,13867.091666666667,14478.981220657277
213,20201103,11900,12150,11800,11900,114189,12020.0,12800.0,12777.033333333333,13825.55,14466.929906542056
214,20201104,12000,12100,11750,11900,132577,11990.0,12710.0,12755.683333333332,13771.766666666666,14454.990697674419
215,20201105,11950,12550,11950,12400,188594,11980.0,12642.5,12745.45,13723.541666666666,14445.476851851852
216,20201106,12450,12500,11900,12000,145046,12000.0,12460.0,12734.383333333333,13678.383333333333,14434.207373271889
217,20201109,12050,12250,11950,12200,121818,12080.0,12315.0,12728.6,13636.0,14423.95871559633
218,20201110,10750,12150,10500,11850,672726,12070.0,12135.0,12716.7,13597.1,14412.205479452055
219,20201111,11850,12200,11700,11800,102878,12050.0,11990.0,12702.016666666666,13557.5,14400.331818181818
220,20201112,11800,12450,11750,12250,204526,12020.0,11942.5,12687.883333333333,13524.991666666667,14390.601809954751
221,20201113,12100,12350,11950,12300,117405,12080.0,11942.5,12679.583333333334,13492.758333333333,14381.184684684684
222,20201116,12300,12500,11950,12000,126228,12040.0,11940.0,12675.466666666667,13456.775,14370.506726457399
223,20201117,12100,12300,11850,11900,95532,12050.0,11940.0,12698.883333333333,13410.225,14359.47767857143
224,20201118,11900,12200,11900,12000,96356,12090.0,11940.0,12732.316666666668,13368.675,14348.99111111111
225,20201119,12200,12200,11850,12050,77927,12050.0,11955.0,12764.9,13329.491666666667,14338.818584070796
226,20201120,12200,12550,12000,12250,148380,12040.0,11972.5,12795.816666666668,13293.925,14329.616740088106
227,20201123,12200,12450,12000,12400,131207,12120.0,12030.0,12824.5,13249.875,14321.15350877193
228,20201124,12400,12400,12100,12400,87092,12220.0,12090.0,12847.633333333333,13190.25,14312.764192139737
229,20201125,12450,12750,12150,12300,177457,12280.0,12102.5,12872.433333333332,13135.633333333333,14304.01304347826
230,20201126,12350,13150,12150,12950,185352,12460.0,12127.5,12909.183333333332,13082.816666666668,14298.151515151516
231,20201127,12950,13050,12700,12800,82987,12570.0,12172.5,12941.766666666666,13052.666666666666,14291.693965517241
232,20201130,12950,12950,12600,12600,97621,12610.0,12212.5,12971.85,13032.666666666666,14284.43347639485
233,20201201,12600,12800,12400,12400,103939,12610.0,12237.5,12998.316666666668,13014.891666666666,14276.380341880342
234,20201202,12400,12550,12000,12100,143710,12570.0,12247.5,13009.5,12989.333333333334,14267.11914893617
235,20201203,12150,12550,12000,12150,141419,12410.0,12235.0,13026.233333333334,12969.475,14258.148305084746
236,20201204,12150,12950,12100,12500,265337,12350.0,12260.0,13047.966666666667,12956.425,14250.729957805906
237,20201207,12600,13850,12400,13150,737757,12460.0,12307.5,13033.266666666666,12952.825,14246.105042016807
238,20201208,13450,14900,13250,14450,1506107,12870.0,12437.5,13051.916666666666,12953.25,14246.958158995816
239,20201209,14700,14800,14050,14500,486602,13350.0,12572.5,13073.066666666668,12955.058333333332,14248.0125
240,20201210,14350,14400,13850,13900,261461,13700.0,12655.0,13085.05,12954.65,14230.429166666667
241,20201211,13850,14250,13400,13500,315302,13900.0,12715.0,13075.066666666668,12951.466666666667,14208.5375
242,20201214,13650,13650,13050,13100,281322,13890.0,12770.0,13030.333333333334,12947.45,14188.591666666667
243,20201215,13200,14050,12900,14000,494248,13800.0,12875.0,12997.533333333333,12954.825,14169.0625
244,20201216,13800,14000,13500,13950,175349,13690.0,12972.5,12963.633333333333,12955.95,14147.2375
245,20201217,13850,14500,13000,13800,391966,13670.0,13060.0,12928.333333333334,12956.791666666666,14124.925
246,20201218,13800,13800,13150,13300,164824,13630.0,13112.5,12900.0,12956.108333333334,14096.916666666666
247,20201221,13300,13550,13000,13400,169287,13690.0,13162.5,12859.166666666666,12959.875,14066.958333333334
248,20201222,13300,14300,13250,13500,455930,13590.0,13217.5,12839.166666666666,12963.925,14041.170833333334
249,20201223,13750,13900,13350,13750,175855,13550.0,13290.0,12843.333333333334,12967.416666666666,14016.566666666668
250,20201224,13800,14250,13450,14000,500728,13590.0,13342.5,12850.833333333334,12972.433333333332,13998.15
251,20201228,14000,14000,13250,13250,349163,13580.0,13365.0,12841.666666666666,12969.25,13975.495833333332
252,20201229,13500,14600,13150,14200,717022,13740.0,13445.0,12849.166666666666,12973.85,13955.266666666666
253,20201230,14250,14600,13850,14550,603203,13950.0,13552.5,12863.333333333334,12978.716666666667,13936.775
254,20210104,14400,15000,14250,15000,436443,14200.0,13697.5,12885.0,12986.366666666667,13922.8
255,20210105,15000,16300,14800,15800,1403651,14560.0,13880.0,12919.166666666666,13001.233333333334,13910.770833333334
256,20210106,15750,16250,15450,15950,557259,15100.0,14052.5,12924.166666666666,13018.05,13899.366666666667
257,20210107,15850,16050,15200,15700,419422,15400.0,14180.0,12934.166666666666,13031.25,13883.166666666666
258,20210108,15900,15900,14850,15100,367373,15510.0,14212.5,12928.333333333334,13040.7,13865.4375
259,20210111,14850,14850,13750,14450,541103,15400.0,14210.0,12924.166666666666,13042.933333333332,13847.920833333334
260,20210112,14250,14650,13950,14050,238870,15050.0,14217.5,12938.333333333334,13042.666666666666,13828.875
