,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
73,20171101,6372,6520,6342,6476,96010,6194.4,5535.0,5544.233333333334,5772.72972972973,5772.72972972973
74,20171102,6417,7113,6357,6743,410216,6413.8,5620.95,5549.433333333333,5785.666666666667,5785.666666666667
75,20171103,6817,7261,6654,6994,336870,6594.4,5719.45,5560.3,5801.565789473684,5801.565789473684
76,20171106,7009,7246,6935,7009,186122,6718.8,5806.85,5576.1,5817.2467532467535,5817.2467532467535
77,20171107,7009,7143,6624,6802,295254,6804.8,5883.2,5592.15,5829.871794871795,5829.871794871795
78,20171108,6891,6891,6520,6728,185832,6855.2,5955.1,5604.25,5841.2405063291135,5841.2405063291135
79,20171109,6728,6846,6431,6683,205931,6843.2,6026.2,5611.65,5851.7625,5851.7625
80,20171110,6698,6757,6535,6624,185498,6769.2,6094.35,5620.3,5861.2962962962965,5861.2962962962965
81,20171113,6624,6876,6624,6802,209086,6727.8,6158.8,5633.883333333333,5872.768292682927,5872.768292682927
82,20171114,6817,6817,6417,6505,332733,6668.4,6214.35,5644.5,5880.385542168675,5880.385542168675
83,20171115,6298,6639,6194,6639,278862,6650.6,6283.25,5660.55,5889.416666666667,5889.416666666667
84,20171116,6728,6743,6461,6520,118410,6618.0,6346.95,5670.916666666667,5896.835294117647,5896.835294117647
85,20171117,6520,7113,6461,7113,340602,6715.8,6431.4,5690.666666666667,5910.976744186047,5910.976744186047
86,20171120,7113,7113,6846,6950,205708,6745.4,6504.75,5708.7,5922.919540229885,5922.919540229885
87,20171121,7200,7300,6450,6575,219270,6759.4,6558.6,5722.95,5930.329545454545,5930.329545454545
88,20171122,6650,6675,6225,6250,105496,6681.6,6595.45,5733.016666666666,5933.921348314607,5933.921348314607
89,20171123,6250,6675,6250,6450,189118,6667.6,6635.65,5744.933333333333,5939.655555555555,5939.655555555555
90,20171124,6550,6625,6325,6600,100044,6565.0,6661.1,5755.4,5946.912087912088,5946.912087912088
91,20171127,6575,8300,6500,7225,1962770,6620.0,6703.0,5778.75,5960.804347826087,5960.804347826087
92,20171128,7325,7325,6950,7175,377542,6740.0,6743.15,5796.816666666667,5973.860215053764,5973.860215053764
93,20171129,7125,7600,6950,7600,806394,7010.0,6799.35,5822.716666666666,5991.159574468085,5991.159574468085
94,20171130,7600,7600,7250,7400,322250,7200.0,6832.2,5847.016666666666,6005.989473684211,6005.989473684211
95,20171201,7450,7525,7050,7450,309312,7370.0,6855.0,5873.133333333333,6021.03125,6021.03125
96,20171204,7400,7475,7150,7200,129284,7365.0,6864.55,5898.05,6033.18556701031,6033.18556701031
97,20171205,7225,7225,6750,6775,221560,7285.0,6863.2,5919.083333333333,6040.755102040816,6040.755102040816
98,20171206,6850,7000,6725,6800,149858,7125.0,6866.8,5942.516666666666,6048.424242424242,6048.424242424242
99,20171207,6725,6875,6500,6600,116912,6965.0,6862.65,5963.6,6053.94,6053.94
100,20171208,6500,6625,6275,6375,89898,6750.0,6850.2,5980.2,6057.118811881188,6057.118811881188
101,20171211,6375,6550,6225,6475,52488,6605.0,6833.85,6002.416666666667,6061.21568627451,6061.21568627451
102,20171212,6500,6500,6050,6050,109974,6460.0,6811.1,6016.566666666667,6061.1067961165045,6061.1067961165045
103,20171213,6200,6300,6075,6250,66004,6350.0,6791.65,6032.816666666667,6062.923076923077,6062.923076923077
104,20171214,6025,6200,6000,6100,154816,6250.0,6770.65,6050.016666666666,6063.27619047619,6063.27619047619
105,20171215,6150,6150,5900,5950,117544,6165.0,6712.5,6064.966666666666,6062.207547169812,6062.207547169812
106,20171218,6000,6050,5750,5775,158532,6025.0,6653.75,6075.766666666666,6059.523364485981,6059.523364485981
107,20171219,5625,5725,5500,5700,205100,5955.0,6610.0,6086.8,6056.194444444444,6056.194444444444
108,20171220,5750,5750,5425,5425,82020,5790.0,6568.75,6096.95,6050.40366972477,6050.40366972477
109,20171221,5400,5550,5050,5150,154724,5600.0,6503.75,6104.733333333334,6042.218181818182,6042.218181818182
110,20171222,5150,5200,5025,5150,124732,5440.0,6431.25,6115.983333333334,6034.18018018018,6034.18018018018
111,20171226,5200,5275,4825,4895,235728,5264.0,6314.75,6123.233333333334,6024.008928571428,6024.008928571428
112,20171227,4875,5075,4875,5025,130242,5129.0,6207.25,6132.65,6015.168141592921,6015.168141592921
113,20171228,5050,5125,4920,4970,160520,5038.0,6075.75,6136.7,6006.0,6006.0
114,20180102,5025,5275,4980,5200,113448,5048.0,5965.75,6139.633333333333,5998.991304347826,5998.991304347826
115,20180103,5175,5250,5050,5150,100202,5048.0,5850.75,6141.733333333334,5991.672413793103,5991.672413793103
116,20180104,5200,5200,4895,4965,146088,5062.0,5739.0,6136.8,5982.897435897436,5982.897435897436
117,20180105,4990,5100,4930,5025,102884,5062.0,5651.5,6132.633333333333,5974.779661016949,5974.779661016949
118,20180108,5000,6250,4950,5600,1109880,5188.0,5591.5,6137.8,5971.63025210084,5971.63025210084
119,20180109,5600,6000,5350,5625,712206,5273.0,5542.75,6143.866666666667,5968.741666666667,5968.741666666667
120,20180110,5750,6500,5650,5850,1058188,5413.0,5516.5,6153.683333333333,5959.941666666667,5967.760330578512
121,20180111,5950,6325,5875,6150,323764,5650.0,5500.25,6164.3,5955.866666666667,5969.254098360656
122,20180112,6150,6175,5650,5750,324338,5795.0,5485.25,6170.233333333334,5948.583333333333,5967.471544715447
123,20180115,5675,5825,5575,5750,171560,5825.0,5460.25,6178.383333333333,5941.3,5965.717741935484
124,20180116,5725,5950,5650,5875,193958,5875.0,5449.0,6188.866666666667,5935.183333333333,5964.992
125,20180117,5875,6075,5800,5875,185818,5880.0,5445.25,6196.383333333333,5921.783333333334,5964.277777777777
126,20180118,6075,6075,5850,5875,149872,5825.0,5450.25,6202.916666666667,5912.083333333333,5963.574803149606
127,20180119,5975,6675,5925,6525,881806,5980.0,5491.5,6220.033333333334,5908.05,5967.9609375
128,20180122,6450,7175,6350,6825,953568,6195.0,5561.5,6241.9,5907.75,5974.604651162791
129,20180123,6850,6925,6500,6500,333436,6320.0,5629.0,6256.133333333333,5906.1,5978.6461538461535
130,20180124,6450,6675,6400,6600,256702,6465.0,5701.5,6264.616666666667,5905.9,5983.3893129770995
131,20180125,6500,6725,6400,6550,148486,6600.0,5784.25,6267.333333333333,5906.766666666666,5987.681818181818
132,20180126,6525,6575,6400,6450,225086,6585.0,5855.5,6268.633333333333,5906.8,5991.1578947368425
133,20180129,6700,7475,6625,7075,1275594,6635.0,5960.75,6278.616666666667,5911.425,5999.246268656716
134,20180130,7100,7275,6900,7050,272632,6745.0,6053.25,6283.733333333334,5916.583333333333,6007.029629629629
135,20180131,7000,7250,6900,6950,200342,6815.0,6143.25,6283.0,5921.65,6013.963235294118
136,20180201,6825,7500,6825,7375,618768,6980.0,6263.75,6289.1,5932.6,6023.8978102189785
137,20180202,7375,8000,7300,7800,1048534,7250.0,6402.5,6305.733333333334,5948.941666666667,6036.768115942029
138,20180205,7700,8475,7050,7325,1215630,7300.0,6488.75,6315.683333333333,5959.966666666666,6046.035971223022
139,20180206,6700,7500,6475,7500,1002508,7390.0,6582.5,6329.3,5970.475,6056.421428571429
140,20180207,7650,7725,6775,6775,583174,7355.0,6628.75,6331.816666666667,5976.058333333333,6061.517730496454
141,20180208,6875,7125,6600,6625,347594,7205.0,6652.5,6328.866666666667,5981.375,6065.485915492958
142,20180209,6350,6700,6250,6400,520566,6925.0,6685.0,6327.116666666667,5985.808333333333,6067.825174825175
143,20180212,6350,6650,6200,6525,489060,6765.0,6723.75,6325.216666666666,5992.883333333333,6071.0
144,20180213,6650,7150,6625,6700,676306,6605.0,6765.0,6328.216666666666,5999.566666666667,6075.337931034483
145,20180214,6775,6875,6675,6850,286616,6620.0,6813.75,6323.833333333333,6007.25,6080.643835616438
146,20180219,6875,7225,6875,7225,338934,6740.0,6881.25,6328.416666666667,6018.558333333333,6088.428571428572
147,20180220,7250,7250,7050,7125,276048,6885.0,6911.25,6337.583333333333,6030.266666666666,6095.4324324324325
148,20180221,7175,7325,6925,7125,214984,7005.0,6926.25,6352.166666666667,6042.591666666666,6102.342281879195
149,20180222,7125,7125,6675,7025,517424,7070.0,6952.5,6361.75,6053.341666666666,6108.493333333333
150,20180223,7075,7075,6650,7050,518134,7110.0,6975.0,6369.25,6062.325,6114.728476821192
151,20180226,7125,7325,6950,6950,829732,7055.0,6995.0,6364.666666666667,6071.708333333333,6120.223684210527
152,20180227,6975,7000,6650,6650,316488,6960.0,7005.0,6355.916666666667,6076.366666666667,6123.686274509804
153,20180228,6500,6825,6500,6825,184012,6900.0,6992.5,6343.0,6082.858333333334,6128.24025974026
154,20180302,6650,6875,6575,6700,219524,6835.0,6975.0,6331.333333333333,6089.175,6131.929032258065
155,20180305,6700,6800,6500,6650,212320,6755.0,6960.0,6318.0,6095.566666666667,6135.25
156,20180306,6700,6900,6575,6875,215954,6740.0,6935.0,6312.583333333333,6105.316666666667,6139.96178343949
157,20180307,6950,7000,6800,6850,251254,6780.0,6887.5,6313.833333333333,6116.458333333333,6144.455696202532
158,20180308,6850,7275,6800,7250,465076,6865.0,6883.75,6321.333333333333,6131.925,6151.408805031447
159,20180309,7325,7500,7275,7325,773142,6990.0,6875.0,6333.416666666667,6148.508333333333,6158.74375
160,20180312,7325,7425,7175,7250,338502,7110.0,6898.75,6348.0,6164.1,6165.521739130435
161,20180313,7225,7300,7075,7300,376738,7195.0,6932.5,6361.75,6182.083333333333,6172.524691358025
162,20180314,7225,7400,7225,7250,331814,7275.0,6975.0,6381.75,6199.158333333334,6179.134969325153
163,20180315,7250,7300,7100,7250,194186,7275.0,7011.25,6398.416666666667,6215.616666666667,6185.664634146341
164,20180316,7250,7275,7075,7100,213462,7230.0,7031.25,6415.083333333333,6232.55,6191.20606060606
165,20180319,7075,7100,6650,6650,364772,7110.0,7021.25,6426.75,6245.858333333334,6193.969879518072
166,20180320,6575,6875,6525,6875,156980,7025.0,7003.75,6445.083333333333,6260.425,6198.047904191617
167,20180321,6850,6975,6700,6975,181074,6970.0,6996.25,6466.333333333333,6276.566666666667,6202.672619047619
168,20180322,6975,7100,6775,6925,281840,6905.0,6986.25,6491.333333333333,6294.141666666666,6206.94674556213
169,20180323,6650,6825,6325,6425,305574,6770.0,6956.25,6512.583333333333,6308.658333333334,6208.229411764706
170,20180326,6400,6550,6250,6525,266834,6745.0,6930.0,6535.5,6325.741666666667,6210.081871345029
171,20180327,6575,6800,6475,6750,331722,6720.0,6920.0,6566.416666666667,6344.825,6213.220930232558
172,20180328,6650,6875,6625,6750,185772,6675.0,6925.0,6595.166666666667,6363.908333333334,6216.323699421965
173,20180329,6750,6875,6500,6700,293930,6630.0,6918.75,6624.0,6380.35,6219.103448275862
174,20180330,6800,7475,6625,7275,1839570,6800.0,6947.5,6658.583333333333,6399.108333333334,6225.137142857143
175,20180402,7525,8150,7500,7950,2309644,7085.0,7012.5,6705.25,6423.491666666667,6234.9375
176,20180403,7950,8375,7775,8275,1218982,7390.0,7082.5,6760.416666666667,6448.608333333334,6246.463276836158
177,20180404,8300,8325,7725,7950,685080,7630.0,7137.5,6809.166666666667,6470.9,6256.033707865168
178,20180405,7925,8125,7800,8125,398850,7915.0,7181.25,6851.25,6494.525,6266.474860335195
179,20180406,8025,8825,7875,8500,742026,8160.0,7240.0,6899.166666666667,6521.516666666666,6278.883333333333
180,20180409,8525,9075,8400,9050,822742,8380.0,7330.0,6952.5,6553.091666666666,6294.193370165746
181,20180410,8925,9600,8750,9125,634262,8550.0,7421.25,7002.083333333333,6583.191666666667,6309.747252747253
182,20180411,9125,9525,8975,9200,458406,8800.0,7518.75,7059.583333333333,6614.908333333334,6325.540983606557
183,20180412,9325,9400,8650,9000,678996,8975.0,7606.25,7113.75,6646.066666666667,6340.076086956522
184,20180413,9000,9200,8825,9125,191364,9100.0,7707.5,7167.916666666667,6678.391666666666,6355.12972972973
185,20180416,9425,9725,9200,9500,521378,9190.0,7850.0,7228.333333333333,6712.358333333334,6372.037634408603
186,20180417,9850,9875,9025,9300,646206,9225.0,7971.25,7285.416666666667,6744.166666666667,6387.695187165776
187,20180418,9325,9375,8900,9350,458864,9255.0,8090.0,7332.5,6776.266666666666,6403.452127659574
188,20180419,9500,9525,9100,9150,316236,9285.0,8201.25,7371.25,6806.575,6417.984126984127
189,20180420,9175,9425,9025,9100,197226,9280.0,8335.0,7414.583333333333,6835.358333333334,6432.1
190,20180423,9125,9250,8950,9100,159480,9200.0,8463.75,7456.25,6860.433333333333,6446.068062827225
191,20180424,9100,9500,9025,9275,304920,9195.0,8590.0,7501.666666666667,6884.5,6460.802083333333
192,20180425,9100,9325,9025,9125,129720,9150.0,8708.75,7546.25,6907.441666666667,6474.606217616581
193,20180426,9125,9375,9100,9250,100420,9170.0,8836.25,7582.5,6930.558333333333,6488.912371134021
194,20180427,9250,9400,9150,9400,96534,9230.0,8942.5,7621.666666666667,6952.7,6503.841025641025
195,20180430,9375,9750,9125,9675,359736,9345.0,9028.75,7667.083333333333,6975.041666666667,6520.0204081632655
196,20180502,9700,9750,9250,9275,305142,9345.0,9078.75,7698.75,6993.925,6534.005076142132
197,20180503,9175,9450,9075,9100,202140,9340.0,9136.25,7720.416666666667,7013.075,6546.964646464647
198,20180504,9375,10000,9200,9825,650752,9455.0,9221.25,7762.083333333333,7038.883333333333,6563.437185929648
199,20180508,10100,10875,9925,10000,717872,9575.0,9296.25,7803.75,7066.525,6580.62
200,20180509,10150,10275,9550,9900,406146,9620.0,9338.75,7855.833333333333,7093.825,6597.134328358209
201,20180510,9850,9950,9450,9550,288024,9675.0,9360.0,7904.583333333333,7116.725,6611.752475247525
202,20180511,9650,10125,9600,9750,230092,9805.0,9387.5,7960.416666666667,7143.766666666666,6627.211822660099
203,20180514,9800,9925,9400,9425,187160,9725.0,9408.75,8008.75,7166.983333333334,6640.926470588235
204,20180515,9900,10325,9550,10250,685352,9775.0,9465.0,8067.916666666667,7198.066666666667,6658.531707317074
205,20180516,10200,10450,9900,10225,306732,9840.0,9501.25,8124.166666666667,7224.0,6675.844660194175
206,20180517,10375,10600,9850,9900,278254,9910.0,9531.25,8168.75,7248.583333333333,6691.420289855072
207,20180518,9925,10725,9925,10675,479186,10095.0,9597.5,8227.916666666666,7282.75,6710.572115384615
208,20180521,10775,12175,10700,11625,1025624,10535.0,9721.25,8302.916666666666,7327.541666666667,6734.086124401914
209,20180523,11550,12225,11475,11575,381790,10800.0,9845.0,8378.75,7370.25,6757.138095238095
210,20180524,11475,11725,11175,11325,211908,11020.0,9956.25,8450.0,7409.625,6778.78672985782
211,20180525,10950,11450,10500,11075,471030,11255.0,10046.25,8518.75,7441.708333333333,6799.051886792453
212,20180528,11100,11325,10775,11025,213336,11325.0,10141.25,8591.666666666666,7473.791666666667,6818.892018779343
213,20180529,10825,11825,10825,11100,422448,11220.0,10233.75,8662.916666666666,7502.958333333333,6838.897196261682
214,20180530,11225,11300,10725,11025,217986,11110.0,10315.0,8735.0,7533.166666666667,6858.367441860465
215,20180531,11550,11975,11275,11800,576250,11205.0,10421.25,8820.833333333334,7569.416666666667,6881.24537037037
216,20180601,11800,12225,11525,11700,324812,11330.0,10542.5,8901.25,7606.916666666667,6903.451612903225
217,20180604,11775,12425,11575,12225,242308,11570.0,10698.75,8990.833333333334,7652.333333333333,6927.862385321101
218,20180605,12100,12275,11825,12100,198958,11770.0,10812.5,9071.666666666666,7696.5,6951.479452054795
219,20180607,12150,12175,11625,11750,189944,11915.0,10900.0,9145.416666666666,7739.416666666667,6973.290909090909
220,20180608,11750,11750,11300,11300,142728,11815.0,10970.0,9212.916666666666,7780.458333333333,6992.868778280543
221,20180611,11125,11575,11075,11300,98806,11735.0,11057.5,9279.583333333334,7820.666666666667,7012.27027027027
222,20180612,11175,11850,11175,11575,140970,11605.0,11148.75,9351.666666666666,7866.708333333333,7032.730941704036
223,20180614,11475,11625,11250,11500,89298,11485.0,11252.5,9422.5,7910.458333333333,7052.674107142857
224,20180615,11400,11850,11400,11600,87380,11455.0,11320.0,9497.5,7956.291666666667,7072.884444444445
225,20180618,11475,11575,9900,10650,536222,11325.0,11341.25,9564.166666666666,7995.458333333333,7088.712389380531
226,20180619,10700,10700,9850,10625,389362,11190.0,11377.5,9626.666666666666,8035.875,7104.290748898678
227,20180620,10550,11325,10550,11200,290126,11115.0,11403.75,9697.083333333334,8081.708333333333,7122.254385964912
228,20180621,11425,12125,11100,11900,370274,11195.0,11417.5,9780.0,8135.666666666667,7143.117903930131
229,20180622,11850,12625,11650,11700,365998,11215.0,11423.75,9867.916666666666,8190.25,7162.930434782608
230,20180625,11825,12125,11275,11950,204406,11475.0,11455.0,9958.333333333334,8246.916666666666,7183.653679653679
231,20180626,11775,11925,11425,11900,117390,11730.0,11496.25,10044.166666666666,8305.291666666666,7203.982758620689
232,20180627,11900,12450,11725,12275,326154,11945.0,11558.75,10136.25,8365.708333333334,7225.7467811158795
233,20180628,12175,12525,11800,12450,371752,12055.0,11626.25,10232.083333333334,8428.041666666666,7248.072649572649
234,20180629,12275,13450,12275,13075,572352,12330.0,11728.75,10328.75,8493.666666666666,7272.868085106383
235,20180702,13100,13975,13100,13525,813544,12645.0,11815.0,10421.666666666666,8563.458333333334,7299.360169491525
236,20180703,13825,14225,13150,13600,726260,12985.0,11910.0,10510.416666666666,8635.416666666666,7325.945147679325
237,20180704,13500,13850,13100,13850,292946,13300.0,11991.25,10608.75,8708.958333333334,7353.357142857143
238,20180705,13850,13850,13375,13650,160238,13540.0,12068.75,10700.833333333334,8776.041666666666,7379.702928870292
239,20180706,13650,13825,13150,13275,174686,13580.0,12145.0,10780.416666666666,8839.791666666666,7404.266666666666
240,20180709,13400,13475,12850,13225,245072,13520.0,12241.25,10850.0,8901.25,7430.595833333334
241,20180710,13225,13400,12850,13175,135012,13435.0,12335.0,10917.5,8959.791666666666,7457.829166666666
242,20180711,13150,13425,12950,13000,96294,13265.0,12406.25,10980.833333333334,9020.208333333334,7484.395833333333
243,20180712,13000,13125,12550,12725,202758,13080.0,12467.5,11042.916666666666,9078.333333333334,7509.816666666667
244,20180713,12825,13250,12700,13150,178136,13055.0,12545.0,11110.0,9138.958333333334,7537.070833333333
245,20180716,13150,13200,12725,12875,151860,12985.0,12656.25,11166.25,9197.291666666666,7559.5375
246,20180717,12875,13150,12750,12750,136194,12900.0,12762.5,11223.75,9254.583333333334,7583.333333333333
247,20180718,12750,12825,11675,11800,348332,12660.0,12792.5,11264.583333333334,9298.541666666666,7603.295833333334
248,20180719,11825,11950,10850,11050,368546,12325.0,12750.0,11296.25,9333.75,7620.75
249,20180720,10975,11725,10975,11675,180822,12030.0,12748.75,11339.166666666666,9376.875,7641.4875
250,20180723,11825,11875,10800,10950,153930,11645.0,12698.75,11370.0,9413.125,7659.5125
251,20180724,10975,11450,10800,11350,126950,11365.0,12671.25,11404.583333333334,9453.125,7679.945833333333
252,20180725,11350,11575,10475,11000,190708,11205.0,12607.5,11435.833333333334,9491.041666666666,7698.920833333334
253,20180726,10775,11650,10725,11600,152930,11315.0,12565.0,11475.0,9528.75,7720.0875
254,20180727,11600,12100,11425,11975,88572,11375.0,12510.0,11517.916666666666,9569.791666666666,7743.1875
255,20180730,11850,12450,11750,12275,182052,11640.0,12447.5,11561.25,9614.166666666666,7767.908333333334
256,20180731,12100,12600,11700,11750,133692,11720.0,12355.0,11602.5,9650.625,7791.6125
257,20180801,11925,12700,11675,12650,190828,12050.0,12295.0,11661.666666666666,9691.041666666666,7819.991666666667
258,20180802,12925,12925,12025,12125,198098,12155.0,12218.75,11700.0,9731.041666666666,7845.504166666667
259,20180803,12400,12400,12050,12100,33414,12180.0,12160.0,11735.0,9769.375,7869.925
260,20180806,12125,12225,11875,11875,52852,12100.0,12092.5,11767.916666666666,9811.875,7893.966666666666
261,20180807,11925,12075,11375,11675,99666,12085.0,12017.5,11803.333333333334,9853.958333333334,7917.666666666667
