,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
41,20150604,13600,13600,13600,13600,0,13600.0,13600.0,10898.690476190477,10898.690476190477,10898.690476190477
42,20150605,13600,13600,13600,13600,0,13600.0,13600.0,10961.511627906977,10961.511627906977,10961.511627906977
43,20150608,13600,13600,13600,13600,0,13600.0,13600.0,11021.477272727272,11021.477272727272,11021.477272727272
44,20150609,13600,13600,13600,13600,0,13600.0,13600.0,11078.777777777777,11078.777777777777,11078.777777777777
45,20150610,13600,13600,13600,13600,0,13600.0,13600.0,11133.58695652174,11133.58695652174,11133.58695652174
46,20150611,13600,13600,13600,13600,0,13600.0,13600.0,11186.063829787234,11186.063829787234,11186.063829787234
47,20150612,13600,13600,13600,13600,0,13600.0,13600.0,11236.354166666666,11236.354166666666,11236.354166666666
48,20150615,13600,13600,13600,13600,0,13600.0,13600.0,11284.591836734693,11284.591836734693,11284.591836734693
49,20150616,13600,13600,13600,13600,0,13600.0,13600.0,11330.9,11330.9,11330.9
50,20150617,13600,13600,13600,13600,0,13600.0,13600.0,11375.392156862745,11375.392156862745,11375.392156862745
51,20150618,13600,13600,13600,13600,0,13600.0,13600.0,11418.173076923076,11418.173076923076,11418.173076923076
52,20150619,13600,13600,13600,13600,0,13600.0,13600.0,11459.33962264151,11459.33962264151,11459.33962264151
53,20150622,13600,13600,13600,13600,0,13600.0,13600.0,11498.981481481482,11498.981481481482,11498.981481481482
54,20150623,13600,13600,13600,13600,0,13600.0,13600.0,11537.181818181818,11537.181818181818,11537.181818181818
55,20150624,13600,13600,13600,13600,0,13600.0,13600.0,11574.017857142857,11574.017857142857,11574.017857142857
56,20150625,13600,13600,13600,13600,0,13600.0,13600.0,11609.561403508771,11609.561403508771,11609.561403508771
57,20150626,13600,13600,13600,13600,0,13600.0,13600.0,11643.879310344828,11643.879310344828,11643.879310344828
58,20150629,13600,13600,13600,13600,0,13600.0,13600.0,11677.033898305084,11677.033898305084,11677.033898305084
59,20150630,13600,13600,13600,13600,0,13600.0,13600.0,11709.083333333334,11709.083333333334,11709.083333333334
60,20150701,13600,13600,13600,13600,0,13600.0,13600.0,11877.666666666666,11740.081967213115,11740.081967213115
61,20150702,13600,13600,13600,13600,0,13600.0,13600.0,12037.583333333334,11770.08064516129,11770.08064516129
62,20150703,13600,13600,13600,13600,0,13600.0,13600.0,12187.5,11799.126984126984,11799.126984126984
63,20150706,13600,13600,13600,13600,0,13600.0,13600.0,12326.0,11827.265625,11827.265625
64,20150707,13600,13600,13600,13600,0,13600.0,13600.0,12451.333333333334,11854.538461538461,11854.538461538461
65,20150708,13600,13600,13600,13600,0,13600.0,13600.0,12576.666666666666,11880.984848484848,11880.984848484848
66,20150709,13600,13600,13600,13600,0,13600.0,13600.0,12702.0,11906.641791044776,11906.641791044776
67,20150710,13600,13600,13600,13600,0,13600.0,13600.0,12827.333333333334,11931.54411764706,11931.54411764706
68,20150713,15600,15600,15600,15600,100,14000.0,13700.0,12986.0,11984.710144927536,11984.710144927536
69,20150714,15600,15600,15600,15600,0,14400.0,13800.0,13144.666666666666,12036.357142857143,12036.357142857143
70,20150715,15600,15600,15600,15600,0,14800.0,13900.0,13303.333333333334,12086.549295774648,12086.549295774648
71,20150716,15600,15600,15600,15600,0,15200.0,14000.0,13446.833333333334,12135.347222222223,12135.347222222223
72,20150717,15600,15600,15600,15600,0,15600.0,14100.0,13573.0,12182.808219178081,12182.808219178081
73,20150720,17900,17900,17900,17900,0,16060.0,14315.0,13717.5,12260.067567567568,12260.067567567568
74,20150721,20000,20000,20000,20000,0,16940.0,14635.0,13874.166666666666,12363.266666666666,12363.266666666666
75,20150722,23000,23000,23000,23000,0,18420.0,15105.0,14055.0,12503.223684210527,12503.223684210527
76,20150723,26450,26450,26450,26450,0,20590.0,15747.5,14293.333333333334,12684.35064935065,12684.35064935065
77,20150724,26450,26450,26450,26450,0,22760.0,16390.0,14501.666666666666,12860.833333333334,12860.833333333334
78,20150727,26450,26450,26450,26450,0,24470.0,17032.5,14744.166666666666,13032.848101265823,13032.848101265823
79,20150728,26450,26450,26450,26450,0,25760.0,17675.0,14958.333333333334,13200.5625,13200.5625
80,20150729,26450,26450,26450,26450,0,26450.0,18317.5,15172.5,13364.135802469136,13364.135802469136
81,20150730,26450,26450,26450,26450,0,26450.0,18960.0,15386.666666666666,13523.719512195123,13523.719512195123
82,20150731,27000,27000,27000,27000,0,26560.0,19630.0,15610.0,13686.084337349397,13686.084337349397
83,20150803,27500,27500,27500,27500,0,26770.0,20325.0,15841.666666666666,13850.535714285714,13850.535714285714
84,20150804,31600,31600,31600,31600,0,27800.0,21225.0,16141.666666666666,14059.35294117647,14059.35294117647
85,20150805,36300,36300,36300,36300,0,29770.0,22360.0,16520.0,14317.96511627907,14317.96511627907
86,20150806,36300,36300,36300,36300,0,31740.0,23495.0,16898.333333333332,14570.632183908046,14570.632183908046
87,20150807,36300,36300,36300,36300,0,33600.0,24630.0,17276.666666666668,14817.556818181818,14817.556818181818
88,20150810,36300,36300,36300,36300,0,35360.0,25665.0,17655.0,15058.932584269663,15058.932584269663
89,20150811,41700,41700,41700,41700,40,37380.0,26970.0,18123.333333333332,15354.944444444445,15354.944444444445
90,20150812,37000,37000,37000,37000,0,37520.0,28040.0,18513.333333333332,15592.802197802197,15592.802197802197
91,20150813,35000,35000,35000,35000,0,37260.0,29010.0,18870.0,15803.75,15803.75
92,20150817,35000,35000,35000,35000,5,37000.0,29980.0,19226.666666666668,16010.161290322581,16010.161290322581
93,20150818,35000,35000,35000,35000,900,36740.0,30835.0,19583.333333333332,16212.18085106383,16212.18085106383
94,20150819,35000,35000,35000,35000,600,35400.0,31585.0,19940.0,16409.947368421053,16409.947368421053
95,20150820,35000,35000,35000,35000,0,35000.0,32185.0,20296.666666666668,16603.59375,16603.59375
96,20150821,34000,34000,34000,34000,0,34800.0,32562.5,20636.666666666668,16782.938144329895,16782.938144329895
97,20150824,39100,39100,34000,34000,201,34600.0,32940.0,20976.666666666668,16958.622448979593,16958.622448979593
98,20150825,34000,34000,34000,34000,150,34400.0,33317.5,21316.666666666668,17130.757575757576,17130.757575757576
99,20150826,34000,34000,34000,34000,1110,34200.0,33695.0,21656.666666666668,17299.45,17299.45
100,20150827,34000,34000,29000,34000,102,34000.0,34072.5,21996.666666666668,17464.80198019802,17464.80198019802
101,20150828,30000,30000,30000,30000,50,33200.0,34250.0,22270.0,17587.696078431374,17587.696078431374
102,20150831,30000,30000,30000,30000,0,32400.0,34400.0,22543.333333333332,17708.203883495145,17708.203883495145
103,20150901,29000,29000,29000,29000,265,31400.0,34475.0,22800.0,17816.778846153848,17816.778846153848
104,20150902,29000,29000,29000,29000,0,30400.0,34345.0,23056.666666666668,17923.285714285714,17923.285714285714
105,20150903,24650,24650,24650,24650,1,28530.0,33762.5,23240.833333333332,17986.745283018867,17986.745283018867
106,20150904,27000,27000,27000,27000,1,27930.0,33297.5,23464.166666666668,18070.981308411214,18070.981308411214
107,20150907,27000,27000,27000,27000,1000,27330.0,32832.5,23687.5,18153.65740740741,18153.65740740741
108,20150908,27000,27000,27000,27000,0,26930.0,32367.5,23910.833333333332,18234.816513761467,18234.816513761467
109,20150909,27000,27000,27000,27000,0,26530.0,31632.5,24134.166666666668,18314.5,18314.5
110,20150910,22950,25000,22950,22950,3,26190.0,30930.0,24290.0,18356.26126126126,18356.26126126126
111,20150911,25000,25000,19550,19550,4,24700.0,30157.5,24389.166666666668,18366.91964285714,18366.91964285714
112,20150914,22000,22000,22000,22000,1,23700.0,29507.5,24529.166666666668,18399.070796460175,18399.070796460175
113,20150915,22000,22000,22000,22000,0,22700.0,28857.5,24669.166666666668,18430.657894736843,18430.657894736843
114,20150916,21000,21000,21000,21000,5,21500.0,28157.5,24792.5,18453.0,18453.0
115,20150917,17850,17850,17850,17850,1,20480.0,27300.0,24863.333333333332,18447.80172413793,18447.80172413793
116,20150918,15200,15200,15200,15200,1,19610.0,26360.0,24890.0,18420.042735042734,18420.042735042734
117,20150921,12950,12950,12950,12950,1,17800.0,25307.5,24879.166666666668,18373.686440677968,18373.686440677968
118,20150922,12950,13200,12950,13200,112,16040.0,24267.5,24872.5,18330.210084033613,18330.210084033613
119,20150923,13000,13000,13000,13000,4,14440.0,23217.5,24862.5,18285.791666666668,18285.791666666668
120,20150924,11050,11050,11050,11050,1,13080.0,22070.0,24820.0,18348.833333333332,18225.99173553719
121,20150925,12650,12650,9450,9450,2,11930.0,21042.5,24750.833333333332,18394.208333333332,18154.05737704918
122,20150930,10000,10000,10000,10000,399,11340.0,20042.5,24690.833333333332,18439.166666666668,18087.764227642278
123,20151001,9870,9870,9870,9870,12,10674.0,19086.0,24628.666666666668,18477.333333333332,18021.49193548387
124,20151002,8500,8500,8500,8500,920,9774.0,18061.0,24543.666666666668,18497.5,17945.32
125,20151005,8000,8000,8000,8000,2000,9164.0,17228.5,24450.333333333332,18513.5,17866.38888888889
126,20151006,7790,7790,7790,7790,1,8832.0,16268.0,24353.5,18527.75,17787.047244094487
127,20151007,7800,7800,7800,7800,150,8392.0,15308.0,24256.833333333332,18542.083333333332,17709.0234375
128,20151008,8050,8050,8050,8050,3000,8028.0,14360.5,24131.0,18558.5,17634.147286821706
129,20151012,9200,9200,9200,9200,3,8168.0,13470.5,24024.333333333332,18584.5,17569.26923076923
130,20151013,9200,9200,9200,9200,0,8408.0,12783.0,23917.666666666668,18610.5,17505.381679389313
131,20151014,8000,8050,8000,8050,7581,8460.0,12208.0,23791.833333333332,18619.333333333332,17433.75
132,20151015,8050,8070,8050,8070,7350,8514.0,11511.5,23666.333333333332,18619.666666666668,17363.345864661653
133,20151016,8030,9280,8030,8050,16295,8514.0,10814.0,23502.166666666668,18609.833333333332,17293.84328358209
134,20151019,8020,8060,8000,8000,26140,8274.0,10164.0,23302.166666666668,18588.166666666668,17225.0
135,20151020,8060,9200,8060,9190,3634,8272.0,9731.0,23072.0,18563.5,17165.91911764706
136,20151021,8050,10550,8050,10500,7603,8762.0,9496.0,22806.166666666668,18549.75,17117.26277372263
137,20151022,10200,12050,9250,9250,4076,8998.0,9311.0,22519.5,18510.583333333332,17060.253623188404
138,20151023,8020,10600,8020,9250,7046,9238.0,9113.5,22232.833333333332,18488.5,17004.06474820144
139,20151026,10600,10600,8080,10500,16917,9738.0,8988.5,21967.0,18462.666666666668,16957.60714285714
140,20151027,11500,11500,9460,11450,112,10190.0,9008.5,21717.0,18444.75,16918.54609929078
141,20151028,11450,11450,9750,10800,577,10250.0,9076.0,21456.166666666668,18421.416666666668,16875.457746478874
142,20151029,9200,11800,9200,9250,2792,10250.0,9038.5,21160.333333333332,18385.166666666668,16822.132867132867
143,20151030,8220,10500,8000,8340,32638,10068.0,8962.0,20841.0,18341.333333333332,16763.229166666668
144,20151102,9590,9590,8210,9040,25317,9776.0,8989.0,20465.0,18303.333333333332,16709.96551724138
145,20151103,9050,10200,8770,10000,8664,9486.0,9089.0,20026.666666666668,18273.333333333332,16664.00684931507
146,20151104,10250,10250,10250,10250,1,9376.0,9212.0,19592.5,18245.416666666668,16620.374149659863
147,20151105,9140,9160,9140,9160,1463,9358.0,9280.0,19140.166666666668,18208.416666666668,16569.966216216217
148,20151106,9170,10500,8010,10500,8542,9790.0,9402.5,18710.166666666668,18182.583333333332,16529.228187919463
149,20151109,12050,12050,8980,9070,10563,9796.0,9396.0,18166.333333333332,18144.833333333332,16479.5
150,20151110,8510,10400,8510,8730,14037,9542.0,9372.5,17695.166666666668,18104.25,16428.17880794702
151,20151111,8740,8740,8530,8620,4083,9216.0,9401.0,17255.5,18062.75,16376.809210526315
152,20151112,8060,9030,8060,9030,19735,9190.0,9449.0,16822.666666666668,18024.666666666668,16328.790849673203
153,20151113,8920,10000,7990,8310,57422,8752.0,9462.0,16377.833333333334,17980.583333333332,16276.72077922078
154,20151116,8820,9440,8820,8820,3779,8702.0,9503.0,15941.5,17940.75,16228.612903225807
155,20151117,9440,10050,8900,8910,2752,8738.0,9489.0,15506.666666666666,17901.666666666668,16181.698717948719
156,20151118,8900,10000,8900,9100,13959,8834.0,9419.0,15091.666666666666,17864.166666666668,16136.592356687897
157,20151119,9150,10000,8920,9030,10356,8834.0,9408.0,14675.5,17826.083333333332,16091.613924050633
158,20151120,8940,9110,8940,9010,28459,8974.0,9396.0,14259.0,17787.833333333332,16047.075471698114
159,20151123,9990,10000,9040,9070,5046,9024.0,9324.5,13843.5,17750.083333333332,16003.46875
160,20151124,9990,9990,9320,9340,9237,9110.0,9219.0,13432.5,17714.583333333332,15962.080745341615
161,20151125,8820,9990,8820,9980,31559,9286.0,9178.0,13098.833333333334,17684.416666666668,15925.154320987655
162,20151126,9980,10150,8550,10100,36575,9500.0,9220.5,12767.166666666666,17655.25,15889.41717791411
163,20151127,8780,9500,8780,9500,27824,9598.0,9278.5,12442.166666666666,17621.083333333332,15850.457317073171
164,20151130,9500,9500,9030,9500,8244,9684.0,9301.5,12117.166666666666,17586.916666666668,15811.969696969696
165,20151201,9500,9990,9420,9700,7032,9756.0,9286.5,11868.0,17554.416666666668,15775.150602409638
166,20151202,10450,10450,9330,10300,510,9820.0,9289.0,11589.666666666666,17526.916666666668,15742.365269461077
167,20151203,9240,9700,9240,9700,7677,9740.0,9316.0,11301.333333333334,17494.416666666668,15706.39880952381
168,20151204,9700,10150,9360,10150,9660,9870.0,9298.5,11020.5,17465.666666666668,15673.520710059172
169,20151207,9900,9900,9420,9430,4800,9856.0,9316.5,10727.666666666666,17430.916666666668,15636.79411764706
170,20151208,9430,9800,9420,9460,4011,9808.0,9353.0,10502.833333333334,17396.416666666668,15600.672514619882
171,20151209,9430,10850,9430,9510,1643,9650.0,9397.5,10335.5,17362.333333333332,15565.261627906977
172,20151210,9510,10200,9510,10200,1182,9750.0,9456.0,10138.833333333334,17334.0,15534.248554913294
173,20151211,9600,9600,8790,9440,20111,9608.0,9512.5,9929.5,17299.333333333332,15499.224137931034
174,20151214,9440,9790,8100,8860,9445,9494.0,9514.5,9727.166666666666,17259.833333333332,15461.285714285714
175,20151215,9800,9800,9220,9240,17359,9450.0,9531.0,9583.666666666666,17223.5,15425.9375
176,20151216,9800,9800,9000,9050,15097,9358.0,9528.5,9481.166666666666,17185.583333333332,15389.915254237289
177,20151217,9490,9550,9180,9530,9212,9224.0,9553.5,9424.166666666666,17151.666666666668,15356.994382022473
178,20151218,9600,9970,9320,9900,6963,9316.0,9598.0,9369.166666666666,17120.833333333332,15326.508379888268
179,20151221,9880,9880,9430,9430,535,9430.0,9616.0,9309.666666666666,17086.083333333332,15293.75
180,20151222,9530,9530,9020,9530,10603,9488.0,9625.5,9284.333333333334,17052.166666666668,15261.906077348067
181,20151223,9600,10000,9300,10000,2870,9678.0,9626.5,9293.5,17022.166666666668,15232.994505494506
182,20151224,10000,10000,9650,9700,1972,9712.0,9606.5,9288.5,16989.666666666668,15202.75956284153
183,20151228,9750,10450,9750,10000,9308,9732.0,9631.5,9290.666666666666,16959.666666666668,15174.483695652174
184,20151229,11500,11500,10500,11500,3675,10146.0,9731.5,9340.666666666666,16942.166666666668,15154.621621621622
185,20151230,11500,13200,11000,13200,10076,10880.0,9906.5,9427.333333333334,16938.833333333332,15144.112903225807
186,20160104,15150,15150,14000,15150,1060,11910.0,10149.0,9550.0,16951.75,15144.144385026739
187,20160105,17400,17400,15300,17350,9757,13440.0,10531.5,9709.166666666666,16983.0,15155.877659574468
188,20160106,19500,19950,15650,19900,3486,15420.0,11019.0,9906.666666666666,17018.833333333332,15180.978835978836
189,20160107,22850,22850,16950,22850,7787,17690.0,11690.0,10134.166666666666,17079.25,15221.342105263158
190,20160108,22850,22850,22850,22850,0,19620.0,12359.5,10361.666666666666,17139.666666666668,15261.28272251309
191,20160111,25000,26250,20500,26250,4074,21840.0,13196.5,10665.0,17228.416666666668,15318.515625
192,20160112,29800,30150,29800,30150,5905,24400.0,14194.0,11033.0,17349.666666666668,15395.362694300518
193,20160113,34650,34650,34600,34650,4866,27350.0,15454.5,11476.333333333334,17489.25,15494.613402061856
194,20160114,39800,39800,30000,34000,3310,29580.0,16711.5,11909.666666666666,17605.916666666668,15589.51282051282
195,20160115,34000,34000,30000,31000,1618,31210.0,17799.5,12273.166666666666,17672.583333333332,15668.137755102041
196,20160118,32500,33000,26350,26350,3603,31230.0,18664.5,12537.333333333334,17671.75,15722.360406091371
197,20160119,22450,26350,22400,22400,8056,29680.0,19308.0,12756.5,17638.0,15756.085858585859
198,20160120,19050,25750,19050,24500,11197,27650.0,20038.0,13010.666666666666,17621.75,15800.02512562814
199,20160121,27000,27000,22000,25000,739,25850.0,20816.5,13252.333333333334,17609.666666666668,15846.025
200,20160122,28000,28000,24900,26500,699,24950.0,21665.0,13503.166666666666,17610.083333333332,15899.029850746268
201,20160125,29500,29500,23000,26000,324,24880.0,22465.0,13756.5,17606.333333333332,15949.034653465347
202,20160126,23000,28000,23000,28000,360,26000.0,23380.0,14069.0,17614.666666666668,16008.399014778324
203,20160127,29000,29000,25000,29000,3472,26900.0,24330.0,14413.333333333334,17627.166666666668,16072.083333333334
204,20160128,29500,29500,24650,26000,3441,27100.0,25055.0,14696.0,17580.5,16120.512195121952
205,20160129,29000,29000,22100,24900,10180,26780.0,25640.0,14944.333333333334,17485.5,16163.131067961165
206,20160201,21200,25000,21200,24000,1073,26380.0,26082.5,15173.5,17383.0,16200.99033816425
207,20160202,21000,24000,21000,21700,445,25120.0,26300.0,15382.5,17261.333333333332,16227.427884615385
208,20160203,24000,24000,19000,21000,676,23520.0,26355.0,15557.5,17133.833333333332,16250.263157894737
209,20160204,22000,22000,19600,21500,468,22620.0,26287.5,15764.666666666666,16965.5,16275.261904761905
210,20160205,22000,23000,19500,23000,1171,22240.0,26295.0,16002.5,16848.833333333332,16307.1327014218
211,20160211,24000,24000,19600,21500,1663,21740.0,26057.5,16217.166666666666,16736.333333333332,16331.627358490567
212,20160212,23000,23000,18350,23000,3445,22000.0,25700.0,16450.0,16636.333333333332,16362.93427230047
213,20160215,19550,25950,19550,22600,4125,22320.0,25097.5,16688.166666666668,16533.0,16392.079439252335
214,20160216,23800,23800,19600,22000,334,22420.0,24497.5,16907.833333333332,16424.666666666668,16418.162790697676
215,20160217,21500,22900,20000,20000,6611,21820.0,23947.5,17092.666666666668,16299.666666666666,16434.74537037037
216,20160218,22000,22000,20000,21400,800,21800.0,23700.0,17297.666666666668,16194.666666666666,16457.626728110597
217,20160219,23000,23000,19500,20400,2063,21280.0,23600.0,17487.166666666668,16081.333333333334,16475.711009174312
218,20160222,22000,22000,18350,18450,1460,20450.0,23297.5,17644.5,15951.75,16484.72602739726
219,20160223,20000,20000,18400,19000,1294,19850.0,22997.5,17810.0,15826.75,16496.159090909092
220,20160224,18700,19500,18300,18300,4510,19510.0,22587.5,17959.333333333332,15695.916666666666,16504.321266968327
221,20160225,18400,19000,18300,18300,207,18890.0,22202.5,18098.0,15598.416666666666,16512.40990990991
222,20160226,18300,18700,16100,17500,1767,18310.0,21677.5,18221.333333333332,15494.25,16516.838565022423
223,20160229,18800,18800,15050,17950,422,18210.0,21125.0,18362.166666666668,15402.166666666666,16523.23660714286
224,20160302,18800,18800,15650,18000,1749,18010.0,20725.0,18503.833333333332,15310.5,16529.8
225,20160303,19400,19400,17500,18000,188,17950.0,20380.0,18642.166666666668,15255.083333333334,16536.305309734515
226,20160304,19900,19900,17000,18200,25,17930.0,20090.0,18773.833333333332,15181.75,16543.63436123348
227,20160307,18200,19000,16000,17200,7904,17870.0,19865.0,18898.833333333332,15100.083333333334,16546.513157894737
228,20160308,18000,18500,16600,17000,1711,17680.0,19665.0,19013.0,15016.75,16548.49344978166
229,20160309,17000,18000,16100,16850,4409,17450.0,19432.5,19136.666666666668,14932.166666666666,16549.804347826088
230,20160310,16800,16800,15500,15950,354,17040.0,19080.0,19244.833333333332,14873.833333333334,16547.20779220779
231,20160311,17000,17000,15550,16000,2754,16600.0,18805.0,19353.0,14844.25,16544.849137931036
232,20160314,15950,15950,15450,15500,1579,16260.0,18430.0,19441.333333333332,14790.083333333334,16540.364806866954
233,20160315,15500,15600,13550,13800,2098,15620.0,17990.0,19514.0,14721.75,16528.653846153848
234,20160316,14000,14750,14000,14200,2138,15090.0,17600.0,19603.0,14665.083333333334,16518.744680851065
235,20160317,13550,14500,13550,14500,3733,14800.0,17325.0,19690.666666666668,14637.166666666666,16510.1906779661
236,20160318,16650,16650,14050,16000,3389,14800.0,17055.0,19806.5,14643.833333333334,16508.037974683546
237,20160321,16500,17000,15300,15950,1023,14890.0,16832.5,19913.5,14668.833333333334,16505.693277310926
238,20160322,16450,16450,15100,15500,1640,15230.0,16685.0,20006.833333333332,14688.0,16501.485355648536
239,20160323,14150,16000,14150,14600,1743,15310.0,16465.0,20093.0,14701.333333333334,16493.5625
240,20160324,15450,15450,15000,15050,771,15420.0,16302.5,20185.0,14734.666666666666,16541.75
241,20160325,15500,15500,14650,15000,1635,15220.0,16137.5,20268.333333333332,14780.916666666666,16587.5625
242,20160328,15300,15300,13750,14300,4950,14890.0,15977.5,20345.0,14816.75,16627.958333333332
243,20160329,14000,14450,13050,13900,527,14570.0,15775.0,20410.0,14850.333333333334,16663.833333333332
244,20160330,14900,14900,13750,13750,4098,14400.0,15562.5,20447.5,14894.083333333334,16695.791666666668
245,20160331,15000,15000,13750,13900,1990,14170.0,15357.5,20459.166666666668,14943.25,16728.375
246,20160401,14200,14200,13600,14100,2493,13990.0,15152.5,20441.666666666668,14995.833333333334,16761.791666666668
247,20160404,13800,14500,13800,14200,3370,13970.0,15002.5,20389.166666666668,15049.166666666666,16795.625
248,20160405,15000,15000,14500,14600,4903,14110.0,14882.5,20300.833333333332,15103.75,16831.125
249,20160406,14950,15000,14000,14900,2580,14340.0,14785.0,20168.333333333332,15151.25,16867.875
250,20160407,14900,15000,14700,14900,4668,14540.0,14732.5,20035.833333333332,15198.75,16904.625
251,20160408,15400,15400,14500,14700,2467,14660.0,14667.5,19843.333333333332,15254.166666666666,16936.75
252,20160411,14100,14800,14100,14500,1392,14720.0,14617.5,19582.5,15307.75,16963.708333333332
253,20160412,15000,15000,14300,14300,8069,14660.0,14642.5,19243.333333333332,15359.833333333334,16984.833333333332
254,20160414,14300,14950,14250,14400,5665,14560.0,14652.5,18916.666666666668,15413.166666666666,17000.666666666668
255,20160415,14900,14900,14050,14050,2895,14390.0,14630.0,18634.166666666668,15453.666666666666,17008.583333333332
256,20160418,14400,14400,14250,14250,46,14300.0,14542.5,18432.5,15484.916666666666,17017.333333333332
257,20160419,14900,14900,13800,14100,4401,14220.0,14450.0,18294.166666666668,15525.333333333334,17017.958333333332
258,20160420,14100,14150,13900,13900,752,14140.0,14370.0,18117.5,15564.083333333334,17026.291666666668
259,20160421,14250,14250,13050,13950,6083,14050.0,14337.5,17933.333333333332,15592.833333333334,17027.75
260,20160422,14500,14500,14000,14000,121,14040.0,14285.0,17725.0,15614.083333333334,17029.416666666668
261,20160425,13800,14000,13700,14000,3172,13990.0,14235.0,17525.0,15640.75,17031.083333333332
262,20160426,14000,14000,13250,13600,720,13890.0,14200.0,17285.0,15677.0,17031.083333333332
263,20160427,13600,13700,13100,13400,5964,13790.0,14175.0,17025.0,15719.166666666666,17030.25
264,20160428,13800,14200,13250,13700,4604,13740.0,14172.5,16820.0,15758.0,17030.666666666668
