,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
100,20150518,24700,25000,23950,23950,253608,25420.0,26622.5,27245.833333333332,26743.564356435643,26743.564356435643
101,20150519,23950,24700,23650,24300,113143,25110.0,26397.5,27169.166666666668,26719.607843137255,26719.607843137255
102,20150520,24550,24650,23050,23150,195108,24540.0,26142.5,27085.0,26684.95145631068,26684.95145631068
103,20150521,23300,24250,23000,24250,95357,24210.0,25905.0,27010.0,26661.53846153846,26661.53846153846
104,20150522,24150,24300,23600,23900,69168,23910.0,25710.0,26945.0,26635.238095238095,26635.238095238095
105,20150526,23600,23850,22400,22750,156792,23670.0,25495.0,26866.666666666668,26598.584905660377,26598.584905660377
106,20150527,22450,23050,22250,23000,100585,23410.0,25325.0,26786.666666666668,26564.953271028036,26564.953271028036
107,20150528,23000,23300,22300,23300,109486,23440.0,25132.5,26724.166666666668,26534.722222222223,26534.722222222223
108,20150529,23300,23800,23000,23250,68351,23240.0,24917.5,26660.0,26504.5871559633,26504.5871559633
109,20150601,23100,23450,22350,23000,41206,23060.0,24680.0,26580.0,26472.727272727272,26472.727272727272
110,20150602,23100,23150,22200,22250,78775,22960.0,24442.5,26480.0,26434.684684684686,26434.684684684686
111,20150603,22700,23800,22400,23550,178463,23070.0,24290.0,26415.0,26408.928571428572,26408.928571428572
112,20150604,23900,24150,23350,23650,169922,23140.0,24207.5,26389.166666666668,26384.513274336285,26384.513274336285
113,20150605,23600,24400,22950,23900,103549,23270.0,24132.5,26370.833333333332,26362.719298245614,26362.719298245614
114,20150608,23900,24150,23250,23350,66943,23340.0,24030.0,26352.5,26336.521739130436,26336.521739130436
115,20150609,23300,25150,23050,24800,229416,23850.0,23975.0,26341.666666666668,26323.275862068964,26323.275862068964
116,20150610,25000,25400,24450,24600,92421,24060.0,23912.5,26305.0,26308.547008547008,26308.547008547008
117,20150611,24600,24800,23950,24200,80721,24170.0,23822.5,26255.0,26290.677966101695,26290.677966101695
118,20150612,24350,25300,24000,24450,98220,24280.0,23750.0,26222.5,26275.210084033613,26275.210084033613
119,20150615,24200,25150,23850,24850,99956,24580.0,23722.5,26211.666666666668,26263.333333333332,26263.333333333332
120,20150616,25000,25150,23750,24600,97074,24540.0,23755.0,26197.5,26251.25,26249.586776859505
121,20150617,24600,24800,23850,24650,90454,24550.0,23772.5,26174.166666666668,26235.416666666668,26236.475409836065
122,20150618,24350,24650,23850,24300,87909,24570.0,23830.0,26155.0,26231.666666666668,26220.731707317074
123,20150619,24400,24400,23850,24250,72845,24530.0,23830.0,26106.666666666668,26254.583333333332,26204.83870967742
124,20150622,23800,24200,23150,23250,81862,24210.0,23797.5,26043.333333333332,26242.5,26181.2
125,20150623,23350,23800,22700,23100,114068,23910.0,23815.0,25964.166666666668,26222.5,26156.74603174603
126,20150624,23600,23800,22950,23250,140067,23630.0,23827.5,25895.833333333332,26222.916666666668,26133.858267716536
127,20150625,23050,24300,22800,24300,168119,23630.0,23877.5,25844.166666666668,26215.833333333332,26119.53125
128,20150626,24200,24200,23100,23500,188434,23480.0,23890.0,25780.833333333332,26210.833333333332,26099.22480620155
129,20150629,22750,23300,21400,21500,268297,23130.0,23815.0,25670.833333333332,26180.833333333332,26063.846153846152
130,20150630,21100,21700,20800,21500,145543,22810.0,23777.5,25545.833333333332,26156.25,26029.007633587786
131,20150701,21600,22150,21550,22000,131241,22560.0,23700.0,25402.5,26150.416666666668,25998.484848484848
132,20150702,22250,22250,21300,21400,95566,21980.0,23587.5,25254.166666666668,26142.5,25963.90977443609
133,20150703,21650,24050,21650,24000,391245,22080.0,23592.5,25144.166666666668,26149.166666666668,25949.253731343284
134,20150706,24100,24750,23450,23750,203252,22530.0,23612.5,25036.666666666668,26153.75,25932.962962962964
135,20150707,24100,24250,22650,23350,139369,22900.0,23540.0,24934.166666666668,26162.083333333332,25913.970588235294
136,20150708,23250,23600,22500,22800,73397,23060.0,23450.0,24815.833333333332,26162.083333333332,25891.24087591241
137,20150709,22300,22600,21750,21750,133305,23130.0,23327.5,24708.333333333332,26147.083333333332,25861.231884057972
138,20150710,21800,22550,21800,22400,72474,22810.0,23225.0,24630.0,26135.833333333332,25836.330935251797
139,20150713,22400,23750,22400,23500,91819,22760.0,23157.5,24559.166666666668,26114.166666666668,25819.64285714286
140,20150714,23850,26100,23600,25700,715704,23230.0,23212.5,24530.0,26106.25,25818.794326241135
141,20150715,25500,26300,25050,25300,282184,23730.0,23245.0,24471.666666666668,26085.833333333332,25815.140845070422
142,20150716,25400,26700,25200,26700,246648,24720.0,23365.0,24445.833333333332,26062.083333333332,25821.328671328672
143,20150717,26850,27550,26200,26750,211169,25590.0,23490.0,24408.333333333332,26049.583333333332,25827.777777777777
144,20150720,27750,28050,27200,27750,205176,26440.0,23715.0,24407.5,26042.916666666668,25841.03448275862
145,20150721,27750,27750,26350,27000,130639,26700.0,23910.0,24406.666666666668,26033.333333333332,25848.972602739726
146,20150722,26750,27050,26150,27000,136081,27040.0,24097.5,24416.666666666668,26020.0,25856.802721088436
147,20150723,27300,28450,26400,28350,139170,27370.0,24300.0,24436.666666666668,26020.0,25873.64864864865
148,20150724,28050,28350,26450,26450,155991,27310.0,24447.5,24418.333333333332,26016.25,25877.51677852349
149,20150727,26000,26500,24800,24800,140839,26720.0,24612.5,24369.166666666668,25999.166666666668,25870.333333333332
150,20150728,24200,24900,23450,24850,124370,26290.0,24780.0,24333.333333333332,25968.333333333332,25863.576158940396
151,20150729,24850,25300,24200,24750,154295,25840.0,24917.5,24302.5,25936.666666666668,25856.25
152,20150730,24850,25100,23650,23900,90056,24950.0,25042.5,24279.166666666668,25899.166666666668,25843.46405228758
153,20150731,23750,25200,23250,24700,90492,24600.0,25077.5,24267.5,25872.083333333332,25836.03896103896
154,20150803,25000,25000,23700,24250,68096,24490.0,25102.5,24248.333333333332,25840.0,25825.8064516129
155,20150804,24200,25000,23650,25000,43284,24520.0,25185.0,24233.333333333332,25821.666666666668,25820.51282051282
156,20150805,25000,25000,24450,24800,43128,24530.0,25285.0,24215.833333333332,25810.833333333332,25814.012738853504
157,20150806,24800,25100,24450,24800,67559,24710.0,25437.5,24195.833333333332,25788.75,25807.59493670886
158,20150807,24500,25600,24000,25000,107639,24770.0,25567.5,24180.833333333332,25768.75,25802.51572327044
159,20150810,25300,25450,24550,25300,87169,24980.0,25657.5,24179.166666666668,25750.416666666668,25799.375
160,20150811,25600,26300,25000,25150,139690,25010.0,25630.0,24199.166666666668,25722.5,25795.341614906833
161,20150812,25000,25100,22400,23450,189791,24740.0,25537.5,24185.0,25677.083333333332,25780.864197530864
162,20150813,23700,24750,23100,24300,93808,24640.0,25417.5,24204.166666666668,25644.583333333332,25771.779141104296
163,20150817,24300,24800,23300,23300,82691,24300.0,25245.0,24188.333333333332,25599.166666666668,25756.70731707317
164,20150818,23250,23300,22050,22300,129378,23700.0,24972.5,24161.666666666668,25553.333333333332,25735.757575757576
165,20150819,22000,22550,19700,21000,249899,22870.0,24672.5,24132.5,25499.583333333332,25707.22891566265
166,20150820,20100,21200,20100,20300,115003,22240.0,24337.5,24087.5,25437.083333333332,25674.850299401198
167,20150821,19000,19400,18300,19100,179129,21200.0,23875.0,24017.5,25370.833333333332,25635.714285714286
168,20150824,19100,19700,17650,17800,140779,20100.0,23442.5,23926.666666666668,25293.333333333332,25589.349112426036
169,20150825,17400,18200,16500,17700,302362,19180.0,23087.5,23838.333333333332,25209.166666666668,25542.941176470587
170,20150826,18400,20400,18100,19150,274697,18810.0,22802.5,23786.666666666668,25133.333333333332,25505.555555555555
171,20150827,19650,20650,19650,20350,97220,18820.0,22582.5,23733.333333333332,25074.166666666668,25475.581395348836
172,20150828,20450,21250,20450,20900,64800,19180.0,22432.5,23687.5,25038.333333333332,25449.13294797688
173,20150831,21900,23500,21400,22200,218017,20060.0,22307.5,23659.166666666668,25015.0,25430.459770114943
174,20150901,22250,22700,21500,22500,95129,21020.0,22220.0,23645.0,24998.75,25413.714285714286
175,20150902,21800,22600,20500,22600,55410,21710.0,22100.0,23608.333333333332,24975.0,25397.727272727272
176,20150903,22800,23000,22000,22000,38478,22040.0,21960.0,23565.0,24935.0,25378.531073446327
177,20150904,22100,22300,20750,21600,61744,22180.0,21800.0,23521.666666666668,24888.333333333332,25357.303370786518
178,20150907,21550,21550,20300,20300,43071,21800.0,21565.0,23452.5,24837.5,25329.050279329607
179,20150908,20550,20700,20000,20200,22368,21340.0,21310.0,23375.0,24793.333333333332,25300.555555555555
180,20150909,20800,21200,20400,20850,31507,20990.0,21095.0,23312.5,24755.0,25275.96685082873
181,20150910,20700,21250,20300,20700,38687,20730.0,20957.5,23246.666666666668,24710.416666666668,25250.824175824175
182,20150911,20850,21400,20500,21200,25996,20650.0,20802.5,23195.0,24675.0,25228.688524590165
183,20150914,21850,21850,20750,20850,20374,20760.0,20680.0,23138.333333333332,24622.5,25204.891304347828
184,20150915,20850,21150,20400,20750,17950,20870.0,20602.5,23096.666666666668,24570.0,25180.81081081081
185,20150916,20900,21250,20500,20600,20800,20820.0,20582.5,23055.0,24509.583333333332,25156.182795698925
186,20150917,20800,21200,20000,20200,40567,20720.0,20577.5,23004.166666666668,24450.0,25129.679144385027
187,20150918,20450,20850,20000,20700,35046,20620.0,20657.5,22944.166666666668,24394.166666666668,25106.117021276597
188,20150921,20400,20700,19650,19800,52025,20410.0,20757.5,22882.5,24331.666666666668,25078.042328042327
189,20150922,20100,20300,19700,20100,45360,20280.0,20877.5,22859.166666666668,24265.0,25051.842105263157
190,20150923,19850,20250,19050,19050,69999,19970.0,20872.5,22818.333333333332,24182.083333333332,25020.41884816754
191,20150924,19200,19200,18700,19050,47492,19740.0,20807.5,22769.166666666668,24085.833333333332,24989.322916666668
192,20150925,19000,19550,18800,19450,26219,19490.0,20735.0,22736.666666666668,23995.416666666668,24960.621761658032
193,20150930,19150,19300,18400,19000,37519,19330.0,20575.0,22653.333333333332,23898.75,24929.896907216495
194,20151001,19250,19550,19000,19300,30037,19170.0,20415.0,22579.166666666668,23807.916666666668,24901.02564102564
195,20151002,19250,19850,19050,19800,41395,19320.0,20275.0,22520.0,23727.083333333332,24875.0
196,20151005,20000,20000,19500,19600,30459,19430.0,20155.0,22466.666666666668,23641.25,24848.223350253807
197,20151006,19650,19750,19100,19200,36518,19380.0,20035.0,22424.166666666668,23566.25,24819.696969696968
198,20151007,19050,19400,18950,19100,28497,19400.0,19975.0,22369.166666666668,23499.583333333332,24790.954773869347
199,20151008,19200,19400,18850,18900,25946,19320.0,19910.0,22292.5,23425.833333333332,24761.5
200,20151012,18950,19150,18750,18950,33961,19150.0,19815.0,22180.0,23355.0,24732.587064676616
201,20151013,18950,19100,18000,18150,88004,18860.0,19687.5,22060.833333333332,23266.25,24700.0
202,20151014,18200,18300,18000,18150,31304,18650.0,19535.0,21918.333333333332,23182.083333333332,24667.733990147783
203,20151015,18150,18250,17800,18200,14415,18470.0,19402.5,21775.833333333332,23092.083333333332,24636.029411764706
204,20151016,18450,18950,18250,18700,40741,18430.0,19300.0,21625.0,23016.25,24607.073170731706
205,20151019,18700,18700,18350,18450,20486,18330.0,19192.5,21482.5,22944.583333333332,24577.18446601942
206,20151020,18350,19050,18350,18750,29585,18450.0,19120.0,21345.0,22880.833333333332,24549.033816425122
207,20151021,18950,19250,18450,18550,28053,18530.0,19012.5,21181.666666666668,22809.166666666668,24520.19230769231
208,20151022,18500,19400,18350,19000,32910,18690.0,18972.5,21057.5,22737.916666666668,24493.77990430622
209,20151023,19200,19300,18600,18600,32421,18670.0,18897.5,20954.166666666668,22661.666666666668,24465.714285714286
210,20151026,18800,18950,18150,18250,39376,18630.0,18857.5,20844.166666666668,22588.75,24436.255924170615
211,20151027,18300,18650,17900,18600,34348,18600.0,18835.0,20741.666666666668,22522.083333333332,24408.72641509434
212,20151028,18650,18700,18150,18150,46064,18520.0,18770.0,20645.833333333332,22462.5,24379.342723004695
213,20151029,18150,18200,17600,17700,66500,18260.0,18705.0,20529.166666666668,22398.333333333332,24348.130841121496
214,20151030,17900,17900,17250,17250,37089,17990.0,18602.5,20412.5,22330.416666666668,24315.116279069767
215,20151102,17400,17400,16900,17000,45003,17740.0,18462.5,20279.166666666668,22256.25,24281.25
216,20151103,17000,17700,17000,17600,26979,17540.0,18362.5,20159.166666666668,22187.5,24250.460829493088
217,20151104,17600,17900,17200,17900,40575,17490.0,18297.5,20044.166666666668,22120.0,24221.330275229357
218,20151105,17800,17950,17550,17750,28777,17500.0,18230.0,19923.333333333332,22052.083333333332,24191.780821917808
219,20151106,17850,17850,17050,17300,47723,17510.0,18150.0,19790.0,21984.583333333332,24160.454545454544
220,20151109,17050,17250,15650,16400,121904,17390.0,18022.5,19644.166666666668,21921.666666666668,24125.339366515836
221,20151110,16100,16100,15000,15450,97007,16960.0,17887.5,19510.833333333332,21847.916666666668,24086.26126126126
222,20151111,15450,16050,15350,16050,46646,16590.0,17782.5,19373.333333333332,21788.75,24050.224215246635
223,20151112,15850,16850,15800,16750,41485,16390.0,17710.0,19264.166666666668,21726.25,24017.633928571428
224,20151113,16450,16900,16300,16900,37311,16310.0,17620.0,19174.166666666668,21667.916666666668,23986.0
225,20151116,16450,16800,16250,16500,30124,16330.0,17522.5,19099.166666666668,21615.833333333332,23952.87610619469
226,20151117,16700,16700,15900,16100,42228,16460.0,17390.0,19029.166666666668,21558.333333333332,23918.281938325992
227,20151118,16100,16350,15350,15650,55358,16380.0,17245.0,18971.666666666668,21494.583333333332,23882.01754385965
228,20151119,15650,15900,15500,15850,22025,16200.0,17087.5,18939.166666666668,21432.916666666668,23846.943231441048
229,20151120,15900,15900,15450,15700,32037,15960.0,16942.5,18905.833333333332,21372.083333333332,23811.521739130436
230,20151123,15700,15900,15400,15850,36090,15830.0,16822.5,18850.833333333332,21318.75,23777.056277056276
231,20151124,16200,18150,16200,17100,212878,16030.0,16747.5,18796.666666666668,21265.0,23748.275862068964
232,20151125,17400,19500,17100,19400,288542,16780.0,16810.0,18771.666666666668,21229.583333333332,23729.61373390558
233,20151126,19350,19600,18750,19200,70957,17450.0,16885.0,18721.666666666668,21190.416666666668,23710.25641025641
234,20151127,19400,19400,18750,18800,40115,18070.0,16962.5,18660.0,21152.5,23689.36170212766
235,20151130,18600,19000,17550,18200,77156,18540.0,17022.5,18586.666666666668,21097.5,23666.101694915254
236,20151201,18350,18500,17800,18200,32659,18760.0,17052.5,18523.333333333332,21044.166666666668,23643.037974683546
237,20151202,18200,18650,17900,18100,29738,18500.0,17062.5,18465.0,20993.333333333332,23619.747899159665
238,20151203,18300,19200,18100,18900,79320,18440.0,17120.0,18441.666666666668,20947.083333333332,23600.0
239,20151204,18650,18800,17900,18400,45529,18360.0,17175.0,18411.666666666668,20893.333333333332,23578.333333333332
240,20151207,18250,18500,17900,18200,25819,18360.0,17265.0,18367.5,20840.0,23545.625
241,20151208,18200,18350,17400,17400,43304,18200.0,17362.5,18312.5,20779.583333333332,23507.5
242,20151209,17700,17700,16700,16900,34744,17960.0,17405.0,18240.833333333332,20717.916666666668,23474.791666666668
243,20151210,16700,17200,16250,16450,45566,17470.0,17390.0,18167.5,20652.916666666668,23453.75
244,20151211,16550,16850,15700,16350,74339,17060.0,17362.5,18094.166666666668,20595.416666666668,23418.958333333332
245,20151214,15800,16300,15600,15850,48455,16590.0,17330.0,18015.0,20535.0,23378.75
246,20151215,16000,16600,15750,16550,22460,16420.0,17352.5,17954.166666666668,20479.166666666668,23351.041666666668
247,20151216,16600,17150,16400,17000,28338,16440.0,17420.0,17892.5,20418.333333333332,23317.083333333332
248,20151217,17500,17550,17000,17200,34836,16590.0,17487.5,17849.166666666668,20365.833333333332,23288.333333333332
249,20151218,17050,17900,16800,17800,30478,16880.0,17592.5,17810.833333333332,20335.0,23257.916666666668
250,20151221,17700,17800,17400,17700,19646,17250.0,17685.0,17788.333333333332,20303.333333333332,23229.791666666668
251,20151222,17700,17850,17300,17450,30850,17430.0,17702.5,17761.666666666668,20265.416666666668,23207.916666666668
252,20151223,17550,17700,17150,17600,22577,17550.0,17612.5,17730.833333333332,20233.75,23188.125
253,20151224,17600,17900,17450,17600,17599,17630.0,17532.5,17707.5,20180.416666666668,23164.791666666668
254,20151228,17750,17950,17200,17450,32939,17560.0,17465.0,17676.666666666668,20127.916666666668,23140.833333333332
255,20151229,17600,18700,17400,18400,64074,17700.0,17475.0,17653.333333333332,20086.666666666668,23124.375
256,20151230,18600,18750,18200,18400,21910,17890.0,17485.0,17633.333333333332,20050.0,23106.041666666668
257,20160104,18550,18550,17700,18100,32833,17990.0,17485.0,17615.0,20019.583333333332,23083.333333333332
258,20160105,17650,18050,17300,17400,42899,17950.0,17410.0,17586.666666666668,19977.916666666668,23056.875
259,20160106,17400,17550,16400,16700,86685,17800.0,17325.0,17550.0,19921.25,23017.708333333332
260,20160107,16600,17100,16450,16650,35191,17450.0,17247.5,17511.666666666668,19845.833333333332,22976.041666666668
261,20160108,17000,18100,16750,17800,156839,17330.0,17267.5,17505.833333333332,19783.333333333332,22934.583333333332
