,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20151218,13300,13950,13300,13950,30665,13380.0,13087.5,13038.636363636364,13038.636363636364,13038.636363636364
22,20151221,13950,14350,13850,14300,32592,13590.0,13190.0,13093.478260869566,13093.478260869566,13093.478260869566
23,20151222,14150,14250,13750,14000,27249,13740.0,13287.5,13131.25,13131.25,13131.25
24,20151223,14300,14300,13900,14150,8753,13980.0,13385.0,13172.0,13172.0,13172.0
25,20151224,14000,14350,13950,14250,36261,14130.0,13472.5,13213.461538461539,13213.461538461539,13213.461538461539
26,20151228,14350,14650,14050,14250,45660,14190.0,13522.5,13251.851851851852,13251.851851851852,13251.851851851852
27,20151229,13850,14050,13700,13800,15535,14090.0,13562.5,13271.42857142857,13271.42857142857,13271.42857142857
28,20151230,13900,13900,13550,13650,6491,14020.0,13595.0,13284.48275862069,13284.48275862069,13284.48275862069
29,20160104,13650,13650,13250,13250,31739,13840.0,13595.0,13283.333333333334,13283.333333333334,13283.333333333334
30,20160105,13100,13400,12750,13300,21668,13650.0,13600.0,13283.870967741936,13283.870967741936,13283.870967741936
31,20160106,13200,17000,13100,15500,818191,13900.0,13685.0,13353.125,13353.125,13353.125
32,20160107,15000,15250,14200,14600,153640,14060.0,13730.0,13390.90909090909,13390.90909090909,13390.90909090909
33,20160108,14300,14500,13650,13900,126904,14110.0,13770.0,13405.882352941177,13405.882352941177,13405.882352941177
34,20160111,14100,14400,13650,14050,73076,14270.0,13812.5,13424.285714285714,13424.285714285714,13424.285714285714
35,20160112,14500,15300,14250,14400,143682,14490.0,13875.0,13451.388888888889,13451.388888888889,13451.388888888889
36,20160113,14350,14650,14200,14350,64465,14260.0,13932.5,13475.675675675675,13475.675675675675,13475.675675675675
37,20160114,14150,14250,13850,14100,69376,14160.0,13975.0,13492.105263157895,13492.105263157895,13492.105263157895
38,20160115,14650,14700,13900,14000,53265,14180.0,14012.5,13505.128205128205,13505.128205128205,13505.128205128205
39,20160118,13900,14200,13650,13950,27553,14160.0,14062.5,13516.25,13516.25,13516.25
40,20160119,14100,15250,14050,15250,101089,14330.0,14150.0,13558.536585365853,13558.536585365853,13558.536585365853
41,20160120,15050,15200,14300,14800,68627,14420.0,14192.5,13588.095238095239,13588.095238095239,13588.095238095239
42,20160121,14600,15100,14600,14700,41179,14540.0,14212.5,13613.953488372093,13613.953488372093,13613.953488372093
43,20160122,14750,15150,14500,15150,36854,14770.0,14270.0,13648.863636363636,13648.863636363636,13648.863636363636
44,20160125,15250,15300,14850,15050,30627,14990.0,14315.0,13680.0,13680.0,13680.0
45,20160126,15000,15050,14550,14650,36828,14870.0,14335.0,13701.08695652174,13701.08695652174,13701.08695652174
46,20160127,14650,14850,14350,14600,34791,14830.0,14352.5,13720.212765957447,13720.212765957447,13720.212765957447
47,20160128,14600,14900,14350,14800,19172,14850.0,14402.5,13742.708333333334,13742.708333333334,13742.708333333334
48,20160129,14700,15100,14700,15000,42194,14820.0,14470.0,13768.367346938776,13768.367346938776,13768.367346938776
49,20160201,15050,15200,14600,14750,17572,14760.0,14545.0,13788.0,13788.0,13788.0
50,20160202,14800,14900,14600,14700,29971,14770.0,14615.0,13805.882352941177,13805.882352941177,13805.882352941177
51,20160203,14700,14800,14300,14350,30718,14720.0,14557.5,13816.346153846154,13816.346153846154,13816.346153846154
52,20160204,14400,14550,14150,14400,15157,14640.0,14547.5,13827.358490566037,13827.358490566037,13827.358490566037
53,20160205,14800,14800,14450,14700,22034,14580.0,14587.5,13843.518518518518,13843.518518518518,13843.518518518518
54,20160211,14200,14350,13900,13900,31552,14410.0,14580.0,13844.545454545454,13844.545454545454,13844.545454545454
55,20160212,13600,14000,13400,13500,27091,14170.0,14535.0,13838.392857142857,13838.392857142857,13838.392857142857
56,20160215,13600,14100,13550,13800,16818,14060.0,14507.5,13837.719298245614,13837.719298245614,13837.719298245614
57,20160216,13800,14250,13800,14200,14177,14020.0,14512.5,13843.965517241379,13843.965517241379,13843.965517241379
58,20160217,14200,14400,13750,13800,9257,13840.0,14502.5,13843.22033898305,13843.22033898305,13843.22033898305
59,20160218,14200,14200,13650,13750,18441,13810.0,14492.5,13841.666666666666,13841.666666666666,13841.666666666666
60,20160219,13800,13850,13550,13800,15696,13870.0,14420.0,13863.333333333334,13840.983606557376,13840.983606557376
61,20160222,13650,14750,13600,14600,29424,14030.0,14410.0,13896.666666666666,13853.225806451614,13853.225806451614
62,20160223,14450,15800,14450,14900,63942,14170.0,14420.0,13940.833333333334,13869.84126984127,13869.84126984127
63,20160224,15050,15050,14450,14550,29054,14320.0,14390.0,13982.5,13880.46875,13880.46875
64,20160225,14500,14850,14500,14550,21728,14480.0,14365.0,14021.666666666666,13890.76923076923,13890.76923076923
65,20160226,14600,15000,14300,14400,25883,14600.0,14352.5,14053.333333333334,13898.484848484848,13898.484848484848
66,20160229,14550,14550,13950,14200,32712,14520.0,14332.5,14069.166666666666,13902.985074626866,13902.985074626866
67,20160302,14500,14500,14100,14100,16740,14360.0,14297.5,14087.5,13905.882352941177,13905.882352941177
68,20160303,14350,14600,14100,14550,21053,14360.0,14275.0,14113.333333333334,13915.217391304348,13915.217391304348
69,20160304,14450,14650,14300,14550,16142,14360.0,14265.0,14135.0,13924.285714285714,13924.285714285714
70,20160307,14500,14650,14250,14300,20516,14340.0,14245.0,14153.333333333334,13929.577464788732,13929.577464788732
71,20160308,14300,14300,13850,14000,23423,14300.0,14227.5,14156.666666666666,13930.555555555555,13930.555555555555
72,20160309,14000,15250,14000,14200,39478,14320.0,14217.5,14165.0,13934.246575342466,13934.246575342466
73,20160310,14100,14350,14100,14200,5464,14250.0,14192.5,14183.333333333334,13937.837837837838,13937.837837837838
74,20160311,14150,14350,13950,14000,20175,14140.0,14197.5,14196.666666666666,13938.666666666666,13938.666666666666
75,20160314,14400,14450,14050,14350,21176,14150.0,14240.0,14216.666666666666,13944.078947368422,13944.078947368422
76,20160315,14350,14550,14300,14450,13114,14240.0,14272.5,14237.5,13950.64935064935,13950.64935064935
77,20160316,14350,14500,14150,14250,18843,14250.0,14275.0,14254.166666666666,13954.48717948718,13954.48717948718
78,20160317,14300,14650,14250,14400,23545,14290.0,14305.0,14273.333333333334,13960.12658227848,13960.12658227848
79,20160318,14600,15050,14300,15000,80240,14490.0,14367.5,14307.5,13973.125,13973.125
80,20160321,15000,15400,14850,15100,64457,14640.0,14432.5,14334.166666666666,13987.037037037036,13987.037037037036
81,20160322,15200,15300,14750,14750,38093,14700.0,14440.0,14347.5,13996.341463414634,13996.341463414634
82,20160323,14900,15200,14800,14950,26368,14840.0,14442.5,14358.333333333334,14007.831325301206,14007.831325301206
83,20160324,15000,15850,14900,15450,72247,15050.0,14487.5,14382.5,14025.0,14025.0
84,20160325,15500,15750,15300,15500,26659,15150.0,14535.0,14405.0,14042.35294117647,14042.35294117647
85,20160328,15400,15650,14850,14900,53349,15110.0,14560.0,14415.833333333334,14052.32558139535,14052.32558139535
86,20160329,15100,15150,14800,14800,25644,15120.0,14590.0,14425.0,14060.919540229885,14060.919540229885
87,20160330,14800,15150,14750,14850,19032,15100.0,14627.5,14442.5,14069.886363636364,14069.886363636364
88,20160331,14850,15600,14850,15500,66947,15110.0,14675.0,14473.333333333334,14085.955056179775,14085.955056179775
89,20160401,15600,15700,15350,15450,37386,15100.0,14720.0,14510.0,14101.111111111111,14101.111111111111
90,20160404,15450,15650,15400,15600,26316,15240.0,14785.0,14548.333333333334,14117.582417582418,14117.582417582418
91,20160405,15600,16000,15500,15900,38268,15460.0,14880.0,14555.0,14136.95652173913,14136.95652173913
92,20160406,15900,15900,15700,15900,25890,15670.0,14965.0,14576.666666666666,14155.913978494624,14155.913978494624
93,20160407,15800,16050,15500,16000,70953,15770.0,15055.0,14611.666666666666,14175.531914893618,14175.531914893618
94,20160408,16000,16700,15800,16500,78633,15980.0,15180.0,14652.5,14200.0,14200.0
95,20160411,16500,16800,16100,16550,31769,16170.0,15290.0,14688.333333333334,14224.479166666666,14224.479166666666
96,20160412,16500,16500,15600,16000,92916,16190.0,15367.5,14715.833333333334,14242.783505154639,14242.783505154639
97,20160414,16100,16450,15900,16150,34087,16240.0,15462.5,14750.0,14262.244897959185,14262.244897959185
98,20160415,16150,16350,16100,16200,13959,16280.0,15552.5,14786.666666666666,14281.818181818182,14281.818181818182
99,20160418,15900,16300,15900,16250,12937,16230.0,15615.0,14825.0,14301.5,14301.5
100,20160419,16350,16450,16000,16100,29834,16140.0,15665.0,14839.166666666666,14319.30693069307,14319.30693069307
101,20160420,16100,16350,16000,16250,17938,16190.0,15740.0,14863.333333333334,14338.235294117647,14338.235294117647
102,20160421,16250,16350,16100,16150,15744,16190.0,15800.0,14887.5,14355.825242718447,14355.825242718447
103,20160422,16150,16350,16000,16000,15308,16150.0,15827.5,14901.666666666666,14371.634615384615,14371.634615384615
104,20160425,16000,16300,15900,16150,25505,16130.0,15860.0,14920.0,14388.57142857143,14388.57142857143
105,20160426,16150,16300,15950,16000,19539,16110.0,15915.0,14942.5,14403.77358490566,14403.77358490566
106,20160427,16000,16150,15900,16100,18341,16080.0,15980.0,14967.5,14419.626168224298,14419.626168224298
107,20160428,16100,16250,15850,16000,29029,16050.0,16037.5,14987.5,14434.25925925926,14434.25925925926
108,20160429,16200,16200,15850,16000,27398,16050.0,16062.5,15004.166666666666,14448.62385321101,14448.62385321101
109,20160502,16000,18350,16000,17300,110079,16280.0,16155.0,15046.666666666666,14474.545454545454,14474.545454545454
110,20160503,18000,21900,17450,17750,821659,16630.0,16262.5,15097.5,14504.054054054053,14504.054054054053
111,20160504,17750,18500,17200,18500,110671,17110.0,16392.5,15166.666666666666,14539.732142857143,14539.732142857143
112,20160509,19300,20100,18800,19750,218137,17860.0,16585.0,15255.833333333334,14585.840707964602,14585.840707964602
113,20160510,19850,19900,18700,19600,160513,18580.0,16765.0,15337.5,14629.82456140351,14629.82456140351
114,20160511,19300,20450,19100,20150,144546,19150.0,16947.5,15441.666666666666,14677.826086956522,14677.826086956522
115,20160512,20850,23350,20400,20700,483705,19740.0,17155.0,15561.666666666666,14729.741379310344,14729.741379310344
116,20160513,20400,21450,20350,20350,114911,20110.0,17372.5,15670.833333333334,14777.777777777777,14777.777777777777
117,20160516,21500,22900,20600,21100,313172,20380.0,17620.0,15785.833333333334,14831.35593220339,14831.35593220339
118,20160517,21300,21600,19750,20300,93997,20520.0,17825.0,15894.166666666666,14877.310924369747,14877.310924369747
119,20160518,20000,20550,18700,18950,130146,20280.0,17960.0,15980.833333333334,14911.25,14911.25
120,20160519,18950,19750,18600,19150,66521,19970.0,18112.5,16070.0,14966.666666666666,14946.280991735537
121,20160520,18900,19300,18750,19200,28866,19740.0,18260.0,16146.666666666666,15021.666666666666,14981.147540983606
122,20160523,19050,19250,18600,18600,42118,19240.0,18382.5,16208.333333333334,15074.583333333334,15010.569105691056
123,20160524,18800,18850,17950,18600,51780,18900.0,18512.5,16275.833333333334,15129.166666666666,15039.516129032258
124,20160525,18800,19150,18300,18900,26268,18890.0,18650.0,16348.333333333334,15185.0,15070.4
125,20160526,19350,19450,18800,18800,25900,18820.0,18790.0,16421.666666666668,15237.5,15100.0
126,20160527,19200,19200,18150,18150,21838,18610.0,18892.5,16487.5,15278.333333333334,15124.015748031496
127,20160530,18250,18400,17500,18350,29428,18560.0,19010.0,16558.333333333332,15322.916666666666,15149.21875
128,20160531,18150,18700,18050,18300,9259,18500.0,19125.0,16620.833333333332,15367.083333333334,15173.643410852714
129,20160601,18300,18550,17850,18100,12774,18340.0,19165.0,16680.0,15407.5,15196.153846153846
130,20160602,18400,18400,17600,17600,18501,18100.0,19157.5,16735.0,15444.166666666666,15214.503816793893
131,20160603,17600,18000,17300,17950,29849,18060.0,19130.0,16800.833333333332,15478.75,15235.227272727272
132,20160607,17900,18450,17900,18350,20832,18060.0,19060.0,16870.0,15517.5,15258.646616541353
133,20160608,18500,18550,17850,18150,27652,18030.0,18987.5,16935.833333333332,15559.583333333334,15280.223880597016
134,20160609,17950,18250,17900,18250,27058,18060.0,18892.5,17006.666666666668,15601.666666666666,15302.222222222223
135,20160610,18250,18500,18000,18500,18950,18240.0,18782.5,17075.833333333332,15646.25,15325.735294117647
136,20160613,18300,18550,17350,17550,47118,18160.0,18642.5,17127.5,15682.5,15341.970802919708
137,20160614,17350,17800,17250,17800,19320,18050.0,18477.5,17186.666666666668,15720.416666666666,15359.782608695652
138,20160615,17600,18200,17600,18100,13553,18040.0,18367.5,17248.333333333332,15760.833333333334,15379.496402877698
139,20160616,18000,18350,17500,17850,23251,17960.0,18312.5,17295.833333333332,15801.666666666666,15397.142857142857
140,20160617,18200,18450,17900,18250,36381,17910.0,18267.5,17348.333333333332,15841.25,15417.375886524822
141,20160620,18400,18650,18250,18500,15841,18100.0,18232.5,17410.833333333332,15879.166666666666,15439.084507042253
142,20160621,18500,18700,18250,18550,19249,18250.0,18230.0,17470.833333333332,15914.583333333334,15460.839160839161
143,20160622,18600,19150,18550,19150,29962,18460.0,18257.5,17532.5,15957.5,15486.458333333334
144,20160623,19100,19100,18550,19000,40562,18690.0,18262.5,17590.833333333332,15997.916666666666,15510.689655172413
145,20160624,19350,19450,17700,18050,46148,18650.0,18225.0,17643.333333333332,16029.583333333334,15528.082191780823
146,20160627,17400,18450,16700,18450,53307,18640.0,18240.0,17704.166666666668,16064.583333333334,15547.959183673469
147,20160628,18100,18750,18100,18450,19378,18620.0,18245.0,17764.166666666668,16103.333333333334,15567.567567567568
148,20160629,18650,18650,18250,18500,14210,18490.0,18255.0,17814.166666666668,16143.75,15587.24832214765
149,20160630,18500,18500,18100,18450,26566,18380.0,18272.5,17864.166666666668,16187.083333333334,15606.333333333334
150,20160701,18450,18750,17950,18450,24582,18460.0,18315.0,17911.666666666668,16230.0,15625.165562913908
151,20160704,18450,18500,18200,18350,12081,18440.0,18335.0,17952.5,16253.75,15643.092105263158
152,20160705,18500,18650,18050,18050,20674,18360.0,18320.0,17988.333333333332,16282.5,15658.823529411764
153,20160706,18150,18200,17750,18000,17567,18260.0,18312.5,18021.666666666668,16316.666666666666,15674.025974025973
154,20160707,18000,18250,17950,18100,9555,18190.0,18305.0,18048.333333333332,16350.416666666666,15689.677419354839
155,20160708,18500,18500,17700,17850,10553,18070.0,18272.5,18070.0,16379.166666666666,15703.52564102564
156,20160711,17850,18100,17700,17950,9284,17990.0,18292.5,18102.5,16409.166666666668,15717.83439490446
157,20160712,17800,18150,17550,17950,19571,17970.0,18300.0,18132.5,16441.25,15731.962025316456
158,20160713,18000,18100,17500,17700,22572,17910.0,18280.0,18157.5,16472.083333333332,15744.33962264151
159,20160714,17600,17950,17550,17600,17103,17810.0,18267.5,18180.0,16502.5,15755.9375
160,20160715,17600,17750,17500,17500,13629,17740.0,18230.0,18203.333333333332,16521.25,15766.770186335403
161,20160718,17750,17800,17450,17550,6961,17660.0,18182.5,18225.0,16544.166666666668,15777.777777777777
162,20160719,17800,17850,17450,17850,13258,17640.0,18147.5,18253.333333333332,16570.416666666668,15790.490797546012
163,20160720,17850,18000,17750,18000,9773,17700.0,18090.0,18286.666666666668,16594.166666666668,15803.963414634147
164,20160721,17950,18050,17600,17600,12431,17700.0,18020.0,18310.833333333332,16615.416666666668,15814.848484848484
165,20160722,17750,17950,17550,17750,7960,17750.0,18005.0,18340.0,16641.25,15826.506024096385
166,20160725,17600,17950,17450,17750,22418,17790.0,17970.0,18367.5,16667.5,15838.023952095808
167,20160726,17550,17950,17500,17950,12062,17810.0,17945.0,18400.0,16693.75,15850.595238095239
168,20160727,17950,18750,17750,18700,26628,17950.0,17955.0,18445.0,16724.583333333332,15867.455621301775
169,20160728,18700,19300,18650,18950,21950,18220.0,17980.0,18472.5,16759.583333333332,15885.588235294117
170,20160729,19200,19200,18500,18700,9979,18410.0,17992.5,18488.333333333332,16792.916666666668,15902.04678362573
171,20160801,18700,18750,18250,18500,14522,18560.0,18000.0,18488.333333333332,16827.5,15917.151162790698
172,20160802,18350,18850,18300,18650,12096,18700.0,18030.0,18470.0,16862.916666666668,15932.947976878613
173,20160803,18700,18950,18250,18900,16305,18740.0,18075.0,18458.333333333332,16897.916666666668,15950.0
174,20160804,19100,19150,18750,18950,18935,18740.0,18117.5,18438.333333333332,16940.0,15967.142857142857
175,20160805,19250,19700,18950,18950,34959,18790.0,18172.5,18409.166666666668,16985.416666666668,15984.09090909091
176,20160808,19050,19400,18950,19050,16518,18900.0,18227.5,18387.5,17029.166666666668,16001.412429378532
177,20160809,18850,19400,18850,19200,14146,19010.0,18290.0,18355.833333333332,17070.833333333332,16019.38202247191
178,20160810,19250,19400,19000,19000,14335,19030.0,18355.0,18334.166666666668,17114.166666666668,16036.033519553073
179,20160811,18900,19200,18850,19150,11685,19070.0,18432.5,18337.5,17159.166666666668,16053.333333333334
180,20160812,19300,19400,19050,19350,13435,19150.0,18525.0,18340.833333333332,17205.416666666668,16071.546961325967
181,20160816,19350,19700,19200,19300,16631,19200.0,18612.5,18342.5,17244.583333333332,16089.285714285714
182,20160817,19000,19400,19000,19250,16604,19210.0,18682.5,18353.333333333332,17280.833333333332,16106.557377049181
183,20160818,19050,19350,18950,18950,14163,19200.0,18730.0,18359.166666666668,17317.5,16122.010869565218
184,20160819,18850,19200,18750,18800,9755,19130.0,18790.0,18357.5,17352.916666666668,16136.486486486487
185,20160822,18800,19100,18400,18950,10546,19050.0,18850.0,18360.0,17390.833333333332,16151.612903225807
186,20160823,19050,19050,18700,18700,7512,18930.0,18897.5,18369.166666666668,17428.333333333332,16165.24064171123
187,20160824,18650,18950,18450,18950,6766,18870.0,18947.5,18379.166666666668,17468.75,16180.053191489362
188,20160825,18600,19150,18600,18900,6594,18860.0,18957.5,18389.166666666668,17505.0,16194.444444444445
189,20160826,19000,19150,18700,18800,9408,18860.0,18950.0,18400.833333333332,17540.416666666668,16208.157894736842
190,20160829,18550,18950,18350,18800,9704,18830.0,18955.0,18420.833333333332,17577.916666666668,16221.727748691099
191,20160830,18600,19150,18600,19100,9661,18910.0,18985.0,18440.0,17620.416666666668,16236.71875
192,20160831,18750,19200,18750,19100,6084,18940.0,19007.5,18452.5,17661.25,16251.554404145078
193,20160901,19250,19250,18850,18850,3180,18930.0,19005.0,18464.166666666668,17700.0,16264.948453608247
194,20160902,18850,19100,18700,18900,5391,18950.0,19002.5,18475.0,17740.833333333332,16278.461538461539
195,20160905,18700,19100,18600,18750,4698,18940.0,18992.5,18479.166666666668,17777.5,16291.07142857143
196,20160906,18750,19000,18550,18750,6217,18870.0,18977.5,18499.166666666668,17813.333333333332,16303.553299492385
197,20160907,18600,18750,18400,18400,8322,18730.0,18937.5,18509.166666666668,17847.916666666668,16314.141414141413
198,20160908,18250,18500,17750,18150,14931,18590.0,18895.0,18510.0,17879.166666666668,16323.366834170854
199,20160909,18000,18650,17850,18000,16100,18410.0,18837.5,18512.5,17904.166666666668,16331.75
200,20160912,17950,18400,17700,18050,4497,18270.0,18772.5,18509.166666666668,17928.75,16340.298507462687
201,20160913,18350,18350,17950,18100,3916,18140.0,18712.5,18502.5,17956.666666666668,16349.009900990099
202,20160919,18400,18700,17900,18650,4903,18190.0,18682.5,18504.166666666668,17987.5,16360.344827586207
203,20160920,18300,18950,18300,18850,3467,18330.0,18677.5,18499.166666666668,18015.833333333332,16372.549019607843
204,20160921,18800,19000,18650,18800,6123,18490.0,18677.5,18495.833333333332,18043.333333333332,16384.39024390244
205,20160922,18750,19000,18700,18800,8180,18640.0,18670.0,18508.333333333332,18075.833333333332,16396.11650485437
206,20160923,18800,18950,18750,18900,4927,18800.0,18680.0,18515.833333333332,18110.0,16408.212560386473
207,20160926,18950,19000,18600,18900,9685,18850.0,18677.5,18523.333333333332,18143.75,16420.19230769231
208,20160927,18950,18950,18550,18750,5807,18830.0,18670.0,18527.5,18170.833333333332,16431.33971291866
209,20160928,18600,18900,18400,18600,5090,18790.0,18660.0,18530.0,18197.083333333332,16441.666666666668
210,20160929,18750,19200,18600,18600,10473,18750.0,18650.0,18532.5,18222.083333333332,16451.895734597158
211,20160930,18900,18900,18250,18500,6214,18670.0,18620.0,18535.0,18243.75,16461.556603773584
212,20161004,18500,18800,18300,18500,3849,18590.0,18590.0,18542.5,18265.416666666668,16471.12676056338
213,20161005,18500,18550,18150,18450,9955,18530.0,18570.0,18550.0,18285.833333333332,16480.3738317757
214,20161006,18350,18600,18100,18400,5558,18490.0,18545.0,18555.0,18301.666666666668,16489.302325581397
215,20161007,18500,18500,18150,18400,4187,18450.0,18527.5,18564.166666666668,18317.083333333332,16498.14814814815
216,20161010,18400,18450,18000,18300,17520,18410.0,18505.0,18570.0,18336.25,16506.451612903227
217,20161011,18400,18400,18050,18100,8433,18330.0,18490.0,18572.5,18352.5,16513.761467889908
218,20161012,18400,18400,18000,18000,10852,18240.0,18482.5,18577.5,18367.5,16520.54794520548
219,20161013,18250,18500,18000,18200,8336,18200.0,18492.5,18587.5,18383.75,16528.18181818182
220,20161014,18400,18500,18200,18450,7490,18210.0,18512.5,18603.333333333332,18403.333333333332,16536.877828054297
221,20161017,18100,18500,18100,18400,6291,18230.0,18527.5,18617.5,18421.25,16545.27027027027
222,20161018,18150,18500,18150,18500,5964,18310.0,18520.0,18628.333333333332,18440.833333333332,16554.03587443946
223,20161019,18600,18800,18250,18350,7123,18380.0,18495.0,18634.166666666668,18460.416666666668,16562.053571428572
224,20161020,18500,18500,17950,18350,12537,18410.0,18472.5,18646.666666666668,18478.75,16570.0
225,20161021,18350,19250,18300,19150,47065,18550.0,18490.0,18670.0,18505.0,16581.41592920354
226,20161024,19600,20400,19400,19650,59656,18800.0,18527.5,18701.666666666668,18534.583333333332,16594.933920704847
227,20161025,19900,19950,19000,19350,28457,18970.0,18550.0,18725.0,18562.5,16607.01754385965
228,20161026,19800,19800,18500,19100,24285,19120.0,18567.5,18731.666666666668,18588.333333333332,16617.903930131004
229,20161027,19050,19400,18950,19400,11800,19330.0,18607.5,18739.166666666668,18605.833333333332,16630.0
230,20161028,19550,19550,18950,19100,8247,19320.0,18632.5,18745.833333333332,18617.083333333332,16640.69264069264
231,20161031,19100,19200,18250,18250,12607,19040.0,18620.0,18741.666666666668,18615.0,16647.629310344826
232,20161101,18350,18850,18000,18500,8493,18870.0,18620.0,18739.166666666668,18604.583333333332,16655.579399141632
233,20161102,18750,18750,18000,18400,8428,18730.0,18617.5,18730.833333333332,18594.583333333332,16663.034188034188
234,20161103,18350,18350,18050,18100,10307,18470.0,18602.5,18716.666666666668,18577.5,16669.14893617021
235,20161104,18000,18300,18000,18150,3443,18280.0,18590.0,18703.333333333332,18556.25,16675.42372881356
236,20161107,18050,18300,18000,18250,11831,18280.0,18587.5,18690.0,18538.75,16682.067510548524
237,20161108,18250,18800,18000,18600,14753,18300.0,18612.5,18680.0,18517.916666666668,16690.126050420167
238,20161109,18650,18700,16800,18400,33038,18300.0,18632.5,18670.0,18502.083333333332,16697.280334728035
239,20161110,18500,18750,18050,18750,13517,18430.0,18660.0,18663.333333333332,18500.416666666668,16705.833333333332
240,20161111,18700,18900,18300,18850,8425,18570.0,18680.0,18655.0,18497.916666666668,16732.291666666668
241,20161114,18650,18800,18150,18400,11638,18600.0,18680.0,18640.0,18491.25,16756.458333333332
242,20161115,18300,18500,18100,18450,6423,18570.0,18677.5,18626.666666666668,18490.0,16782.291666666668
243,20161116,18650,18650,18200,18200,3948,18530.0,18670.0,18614.166666666668,18486.666666666668,16807.916666666668
244,20161117,18100,18300,18000,18150,3608,18410.0,18660.0,18603.333333333332,18480.416666666668,16832.708333333332
245,20161118,18200,18300,18000,18000,6461,18240.0,18602.5,18587.5,18473.75,16855.625
246,20161121,18300,18550,18000,18500,6767,18260.0,18545.0,18584.166666666668,18476.666666666668,16877.5
247,20161122,18250,18600,18150,18500,3952,18270.0,18502.5,18576.666666666668,18477.916666666668,16900.416666666668
248,20161123,18500,18500,18000,18000,5167,18230.0,18447.5,18561.666666666668,18475.416666666668,16921.25
249,20161124,18350,18350,17950,18150,2173,18230.0,18385.0,18550.833333333332,18475.833333333332,16941.666666666668
250,20161125,17800,18200,17800,17850,4817,18200.0,18322.5,18535.0,18477.916666666668,16961.041666666668
251,20161128,18000,18250,17800,18200,7425,18140.0,18320.0,18520.0,18480.0,16979.375
252,20161129,17850,18300,17800,18250,5868,18090.0,18307.5,18505.833333333332,18479.166666666668,16998.333333333332
253,20161130,18250,18250,18000,18200,584,18130.0,18297.5,18495.0,18479.583333333332,17019.583333333332
254,20161201,18000,18300,17850,18100,5432,18120.0,18297.5,18481.666666666668,18478.333333333332,17040.0
255,20161202,18300,18300,17850,18200,1562,18190.0,18300.0,18472.5,18475.833333333332,17061.041666666668
256,20161205,18200,18200,17800,18100,2725,18170.0,18292.5,18461.666666666668,18480.416666666668,17081.458333333332
257,20161206,17900,18150,17800,18150,3496,18150.0,18270.0,18457.5,18483.333333333332,17101.875
258,20161207,18000,18200,17900,18100,9353,18130.0,18255.0,18456.666666666668,18483.333333333332,17122.083333333332
259,20161208,18200,18250,17900,18150,3973,18140.0,18225.0,18459.166666666668,18485.833333333332,17143.75
260,20161209,18150,18150,17850,18150,3755,18130.0,18190.0,18460.833333333332,18485.0,17163.125
261,20161212,18150,18150,17850,17850,4975,18080.0,18162.5,18456.666666666668,18479.583333333332,17179.375
262,20161213,18100,18150,17750,18100,6885,18070.0,18145.0,18447.5,18475.833333333332,17195.208333333332
263,20161214,18150,18150,17500,17650,25418,17980.0,18117.5,18427.5,18463.333333333332,17210.416666666668
