,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
40,20130417,14400,14550,14200,14350,84462,14010.0,13812.5,13675.609756097561,13675.609756097561,13675.609756097561
41,20130418,14350,14500,13800,13850,86157,14070.0,13810.0,13679.761904761905,13679.761904761905,13679.761904761905
42,20130419,14150,14150,13300,13850,115760,14110.0,13810.0,13683.720930232557,13683.720930232557,13683.720930232557
43,20130422,13900,14450,13500,14350,116635,14130.0,13800.0,13698.863636363636,13698.863636363636,13698.863636363636
44,20130423,14500,15100,14250,14950,157447,14270.0,13815.0,13726.666666666666,13726.666666666666,13726.666666666666
45,20130424,15050,15200,14700,14950,114068,14390.0,13852.5,13753.260869565218,13753.260869565218,13753.260869565218
46,20130425,15000,15450,14800,15050,282023,14630.0,13897.5,13780.851063829787,13780.851063829787,13780.851063829787
47,20130426,14950,15200,14700,14950,128467,14850.0,13937.5,13805.208333333334,13805.208333333334,13805.208333333334
48,20130429,14800,15100,14650,14950,78203,14970.0,13992.5,13828.57142857143,13828.57142857143,13828.57142857143
49,20130430,14950,15300,14750,14900,105122,14960.0,14060.0,13850.0,13850.0,13850.0
50,20130502,14900,15000,14600,14850,71315,14940.0,14115.0,13869.607843137255,13869.607843137255,13869.607843137255
51,20130503,15050,15050,14600,14900,44017,14910.0,14180.0,13889.423076923076,13889.423076923076,13889.423076923076
52,20130506,14900,15850,14850,15600,256150,15040.0,14297.5,13921.698113207547,13921.698113207547,13921.698113207547
53,20130507,15800,16200,15600,15800,171091,15210.0,14442.5,13956.481481481482,13956.481481481482,13956.481481481482
54,20130508,15950,16100,15550,15950,103106,15420.0,14597.5,13992.727272727272,13992.727272727272,13992.727272727272
55,20130509,15800,16000,15400,15700,119203,15590.0,14732.5,14023.214285714286,14023.214285714286,14023.214285714286
56,20130510,15650,15800,14850,15100,242154,15630.0,14810.0,14042.105263157895,14042.105263157895,14042.105263157895
57,20130513,15100,15100,14400,14900,95165,15490.0,14872.5,14056.896551724138,14056.896551724138,14056.896551724138
58,20130514,14750,15150,13350,14350,421076,15200.0,14877.5,14061.864406779661,14061.864406779661,14061.864406779661
59,20130515,14250,14700,13950,14300,112845,14870.0,14880.0,14065.833333333334,14065.833333333334,14065.833333333334
60,20130516,14400,14600,14150,14600,58081,14650.0,14892.5,14109.166666666666,14074.590163934427,14074.590163934427
61,20130520,14500,14800,14350,14600,69074,14550.0,14930.0,14150.0,14083.064516129032,14083.064516129032
62,20130521,14550,14700,14300,14650,58197,14500.0,14970.0,14187.5,14092.063492063493,14092.063492063493
63,20130522,14600,14950,14450,14550,102904,14540.0,14980.0,14221.666666666666,14099.21875,14099.21875
64,20130523,14400,14600,13700,14000,131454,14480.0,14932.5,14243.333333333334,14097.692307692309,14097.692307692309
65,20130524,14200,14200,13400,13900,223583,14340.0,14880.0,14263.333333333334,14094.69696969697,14094.69696969697
66,20130527,13900,14200,13650,14050,42511,14230.0,14830.0,14289.166666666666,14094.029850746268,14094.029850746268
67,20130528,14150,14250,13650,14250,79200,14150.0,14795.0,14319.166666666666,14096.323529411764,14096.323529411764
68,20130529,14250,14300,13700,13900,93921,14020.0,14742.5,14327.5,14093.478260869566,14093.478260869566
69,20130530,13900,14350,13700,14200,62831,14060.0,14707.5,14341.666666666666,14095.0,14095.0
70,20130531,14150,15450,14150,15200,308981,14320.0,14725.0,14367.5,14110.56338028169,14110.56338028169
71,20130603,15050,15450,14950,15150,94931,14540.0,14737.5,14390.833333333334,14125.0,14125.0
72,20130604,15200,15400,14950,15150,88856,14720.0,14715.0,14413.333333333334,14139.04109589041,14139.04109589041
73,20130605,15050,15250,14700,14950,57872,14930.0,14672.5,14420.0,14150.0,14150.0
74,20130607,15050,15200,14100,14100,76818,14910.0,14580.0,14398.333333333334,14149.333333333334,14149.333333333334
75,20130610,13900,14350,13650,14300,120033,14730.0,14510.0,14384.166666666666,14151.315789473685,14151.315789473685
76,20130611,14450,14550,14100,14150,52875,14530.0,14462.5,14370.833333333334,14151.298701298701,14151.298701298701
77,20130612,14150,14300,14000,14250,41568,14350.0,14430.0,14365.0,14152.564102564103,14152.564102564103
78,20130613,14050,14250,13350,13550,121424,14070.0,14390.0,14350.0,14144.93670886076,14144.93670886076
79,20130614,13700,13800,13100,13250,62570,13900.0,14337.5,14339.166666666666,14133.75,14133.75
80,20130617,13250,13300,12750,12950,58803,13630.0,14255.0,14320.0,14119.135802469136,14119.135802469136
81,20130618,12850,13450,12850,13300,23191,13460.0,14190.0,14310.0,14109.146341463415,14109.146341463415
82,20130619,13500,13700,13000,13400,32478,13290.0,14127.5,14302.5,14100.602409638554,14100.602409638554
83,20130620,13050,13600,12900,13600,31268,13300.0,14080.0,14286.666666666666,14094.642857142857,14094.642857142857
84,20130621,13100,13250,12900,13000,27476,13250.0,14030.0,14259.166666666666,14081.764705882353,14081.764705882353
85,20130624,13150,13150,12650,12700,32186,13200.0,13970.0,14234.166666666666,14065.697674418605,14065.697674418605
86,20130625,12400,12600,10900,11600,120988,12860.0,13847.5,14191.666666666666,14037.356321839081,14037.356321839081
87,20130626,11550,11950,10900,11350,111120,12450.0,13702.5,14145.0,14006.818181818182,14006.818181818182
88,20130627,11450,11950,11450,11850,61341,12100.0,13600.0,14111.666666666666,13982.58426966292,13982.58426966292
89,20130628,12000,12450,12000,12050,50329,11910.0,13492.5,14086.666666666666,13961.111111111111,13961.111111111111
90,20130701,11950,12250,11850,12050,14923,11780.0,13335.0,14058.333333333334,13940.10989010989,13940.10989010989
91,20130702,12100,12200,11250,11600,120847,11780.0,13157.5,14025.0,13914.673913043478,13914.673913043478
92,20130703,11600,11950,11300,11700,67020,11850.0,12985.0,13999.166666666666,13890.860215053763,13890.860215053763
93,20130704,11900,11900,11400,11750,33165,11830.0,12825.0,13980.0,13868.08510638298,13868.08510638298
94,20130705,11900,12150,11750,11850,38626,11790.0,12712.5,13963.333333333334,13846.842105263158,13846.842105263158
95,20130708,11900,11900,11450,11550,13447,11690.0,12575.0,13939.166666666666,13822.916666666666,13822.916666666666
96,20130709,11550,11800,11300,11500,15722,11670.0,12442.5,13905.0,13798.969072164948,13798.969072164948
97,20130710,11550,11750,11250,11600,45203,11650.0,12310.0,13870.833333333334,13776.530612244898,13776.530612244898
98,20130711,11600,12150,11450,12000,66024,11700.0,12232.5,13833.333333333334,13758.585858585859,13758.585858585859
99,20130712,12100,12100,11800,11900,17692,11710.0,12165.0,13794.166666666666,13740.0,13740.0
100,20130715,11950,12000,11750,11850,32145,11770.0,12110.0,13752.5,13721.287128712871,13721.287128712871
101,20130716,11900,12400,11900,12300,56057,11930.0,12060.0,13726.666666666666,13707.35294117647,13707.35294117647
102,20130717,12350,12700,12150,12600,46311,12130.0,12020.0,13705.833333333334,13696.601941747573,13696.601941747573
103,20130718,12750,12750,12300,12350,16105,12200.0,11957.5,13672.5,13683.653846153846,13683.653846153846
104,20130719,12450,12600,12200,12350,17567,12290.0,11925.0,13629.166666666666,13670.952380952382,13670.952380952382
105,20130722,12500,13950,12350,13150,315040,12550.0,11947.5,13599.166666666666,13666.037735849057,13666.037735849057
106,20130723,13000,13350,12750,12750,120172,12640.0,12005.0,13560.833333333334,13657.476635514018,13657.476635514018
107,20130724,12700,13200,12600,12950,45496,12710.0,12085.0,13527.5,13650.925925925925,13650.925925925925
108,20130725,12750,12900,12450,12800,60750,12800.0,12132.5,13491.666666666666,13643.119266055046,13643.119266055046
109,20130726,12650,12950,12600,12700,24551,12870.0,12165.0,13455.0,13634.545454545454,13634.545454545454
110,20130729,12650,12800,11950,12100,62893,12660.0,12167.5,13409.166666666666,13620.720720720721,13620.720720720721
111,20130730,12000,12700,11900,12550,44084,12620.0,12215.0,13370.0,13611.160714285714,13611.160714285714
112,20130731,12650,12650,12150,12450,40424,12520.0,12252.5,13317.5,13600.884955752212,13600.884955752212
113,20130801,12450,12550,12150,12150,33617,12390.0,12272.5,13256.666666666666,13588.157894736842,13588.157894736842
114,20130802,12250,12250,11900,12000,34482,12250.0,12280.0,13190.833333333334,13574.347826086956,13574.347826086956
115,20130805,12550,13600,12400,12450,319430,12320.0,12325.0,13136.666666666666,13564.655172413793,13564.655172413793
116,20130806,12650,13050,12450,12850,112516,12380.0,12392.5,13099.166666666666,13558.547008547008,13558.547008547008
117,20130807,12750,13050,12550,13050,79596,12500.0,12465.0,13068.333333333334,13554.237288135593,13554.237288135593
118,20130808,13200,13550,13000,13200,147002,12710.0,12525.0,13049.166666666666,13551.26050420168,13551.26050420168
119,20130809,13200,13750,13000,13100,52159,12930.0,12585.0,13029.166666666666,13547.5,13547.5
120,20130812,13000,13650,12850,13400,98900,13120.0,12662.5,13009.166666666666,13559.166666666666,13546.280991735537
121,20130813,13350,13850,13150,13400,77378,13230.0,12717.5,12989.166666666666,13569.583333333334,13545.081967213115
122,20130814,13450,13850,13300,13600,70656,13340.0,12767.5,12971.666666666666,13579.583333333334,13545.528455284553
123,20130816,13400,13950,13400,13600,43368,13420.0,12830.0,12955.833333333334,13588.75,13545.967741935483
124,20130819,13900,13900,13200,13550,52064,13510.0,12890.0,12948.333333333334,13595.833333333334,13546.0
125,20130820,13550,13550,12650,13100,71332,13450.0,12887.5,12935.0,13599.166666666666,13542.460317460318
126,20130821,13000,13200,12400,13000,83124,13370.0,12900.0,12917.5,13603.333333333334,13538.188976377953
127,20130822,12900,12900,12550,12600,24663,13170.0,12882.5,12890.0,13604.583333333334,13530.859375
128,20130823,12550,13050,12550,12800,37239,13010.0,12882.5,12871.666666666666,13599.583333333334,13525.193798449613
129,20130826,12950,13450,12800,13400,55696,12980.0,12917.5,12858.333333333334,13600.0,13524.23076923077
130,20130827,13150,13500,12650,13200,55690,13000.0,12972.5,12825.0,13596.25,13521.75572519084
131,20130828,13000,13150,12700,13150,59198,13030.0,13002.5,12791.666666666666,13591.25,13518.939393939394
132,20130829,13050,13550,12900,13000,73418,13110.0,13030.0,12755.833333333334,13584.583333333334,13515.037593984962
133,20130830,13000,13150,12400,12650,85149,13080.0,13055.0,12717.5,13568.75,13508.58208955224
134,20130902,12450,12700,12400,12650,21794,12930.0,13087.5,12693.333333333334,13545.833333333334,13502.222222222223
135,20130903,12650,12800,12500,12500,21000,12790.0,13090.0,12663.333333333334,13523.75,13494.85294117647
136,20130904,12600,12600,12250,12300,59984,12620.0,13062.5,12632.5,13501.666666666666,13486.131386861314
137,20130905,12300,12550,12250,12300,22439,12480.0,13025.0,12600.0,13482.5,13477.536231884058
138,20130906,12250,12450,12050,12350,41696,12420.0,12982.5,12580.0,13465.0,13469.424460431655
139,20130909,12300,12600,12200,12450,41283,12380.0,12950.0,12566.666666666666,13452.916666666666,13462.142857142857
140,20130910,12350,12650,12350,12550,21884,12390.0,12907.5,12560.0,13440.0,13455.673758865249
141,20130911,12450,12750,12400,12550,28854,12440.0,12865.0,12547.5,13428.75,13449.295774647888
142,20130912,12600,12800,12450,12800,43498,12540.0,12825.0,12537.5,13420.0,13444.755244755244
143,20130913,12750,12800,12600,12750,22919,12620.0,12782.5,12523.333333333334,13405.0,13439.930555555555
144,20130916,12750,12850,12600,12850,39238,12700.0,12747.5,12520.833333333334,13390.0,13435.862068965518
145,20130917,12850,12900,12750,12800,16337,12750.0,12732.5,12522.5,13378.333333333334,13431.506849315068
146,20130923,12900,13050,12700,12900,13732,12820.0,12727.5,12544.166666666666,13367.916666666666,13427.891156462585
147,20130924,12950,13050,12750,13000,24281,12860.0,12747.5,12571.666666666666,13358.333333333334,13425.0
148,20130925,12900,13050,12700,12800,30006,12870.0,12747.5,12587.5,13349.583333333334,13420.805369127516
149,20130926,12700,12850,12600,12800,19743,12860.0,12717.5,12600.0,13343.333333333334,13416.666666666666
150,20130927,12950,12950,12750,12750,14401,12850.0,12695.0,12611.666666666666,13335.0,13412.25165562914
151,20130930,12700,12800,12600,12800,19370,12830.0,12677.5,12631.666666666666,13328.333333333334,13408.223684210527
152,20131001,12800,13000,12400,12650,57788,12760.0,12660.0,12647.5,13323.333333333334,13403.26797385621
153,20131002,12750,12750,12500,12550,18672,12710.0,12655.0,12660.833333333334,13320.416666666666,13397.727272727272
154,20131004,12550,12550,12150,12350,17769,12620.0,12640.0,12669.166666666666,13316.25,13390.967741935483
155,20131007,12300,12350,12050,12250,50642,12520.0,12627.5,12680.833333333334,13310.0,13383.653846153846
156,20131008,12200,12450,12100,12450,26405,12450.0,12635.0,12696.666666666666,13300.833333333334,13377.707006369426
157,20131010,12350,12500,12200,12200,19148,12360.0,12630.0,12706.666666666666,13288.75,13370.253164556962
158,20131011,12250,12500,12200,12500,30587,12350.0,12637.5,12715.0,13274.166666666666,13364.779874213837
159,20131014,12550,12600,12250,12250,28615,12330.0,12627.5,12720.833333333334,13257.5,13357.8125
160,20131015,12500,12500,12200,12300,33042,12340.0,12615.0,12728.333333333334,13240.416666666666,13351.242236024846
161,20131016,12300,12450,11600,12300,59094,12310.0,12602.5,12728.333333333334,13227.5,13344.753086419752
162,20131017,12400,12400,11950,12100,49831,12290.0,12567.5,12720.0,13212.916666666666,13337.116564417178
163,20131018,12100,12150,11850,11900,28366,12170.0,12525.0,12712.5,13192.5,13328.353658536585
164,20131021,11900,12050,11750,12000,19406,12120.0,12482.5,12706.666666666666,13167.916666666666,13320.30303030303
165,20131022,11750,12500,11750,12500,53317,12160.0,12467.5,12695.833333333334,13147.5,13315.361445783132
166,20131023,12400,12750,12400,12450,66031,12190.0,12445.0,12690.833333333334,13125.833333333334,13310.179640718563
167,20131024,12600,13150,12400,13150,107035,12400.0,12452.5,12694.166666666666,13110.833333333334,13309.22619047619
168,20131025,13250,13250,12950,13100,39505,12640.0,12467.5,12699.166666666666,13095.416666666666,13307.988165680474
169,20131028,12950,13250,12650,13000,34265,12840.0,12477.5,12704.166666666666,13079.583333333334,13306.176470588236
170,20131029,12900,13450,12700,13300,120299,13000.0,12505.0,12724.166666666666,13066.666666666666,13306.140350877193
171,20131030,13450,13500,13050,13500,44395,13210.0,12540.0,12740.0,13055.0,13307.267441860466
172,20131031,13450,13550,13250,13450,31208,13270.0,12580.0,12756.666666666666,13037.083333333334,13308.092485549132
173,20131101,13450,13550,13150,13200,32652,13290.0,12612.5,12774.166666666666,13015.416666666666,13307.471264367816
174,20131104,13200,13200,12750,13050,31032,13300.0,12647.5,12791.666666666666,12991.25,13306.0
175,20131105,12900,13200,12550,12750,33913,13190.0,12672.5,12796.666666666666,12966.666666666666,13302.84090909091
176,20131106,12650,12750,12450,12600,35862,13010.0,12680.0,12792.5,12945.833333333334,13298.870056497175
177,20131107,12550,12800,12450,12450,18073,12810.0,12692.5,12782.5,12925.416666666666,13294.101123595505
178,20131108,12500,12800,12300,12450,22741,12660.0,12690.0,12770.0,12909.583333333334,13289.385474860335
179,20131111,12500,12500,12000,12000,42065,12450.0,12677.5,12751.666666666666,12890.416666666666,13282.222222222223
180,20131112,12300,12300,11950,12050,19098,12310.0,12665.0,12729.166666666666,12869.166666666666,13275.414364640885
181,20131113,12100,12250,11900,12100,27918,12210.0,12655.0,12707.5,12848.333333333334,13268.956043956045
182,20131114,12000,12200,11900,12200,16845,12160.0,12660.0,12684.166666666666,12827.916666666666,13263.11475409836
183,20131115,12250,12250,11850,11900,63788,12050.0,12660.0,12655.833333333334,12805.833333333334,13255.70652173913
184,20131118,12900,13500,12150,12250,377193,12100.0,12672.5,12634.166666666666,12791.25,13250.27027027027
185,20131119,12200,12450,11900,12000,86287,12090.0,12647.5,12615.833333333334,12775.416666666666,13243.548387096775
186,20131120,11950,12300,11950,12000,25733,12070.0,12625.0,12599.166666666666,12758.333333333334,13236.898395721924
187,20131121,12000,12100,11700,11900,28515,12010.0,12562.5,12587.5,12738.75,13229.787234042553
188,20131122,11850,12050,11800,11900,34168,12010.0,12502.5,12572.5,12722.083333333334,13222.751322751323
189,20131125,11900,12200,11800,12000,23761,11960.0,12452.5,12549.166666666666,12703.75,13216.315789473685
190,20131126,12000,12200,12000,12150,41413,11990.0,12395.0,12531.666666666666,12678.333333333334,13210.732984293194
191,20131127,12150,12250,11950,12000,15997,11990.0,12320.0,12512.5,12652.083333333334,13204.427083333334
192,20131128,12000,12150,11800,12150,40955,12040.0,12255.0,12498.333333333334,12627.083333333334,13198.963730569949
193,20131129,11950,12250,11850,12000,62154,12060.0,12195.0,12487.5,12602.5,13192.783505154639
194,20131202,12200,12300,12000,12300,52730,12120.0,12157.5,12481.666666666666,12587.5,13188.205128205129
195,20131203,12200,12350,12000,12150,25003,12120.0,12127.5,12475.833333333334,12569.583333333334,13182.908163265307
196,20131204,12100,12200,11850,11850,34814,12090.0,12090.0,12468.333333333334,12550.416666666666,13176.142131979695
197,20131205,12000,12000,11650,11650,35806,11990.0,12050.0,12457.5,12528.75,13168.434343434343
198,20131206,11550,11850,11300,11700,49421,11930.0,12012.5,12446.666666666666,12513.333333333334,13161.055276381909
199,20131209,11650,11750,11200,11600,78433,11790.0,11992.5,12432.5,12499.583333333334,13153.25
200,20131210,11600,11600,11100,11300,35977,11620.0,11955.0,12411.666666666666,12485.833333333334,13144.029850746268
201,20131211,11300,11450,10950,11050,32544,11460.0,11902.5,12386.666666666666,12467.083333333334,13133.663366336634
202,20131212,10950,11300,10800,11000,26010,11330.0,11842.5,12356.666666666666,12447.083333333334,13123.152709359605
203,20131213,11400,11400,11000,11250,8443,11240.0,11810.0,12331.666666666666,12427.5,13113.970588235294
204,20131216,11300,11300,10900,11050,17062,11130.0,11750.0,12301.666666666666,12411.25,13103.90243902439
205,20131217,11050,11050,10600,10750,45051,11020.0,11687.5,12267.5,12395.0,13092.47572815534
206,20131218,10600,11150,10500,10950,28508,11000.0,11635.0,12235.0,12389.583333333334,13082.125603864733
207,20131219,10950,11300,10900,11050,40255,11010.0,11592.5,12202.5,12387.083333333334,13072.35576923077
208,20131220,10950,11300,10900,11150,15680,10990.0,11555.0,12175.0,12381.25,13063.157894736842
209,20131223,11100,11250,10950,11050,19195,10990.0,11507.5,12145.833333333334,12372.916666666666,13053.57142857143
210,20131224,11100,11450,10800,11400,36744,11120.0,11470.0,12123.333333333334,12367.5,13045.734597156397
211,20131226,11400,11600,11250,11600,16653,11250.0,11450.0,12103.333333333334,12367.5,13038.915094339623
212,20131227,11500,11650,11450,11600,21062,11360.0,11422.5,12085.833333333334,12366.666666666666,13032.159624413145
213,20131230,11500,11750,11500,11750,4183,11480.0,11410.0,12072.5,12366.666666666666,13026.168224299065
214,20140102,11850,11850,11450,11450,9247,11560.0,11367.5,12057.5,12363.333333333334,13018.837209302326
215,20140103,11400,11550,11350,11500,8136,11580.0,11335.0,12045.0,12362.916666666666,13011.805555555555
216,20140106,11500,11550,11350,11350,4090,11530.0,11310.0,12026.666666666666,12361.666666666666,13004.147465437789
217,20140107,11400,11450,11150,11400,10748,11490.0,11297.5,12013.333333333334,12360.0,12996.788990825688
218,20140108,11300,11400,11050,11300,14863,11400.0,11277.5,11993.333333333334,12354.166666666666,12989.04109589041
219,20140109,11150,11250,11050,11200,15806,11350.0,11257.5,11975.833333333334,12348.333333333334,12980.90909090909
220,20140110,11150,11300,10900,11200,18625,11290.0,11252.5,11957.5,12342.916666666666,12972.850678733032
221,20140113,11200,11450,11150,11350,7537,11290.0,11267.5,11941.666666666666,12335.0,12965.54054054054
222,20140114,11350,11450,11250,11300,10908,11270.0,11282.5,11928.333333333334,12324.166666666666,12958.071748878923
223,20140115,11300,11550,11000,11100,27812,11230.0,11275.0,11915.0,12313.75,12949.776785714286
224,20140116,11050,11300,11050,11300,20249,11250.0,11287.5,11903.333333333334,12305.0,12942.444444444445
225,20140117,11500,11500,11300,11300,10187,11270.0,11315.0,11883.333333333334,12289.583333333334,12935.176991150442
226,20140120,11250,11450,11150,11250,14735,11250.0,11330.0,11863.333333333334,12277.083333333334,12927.753303964757
227,20140121,11150,11300,11000,11150,23322,11220.0,11335.0,11830.0,12262.083333333334,12919.956140350878
228,20140122,11150,11350,11100,11150,11100,11230.0,11335.0,11797.5,12248.333333333334,12912.227074235809
229,20140123,11300,11500,11150,11450,21330,11260.0,11355.0,11771.666666666666,12237.916666666666,12905.869565217392
230,20140124,11450,11550,11200,11400,11345,11280.0,11355.0,11740.0,12232.083333333334,12899.35064935065
231,20140127,11000,11450,10900,11200,41418,11270.0,11335.0,11701.666666666666,12220.833333333334,12892.025862068966
232,20140128,11150,11350,11100,11200,6441,11280.0,11315.0,11664.166666666666,12210.416666666666,12884.763948497854
233,20140129,11200,11600,11100,11400,51498,11330.0,11297.5,11634.166666666666,12204.166666666666,12878.418803418803
234,20140203,11250,11650,11150,11600,44736,11360.0,11305.0,11610.0,12200.833333333334,12872.978723404256
235,20140204,11450,11900,11250,11350,57010,11350.0,11297.5,11586.666666666666,12191.666666666666,12866.525423728814
236,20140205,11400,11700,11300,11500,32664,11410.0,11305.0,11568.333333333334,12180.416666666666,12860.759493670887
237,20140206,11650,11750,11300,11500,22294,11470.0,11310.0,11552.5,12167.5,12855.042016806723
238,20140207,11450,11650,11250,11400,24342,11470.0,11315.0,11535.0,12152.5,12848.953974895398
239,20140210,11350,11450,10950,11000,57895,11350.0,11305.0,11518.333333333334,12135.0,12841.25
240,20140211,11100,11100,10950,11050,14499,11290.0,11297.5,11501.666666666666,12115.416666666666,12837.291666666666
241,20140212,11150,11150,11000,11050,6465,11200.0,11282.5,11484.166666666666,12095.833333333334,12832.708333333334
242,20140213,11050,11150,11000,11000,5498,11100.0,11267.5,11464.166666666666,12074.166666666666,12826.875
243,20140214,11000,11250,11000,11250,16842,11070.0,11275.0,11453.333333333334,12054.583333333334,12821.666666666666
244,20140217,11250,11250,11000,11200,10990,11110.0,11270.0,11435.833333333334,12035.0,12815.416666666666
245,20140218,11100,11150,10950,11000,10613,11100.0,11255.0,11419.166666666666,12017.5,12808.333333333334
246,20140219,10950,11050,10750,10900,28736,11070.0,11237.5,11400.833333333334,12000.0,12801.666666666666
247,20140220,10800,10950,10600,10800,30094,11030.0,11220.0,11382.5,11985.0,12794.791666666666
248,20140221,10750,10850,10500,10750,25365,10930.0,11200.0,11363.333333333334,11967.916666666666,12783.75
249,20140224,10800,10850,10550,10650,27571,10820.0,11160.0,11340.833333333334,11945.0,12772.5
250,20140225,10800,10950,10650,10950,21006,10810.0,11137.5,11320.833333333334,11926.25,12761.25
251,20140226,10950,11000,10650,10800,19406,10790.0,11117.5,11300.833333333334,11906.666666666666,12748.958333333334
252,20140227,10950,10950,10550,10650,27135,10760.0,11090.0,11275.833333333334,11887.083333333334,12735.833333333334
253,20140228,10700,10750,10500,10600,15186,10730.0,11050.0,11252.5,11870.0,12719.375
254,20140303,10600,10800,10550,10650,20825,10730.0,11002.5,11225.0,11853.333333333334,12699.583333333334
255,20140304,10650,10800,10600,10700,27411,10680.0,10970.0,11200.833333333334,11838.333333333334,12681.041666666666
256,20140305,10800,11100,10800,11050,59751,10730.0,10947.5,11187.5,11827.916666666666,12664.791666666666
257,20140306,10900,11100,10850,10900,31713,10780.0,10917.5,11175.0,11816.25,12649.375
258,20140307,11000,11000,10650,10850,38464,10830.0,10890.0,11160.833333333334,11803.75,12634.375
259,20140310,10850,10850,10600,10850,25579,10870.0,10882.5,11148.333333333334,11790.416666666666,12621.666666666666
260,20140311,10900,11000,10650,10700,22555,10870.0,10865.0,11138.333333333334,11775.0,12607.5
261,20140312,10650,10750,10500,10650,47849,10790.0,10845.0,11131.666666666666,11759.166666666666,12593.958333333334
