,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20211224,39200,39500,37600,37600,189803,38830.0,38617.5,35448.4375,35448.4375,35448.4375
32,20211227,37700,37750,35450,35500,120177,38290.0,39032.5,35450.0,35450.0,35450.0
33,20211228,35850,36450,34300,34600,89529,37330.0,39442.5,35425.0,35425.0,35425.0
34,20211229,34400,36150,33950,35150,76580,36470.0,39780.0,35417.142857142855,35417.142857142855,35417.142857142855
35,20211230,35450,41000,35400,37100,749293,35990.0,39937.5,35463.88888888889,35463.88888888889,35463.88888888889
36,20220103,37500,39300,36850,37800,130700,36030.0,40127.5,35527.02702702703,35527.02702702703,35527.02702702703
37,20220104,37750,37800,35550,36000,102404,36130.0,40205.0,35539.47368421053,35539.47368421053,35539.47368421053
38,20220105,36000,36000,34600,35450,77740,36300.0,39740.0,35537.179487179485,35537.179487179485,35537.179487179485
39,20220106,34950,35350,33500,33500,67353,35970.0,39152.5,35486.25,35486.25,35486.25
40,20220107,33450,34000,32350,32750,79173,35100.0,38440.0,35419.51219512195,35419.51219512195,35419.51219512195
41,20220110,32750,33450,30800,31400,68894,33820.0,37652.5,35323.80952380953,35323.80952380953,35323.80952380953
42,20220111,31900,31950,29300,29850,85008,32590.0,36745.0,35196.51162790698,35196.51162790698,35196.51162790698
43,20220112,30300,35400,29600,31850,400264,31870.0,36200.0,35120.454545454544,35120.454545454544,35120.454545454544
44,20220113,31850,32600,30800,30850,73429,31340.0,35707.5,35025.555555555555,35025.555555555555,35025.555555555555
45,20220114,30300,30850,29400,30600,72665,30910.0,35295.0,34929.34782608696,34929.34782608696,34929.34782608696
46,20220117,31000,31900,30100,30700,61354,30770.0,34862.5,34839.36170212766,34839.36170212766,34839.36170212766
47,20220118,30700,31200,29500,29650,50575,30730.0,34435.0,34731.25,34731.25,34731.25
48,20220119,29100,32400,28650,30100,163975,30380.0,33970.0,34636.73469387755,34636.73469387755,34636.73469387755
49,20220120,29750,31700,29700,30500,50766,30310.0,33522.5,34554.0,34554.0,34554.0
50,20220121,30300,30750,29500,29500,42423,30090.0,33022.5,34454.901960784315,34454.901960784315,34454.901960784315
51,20220124,29050,29500,27200,27200,45430,29390.0,32502.5,34315.38461538462,34315.38461538462,34315.38461538462
52,20220125,27050,27400,25450,25450,51699,28550.0,32000.0,34148.11320754717,34148.11320754717,34148.11320754717
53,20220126,25100,25900,25050,25450,42086,27620.0,31542.5,33987.03703703704,33987.03703703704,33987.03703703704
54,20220127,25450,26600,22900,23050,57132,26130.0,30937.5,33788.181818181816,33788.181818181816,33788.181818181816
55,20220128,23300,24900,21700,24400,81384,25110.0,30302.5,33620.53571428572,33620.53571428572,33620.53571428572
56,20220203,25500,26500,24650,25700,92903,24810.0,29697.5,33481.57894736842,33481.57894736842,33481.57894736842
57,20220204,25100,25850,24900,25350,31465,24790.0,29165.0,33341.379310344826,33341.379310344826,33341.379310344826
58,20220207,25500,27200,25150,25350,53718,24770.0,28660.0,33205.93220338983,33205.93220338983,33205.93220338983
59,20220208,25800,26100,23950,24500,42721,25060.0,28210.0,33060.833333333336,33060.833333333336,33060.833333333336
60,20220209,24900,28500,24550,25800,235648,25340.0,27862.5,33225.833333333336,32941.80327868852,32941.80327868852
61,20220210,26250,26250,24900,24900,39240,25180.0,27537.5,33296.666666666664,32812.096774193546,32812.096774193546
62,20220211,23400,24100,22400,22600,181170,24630.0,27175.0,33226.666666666664,32650.0,32650.0
63,20220214,22600,26000,21100,21700,405064,23900.0,26667.5,33008.333333333336,32478.90625,32478.90625
64,20220215,21850,22100,20600,20750,122711,23150.0,26162.5,32752.5,32298.46153846154,32298.46153846154
65,20220216,21600,21850,21000,21300,102120,22250.0,25697.5,32487.5,32131.81818181818,32131.81818181818
66,20220217,21600,24000,21100,21300,407395,21530.0,25227.5,32289.166666666668,31970.149253731342,31970.149253731342
67,20220218,21200,22750,21050,22250,155062,21460.0,24857.5,32166.666666666668,31827.20588235294,31827.20588235294
68,20220221,22000,22650,21600,22250,73062,21570.0,24465.0,31967.5,31688.405797101448,31688.405797101448
69,20220222,21600,22550,21500,22000,82582,21820.0,24040.0,31784.166666666668,31550.0,31550.0
70,20220223,22450,22800,21750,22150,69954,21990.0,23672.5,31622.5,31417.605633802817,31417.605633802817
71,20220224,21750,22000,20300,20350,98979,21800.0,23330.0,31483.333333333332,31263.88888888889,31263.88888888889
72,20220225,21000,21550,20600,21000,56011,21550.0,23107.5,31380.0,31123.287671232876,31123.287671232876
73,20220228,20750,21750,20650,20900,34562,21280.0,22880.0,31288.333333333332,30985.135135135137,30985.135135135137
74,20220302,20900,21700,20700,21500,46409,21180.0,22802.5,31173.333333333332,30858.666666666668,30858.666666666668
75,20220303,21500,23250,21500,23100,136824,21370.0,22737.5,30992.5,30756.57894736842,30756.57894736842
76,20220304,22750,23100,22200,22650,47277,21830.0,22585.0,30803.333333333332,30651.2987012987,30651.2987012987
77,20220307,21900,22250,21350,21350,51930,21900.0,22385.0,30585.0,30532.05128205128,30532.05128205128
78,20220308,21050,21300,20700,20800,32667,21880.0,22157.5,30185.833333333332,30408.86075949367,30408.86075949367
79,20220310,21250,21650,20950,21200,30249,21820.0,21992.5,29785.0,30293.75,30293.75
80,20220311,21000,21300,20550,20550,27822,21310.0,21730.0,29344.166666666668,30173.456790123455,30173.456790123455
81,20220314,20550,20550,19750,20000,50759,20780.0,21485.0,28891.666666666668,30049.39024390244,30049.39024390244
82,20220315,20050,21300,19800,20500,55653,20610.0,21380.0,28433.333333333332,29934.33734939759,29934.33734939759
83,20220316,20900,21400,20550,20800,40431,20610.0,21335.0,28067.5,29825.595238095237,29825.595238095237
84,20220317,21300,22200,21200,21400,71325,20650.0,21367.5,27745.833333333332,29726.470588235294,29726.470588235294
85,20220318,21750,25500,21400,24150,910583,21370.0,21510.0,27500.833333333332,29661.627906976744,29661.627906976744
86,20220321,24000,24650,23550,23600,132725,22090.0,21625.0,27238.333333333332,29591.954022988506,29591.954022988506
87,20220322,23500,24050,23150,24050,79094,22800.0,21715.0,27002.5,29528.977272727272,29528.977272727272
88,20220323,24400,24400,23400,23800,109121,23400.0,21792.5,26742.5,29464.606741573032,29464.606741573032
89,20220324,23400,24100,23250,24100,55048,23940.0,21897.5,26486.666666666668,29405.0,29405.0
90,20220325,24350,24850,23500,23600,75069,23830.0,21970.0,26221.666666666668,29341.20879120879,29341.20879120879
93,20220328,23800,23800,23000,23050,45380,nan,nan,nan,nan,nan
94,20220329,23200,24700,23200,24700,118900,nan,nan,nan,nan,nan
95,20220330,25100,25100,24150,24450,92783,nan,nan,nan,nan,nan
96,20220331,24300,27200,24150,25650,442689,nan,nan,nan,nan,nan
97,20220401,25950,28300,25750,26700,497945,nan,nan,nan,nan,nan
100,20220404,26650,27950,26100,27150,168150,nan,nan,nan,nan,nan
101,20220405,27500,27900,26300,26850,107049,nan,nan,nan,nan,nan
102,20220406,26250,26800,26050,26200,49773,nan,nan,nan,nan,nan
103,20220407,25750,25900,24500,24800,76448,nan,nan,nan,nan,nan
104,20220408,25200,25250,24300,24750,38201,nan,nan,nan,nan,nan
107,20220411,25000,26050,24400,25750,55660,nan,nan,nan,nan,nan
108,20220412,25150,25600,24600,24850,34467,nan,nan,nan,nan,nan
109,20220413,24950,25800,24900,25400,32548,nan,nan,nan,nan,nan
110,20220414,25300,25750,24650,25700,29743,nan,nan,nan,nan,nan
111,20220415,25300,25600,24750,25000,27326,nan,nan,nan,nan,nan
114,20220418,24900,24900,24050,24150,36406,nan,nan,nan,nan,nan
115,20220419,24150,24500,24000,24150,22483,nan,nan,nan,nan,nan
116,20220420,24150,24350,24000,24150,24989,nan,nan,nan,nan,nan
117,20220421,24350,26300,24350,25850,162175,nan,nan,nan,nan,nan
118,20220422,25650,27000,25350,26000,119932,nan,nan,nan,nan,nan
121,20220425,25250,25800,24500,24600,58346,nan,nan,nan,nan,nan
122,20220426,24600,25050,24100,24650,30273,nan,nan,nan,nan,nan
123,20220427,23600,24200,23600,23900,37425,nan,nan,nan,nan,nan
124,20220428,24050,24450,23700,24000,22095,nan,nan,nan,nan,nan
125,20220429,24300,24800,23500,23700,47935,nan,nan,nan,nan,nan
128,20220502,23550,23550,22650,23100,33975,nan,nan,nan,nan,nan
129,20220503,23050,23600,22950,22950,28137,nan,nan,nan,nan,nan
130,20220504,23250,23700,21750,22150,57278,nan,nan,nan,nan,nan
132,20220506,21500,22100,21450,22000,16436,nan,nan,nan,nan,nan
135,20220509,21550,21900,20950,20950,30455,nan,nan,nan,nan,nan
136,20220510,20900,21450,20050,21150,24765,nan,nan,nan,nan,nan
137,20220511,20500,20800,20050,20300,103566,nan,nan,nan,nan,nan
138,20220512,20100,20400,19200,19550,44070,nan,nan,nan,nan,nan
139,20220513,19650,21150,19500,20800,67346,nan,nan,nan,nan,nan
142,20220516,20900,21500,20550,20900,21669,nan,nan,nan,nan,nan
143,20220517,21000,21300,20500,21100,19682,nan,nan,nan,nan,nan
144,20220518,21600,21800,20750,20750,29393,nan,nan,nan,nan,nan
145,20220519,20100,20650,19800,20350,15706,nan,nan,nan,nan,nan
146,20220520,20450,21400,20400,21100,27394,nan,nan,nan,nan,nan
149,20220523,21500,21500,20750,21200,20682,nan,nan,nan,nan,nan
150,20220524,21200,21200,20450,20550,23663,nan,nan,nan,nan,nan
151,20220525,20550,20800,20300,20350,17546,nan,nan,nan,nan,nan
152,20220526,20400,21150,20350,20500,23180,nan,nan,nan,nan,nan
153,20220527,20900,20900,20450,20700,13235,nan,nan,nan,nan,nan
156,20220530,20850,21000,20500,20900,17902,nan,nan,nan,nan,nan
157,20220531,20900,21250,20600,20750,16235,nan,nan,nan,nan,nan
159,20220602,20850,20900,20550,20800,10892,nan,nan,nan,nan,nan
160,20220603,20700,21550,20700,21000,47262,nan,nan,nan,nan,nan
164,20220607,21150,21150,20150,20300,34231,nan,nan,nan,nan,nan
165,20220608,20450,20650,20100,20300,11811,nan,nan,nan,nan,nan
166,20220609,20100,20300,19800,20250,15726,nan,nan,nan,nan,nan
167,20220610,19850,20700,19750,20500,20521,nan,nan,nan,nan,nan
170,20220613,19900,20250,19100,19150,43286,nan,nan,nan,nan,nan
171,20220614,18300,19450,18300,19450,29440,nan,nan,nan,nan,nan
172,20220615,19000,19400,18650,18650,28566,nan,nan,nan,nan,nan
173,20220616,19000,19350,18150,18150,29342,nan,nan,nan,nan,nan
174,20220617,18200,18800,17600,18500,26887,nan,nan,nan,nan,nan
177,20220620,18550,18650,17450,17550,26151,nan,nan,nan,nan,nan
178,20220621,17600,18500,17500,18100,23462,nan,nan,nan,nan,nan
179,20220622,18150,18600,17000,17150,31181,nan,nan,nan,nan,nan
180,20220623,17150,17600,16200,16600,27310,nan,nan,nan,nan,nan
181,20220624,16150,18600,16150,18000,43029,nan,nan,nan,nan,nan
184,20220627,17850,18250,17700,18100,26676,nan,nan,nan,nan,nan
185,20220628,18000,18100,17550,17650,17138,nan,nan,nan,nan,nan
186,20220629,17600,17650,17150,17550,14067,nan,nan,nan,nan,nan
187,20220630,17250,17450,16850,17000,19561,nan,nan,nan,nan,nan
188,20220701,17000,17300,16200,16250,19858,nan,nan,nan,nan,nan
191,20220704,16350,16450,15350,16200,33600,nan,nan,nan,nan,nan
192,20220705,16100,17550,16000,17050,23615,nan,nan,nan,nan,nan
193,20220706,17050,18100,16400,17400,53827,nan,nan,nan,nan,nan
194,20220707,17900,18800,17650,18400,67153,nan,nan,nan,nan,nan
195,20220708,18650,18650,17800,18200,41178,nan,nan,nan,nan,nan
198,20220711,18000,18050,17700,17850,13588,nan,nan,nan,nan,nan
199,20220712,17850,17900,17300,17550,13204,nan,nan,nan,nan,nan
200,20220713,17550,17800,17100,17750,13972,nan,nan,nan,nan,nan
201,20220714,17400,18000,17250,17350,14814,nan,nan,nan,nan,nan
202,20220715,17400,17700,16950,17350,18083,nan,nan,nan,nan,nan
205,20220718,17400,18050,17400,17850,30109,nan,nan,nan,nan,nan
206,20220719,17800,18300,17600,18300,24480,nan,nan,nan,nan,nan
207,20220720,18550,18800,18050,18200,28207,nan,nan,nan,nan,nan
208,20220721,18000,18350,18000,18250,17899,nan,nan,nan,nan,nan
209,20220722,18300,18350,17850,17900,20588,nan,nan,nan,nan,nan
212,20220725,17700,17900,17550,17750,22820,nan,nan,nan,nan,nan
213,20220726,17750,17950,17400,17500,21560,nan,nan,nan,nan,nan
214,20220727,17600,20400,17350,19000,391946,nan,nan,nan,nan,nan
215,20220728,19800,20200,19250,19450,148212,nan,nan,nan,nan,nan
216,20220729,20000,20350,19250,19350,105766,nan,nan,nan,nan,nan
219,20220801,19500,23150,18900,21150,628081,nan,nan,nan,nan,nan
220,20220802,21100,21400,20250,21100,100603,nan,nan,nan,nan,nan
221,20220803,20700,21600,20200,20700,141447,nan,nan,nan,nan,nan
222,20220804,21000,21150,20100,20200,68807,nan,nan,nan,nan,nan
223,20220805,20250,21850,20000,21800,133693,nan,nan,nan,nan,nan
226,20220808,21800,22450,21250,21300,113634,nan,nan,nan,nan,nan
227,20220809,21200,21600,20650,20750,47987,nan,nan,nan,nan,nan
228,20220810,20500,20750,19500,19600,79126,nan,nan,nan,nan,nan
229,20220811,20000,20300,19800,20150,40005,nan,nan,nan,nan,nan
230,20220812,20000,21300,19950,20600,57486,nan,nan,nan,nan,nan
234,20220816,20800,20800,20350,20350,25761,nan,nan,nan,nan,nan
235,20220817,20400,20400,19700,19900,38577,nan,nan,nan,nan,nan
236,20220818,20000,20000,19250,19750,19963,nan,nan,nan,nan,nan
237,20220819,19800,20450,19500,19850,27779,nan,nan,nan,nan,nan
240,20220822,19500,19550,18550,18600,39171,nan,nan,nan,nan,nan
241,20220823,18150,18750,17950,18400,29217,nan,nan,nan,nan,nan
242,20220824,18300,18700,18200,18400,18660,nan,nan,nan,nan,nan
243,20220825,18450,18800,18350,18400,22812,nan,nan,nan,nan,nan
244,20220826,18650,18950,18200,18400,28680,nan,nan,nan,nan,nan
247,20220829,17800,17800,17350,17400,27553,nan,nan,nan,nan,nan
248,20220830,17350,18000,17350,18000,21216,nan,nan,nan,nan,nan
249,20220831,17950,18300,17500,18300,16668,nan,nan,nan,nan,nan
250,20220901,18050,18200,17500,17500,27308,nan,nan,nan,nan,nan
251,20220902,17800,17800,17250,17300,14798,nan,nan,nan,nan,nan
254,20220905,17100,17450,16700,16950,27798,nan,nan,nan,nan,nan
255,20220906,16450,20400,16450,17750,401475,nan,nan,nan,nan,nan
256,20220907,17950,17950,17150,17200,45250,nan,nan,nan,nan,nan
257,20220908,17750,17750,17250,17300,23697,nan,nan,nan,nan,nan
262,20220913,17500,18500,17500,18500,60974,nan,nan,nan,nan,nan
263,20220914,17550,18550,17350,18400,40217,nan,nan,nan,nan,nan
264,20220915,18600,18600,18150,18350,25288,nan,nan,nan,nan,nan
265,20220916,18000,18900,17950,18900,48162,nan,nan,nan,nan,nan
268,20220919,20000,22750,19850,21150,1297746,nan,nan,nan,nan,nan
269,20220920,20900,23300,20700,21950,560675,nan,nan,nan,nan,nan
270,20220921,21700,22050,21000,21000,151693,nan,nan,nan,nan,nan
271,20220922,20600,21350,20000,21150,122947,nan,nan,nan,nan,nan
272,20220923,20950,21050,19150,19350,119889,nan,nan,nan,nan,nan
275,20220926,19150,19250,17800,17950,114254,nan,nan,nan,nan,nan
276,20220927,17850,18200,17000,17650,91932,nan,nan,nan,nan,nan
277,20220928,17600,17700,16400,16450,89140,nan,nan,nan,nan,nan
278,20220929,16800,17000,16000,16000,48409,nan,nan,nan,nan,nan
279,20220930,15550,16050,15350,15800,57117,nan,nan,nan,nan,nan
283,20221004,16100,17250,16100,16900,73677,nan,nan,nan,nan,nan
284,20221005,17250,21450,17100,19200,864229,nan,nan,nan,nan,nan
285,20221006,19600,20500,19350,19600,163892,nan,nan,nan,nan,nan
286,20221007,19400,23150,18550,22300,690609,nan,nan,nan,nan,nan
290,20221011,22050,23300,20900,20900,298833,nan,nan,nan,nan,nan
291,20221012,20550,21100,19500,19700,167069,nan,nan,nan,nan,nan
292,20221013,19700,19950,18800,18900,91133,nan,nan,nan,nan,nan
293,20221014,19350,20550,19350,20500,111425,nan,nan,nan,nan,nan
296,20221017,19900,20950,19750,20550,79274,nan,nan,nan,nan,nan
297,20221018,20850,21400,19950,20400,93557,nan,nan,nan,nan,nan
298,20221019,20450,21450,20200,20200,118754,nan,nan,nan,nan,nan
299,20221020,20250,20900,19750,19800,66212,nan,nan,nan,nan,nan
300,20221021,19500,20000,18900,18900,56502,nan,nan,nan,nan,nan
303,20221024,19200,20700,19200,20200,94029,nan,nan,nan,nan,nan
304,20221025,20800,26250,20550,24400,1417720,nan,nan,nan,nan,nan
305,20221026,24450,28600,24100,24800,1642718,nan,nan,nan,nan,nan
306,20221027,25150,25200,24300,24800,214299,nan,nan,nan,nan,nan
307,20221028,25150,25700,23100,23150,268377,nan,nan,nan,nan,nan
310,20221031,23450,23700,22950,23650,130099,nan,nan,nan,nan,nan
311,20221101,23550,24200,23000,23950,92594,nan,nan,nan,nan,nan
312,20221102,23750,24150,23000,23100,92605,nan,nan,nan,nan,nan
313,20221103,22950,23150,21250,22050,197551,nan,nan,nan,nan,nan
314,20221104,21800,22000,20850,21500,126976,nan,nan,nan,nan,nan
317,20221107,21750,22400,21600,22300,93516,nan,nan,nan,nan,nan
318,20221108,22950,23350,22300,23000,148175,nan,nan,nan,nan,nan
319,20221109,23400,23450,22450,22500,95742,nan,nan,nan,nan,nan
320,20221110,22100,23350,21650,22850,110183,nan,nan,nan,nan,nan
321,20221111,23700,23900,22700,22950,135008,nan,nan,nan,nan,nan
324,20221114,23250,23800,22950,23200,138023,nan,nan,nan,nan,nan
325,20221115,23350,24250,23200,23500,133315,nan,nan,nan,nan,nan
326,20221116,23650,23700,22250,22600,102801,nan,nan,nan,nan,nan
327,20221117,22600,22600,21450,21500,66621,nan,nan,nan,nan,nan
328,20221118,21700,21950,21150,21150,49063,nan,nan,nan,nan,nan
331,20221121,21000,22250,20900,22250,65095,nan,nan,nan,nan,nan
332,20221122,22250,22450,21800,21900,40419,nan,nan,nan,nan,nan
333,20221123,22050,22950,22050,22350,52411,nan,nan,nan,nan,nan
334,20221124,22550,22600,22100,22200,22474,nan,nan,nan,nan,nan
335,20221125,22050,22200,21350,21400,39533,nan,nan,nan,nan,nan
338,20221128,21400,22100,21050,22000,39136,nan,nan,nan,nan,nan
339,20221129,21800,22400,21550,22150,27665,nan,nan,nan,nan,nan
340,20221130,22150,22350,21800,22150,20928,nan,nan,nan,nan,nan
341,20221201,22250,23950,21900,22900,192710,nan,nan,nan,nan,nan
342,20221202,22900,22900,22300,22600,55807,nan,nan,nan,nan,nan
345,20221205,22850,22950,21700,21950,53943,nan,nan,nan,nan,nan
346,20221206,21900,22100,21200,21350,41586,nan,nan,nan,nan,nan
347,20221207,21200,21700,21000,21200,25560,nan,nan,nan,nan,nan
348,20221208,21150,21950,21150,21350,34311,nan,nan,nan,nan,nan
349,20221209,21600,21700,21100,21550,20281,nan,nan,nan,nan,nan
352,20221212,21550,22400,21300,22200,26486,nan,nan,nan,nan,nan
353,20221213,22050,22800,22050,22150,30580,nan,nan,nan,nan,nan
354,20221214,22300,25500,22250,22550,544277,nan,nan,nan,nan,nan
355,20221215,22550,23250,22050,22900,98519,nan,nan,nan,nan,nan
356,20221216,22300,22900,22150,22200,48257,nan,nan,nan,nan,nan
359,20221219,22200,22250,21800,21900,30418,nan,nan,nan,nan,nan
360,20221220,21600,21900,20550,20600,66014,nan,nan,nan,nan,nan
361,20221221,20600,22800,20600,21500,222851,nan,nan,nan,nan,nan
362,20221222,21500,21800,21450,21600,29631,nan,nan,nan,nan,nan
363,20221223,21050,21250,20550,20600,41766,nan,nan,nan,nan,nan
366,20221226,20600,21450,20550,20700,35131,nan,nan,nan,nan,nan
