,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
83,20170117,3212,3276,3187,3238,268170,3207.2,3023.85,2938.7,2878.964285714286,2878.964285714286
84,20170118,3238,3301,3187,3288,196503,3230.0,3040.9,2934.7,2883.7764705882355,2883.7764705882355
85,20170119,3301,3415,3276,3415,325433,3278.2,3066.2,2937.45,2889.953488372093,2889.953488372093
86,20170120,3440,3883,3364,3743,1614140,3379.2,3107.9,2944.616666666667,2899.7586206896553,2899.7586206896553
87,20170123,3769,4034,3693,4022,1106910,3541.2,3163.55,2961.483333333333,2912.5113636363635,2912.5113636363635
88,20170124,4009,4022,3731,3984,785544,3690.4,3216.7,2979.2,2924.550561797753,2924.550561797753
89,20170125,3984,4098,3946,4072,374295,3847.2,3271.7,2999.2166666666667,2937.3,2937.3
90,20170126,4072,4376,4072,4186,621883,4001.4,3334.3,3023.45,2951.021978021978,2951.021978021978
91,20170131,4173,4287,4085,4237,149033,4100.2,3400.7,3046.633333333333,2965.0,2965.0
92,20170201,4313,4844,4224,4654,937768,4226.6,3488.6,3077.616666666667,2983.1612903225805,2983.1612903225805
93,20170202,4654,4793,4578,4654,425241,4360.6,3572.05,3107.3333333333335,3000.936170212766,3000.936170212766
94,20170203,4616,4781,4186,4249,943707,4396.0,3634.65,3125.6666666666665,3014.073684210526,3014.073684210526
95,20170206,4275,4325,3971,4098,669405,4378.4,3687.8,3144.2166666666667,3025.3645833333335,3025.3645833333335
96,20170207,4110,4275,4072,4186,449935,4368.2,3745.35,3163.4,3037.3298969072166,3037.3298969072166
97,20170208,4199,4401,4186,4338,503181,4305.0,3810.5,3186.8,3050.6020408163267,3050.6020408163267
98,20170209,4388,4490,4325,4439,543488,4262.0,3880.05,3212.3,3064.626262626263,3064.626262626263
99,20170210,4553,4603,4401,4540,420322,4320.2,3948.35,3240.9666666666667,3079.38,3079.38
100,20170213,4502,4603,4338,4515,207134,4403.6,4015.4,3267.5333333333333,3093.5940594059407,3093.5940594059407
101,20170214,4553,4679,4414,4426,128601,4451.6,4074.8,3293.866666666667,3106.656862745098,3106.656862745098
102,20170215,4401,4490,4300,4477,216220,4479.4,4138.05,3320.85,3119.9611650485435,3119.9611650485435
103,20170216,4502,4603,4464,4603,279327,4512.2,4206.3,3351.2,3134.221153846154,3134.221153846154
104,20170217,4641,4755,4566,4679,476075,4540.0,4275.85,3382.8166666666666,3148.9333333333334,3148.9333333333334
105,20170220,4743,4793,4603,4667,257293,4570.4,4338.45,3414.866666666667,3163.254716981132,3163.254716981132
106,20170221,4755,4755,4591,4705,134709,4626.2,4386.55,3449.4333333333334,3177.663551401869,3177.663551401869
107,20170222,4768,4768,4641,4705,154410,4671.8,4420.7,3482.75,3191.8055555555557,3191.8055555555557
108,20170223,4679,4679,4490,4528,190292,4656.8,4447.9,3511.85,3204.064220183486,3204.064220183486
109,20170224,4578,4679,4414,4667,274349,4654.4,4477.65,3544.1,3217.3636363636365,3217.3636363636365
110,20170227,4603,5122,4603,4983,619606,4717.6,4517.5,3581.616666666667,3233.2702702702704,3233.2702702702704
111,20170228,5021,5059,4806,4932,225044,4763.0,4552.25,3617.65,3248.4375,3248.4375
112,20170302,4869,4970,4755,4869,180547,4795.8,4563.0,3652.85,3262.778761061947,3262.778761061947
113,20170303,4831,4831,4047,4047,1144453,4699.6,4532.65,3674.983333333333,3269.657894736842,3269.657894736842
114,20170306,4123,4629,4123,4363,952397,4638.8,4538.35,3700.9,3279.1652173913044,3279.1652173913044
115,20170307,4376,4401,4249,4249,125877,4492.0,4545.9,3725.35,3287.5258620689656,3287.5258620689656
116,20170308,4300,4401,4249,4351,121469,4375.8,4554.15,3750.65,3296.6153846153848,3296.6153846153848
117,20170309,4401,4502,4351,4452,182504,4292.4,4559.85,3777.4166666666665,3306.406779661017,3306.406779661017
118,20170310,4629,4730,4490,4667,494396,4416.4,4571.25,3807.35,3317.840336134454,3317.840336134454
119,20170313,4781,4831,4490,4490,410838,4441.8,4568.75,3833.9166666666665,3327.608333333333,3327.608333333333
120,20170314,4515,4654,4401,4553,206802,4502.6,4570.65,3859.4166666666665,3341.525,3337.7355371900826
121,20170315,4553,4679,4528,4654,255664,4563.2,4582.05,3886.6,3356.0666666666666,3348.5245901639346
122,20170316,4743,4818,4591,4743,647043,4621.4,4595.35,3914.4333333333334,3372.0916666666667,3359.8617886178863
123,20170317,5107,5309,4753,4753,575427,4638.6,4602.85,3944.3333333333335,3387.25,3371.0967741935483
124,20170320,4753,4753,4520,4576,71253,4655.8,4597.7,3971.483333333333,3401.5666666666666,3380.736
125,20170321,4530,4702,4449,4495,65858,4644.2,4589.1,3997.9166666666665,3415.8416666666667,3389.5793650793653
126,20170322,4550,4550,4424,4530,41376,4619.4,4580.35,4024.9333333333334,3430.825,3398.5590551181103
127,20170323,4530,4550,4424,4485,37666,4567.8,4569.35,4051.2,3445.225,3407.046875
128,20170324,4434,4515,4373,4459,28943,4509.0,4565.9,4076.8333333333335,3460.15,3415.201550387597
129,20170327,4459,4459,4303,4424,43979,4478.6,4553.75,4101.033333333334,3475.0916666666667,3422.9615384615386
130,20170328,4424,4424,4353,4404,13680,4460.4,4524.8,4125.533333333334,3489.866666666667,3430.4503816793895
131,20170329,4464,4464,4318,4368,23993,4428.0,4496.6,4149.85,3503.608333333333,3437.5530303030305
132,20170330,4358,4378,4247,4368,70957,4404.6,4471.55,4174.383333333333,3517.775,3444.5488721804513
133,20170331,4414,4414,4308,4389,20591,4390.6,4488.65,4197.783333333334,3531.9,3451.597014925373
134,20170403,4399,4449,4308,4439,36869,4393.6,4492.45,4221.816666666667,3546.3416666666667,3458.911111111111
135,20170404,4475,4854,4434,4652,236054,4443.2,4512.6,4248.766666666666,3562.975,3467.6838235294117
136,20170405,4581,4758,4576,4727,104179,4515.0,4531.4,4276.966666666666,3580.866666666667,3476.875912408759
137,20170406,4803,4955,4702,4743,125785,4590.0,4545.95,4305.433333333333,3598.7833333333333,3486.050724637681
138,20170407,4687,4854,4652,4748,448939,4661.8,4550.0,4333.766666666666,3616.741666666667,3495.1294964028775
139,20170410,4677,4798,4581,4626,249539,4699.2,4556.8,4357.966666666666,3633.266666666667,3503.207142857143
140,20170411,4652,4793,4576,4641,73534,4697.0,4561.2,4382.416666666667,3649.175,3511.276595744681
141,20170412,4616,4707,4545,4631,107913,4677.8,4560.05,4405.633333333333,3664.475,3519.1619718309857
142,20170413,4550,4702,4540,4641,176054,4657.4,4554.95,4429.45,3679.75,3527.006993006993
143,20170414,4591,4697,4545,4652,63350,4638.2,4549.9,4453.016666666666,3695.858333333333,3534.8194444444443
144,20170417,4621,4753,4566,4631,61159,4639.2,4552.65,4475.4,3705.05,3542.3793103448274
145,20170418,4606,4657,4545,4550,110543,4621.0,4555.4,4494.316666666667,3715.883333333333,3549.280821917808
146,20170419,4500,4626,4414,4586,116827,4612.0,4558.2,4508.366666666667,3726.491666666667,3556.3333333333335
147,20170420,4525,4601,4490,4515,100694,4586.8,4559.7,4516.583333333333,3739.0333333333333,3562.810810810811
148,20170421,4515,4555,4424,4490,54143,4554.4,4561.25,4525.016666666666,3752.108333333333,3569.0335570469797
149,20170424,4490,4490,4207,4247,101184,4477.6,4552.4,4527.933333333333,3763.575,3573.5533333333333
150,20170425,4217,4378,4181,4323,45777,4432.2,4548.35,4530.216666666666,3776.8333333333335,3578.5165562913908
151,20170426,4323,4348,4227,4257,97509,4366.4,4542.8,4530.55,3788.5916666666667,3582.9802631578946
152,20170427,4212,4282,4212,4227,42770,4308.8,4535.75,4523.433333333333,3800.525,3587.1895424836603
153,20170428,4287,4576,4237,4540,128162,4318.8,4543.3,4521.533333333334,3814.4333333333334,3593.3766233766232
154,20170502,4581,4606,4449,4454,67592,4360.2,4544.05,4524.95,3825.3083333333334,3598.9290322580646
155,20170504,4384,4601,4384,4576,40545,4410.8,4540.25,4532.916666666667,3838.5666666666666,3605.1923076923076
156,20170508,4520,4616,4505,4550,48447,4469.4,4531.4,4538.983333333334,3851.1916666666666,3611.2101910828023
157,20170510,4621,4621,4459,4480,40090,4520.0,4518.25,4541.35,3864.075,3616.7088607594937
158,20170511,4470,4586,4348,4500,69940,4512.0,4505.85,4542.366666666667,3877.3333333333335,3622.264150943396
159,20170512,4495,4576,4449,4485,31186,4518.2,4498.8,4541.45,3891.2083333333335,3627.65625
160,20170515,4464,4596,4464,4550,56269,4513.0,4494.25,4542.033333333334,3904.7833333333333,3633.385093167702
161,20170516,4677,4677,4404,4505,76894,4504.0,4487.95,4543.35,3918.608333333333,3638.7654320987654
162,20170517,4470,4596,4343,4520,101586,4512.0,4481.9,4544.066666666667,3932.4583333333335,3644.1717791411043
163,20170518,4404,4530,4373,4439,70721,4499.8,4471.25,4541.333333333333,3946.266666666667,3649.018292682927
164,20170519,4439,4500,4389,4500,41433,4502.8,4464.7,4538.35,3960.5833333333335,3654.1757575757574
165,20170522,4464,4540,4399,4434,69325,4479.6,4458.9,4534.466666666666,3974.6666666666665,3658.873493975904
166,20170523,4394,4439,4353,4434,57377,4465.4,4451.3,4529.95,3989.6916666666666,3663.5149700598804
167,20170524,4424,4515,4394,4409,57786,4443.2,4446.0,4525.016666666666,4003.883333333333,3667.9523809523807
168,20170525,4389,4464,4293,4313,106651,4418.0,4437.15,4521.433333333333,4016.641666666667,3671.769230769231
169,20170526,4313,4368,4257,4313,84790,4380.6,4440.45,4515.533333333334,4029.8166666666666,3675.541176470588
170,20170529,4348,4348,4207,4242,90207,4342.2,4436.4,4503.183333333333,4042.4,3678.8538011695905
171,20170530,4232,4282,4060,4070,174560,4269.4,4427.05,4488.816666666667,4053.233333333333,3681.1279069767443
172,20170531,4070,4161,4065,4095,65676,4206.6,4420.45,4475.916666666667,4064.383333333333,3683.5202312138726
173,20170601,4161,4161,4085,4146,46898,4173.2,4400.75,4477.566666666667,4076.275,3686.17816091954
174,20170602,4151,4232,4116,4151,42725,4140.8,4385.6,4474.033333333334,4087.4666666666667,3688.8342857142857
175,20170605,4121,4146,4045,4080,33716,4108.4,4360.8,4471.216666666666,4098.283333333334,3691.056818181818
176,20170607,4080,4105,3944,3974,71255,4089.2,4332.0,4464.933333333333,4107.791666666667,3692.6553672316386
177,20170608,3969,3969,3848,3929,64554,4056.0,4304.45,4456.216666666666,4116.816666666667,3693.983146067416
178,20170609,4070,4095,3934,4035,41513,4033.8,4281.2,4445.683333333333,4126.516666666666,3695.8882681564246
179,20170612,3974,4222,3974,4111,44549,4025.8,4262.5,4439.366666666667,4136.641666666666,3698.1944444444443
180,20170613,4111,4161,4090,4146,47438,4039.0,4242.3,4432.583333333333,4146.0,3700.6685082872928
181,20170614,4222,4550,4181,4419,220484,4128.0,4238.0,4428.666666666667,4157.633333333333,3704.6153846153848
182,20170615,4424,4520,4363,4373,89355,4216.8,4230.65,4422.5,4168.466666666666,3708.2677595628415
183,20170616,4434,4520,4378,4449,119060,4299.6,4231.15,4417.433333333333,4180.883333333333,3712.2934782608695
184,20170619,4449,4495,4343,4363,48609,4350.0,4224.3,4413.883333333333,4192.683333333333,3715.810810810811
185,20170620,4363,4368,4156,4207,68304,4362.2,4212.95,4409.083333333333,4203.5,3718.451612903226
186,20170621,4075,4136,4045,4045,98641,4287.4,4193.5,4401.0,4212.966666666666,3720.1978609625667
187,20170622,4045,4100,3893,4070,19912,4226.8,4176.55,4394.083333333333,4222.641666666666,3722.058510638298
188,20170623,4050,4111,4035,4075,20116,4152.0,4164.65,4387.683333333333,4232.258333333333,3723.925925925926
189,20170626,4070,4095,3934,3979,48589,4075.2,4147.95,4380.266666666666,4240.65,3725.2684210526318
190,20170627,3979,4105,3979,4105,29212,4054.8,4141.1,4375.283333333334,4250.408333333334,3727.256544502618
191,20170628,4131,4131,3898,3949,47361,4035.6,4135.05,4368.3,4259.075,3728.4114583333335
192,20170629,3999,4030,3934,3994,16789,4020.4,4130.0,4362.066666666667,4268.225,3729.7875647668393
193,20170630,3989,3989,3898,3939,34934,3993.2,4119.65,4354.566666666667,4276.175,3730.865979381443
194,20170703,3929,3989,3883,3923,33330,3982.0,4108.25,4345.966666666666,4283.891666666666,3731.851282051282
195,20170704,3878,3898,3757,3757,73536,3912.4,4092.1,4331.05,4289.908333333334,3731.9795918367345
196,20170705,3701,3944,3696,3787,53251,3880.0,4082.75,4315.383333333333,4296.175,3732.258883248731
197,20170706,3731,3893,3701,3893,66010,3859.8,4080.95,4301.216666666666,4303.325,3733.070707070707
198,20170707,3848,4014,3848,4014,56303,3874.8,4079.9,4288.983333333334,4311.375,3734.4824120603016
199,20170710,3944,4116,3939,4070,54426,3904.2,4077.85,4279.716666666666,4318.841666666666,3736.16
200,20170711,4025,4095,4025,4065,28459,3965.8,4073.8,4270.116666666667,4326.266666666666,3737.7960199004974
201,20170712,4065,4166,3994,4116,33279,4031.6,4058.65,4261.533333333334,4333.583333333333,3739.668316831683
202,20170713,4116,4141,3979,3984,52678,4049.8,4039.2,4250.583333333333,4340.016666666666,3740.871921182266
203,20170714,3944,3954,3772,3812,98886,4009.4,4007.35,4236.583333333333,4344.8,3741.220588235294
204,20170717,3792,3838,3716,3721,55073,3939.6,3975.25,4221.416666666667,4348.408333333334,3741.121951219512
205,20170718,3736,3772,3726,3762,19376,3879.0,3953.0,4208.283333333334,4351.3,3741.223300970874
206,20170719,3752,3782,3711,3716,19978,3799.0,3936.55,4193.783333333334,4351.075,3741.1014492753625
207,20170720,3782,3807,3716,3807,26109,3763.6,3923.4,4181.983333333334,4349.283333333334,3741.418269230769
208,20170721,3787,3797,3706,3716,55421,3744.4,3905.45,4169.083333333333,4347.05,3741.2966507177034
209,20170724,3666,3741,3666,3666,36776,3733.4,3889.8,4159.4,4343.666666666667,3740.9380952380952
210,20170725,3650,3716,3514,3514,87466,3683.8,3860.25,4145.916666666667,4338.066666666667,3739.862559241706
211,20170726,3499,3635,3499,3554,41337,3651.4,3840.5,4134.2,4332.375,3738.985849056604
212,20170727,3519,3640,3514,3544,27713,3598.8,3818.0,4122.816666666667,4323.125,3738.0704225352115
213,20170728,3514,4232,3494,3696,580856,3594.8,3805.85,4108.75,4315.141666666666,3737.873831775701
214,20170731,3691,4298,3666,4080,1240013,3677.6,3813.7,4102.516666666666,4313.733333333334,3739.4651162790697
215,20170801,4060,4105,3969,4040,216920,3782.8,3827.85,4093.5833333333335,4313.25,3740.8564814814813
216,20170802,4014,4065,3873,3939,155001,3859.8,3835.45,4083.4,4311.191666666667,3741.769585253456
217,20170803,3939,3979,3792,3858,69667,3922.6,3833.7,4073.0333333333333,4307.191666666667,3742.302752293578
218,20170804,3848,3974,3757,3797,79630,3942.8,3822.85,4061.3166666666666,4301.841666666666,3742.5525114155253
219,20170807,3802,3898,3696,3838,52223,3894.4,3811.25,4050.5333333333333,4295.991666666667,3742.9863636363634
220,20170808,3838,3863,3752,3863,46536,3859.0,3801.15,4039.0833333333335,4290.558333333333,3743.529411764706
221,20170809,3863,4004,3807,3893,61756,3849.8,3790.0,4028.883333333333,4286.116666666667,3744.2027027027025
222,20170810,3954,3954,3762,3762,54200,3830.6,3778.9,4016.25,4280.158333333334,3744.2825112107626
223,20170811,3762,3797,3610,3782,36734,3827.6,3777.4,4005.3,4273.316666666667,3744.4508928571427
224,20170814,3711,3863,3661,3843,34309,3828.6,3783.5,3994.35,4266.35,3744.8888888888887
225,20170816,3822,3888,3549,3706,80522,3797.2,3780.7,3982.2166666666667,4258.341666666666,3744.716814159292
226,20170817,3655,3782,3635,3691,35615,3756.8,3779.45,3969.8333333333335,4249.891666666666,3744.480176211454
227,20170818,3645,3746,3640,3746,13827,3753.6,3776.4,3958.7833333333333,4241.9,3744.4868421052633
228,20170821,3746,3792,3691,3716,10518,3740.4,3776.4,3948.8333333333335,4235.133333333333,3744.362445414847
229,20170822,3757,3762,3580,3625,36774,3696.8,3774.35,3937.366666666667,4226.45,3743.8434782608697
230,20170823,3681,3681,3590,3595,36825,3674.6,3778.4,3926.5833333333335,4214.883333333333,3743.1991341991343
231,20170824,3635,3671,3605,3661,8659,3668.6,3783.75,3919.766666666667,4204.291666666667,3742.844827586207
232,20170825,3661,3701,3615,3696,16691,3658.6,3791.35,3913.116666666667,4194.516666666666,3742.6437768240344
233,20170828,3736,3858,3645,3807,42470,3676.8,3796.9,3907.4666666666667,4192.516666666666,3742.9188034188032
234,20170829,3893,3939,3711,3812,35395,3714.2,3783.5,3901.8166666666666,4187.925,3743.2127659574467
235,20170830,3843,3908,3817,3848,32719,3764.8,3773.9,3897.95,4184.583333333333,3743.656779661017
236,20170831,3898,3898,3772,3792,23051,3791.0,3766.55,3894.9166666666665,4179.925,3743.8607594936707
237,20170901,3787,3817,3691,3731,64011,3798.0,3760.2,3891.616666666667,4173.916666666667,3743.8067226890757
238,20170904,3590,3726,3590,3650,41596,3766.6,3752.85,3885.2,4165.441666666667,3743.4142259414225
239,20170905,3635,3762,3610,3736,28939,3751.4,3747.75,3878.95,4159.158333333334,3743.383333333333
240,20170906,3696,3792,3686,3741,26509,3730.0,3741.65,3872.2,4152.391666666666,3746.9583333333335
241,20170907,3701,3757,3681,3681,19928,3707.8,3731.05,3859.9,4144.283333333334,3750.175
242,20170908,3706,3726,3655,3726,10895,3706.8,3729.25,3849.116666666667,4135.808333333333,3753.95
243,20170911,3731,3731,3686,3711,10988,3719.0,3725.7,3836.8166666666666,4127.125,3757.1875
244,20170912,3716,3777,3666,3777,38425,3727.2,3722.4,3827.05,4120.466666666666,3761.016666666667
245,20170913,3762,4020,3691,3944,202739,3767.8,3734.3,3822.6666666666665,4115.875,3765.858333333333
246,20170914,4040,4040,3898,3944,81028,3820.4,3746.95,3820.983333333333,4110.991666666667,3770.9083333333333
247,20170915,3944,3989,3893,3949,32274,3865.0,3757.1,3818.9666666666667,4106.525,3775.875
248,20170918,3984,3994,3848,3878,39214,3898.4,3765.2,3815.6833333333334,4101.683333333333,3780.9166666666665
249,20170919,3868,4030,3868,3913,64353,3925.6,3779.6,3814.5833333333335,4097.425,3786.258333333333
250,20170920,4009,4014,3787,3994,141400,3935.6,3799.55,3812.733333333333,4094.008333333333,3791.9375
251,20170921,4009,4045,3878,3918,61372,3930.4,3812.4,3812.2166666666667,4090.258333333333,3796.9333333333334
252,20170922,3908,3999,3797,3812,53393,3903.0,3818.2,3809.1833333333334,4085.625,3801.7
253,20170925,3817,3883,3746,3843,66746,3896.0,3820.0,3807.5833333333335,4081.075,3806.4875
254,20170926,3843,3893,3797,3893,26115,3892.0,3824.05,3807.0833333333335,4076.525,3811.4333333333334
255,20170927,3868,4085,3858,3959,85923,3885.0,3829.6,3810.45,4070.75,3816.8625
