,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
82,20120621,14901,15039,14490,14581,207255,14937.8,15788.25,15204.616666666667,15384.963855421687,15384.963855421687
83,20120622,14216,14444,14124,14399,179147,14800.8,15674.0,15174.916666666666,15373.22619047619,15373.22619047619
84,20120625,14673,15039,14262,14673,254266,14654.6,15584.85,15165.783333333333,15364.988235294117,15364.988235294117
85,20120626,14399,14627,14262,14490,149920,14608.8,15456.85,15153.6,15354.813953488372,15354.813953488372
86,20120627,14490,14810,14262,14719,162187,14572.4,15342.6,15158.183333333332,15347.505747126437,15347.505747126437
87,20120628,14901,14901,14490,14581,108498,14572.4,15203.15,15155.133333333333,15338.795454545454,15338.795454545454
88,20120629,14444,14581,14307,14490,107104,14590.6,15095.75,15166.566666666668,15329.258426966293,15329.258426966293
89,20120702,14719,15039,14353,14353,412633,14526.6,15006.6,15178.75,15318.41111111111,15318.41111111111
90,20120703,14399,14490,14262,14353,212630,14499.2,14956.3,15207.7,15307.802197802197,15307.802197802197
91,20120704,14353,14444,14079,14079,176909,14371.2,14885.45,15241.233333333334,15294.445652173914,15294.445652173914
92,20120705,14216,14581,14079,14353,255199,14325.6,14821.45,15280.083333333334,15284.322580645161,15284.322580645161
93,20120706,14627,14764,14399,14719,311784,14371.4,14821.45,15348.65,15278.308510638299,15278.308510638299
94,20120709,14719,14993,14536,14993,280498,14499.4,14766.6,15414.166666666666,15275.305263157894,15275.305263157894
95,20120710,15084,15176,13439,13530,736518,14334.8,14650.05,15427.883333333333,15257.125,15257.125
96,20120711,13622,13804,13256,13439,213754,14206.8,14547.2,15447.7,15238.38144329897,15238.38144329897
97,20120712,13439,13484,12753,12799,248160,13896.0,14432.95,15426.366666666667,15213.489795918367,15213.489795918367
98,20120713,12342,12707,11702,12342,322714,13420.6,14295.85,15400.466666666667,15184.484848484848,15184.484848484848
99,20120716,12570,12753,12296,12387,137910,12899.4,14145.0,15372.266666666666,15156.51,15156.51
100,20120717,12342,12433,11885,11976,133191,12588.6,14007.85,15322.75,15125.019801980197,15125.019801980197
101,20120718,12113,12296,11747,11839,116772,12268.6,13854.75,15267.9,15092.803921568628,15092.803921568628
102,20120719,12159,13576,12159,13027,1778976,12314.2,13777.05,15226.0,15072.747572815533,15072.747572815533
103,20120720,13119,13850,12799,13667,460448,12579.2,13740.45,15214.566666666668,15059.23076923077,15059.23076923077
104,20120723,13896,13942,13393,13850,348304,12871.8,13699.3,15204.666666666666,15047.714285714286,15047.714285714286
105,20120724,13484,13759,13210,13576,194153,13191.8,13653.6,15163.533333333333,15033.830188679245,15033.830188679245
106,20120725,13210,13667,13027,13119,205766,13447.8,13573.6,15098.016666666666,15015.934579439252,15015.934579439252
107,20120726,13119,13210,12616,12845,165370,13411.4,13486.8,15034.8,14995.833333333334,14995.833333333334
108,20120727,13164,13210,12662,12707,135515,13219.4,13397.65,14948.7,14974.834862385322,14974.834862385322
109,20120730,12799,13119,12616,12616,104951,12972.6,13310.8,14862.616666666667,14953.39090909091,14953.39090909091
110,20120731,12753,12799,12433,12662,72934,12789.8,13226.25,14778.066666666668,14932.747747747748,14932.747747747748
111,20120801,12753,14536,12753,14536,940257,13073.2,13249.1,14748.366666666667,14929.205357142857,14929.205357142857
112,20120802,14444,14810,14124,14627,763430,13429.6,13262.8,14723.983333333334,14926.530973451327,14926.530973451327
113,20120803,14399,15039,14307,14947,479935,13877.6,13274.2,14693.5,14926.71052631579,14926.71052631579
114,20120806,14947,14947,14536,14764,358670,14307.2,13262.75,14660.733333333334,14925.295652173912,14925.295652173912
115,20120807,14901,15999,14901,15084,959454,14791.6,13340.45,14640.916666666666,14926.663793103447,14926.663793103447
116,20120808,15084,15679,14627,15633,506905,15011.0,13450.15,14639.4,14932.700854700855,14932.700854700855
117,20120809,15679,15724,14993,15130,283128,15111.6,13566.7,14637.883333333333,14934.372881355932,14934.372881355932
118,20120810,15130,15267,14901,15130,139415,15148.2,13706.1,14637.116666666667,14936.01680672269,14936.01680672269
119,20120813,15221,15496,14993,15221,165623,15239.6,13847.8,14631.783333333333,14938.391666666666,14938.391666666666
120,20120814,15221,15359,14856,15359,208448,15294.6,14016.95,14644.75,14978.775,14941.86776859504
121,20120816,15359,15861,15176,15770,297717,15322.0,14213.5,14652.366666666667,15018.391666666666,14948.655737704918
122,20120817,15861,16136,15587,15587,251918,15413.4,14341.5,14635.6,15042.766666666666,14953.845528455284
123,20120820,15633,16227,15313,15496,377734,15486.6,14432.95,14615.8,15050.766666666666,14958.217741935483
124,20120821,15450,15496,14856,14856,294473,15413.6,14483.25,14589.133333333333,15035.533333333333,14957.4
125,20120822,14856,15176,14764,14993,199249,15340.4,14554.1,14554.85,15000.875,14957.682539682539
126,20120823,14947,15267,14947,15084,192865,15203.2,14652.35,14522.85,14972.3,14958.677165354331
127,20120824,15039,15541,14901,14947,296029,15075.2,14757.45,14482.466666666667,14919.733333333334,14958.5859375
128,20120827,15039,15496,14947,15450,312556,15066.0,14894.6,14462.666666666666,14871.741666666667,14962.39534883721
129,20120828,15541,15953,15359,15496,370858,15194.0,15038.6,14452.0,14848.508333333333,14966.5
130,20120829,15999,16456,15404,15404,739271,15276.2,15175.7,14452.75,14834.408333333333,14969.839694656488
131,20120830,15496,15861,15267,15816,529403,15422.6,15239.7,14458.083333333334,14840.508333333333,14976.25
132,20120831,15816,16593,15633,16456,661509,15724.4,15331.15,14471.8,14857.275,14987.375939849624
133,20120903,16638,17370,16273,16456,750096,15925.6,15406.6,14500.75,14869.466666666667,14998.335820895523
134,20120904,16593,16776,15633,15816,389706,15989.6,15459.2,14496.183333333332,14872.516666666666,15004.392592592592
135,20120905,15816,15999,15587,15724,215620,16053.6,15491.2,14493.9,14878.608333333334,15009.683823529413
136,20120906,15861,15861,15267,15267,177613,15943.8,15472.9,14490.083333333334,14874.033333333333,15011.56204379562
137,20120907,15541,15816,15176,15679,210556,15788.4,15500.35,14500.0,14883.941666666668,15016.398550724638
138,20120910,15861,16547,15724,16547,512452,15806.6,15571.2,14524.383333333333,14904.508333333333,15027.410071942446
139,20120911,16318,16501,16136,16227,279047,15888.8,15621.5,14538.1,14904.891666666666,15035.978571428572
140,20120912,16593,17324,16364,16547,626330,16053.4,15680.9,14568.566666666668,14912.125,15046.695035460993
141,20120913,16456,17096,16227,17096,556193,16419.2,15747.2,14605.15,14921.266666666666,15061.12676056338
142,20120914,17004,17278,16090,16227,399951,16528.8,15779.2,14632.583333333334,14918.6,15069.279720279721
143,20120917,17781,18650,17735,18650,654056,16949.4,15936.9,14703.433333333332,14939.175,15094.145833333334
144,20120918,21438,21438,21438,21438,124532,17991.6,16266.0,14816.183333333332,14990.983333333334,15137.896551724138
145,20120919,21438,24638,20432,23723,4317350,19426.8,16702.5,14970.066666666668,15061.833333333334,15196.698630136987
146,20120920,22764,24135,22215,22672,2113152,20542.0,17081.9,15102.616666666667,15130.4,15247.551020408164
147,20120921,23495,26055,23221,24866,4377266,22269.8,17577.85,15274.033333333333,15214.583333333334,15312.54054054054
148,20120924,24135,27426,22032,22901,3425366,23120.0,17950.4,15414.216666666667,15290.391666666666,15363.469798657718
149,20120925,22992,26329,21667,26329,3387178,24098.2,18492.05,15613.816666666668,15396.283333333333,15436.573333333334
150,20120926,27426,28523,23541,24501,3019241,24253.8,18946.9,15782.95,15495.325,15496.602649006623
151,20120927,25095,27152,23906,25598,3784101,24839.0,19436.0,15974.933333333332,15608.083333333334,15563.059210526315
152,20120928,25186,25506,23906,24912,1414224,24848.2,19858.8,16150.916666666666,15715.5,15624.16339869281
153,20121002,23586,25232,23449,24318,1211192,25131.6,20251.9,16310.9,15829.775,15680.616883116883
154,20121004,25095,27517,25049,26283,2656937,25122.4,20775.25,16499.066666666666,15956.616666666667,15749.01935483871
155,20121005,26192,26558,24592,24912,1429012,25204.6,21234.65,16688.766666666666,16058.325,15807.75641025641
156,20121008,25460,26603,24638,25369,1177368,25158.8,21739.75,16887.6,16167.65,15868.656050955415
157,20121009,24912,25141,23084,24043,1001298,24985.0,22157.95,17075.0,16250.683333333332,15920.39240506329
158,20121010,23769,24226,22992,23723,688029,24866.0,22516.75,17264.683333333334,16332.575,15969.465408805032
159,20121011,23129,24958,22352,22352,1280555,24079.8,22823.0,17430.766666666666,16401.516666666666,16009.35625
160,20121012,22032,23084,21301,21712,618888,23439.8,23081.25,17593.033333333333,16457.891666666666,16044.776397515529
161,20121015,21712,22215,18833,19884,998639,22342.8,23220.65,17727.116666666665,16497.508333333335,16068.475308641975
162,20121016,19930,20844,19107,20250,898464,21584.2,23421.8,17847.5,16536.75,16094.128834355828
163,20121017,20021,20798,19884,19884,469460,20816.4,23483.5,17951.116666666665,16582.841666666667,16117.237804878048
164,20121018,19518,20204,18193,18833,722425,20112.6,23353.25,18034.166666666668,16619.416666666668,16133.69696969697
165,20121019,18513,18970,17690,18513,524212,19472.8,23092.75,18116.45,16639.991666666665,16148.030120481928
166,20121022,18147,19518,18010,18878,741123,19271.6,22903.05,18212.433333333334,16655.225,16164.377245508982
167,20121023,19061,20295,19015,19335,844529,19088.6,22626.5,18320.6,16677.7,16183.25
168,20121024,19198,19838,18284,18741,360462,18860.0,22418.5,18421.166666666668,16684.933333333334,16198.384615384615
169,20121025,19107,20204,19061,19701,626341,19033.6,22087.1,18539.25,16700.933333333334,16218.988235294117
170,20121026,19701,20067,18421,19198,377474,19170.6,21821.95,18648.183333333334,16713.125,16236.409356725146
171,20121029,18924,19747,17827,18238,333404,19042.6,21453.95,18709.883333333335,16729.125,16248.046511627907
172,20121030,17964,18238,16958,17096,587672,18594.8,21063.15,18751.033333333333,16737.508333333335,16252.947976878613
173,20121031,17233,17690,16913,17507,408448,18348.0,20722.6,18793.7,16743.6,16260.155172413793
174,20121101,17553,19427,17096,19427,1080942,18293.2,20379.8,18871.416666666668,16766.075,16278.251428571428
175,20121102,19152,19427,18421,18650,692076,18183.6,20066.7,18930.85,16785.883333333335,16291.727272727272
176,20121105,18695,19381,18467,19107,320239,18357.4,19753.6,18988.75,16814.075,16307.632768361582
177,20121106,19198,20661,18924,20432,1236172,19024.6,19573.05,19077.116666666665,16857.5,16330.803370786516
178,20121107,20204,20295,18787,18924,639724,19308.0,19333.1,19140.35,16888.733333333334,16345.290502793296
179,20121108,18695,19564,18695,19427,355978,19308.0,19186.85,19210.45,16921.116666666665,16362.41111111111
180,20121109,19107,19518,18513,19198,263789,19417.6,19061.15,19274.433333333334,16959.591666666667,16378.0773480663
181,20121112,19564,20112,18970,19198,484761,19435.8,19026.85,19331.566666666666,16991.966666666667,16393.571428571428
182,20121113,19152,19472,17598,17690,490273,18887.4,18898.85,19366.616666666665,17001.108333333334,16400.655737704918
183,20121114,17690,18147,17004,17187,382473,18540.0,18764.0,19394.8,17005.3,16404.929347826088
184,20121115,16456,16821,14627,14810,921150,17616.6,18562.85,19394.033333333333,16991.583333333332,16396.308108108107
185,20121116,14947,15176,13576,14079,587771,16592.8,18341.15,19378.8,16966.825,16383.849462365592
186,20121119,14124,15221,14079,14581,531033,15669.4,18126.3,19370.416666666668,16946.633333333335,16374.208556149733
187,20121120,14764,14993,14216,14581,364267,15047.6,17888.6,19364.316666666666,16923.391666666666,16364.670212765957
188,20121121,14810,16730,14810,15953,1874785,14800.8,17749.2,19372.7,16917.683333333334,16362.492063492064
189,20121122,15861,16364,15541,16181,705008,15075.0,17573.2,19384.116666666665,16918.058333333334,16361.536842105263
190,20121123,15999,16136,15541,16044,279564,15468.0,17415.5,19394.783333333333,16923.766666666666,16359.874345549739
191,20121126,17141,18421,17050,18421,1019246,16236.0,17424.65,19438.2,16948.141666666666,16370.609375
192,20121127,18010,18238,17278,17644,841594,16848.6,17452.05,19458.0,16964.9,16377.20725388601
193,20121128,17461,17827,16090,16456,653149,16949.2,17399.5,19458.0,16979.375,16377.613402061856
194,20121129,16456,16958,15267,15633,668440,16839.6,17209.8,19454.95,16975.566666666666,16373.794871794871
195,20121130,15907,16273,15541,16227,367784,16876.2,17088.65,19463.333333333332,16978.616666666665,16373.045918367347
196,20121203,15907,16090,13987,14399,698140,16071.8,16853.25,19448.866666666665,16969.475,16363.02538071066
197,20121204,14444,14993,13347,14947,986402,15532.4,16579.0,19436.666666666668,16968.333333333332,16355.873737373737
198,20121205,14764,14856,13484,13896,768584,15020.4,16327.6,19392.483333333334,16958.433333333334,16343.51256281407
199,20121206,14262,14627,13667,14490,624366,14791.8,16080.75,19363.533333333333,16950.816666666666,16334.245
200,20121207,15084,15359,13393,14124,632777,14371.2,15827.05,19323.15,16945.858333333334,16323.248756218905
201,20121210,13987,14170,13027,13302,525130,14151.8,15532.25,19259.916666666668,16932.533333333333,16308.29207920792
202,20121211,13302,13439,11336,11336,1420039,13429.6,15214.55,19178.4,16905.491666666665,16283.79802955665
203,20121212,10970,11930,10788,11199,1249328,12890.2,14915.15,19054.216666666667,16878.825,16258.872549019608
204,20121213,11153,12342,11153,11656,963184,12323.4,14757.45,18891.183333333334,16853.683333333334,16236.419512195122
205,20121214,11656,12159,11519,11747,379191,11848.0,14640.85,18691.583333333332,16830.825,16214.626213592233
206,20121217,11793,11976,11108,11473,365490,11482.2,14485.45,18504.933333333334,16803.775,16191.719806763285
207,20121218,11519,13027,11473,12936,1342160,11802.2,14403.2,18306.1,16790.066666666666,16176.067307692309
208,20121220,12433,14856,12433,14719,2152542,12506.2,14341.5,18169.733333333334,16791.975,16169.095693779904
209,20121221,14444,14581,12799,12799,1320910,12734.8,14172.4,17944.233333333334,16779.025,16153.047619047618
210,20121224,12890,13484,12205,12387,738596,12862.8,13989.55,17742.333333333332,16762.641666666666,16135.1990521327
211,20121226,12525,13256,12387,12982,638433,13164.6,13717.6,17532.066666666666,16753.5,16120.325471698114
212,20121227,13073,13347,12525,12936,543315,13164.6,13482.2,17332.466666666667,16741.691666666666,16105.37558685446
213,20121228,12982,13713,12707,13393,721739,12899.4,13329.05,17150.383333333335,16730.641666666666,16092.70093457944
214,20130102,13896,14993,13484,14353,1824989,13210.2,13265.05,16951.55,16725.308333333334,16084.609302325582
215,20130103,14170,14262,13622,13942,603120,13521.2,13150.8,16768.716666666667,16728.741666666665,16074.689814814816
216,20130104,14033,14353,13713,14079,552117,13740.6,13134.8,16580.55,16734.075,16065.493087557603
217,20130107,13896,13942,13347,13439,386186,13841.2,13059.4,16403.816666666666,16739.408333333333,16053.444954128441
218,20130108,13576,14170,13393,13393,801889,13841.2,13034.25,16231.65,16748.166666666668,16041.296803652967
219,20130109,13439,13804,13347,13484,402375,13667.4,12983.95,16083.85,16757.308333333334,16029.672727272728
220,20130110,13576,13622,12890,12982,424492,13475.4,12926.85,15938.35,16765.691666666666,16015.882352941177
221,20130111,13027,13302,12525,12707,386942,13201.0,12897.1,15818.733333333334,16772.925,16000.977477477478
222,20130114,12890,12936,12342,12342,229392,12981.6,12947.4,15686.933333333332,16767.216666666667,15984.569506726457
223,20130115,12342,12570,12022,12067,208103,12716.4,12990.8,15556.65,16753.883333333335,15967.080357142857
224,20130116,12250,12342,11702,12159,215737,12451.4,13015.95,15445.416666666666,16739.791666666668,15950.155555555555
225,20130117,12250,12707,12205,12616,379263,12378.2,13059.4,15347.133333333333,16731.791666666668,15935.402654867257
226,20130118,12662,13850,12525,13347,1340113,12506.2,13153.1,15254.95,16733.691666666666,15924.0
227,20130121,13439,13439,12936,13302,209465,12698.2,13171.4,15154.4,16737.5,15912.5
228,20130122,13484,13804,13073,13073,474168,12899.4,13089.1,15059.933333333332,16740.55,15900.100436681223
229,20130123,13164,13484,12890,13393,296206,13146.2,13118.8,14954.8,16747.025,15889.2
230,20130124,13576,13622,12296,12387,488079,13100.4,13118.8,14841.283333333333,16744.733333333334,15874.038961038961
231,20130125,12433,12707,12067,12570,212419,12945.0,13098.2,14746.816666666668,16728.35,15859.797413793103
232,20130128,12707,13210,12662,13164,466136,12917.4,13109.6,14681.283333333333,16716.158333333333,15848.227467811159
233,20130129,13027,13210,12799,12936,214309,12890.0,13086.75,14605.1,16699.4,15835.78205128205
234,20130130,13027,13164,12616,12616,159899,12734.6,12999.9,14491.583333333334,16681.5,15822.080851063829
235,20130131,12479,12936,12387,12799,194863,12817.0,12942.75,14394.066666666668,16662.458333333332,15809.271186440677
236,20130201,12799,12890,12387,12387,147080,12780.4,12858.15,14282.066666666668,16635.408333333333,15794.831223628691
237,20130204,12342,12433,11793,11793,249152,12506.2,12775.85,14138.083333333334,16607.6,15778.01680672269
238,20130205,11473,12433,11428,11839,350141,12286.8,12698.15,14020.0,16580.175,15761.535564853557
239,20130206,11976,12296,11976,12113,169157,12186.2,12629.6,13898.1,16554.275,15746.333333333334
240,20130207,12205,12296,11885,12296,145098,12085.6,12595.3,13783.066666666668,16528.75,15753.7625
241,20130208,12342,12387,11793,12113,158824,12030.8,12565.6,13664.983333333334,16498.275,15758.333333333334
242,20130212,12113,12205,11839,11885,86068,12049.2,12542.75,13568.233333333334,16467.425,15755.095833333333
243,20130213,11885,12936,11885,12433,647959,12168.0,12561.05,13489.0,16441.9,15746.333333333334
244,20130214,12479,12662,12296,12387,175811,12222.8,12572.45,13448.616666666667,16421.325,15728.429166666667
245,20130215,12479,12845,12433,12753,309061,12314.2,12579.3,13426.516666666666,16402.658333333333,15701.766666666666
246,20130218,13073,13256,12616,12845,403804,12460.6,12554.2,13397.583333333334,16384.0,15678.15
247,20130219,12890,13256,12662,13210,406377,12725.6,12549.6,13374.733333333334,16369.525,15644.629166666668
248,20130220,13256,13302,13027,13164,237501,12871.8,12554.15,13328.25,16350.475,15611.108333333334
249,20130221,13439,14673,13256,13667,2910086,13127.8,12567.85,13286.35,16335.233333333334,15591.870833333332
250,20130222,13713,13942,13393,13622,663092,13301.6,12629.6,13245.983333333334,16320.383333333333,15577.395833333334
251,20130225,13850,13896,12753,12845,536380,13301.6,12643.35,13153.05,16295.625,15568.066666666668
252,20130226,12616,12890,12387,12662,281477,13192.0,12618.25,13070.016666666666,16264.008333333333,15560.641666666666
253,20130227,12753,13119,12753,12936,219894,13146.4,12618.25,13011.35,16234.675,15552.070833333333
254,20130228,13027,13256,12753,12753,181196,12963.6,12625.1,12963.35,16209.15,15540.833333333334
255,20130304,12845,13210,12753,13210,234157,12881.2,12645.65,12913.066666666668,16188.2,15533.404166666667
256,20130305,13347,13484,13027,13347,317733,12981.6,12693.65,12895.533333333333,16172.2,15523.116666666667
257,20130306,13393,13393,13073,13119,160356,13073.0,12759.95,12865.066666666668,16150.866666666667,15517.404166666667
258,20130307,13210,13393,12570,12707,273790,13027.2,12803.35,12845.25,16118.866666666667,15511.6875
259,20130308,12707,12890,12479,12570,159629,12990.6,12826.2,12813.25,16088.391666666666,15496.641666666666
260,20130311,12616,12799,12159,12205,195604,12789.6,12821.65,12781.266666666666,16052.208333333334,15482.166666666666
261,20130312,12205,12525,12205,12296,143008,12579.4,12830.8,12764.5,16012.208333333334,15466.7375
262,20130313,12296,12479,12250,12342,139969,12424.0,12853.65,12781.266666666666,15979.833333333334,15449.216666666667
