,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
40,20060223,11687,11778,11413,11596,79583,11513.4,11150.5,11491.105263157895,11491.105263157895,11491.105263157895
41,20060224,11596,11778,11459,11778,82333,11531.6,11196.15,11498.461538461539,11498.461538461539,11498.461538461539
42,20060227,11870,12143,11641,11733,180700,11577.4,11257.8,11504.325,11504.325,11504.325
43,20060228,11870,12052,11367,12052,149540,11732.6,11298.9,11517.682926829268,11517.682926829268,11517.682926829268
44,20060302,12326,12326,11733,11733,125919,11778.4,11314.9,11522.809523809523,11522.809523809523,11522.809523809523
45,20060303,11641,11870,10911,11322,138640,11723.6,11342.3,11518.139534883721,11518.139534883721,11518.139534883721
46,20060306,11093,11276,11002,11093,44349,11586.6,11408.45,11508.477272727272,11508.477272727272,11508.477272727272
47,20060307,11002,11230,10683,10683,73815,11376.6,11456.4,11490.133333333333,11490.133333333333,11490.133333333333
48,20060308,10500,11002,10226,10956,90449,11157.4,11454.1,11478.521739130434,11478.521739130434,11478.521739130434
49,20060309,11139,11139,10683,10865,36242,10983.8,11454.1,11465.468085106382,11465.468085106382,11465.468085106382
50,20060310,10728,11048,10500,11048,54549,10929.0,11447.25,11456.770833333334,11456.770833333334,11456.770833333334
51,20060313,11048,11322,10911,10956,53994,10901.6,11433.55,11446.551020408164,11446.551020408164,11446.551020408164
52,20060314,10956,10956,10637,10637,26620,10892.4,11394.75,11430.36,11430.36,11430.36
53,20060315,10820,10865,10409,10454,46254,10792.0,11312.55,11411.21568627451,11411.21568627451,11411.21568627451
54,20060316,10500,10774,10363,10363,26134,10691.6,11246.35,11391.057692307691,11391.057692307691,11391.057692307691
55,20060317,10637,10774,10272,10500,99773,10582.0,11187.0,11374.245283018869,11374.245283018869,11374.245283018869
56,20060320,10363,10546,10272,10500,50324,10490.8,11127.65,11358.055555555555,11358.055555555555,11358.055555555555
57,20060321,10363,10591,10317,10454,40480,10454.2,11075.15,11341.618181818181,11341.618181818181,11341.618181818181
58,20060322,10226,10911,10226,10546,58501,10472.6,11038.65,11327.410714285714,11327.410714285714,11327.410714285714
59,20060323,10454,10774,10454,10637,82738,10527.4,10995.3,11315.298245614034,11315.298245614034,11315.298245614034
60,20060324,10546,10637,10043,10317,72360,10490.8,10931.35,11298.086206896553,11298.086206896553,11298.086206896553
61,20060327,10500,10500,9770,10226,33058,10436.0,10853.75,11279.915254237289,11279.915254237289,11279.915254237289
62,20060328,9906,10226,9770,10180,28643,10381.2,10776.1,11261.583333333334,11261.583333333334,11261.583333333334
63,20060329,9952,10363,9815,10226,113595,10317.2,10684.8,11259.3,11244.606557377048,11244.606557377048
64,20060330,10226,10409,9952,9952,53433,10180.2,10595.75,11226.583333333334,11223.758064516129,11223.758064516129
65,20060331,9998,10454,9952,10409,32815,10198.6,10550.1,11199.2,11210.825396825398,11210.825396825398
66,20060403,10409,10683,10317,10454,57560,10244.2,10518.15,11167.233333333334,11199.0,11199.0
67,20060404,10454,10546,10226,10409,46281,10290.0,10504.45,11130.716666666667,11186.846153846154,11186.846153846154
68,20060405,10637,11139,10500,10911,120557,10427.0,10502.2,11071.366666666667,11182.666666666666,11182.666666666666
69,20060406,10956,11048,10591,10774,48120,10591.4,10497.65,11014.3,11176.567164179105,11176.567164179105
70,20060407,10683,12326,10591,11778,363760,10865.2,10534.15,10997.55,11185.411764705883,11185.411764705883
71,20060410,11778,12509,11641,12509,188880,11276.2,10611.8,10998.316666666668,11204.59420289855,11204.59420289855
72,20060411,12783,13148,11733,12235,239444,11641.4,10691.7,10997.566666666668,11219.314285714287,11219.314285714287
73,20060412,12052,12417,11687,11870,74794,11833.2,10762.5,10987.683333333332,11228.478873239437,11228.478873239437
74,20060413,11824,12098,11413,12098,114123,12098.0,10849.25,10985.4,11240.555555555555,11240.555555555555
75,20060414,11961,12098,11733,11870,88319,12116.4,10917.75,10989.216666666667,11249.17808219178,11249.17808219178
76,20060417,11733,11915,11276,11459,97772,11906.4,10965.7,10990.75,11252.013513513513,11252.013513513513
77,20060418,11459,12098,11185,11824,133259,11824.2,11034.2,11002.166666666666,11259.64,11259.64
78,20060419,11870,12052,11504,11550,73644,11760.2,11084.4,11036.4,11263.46052631579,11263.46052631579
79,20060420,11504,11824,11322,11687,90302,11678.0,11136.9,11072.166666666666,11268.961038961039,11268.961038961039
80,20060421,11870,12143,11413,11550,268306,11614.0,11198.55,11093.466666666667,11272.564102564103,11272.564102564103
81,20060424,11413,11504,10820,10865,108400,11495.2,11230.5,11093.466666666667,11267.405063291139,11267.405063291139
82,20060425,10637,11048,10591,10865,81320,11303.4,11264.75,11099.55,11262.375,11262.375
83,20060426,10820,11048,10637,10956,97699,11184.6,11301.25,11094.983333333334,11258.592592592593,11258.592592592593
84,20060427,11048,11139,10820,11093,68045,11065.8,11358.3,11089.65,11256.573170731708,11256.573170731708
85,20060428,11093,11093,10637,10774,67253,10910.6,11376.55,11089.65,11250.759036144578,11250.759036144578
86,20060502,10774,11276,10409,11139,63206,10965.4,11410.8,11112.466666666667,11249.42857142857,11249.42857142857
87,20060503,11367,11367,10728,10911,109317,10974.6,11435.9,11132.25,11245.447058823529,11245.447058823529
88,20060504,10728,11002,10591,10774,41251,10938.2,11429.05,11128.45,11239.96511627907,11239.96511627907
89,20060508,10865,10956,10454,10454,39173,10810.4,11413.05,11121.6,11230.931034482759,11230.931034482759
90,20060509,10363,10683,10363,10454,24192,10746.4,11346.85,11109.416666666666,11222.102272727272,11222.102272727272
91,20060510,10774,11230,10591,10956,109806,10709.8,11269.2,11104.85,11219.112359550561,11219.112359550561
92,20060511,10956,11185,10500,11048,65635,10737.2,11209.85,11098.766666666666,11217.211111111112,11217.211111111112
93,20060512,10728,10956,10728,10865,26754,10755.4,11159.6,11078.216666666667,11213.34065934066,11213.34065934066
94,20060515,10774,10956,10500,10865,21348,10837.6,11097.95,11064.516666666666,11209.554347826086,11209.554347826086
95,20060516,10865,11048,10637,10820,20006,10910.8,11045.45,11050.066666666668,11205.36559139785,11205.36559139785
96,20060517,10728,10956,10683,10820,17866,10883.6,11013.5,11035.616666666667,11201.265957446809,11201.265957446809
97,20060518,10500,10956,10272,10956,67408,10865.2,10970.1,11026.483333333334,11198.684210526315,11198.684210526315
98,20060519,10728,11048,10637,10911,47383,10874.4,10938.15,11020.4,11195.6875,11195.6875
99,20060522,10956,10956,10637,10683,36468,10838.0,10887.95,11006.716666666667,11190.40206185567,11190.40206185567
100,20060523,10454,10956,10454,10683,12010,10810.6,10844.6,10991.5,11185.224489795919,11185.224489795919
101,20060524,10500,10683,10226,10363,31550,10719.2,10819.5,10967.916666666666,11176.919191919193,11176.919191919193
102,20060525,10363,10454,9678,10272,80234,10582.4,10789.85,10943.566666666668,11167.87,11167.87
103,20060526,10089,10226,9815,9952,79283,10390.6,10739.65,10908.566666666668,11155.831683168317,11155.831683168317
104,20060529,9952,9952,9541,9587,51307,10171.4,10664.35,10872.8,11140.450980392157,11140.450980392157
105,20060530,9496,9815,9121,9404,58840,9915.6,10595.85,10840.833333333334,11123.59223300971,11123.59223300971
106,20060601,9222,9906,9222,9222,92903,9687.4,10500.0,10809.65,11105.307692307691,11105.307692307691
107,20060602,9313,9496,8884,9003,28025,9433.6,10404.6,10781.65,11085.285714285714,11085.285714285714
108,20060605,9313,9313,8546,8765,17925,9196.2,10304.15,10745.133333333333,11063.396226415094,11063.396226415094
109,20060607,8637,8637,7816,8354,33927,8949.6,10199.15,10703.283333333333,11038.074766355141,11038.074766355141
110,20060608,8336,8336,7761,8327,29119,8734.2,10092.8,10657.933333333332,11012.972222222223,11012.972222222223
111,20060609,8245,8583,8236,8455,12954,8580.8,9967.75,10616.25,10989.504587155963,10989.504587155963
112,20060612,8327,8455,8126,8327,6780,8445.6,9831.7,10577.75,10965.3,10965.3
113,20060613,8236,8300,7953,8300,7117,8352.6,9703.45,10541.85,10941.288288288288,10941.288288288288
114,20060614,8035,8400,8035,8263,2310,8334.4,9573.35,10506.85,10917.375,10917.375
115,20060615,8309,8537,8080,8217,19869,8312.4,9443.2,10468.8,10893.477876106195,10893.477876106195
116,20060616,8400,8400,8117,8126,57654,8246.6,9308.5,10429.233333333334,10869.201754385966,10869.201754385966
117,20060619,8190,8190,7806,7925,25738,8166.2,9156.95,10387.083333333334,10843.6,10843.6
118,20060620,7715,7852,6893,6893,32913,7884.8,8956.05,10326.2,10809.543103448275,10809.543103448275
119,20060621,6912,7030,6273,6346,203993,7501.4,8739.2,10254.683333333332,10771.393162393162,10771.393162393162
120,20060622,6446,6528,6355,6473,58192,7152.6,8528.7,10190.616666666667,10734.966101694916,10734.966101694916
121,20060623,6483,6519,6117,6209,57468,6769.2,8321.0,10123.666666666666,10696.932773109243,10696.932773109243
122,20060626,6163,6254,6127,6245,29346,6433.2,8119.65,10058.083333333334,10659.833333333334,10659.833333333334
123,20060627,6254,6556,6245,6510,38269,6356.6,7947.55,9996.15,10627.725,10625.537190082645
124,20060628,6391,6574,6373,6574,19317,6402.2,7796.9,9939.85,10583.216666666667,10592.327868852459
125,20060629,6574,7076,6574,6830,30124,6473.6,7668.2,9880.2,10539.7,10561.739837398374
126,20060630,6939,7706,6839,7651,74979,6762.0,7589.65,9833.483333333334,10500.358333333334,10538.266129032258
127,20060703,7578,7587,7195,7396,27483,6992.2,7509.3,9783.266666666666,10456.991666666667,10513.128
128,20060704,7624,7624,7277,7277,9087,7145.6,7434.9,9722.7,10397.033333333333,10487.444444444445
129,20060705,6711,7021,6711,6848,31266,7200.4,7359.6,9657.266666666666,10335.783333333333,10458.787401574804
130,20060706,6757,6848,6574,6757,211620,7185.8,7281.1,9573.583333333334,10285.566666666668,10429.8671875
131,20060707,6757,6802,6656,6738,28271,7003.2,7195.25,9477.4,10237.858333333334,10401.248062015504
132,20060710,6665,6665,6528,6620,10896,6848.0,7109.9,9383.816666666668,10190.691666666668,10372.161538461538
133,20060711,6574,6683,6501,6620,14298,6716.6,7025.9,9296.316666666668,10142.0,10343.519083969466
134,20060712,6620,6711,6528,6610,5674,6669.0,6943.25,9204.85,10095.125,10315.234848484848
135,20060713,6428,6610,6428,6464,11464,6610.4,6855.6,9114.75,10051.983333333334,10286.278195488721
136,20060714,6300,6428,6209,6300,14002,6522.8,6764.3,9028.766666666666,10009.758333333333,10256.529850746268
137,20060718,6300,6346,6026,6218,15630,6442.4,6678.95,8935.333333333334,9968.75,10226.614814814815
138,20060719,6117,6218,6072,6163,15044,6351.0,6642.45,8845.55,9940.975,10196.735294117647
139,20060720,6382,6382,6136,6346,17623,6298.2,6642.45,8756.533333333333,9914.35,10168.627737226278
140,20060721,6300,6300,6072,6117,24318,6228.8,6624.65,8665.983333333334,9879.725,10139.268115942028
141,20060724,6127,6282,5542,5816,37251,6132.0,6605.0,8581.833333333334,9837.65,10108.165467625899
142,20060725,5889,5889,5661,5661,28223,6020.6,6575.8,8495.1,9797.325,10076.4
143,20060726,5707,5880,5570,5670,22294,5922.0,6533.8,8407.0,9750.991666666667,10045.148936170213
144,20060727,5670,5889,5661,5807,24046,5814.2,6495.45,8318.9,9704.275,10015.302816901409
145,20060728,5789,6117,5789,5953,15978,5781.4,6451.6,8238.55,9664.1,9986.895104895106
146,20060731,6117,6200,5843,6099,17938,5838.0,6374.0,8154.55,9633.508333333333,9959.895833333334
147,20060801,6099,6181,5661,5798,14281,5865.4,6294.1,8069.333333333333,9600.791666666666,9931.193103448275
148,20060802,5643,6008,5387,5615,36490,5854.4,6211.0,7983.35,9555.9,9901.630136986301
149,20060803,5679,5734,5542,5606,27051,5814.2,6148.9,7902.55,9512.075,9872.408163265307
150,20060804,5606,5661,5560,5560,49200,5735.6,6089.05,7820.983333333334,9465.2,9843.27027027027
151,20060807,5570,5606,5387,5423,38047,5600.4,6023.3,7728.766666666666,9416.808333333332,9813.604026845638
152,20060808,5396,5643,5305,5451,43890,5531.0,5964.85,7635.483333333334,9367.125,9784.52
153,20060809,5478,6108,5387,5898,56113,5587.6,5928.75,7552.7,9315.458333333334,9758.781456953642
154,20060810,5816,6337,5716,6245,51945,5715.4,5910.5,7475.7,9270.108333333334,9735.66447368421
155,20060811,6154,6428,6035,6200,37433,5843.4,5897.3,7398.7,9224.383333333333,9712.555555555555
156,20060814,6136,6391,6136,6200,13721,5998.8,5892.3,7321.7,9178.658333333333,9689.746753246753
157,20060816,6382,6382,6026,6200,4444,6148.6,5891.4,7242.433333333333,9134.458333333334,9667.232258064516
158,20060817,6291,6391,6026,6200,19488,6209.0,5893.25,7163.916666666667,9092.158333333333,9645.00641025641
159,20060818,6044,6200,5944,6181,19279,6196.2,5885.0,7088.883333333333,9047.8,9622.942675159236
160,20060821,6391,6391,6209,6254,31920,6207.0,5891.85,7015.066666666667,9003.283333333333,9601.620253164558
161,20060822,6254,6346,6209,6254,9366,6217.8,5913.75,6946.583333333333,8957.25,9580.566037735849
162,20060823,6209,6373,6200,6273,18176,6232.4,5944.35,6879.933333333333,8911.75,9559.89375
163,20060824,6263,6437,6218,6282,14511,6248.8,5974.95,6818.766666666666,8863.666666666666,9539.534161490683
164,20060825,6254,6483,6254,6355,17691,6283.6,6002.35,6764.9,8818.85,9519.876543209877
165,20060828,6355,7304,6355,7304,158995,6493.6,6069.9,6729.9,8785.366666666667,9506.282208588957
166,20060829,7487,7651,6866,7021,303232,6647.0,6116.0,6693.216666666666,8751.433333333332,9491.128048780487
167,20060830,7149,7286,7021,7140,154587,6820.4,6183.1,6662.166666666667,8721.908333333333,9476.878787878788
168,20060831,7122,7213,6747,6747,93605,6913.4,6239.7,6628.533333333334,8686.833333333334,9460.43373493976
169,20060901,6839,6939,6656,6656,71524,6973.6,6292.2,6600.233333333334,8651.758333333333,9443.640718562874
170,20060904,6793,6884,6638,6830,95977,6878.8,6355.7,6575.283333333334,8616.608333333334,9428.083333333334
171,20060905,6820,7386,6820,7240,220178,6922.6,6446.55,6555.033333333334,8585.641666666666,9415.136094674555
172,20060906,7240,7259,6994,7177,83056,6930.0,6532.85,6535.866666666667,8556.808333333332,9401.970588235294
173,20060907,7158,7195,6967,7040,40310,6988.6,6589.95,6514.866666666667,8528.358333333334,9388.157894736842
174,20060908,6985,7432,6985,7295,116375,7116.4,6642.45,6498.733333333334,8502.791666666666,9375.988372093023
175,20060911,7332,7761,7304,7569,182394,7264.2,6710.9,6487.933333333333,8478.366666666667,9365.543352601157
176,20060912,7670,8583,7660,8446,242357,7505.4,6823.2,6493.266666666666,8461.25,9360.258620689656
177,20060913,8583,8765,8126,8400,116763,7750.0,6933.2,6501.183333333333,8444.133333333333,9354.771428571428
178,20060914,8153,8446,8153,8272,63465,7996.4,7036.8,6524.166666666667,8425.183333333332,9348.619318181818
179,20060915,8309,8628,8281,8592,111810,8255.8,7157.35,6561.6,8408.141666666666,9344.344632768361
180,20060918,8930,8993,8400,8473,105034,8436.6,7268.3,6594.933333333333,8392.775,9339.449438202248
181,20060919,8473,8473,8062,8226,83697,8392.6,7366.9,6628.55,8376.108333333334,9333.22905027933
182,20060920,8281,8537,8117,8309,73192,8374.4,7468.7,6662.95,8360.516666666666,9327.538888888888
183,20060921,8318,8436,8163,8217,36763,8363.4,7565.45,6691.4,8343.775,9321.403314917126
184,20060922,8090,8309,7761,7761,47777,8197.2,7635.75,6711.183333333333,8325.516666666666,9312.829670329671
185,20060925,7670,7724,7323,7487,47957,8000.0,7644.9,6722.133333333333,8301.166666666666,9302.852459016394
186,20060926,7405,7624,7131,7259,62308,7806.6,7656.8,6715.6,8274.541666666666,9291.744565217392
187,20060927,7167,7478,7167,7304,45299,7605.6,7665.0,6714.066666666667,8248.666666666666,9281.0
188,20060928,7259,7460,7259,7341,22166,7430.4,7694.7,6715.133333333333,8218.916666666666,9270.569892473119
189,20060929,7295,7386,7058,7377,28569,7353.6,7730.75,6723.95,8190.608333333334,9260.44385026738
190,20061002,7569,7569,7304,7386,23110,7333.4,7758.55,6734.433333333333,8154.008333333333,9250.47340425532
191,20061004,7487,7487,7122,7396,17576,7360.8,7766.35,6745.4,8111.4,9240.661375661375
192,20061009,7359,7615,6437,6620,68129,7224.0,7738.5,6745.4,8064.608333333334,9226.868421052632
193,20061010,6419,7021,6419,6866,19638,7129.0,7729.8,6749.5,8022.908333333334,9214.507853403142
194,20061011,6875,7012,6583,6811,22779,7015.8,7705.6,6752.85,7978.85,9201.989583333334
195,20061012,6820,7396,6793,7295,19231,6997.6,7691.9,6766.7,7940.725,9192.108808290155
196,20061013,7396,7396,7103,7103,15870,6939.0,7624.75,6780.083333333333,7904.425,9181.340206185567
197,20061016,7122,7350,7122,7240,19857,7063.0,7566.75,6797.116666666667,7866.225,9171.384615384615
198,20061017,7341,7341,6985,7204,18246,7130.6,7513.35,6814.466666666666,7830.008333333333,9161.34693877551
199,20061018,7259,7259,7030,7122,14840,7192.8,7439.85,6827.4,7791.966666666666,9150.994923857868
200,20061019,7186,7186,7030,7030,13503,7139.8,7367.7,6842.616666666667,7754.3,9140.282828282829
201,20061020,7030,7204,7030,7094,4893,7138.0,7311.1,6863.916666666667,7722.875,9130.0
202,20061023,7167,7204,7003,7076,16025,7105.2,7249.45,6887.5,7691.3,9119.73
203,20061024,7076,7177,7030,7113,15143,7087.0,7194.25,6911.55,7659.275,9109.746268656716
204,20061025,7131,7149,7049,7058,10551,7074.2,7159.1,6932.4,7625.65,9099.589108910892
205,20061026,7131,7222,7040,7058,16453,7079.8,7137.65,6950.816666666667,7594.683333333333,9089.532019704433
206,20061027,7067,7113,6903,6939,14623,7048.8,7121.65,6964.816666666667,7559.683333333333,9078.990196078432
207,20061030,6957,7113,6893,6939,36170,7021.4,7103.4,6983.833333333333,7526.583333333333,9068.551219512196
208,20061031,6939,7140,6893,7003,39068,6999.4,7086.5,7006.966666666666,7495.158333333334,9058.52427184466
209,20061101,7030,7487,7030,7487,58248,7085.2,7092.0,7038.316666666667,7470.433333333333,9050.932367149759
210,20061102,7670,7715,7405,7542,48722,7182.0,7099.8,7071.35,7446.166666666667,9043.677884615385
211,20061103,7469,7660,7441,7441,20343,7282.4,7102.05,7104.983333333334,7416.875,9036.009569377991
212,20061106,7615,7752,7405,7596,94073,7413.8,7150.85,7140.733333333334,7388.108333333334,9029.15238095238
213,20061107,7569,7651,7377,7560,76825,7525.2,7185.55,7168.433333333333,7360.566666666667,9022.189573459716
214,20061108,7551,7551,7350,7368,15181,7501.4,7213.4,7187.15,7331.425,9014.38679245283
215,20061109,7350,7396,7012,7122,49653,7417.4,7204.75,7202.516666666666,7300.608333333334,9005.50234741784
216,20061110,6976,7122,6921,7049,52916,7339.0,7202.05,7216.666666666667,7269.183333333333,8996.359813084113
217,20061113,7049,7131,6802,7076,47192,7235.0,7193.85,7231.266666666666,7236.85,8987.427906976744
218,20061114,7177,7177,6903,6939,57755,7110.8,7180.6,7243.583333333333,7203.75,8977.944444444445
219,20061115,6893,6985,6866,6903,20767,7017.8,7169.65,7255.616666666667,7172.25,8968.382488479263
220,20061116,6903,6903,6683,6802,32447,6953.8,7158.25,7264.75,7139.908333333334,8958.444954128441
221,20061117,6757,6830,6665,6784,39624,6900.8,7142.75,7273.583333333333,7110.083333333333,8948.51598173516
222,20061120,6711,6784,6620,6620,41299,6809.6,7119.95,7279.366666666667,7079.65,8937.931818181818
223,20061121,6674,7012,6674,6848,82537,6791.4,7106.7,7288.8,7053.783333333334,8928.475113122173
224,20061122,6848,6866,6674,6720,48222,6754.8,7089.8,7294.883333333333,7029.891666666666,8918.527027027027
225,20061123,6683,6729,6556,6556,67106,6705.6,7064.7,7282.416666666667,7006.158333333334,8907.93273542601
226,20061124,6501,6547,6346,6400,31197,6628.8,7037.75,7272.066666666667,6982.641666666666,8896.736607142857
227,20061127,6391,6483,6117,6163,80076,6537.4,6998.95,7255.783333333334,6958.975,8884.586666666666
228,20061128,6117,6117,5935,6017,59857,6371.2,6949.65,7243.616666666667,6936.075,8871.898230088496
229,20061129,5971,6072,5862,5926,81917,6212.4,6871.6,7231.45,6915.841666666666,8858.920704845816
230,20061130,5953,6209,5953,6172,114805,6135.6,6803.1,7220.483333333334,6897.883333333333,8847.13596491228
231,20061201,6300,6300,6008,6081,113354,6071.8,6735.1,7201.166666666667,6878.1,8835.056768558952
232,20061204,6081,6090,5980,6081,32983,6055.4,6659.35,7182.9,6859.383333333333,8823.082608695651
233,20061205,6099,6464,6099,6355,139384,6123.0,6599.1,7171.483333333334,6843.175,8812.398268398269
234,20061206,6263,6373,6190,6300,58828,6197.8,6545.7,7154.9,6826.816666666667,8801.568965517241
235,20061207,6382,6473,6254,6391,77971,6241.6,6509.15,7135.266666666666,6811.6,8791.223175965666
236,20061208,6327,6382,6081,6236,39838,6272.6,6468.5,7098.433333333333,6795.85,8780.303418803418
237,20061211,6291,6346,6127,6209,58822,6298.2,6425.15,7061.916666666667,6781.55,8769.36170212766
238,20061212,6263,6528,6136,6136,110311,6254.4,6385.0,7026.316666666667,6775.241666666667,8758.203389830509
239,20061213,6291,6309,6163,6245,31211,6243.4,6352.1,6987.2,6774.4,8747.599156118144
240,20061214,6209,6337,6209,6263,51534,6217.8,6325.15,6950.366666666667,6772.65,8737.159663865546
241,20061215,6300,6428,6254,6327,43292,6236.0,6302.3,6918.716666666666,6773.633333333333,8727.07531380753
242,20061218,6273,6473,6273,6373,54963,6268.8,6289.95,6886.45,6774.7,8717.266666666666
243,20061219,6391,6473,6318,6364,21979,6314.4,6265.75,6855.566666666667,6773.483333333334,8700.604166666666
244,20061220,6364,6364,6127,6291,56925,6323.6,6244.3,6831.066666666667,6771.125,8677.170833333334
245,20061221,6263,6364,6108,6227,44749,6316.4,6227.85,6810.066666666667,6766.1,8652.9
246,20061222,6227,6227,6035,6072,35274,6265.4,6211.45,6790.283333333334,6752.941666666667,8626.65
247,20061226,6026,6108,5743,6108,72533,6212.4,6208.7,6770.35,6742.208333333333,8599.6
248,20061227,6117,6190,5935,6163,15818,6172.2,6216.0,6750.716666666666,6732.925,8564.979166666666
249,20061228,6163,6254,6117,6254,23253,6164.8,6232.4,6732.0,6727.975,8531.879166666668
250,20070102,6346,6711,6300,6565,132654,6232.4,6252.05,6718.316666666667,6726.375,8505.970833333333
251,20070103,6738,6738,6473,6565,73790,6331.0,6276.25,6704.466666666666,6724.933333333333,8481.395833333334
252,20070104,6620,6620,6227,6483,118715,6406.0,6296.35,6702.183333333333,6723.791666666667,8457.241666666667
253,20070105,6400,6473,6227,6300,52764,6433.4,6293.6,6692.75,6721.125,8431.5625
254,20070108,6209,6355,5971,6099,47748,6402.4,6283.55,6680.883333333333,6716.866666666667,8405.995833333332
255,20070109,6099,6300,6035,6209,29699,6331.2,6274.45,6662.783333333334,6714.741666666667,8383.3625
256,20070110,6209,6346,6081,6154,18888,6249.0,6270.35,6646.966666666666,6713.525,8361.641666666666
257,20070111,6053,7076,6053,7076,837145,6367.6,6313.7,6644.233333333334,6720.675,8344.7125
258,20070112,7076,7852,6757,7231,961242,6553.8,6368.45,6644.683333333333,6729.575,8335.275
259,20070115,7277,8272,7149,7606,637892,6855.2,6436.5,6652.75,6740.075,8327.2125
260,20070116,7943,7943,7405,7533,276307,7120.0,6500.0,6661.133333333333,6751.875,8315.8
261,20070117,7386,7405,6893,7103,227872,7309.8,6538.8,6661.283333333334,6762.6,8300.125
262,20070118,7441,8016,7441,7606,513277,7415.8,6600.45,6670.116666666667,6778.808333333333,8288.066666666668
263,20070119,7460,7551,7140,7487,168397,7467.0,6656.6,6676.35,6793.95,8272.470833333333
264,20070122,7633,7834,7304,7441,243985,7434.0,6714.1,6682.733333333334,6807.566666666667,8255.920833333334
265,20070123,7295,7487,7076,7094,190937,7346.2,6757.45,6683.333333333333,6817.075,8240.5875
266,20070124,7085,7286,6994,7140,133604,7353.6,6810.85,6686.683333333333,6825.75,8229.629166666668
