,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
78,20210621,21650,21800,21050,21050,96859,21490.0,21400.0,22235.0,23393.037974683546,23393.037974683546
79,20210622,21100,21400,21050,21350,37964,21490.0,21450.0,22143.333333333332,23367.5,23367.5
80,20210623,21200,21950,21200,21750,67628,21540.0,21520.0,22085.833333333332,23347.53086419753,23347.53086419753
81,20210624,21800,23700,21750,22400,381094,21690.0,21635.0,22039.166666666668,23335.975609756097,23335.975609756097
82,20210625,22600,22850,21850,22000,180595,21710.0,21680.0,22005.833333333332,23319.87951807229,23319.87951807229
83,20210628,22150,22200,21450,21500,115771,21800.0,21655.0,21964.166666666668,23298.214285714286,23298.214285714286
84,20210629,21550,25150,21550,22150,650151,21960.0,21667.5,21948.333333333332,23284.70588235294,23284.70588235294
85,20210630,22200,22550,21950,21950,185639,22000.0,21687.5,21939.166666666668,23269.18604651163,23269.18604651163
86,20210701,22350,22700,21950,22600,106986,22040.0,21697.5,21952.5,23261.494252873563,23261.494252873563
87,20210702,22550,22750,22200,22300,91072,22100.0,21702.5,21949.166666666668,23250.56818181818,23250.56818181818
88,20210705,22650,23800,22350,23500,250694,22500.0,21807.5,21972.5,23253.370786516854,23253.370786516854
89,20210706,23600,24050,23200,23500,184737,22770.0,21907.5,21969.166666666668,23256.11111111111,23256.11111111111
90,20210707,23500,23500,23050,23200,107437,23020.0,22015.0,21970.833333333332,23255.494505494506,23255.494505494506
91,20210708,23200,23400,22050,22400,178044,22980.0,22057.5,21942.5,23246.195652173912,23246.195652173912
92,20210709,22100,22600,21750,22450,101193,23010.0,22097.5,21900.0,23237.63440860215,23237.63440860215
93,20210712,22550,22650,22350,22600,66881,22830.0,22155.0,21870.0,23230.85106382979,23230.85106382979
94,20210713,22650,22950,22250,22800,72160,22690.0,22227.5,21854.166666666668,23226.315789473683,23226.315789473683
95,20210714,22850,22850,22250,22400,78164,22530.0,22272.5,21840.833333333332,23217.708333333332,23217.708333333332
96,20210715,22550,22550,22200,22350,57804,22520.0,22307.5,21822.5,23208.76288659794,23208.76288659794
97,20210716,22350,22850,22200,22850,68462,22600.0,22355.0,21819.166666666668,23205.102040816328,23205.102040816328
98,20210719,22900,23950,22550,23500,222945,22780.0,22477.5,21827.5,23208.08080808081,23208.08080808081
99,20210720,23250,26200,23200,24100,836682,23040.0,22615.0,21847.5,23217.0,23217.0
100,20210721,24150,25800,24100,25650,503763,23690.0,22810.0,21880.0,23241.08910891089,23241.08910891089
101,20210722,25350,26750,25050,25600,411269,24340.0,22970.0,21921.666666666668,23264.21568627451,23264.21568627451
102,20210723,25550,25850,24450,24800,229104,24730.0,23110.0,21955.0,23279.126213592233,23279.126213592233
103,20210726,24500,24650,23800,24000,171310,24830.0,23235.0,21979.166666666668,23286.05769230769,23286.05769230769
104,20210727,24000,24750,23950,24350,99437,24880.0,23345.0,22015.833333333332,23296.190476190477,23296.190476190477
105,20210728,24100,25550,23550,24000,201492,24550.0,23447.5,22046.666666666668,23302.830188679247,23302.830188679247
106,20210729,24000,24500,23800,23900,90867,24210.0,23512.5,22078.333333333332,23308.41121495327,23308.41121495327
107,20210730,24150,24250,23550,23650,89776,23980.0,23580.0,22109.166666666668,23311.574074074073,23311.574074074073
108,20210802,23500,23650,22800,23400,89954,23860.0,23575.0,22132.5,23312.38532110092,23312.38532110092
109,20210803,23400,23450,22950,23150,67807,23620.0,23557.5,22145.0,23310.909090909092,23310.909090909092
110,20210804,23200,24200,23150,24150,84584,23650.0,23605.0,22180.0,23318.46846846847,23318.46846846847
111,20210805,24000,24550,23850,24200,91805,23710.0,23695.0,22235.0,23326.339285714286,23326.339285714286
112,20210806,24200,24250,23600,23800,64545,23740.0,23762.5,22295.833333333332,23330.53097345133,23330.53097345133
113,20210809,23900,24000,23200,23350,69739,23730.0,23800.0,22350.833333333332,23330.701754385966,23330.701754385966
114,20210810,23300,23750,22700,23200,121893,23740.0,23820.0,22401.666666666668,23329.565217391304,23329.565217391304
115,20210811,23500,24500,23350,23900,243111,23690.0,23895.0,22461.666666666668,23334.48275862069,23334.48275862069
116,20210812,24150,28200,24100,26950,2123223,24240.0,24125.0,22571.666666666668,23365.384615384617,23365.384615384617
117,20210813,26900,26950,25250,26000,524464,24680.0,24282.5,22661.666666666668,23387.71186440678,23387.71186440678
118,20210817,25500,25600,23800,23800,355760,24770.0,24297.5,22725.0,23391.176470588234,23391.176470588234
119,20210818,23500,24250,22750,24000,197305,24930.0,24292.5,22785.833333333332,23396.25,23396.25
120,20210819,23400,24000,22700,22700,160485,24690.0,24145.0,22825.0,23317.5,23390.495867768594
121,20210820,22700,22900,21500,21600,135117,23620.0,23945.0,22850.0,23252.5,23375.819672131147
122,20210823,22050,22700,21700,22350,67551,22890.0,23822.5,22870.833333333332,23192.916666666668,23367.47967479675
123,20210824,22350,23800,22350,22850,94069,22700.0,23765.0,22885.0,23130.0,23363.3064516129
124,20210825,23400,23800,22900,23500,117309,22600.0,23722.5,22911.666666666668,23081.666666666668,23364.4
125,20210826,23350,23350,22450,22550,113769,22570.0,23650.0,22928.333333333332,23048.333333333332,23357.93650793651
126,20210827,22450,22600,21850,22400,69964,22730.0,23575.0,22928.333333333332,23032.5,23350.3937007874
127,20210830,22550,23050,22500,22700,55450,22800.0,23527.5,22936.666666666668,23022.916666666668,23345.3125
128,20210831,23150,23200,22650,22650,45057,22760.0,23490.0,22957.5,23011.25,23339.922480620156
129,20210901,22800,22800,22300,22600,52607,22580.0,23462.5,22975.833333333332,22992.916666666668,23334.23076923077
130,20210902,22650,23550,22550,22700,113303,22610.0,23390.0,23003.333333333332,22958.333333333332,23329.3893129771
131,20210903,23000,23250,22800,22850,52372,22700.0,23322.5,23025.0,22922.083333333332,23325.757575757576
132,20210906,23250,23250,22500,22750,58773,22710.0,23270.0,23043.333333333332,22890.0,23321.428571428572
133,20210907,22550,22750,22200,22400,70459,22660.0,23222.5,23059.166666666668,22850.0,23314.55223880597
134,20210908,22400,22400,21650,21650,100112,22470.0,23145.0,23064.166666666668,22810.0,23302.222222222223
135,20210909,21500,22200,21350,21800,55906,22290.0,23040.0,23069.166666666668,22779.583333333332,23291.176470588234
136,20210910,21800,22250,21500,22000,53524,22120.0,22792.5,23075.0,22748.75,23281.75182481752
137,20210913,22000,22250,21600,21900,43807,21950.0,22587.5,23075.0,22710.0,23271.739130434784
138,20210914,21900,22500,21700,22350,50631,21940.0,22515.0,23096.666666666668,22665.833333333332,23265.107913669064
139,20210915,22450,22950,22200,22900,77544,22190.0,22460.0,23122.5,22632.916666666668,23262.5
140,20210916,22950,22950,22500,22650,29862,22360.0,22457.5,23137.5,22611.666666666668,23258.156028368794
141,20210917,22650,22700,22150,22550,31477,22470.0,22505.0,23140.0,22589.583333333332,23253.169014084506
142,20210923,22250,22450,21500,22000,45127,22490.0,22487.5,23140.0,22572.916666666668,23244.405594405594
143,20210924,21950,22650,21750,22150,44141,22450.0,22452.5,23150.833333333332,22557.5,23236.805555555555
144,20210927,22000,22350,21850,22100,24915,22290.0,22382.5,23150.0,22549.166666666668,23228.96551724138
145,20210928,21900,21950,20900,20900,130581,21940.0,22300.0,23132.5,22535.833333333332,23213.013698630137
146,20210929,20450,22250,19750,21300,134638,21690.0,22245.0,23110.833333333332,22531.666666666668,23200.0
147,20210930,21350,21350,20650,20800,35471,21450.0,22150.0,23085.833333333332,22517.5,23183.783783783783
148,20211001,20750,21400,20500,20750,55910,21170.0,22055.0,23040.0,22506.25,23167.44966442953
149,20211005,20750,20750,19750,19750,58063,20700.0,21912.5,22977.5,22473.333333333332,23144.666666666668
150,20211006,19700,20300,18700,18800,77229,20280.0,21717.5,22904.166666666668,22437.5,23115.8940397351
151,20211007,18800,19600,18800,19400,42054,19900.0,21545.0,22854.166666666668,22398.333333333332,23091.447368421053
152,20211008,19400,19600,18900,19100,31497,19560.0,21362.5,22798.333333333332,22349.166666666668,23065.359477124184
153,20211012,18950,19050,18000,18350,73158,19080.0,21160.0,22727.5,22298.75,23034.74025974026
154,20211013,18100,19000,18100,18650,22538,18860.0,21010.0,22658.333333333332,22256.25,23006.451612903227
155,20211014,18700,19350,18450,19100,27001,18920.0,20875.0,22603.333333333332,22222.083333333332,22981.410256410258
156,20211015,19100,19450,18950,19250,23963,18890.0,20737.5,22551.666666666668,22187.083333333332,22957.64331210191
157,20211018,19300,19600,19050,19300,16710,18930.0,20607.5,22492.5,22155.833333333332,22934.493670886077
158,20211019,19100,19450,19100,19450,18259,19150.0,20462.5,22425.0,22126.25,22912.578616352203
159,20211020,19450,20250,19250,19400,30261,19300.0,20287.5,22346.666666666668,22097.083333333332,22890.625
160,20211021,19350,19800,19050,19300,22886,19340.0,20120.0,22240.833333333332,22060.416666666668,22868.32298136646
161,20211022,19300,19300,18850,19300,21029,19350.0,19957.5,22135.833333333332,22028.75,22846.296296296296
162,20211025,19300,20000,19000,19350,29464,19360.0,19825.0,22045.0,22000.0,22824.84662576687
163,20211026,19700,19750,19400,19750,25081,19420.0,19705.0,21974.166666666668,21976.666666666668,22806.09756097561
164,20211027,19750,19900,19450,19650,14641,19470.0,19582.5,21895.833333333332,21955.833333333332,22786.969696969696
165,20211028,19900,19900,19250,19400,30764,19490.0,19507.5,21819.166666666668,21932.916666666668,22766.566265060243
166,20211029,19400,19500,19000,19200,36273,19470.0,19402.5,21740.833333333332,21909.583333333332,22745.209580838324
167,20211101,19500,19500,18900,19000,21035,19400.0,19312.5,21663.333333333332,21886.25,22722.916666666668
168,20211102,19000,19550,19000,19500,26308,19350.0,19250.0,21598.333333333332,21865.416666666668,22703.846153846152
169,20211103,19650,20300,19500,19500,53593,19320.0,19237.5,21537.5,21841.25,22685.0
170,20211104,20050,20050,19350,19950,54680,19430.0,19295.0,21467.5,21823.75,22669.005847953216
171,20211105,19700,19950,19350,19600,30728,19510.0,19305.0,21390.833333333332,21812.916666666668,22651.162790697676
172,20211108,19550,19550,18900,19200,41939,19550.0,19310.0,21314.166666666668,21805.0,22631.21387283237
173,20211109,19200,19400,19000,19200,16699,19490.0,19352.5,21245.0,21797.916666666668,22611.494252873563
174,20211110,19200,19200,18050,18500,69313,19290.0,19345.0,21166.666666666668,21784.166666666668,22588.0
175,20211111,18200,18500,17950,18050,38579,18910.0,19292.5,21069.166666666668,21765.416666666668,22562.215909090908
176,20211112,18450,18450,18050,18200,18489,18630.0,19240.0,20923.333333333332,21747.5,22537.570621468927
177,20211115,18300,18750,18200,18600,26968,18510.0,19205.0,20800.0,21730.833333333332,22515.449438202246
178,20211116,18250,18550,18150,18500,35663,18370.0,19157.5,20711.666666666668,21718.333333333332,22493.016759776536
179,20211117,18450,18900,18150,18350,33995,18340.0,19105.0,20617.5,21701.666666666668,22470.0
180,20211118,18150,19000,17800,18950,53738,18520.0,19087.5,20555.0,21690.0,22450.552486187844
181,20211119,18900,19650,18550,19600,82245,18800.0,19102.5,20521.666666666668,21685.833333333332,22434.89010989011
182,20211122,19800,20000,19050,19550,53614,18990.0,19112.5,20475.0,21672.916666666668,22419.12568306011
183,20211123,19200,19550,18750,18750,34152,19040.0,19062.5,20406.666666666668,21645.833333333332,22399.184782608696
184,20211124,18750,19000,18350,18900,31175,19150.0,19025.0,20330.0,21620.833333333332,22380.27027027027
185,20211125,19150,19150,18450,18450,26996,19050.0,18977.5,20261.666666666668,21595.0,22359.139784946237
186,20211126,18700,19300,18500,18700,48620,18870.0,18952.5,20200.0,21564.166666666668,22339.57219251337
187,20211129,17900,18800,17600,18200,31255,18600.0,18912.5,20125.0,21530.833333333332,22317.55319148936
188,20211130,18300,18600,17550,17750,38901,18400.0,18825.0,20043.333333333332,21500.416666666668,22293.386243386245
189,20211201,17550,18250,17400,17850,26608,18190.0,18742.5,19964.166666666668,21470.0,22270.0
190,20211202,17850,19050,17600,18550,33823,18210.0,18672.5,19895.0,21449.166666666668,22250.523560209425
191,20211203,18350,18800,18350,18550,19494,18180.0,18620.0,19823.333333333332,21424.166666666668,22231.25
192,20211206,18350,18500,17950,18200,30909,18180.0,18570.0,19747.5,21395.416666666668,22210.36269430052
193,20211207,18100,18500,17800,18450,27583,18320.0,18532.5,19681.666666666668,21370.416666666668,22190.9793814433
194,20211208,18450,18800,18350,18500,25027,18450.0,18532.5,19629.166666666668,21346.666666666668,22172.05128205128
195,20211209,18950,20200,18700,19750,149586,18690.0,18617.5,19595.0,21332.083333333332,22159.69387755102
196,20211210,19750,19900,19100,19750,35560,18930.0,18695.0,19557.5,21316.25,22147.46192893401
197,20211213,19800,20600,19400,20400,99926,19370.0,18785.0,19532.5,21303.75,22138.636363636364
198,20211214,20400,20800,19850,20150,72051,19710.0,18867.5,19495.833333333332,21296.25,22128.643216080403
199,20211215,20400,20400,19600,19850,32467,19980.0,18942.5,19445.0,21283.75,22117.25
200,20211216,20150,20950,19850,19900,101891,20010.0,18990.0,19399.166666666668,21268.333333333332,22106.218905472637
201,20211217,19900,19950,19500,19600,37750,19980.0,18990.0,19350.0,21245.0,22093.811881188118
202,20211220,19600,19700,19250,19700,33088,19840.0,18997.5,19311.666666666668,21225.833333333332,22082.019704433496
203,20211221,20050,20500,19000,19250,134160,19660.0,19022.5,19263.333333333332,21207.083333333332,22068.13725490196
204,20211222,19250,19450,18250,18500,1471213,19390.0,19002.5,19203.333333333332,21176.666666666668,22050.731707317074
205,20211223,18600,19200,18450,18500,61637,19110.0,19005.0,19163.333333333332,21147.916666666668,22033.495145631066
206,20211224,18700,18900,18350,18550,33997,18900.0,18997.5,19117.5,21114.166666666668,22016.666666666668
207,20211227,18800,18800,18400,18550,32519,18670.0,19015.0,19080.0,21082.916666666668,22000.0
208,20211228,18650,18650,17950,18300,74606,18480.0,19042.5,19039.166666666668,21039.583333333332,21982.296650717704
209,20211229,18050,18700,18050,18550,30626,18490.0,19077.5,19019.166666666668,20998.333333333332,21965.95238095238
210,20211230,18650,19150,18650,18900,60224,18570.0,19095.0,19020.833333333332,20962.5,21951.421800947868
211,20220103,19100,19250,18250,18950,66676,18650.0,19115.0,19013.333333333332,20933.75,21937.264150943396
212,20220104,19200,19350,18750,19200,75765,18780.0,19165.0,19015.0,20906.666666666668,21924.413145539907
213,20220105,19200,19300,18400,18750,70388,18870.0,19180.0,19021.666666666668,20874.583333333332,21909.579439252335
214,20220106,18350,18600,17800,17900,97027,18740.0,19150.0,19009.166666666668,20833.75,21890.93023255814
215,20220107,18100,18250,17850,18050,56940,18570.0,19065.0,18991.666666666668,20797.5,21873.14814814815
216,20220110,18050,18050,17450,17650,78248,18310.0,18960.0,18965.0,20758.333333333332,21853.6866359447
217,20220111,17800,17800,17050,17100,62145,17890.0,18795.0,18928.333333333332,20710.416666666668,21831.880733944956
218,20220112,17200,17400,16850,16900,116671,17520.0,18632.5,18885.833333333332,20655.416666666668,21809.360730593606
219,20220113,17050,17050,16400,16700,85500,17280.0,18475.0,18840.833333333332,20593.75,21786.136363636364
220,20220114,16500,16700,16300,16350,44791,16940.0,18297.5,18791.666666666668,20516.25,21761.53846153846
221,20220117,16300,16350,15700,15750,85322,16560.0,18105.0,18732.5,20434.166666666668,21734.45945945946
222,20220118,15900,16000,14700,14700,83023,16080.0,17855.0,18655.0,20350.0,21702.91479820628
223,20220119,14600,14950,14200,14500,88255,15600.0,17617.5,18567.5,20270.833333333332,21670.758928571428
224,20220120,14400,14700,14050,14450,116671,15150.0,17415.0,18480.833333333332,20188.333333333332,21638.666666666668
225,20220121,14400,15000,14100,14150,67333,14710.0,17197.5,18393.333333333332,20106.25,21605.53097345133
226,20220124,14150,14350,12750,13350,126360,14230.0,16937.5,18295.833333333332,20018.333333333332,21569.162995594714
227,20220125,13600,13600,12500,12600,94567,13810.0,16640.0,18189.166666666668,19926.25,21529.824561403508
228,20220126,12700,12950,12300,12450,80405,13400.0,16347.5,18071.666666666668,19835.0,21490.174672489084
229,20220127,12550,12600,11700,11950,105928,12900.0,16017.5,17945.833333333332,19741.666666666668,21448.695652173912
230,20220128,12200,12500,11900,12350,92203,12540.0,15690.0,17819.166666666668,19643.333333333332,21409.30735930736
231,20220203,12750,12750,11950,12200,184195,12310.0,15352.5,17695.833333333332,19543.333333333332,21369.612068965518
232,20220204,12100,12300,11800,12050,123059,12200.0,14995.0,17576.666666666668,19445.416666666668,21329.61373390558
233,20220207,12150,12600,12100,12350,74269,12180.0,14675.0,17462.5,19353.75,21291.239316239316
234,20220208,12350,12450,11700,11950,139266,12180.0,14377.5,17353.333333333332,19260.0,21251.489361702126
235,20220209,11950,12800,11850,12500,111098,12210.0,14100.0,17260.833333333332,19165.0,21214.406779661018
236,20220210,12500,12500,11950,12100,76365,12190.0,13822.5,17159.166666666668,19041.25,21175.949367088608
237,20220211,11900,12000,11350,11350,125828,12050.0,13535.0,17038.333333333332,18919.166666666668,21134.66386554622
238,20220214,10950,11100,10050,10250,295111,11630.0,13202.5,16900.833333333332,18806.25,21089.121338912133
239,20220215,10350,10400,9910,9970,141404,11234.0,12866.0,16761.166666666668,18689.333333333332,21042.791666666668
240,20220216,10100,10300,10000,10300,91411,10794.0,12563.5,16617.0,18586.0,20951.75
241,20220217,10250,10400,9820,10100,142564,10394.0,12281.0,16458.666666666668,18490.166666666668,20871.333333333332
242,20220218,9980,10600,9830,10400,108010,10204.0,12066.0,16306.166666666666,18390.583333333332,20791.75
243,20220221,10300,10500,10250,10450,47500,10244.0,11863.5,16167.833333333334,18287.25,20708.625
244,20220222,10250,10400,9980,10000,60002,10250.0,11641.0,16019.5,18174.75,20628.208333333332
245,20220223,10050,10300,9990,10100,31817,10210.0,11438.5,15880.333333333334,18071.0,20559.666666666668
246,20220224,9990,10050,9400,9410,124926,10072.0,11241.5,15725.5,17962.75,20497.625
247,20220225,9600,9860,9590,9670,41746,9926.0,11095.0,15583.333333333334,17854.166666666668,20438.541666666668
248,20220228,9770,9940,9720,9940,31670,9824.0,10969.5,15453.166666666666,17748.25,20379.75
249,20220302,9850,10050,9700,9960,52406,9816.0,10870.0,15321.666666666666,17642.916666666668,20317.916666666668
250,20220303,9960,10300,9960,10150,57205,9826.0,10760.0,15181.666666666666,17538.333333333332,20248.333333333332
251,20220304,10200,10250,9910,10050,43034,9954.0,10652.5,15040.0,17431.666666666668,20176.875
252,20220307,9970,9980,9600,9710,56537,9962.0,10535.5,14898.5,17323.0,20106.5
253,20220308,9580,9790,9410,9660,55439,9906.0,10401.0,14752.0,17216.833333333332,20033.416666666668
254,20220310,9800,10050,9800,9990,45170,9912.0,10303.0,14610.166666666666,17119.666666666668,19964.833333333332
255,20220311,9990,10950,9990,10450,256072,9972.0,10200.5,14455.166666666666,17025.083333333332,19902.333333333332
256,20220314,10450,10550,9830,9920,87170,9946.0,10091.5,14291.333333333334,16924.416666666668,19836.583333333332
257,20220315,9860,10350,9610,9900,94092,9984.0,10019.0,14116.333333333334,16824.416666666668,19767.208333333332
258,20220316,10050,10850,10000,10650,126988,10182.0,10039.0,13958.0,16726.916666666668,19696.375
259,20220317,10700,11650,10450,11100,429270,10404.0,10095.5,13812.166666666666,16628.583333333332,19630.75
260,20220318,11150,11150,10800,10950,94757,10504.0,10128.0,13663.0,16531.083333333332,19571.375
261,20220321,11050,11100,10650,10700,63114,10660.0,10158.0,13514.666666666666,16432.333333333332,19510.958333333332
262,20220322,10700,10800,10400,10800,48568,10840.0,10178.0,13366.333333333334,16339.0,19455.958333333332
263,20220323,10800,10900,10600,10700,57940,10850.0,10190.5,13223.833333333334,16243.583333333334,19400.541666666668
