,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
128,20160127,32949,33377,31095,31523,202124,31808.4,32193.5,29904.9,26581.991666666665,26825.720930232557
129,20160128,31523,32236,30382,31903,223936,31817.8,32231.5,30140.25,26600.608333333334,26864.776923076923
130,20160129,31523,31951,30429,31761,163126,31951.0,32214.85,30349.45,26622.4,26902.152671755724
131,20160201,31903,33948,31523,33900,368342,32359.8,32412.15,30566.566666666666,26651.325,26955.166666666668
132,20160202,33710,34566,33377,33472,239683,32511.8,32599.95,30772.6,26677.475,27004.165413533836
133,20160203,33140,33425,31856,32664,176523,32740.0,32711.7,30859.766666666666,26705.208333333332,27046.402985074626
134,20160204,32949,32949,31238,31571,180852,32673.6,32721.25,30949.316666666666,26717.491666666665,27079.91851851852
135,20160205,31333,31761,30429,31000,168287,32521.4,32535.8,30950.9,26741.266666666666,27108.742647058825
136,20160211,29241,30097,26911,27814,310621,31304.2,32238.6,30898.6,26719.475,27113.890510948906
137,20160212,27006,27529,22442,23702,721858,29350.2,31761.95,30776.966666666667,26652.316666666666,27089.166666666668
138,20160215,24153,24819,23298,24153,241671,27648.0,31298.35,30661.266666666666,26603.975,27068.043165467625
139,20160216,24153,25532,24153,24724,244142,26278.6,30906.1,30605.8,26572.275,27051.3
140,20160217,24724,25009,22584,22727,221951,24624.0,30459.15,30498.033333333333,26547.708333333332,27020.63120567376
141,20160218,23298,23464,21824,23084,368266,23678.0,29923.1,30373.233333333334,26541.966666666667,26992.908450704224
142,20160219,22917,24058,22442,23488,173143,23635.2,29395.35,30202.066666666666,26539.991666666665,26968.398601398603
143,20160222,23488,24486,22988,23916,148439,23587.8,28946.05,30052.3,26536.825,26947.20138888889
144,20160223,24011,24201,22822,23060,176780,23255.0,28506.25,29888.266666666666,26525.733333333334,26920.393103448278
145,20160224,22822,23440,22632,23226,138657,23354.8,28112.8,29752.366666666665,26513.25,26895.08904109589
146,20160225,23250,25152,23084,24867,312442,23711.4,27763.35,29620.033333333333,26509.691666666666,26881.2925170068
147,20160226,24724,25199,23773,24867,260047,23987.2,27371.1,29480.566666666666,26502.958333333332,26867.682432432433
148,20160229,25057,25104,23773,24391,178408,24082.2,27014.5,29347.433333333334,26496.616666666665,26851.060402684565
149,20160302,24914,26673,24629,26245,437958,24719.2,26731.6,29285.616666666665,26514.841666666667,26847.02
150,20160303,26340,27672,25913,27529,304080,25579.8,26520.0,29249.95,26543.766666666666,26851.53642384106
151,20160304,27339,28242,26816,28052,257823,26216.8,26227.6,29230.933333333334,26599.233333333334,26859.434210526317
152,20160307,27624,28052,27149,27434,164571,26730.2,25925.7,29179.416666666668,26660.25,26863.18954248366
153,20160308,27577,27577,26626,27006,108635,27253.2,25642.8,29118.4,26731.966666666667,26864.116883116883
154,20160309,26816,27814,26436,27339,194220,27472.0,25431.2,29055.8,26788.625,26867.18064516129
155,20160310,27339,28765,27101,28623,294182,27690.8,25312.35,29019.35,26853.208333333332,26878.4358974359
156,20160311,28718,30382,28290,29954,345616,28071.2,25419.35,29029.65,26927.891666666666,26898.025477707008
157,20160314,29954,30239,28860,29764,156955,28537.2,25722.45,29055.016666666666,27002.775,26916.164556962027
158,20160315,29906,30144,29241,29621,82972,29060.2,25995.85,29092.25,27076.275,26933.17610062893
159,20160316,29431,29811,28337,28670,175657,29326.4,26193.15,29125.533333333333,27130.158333333333,26944.03125
160,20160317,28670,28908,27957,28623,169267,29326.4,26487.95,29133.466666666667,27194.35,26954.459627329194
161,20160318,28860,28908,28005,28908,225118,29117.2,26779.15,29145.35,27238.725,26966.51851851852
162,20160321,29336,30097,29098,29336,184587,29031.6,27071.55,29185.766666666666,27286.275,26981.055214723925
163,20160322,29383,29716,28385,28718,130845,28851.0,27311.65,29204.0,27325.108333333334,26991.646341463416
164,20160323,28575,28813,28052,28528,80582,28822.6,27585.05,29235.7,27364.733333333334,27000.957575757577
165,20160324,28575,28575,26245,27434,216514,28584.8,27795.45,29217.466666666667,27390.091666666667,27003.566265060243
166,20160325,27434,27910,27244,27814,72521,28366.0,27942.8,29193.683333333334,27418.616666666665,27008.419161676647
167,20160328,27862,28195,26816,27006,108978,27900.0,28049.75,29169.116666666665,27453.683333333334,27008.404761904763
168,20160329,27101,27767,26436,27767,144361,27709.8,28218.55,29142.183333333334,27492.116666666665,27012.89349112426
169,20160330,27957,27957,26863,27006,89122,27405.4,28256.6,29073.233333333334,27528.175,27012.852941176472
170,20160331,27006,27006,25722,26578,203451,27234.2,28209.05,28981.3,27559.675,27010.309941520467
171,20160401,26340,27577,26245,27434,159233,27158.2,28178.15,28939.3,27605.633333333335,27012.773255813954
172,20160404,27387,27862,26673,27291,101699,27215.2,28171.0,28898.883333333335,27658.925,27014.381502890174
173,20160405,27101,28147,26816,27862,116032,27234.2,28213.8,28856.1,27720.341666666667,27019.25287356322
174,20160406,27862,27862,26863,27196,137323,27272.2,28206.65,28786.366666666665,27783.933333333334,27020.262857142858
175,20160407,27244,27291,26483,27196,112440,27395.8,28135.3,28661.15,27856.041666666668,27021.261363636364
176,20160408,27101,27196,26436,27006,79110,27310.2,27987.9,28548.616666666665,27930.725,27021.175141242937
177,20160411,27006,27196,26198,26245,90733,27101.0,27811.95,28432.116666666665,28003.825,27016.814606741573
178,20160412,26150,27719,25817,27339,156191,26996.4,27697.85,28330.683333333334,28068.008333333335,27018.614525139667
179,20160414,27339,27482,26578,26863,79352,26929.8,27607.5,28235.583333333332,28128.825,27017.75
180,20160415,27101,27672,26816,27672,116228,27025.0,27559.95,28169.016666666666,28185.291666666668,27021.364640883978
181,20160418,27719,28147,27101,27101,103579,27044.0,27469.6,28057.283333333333,28239.175,27021.802197802197
182,20160419,27291,27672,27054,27577,89313,27310.4,27381.65,27949.516666666666,28299.8,27024.83606557377
183,20160420,27719,27767,26816,27624,119930,27367.4,27326.95,27861.55,28360.416666666668,27028.092391304348
184,20160421,28718,28860,26578,27339,360425,27462.6,27267.5,27786.266666666666,28424.6,27029.772972972973
185,20160422,27196,27339,26626,26626,122737,27253.4,27227.1,27711.783333333333,28485.225,27027.602150537634
186,20160425,26626,26911,26198,26768,92724,27186.8,27174.8,27626.983333333334,28546.241666666665,27026.213903743315
187,20160426,26863,26959,26340,26436,84208,26958.6,27146.3,27522.383333333335,28608.25,27023.074468085106
188,20160427,26436,26626,25057,25390,109737,26511.8,27027.45,27420.166666666668,28662.533333333333,27014.433862433863
189,20160428,25247,26150,24344,24676,191786,25979.2,26910.95,27299.716666666667,28719.983333333334,27002.126315789475
190,20160429,24724,25009,23773,24819,79651,25617.8,26823.0,27184.016666666666,28766.733333333334,26990.696335078534
191,20160502,24819,25057,23773,23868,75823,25037.8,26644.7,27016.816666666666,28791.691666666666,26974.432291666668
192,20160503,23773,24581,23749,23963,134137,24543.2,26478.3,26858.333333333332,28815.466666666667,26958.82901554404
193,20160504,24153,24153,23440,23512,85180,24167.6,26260.8,26705.8,28782.783333333333,26941.061855670105
194,20160509,23464,23464,22656,23060,139464,23844.4,26054.0,26563.95,28756.633333333335,26921.158974358976
195,20160510,23060,24106,23060,23512,103569,23583.0,25869.8,26439.15,28695.025,26903.76530612245
196,20160511,23702,23749,23131,23274,85651,23464.2,25683.2,26363.483333333334,28631.041666666668,26885.34010152284
197,20160512,23274,23488,22870,23416,67603,23354.8,25541.75,26358.716666666667,28567.841666666667,26867.81818181818
198,20160513,23298,24486,23250,24248,105867,23502.0,25387.2,26360.3,28510.783333333333,26854.653266331658
199,20160516,24344,24486,23868,24106,54875,23711.2,25249.35,26350.0,28477.9,26840.91
200,20160517,24248,24344,23630,23821,76923,23773.0,25056.8,26368.233333333334,28433.133333333335,26825.885572139305
201,20160518,23821,23868,23321,23821,104065,23882.4,24892.8,26380.516666666666,28376.875,26811.0099009901
202,20160519,24058,24058,22370,23298,81039,23858.8,24678.85,26377.35,28289.708333333332,26793.704433497536
203,20160520,23060,24486,23012,24439,106580,23897.0,24519.6,26386.066666666666,28219.183333333334,26782.16176470588
204,20160523,24534,25247,24153,25057,104725,24087.2,24405.5,26419.35,28153.808333333334,26773.746341463415
205,20160524,24867,25057,24106,24106,72637,24144.2,24279.5,26434.016666666666,28093.191666666666,26760.796116504855
206,20160525,24486,24486,23678,23678,73350,24115.6,24125.0,26414.2,28017.116666666665,26745.90338164251
207,20160526,23678,23868,23298,23678,41658,24191.6,23987.1,26394.383333333335,27937.475,26731.153846153848
208,20160527,23440,23749,23036,23440,121879,23991.8,23889.6,26378.533333333333,27862.983333333334,26715.406698564595
209,20160530,23725,23725,23060,23369,73049,23654.2,23824.25,26330.6,27808.108333333334,26699.47142857143
210,20160531,23369,23868,23060,23702,162488,23573.4,23768.4,26266.816666666666,27758.383333333335,26685.2654028436
211,20160601,23749,24011,23559,23773,44975,23592.4,23763.65,26195.5,27713.216666666667,26671.528301886792
212,20160602,24011,25009,23512,24962,148136,23849.2,23813.6,26154.3,27666.858333333334,26663.50234741784
213,20160603,24724,24867,24201,24724,89994,24106.0,23874.2,26116.266666666666,27617.333333333332,26654.439252336448
214,20160607,24581,24962,24248,24724,80776,24377.0,23957.4,26072.683333333334,27564.241666666665,26645.46046511628
215,20160608,24391,25675,24248,25247,149602,24686.0,24044.15,26016.416666666668,27517.883333333335,26638.98611111111
216,20160609,25627,26816,25104,26245,268054,25180.4,24192.7,25954.6,27492.125,26637.170506912444
217,20160610,26198,26436,25532,26150,157590,25418.0,24329.4,25894.366666666665,27474.691666666666,26634.935779816515
218,20160613,25865,27054,25580,26436,257588,25760.4,24438.8,25841.283333333333,27466.766666666666,26634.027397260274
219,20160614,26388,26863,25960,26293,115326,26074.2,24548.15,25801.666666666668,27463.6,26632.477272727272
220,20160615,26293,26483,25342,25342,128534,26093.2,24624.2,25746.983333333334,27440.225,26626.638009049773
221,20160616,25485,25722,23607,23678,214289,25579.8,24617.05,25659.816666666666,27402.583333333332,26613.355855855854
222,20160617,23821,24486,23535,23773,157611,25104.4,24640.8,25567.1,27376.433333333334,26600.618834080717
223,20160620,24724,24819,24011,24058,100626,24628.8,24621.75,25489.433333333334,27346.716666666667,26589.26785714286
224,20160621,24391,24771,23725,24011,115263,24172.4,24569.45,25414.15,27324.925,26577.80888888889
225,20160622,24153,24439,23868,24011,66213,23906.2,24564.7,25357.1,27287.283333333333,26566.451327433628
226,20160623,23963,23963,23226,23678,76260,23906.2,24564.7,25288.166666666668,27240.925,26553.726872246694
227,20160624,24011,24106,20778,22584,356086,23668.4,24510.0,25214.466666666667,27191.791666666668,26536.315789473683
228,20160627,21871,22798,21467,22727,109880,23402.2,24474.35,25130.466666666667,27136.325,26519.681222707422
229,20160628,22347,22893,22252,22727,113725,23145.4,24442.25,25059.15,27066.191666666666,26503.191304347827
230,20160629,22917,23274,22751,23107,89896,22964.6,24412.5,25001.3,26991.3,26488.489177489177
231,20160630,23131,24391,23131,23654,169839,22959.8,24406.55,24938.3,26938.8,26476.271551724138
232,20160701,23702,24153,23559,23963,68725,23235.6,24356.6,24882.833333333332,26890.858333333334,26465.48497854077
233,20160704,24153,24962,23868,24962,183598,23682.6,24368.5,24834.5,26845.3,26459.05982905983
234,20160705,24962,25009,24344,24914,121930,24120.0,24378.0,24796.466666666667,26791.416666666668,26452.485106382977
235,20160706,24676,24867,23916,24296,95112,24357.8,24330.45,24748.133333333335,26704.641666666666,26443.34745762712
236,20160707,24486,25104,24248,25009,116039,24628.8,24268.65,24714.85,26631.733333333334,26437.29535864979
237,20160708,25009,26008,24914,25294,196106,24895.0,24225.85,24699.0,26565.558333333334,26432.491596638654
238,20160711,25675,25960,24962,25199,124683,24942.4,24164.0,24663.333333333332,26497.008333333335,26427.330543933054
239,20160712,25294,26055,25009,25437,150656,25047.0,24121.2,24639.566666666666,26437.575,26423.204166666666
240,20160713,25675,25770,25057,25199,77024,25227.6,24114.05,24598.35,26383.683333333334,26445.7875
241,20160714,25199,25199,24106,24534,173068,25132.6,24156.85,24555.566666666666,26306.425,26441.033333333333
242,20160715,24391,24676,24106,24248,84898,24923.4,24180.6,24500.083333333332,26224.8,26402.995833333334
243,20160718,24106,24296,23512,23773,114909,24638.2,24166.35,24435.9,26148.725,26359.608333333334
244,20160719,23821,24391,23654,24391,77262,24429.0,24185.35,24386.766666666666,26086.516666666666,26323.75
245,20160720,24106,24534,23702,23868,111201,24162.8,24178.2,24340.8,26026.291666666668,26279.570833333335
246,20160721,23963,24058,23345,23345,127350,23925.0,24161.55,24283.75,25955.366666666665,26253.025
247,20160722,23179,23963,23107,23749,149190,23825.2,24219.8,24238.966666666667,25880.675,26219.05
248,20160725,23773,24581,23654,24248,155176,23920.2,24295.85,24219.933333333334,25820.05,26201.020833333332
249,20160726,24344,24581,23773,24201,93662,23882.2,24369.55,24212.016666666666,25755.866666666665,26178.2375
250,20160727,24011,24248,23821,24106,64352,23929.8,24419.5,24200.133333333335,25692.075,26157.2375
251,20160728,24201,24296,23512,23868,79682,24034.4,24430.2,24200.133333333335,25608.475,26129.9
252,20160729,23821,24106,23583,24011,48887,24086.8,24432.6,24200.933333333334,25529.633333333335,26103.554166666665
253,20160801,24011,24058,23440,23535,83964,23944.2,24361.25,24201.316666666666,25453.558333333334,26079.383333333335
254,20160802,23535,23916,23321,23369,63978,23777.8,24284.0,24206.466666666667,25385.208333333332,26051.35
255,20160803,23369,23393,22703,22775,102004,23511.6,24207.95,24194.183333333334,25316.666666666668,26028.966666666667
256,20160804,22822,23393,22751,23345,71623,23407.0,24124.75,24195.366666666665,25279.425,25999.45
257,20160805,23393,23725,22822,23535,77354,23311.8,24036.8,24197.35,25278.033333333333,25965.175
258,20160808,23298,24011,23298,23630,45086,23330.8,23958.35,24187.05,25273.675,25938.825
259,20160809,23583,24439,23583,23963,85824,23449.6,23884.65,24184.666666666668,25267.333333333332,25919.804166666665
260,20160810,23963,24534,23749,24439,145240,23782.4,23846.65,24194.966666666667,25281.6,25914.654166666667
261,20160811,24439,24486,23749,23868,84131,23887.0,23813.35,24195.75,25288.133333333335,25915.05
262,20160812,24011,24011,23535,23773,59969,23934.6,23789.6,24203.666666666668,25290.508333333335,25915.25
