,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
69,20150923,5674,5674,5674,5674,0,5674.0,5247.4,5128.116666666667,4911.5,4911.5
70,20150924,5674,5674,5674,5674,0,5674.0,5301.2,5141.166666666667,4922.239436619719,4922.239436619719
71,20150925,5870,5870,5870,5870,51,5713.2,5364.8,5149.0,4935.402777777777,4935.402777777777
72,20150930,5567,5870,5478,5870,689,5752.4,5428.4,5154.55,4948.2054794520545,4948.2054794520545
73,20151001,5870,5870,5870,5870,0,5791.6,5492.0,5156.183333333333,4960.6621621621625,4960.6621621621625
74,20151002,5928,5928,5928,5928,25,5842.4,5543.85,5158.783333333334,4973.56,4973.56
75,20151005,5928,5928,5928,5928,0,5893.2,5595.7,5161.383333333333,4986.118421052632,4986.118421052632
76,20151006,5928,5928,5928,5928,0,5904.8,5637.75,5163.983333333334,4998.350649350649,4998.350649350649
77,20151007,5928,5928,5928,5928,0,5916.4,5679.8,5167.4,5010.2692307692305,5010.2692307692305
78,20151008,6036,6036,6036,6036,25,5949.6,5712.55,5172.616666666667,5023.2531645569625,5023.2531645569625
79,20151012,5713,6036,5713,6036,413,5971.2,5740.45,5177.833333333333,5035.9125,5035.9125
80,20151013,5713,6036,5713,6036,373,5992.8,5768.35,5183.05,5048.259259259259,5048.259259259259
81,20151014,6036,6036,6036,6036,0,6014.4,5796.25,5188.433333333333,5060.304878048781,5060.304878048781
82,20151015,6026,6026,6026,6026,5,6034.0,5823.65,5193.65,5071.939759036145,5071.939759036145
83,20151016,6026,6026,6026,6026,5,6032.0,5851.05,5198.866666666667,5083.297619047619,5083.297619047619
84,20151019,6065,6065,6065,6065,5,6037.8,5881.35,5204.733333333334,5094.84705882353,5094.84705882353
85,20151020,6046,6046,6007,6007,516,6032.0,5898.0,5209.633333333333,5105.453488372093,5105.453488372093
86,20151021,6065,6065,6065,6065,5,6037.8,5917.55,5215.5,5116.482758620689,5116.482758620689
87,20151022,6065,6065,6065,6065,5,6045.6,5937.1,5235.55,5127.261363636364,5127.261363636364
88,20151023,6065,6065,6065,6065,5,6053.4,5956.65,5255.6,5137.797752808989,5137.797752808989
89,20151026,6065,6065,6065,6065,5,6053.4,5976.2,5275.166666666667,5148.1,5148.1
90,20151027,6095,6095,6065,6065,260,6065.0,5995.75,5294.733333333334,5158.175824175824,5158.175824175824
91,20151028,6065,6065,5156,5870,2724,6026.0,5995.75,5314.3,5165.913043478261,5165.913043478261
92,20151029,5870,5870,4989,4989,40,5810.8,5951.7,5319.183333333333,5164.010752688172,5164.010752688172
93,20151030,4891,4891,4246,4696,373,5537.0,5893.0,5323.1,5159.031914893617,5159.031914893617
94,20151102,4696,4715,4207,4696,16421,5263.2,5831.4,5327.016666666666,5154.1578947368425,5154.1578947368425
95,20151103,4696,4696,4011,4109,24506,4872.0,5740.45,5321.15,5143.270833333333,5143.270833333333
96,20151104,4109,4109,4109,4109,2264,4519.8,5649.5,5313.0,5132.6082474226805,5132.6082474226805
97,20151105,4207,4207,4207,4207,0,4363.4,5563.45,5306.483333333334,5123.163265306122,5123.163265306122
98,20151106,4207,4207,4207,4207,0,4265.6,5472.0,5299.966666666666,5113.909090909091,5113.909090909091
99,20151109,4207,4207,4207,4207,0,4167.8,5380.55,5293.45,5104.84,5104.84
100,20151110,4207,4207,4207,4207,0,4187.4,5289.1,5286.933333333333,5095.950495049505,5095.950495049505
101,20151111,4696,4696,4696,4696,10,4304.8,5222.1,5288.566666666667,5092.029411764706,5092.029411764706
102,20151112,4696,4696,4696,4696,0,4402.6,5155.6,5290.2,5088.184466019417,5088.184466019417
103,20151113,4696,4696,4696,4696,0,4500.4,5089.1,5291.833333333333,5084.413461538462,5084.413461538462
104,20151116,4794,4794,4794,4794,0,4617.8,5025.55,5295.1,5081.647619047619,5081.647619047619
105,20151117,4794,4794,4794,4794,0,4735.2,4964.9,5298.366666666667,5078.933962264151,5078.933962264151
106,20151118,4891,4891,4891,4891,0,4774.2,4906.2,5303.25,5077.177570093458,5077.177570093458
107,20151119,4891,4891,4891,4891,0,4813.2,4847.5,5308.133333333333,5075.4537037037035,5075.4537037037035
108,20151120,5185,5185,5185,5185,0,4911.0,4803.5,5317.916666666667,5076.45871559633,5076.45871559633
109,20151123,5185,5185,5185,5185,511,4989.2,4759.5,5327.7,5077.445454545455,5077.445454545455
110,20151124,5165,5165,5146,5146,2555,5059.6,4713.55,5336.833333333333,5078.063063063063,5078.063063063063
111,20151125,5126,5165,5107,5165,3071,5114.4,4678.3,5346.283333333334,5078.839285714285,5078.839285714285
112,20151126,5156,5165,5156,5156,3066,5167.4,4686.65,5355.583333333333,5079.522123893806,5079.522123893806
113,20151127,5185,5185,5185,5185,5,5167.4,4711.1,5365.366666666667,5080.4473684210525,5080.4473684210525
114,20151130,5283,5283,5126,5283,2054,5187.0,4740.45,5371.9,5082.208695652174,5082.208695652174
115,20151201,5205,5205,5205,5205,0,5198.8,4795.25,5377.133333333333,5083.267241379311,5083.267241379311
116,20151202,5185,5185,5185,5185,511,5202.8,4849.05,5378.766666666666,5084.136752136752,5084.136752136752
117,20151203,5478,5478,5478,5478,5,5267.2,4912.6,5385.283333333334,5087.474576271186,5087.474576271186
118,20151204,5283,5283,5283,5283,2468,5286.8,4966.4,5383.65,5089.117647058823,5089.117647058823
119,20151207,5283,5283,5283,5283,0,5286.8,5020.2,5380.4,5090.733333333334,5090.733333333334
120,20151208,5283,5283,5283,5283,0,5302.4,5074.0,5377.15,5117.475,5092.322314049587
121,20151209,5185,5185,5185,5185,0,5302.4,5098.45,5372.266666666666,5140.875,5093.081967213115
122,20151210,5185,5185,5185,5185,0,5243.8,5122.9,5367.383333333333,5161.341666666666,5093.829268292683
123,20151211,5185,5185,5185,5185,0,5224.2,5147.35,5362.5,5178.458333333333,5094.564516129032
124,20151214,5185,5185,5185,5185,0,5204.6,5166.9,5357.933333333333,5191.666666666667,5095.288
125,20151215,5185,5185,5185,5185,0,5185.0,5186.45,5349.783333333334,5200.391666666666,5096.0
126,20151216,5185,5185,5185,5185,5,5185.0,5201.15,5341.633333333333,5208.708333333333,5096.700787401574
127,20151217,5185,5185,5185,5185,0,5185.0,5215.85,5333.483333333334,5215.966666666666,5097.390625
128,20151218,5185,5185,5185,5185,0,5185.0,5215.85,5325.333333333333,5219.308333333333,5098.069767441861
129,20151221,5185,5185,5185,5185,5,5185.0,5215.85,5317.183333333333,5222.65,5098.738461538462
130,20151222,5185,5185,5185,5185,0,5185.0,5217.8,5309.033333333334,5225.1,5099.396946564885
131,20151223,5185,5185,5185,5185,0,5185.0,5218.8,5297.616666666667,5223.308333333333,5100.045454545455
132,20151224,5185,5185,5185,5185,0,5185.0,5220.25,5286.2,5220.375,5100.684210526316
133,20151228,5283,5283,5283,5283,5,5204.6,5225.15,5276.416666666667,5216.3,5102.044776119403
134,20151229,5283,5283,5283,5283,0,5224.2,5225.15,5265.666666666667,5212.225,5103.385185185185
135,20151230,5283,5283,5283,5283,5,5243.8,5229.05,5254.916666666667,5208.15,5104.705882352941
136,20160104,5273,5273,5273,5273,0,5261.4,5233.45,5244.0,5203.991666666667,5105.934306569343
137,20160105,5273,5273,5273,5273,0,5279.0,5223.2,5233.083333333333,5200.241666666667,5107.144927536232
138,20160106,5273,5273,5273,5273,0,5277.0,5222.7,5220.366666666667,5196.491666666667,5108.338129496403
139,20160107,5273,5273,5273,5273,0,5275.0,5222.2,5207.65,5192.741666666667,5109.5142857142855
140,20160108,5273,5273,5273,5273,0,5273.0,5221.7,5194.933333333333,5188.991666666667,5110.673758865249
141,20160111,5273,5273,5273,5273,0,5273.0,5226.1,5182.216666666666,5185.325,5111.816901408451
142,20160112,5273,5273,5273,5273,0,5273.0,5230.5,5169.666666666667,5181.658333333334,5112.944055944056
143,20160113,5185,5185,5185,5185,0,5255.4,5230.5,5155.65,5177.258333333333,5113.444444444444
144,20160114,5185,5185,5185,5185,0,5237.8,5230.5,5140.983333333334,5172.858333333334,5113.937931034483
145,20160115,5185,5185,5185,5185,0,5220.2,5230.5,5127.283333333334,5168.458333333333,5114.424657534247
146,20160118,5185,5185,5185,5185,0,5202.6,5230.5,5112.616666666667,5164.058333333333,5114.9047619047615
147,20160119,5185,5185,5185,5185,0,5185.0,5230.5,5097.95,5166.75,5115.378378378378
148,20160120,5185,5185,5185,5185,0,5185.0,5230.5,5083.283333333334,5169.441666666667,5115.845637583892
149,20160121,5185,5185,5185,5185,2555,5185.0,5230.5,5068.616666666667,5171.891666666666,5116.306666666666
150,20160122,5185,5185,5185,5185,0,5185.0,5230.5,5053.95,5174.341666666666,5116.761589403974
151,20160125,5185,5185,5185,5185,0,5185.0,5230.5,5042.533333333334,5178.416666666667,5117.210526315789
152,20160126,5185,5185,5185,5185,0,5185.0,5230.5,5045.8,5182.491666666667,5117.653594771242
153,20160127,5185,5185,5185,5185,0,5185.0,5225.6,5053.95,5188.525,5118.090909090909
154,20160128,5185,5185,5185,5185,0,5185.0,5220.7,5062.1,5194.558333333333,5118.522580645162
155,20160129,5185,5185,5185,5185,0,5185.0,5215.8,5080.033333333334,5200.591666666666,5118.948717948718
156,20160201,5185,5185,5185,5185,0,5185.0,5211.4,5097.966666666666,5205.483333333334,5119.369426751592
157,20160202,5185,5185,5185,5185,0,5185.0,5207.0,5114.266666666666,5210.375,5119.784810126583
158,20160203,5185,5185,5185,5185,0,5185.0,5202.6,5130.566666666667,5215.266666666666,5120.194968553459
159,20160204,5185,5185,5185,5185,0,5185.0,5198.2,5146.866666666667,5220.158333333334,5120.6
160,20160205,5185,5185,5185,5185,0,5185.0,5193.8,5163.166666666667,5225.05,5121.0
161,20160211,5185,5185,5185,5185,0,5185.0,5189.4,5171.316666666667,5229.941666666667,5121.395061728395
162,20160212,5185,5185,5185,5185,0,5185.0,5185.0,5179.466666666666,5234.833333333333,5121.78527607362
163,20160215,5185,5185,5185,5185,0,5185.0,5185.0,5187.616666666667,5239.725,5122.170731707317
164,20160216,5185,5185,5185,5185,5,5185.0,5185.0,5194.133333333333,5244.616666666667,5122.551515151516
165,20160217,5185,5185,5185,5185,0,5185.0,5185.0,5200.65,5249.508333333333,5122.9277108433735
166,20160218,5185,5185,5185,5185,0,5185.0,5185.0,5205.55,5254.4,5123.299401197605
167,20160219,5185,5185,5185,5185,0,5185.0,5185.0,5210.45,5259.291666666667,5123.666666666667
168,20160222,5185,5185,5185,5185,0,5185.0,5185.0,5210.45,5264.183333333333,5124.029585798817
169,20160223,5185,5185,5185,5185,0,5185.0,5185.0,5210.45,5269.075,5124.388235294117
170,20160224,5185,5185,5185,5185,0,5185.0,5185.0,5211.1,5273.966666666666,5124.74269005848
171,20160225,5185,5185,5185,5185,0,5185.0,5185.0,5211.433333333333,5278.858333333334,5125.093023255814
172,20160226,5185,5185,5185,5185,0,5185.0,5185.0,5211.916666666667,5283.75,5125.439306358381
173,20160229,5185,5185,5185,5185,0,5185.0,5185.0,5211.916666666667,5288.641666666666,5125.781609195402
174,20160302,5185,5185,5185,5185,0,5185.0,5185.0,5210.283333333334,5291.091666666666,5126.12
175,20160303,5185,5185,5185,5185,0,5185.0,5185.0,5209.95,5293.541666666667,5126.454545454545
176,20160304,5185,5185,5185,5185,0,5185.0,5185.0,5209.95,5294.358333333334,5126.785310734464
177,20160307,5185,5185,5185,5185,0,5185.0,5185.0,5205.066666666667,5295.175,5127.112359550561
178,20160308,5185,5185,5185,5185,0,5185.0,5185.0,5203.433333333333,5293.541666666667,5127.435754189944
179,20160309,5185,5185,5185,5185,0,5185.0,5185.0,5201.8,5291.1,5127.7555555555555
180,20160310,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5288.658333333334,5128.07182320442
181,20160311,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5286.216666666666,5128.384615384615
182,20160314,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5283.775,5128.693989071038
183,20160315,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5281.333333333333,5129.0
184,20160316,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5279.05,5129.302702702703
185,20160317,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5274.975,5129.602150537635
186,20160318,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5270.9,5129.898395721925
187,20160321,5185,5185,5185,5185,0,5185.0,5185.0,5200.166666666667,5266.825,5130.191489361702
188,20160322,5283,5283,5283,5283,183,5204.6,5189.9,5201.8,5263.566666666667,5131.0
189,20160323,5283,5283,5283,5283,0,5224.2,5194.8,5203.433333333333,5260.308333333333,5131.8
190,20160324,5283,5283,5283,5283,0,5243.8,5199.7,5205.066666666667,5257.05,5132.591623036649
191,20160325,5283,5283,5283,5283,0,5263.4,5204.6,5206.7,5252.158333333334,5133.375
192,20160328,5283,5283,5283,5283,0,5283.0,5209.5,5208.333333333333,5247.266666666666,5134.150259067357
193,20160329,5283,5674,5283,5508,4308,5328.0,5225.65,5212.083333333333,5244.25,5136.077319587629
194,20160330,5782,5782,5508,5674,10221,5406.2,5250.1,5218.6,5242.133333333333,5138.835897435897
195,20160331,5870,5870,5674,5674,516,5484.4,5274.55,5225.116666666667,5240.016666666666,5141.566326530612
196,20160401,4823,4823,4823,4823,5,5392.4,5256.45,5217.616666666667,5230.808333333333,5139.94923857868
197,20160404,5537,5537,5537,5537,5,5443.2,5274.05,5222.016666666666,5227.55,5141.954545454545
198,20160405,5674,5674,4715,5664,20,5474.4,5298.0,5228.533333333334,5224.45,5144.577889447236
199,20160406,5870,5870,5870,5870,5,5513.6,5332.25,5238.483333333334,5223.066666666667,5148.205
200,20160407,6750,6750,6750,6750,5,5728.8,5410.5,5263.1,5229.016666666666,5156.174129353234
201,20160408,5743,5743,5743,5743,511,5912.8,5438.4,5270.933333333333,5226.575,5159.079207920792
202,20160411,5850,5850,5537,5850,521,5975.4,5471.65,5280.55,5225.108333333334,5162.482758620689
203,20160412,6065,6721,6065,6721,10,6186.8,5548.45,5306.15,5230.9,5170.1225490196075
204,20160414,5713,6046,5713,6046,516,6222.0,5591.5,5320.5,5230.741666666667,5174.395121951219
205,20160415,6946,6946,6946,6946,5,6261.2,5679.55,5349.85,5238.566666666667,5182.995145631068
206,20160418,5909,6242,5909,6242,516,6361.0,5732.4,5367.466666666666,5240.041666666667,5188.111111111111
207,20160419,5615,5615,5615,5615,0,6314.0,5753.9,5374.633333333333,5236.291666666667,5190.163461538462
208,20160420,5811,5811,5811,5811,5,6132.0,5780.3,5385.066666666667,5234.175,5193.133971291866
209,20160421,5811,5811,5811,5811,5,6085.0,5806.7,5395.5,5232.058333333333,5196.07619047619
210,20160422,5234,5234,5234,5234,0,5742.6,5804.25,5396.316666666667,5225.133333333333,5196.255924170616
211,20160425,5674,5674,5674,5674,5,5629.0,5823.8,5404.466666666666,5223.5,5198.509433962264
212,20160426,5596,5596,5596,5596,0,5625.2,5839.45,5411.316666666667,5228.558333333333,5200.37558685446
213,20160427,5420,5674,5420,5674,516,5597.8,5847.75,5419.466666666666,5236.708333333333,5202.588785046729
214,20160428,5361,5674,5361,5674,516,5570.4,5847.75,5427.616666666667,5244.858333333334,5204.781395348838
215,20160429,5674,5968,5674,5870,25559,5697.6,5857.55,5439.033333333334,5259.533333333334,5207.861111111111
216,20160502,6065,6065,6065,6065,5,5775.8,5919.65,5453.7,5275.833333333333,5211.8110599078345
217,20160503,5674,5674,5674,5674,0,5791.4,5926.5,5461.85,5288.058333333333,5213.931192660551
218,20160504,5870,5870,5870,5870,5,5830.6,5936.8,5473.266666666666,5301.916666666667,5216.92694063927
219,20160509,5772,5772,5772,5772,0,5850.2,5931.9,5483.05,5314.958333333333,5219.45
220,20160510,6065,6065,6065,6065,5,5889.2,5897.65,5497.716666666666,5330.441666666667,5223.276018099547
221,20160511,5909,5909,5909,5909,0,5858.0,5905.95,5509.783333333334,5340.55,5226.364864864865
222,20160512,6065,6065,6065,6065,5,5936.2,5916.7,5524.45,5351.958333333333,5230.125560538117
223,20160513,5870,5870,5870,5870,0,5936.2,5874.15,5535.866666666667,5361.741666666667,5232.982142857143
224,20160516,5831,5831,5831,5831,0,5948.0,5863.4,5546.633333333333,5370.383333333333,5235.64
225,20160517,5674,5674,5674,5674,0,5869.8,5799.8,5554.783333333334,5377.716666666666,5237.579646017699
226,20160518,5674,5674,5674,5674,0,5822.8,5771.4,5562.933333333333,5384.241666666667,5239.502202643172
227,20160519,5674,5674,5674,5674,0,5744.6,5774.35,5571.083333333333,5390.766666666666,5241.4078947368425
228,20160520,5674,5674,5674,5674,0,5705.4,5767.5,5579.233333333334,5394.841666666666,5243.296943231441
229,20160523,5674,5674,5674,5674,0,5674.0,5760.65,5587.383333333333,5398.916666666667,5245.169565217391
230,20160524,5674,5674,5674,5674,0,5674.0,5782.65,5595.533333333334,5403.316666666667,5247.025974025974
231,20160525,5674,5674,5674,5674,0,5674.0,5782.65,5603.683333333333,5407.558333333333,5248.866379310345
232,20160526,5674,5674,5674,5674,0,5674.0,5786.55,5611.833333333333,5411.875,5250.690987124463
233,20160527,5674,5674,5674,5674,0,5674.0,5786.55,5619.983333333334,5415.95,5252.5
234,20160530,5674,5674,5674,5674,0,5674.0,5786.55,5628.133333333333,5419.208333333333,5254.293617021277
235,20160531,5674,5674,5674,5674,0,5674.0,5776.75,5636.283333333334,5423.116666666667,5256.072033898305
236,20160601,5459,5459,5459,5459,511,5631.0,5746.45,5640.85,5425.4,5256.9282700421945
237,20160602,5459,5459,5459,5459,0,5588.0,5735.7,5645.416666666667,5425.241666666667,5257.77731092437
238,20160603,5733,5733,5733,5733,511,5599.8,5728.85,5654.55,5428.991666666667,5259.765690376569
239,20160607,5674,5674,5674,5674,0,5599.8,5723.95,5662.7,5432.25,5261.491666666667
240,20160608,5478,5782,5478,5782,516,5621.4,5709.8,5672.65,5436.408333333334,5276.941666666667
241,20160609,5478,5478,5478,5478,511,5625.2,5688.25,5677.533333333334,5438.85,5289.8625
242,20160610,5478,5478,5478,5478,0,5629.0,5658.9,5682.416666666667,5441.291666666667,5301.316666666667
243,20160613,5478,5478,5478,5478,0,5578.0,5639.3,5687.3,5443.733333333334,5311.095833333334
244,20160614,5478,5478,5478,5478,0,5538.8,5621.65,5692.183333333333,5446.175,5318.920833333334
245,20160615,5655,5655,5645,5645,10,5511.4,5620.2,5699.85,5450.008333333333,5325.2
246,20160616,5645,5645,5645,5645,0,5544.8,5618.75,5707.516666666666,5453.841666666666,5331.275
247,20160617,5645,5645,5645,5645,0,5578.2,5617.3,5715.183333333333,5457.675,5336.820833333333
248,20160620,5645,5645,5645,5645,0,5611.6,5615.85,5721.216666666666,5461.508333333333,5340.408333333334
249,20160621,5645,5645,5645,5645,0,5645.0,5614.4,5727.25,5465.341666666666,5343.995833333333
250,20160622,5478,5478,5478,5478,511,5611.6,5604.6,5730.5,5467.783333333334,5346.441666666667
251,20160623,5478,5478,5478,5478,0,5578.2,5594.8,5733.75,5470.225,5346.766666666666
252,20160624,5478,5478,5478,5478,0,5544.8,5585.0,5737.0,5472.666666666667,5346.520833333333
253,20160627,5342,5478,5342,5478,10,5511.4,5575.2,5736.5,5474.291666666667,5345.295833333334
254,20160628,5478,5478,5478,5478,0,5478.0,5565.4,5733.233333333334,5475.916666666667,5344.070833333333
255,20160629,5478,5478,5478,5478,511,5478.0,5555.6,5729.966666666666,5477.541666666667,5342.845833333334
256,20160630,5870,5870,5870,5870,5,5556.4,5576.15,5747.416666666667,5482.516666666666,5343.254166666667
257,20160701,5655,5655,5655,5655,255,5591.8,5585.95,5749.383333333333,5485.7,5342.970833333334
258,20160704,5655,5655,5655,5655,0,5627.2,5582.05,5749.233333333334,5488.883333333333,5342.6875
259,20160705,5655,5655,5655,5655,0,5662.6,5581.1,5745.65,5492.066666666667,5342.404166666666
260,20160706,5655,5655,5655,5655,0,5698.0,5574.75,5727.4,5495.25,5342.120833333333
261,20160707,5655,5655,5655,5655,0,5655.0,5583.6,5725.933333333333,5498.433333333333,5341.879166666667
262,20160708,5850,5850,5850,5850,5,5694.0,5602.2,5725.933333333333,5503.241666666667,5342.45
263,20160711,5850,5850,5850,5850,0,5733.0,5620.8,5711.416666666667,5508.783333333334,5343.020833333333
264,20160712,5850,5850,5850,5850,0,5772.0,5639.4,5708.15,5514.325,5343.591666666666
265,20160713,5850,5850,5850,5850,0,5811.0,5649.65,5689.883333333333,5519.866666666667,5344.1625
