,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20061226,7500,7640,6950,6950,861626,7516.0,7733.0,8007.272727272727,8007.272727272727,8007.272727272727
22,20061227,6950,7170,6940,7000,342176,7334.0,7583.0,7963.478260869565,7963.478260869565,7963.478260869565
23,20061228,7090,7150,6940,6950,374917,7196.0,7505.5,7921.25,7921.25,7921.25
24,20070102,6950,7370,6950,7350,444531,7182.0,7471.5,7898.4,7898.4,7898.4
25,20070103,7330,7500,7110,7260,259773,7102.0,7449.0,7873.846153846154,7873.846153846154,7873.846153846154
26,20070104,7260,7480,7170,7480,306630,7208.0,7440.0,7859.259259259259,7859.259259259259,7859.259259259259
27,20070105,7480,7920,7400,7690,805458,7346.0,7449.5,7853.214285714285,7853.214285714285,7853.214285714285
28,20070108,8000,8060,7640,7690,710765,7494.0,7473.5,7847.586206896552,7847.586206896552,7847.586206896552
29,20070109,7760,8160,7680,7850,832281,7594.0,7451.5,7847.666666666667,7847.666666666667,7847.666666666667
30,20070110,7910,7950,7560,7810,416085,7704.0,7473.5,7846.451612903225,7846.451612903225,7846.451612903225
31,20070111,7860,8460,7700,8300,1099057,7868.0,7493.5,7860.625,7860.625,7860.625
32,20070112,8430,9130,8330,8770,1414210,8084.0,7574.5,7888.181818181818,7888.181818181818,7888.181818181818
33,20070115,8860,8860,8530,8670,578065,8280.0,7648.5,7911.176470588235,7911.176470588235,7911.176470588235
34,20070116,8680,9070,8650,9000,779198,8510.0,7739.0,7942.285714285715,7942.285714285715,7942.285714285715
35,20070117,8890,8970,8600,8600,436322,8668.0,7784.0,7960.555555555556,7960.555555555556,7960.555555555556
36,20070118,8530,8550,8140,8200,497065,8648.0,7810.0,7967.027027027027,7967.027027027027,7967.027027027027
37,20070119,8140,8390,8030,8200,295464,8534.0,7824.5,7973.1578947368425,7973.1578947368425,7973.1578947368425
38,20070122,8200,8370,7730,7790,441628,8358.0,7832.0,7968.461538461538,7968.461538461538,7968.461538461538
39,20070123,7450,7650,7300,7310,498008,8020.0,7826.5,7952.0,7952.0,7952.0
40,20070124,7320,8400,7320,8400,1088101,7980.0,7863.5,7962.926829268293,7962.926829268293,7962.926829268293
41,20070125,8900,9430,8350,8540,3047856,8048.0,7943.0,7976.666666666667,7976.666666666667,7976.666666666667
42,20070126,8300,8860,8200,8770,937073,8162.0,8031.5,7995.116279069767,7995.116279069767,7995.116279069767
43,20070129,8830,9050,8600,8750,937902,8354.0,8121.5,8012.272727272727,8012.272727272727,8012.272727272727
44,20070130,8750,9600,8750,9200,1913527,8732.0,8214.0,8038.666666666667,8038.666666666667,8038.666666666667
45,20070131,9190,9200,8680,8680,538642,8788.0,8285.0,8052.608695652174,8052.608695652174,8052.608695652174
46,20070201,8750,8860,8500,8600,414614,8800.0,8341.0,8064.255319148936,8064.255319148936,8064.255319148936
47,20070202,8610,9460,8610,9300,1290055,8906.0,8421.5,8090.0,8090.0,8090.0
48,20070205,9470,9950,9410,9730,1291946,9102.0,8523.5,8123.469387755102,8123.469387755102,8123.469387755102
49,20070206,9820,9840,9580,9800,469315,9222.0,8621.0,8157.0,8157.0,8157.0
50,20070207,9830,10100,9550,9550,614347,9396.0,8708.0,8184.313725490196,8184.313725490196,8184.313725490196
51,20070208,9600,9910,9240,9910,639843,9658.0,8788.5,8217.5,8217.5,8217.5
52,20070209,9900,10000,9570,9620,574824,9722.0,8831.0,8243.962264150943,8243.962264150943,8243.962264150943
53,20070212,9460,9530,9310,9400,358261,9656.0,8867.5,8265.37037037037,8265.37037037037,8265.37037037037
54,20070213,9260,9600,9170,9300,431113,9556.0,8882.5,8284.181818181818,8284.181818181818,8284.181818181818
55,20070214,9310,9640,9270,9300,473224,9506.0,8917.5,8302.32142857143,8302.32142857143,8302.32142857143
56,20070215,9370,9450,8800,8870,514008,9298.0,8951.0,8312.280701754386,8312.280701754386,8312.280701754386
57,20070216,9070,9070,8520,8700,381787,9114.0,8976.0,8318.965517241379,8318.965517241379,8318.965517241379
58,20070220,8770,9020,8650,9000,299372,9034.0,9036.5,8330.50847457627,8330.50847457627,8330.50847457627
59,20070221,9000,9040,8700,8700,290096,8914.0,9106.0,8336.666666666666,8336.666666666666,8336.666666666666
60,20070222,8770,8840,8520,8520,260620,8758.0,9112.0,8285.333333333334,8339.672131147541,8339.672131147541
61,20070223,8570,8820,8520,8600,211286,8704.0,9115.0,8263.666666666666,8343.870967741936,8343.870967741936
62,20070226,8570,8840,8540,8840,283473,8732.0,9118.5,8244.333333333334,8351.746031746032,8351.746031746032
63,20070227,9000,9060,8600,8620,382351,8656.0,9112.0,8246.333333333334,8355.9375,8355.9375
64,20070228,7800,8490,7500,8490,433349,8614.0,9076.5,8254.0,8358.0,8358.0
65,20070302,8270,8760,8240,8310,354034,8572.0,9058.0,8264.0,8357.272727272728,8357.272727272728
66,20070305,8420,8630,8220,8250,360405,8502.0,9040.5,8273.833333333334,8355.671641791045,8355.671641791045
67,20070306,8300,8450,8240,8400,217917,8414.0,8995.5,8288.833333333334,8356.323529411764,8356.323529411764
68,20070307,8570,9110,8510,8730,751588,8436.0,8945.5,8314.166666666666,8361.739130434782,8361.739130434782
69,20070308,8710,8870,8500,8800,255509,8498.0,8895.5,8322.666666666666,8368.0,8368.0
70,20070309,8900,8900,8550,8550,199664,8546.0,8845.5,8342.333333333334,8370.56338028169,8370.56338028169
71,20070312,8560,9300,8400,9100,943689,8716.0,8805.0,8362.333333333334,8380.694444444445,8380.694444444445
72,20070313,9000,9080,8740,8890,365462,8814.0,8768.5,8391.333333333334,8387.671232876712,8387.671232876712
73,20070314,8610,8720,8450,8450,322995,8758.0,8721.0,8412.333333333334,8388.513513513513,8388.513513513513
74,20070315,8600,8630,8450,8600,199704,8718.0,8686.0,8435.833333333334,8391.333333333334,8391.333333333334
75,20070316,8650,9060,8550,9000,453651,8808.0,8671.0,8457.5,8399.342105263158,8399.342105263158
76,20070319,9050,9440,9020,9150,453693,8818.0,8685.0,8482.0,8409.09090909091,8409.09090909091
77,20070320,9240,9400,9040,9310,426887,8902.0,8715.5,8505.333333333334,8420.641025641025,8420.641025641025
78,20070321,9390,9560,9110,9200,527642,9052.0,8725.5,8531.333333333334,8430.506329113925,8430.506329113925
79,20070322,9340,9380,8960,9190,381975,9170.0,8750.0,8560.833333333334,8440.0,8440.0
80,20070323,9100,9580,8910,9510,623509,9272.0,8799.5,8591.666666666666,8453.20987654321,8453.20987654321
81,20070326,9600,9720,9390,9600,583105,9362.0,8849.5,8635.833333333334,8467.19512195122,8467.19512195122
82,20070327,9650,9740,9490,9600,403222,9420.0,8887.5,8679.166666666666,8480.843373493975,8480.843373493975
83,20070328,9520,9680,9220,9220,387226,9424.0,8917.5,8717.0,8489.642857142857,8489.642857142857
84,20070329,9200,9420,9040,9420,262217,9470.0,8964.0,8751.5,8500.588235294117,8500.588235294117
85,20070330,9440,9740,9400,9620,366045,9492.0,9029.5,8790.833333333334,8513.60465116279,8513.60465116279
86,20070402,9620,9840,9470,9500,381767,9472.0,9092.0,8824.5,8524.942528735632,8524.942528735632
87,20070403,9550,9600,9280,9410,208083,9434.0,9142.5,8853.166666666666,8535.0,8535.0
88,20070404,9540,9640,9350,9410,280423,9472.0,9176.5,8881.833333333334,8544.831460674157,8544.831460674157
89,20070405,9510,9920,9490,9900,764755,9568.0,9231.5,8916.0,8559.888888888889,8559.888888888889
90,20070406,10050,11050,9950,10700,1800090,9784.0,9339.0,8964.166666666666,8583.406593406593,8583.406593406593
91,20070409,10800,10950,10500,10750,597904,10034.0,9421.5,9005.0,8606.95652173913,8606.95652173913
92,20070410,10750,11150,10650,10900,655087,10332.0,9522.0,9040.5,8631.612903225807,8631.612903225807
93,20070411,11150,11650,10950,11250,907831,10700.0,9662.0,9083.5,8659.468085106382,8659.468085106382
94,20070412,11650,12900,11550,12550,1697902,11230.0,9859.5,9142.666666666666,8700.421052631578,8700.421052631578
95,20070413,12650,12850,11900,11950,707963,11480.0,10007.0,9198.5,8734.270833333334,8734.270833333334
96,20070416,12100,12500,11700,12450,639832,11820.0,10172.0,9269.333333333334,8772.577319587628,8772.577319587628
97,20070417,12450,12650,11400,11400,665318,11920.0,10276.5,9322.666666666666,8799.387755102041,8799.387755102041
98,20070418,11400,12250,11400,12000,482142,12070.0,10416.5,9392.833333333334,8831.717171717171,8831.717171717171
99,20070419,12200,13250,11750,12950,1207512,12150.0,10604.5,9486.833333333334,8872.9,8872.9
100,20070420,13000,13350,12450,13250,584781,12410.0,10791.5,9567.666666666666,8916.237623762376,8916.237623762376
101,20070423,13100,13600,12400,12400,515698,12400.0,10931.5,9632.0,8950.392156862745,8950.392156862745
102,20070424,12600,12700,12050,12600,314368,12640.0,11081.5,9695.833333333334,8985.825242718447,8985.825242718447
103,20070425,12600,12850,11500,11800,473738,12600.0,11210.5,9746.666666666666,9012.884615384615,9012.884615384615
104,20070426,12050,12400,11750,11900,304073,12390.0,11334.5,9791.666666666666,9040.380952380952,9040.380952380952
105,20070427,12000,12250,11500,11600,329480,12060.0,11433.5,9840.333333333334,9064.528301886792,9064.528301886792
106,20070430,11550,11850,10700,10700,356886,11720.0,11493.5,9875.333333333334,9079.81308411215,9079.81308411215
107,20070502,10800,11400,10800,11300,235378,11460.0,11588.0,9908.666666666666,9100.37037037037,9100.37037037037
108,20070503,11350,11800,11250,11350,167508,11370.0,11685.0,9935.666666666666,9121.009174311926,9121.009174311926
109,20070504,11400,11500,11100,11300,134313,11250.0,11755.0,9960.666666666666,9140.818181818182,9140.818181818182
110,20070507,11450,12200,11150,12000,374160,11330.0,11820.0,10001.5,9166.576576576577,9166.576576576577
111,20070508,12350,12350,11650,11900,181653,11570.0,11877.5,10034.666666666666,9190.982142857143,9190.982142857143
112,20070509,12000,12100,11350,11850,206646,11680.0,11925.0,10071.833333333334,9214.513274336283,9214.513274336283
113,20070510,12000,12250,11400,11950,247042,11800.0,11960.0,10114.333333333334,9238.508771929824,9238.508771929824
114,20070511,11850,12500,11500,12200,478916,11980.0,11942.5,10162.666666666666,9264.260869565218,9264.260869565218
115,20070514,12500,12600,11750,11850,314955,11950.0,11937.5,10205.166666666666,9286.551724137931,9286.551724137931
116,20070515,11600,11850,10950,11500,254556,11870.0,11890.0,10249.0,9305.470085470086,9305.470085470086
117,20070516,11350,11800,11150,11700,162375,11840.0,11905.0,10299.0,9325.762711864407,9325.762711864407
118,20070517,11800,11950,11450,11700,199247,11790.0,11890.0,10344.0,9345.714285714286,9345.714285714286
119,20070518,11650,11900,11400,11900,141901,11730.0,11837.5,10397.333333333334,9367.0,9367.0
120,20070521,11850,12000,11450,11550,195277,11670.0,11752.5,10447.833333333334,9366.583333333334,9385.04132231405
121,20070522,11450,11650,11200,11200,192164,11610.0,11692.5,10491.166666666666,9377.416666666666,9399.918032786885
122,20070523,11150,11300,10700,10750,337282,11420.0,11600.0,10523.0,9383.666666666666,9410.894308943089
123,20070525,10700,10800,10500,10750,178618,11230.0,11547.5,10558.5,9402.416666666666,9421.693548387097
124,20070528,10900,11300,10750,11300,262292,11110.0,11517.5,10605.333333333334,9429.666666666666,9436.72
125,20070529,11400,11400,10900,10950,166255,10990.0,11485.0,10649.333333333334,9456.666666666666,9448.730158730159
126,20070530,10900,11100,10500,11100,174749,10970.0,11505.0,10696.833333333334,9485.333333333334,9461.732283464567
127,20070531,11100,11250,10600,10750,149223,10970.0,11477.5,10736.0,9512.416666666666,9471.796875
128,20070601,10750,11150,10600,10600,153588,10940.0,11440.0,10767.166666666666,9540.666666666666,9480.542635658914
129,20070604,10600,10700,10200,10250,179172,10730.0,11387.5,10791.333333333334,9557.0,9486.461538461539
130,20070605,10250,10600,10200,10400,107441,10620.0,11307.5,10822.166666666666,9582.25,9493.435114503816
131,20070607,10300,10750,10200,10650,91914,10530.0,11245.0,10848.0,9605.166666666666,9502.19696969697
132,20070608,10500,10600,10250,10500,73801,10480.0,11177.5,10874.833333333334,9633.083333333334,9509.699248120301
133,20070611,10750,11850,10400,11450,450614,10650.0,11152.5,10924.833333333334,9668.583333333334,9524.179104477613
134,20070612,11500,11700,11250,11450,127051,10890.0,11115.0,10972.333333333334,9704.083333333334,9538.444444444445
135,20070613,11550,11550,11000,11300,169097,11070.0,11087.5,11010.666666666666,9734.083333333334,9551.39705882353
136,20070614,11450,11750,11150,11600,182455,11260.0,11092.5,11051.5,9766.75,9566.350364963504
137,20070615,11750,11950,11300,11450,227791,11450.0,11080.0,11087.166666666666,9796.25,9580.0
138,20070618,11650,12150,11450,11950,449816,11550.0,11092.5,11133.0,9832.166666666666,9597.05035971223
139,20070619,12100,12450,11850,12400,367794,11740.0,11117.5,11186.5,9873.666666666666,9617.07142857143
140,20070620,12400,12650,11950,12050,242544,11890.0,11142.5,11228.833333333334,9910.25,9634.326241134751
141,20070621,12050,12700,12000,12650,263483,12100.0,11215.0,11279.666666666666,9957.75,9655.56338028169
142,20070622,12650,12950,12350,12600,294951,12330.0,11307.5,11329.666666666666,10004.416666666666,9676.153846153846
143,20070625,12500,12500,11950,12000,140892,12340.0,11370.0,11376.0,10046.5,9692.291666666666
144,20070626,12150,12400,11450,11600,298500,12180.0,11385.0,11412.333333333334,10081.916666666666,9705.448275862069
145,20070627,11800,11800,10850,10900,111120,11950.0,11382.5,11433.666666666666,10112.25,9713.630136986301
146,20070628,11100,11100,10500,10650,201466,11550.0,11360.0,11452.833333333334,10138.666666666666,9720.0
147,20070629,10600,10950,10500,10750,93421,11180.0,11360.0,11475.166666666666,10164.166666666666,9726.95945945946
148,20070702,10850,11050,10550,10950,71368,10970.0,11377.5,11500.833333333334,10191.333333333334,9735.167785234898
149,20070703,11300,11300,10900,11050,79564,10860.0,11417.5,11520.0,10218.0,9743.933333333332
150,20070704,11150,11200,10600,10800,193417,10840.0,11437.5,11521.666666666666,10242.916666666666,9750.927152317881
151,20070705,10900,10950,10500,10650,161056,10840.0,11437.5,11520.0,10262.5,9756.842105263158
152,20070706,10500,10850,10350,10700,173465,10830.0,11447.5,11516.666666666666,10278.583333333334,9763.006535947712
153,20070709,10950,11250,10750,10900,211492,10820.0,11420.0,11510.833333333334,10297.166666666666,9770.38961038961
154,20070710,10900,11200,10650,10750,93993,10760.0,11385.0,11480.833333333334,10311.75,9776.709677419354
155,20070711,10500,10800,10500,10750,109547,10750.0,11357.5,11460.833333333334,10329.666666666666,9782.948717948719
156,20070712,10750,10750,10500,10700,101260,10760.0,11312.5,11431.666666666666,10350.5,9788.789808917198
157,20070713,10650,10850,10150,10200,199566,10660.0,11250.0,11411.666666666666,10367.166666666666,9791.39240506329
158,20070716,10000,10150,9560,9650,233584,10410.0,11135.0,11372.5,10382.666666666666,9790.503144654089
159,20070718,9710,10150,9710,9990,202640,10258.0,11014.5,11323.166666666666,10405.0,9791.75
160,20070719,9930,10200,9870,9910,66045,10090.0,10907.5,11267.5,10417.583333333334,9792.48447204969
161,20070720,10050,10100,9860,10100,71462,9970.0,10780.0,11229.166666666666,10430.583333333334,9794.382716049382
162,20070723,9960,10100,9700,9700,72161,9870.0,10635.0,11180.833333333334,10438.333333333334,9793.803680981595
163,20070724,9700,9720,9190,9280,166925,9796.0,10499.0,11138.833333333334,10442.75,9790.670731707318
164,20070725,8880,9550,8880,9400,136673,9678.0,10389.0,11097.166666666666,10444.416666666666,9788.30303030303
165,20070726,9360,9550,9010,9010,84904,9498.0,10294.5,11054.0,10447.166666666666,9783.614457831325
166,20070727,8910,9240,8820,8840,112202,9246.0,10204.0,11023.0,10449.166666666666,9777.964071856288
167,20070730,8770,9380,8750,9260,54536,9158.0,10129.5,10989.0,10448.833333333334,9774.880952380952
168,20070731,9300,9450,8950,9000,155293,9102.0,10032.0,10949.833333333334,10442.75,9770.295857988165
169,20070801,8800,8990,8310,8470,145350,8916.0,9903.0,10902.666666666666,10431.666666666666,9762.64705882353
170,20070802,8550,8750,8320,8510,40664,8816.0,9788.5,10844.5,10423.0,9755.321637426901
171,20070803,8300,8550,8250,8480,83766,8744.0,9680.0,10787.5,10411.083333333334,9747.906976744185
172,20070806,8260,8540,8210,8210,86452,8534.0,9555.5,10726.833333333334,10399.333333333334,9739.017341040462
173,20070807,8300,8370,7980,8000,124669,8334.0,9410.5,10661.0,10387.666666666666,9729.022988505747
174,20070808,8030,8220,7930,8140,78168,8268.0,9280.0,10593.333333333334,10378.0,9719.942857142858
175,20070809,8200,8750,8200,8620,55158,8290.0,9173.5,10539.5,10372.333333333334,9713.693181818182
176,20070810,8500,9170,8370,8740,112634,8342.0,9075.5,10493.5,10371.25,9708.19209039548
177,20070813,8960,8960,8600,8650,82502,8430.0,8998.0,10442.666666666666,10370.833333333334,9702.247191011236
178,20070814,8870,8870,8460,8500,88433,8530.0,8940.5,10389.333333333334,10366.666666666666,9695.530726256984
179,20070816,8230,8390,7400,7750,61835,8452.0,8828.5,10320.166666666666,10358.75,9684.722222222223
180,20070817,7590,7750,7100,7400,71204,8208.0,8703.0,10251.0,10349.416666666666,9672.099447513812
181,20070820,7510,7960,7510,7960,63508,8052.0,8596.0,10197.0,10344.083333333334,9662.692307692309
182,20070821,7970,8760,7960,8450,80309,8012.0,8533.5,10158.666666666666,10340.833333333334,9656.065573770491
183,20070822,8600,8690,8470,8600,41057,8032.0,8499.5,10122.833333333334,10340.666666666666,9650.326086956522
184,20070823,8610,8690,8430,8430,50291,8168.0,8451.0,10075.0,10340.166666666666,9643.72972972973
185,20070824,8320,8520,8140,8270,58850,8342.0,8414.0,10030.333333333334,10339.833333333334,9636.344086021505
186,20070827,8350,8420,8250,8260,28570,8402.0,8385.0,9983.0,10339.916666666666,9628.98395721925
187,20070828,8200,8380,8050,8210,24163,8354.0,8332.5,9940.666666666666,10338.333333333334,9621.436170212766
188,20070829,8070,8190,7980,8130,29040,8260.0,8289.0,9899.5,10333.333333333334,9613.544973544973
189,20070830,8160,8380,8160,8350,35160,8244.0,8283.0,9867.833333333334,10329.583333333334,9606.894736842105
190,20070831,8490,8780,8350,8700,51452,8330.0,8292.5,9839.5,10330.833333333334,9602.146596858638
191,20070903,8750,9110,8750,8950,59263,8468.0,8316.0,9811.166666666666,10329.583333333334,9598.75
192,20070904,9000,9050,8660,8790,35677,8584.0,8345.0,9782.666666666666,10328.75,9594.559585492229
193,20070905,8830,8890,8540,8660,25688,8690.0,8378.0,9736.166666666666,10330.5,9589.742268041236
194,20070906,8660,8770,8600,8690,20852,8758.0,8405.5,9690.166666666666,10331.25,9585.128205128205
195,20070907,8450,8660,8200,8210,52384,8660.0,8385.0,9638.666666666666,10324.666666666666,9578.112244897959
196,20070910,8070,8350,8030,8310,20334,8532.0,8363.5,9583.833333333334,10317.666666666666,9571.675126903554
197,20070911,8310,8370,8120,8310,29656,8436.0,8346.5,9531.5,10309.333333333334,9565.30303030303
198,20070912,8340,8470,8130,8260,20183,8356.0,8334.5,9470.0,10301.5,9558.743718592965
199,20070913,8400,8400,8110,8190,12267,8256.0,8356.5,9399.833333333334,10293.166666666666,9551.9
200,20070914,8200,8300,7990,8240,68187,8262.0,8398.5,9336.333333333334,10282.583333333334,9545.373134328358
201,20070917,8140,8210,7910,7910,61135,8182.0,8396.0,9257.333333333334,10268.5,9537.277227722772
202,20070918,7790,7900,7650,7650,56787,8050.0,8356.0,9174.833333333334,10252.25,9527.980295566502
203,20070919,7750,7900,7600,7750,58561,7948.0,8313.5,9104.0,10240.0,9519.264705882353
204,20070920,7630,7780,7560,7700,56514,7850.0,8277.0,9039.0,10225.666666666666,9510.390243902439
205,20070921,7840,8140,7730,8090,30445,7820.0,8268.0,8992.166666666666,10212.916666666666,9503.495145631068
206,20070927,8150,8150,7800,7800,42206,7798.0,8245.0,8944.666666666666,10198.75,9495.265700483093
207,20070928,7800,7990,7770,7960,22002,7860.0,8232.5,8898.166666666666,10186.666666666666,9487.884615384615
208,20071001,8000,8040,7850,7990,34691,7908.0,8225.5,8848.833333333334,10174.833333333334,9480.717703349283
209,20071002,7920,8370,7920,8200,74482,8008.0,8218.0,8801.333333333334,10160.666666666666,9474.619047619048
210,20071004,8170,8410,8110,8190,25797,8028.0,8192.5,8757.833333333334,10139.75,9468.530805687204
211,20071005,8380,8380,7970,8010,31813,8070.0,8145.5,8713.833333333334,10116.916666666666,9461.650943396226
212,20071008,8040,8170,7710,7710,52206,8020.0,8091.5,8664.0,10090.333333333334,9453.42723004695
213,20071009,7600,7710,7520,7690,31162,7960.0,8043.0,8610.5,10060.666666666666,9445.18691588785
214,20071010,7700,7790,7590,7650,36182,7850.0,7991.0,8558.833333333334,10019.833333333334,9436.837209302326
215,20071011,7400,7720,7400,7630,22775,7738.0,7962.0,8506.833333333334,9983.833333333334,9428.472222222223
216,20071012,7630,7680,7360,7360,33750,7608.0,7914.5,8451.166666666666,9941.416666666666,9418.940092165898
217,20071015,7250,7440,7000,7300,38190,7526.0,7864.0,8402.833333333334,9907.25,9409.220183486239
218,20071016,7200,7280,6950,6950,64203,7378.0,7798.5,8357.833333333334,9865.166666666666,9397.990867579909
219,20071017,6820,6990,6500,6670,37958,7182.0,7722.5,8302.5,9812.833333333334,9385.59090909091
220,20071018,6670,7300,6670,6700,47242,6996.0,7645.5,8249.0,9758.25,9373.438914027149
221,20071019,6700,6960,6690,6720,19820,6868.0,7586.0,8192.666666666666,9710.916666666666,9361.486486486487
222,20071022,6300,6770,6300,6680,31492,6744.0,7537.5,8142.333333333333,9661.583333333334,9349.461883408072
223,20071023,6610,6790,6580,6580,17983,6670.0,7479.0,8097.333333333333,9618.083333333334,9337.098214285714
224,20071024,6600,6780,6530,6530,61563,6642.0,7420.5,8049.5,9573.333333333334,9324.622222222222
225,20071025,6670,6670,6550,6550,19727,6612.0,7343.5,8008.5,9531.25,9312.345132743363
226,20071026,6420,6740,6420,6740,32189,6616.0,7290.5,7973.5,9498.25,9301.013215859031
227,20071029,6730,6950,6650,6790,15064,6638.0,7232.0,7932.333333333333,9460.666666666666,9290.0
228,20071030,6970,6970,6800,6860,12131,6694.0,7175.5,7896.666666666667,9423.25,9279.38864628821
229,20071031,6860,6900,6630,6880,17752,6764.0,7109.5,7870.166666666667,9386.416666666666,9268.95652173913
230,20071101,6700,6920,6690,6900,20631,6834.0,7045.0,7843.333333333333,9343.916666666666,9258.701298701299
231,20071102,6850,6890,6700,6850,10268,6856.0,6987.0,7816.166666666667,9301.833333333334,9248.318965517241
232,20071105,6900,7040,6850,6990,14790,6896.0,6951.0,7795.833333333333,9261.333333333334,9238.62660944206
233,20071106,6900,7270,6900,6980,18041,6920.0,6915.5,7778.833333333333,9219.916666666666,9228.97435897436
234,20071107,6980,7020,6750,6800,18565,6904.0,6873.0,7756.5,9174.916666666666,9218.63829787234
235,20071108,6550,6820,6550,6700,15002,6864.0,6826.5,7724.5,9132.0,9207.966101694916
236,20071109,6700,7510,6670,7120,108526,6918.0,6814.5,7697.5,9095.5,9199.156118143459
237,20071112,7130,7130,6130,6800,35023,6880.0,6789.5,7666.666666666667,9054.666666666666,9189.0756302521
238,20071113,6790,6790,6550,6630,14912,6810.0,6773.5,7635.5,9012.416666666666,9178.36820083682
239,20071114,6890,6890,6630,6650,9491,6780.0,6772.5,7617.166666666667,8968.666666666666,9167.833333333334
240,20071115,6560,6850,6550,6840,22843,6808.0,6779.5,7607.833333333333,8929.416666666666,9148.0
241,20071116,6990,6990,6610,6840,11331,6752.0,6785.5,7589.166666666667,8893.083333333334,9135.25
242,20071119,7000,7000,6690,6700,8481,6732.0,6786.5,7560.0,8859.333333333334,9121.5
243,20071120,6500,6810,6500,6670,9777,6740.0,6791.0,7527.833333333333,8825.333333333334,9113.875
244,20071121,6620,6870,6520,6650,14743,6740.0,6797.0,7498.166666666667,8786.583333333334,9108.125
245,20071122,6520,6640,6350,6350,21302,6642.0,6787.0,7466.166666666667,8748.25,9102.458333333334
246,20071123,6450,6460,5650,5800,45228,6434.0,6740.0,7425.166666666667,8704.083333333334,9094.708333333334
247,20071126,5800,6050,5600,5860,47877,6266.0,6693.5,7386.0,8663.333333333334,9087.875
248,20071127,5610,5770,5550,5700,28221,6072.0,6635.5,7345.5,8622.5,9081.583333333334
249,20071128,5710,6300,5710,6090,55880,5960.0,6596.0,7307.833333333333,8587.833333333334,9072.416666666666
250,20071129,6290,6340,6000,6000,43317,5890.0,6551.0,7262.833333333333,8551.166666666666,9066.708333333334
251,20071130,6190,6190,6000,6070,32510,5944.0,6512.0,7214.833333333333,8513.0,9059.083333333334
252,20071203,6140,6140,5970,6080,15766,5988.0,6466.5,7169.666666666667,8476.166666666666,9054.625
253,20071204,6190,6190,5850,5980,25488,6044.0,6416.5,7125.0,8430.583333333334,9049.583333333334
254,20071205,5980,6870,5910,6870,80307,6200.0,6420.0,7094.666666666667,8392.416666666666,9048.25
255,20071206,7300,7900,7200,7380,166753,6476.0,6454.0,7080.833333333333,8359.75,9046.916666666666
256,20071207,7380,7380,6900,7010,42542,6664.0,6448.5,7059.166666666667,8321.5,9044.125
257,20071210,6900,7060,6800,6800,33664,6808.0,6448.5,7034.0,8282.75,9039.5
258,20071211,6800,6890,6410,6550,57160,6922.0,6444.5,7005.5,8237.75,9034.958333333334
259,20071212,6160,6460,6160,6400,36817,6828.0,6432.0,6975.666666666667,8187.75,9030.708333333334
260,20071213,6480,6950,6480,6830,33411,6718.0,6431.5,6952.166666666667,8144.25,9027.25
261,20071214,6830,7070,6770,6800,21041,6676.0,6429.5,6933.666666666667,8095.5,9026.625
262,20071217,6520,6750,6520,6550,6975,6626.0,6422.0,6915.333333333333,8045.083333333333,9024.75
