,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
97,20210507,43800,43800,43100,43350,10736,43500.0,44710.0,44530.833333333336,48083.163265306124,48083.163265306124
98,20210510,43350,44150,43350,43650,9059,43500.0,44722.5,44438.333333333336,48038.38383838384,48038.38383838384
99,20210511,43300,43650,42750,43000,14286,43410.0,44705.0,44305.0,47988.0,47988.0
100,20210512,43000,43000,41800,42600,15446,43180.0,44622.5,44161.666666666664,47934.653465346535,47934.653465346535
101,20210513,41800,42400,41300,41600,18791,42840.0,44490.0,44005.0,47872.549019607846,47872.549019607846
102,20210514,42000,42200,41400,41600,7574,42490.0,44332.5,43865.0,47811.65048543689,47811.65048543689
103,20210517,42500,42500,40350,40400,26054,41840.0,44112.5,43712.5,47740.38461538462,47740.38461538462
104,20210518,40200,40750,39950,40450,14415,41330.0,43817.5,43570.0,47670.95238095238,47670.95238095238
105,20210520,40350,42600,40000,41200,18377,41050.0,43490.0,43454.166666666664,47609.90566037736,47609.90566037736
106,20210521,41350,41450,40200,40500,17351,40830.0,43185.0,43352.5,47543.457943925234,47543.457943925234
107,20210524,40650,40650,40000,40000,11755,40510.0,42875.0,43273.333333333336,47473.61111111111,47473.61111111111
108,20210525,40000,40400,39650,39700,13423,40370.0,42552.5,43188.333333333336,47402.293577981654,47402.293577981654
109,20210526,40000,40100,39500,39650,8703,40210.0,42227.5,43129.166666666664,47331.818181818184,47331.818181818184
110,20210527,39950,40300,39600,39950,8506,39960.0,41947.5,43075.0,47265.31531531532,47265.31531531532
111,20210528,40150,40550,40150,40300,7301,39920.0,41772.5,42995.0,47203.125,47203.125
112,20210531,40300,40900,40300,40800,7023,40080.0,41645.0,42945.0,47146.46017699115,47146.46017699115
113,20210601,40750,40950,40350,40600,8577,40260.0,41492.5,42903.333333333336,47089.0350877193,47089.0350877193
114,20210602,40700,40700,40250,40400,8225,40410.0,41340.0,42860.833333333336,47030.86956521739,47030.86956521739
115,20210603,40200,40600,40150,40450,10729,40510.0,41175.0,42838.333333333336,46974.137931034486,46974.137931034486
116,20210604,40400,40400,40000,40050,10545,40460.0,41012.5,42813.333333333336,46914.957264957266,46914.957264957266
117,20210607,40100,40250,39750,40000,17034,40300.0,40845.0,42785.0,46856.35593220339,46856.35593220339
118,20210608,40000,40400,39850,39900,13880,40160.0,40657.5,42733.333333333336,46797.899159663866,46797.899159663866
119,20210609,40100,40200,39700,39700,14328,40020.0,40492.5,42681.666666666664,46738.75,46738.75
120,20210610,39600,40050,39550,39700,9977,39870.0,40347.5,42631.666666666664,46615.416666666664,46680.57851239669
121,20210611,39700,40000,39400,39800,17766,39820.0,40257.5,42583.333333333336,46456.25,46624.18032786885
122,20210614,37500,38650,37500,37800,170383,39380.0,40067.5,42494.166666666664,46276.25,46552.439024390245
123,20210615,38000,38000,37500,37800,44767,38960.0,39937.5,42401.666666666664,46123.75,46481.854838709674
124,20210616,37800,37800,37350,37400,34347,38500.0,39785.0,42309.166666666664,45977.083333333336,46409.2
125,20210617,37400,37400,36500,36500,72456,37860.0,39550.0,42214.166666666664,45864.583333333336,46330.555555555555
126,20210618,36600,37150,36500,37000,38198,37300.0,39375.0,42131.666666666664,45767.083333333336,46257.086614173226
127,20210621,36600,37100,36600,36800,17734,37100.0,39215.0,42047.5,45680.833333333336,46183.203125
128,20210622,37150,37500,36700,36900,17462,36920.0,39075.0,41969.166666666664,45570.833333333336,46111.24031007752
129,20210623,37400,37750,37000,37750,39270,36990.0,38980.0,41906.666666666664,45483.75,46046.92307692308
130,20210624,37750,37800,37200,37400,34236,37170.0,38852.5,41838.333333333336,45393.75,45980.916030534354
131,20210625,37500,38800,37450,38250,69726,37420.0,38750.0,41775.833333333336,45275.0,45922.34848484849
132,20210628,38600,38800,38250,38300,23967,37720.0,38625.0,41685.833333333336,45150.833333333336,45865.03759398496
133,20210629,38200,38300,37550,37650,26661,37870.0,38477.5,41595.833333333336,45031.25,45803.73134328358
134,20210630,37650,39600,37650,38800,111007,38080.0,38397.5,41495.833333333336,44791.25,45751.851851851854
135,20210701,39850,41300,39500,40650,226719,38730.0,38407.5,41440.0,44595.833333333336,45714.33823529412
136,20210702,40800,41400,39550,40100,80893,39100.0,38410.0,41383.333333333336,44421.666666666664,45673.357664233576
137,20210705,40000,40450,39050,39850,57891,39410.0,38402.5,41319.166666666664,44282.083333333336,45631.159420289856
138,20210706,39700,40050,39450,39900,30208,39860.0,38402.5,41260.833333333336,44120.416666666664,45589.92805755396
139,20210707,39900,39900,39150,39800,22262,40060.0,38407.5,41201.666666666664,43976.25,45548.57142857143
140,20210708,39500,39800,38500,38900,52686,39710.0,38367.5,41112.5,43838.75,45501.41843971631
141,20210709,37900,39150,37900,39150,44977,39520.0,38335.0,41027.5,43704.166666666664,45456.69014084507
142,20210712,39300,40700,39300,40300,249265,39610.0,38460.0,40953.333333333336,43595.833333333336,45420.62937062937
143,20210713,40600,41750,40300,41600,184678,39950.0,38650.0,40900.0,43500.833333333336,45394.09722222222
144,20210714,41250,42000,40550,41600,76592,40310.0,38860.0,40820.833333333336,43398.333333333336,45367.93103448276
145,20210715,41200,42350,40600,41100,78196,40750.0,39090.0,40710.0,43275.833333333336,45338.69863013698
146,20210716,41100,42250,41100,41900,102139,41300.0,39335.0,40631.666666666664,43158.333333333336,45315.30612244898
147,20210719,41700,41700,40500,40850,50091,41410.0,39537.5,40542.5,43032.083333333336,45285.13513513513
148,20210720,40100,40600,39800,40150,37219,41120.0,39700.0,40442.5,42915.0,45250.671140939594
149,20210721,40250,40700,39700,39800,33216,40760.0,39802.5,40336.666666666664,42811.666666666664,45214.333333333336
150,20210722,40500,41200,40100,40800,39075,40700.0,39972.5,40257.5,42726.666666666664,45185.09933774835
151,20210723,41450,41500,40200,40600,44996,40440.0,40090.0,40204.166666666664,42658.75,45154.93421052631
152,20210726,41050,41800,40450,40800,66387,40430.0,40215.0,40161.666666666664,42588.333333333336,45126.470588235294
153,20210727,40700,42500,40700,41650,94950,40730.0,40415.0,40128.333333333336,42524.166666666664,45103.896103896106
154,20210728,41650,44800,41600,43150,284942,41400.0,40632.5,40123.333333333336,42466.25,45091.290322580644
155,20210729,43500,44800,42700,43250,109541,41890.0,40762.5,40115.0,42414.166666666664,45079.48717948718
156,20210730,43250,43400,42250,42500,73176,42270.0,40882.5,40101.666666666664,42361.666666666664,45063.05732484077
157,20210802,42500,42500,40900,41500,109783,42410.0,40965.0,40070.833333333336,42300.833333333336,45040.50632911392
158,20210803,41500,43000,41050,42600,98473,42600.0,41100.0,40053.333333333336,42245.833333333336,45025.157232704405
159,20210804,43500,43500,42850,43150,90035,42600.0,41267.5,40055.833333333336,42180.416666666664,45013.4375
160,20210805,43100,49800,43100,48900,860747,43730.0,41767.5,40160.833333333336,42161.25,45037.57763975155
161,20210806,48900,51300,48150,51000,515852,45430.0,42360.0,40317.5,42161.25,45074.38271604938
162,20210809,51000,52300,50200,50500,206658,47230.0,42870.0,40465.833333333336,42165.416666666664,45107.66871165644
163,20210810,50700,52800,50000,52100,305017,49130.0,43395.0,40660.833333333336,42186.666666666664,45150.30487804878
164,20210811,52100,53200,47100,47350,349854,49970.0,43682.5,40775.833333333336,42172.916666666664,45163.63636363636
165,20210812,48000,49850,47450,49800,204480,50150.0,44117.5,40919.166666666664,42186.666666666664,45191.56626506024
166,20210813,49050,49700,47200,48300,152761,49610.0,44437.5,41049.166666666664,42200.833333333336,45210.17964071856
167,20210817,48300,48300,44150,45000,155509,48510.0,44645.0,41132.5,42202.916666666664,45208.92857142857
168,20210818,44900,47000,44450,46250,80364,47340.0,44950.0,41241.666666666664,42215.0,45215.08875739645
169,20210819,46000,47050,43100,43550,151230,46580.0,45137.5,41306.666666666664,42217.916666666664,45205.294117647056
170,20210820,43700,44700,41750,42200,103470,45060.0,45207.5,41344.166666666664,42209.583333333336,45187.71929824561
171,20210823,42950,44000,42000,43650,55113,44130.0,45360.0,41400.0,42197.5,45178.77906976744
172,20210824,44500,45600,43950,45300,137019,44190.0,45585.0,41475.0,42210.0,45179.47976878613
173,20210825,45700,45800,43750,44000,88495,43740.0,45702.5,41531.666666666664,42217.5,45172.70114942529
174,20210826,44400,44900,43700,44550,75384,43940.0,45772.5,41600.833333333336,42230.833333333336,45169.142857142855
175,20210827,43950,44500,43300,43500,45967,44200.0,45785.0,41651.666666666664,42245.0,45159.65909090909
176,20210830,43850,43950,43350,43450,28640,44160.0,45832.5,41708.333333333336,42260.833333333336,45150.0
177,20210831,43500,43600,42150,42800,79630,43660.0,45897.5,41755.0,42270.0,45136.79775280899
178,20210901,42800,43200,42350,43000,39116,43460.0,45917.5,41806.666666666664,42270.0,45124.86033519553
179,20210902,43250,43800,42950,43500,48320,43250.0,45935.0,41870.0,42275.833333333336,45115.833333333336
180,20210903,43500,44450,43150,43950,48166,43340.0,45687.5,41940.833333333336,42286.25,45109.39226519337
181,20210906,44350,44350,42600,42800,66007,43210.0,45277.5,41990.833333333336,42287.083333333336,45096.703296703294
182,20210907,43350,43350,41550,41800,67306,43010.0,44842.5,42057.5,42275.833333333336,45078.688524590165
183,20210908,41850,41850,40600,41400,60886,42690.0,44307.5,42117.5,42259.583333333336,45058.69565217391
184,20210909,41100,41500,39300,39450,93140,41880.0,43912.5,42151.666666666664,42230.416666666664,45028.37837837838
185,20210910,39600,41000,39450,40900,36355,41270.0,43467.5,42225.0,42219.583333333336,45006.18279569892
186,20210913,41000,42450,40500,40950,71878,40900.0,43100.0,42290.833333333336,42211.25,44984.49197860963
187,20210914,41550,41800,40900,41050,31999,40750.0,42902.5,42361.666666666664,42204.583333333336,44963.563829787236
188,20210915,40950,41050,40100,40350,32110,40540.0,42607.5,42419.166666666664,42194.166666666664,44939.15343915344
189,20210916,40350,40600,39700,39700,30289,40590.0,42415.0,42451.666666666664,42179.166666666664,44911.57894736842
190,20210917,39600,40200,39550,40000,18145,40410.0,42305.0,42495.0,42166.666666666664,44885.86387434555
191,20210923,39700,40000,38800,38800,38121,39980.0,42062.5,42504.166666666664,42140.0,44854.166666666664
192,20210924,38800,40250,38600,39800,36941,39730.0,41787.5,42529.166666666664,42107.5,44827.979274611396
193,20210927,39800,39800,39000,39400,16782,39540.0,41557.5,42558.333333333336,42077.083333333336,44800.0
194,20210928,39400,39750,37650,37700,36705,39140.0,41215.0,42540.0,42017.916666666664,44763.58974358974
195,20210929,36550,37450,36500,36900,57087,38520.0,40885.0,42477.5,41958.75,44723.4693877551
196,20210930,37350,37350,36500,36600,27903,38080.0,40542.5,42419.166666666664,41901.25,44682.233502538074
197,20211001,36600,36750,35000,35050,44445,37130.0,40155.0,42339.166666666664,41829.166666666664,44633.58585858586
198,20211005,34250,34850,32700,33250,46212,35900.0,39667.5,42228.333333333336,41744.583333333336,44576.38190954774
199,20211006,33250,34050,30700,30900,54204,34540.0,39037.5,42080.0,41640.833333333336,44508.0
200,20211007,30900,32600,30600,32450,31897,33650.0,38462.5,41972.5,41542.5,44448.00995024876
201,20211008,32450,33050,32100,32400,14704,32810.0,37942.5,41860.0,41443.75,44388.36633663366
202,20211012,32250,32250,31200,31300,16124,32060.0,37417.5,41710.0,41331.666666666664,44323.89162561576
203,20211013,31100,32500,31100,32400,14880,31890.0,36967.5,41556.666666666664,41228.333333333336,44265.44117647059
204,20211014,32500,33950,32450,33900,23790,32490.0,36690.0,41428.333333333336,41124.583333333336,44214.87804878049
205,20211015,34250,34500,33100,33600,33131,32720.0,36325.0,41303.333333333336,41006.666666666664,44163.34951456311
206,20211018,33450,33950,33050,33600,17335,32960.0,35957.5,41165.0,40898.333333333336,44112.31884057971
207,20211019,33700,35300,33700,34700,22228,33640.0,35640.0,41062.5,40802.5,44067.067307692305
208,20211020,34700,35500,33900,34200,20452,34000.0,35332.5,40963.333333333336,40702.916666666664,44019.85645933014
209,20211021,34200,34450,33250,33500,16776,33920.0,35022.5,40858.333333333336,40597.5,43969.76190476191
210,20211022,32950,33550,32950,33550,11405,33910.0,34700.0,40737.5,40497.5,43920.37914691943
211,20211025,33150,33550,33050,33250,11896,33840.0,34422.5,40615.0,40409.583333333336,43870.04716981132
212,20211026,33500,35550,33500,35400,41613,33980.0,34202.5,40525.0,40343.333333333336,43830.281690140844
213,20211027,35700,37300,35100,37100,80654,34560.0,34087.5,40449.166666666664,40288.75,43798.831775700935
214,20211028,37400,39100,37150,38850,99418,35630.0,34145.0,40377.5,40250.416666666664,43775.813953488374
215,20211029,38750,39550,37600,37850,52611,36490.0,34192.5,40287.5,40201.25,43748.37962962963
216,20211101,38200,38200,36300,36900,42086,37220.0,34207.5,40194.166666666664,40147.916666666664,43716.820276497696
217,20211102,36900,39300,36900,38300,41750,37800.0,34370.0,40140.833333333336,40105.833333333336,43691.97247706422
218,20211103,38250,38600,37000,38200,19856,38020.0,34617.5,40067.5,40060.416666666664,43666.89497716895
219,20211104,38200,38450,36550,37050,21954,37660.0,34925.0,39965.833333333336,40010.833333333336,43636.818181818184
220,20211105,37250,38100,37050,37600,23470,37610.0,35182.5,39777.5,39969.166666666664,43609.50226244344
221,20211108,37600,37900,36600,37000,23557,37630.0,35412.5,39544.166666666664,39930.833333333336,43579.72972972973
222,20211109,36700,37600,36350,36550,20728,37280.0,35675.0,39311.666666666664,39888.75,43548.206278026904
223,20211110,36400,37350,34950,36600,32263,36960.0,35885.0,39053.333333333336,39857.083333333336,43517.1875
224,20211111,36050,36650,35200,35800,45721,36710.0,35980.0,38860.833333333336,39818.333333333336,43482.88888888889
225,20211112,35650,38600,35650,38450,88857,36880.0,36222.5,38671.666666666664,39795.416666666664,43460.61946902655
226,20211115,39850,39850,38050,38450,62247,37170.0,36465.0,38507.5,39778.333333333336,43438.54625550661
227,20211116,39100,39100,37300,37400,46221,37340.0,36600.0,38380.833333333336,39756.666666666664,43412.06140350877
228,20211117,37400,38900,37000,38350,58870,37690.0,36807.5,38249.166666666664,39745.416666666664,43389.95633187773
229,20211118,38650,38850,37250,38850,45679,38300.0,37075.0,38170.833333333336,39738.75,43370.217391304344
230,20211119,39000,40550,39000,40100,83022,38630.0,37402.5,38135.833333333336,39740.0,43356.06060606061
231,20211122,40750,41950,40300,40550,102873,39050.0,37767.5,38084.166666666664,39742.083333333336,43343.96551724138
232,20211123,40550,41100,39600,40400,61807,39650.0,38017.5,38002.5,39738.75,43331.33047210301
233,20211124,40400,40600,38500,39500,62269,39880.0,38137.5,37927.5,39729.583333333336,43314.957264957266
234,20211125,39500,39550,38400,38500,34637,39810.0,38120.0,37826.666666666664,39713.75,43294.46808510638
235,20211126,38500,38500,36600,36600,49200,39110.0,38057.5,37711.666666666664,39681.666666666664,43266.101694915254
236,20211129,34600,37350,34600,36250,32738,38250.0,38025.0,37591.666666666664,39650.0,43236.49789029536
237,20211130,36500,37000,34750,34750,28740,37120.0,37847.5,37457.5,39606.25,43200.84033613445
238,20211201,34200,35750,33750,35550,24652,36330.0,37715.0,37333.333333333336,39570.0,43168.828451882844
239,20211202,34700,38650,34700,38650,64649,36360.0,37795.0,37252.5,39561.25,43150.0
240,20211203,38800,38800,37800,38350,27677,36710.0,37832.5,37159.166666666664,39550.0,43082.708333333336
241,20211206,37500,38350,37250,38300,31713,37120.0,37897.5,37084.166666666664,39537.5,42996.875
242,20211207,39000,39000,37850,37950,29186,37760.0,37967.5,37020.0,39538.75,42907.5
243,20211208,39050,39050,37850,37900,23894,38230.0,38032.5,36961.666666666664,39539.583333333336,42831.666666666664
244,20211209,37950,38150,37500,37850,17426,38070.0,38135.0,36935.0,39543.333333333336,42760.208333333336
245,20211210,37750,37750,37300,37600,15806,37920.0,38092.5,36880.0,39552.5,42708.541666666664
246,20211213,37400,37900,37400,37650,14751,37790.0,38052.5,36825.0,39557.916666666664,42662.5
247,20211214,37200,37650,37200,37650,15715,37730.0,38065.0,36768.333333333336,39565.0,42622.916666666664
248,20211215,37050,37650,36650,37150,23309,37580.0,38005.0,36715.0,39567.083333333336,42568.958333333336
249,20211216,37250,38250,37250,37600,20579,37530.0,37942.5,36680.0,39565.833333333336,42524.791666666664
250,20211217,37600,37650,37000,37450,22521,37500.0,37810.0,36637.5,39566.25,42480.0
251,20211220,37450,37500,36800,36900,13352,37350.0,37627.5,36605.833333333336,39555.0,42415.0
252,20211221,37000,37850,36650,37450,11765,37310.0,37480.0,36566.666666666664,39547.916666666664,42349.375
253,20211222,37550,38850,37550,37950,47351,37470.0,37402.5,36542.5,39550.416666666664,42290.833333333336
254,20211223,38600,39500,38000,39200,70953,37790.0,37437.5,36567.5,39553.75,42172.5
255,20211224,39550,39700,38500,38900,49221,38080.0,37552.5,36600.833333333336,39539.166666666664,42067.5
256,20211227,39000,39100,37400,37600,57522,38220.0,37620.0,36617.5,39518.333333333336,41970.0
257,20211228,38000,38000,37000,37450,34578,38220.0,37755.0,36657.5,39498.333333333336,41890.208333333336
258,20211229,37450,38350,37300,38050,23288,38240.0,37880.0,36737.5,39482.916666666664,41801.666666666664
259,20211230,38250,41500,37500,40700,187143,38540.0,37982.5,36900.833333333336,39490.416666666664,41733.333333333336
260,20220103,41000,42600,40500,42000,124094,39160.0,38165.0,37060.0,39516.25,41677.5
261,20220104,41800,42600,41400,42050,68510,40050.0,38352.5,37220.833333333336,39540.416666666664,41622.291666666664
262,20220105,42050,42300,39800,39850,88977,40530.0,38447.5,37363.333333333336,39536.666666666664,41566.25
263,20220106,39000,40300,38800,38800,57833,40680.0,38492.5,37470.0,39513.333333333336,41507.083333333336
