,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20110622,5750,6030,5410,5480,1442241,5600.0,4597.0,4731.857142857143,4731.857142857143,4731.857142857143
35,20110623,5450,5660,5280,5310,948489,5512.0,4672.5,4747.916666666667,4747.916666666667,4747.916666666667
36,20110624,5350,5420,5130,5220,600970,5444.0,4715.0,4760.675675675676,4760.675675675676,4760.675675675676
37,20110627,5280,5550,5010,5090,851800,5354.0,4762.0,4769.3421052631575,4769.3421052631575,4769.3421052631575
38,20110628,5100,5310,5030,5190,447820,5258.0,4801.0,4780.128205128205,4780.128205128205,4780.128205128205
39,20110629,5300,5430,5080,5080,473319,5178.0,4843.0,4787.625,4787.625,4787.625
40,20110630,5100,5220,5060,5180,239439,5152.0,4899.0,4797.195121951219,4797.195121951219,4797.195121951219
41,20110701,5230,5340,5090,5340,438807,5176.0,4961.75,4810.119047619048,4810.119047619048,4810.119047619048
42,20110704,5410,5610,5310,5380,824547,5234.0,5030.25,4823.372093023256,4823.372093023256,4823.372093023256
43,20110705,5470,5550,5330,5520,429670,5300.0,5108.25,4839.204545454545,4839.204545454545,4839.204545454545
44,20110706,5550,5610,5400,5490,343769,5382.0,5172.75,4853.666666666667,4853.666666666667,4853.666666666667
45,20110707,5560,5580,5400,5410,342954,5428.0,5229.5,4865.760869565217,4865.760869565217,4865.760869565217
46,20110708,5410,5500,5360,5480,168988,5456.0,5296.0,4878.829787234043,4878.829787234043,4878.829787234043
47,20110711,5590,6200,5520,5910,1364804,5562.0,5376.75,4900.3125,4900.3125,4900.3125
48,20110712,5910,6000,5620,5670,409361,5592.0,5413.5,4916.0204081632655,4916.0204081632655,4916.0204081632655
49,20110713,5710,5840,4820,5200,761178,5534.0,5423.5,4921.7,4921.7,4921.7
50,20110714,5370,5370,5150,5150,150190,5482.0,5393.5,4926.176470588235,4926.176470588235,4926.176470588235
51,20110715,5050,5310,5040,5300,160995,5446.0,5380.5,4933.365384615385,4933.365384615385,4933.365384615385
52,20110718,5310,5370,5210,5300,124525,5324.0,5368.5,4940.2830188679245,4940.2830188679245,4940.2830188679245
53,20110719,5330,5570,5330,5500,156252,5290.0,5360.0,4950.648148148148,4950.648148148148,4950.648148148148
54,20110720,5540,5600,5420,5490,138224,5348.0,5360.5,4960.454545454545,4960.454545454545,4960.454545454545
55,20110721,5600,5730,5460,5500,171090,5418.0,5370.0,4970.089285714285,4970.089285714285,4970.089285714285
56,20110722,5600,5660,5500,5500,101936,5458.0,5384.0,4979.3859649122805,4979.3859649122805,4979.3859649122805
57,20110725,5570,5670,5500,5570,116376,5512.0,5408.0,4989.568965517241,4989.568965517241,4989.568965517241
58,20110726,5700,5860,5610,5690,214023,5550.0,5433.0,5001.440677966101,5001.440677966101,5001.440677966101
59,20110727,5680,6110,5680,6110,351177,5674.0,5484.5,5019.916666666667,5019.916666666667,5019.916666666667
60,20110728,6050,6390,5950,6200,272087,5814.0,5535.5,5043.75,5039.262295081967,5039.262295081967
61,20110729,6310,6480,6170,6300,257090,5974.0,5583.5,5057.416666666667,5059.596774193548,5059.596774193548
62,20110801,6400,6430,6050,6080,210562,6076.0,5618.5,5053.75,5075.793650793651,5075.793650793651
63,20110802,6080,6150,5770,5770,163060,6092.0,5631.0,5053.25,5086.640625,5086.640625
64,20110803,5650,5750,5260,5580,257856,5986.0,5635.5,5057.916666666667,5094.2307692307695,5094.2307692307695
65,20110804,5600,5870,5590,5690,173470,5884.0,5649.5,5069.416666666667,5103.257575757576,5103.257575757576
66,20110805,5210,5410,5200,5370,132054,5698.0,5644.0,5071.083333333333,5107.238805970149,5107.238805970149
67,20110808,5070,5430,4615,4805,127582,5443.0,5588.75,5067.833333333333,5102.794117647059,5102.794117647059
68,20110809,4675,4675,4085,4265,203866,5142.0,5518.5,5060.583333333333,5090.652173913043,5090.652173913043
69,20110810,4500,4585,4440,4480,137948,4922.0,5482.5,5060.583333333333,5081.928571428572,5081.928571428572
70,20110811,4150,4635,4150,4590,86384,4702.0,5454.5,5063.333333333333,5075.0,5075.0
71,20110812,4710,4910,4655,4700,120399,4568.0,5424.5,5065.583333333333,5069.791666666667,5069.791666666667
72,20110816,4840,5400,4840,5400,347549,4687.0,5429.5,5081.416666666667,5074.315068493151,5074.315068493151
73,20110817,5320,5550,5060,5290,155949,4892.0,5419.0,5101.333333333333,5077.22972972973,5077.22972972973
74,20110818,5370,5560,5150,5400,260616,5076.0,5414.5,5124.0,5081.533333333334,5081.533333333334
75,20110819,5150,5340,4780,4880,244653,5134.0,5383.5,5142.0,5078.881578947368,5078.881578947368
76,20110822,4910,5100,4590,4705,104224,5135.0,5343.75,5147.583333333333,5074.025974025974,5074.025974025974
77,20110823,4850,4930,4700,4850,52454,5025.0,5307.75,5159.25,5071.153846153846,5071.153846153846
78,20110824,4910,5020,4800,4850,58088,4937.0,5265.75,5166.583333333333,5068.354430379747,5068.354430379747
79,20110825,4855,5000,4720,4790,36199,4815.0,5199.75,5175.75,5064.875,5064.875
80,20110826,4650,4790,4590,4730,31486,4785.0,5126.25,5186.916666666667,5060.740740740741,5060.740740740741
81,20110829,4770,4930,4710,4855,62037,4815.0,5054.0,5199.75,5058.231707317073,5058.231707317073
82,20110830,4860,4955,4755,4840,69325,4813.0,4992.0,5213.583333333333,5055.6024096385545,5055.6024096385545
83,20110831,4845,4935,4750,4935,58093,4830.0,4950.25,5229.833333333333,5054.166666666667,5054.166666666667
84,20110901,4970,5240,4945,5050,75928,4882.0,4923.75,5244.0,5054.117647058823,5054.117647058823
85,20110902,4950,5100,4900,5100,29889,4956.0,4894.25,5257.75,5054.6511627906975,5054.6511627906975
86,20110905,5060,5060,4750,4990,48350,4983.0,4875.25,5271.75,5053.908045977011,5053.908045977011
87,20110906,4850,4850,4610,4770,44802,4969.0,4873.5,5279.666666666667,5050.681818181818,5050.681818181818
88,20110907,4900,4930,4680,4885,36614,4959.0,4904.5,5278.833333333333,5048.820224719101,5048.820224719101
89,20110908,4965,4965,4655,4845,42501,4918.0,4922.75,5276.25,5046.555555555556,5046.555555555556
90,20110909,4840,4895,4670,4840,31503,4866.0,4935.25,5261.083333333333,5044.285714285715,5044.285714285715
91,20110914,4840,4890,4580,4640,35442,4796.0,4932.25,5245.75,5039.891304347826,5039.891304347826
92,20110915,4525,4805,4380,4480,55478,4738.0,4886.25,5228.083333333333,5033.870967741936,5033.870967741936
93,20110916,4510,4630,4500,4590,29532,4679.0,4851.25,5210.083333333333,5029.148936170212,5029.148936170212
94,20110919,4630,4650,4500,4500,38939,4610.0,4806.25,5193.75,5023.578947368421,5023.578947368421
95,20110920,4495,4650,4400,4645,20991,4571.0,4794.5,5182.666666666667,5019.635416666667,5019.635416666667
96,20110921,4605,4785,4605,4735,19700,4590.0,4796.0,5174.583333333333,5016.701030927835,5016.701030927835
97,20110922,4530,4730,4500,4635,44449,4621.0,4785.25,5167.0,5012.806122448979,5012.806122448979
98,20110923,4565,4565,4240,4260,49890,4555.0,4755.75,5151.5,5005.20202020202,5005.20202020202
99,20110926,4210,4595,3715,4085,142083,4472.0,4720.5,5134.916666666667,4996.0,4996.0
100,20110927,4020,4290,4020,4290,52585,4401.0,4698.5,5120.083333333333,4989.009900990099,4989.009900990099
101,20110928,4290,4370,4180,4290,28101,4312.0,4670.25,5102.583333333333,4982.156862745098,4982.156862745098
102,20110929,4300,4930,3820,4500,732663,4285.0,4653.25,5087.916666666667,4977.47572815534,4977.47572815534
103,20110930,4550,4635,4430,4445,96905,4322.0,4628.75,5070.0,4972.3557692307695,4972.3557692307695
104,20111004,4290,4330,4010,4250,58990,4355.0,4588.75,5049.333333333333,4965.476190476191,4965.476190476191
105,20111005,4255,4290,3950,4035,52789,4304.0,4535.5,5026.416666666667,4956.698113207547,4956.698113207547
106,20111006,4040,4190,4040,4105,33643,4267.0,4491.25,5003.5,4948.738317757009,4948.738317757009
107,20111007,4230,4285,4105,4155,34083,4198.0,4460.5,4974.25,4941.388888888889,4941.388888888889
108,20111010,4125,4215,4100,4160,27700,4141.0,4424.25,4949.083333333333,4934.220183486239,4934.220183486239
109,20111011,4365,4365,4155,4155,33064,4122.0,4389.75,4931.666666666667,4927.136363636364,4927.136363636364
110,20111012,4160,4210,4100,4195,45687,4154.0,4357.5,4915.75,4920.540540540541,4920.540540540541
111,20111013,4285,4580,4170,4490,91978,4231.0,4350.0,4902.25,4916.696428571428,4916.696428571428
112,20111014,4470,4660,4410,4500,28628,4300.0,4351.0,4888.916666666667,4913.008849557522,4913.008849557522
113,20111017,4795,4795,4450,4575,49687,4383.0,4350.25,4873.5,4910.043859649123,4910.043859649123
114,20111018,4350,4540,4185,4500,23451,4452.0,4350.25,4857.0,4906.478260869565,4906.478260869565
115,20111019,4550,4565,4480,4520,15731,4517.0,4344.0,4840.666666666667,4903.146551724138,4903.146551724138
116,20111020,4600,4780,4400,4400,77573,4499.0,4327.25,4822.333333333333,4898.846153846154,4898.846153846154
117,20111021,4630,4645,4410,4410,50943,4481.0,4316.0,4803.0,4894.703389830508,4894.703389830508
118,20111024,4475,4615,4400,4605,31465,4487.0,4333.25,4784.916666666667,4892.268907563025,4892.268907563025
119,20111025,4700,4700,4490,4590,92224,4505.0,4358.5,4759.583333333333,4889.75,4889.75
120,20111026,4480,5030,4480,4925,169778,4586.0,4390.25,4738.333333333333,4891.041666666667,4890.0413223140495
121,20111027,5360,5630,5160,5480,614589,4802.0,4449.75,4724.666666666667,4891.041666666667,4894.877049180328
122,20111028,5590,6150,5480,5990,761347,5118.0,4524.25,4723.166666666667,4888.458333333333,4903.780487804878
123,20111031,6030,6200,5690,5970,291853,5391.0,4600.5,4726.5,4889.875,4912.379032258064
124,20111101,5880,6360,5880,6180,500896,5709.0,4697.0,4736.5,4897.208333333333,4922.52
125,20111102,5910,6190,5850,6180,180333,5960.0,4804.25,4744.666666666667,4907.041666666667,4932.5
126,20111103,6190,6290,5910,6000,83413,6064.0,4899.0,4755.166666666667,4913.125,4940.905511811024
127,20111104,6150,6230,5800,5960,132819,6058.0,4989.25,4774.416666666667,4921.125,4948.8671875
128,20111107,6130,6130,5930,5960,87573,6056.0,5079.25,4802.666666666667,4931.625,4956.705426356589
129,20111108,5940,5990,5680,5720,207465,5964.0,5157.5,4823.333333333333,4941.958333333333,4962.576923076923
130,20111109,5810,6570,4870,6400,1295378,6008.0,5267.75,4853.5,4958.416666666667,4973.5496183206105
131,20111110,6190,6300,5880,6090,278308,6026.0,5347.75,4876.666666666667,4971.125,4982.007575757576
132,20111111,6150,7000,6090,6580,1007980,6150.0,5451.75,4896.333333333333,4988.875,4994.022556390977
133,20111114,6600,6890,6470,6660,391457,6290.0,5556.0,4919.166666666667,5010.25,5006.455223880597
134,20111115,6730,6770,6450,6580,243753,6462.0,5660.0,4938.833333333333,5031.416666666667,5018.111111111111
135,20111116,6520,6730,6080,6080,273068,6398.0,5738.0,4958.833333333333,5050.416666666667,5025.919117647059
136,20111117,6110,6400,5860,6400,196150,6460.0,5838.0,4987.083333333333,5067.333333333333,5035.948905109489
137,20111118,6200,6350,6080,6130,126147,6370.0,5924.0,5008.416666666667,5083.833333333333,5043.876811594203
138,20111121,6130,6200,5830,5830,140599,6204.0,5985.25,5024.75,5095.666666666667,5049.53237410072
139,20111122,5790,6020,5670,5990,144260,6086.0,6055.25,5044.75,5110.25,5056.25
140,20111123,6040,6050,5620,5680,112670,6006.0,6093.0,5060.583333333333,5123.75,5060.673758865249
141,20111124,5510,5820,5510,5610,84234,5848.0,6099.5,5073.166666666667,5136.458333333333,5064.542253521126
142,20111125,5610,5840,5290,5460,155419,5714.0,6073.0,5083.5,5148.541666666667,5067.307692307692
143,20111128,5740,5790,5440,5550,176435,5658.0,6052.0,5093.75,5161.791666666667,5070.659722222223
144,20111129,5620,5690,5390,5500,181599,5560.0,6018.0,5101.25,5172.625,5073.620689655172
145,20111130,5470,5650,5380,5550,148082,5534.0,5986.5,5108.75,5183.25,5076.8835616438355
146,20111201,5680,5990,5590,5800,199346,5572.0,5976.5,5122.25,5197.0,5081.802721088436
147,20111202,5800,5920,5660,5840,56500,5648.0,5970.5,5140.083333333333,5209.875,5086.925675675676
148,20111205,5990,6180,5810,5940,226133,5726.0,5969.5,5157.666666666667,5218.25,5092.6510067114095
149,20111206,5940,5980,5610,5700,126745,5766.0,5968.5,5171.916666666667,5224.083333333333,5096.7
150,20111207,5780,5790,5450,5610,110010,5778.0,5929.0,5184.75,5222.916666666667,5100.099337748345
151,20111208,5610,5690,5400,5590,66317,5736.0,5904.0,5200.583333333333,5223.166666666667,5103.3223684210525
152,20111209,5430,5720,5400,5700,93413,5708.0,5860.0,5220.916666666667,5224.5,5107.222222222223
153,20111212,5740,5820,5630,5740,106513,5668.0,5814.0,5240.083333333333,5225.083333333333,5111.331168831169
154,20111213,5740,5760,5600,5700,64750,5668.0,5770.0,5260.083333333333,5226.916666666667,5115.129032258064
155,20111214,5790,5910,5700,5750,86239,5696.0,5753.5,5278.5,5230.583333333333,5119.198717948718
156,20111215,5580,5750,5460,5470,77717,5672.0,5707.0,5290.75,5232.666666666667,5121.4331210191085
157,20111216,5630,5630,5410,5580,31932,5648.0,5679.5,5306.5,5236.75,5124.335443037975
158,20111219,5590,5590,4970,5200,106201,5540.0,5648.0,5322.166666666667,5236.833333333333,5124.811320754717
159,20111220,5100,5310,5100,5240,62166,5448.0,5610.5,5341.416666666667,5238.166666666667,5125.53125
160,20111221,5340,5490,5290,5490,70513,5396.0,5601.0,5361.416666666667,5240.75,5127.795031055901
161,20111222,5490,5520,5370,5450,42392,5392.0,5593.0,5380.75,5241.666666666667,5129.783950617284
162,20111223,5500,5500,5240,5360,74201,5348.0,5588.0,5395.083333333333,5241.5,5131.196319018405
163,20111226,5340,5470,5300,5390,51794,5386.0,5580.0,5410.833333333333,5240.416666666667,5132.774390243902
164,20111227,5310,5440,5240,5330,51832,5404.0,5571.5,5428.833333333333,5239.083333333333,5133.969696969697
165,20111228,5300,5370,5210,5260,34695,5358.0,5557.0,5449.25,5237.833333333333,5134.72891566265
166,20111229,5280,6040,5280,6040,568078,5476.0,5569.0,5481.5,5242.5,5140.149700598802
167,20120102,6040,6260,5940,6200,278824,5644.0,5587.0,5515.583333333333,5244.916666666667,5146.458333333333
168,20120103,6210,6210,6000,6190,130110,5804.0,5599.5,5549.416666666667,5249.25,5152.633136094674
169,20120104,6200,6830,6180,6190,632187,5976.0,5624.0,5583.333333333333,5257.5,5158.735294117647
170,20120105,6390,6600,6190,6450,333238,6214.0,5666.0,5620.916666666667,5268.333333333333,5166.286549707603
171,20120106,6450,6560,6300,6480,162654,6302.0,5710.5,5654.083333333333,5278.166666666667,5173.924418604651
172,20120109,6340,6530,6250,6480,124175,6358.0,5749.5,5687.083333333333,5288.0,5181.473988439307
173,20120110,6490,6750,6460,6600,168485,6440.0,5792.5,5720.833333333333,5297.166666666667,5189.626436781609
174,20120111,6580,6680,6370,6440,131761,6490.0,5829.5,5753.166666666667,5305.083333333333,5196.771428571428
175,20120112,6450,7120,6450,6860,325543,6572.0,5885.0,5792.166666666667,5316.416666666667,5206.221590909091
176,20120113,6950,6990,6700,6850,121218,6646.0,5954.0,5833.0,5327.666666666667,5215.5084745762715
177,20120116,6750,6990,6680,6990,143583,6748.0,6024.5,5876.0,5339.5,5225.4775280898875
178,20120117,6990,7100,6900,7040,155137,6836.0,6116.5,5916.583333333333,5350.75,5235.614525139665
179,20120118,7110,7890,7110,7400,660879,7028.0,6224.5,5963.416666666667,5361.5,5247.638888888889
180,20120119,7400,7620,7300,7440,146196,7144.0,6322.0,6005.333333333333,5371.833333333333,5259.751381215469
181,20120120,7400,7480,7090,7190,116738,7212.0,6409.0,6033.833333333333,5379.25,5270.357142857143
182,20120125,7180,7180,6820,7000,113833,7214.0,6491.0,6050.666666666667,5386.916666666667,5279.808743169399
183,20120126,6910,7420,6880,7170,122032,7240.0,6580.0,6070.666666666667,5398.583333333333,5290.08152173913
184,20120127,7360,7360,7100,7150,64352,7190.0,6671.0,6086.833333333333,5411.666666666667,5300.135135135135
185,20120130,7100,7130,6960,7050,69703,7112.0,6760.5,6101.333333333333,5423.0,5309.543010752688
186,20120131,7080,7120,6960,7020,75527,7078.0,6809.5,6118.333333333333,5436.75,5318.689839572193
187,20120201,7020,7140,6890,6990,70216,7076.0,6849.0,6135.5,5454.958333333333,5327.579787234043
188,20120202,6920,6950,6780,6920,114330,7026.0,6885.5,6151.5,5477.083333333333,5336.005291005291
189,20120203,6880,6950,6800,6810,72037,6958.0,6916.5,6169.666666666667,5496.5,5343.763157894737
190,20120206,6750,7090,6740,6810,77007,6910.0,6934.5,6176.5,5515.0,5351.439790575916
191,20120207,6780,7070,6780,7000,99800,6906.0,6960.5,6191.666666666667,5534.166666666667,5360.026041666667
192,20120208,7000,7070,6910,6920,63072,6892.0,6982.5,6197.333333333333,5546.833333333333,5368.108808290155
193,20120209,6870,7170,6860,7170,119154,6942.0,7011.0,6205.833333333333,5562.5,5377.396907216495
194,20120210,7240,7850,7240,7750,340745,7130.0,7076.5,6225.333333333333,5582.083333333333,5389.5641025641025
195,20120213,7710,7890,7540,7550,184994,7278.0,7111.0,6249.833333333333,5604.333333333333,5400.586734693878
196,20120214,7510,7640,7320,7550,177455,7388.0,7146.0,6269.0,5628.041666666667,5411.497461928934
197,20120215,7670,7670,7450,7510,113384,7506.0,7172.0,6292.0,5650.208333333333,5422.095959595959
198,20120216,7420,7610,7410,7600,91616,7592.0,7200.0,6321.5,5673.125,5433.040201005025
199,20120217,7680,7680,7090,7200,179651,7482.0,7190.0,6341.666666666667,5693.208333333333,5441.875
200,20120220,7120,7200,6970,7090,130371,7390.0,7172.5,6365.166666666667,5712.875,5450.074626865671
201,20120221,7090,7110,6970,7080,70655,7296.0,7167.0,6389.666666666667,5731.416666666667,5458.1435643564355
202,20120222,7030,7270,7030,7130,60003,7220.0,7173.5,6417.5,5750.5,5466.379310344828
203,20120223,7250,7250,7000,7180,53887,7136.0,7174.0,6444.666666666667,5769.208333333333,5474.779411764706
204,20120224,7190,7320,7150,7300,57389,7156.0,7181.5,6474.666666666667,5787.958333333333,5483.682926829269
205,20120227,7320,7360,7120,7120,81533,7162.0,7185.0,6500.833333333333,5804.791666666667,5491.626213592233
206,20120228,7120,7250,7010,7100,38341,7166.0,7189.0,6522.5,5822.375,5499.396135265701
207,20120229,7120,7240,7020,7160,36181,7172.0,7197.5,6544.5,5842.291666666667,5507.379807692308
208,20120302,7290,7290,7080,7100,123055,7156.0,7206.5,6563.833333333333,5860.75,5515.0
209,20120305,7200,7200,7020,7190,59779,7134.0,7225.5,6588.666666666667,5880.291666666667,5522.976190476191
210,20120306,7190,7240,6990,7080,131703,7126.0,7239.0,6613.166666666667,5898.958333333333,5530.355450236967
211,20120307,7000,7080,6750,6940,80771,7094.0,7236.0,6635.666666666667,5918.125,5537.004716981132
212,20120308,6940,7100,6850,6950,71618,7052.0,7237.5,6656.5,5938.708333333333,5543.638497652582
213,20120309,7130,7130,6900,7050,23575,7042.0,7231.5,6678.333333333333,5959.208333333333,5550.677570093458
214,20120312,7110,7110,6950,6980,30763,7000.0,7193.0,6699.666666666667,5979.875,5557.325581395349
215,20120313,6960,7100,6960,7030,27416,6990.0,7167.0,6721.0,5999.75,5564.143518518518
216,20120314,7050,7120,6950,7070,54332,7016.0,7143.0,6747.666666666667,6019.208333333333,5571.082949308756
217,20120315,7050,7150,6900,7000,78749,7026.0,7117.5,6771.333333333333,6038.916666666667,5577.637614678899
218,20120316,7070,7070,6020,6940,78729,7004.0,7084.5,6800.333333333333,6061.25,5583.858447488585
219,20120319,6900,6980,6850,6850,42681,6978.0,7067.0,6827.166666666667,6084.291666666667,5589.613636363636
220,20120320,6850,7120,6790,6840,96869,6940.0,7054.5,6849.666666666667,6105.541666666667,5595.27149321267
221,20120321,6840,6970,6810,6900,136573,6906.0,7045.5,6873.833333333333,6127.291666666667,5601.148648648648
222,20120322,6990,7230,6970,7200,125667,6946.0,7049.0,6904.5,6149.791666666667,5608.318385650225
223,20120323,7200,7470,7120,7300,81497,7018.0,7055.0,6936.333333333333,6173.583333333333,5615.870535714285
224,20120326,7310,7630,7310,7530,180347,7154.0,7066.5,6973.0,6200.916666666667,5624.377777777778
225,20120327,7480,7800,7450,7510,118361,7288.0,7086.0,7010.5,6229.875,5632.721238938053
226,20120328,7500,7590,7490,7530,179440,7414.0,7107.5,7035.333333333333,6258.416666666667,5641.079295154185
227,20120329,7730,7870,7600,7750,131904,7524.0,7137.0,7061.166666666667,6288.375,5650.328947368421
228,20120330,7790,7890,7680,7730,44708,7610.0,7168.5,7086.833333333333,6318.125,5659.410480349345
229,20120402,7790,7800,7400,7640,117214,7632.0,7191.0,7111.0,6347.166666666667,5668.021739130435
230,20120403,7460,7660,7400,7570,132792,7644.0,7215.5,7129.666666666667,6375.291666666667,5676.255411255412
231,20120404,7600,7600,7250,7400,120763,7618.0,7238.5,7145.0,6399.541666666667,5683.685344827586
232,20120405,7250,7740,7200,7590,342573,7586.0,7270.5,7163.5,6425.291666666667,5691.8669527897
233,20120406,7590,7700,7480,7590,59551,7558.0,7297.5,7180.0,6450.416666666667,5699.978632478633
234,20120409,7600,7600,7210,7210,89222,7472.0,7309.0,7192.833333333333,6473.0,5706.404255319149
235,20120410,7150,7280,6860,6860,140436,7330.0,7300.5,7192.833333333333,6492.5,5711.292372881356
236,20120412,6750,7020,6750,7000,48505,7250.0,7297.0,7195.333333333333,6514.166666666667,5716.729957805907
237,20120413,7130,7430,7100,7400,66279,7212.0,7317.0,7202.166666666667,6539.083333333333,5723.802521008403
238,20120416,7400,7480,7280,7320,49407,7158.0,7336.0,7206.833333333333,6561.708333333333,5730.481171548117
239,20120417,7440,7440,7260,7330,44619,7182.0,7360.0,7205.666666666667,6584.541666666667,5737.145833333333
240,20120418,7450,7740,7340,7470,149690,7304.0,7391.5,7206.166666666667,6605.75,5748.395833333333
241,20120419,7420,7530,7420,7510,27918,7406.0,7422.0,7211.5,6622.666666666667,5756.854166666667
242,20120420,7530,7530,7300,7470,46179,7420.0,7435.5,7219.333333333333,6635.0,5761.729166666667
243,20120423,7490,7490,7210,7220,76536,7400.0,7431.5,7220.166666666667,6645.416666666667,5767.645833333333
244,20120424,7160,7300,6900,7000,57232,7334.0,7405.0,7217.666666666667,6652.25,5774.729166666667
245,20120425,7000,7180,7000,7130,45331,7266.0,7386.0,7219.0,6660.166666666667,5783.604166666667
246,20120426,7070,7290,7050,7160,36717,7196.0,7367.5,7221.333333333333,6669.833333333333,5791.479166666667
247,20120427,7160,7190,7080,7170,46138,7136.0,7338.5,7224.333333333333,6679.916666666667,5800.520833333333
248,20120430,7120,7390,7120,7300,58213,7152.0,7317.0,7230.666666666667,6691.083333333333,5811.354166666667
249,20120502,7330,7480,7300,7370,71332,7226.0,7303.5,7240.0,6704.833333333333,5823.395833333333
250,20120503,7480,7710,7410,7660,178417,7332.0,7308.0,7254.166666666667,6715.333333333333,5836.875
251,20120504,7700,8080,7630,7990,211769,7498.0,7337.5,7270.666666666667,6731.166666666667,5851.145833333333
252,20120507,7900,8360,7870,7870,254752,7638.0,7351.5,7286.5,6741.916666666667,5865.395833333333
253,20120508,7960,8080,7750,7760,137782,7730.0,7360.0,7296.333333333333,6751.083333333333,5880.666666666667
254,20120509,7760,7800,7540,7600,99683,7776.0,7379.5,7293.833333333333,6759.583333333333,5895.5
255,20120510,7550,7930,7550,7920,89255,7828.0,7432.5,7300.0,6774.916666666667,5912.666666666667
256,20120511,7970,8060,7810,7840,94732,7798.0,7474.5,7304.833333333333,6786.916666666667,5927.125
257,20120514,7900,8150,7820,7890,88649,7802.0,7499.0,7311.166666666667,6801.583333333333,5942.708333333333
258,20120515,7850,7940,7560,7730,57161,7796.0,7519.5,7313.333333333333,6817.416666666667,5956.541666666667
259,20120516,7730,7730,7240,7350,64234,7746.0,7520.5,7315.833333333333,6828.75,5969.5
260,20120517,7200,7400,7200,7230,46770,7608.0,7508.5,7318.166666666667,6841.666666666667,5982.708333333333
