,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20090318,7906,8030,7683,7879,87560,7818.4,7240.0,7358.15625,7358.15625,7358.15625
32,20090319,8013,8022,7665,7843,47467,7916.4,7262.25,7372.848484848485,7372.848484848485,7372.848484848485
33,20090320,7915,7915,6863,7576,82922,7829.0,7280.1,7378.823529411765,7378.823529411765,7378.823529411765
34,20090323,7576,7665,7407,7585,55093,7732.8,7296.15,7384.714285714285,7384.714285714285,7384.714285714285
35,20090324,7638,7932,7505,7692,87241,7715.0,7326.45,7393.25,7393.25,7393.25
36,20090325,7692,7861,7612,7692,53697,7677.6,7373.7,7401.324324324324,7401.324324324324,7401.324324324324
37,20090326,7692,7692,7442,7549,74959,7618.8,7416.9,7405.210526315789,7405.210526315789,7405.210526315789
38,20090327,7496,7620,7398,7398,60132,7583.2,7438.75,7405.025641025641,7405.025641025641,7405.025641025641
39,20090330,7451,7567,7041,7068,42615,7479.8,7458.8,7396.6,7396.6,7396.6
40,20090331,7166,7433,7148,7291,32155,7399.6,7506.05,7394.024390243902,7394.024390243902,7394.024390243902
41,20090401,7184,7487,7184,7487,48761,7358.6,7549.75,7396.238095238095,7396.238095238095,7396.238095238095
42,20090402,7540,8610,7522,8378,754955,7524.4,7621.05,7419.069767441861,7419.069767441861,7419.069767441861
43,20090403,8378,9626,8378,9626,819821,7970.0,7743.15,7469.227272727273,7469.227272727273,7469.227272727273
44,20090406,10161,11052,9670,11052,2049721,8766.8,7916.95,7548.844444444445,7548.844444444445,7548.844444444445
45,20090407,11141,11765,10383,10695,2101630,9447.6,8076.9,7617.239130434783,7617.239130434783,7617.239130434783
46,20090408,10651,12300,10473,12300,1432820,10410.2,8316.2,7716.872340425532,7716.872340425532,7716.872340425532
47,20090409,12745,14038,11988,12166,2017678,11167.8,8556.85,7809.5625,7809.5625,7809.5625
48,20090410,12478,13815,12255,13280,1033971,11898.6,8820.2,7921.2040816326535,7921.2040816326535,7921.2040816326535
49,20090413,13458,13993,12656,12924,635437,12273.0,9063.1,8021.26,8021.26,8021.26
50,20090414,13369,14171,11498,12924,1331181,12718.8,9320.25,8117.392156862745,8117.392156862745,8117.392156862745
51,20090415,13280,13993,12032,13057,731418,12870.2,9579.15,8212.384615384615,8212.384615384615,8212.384615384615
52,20090416,13236,13637,11542,11542,399909,12745.4,9764.1,8275.207547169812,8275.207547169812,8275.207547169812
53,20090417,11765,11988,9849,10606,394197,12210.6,9915.6,8318.37037037037,8318.37037037037,8318.37037037037
54,20090420,10606,12166,10428,12166,440615,12059.0,10144.65,8388.327272727272,8388.327272727272,8388.327272727272
55,20090421,11587,12879,11498,11943,531139,11862.8,10357.2,8451.80357142857,8451.80357142857,8451.80357142857
56,20090422,12389,12389,11854,12121,199920,11675.6,10578.65,8516.17543859649,8516.17543859649,8516.17543859649
57,20090423,12211,12300,11676,11809,164104,11729.0,10791.65,8572.948275862069,8572.948275862069,8572.948275862069
58,20090424,11899,13280,11765,13057,676130,12219.2,11074.6,8648.949152542373,8648.949152542373,8648.949152542373
59,20090427,13503,14974,13280,14974,1328934,12780.8,11469.9,8754.366666666667,8754.366666666667,8754.366666666667
60,20090428,15063,15063,12745,12745,754120,12941.2,11742.6,8830.116666666667,8819.786885245901,8819.786885245901
61,20090429,12745,12745,11720,12344,422519,12985.8,11985.45,8903.65,8876.629032258064,8876.629032258064
62,20090430,12612,13013,12211,12389,250277,13101.8,12186.0,8991.0,8932.380952380952,8932.380952380952
63,20090504,12433,12567,11765,12077,191683,12905.8,12308.55,9074.633333333333,8981.515625,8981.515625
64,20090506,12166,12656,11676,12656,171886,12442.2,12388.75,9159.3,9038.046153846153,9038.046153846153
65,20090507,12745,12745,11943,11943,125509,12281.8,12451.15,9237.433333333332,9082.060606060606,9082.060606060606
66,20090508,11943,12924,11765,12924,274027,12397.8,12482.35,9332.8,9139.402985074626,9139.402985074626
67,20090511,12834,14439,12790,13815,427450,12683.0,12564.8,9447.783333333333,9208.161764705883,9208.161764705883
68,20090512,13815,14171,13458,13770,267369,13021.6,12589.3,9550.866666666667,9274.27536231884,9274.27536231884
69,20090513,13815,14795,13815,14394,950592,13369.2,12662.8,9664.65,9347.414285714285,9347.414285714285
70,20090514,14528,14572,13726,13815,509782,13743.6,12707.35,9767.15,9410.338028169013,9410.338028169013
71,20090515,14261,14617,12968,12968,611736,13752.4,12702.9,9840.683333333332,9459.75,9459.75
72,20090518,12745,13057,12211,12656,217879,13520.6,12758.6,9928.316666666668,9503.534246575342,9503.534246575342
73,20090519,12745,12968,12389,12924,255276,13351.4,12874.5,10023.4,9549.756756756757,9549.756756756757
74,20090520,13191,14261,13102,13503,875194,13173.2,12941.35,10127.383333333333,9602.466666666667,9602.466666666667
75,20090521,13681,13770,12924,12924,225113,12995.0,12990.4,10224.683333333332,9646.171052631578,9646.171052631578
76,20090522,13057,14038,13057,13280,347198,13057.4,13048.35,10333.566666666668,9693.363636363636,9693.363636363636
77,20090525,13369,13592,11408,12567,173232,13039.6,13086.25,10431.6,9730.205128205129,9730.205128205129
78,20090526,12612,12790,11899,11943,116804,12843.4,13030.55,10514.633333333333,9758.215189873417,9758.215189873417
79,20090527,12344,12344,11587,11765,101918,12495.8,12870.1,10599.6,9783.3,9783.3
80,20090528,11498,11809,10651,11676,120754,12246.2,12816.65,10688.433333333332,9806.666666666666,9806.666666666666
81,20090529,11587,11720,11186,11720,60012,11934.2,12785.45,10773.55,9830.0,9830.0
82,20090601,11676,12344,11587,12166,65780,11854.0,12774.3,10860.45,9858.144578313253,9858.144578313253
83,20090602,12255,12433,11809,12032,67463,11871.8,12772.05,10941.25,9884.02380952381,9884.02380952381
84,20090603,12032,12834,11765,12701,156341,12059.0,12774.3,11026.666666666666,9917.164705882353,9917.164705882353
85,20090604,12879,12879,12344,12344,90477,12192.6,12794.35,11107.466666666667,9945.383720930233,9945.383720930233
86,20090605,12478,12968,12077,12924,231796,12433.4,12794.35,11197.633333333333,9979.620689655172,9979.620689655172
87,20090608,12701,12834,12300,12300,82513,12460.2,12718.6,11280.083333333334,10005.988636363636,10005.988636363636
88,20090609,12567,12790,11498,11498,144903,12353.4,12605.0,11338.166666666666,10022.752808988764,10022.752808988764
89,20090610,11498,11854,11319,11631,51183,12139.4,12466.85,11397.583333333334,10040.622222222222,10040.622222222222
90,20090611,11765,11765,11498,11498,32606,11970.2,12351.0,11459.533333333333,10056.637362637362,10056.637362637362
91,20090612,11498,12567,11498,11765,134812,11738.4,12290.85,11524.3,10075.20652173913,10075.20652173913
92,20090615,12032,12032,11765,11899,43416,11658.2,12253.0,11591.9,10094.817204301075,10094.817204301075
93,20090616,11542,12433,11542,11943,72482,11747.2,12203.95,11664.683333333332,10114.478723404256,10114.478723404256
94,20090617,11943,12121,11720,12121,41415,11845.2,12134.85,11740.283333333333,10135.6,10135.6
95,20090618,13904,13904,13904,13904,41058,12326.4,12183.85,11843.816666666668,10174.854166666666,10174.854166666666
96,20090619,15954,15954,15954,15954,78770,13164.2,12317.55,11981.516666666666,10234.432989690722,10234.432989690722
97,20090622,18316,18316,18316,18316,18354,14447.6,12605.0,12160.966666666667,10316.897959183674,10316.897959183674
98,20090623,19831,21034,19163,21034,2662960,16265.8,13059.55,12388.233333333334,10425.151515151516,10425.151515151516
99,20090624,21614,21792,17915,19385,3997657,17718.6,13440.55,12593.516666666666,10514.75,10514.75
100,20090625,19920,22282,19296,22282,1963267,19394.2,13970.85,12843.366666666667,10631.257425742575,10631.257425742575
101,20090626,25624,25624,20811,22193,5114373,20642.0,14494.5,13088.466666666667,10744.607843137255,10744.607843137255
102,20090629,22639,25491,22327,25491,2028740,22077.0,15160.75,13373.683333333332,10887.776699029126,10887.776699029126
103,20090630,26382,28878,23619,25847,4628936,23039.6,15851.5,13644.033333333333,11031.615384615385,11031.615384615385
104,20090701,26115,29724,25713,29724,3544003,25107.4,16702.65,13955.233333333334,11209.638095238095,11209.638095238095
105,20090702,30571,33601,29145,31997,5283357,27050.4,17685.3,14310.266666666666,11405.745283018869,11405.745283018869
106,20090703,31284,34403,30838,34403,2486419,29492.4,18759.25,14678.65,11620.672897196262,11620.672897196262
107,20090706,34582,35206,30972,33423,2841166,31078.8,19815.4,15032.933333333332,11822.546296296296,11822.546296296296
108,20090707,33111,33156,28432,28432,2449034,31595.8,20662.1,15285.466666666667,11974.926605504586,11974.926605504586
109,20090708,28878,32665,27808,32665,4282228,32184.0,21713.8,15614.483333333334,12163.018181818183,12163.018181818183
110,20090709,33468,35295,28967,29546,4375428,31693.8,22616.2,15891.516666666666,12319.621621621622,12319.621621621622
111,20090710,30125,30214,25134,25268,2449866,29866.8,23291.35,16095.033333333333,12435.232142857143,12435.232142857143
112,20090713,25268,27095,24065,26159,2389792,28414.0,24004.35,16338.65,12556.681415929204,12556.681415929204
113,20090714,26605,26828,23173,23352,1632606,27398.0,24574.8,16551.083333333332,12651.377192982456,12651.377192982456
114,20090715,24065,26828,22639,26828,3620922,26230.6,25310.15,16795.45,12774.652173913044,12774.652173913044
115,20090716,27719,30304,27006,28387,2352537,25998.8,26034.3,17069.516666666666,12909.241379310344,12909.241379310344
116,20090717,28922,28967,26025,26738,1461098,26292.8,26573.5,17313.133333333335,13027.435897435897,13027.435897435897
117,20090720,26337,26516,24644,25223,1410048,26105.6,26918.85,17536.7,13130.78813559322,13130.78813559322
118,20090721,25491,26694,24599,25090,1139915,26453.2,27121.65,17737.25,13231.285714285714,13231.285714285714
119,20090722,25491,25580,23842,24778,946172,26043.2,27391.3,17900.65,13327.508333333333,13327.508333333333
120,20090723,24778,25312,23886,24109,914211,25187.6,27482.65,18090.05,13460.083333333334,13416.611570247935
121,20090724,24109,27719,24065,27719,2178846,25383.8,27758.95,18346.3,13624.975,13533.844262295082
122,20090727,28298,30393,26248,26471,3276517,25633.4,27807.95,18581.0,13786.0,13639.024390243903
123,20090728,26471,27541,25134,25491,1960458,25713.6,27790.15,18804.566666666666,13939.6,13734.604838709678
124,20090729,25624,26427,24466,24689,1258443,25695.8,27538.4,19005.116666666665,14082.208333333334,13822.24
125,20090730,24421,26337,24332,25045,1549854,25883.0,27190.8,19223.483333333334,14230.458333333334,13911.309523809523
126,20090731,25402,25535,24287,24287,668434,25196.6,26685.0,19412.866666666665,14372.833333333334,13993.007874015748
127,20090803,24332,25223,24287,24332,516661,24768.8,26230.45,19588.15,14517.966666666667,14073.78125
128,20090804,24510,26427,24287,24733,1303850,24617.2,26045.5,19770.866666666665,14660.866666666667,14156.410852713178
129,20090805,25045,25758,24466,25402,635908,24759.8,25682.35,19954.333333333332,14809.491666666667,14242.915384615384
130,20090806,25402,26025,24778,24956,440693,24742.0,25452.85,20140.016666666666,14953.583333333334,14324.69465648855
131,20090807,25357,27407,25223,26382,2337377,25161.0,25508.55,20363.583333333332,15102.133333333333,14416.037878787878
132,20090810,26828,27496,25936,26560,1080765,25606.6,25528.6,20595.316666666666,15261.816666666668,14507.345864661655
133,20090811,26738,27808,26471,27050,1333223,26070.0,25713.5,20830.75,15427.075,14600.94776119403
134,20090812,26471,26828,24555,25000,926767,25989.6,25622.1,21022.366666666665,15574.875,14677.977777777778
135,20090813,25134,26427,24956,24956,778250,25989.6,25450.55,21222.9,15723.791666666666,14753.551470588236
136,20090814,26293,28699,26070,26783,2953611,26069.8,25452.8,21447.95,15890.758333333333,14841.357664233577
137,20090817,26293,27853,25580,25936,1732730,25945.0,25488.45,21670.766666666666,16051.183333333332,14921.753623188406
138,20090818,25936,26738,25000,25981,631614,25731.2,25533.0,21904.733333333334,16209.683333333332,15001.31654676259
139,20090819,26516,26516,25134,25134,428473,25758.0,25550.8,22127.55,16363.575,15073.692857142858
140,20090820,25223,25892,24466,25134,611203,25793.6,25602.05,22351.85,16520.141666666666,15145.04255319149
141,20090821,25357,26560,24733,25045,842864,25446.0,25468.35,22573.933333333334,16673.741666666665,15214.760563380281
142,20090824,25491,28788,24911,28788,4093117,26016.4,25584.2,22850.966666666667,16855.708333333332,15309.678321678322
143,20090825,29234,32532,26738,27630,3445150,26346.2,25691.15,23110.933333333334,17026.091666666667,15395.236111111111
144,20090826,27853,28254,26293,26471,961430,26613.6,25780.25,23340.433333333334,17183.55,15471.620689655172
145,20090827,26649,27050,25402,25713,693536,26729.4,25813.65,23563.25,17335.358333333334,15541.767123287671
146,20090828,26560,27897,25758,26025,1280226,26925.4,25900.55,23781.6,17489.616666666665,15613.081632653062
147,20090831,25847,25936,25000,25000,521363,26167.8,25933.95,23993.266666666666,17636.675,15676.506756756757
148,20090901,25134,26427,25090,25936,513682,25829.0,25994.1,24233.9,17786.033333333333,15745.362416107382
149,20090902,25580,28254,25580,25847,1558526,25704.2,26016.35,24470.833333333332,17934.208333333332,15812.706666666667
150,20090903,26293,26427,25223,25357,404715,25633.0,26036.4,24701.816666666666,18080.675,15875.913907284768
151,20090904,25758,26070,25223,25535,314867,25535.0,25994.05,24931.316666666666,18227.808333333334,15939.46052631579
152,20090907,25981,26471,25535,26427,488489,25820.4,25987.4,25173.45,18382.675,16008.006535947712
153,20090908,26738,27140,25669,25713,824790,25775.8,25920.55,25402.95,18533.816666666666,16071.025974025973
154,20090909,25847,25892,23307,23975,568776,25401.4,25869.3,25600.516666666666,18670.4,16122.01935483871
155,20090910,24287,24778,23352,23931,360433,25116.2,25818.05,25767.633333333335,18805.725,16172.076923076924
156,20090911,24020,24689,23619,24689,420477,24947.0,25713.35,25913.216666666667,18947.366666666665,16226.324840764331
157,20090914,24822,24956,24109,24822,297825,24626.0,25657.65,26021.65,19091.308333333334,16280.727848101265
158,20090915,24421,24466,22148,22639,612232,24011.2,25490.55,26048.4,19218.316666666666,16320.716981132075
159,20090916,23040,24555,22683,22951,1160051,23806.4,25381.4,26107.833333333332,19350.675,16362.15625
160,20090917,23040,23173,21524,21747,441442,23369.6,25212.05,26098.916666666668,19471.141666666666,16395.60248447205
161,20090918,21747,22282,20544,20722,508910,22576.2,24995.9,26074.4,19581.433333333334,16422.30864197531
162,20090921,21391,22416,21034,21435,609997,21898.8,24628.25,26006.8,19690.241666666665,16453.061349693253
163,20090922,21614,22906,20945,21836,844090,21738.2,24338.55,25939.95,19791.991666666665,16485.884146341465
164,20090923,22104,22148,20945,21034,250012,21354.8,24066.7,25795.116666666665,19875.175,16513.448484848486
165,20090924,21123,23619,20633,21391,1618215,21283.6,23850.6,25618.35,19964.308333333334,16542.831325301206
166,20090925,21792,21836,20098,20366,403220,21212.4,23567.65,25384.4,20031.525,16565.724550898205
167,20090928,20098,20722,18940,19163,483276,20758.0,23275.8,25146.733333333334,20089.833333333332,16581.184523809523
168,20090929,19252,19742,18227,18316,285671,20054.0,22894.8,24978.133333333335,20131.8,16591.44970414201
169,20090930,18048,19073,18004,18360,290848,19519.2,22520.45,24739.716666666667,20177.1,16601.852941176472
170,20091001,16310,17380,15642,15731,1989828,18387.2,22039.15,24509.466666666667,20200.491666666665,16596.76023391813
171,20091005,15285,16043,14974,16043,375113,17522.6,21564.55,24355.716666666667,20225.375,16593.54069767442
172,20091006,16489,16934,15464,16355,809054,16961.0,21060.95,24192.316666666666,20265.483333333334,16592.16184971098
173,20091007,18672,18806,18672,18806,288928,17059.0,20715.6,24116.55,20333.816666666666,16604.885057471263
174,20091008,21614,21614,18271,19118,2333883,17210.6,20472.75,23988.05,20391.75,16619.245714285713
175,20091009,18761,19653,18093,18450,838901,17754.4,20198.7,23822.433333333334,20445.975,16629.647727272728
176,20091012,18271,18717,17246,17291,376978,18004.0,19828.8,23664.983333333334,20489.058333333334,16633.38418079096
177,20091013,17647,19876,16622,19876,1231259,18708.2,19581.5,23575.866666666665,20556.283333333333,16651.601123595505
178,20091014,18182,19207,17023,17023,1471274,18351.6,19300.7,23441.416666666668,20589.333333333332,16653.67597765363
179,20091015,17246,17781,16533,16578,395756,17843.6,18982.05,23304.75,20602.7,16653.255555555555
180,20091016,16756,17202,16578,16712,207374,17496.0,18730.3,23181.466666666667,20635.758333333335,16653.580110497238
181,20091019,16533,16756,16177,16400,135665,17317.8,18514.2,22992.816666666666,20669.558333333334,16652.186813186814
182,20091020,16622,17246,16444,16845,272086,16711.6,18284.7,22832.383333333335,20706.691666666666,16653.24043715847
183,20091021,16890,17023,16444,16578,173587,16622.6,18021.8,22683.833333333332,20744.2,16652.831521739132
184,20091022,16489,16622,15731,15731,190477,16453.2,17756.65,22534.533333333333,20769.825,16647.848648648647
185,20091023,16043,16043,15464,15508,132016,16212.4,17462.5,22375.583333333332,20799.533333333333,16641.720430107525
186,20091026,15909,16444,15553,15731,182506,16078.6,17230.75,22232.983333333334,20822.925,16636.85026737968
187,20091027,14528,14795,14350,14483,665050,15606.2,16996.75,22068.833333333332,20828.491666666665,16625.393617021276
188,20091028,14528,14617,13637,13770,377576,15044.6,16769.45,21886.116666666665,20828.491666666665,16610.285714285714
189,20091029,13637,13993,13102,13904,305530,14679.2,16546.65,21694.483333333334,20824.408333333333,16596.042105263157
190,20091030,14127,14171,13458,13458,229241,14269.2,16433.0,21502.85,20821.433333333334,16579.612565445026
191,20091102,13102,14082,12924,13503,272875,13823.6,16306.0,21288.2,20825.891666666666,16563.588541666668
192,20091103,13726,13859,13280,13280,200936,13583.0,16152.25,21066.866666666665,20831.091666666667,16546.575129533678
193,20091104,13369,13681,13146,13280,171629,13485.0,15875.95,20837.366666666665,20834.058333333334,16529.73711340206
194,20091105,13369,13904,13191,13280,224393,13360.2,15584.05,20642.033333333333,20832.2,16513.071794871794
195,20091106,13592,13637,13146,13191,158680,13306.8,15321.1,20445.95,20834.425,16496.122448979593
196,20091109,13458,14082,13280,13904,547413,13387.0,15151.75,20231.3,20839.625,16482.964467005077
197,20091110,13859,13904,13414,13503,228843,13431.6,14833.1,20024.083333333332,20847.425,16467.91414141414
198,20091111,13770,13770,13191,13325,155921,13440.6,14648.2,19813.15,20858.941666666666,16452.120603015075
199,20091112,13369,13592,13102,13236,167252,13431.8,14481.1,19614.85,20871.2,16436.04
200,20091113,13191,13280,12344,12389,234873,13271.4,14264.95,19402.433333333334,20877.141666666666,16415.905472636816
201,20091116,12211,12389,11453,11631,238598,12816.8,14026.5,19178.866666666665,20876.4,16392.21782178218
202,20091117,11676,12879,11498,12166,601867,12549.4,13792.55,18901.833333333332,20876.4,16371.399014778324
203,20091118,12166,12300,11676,11676,148829,12219.6,13547.45,18635.933333333334,20873.433333333334,16348.382352941177
204,20091119,11720,12166,11676,12032,149223,11978.8,13362.5,18395.283333333333,20867.858333333334,16327.326829268293
205,20091120,12121,13726,12121,13102,1132401,12121.4,13242.2,18185.1,20874.175,16311.669902912621
206,20091123,12968,13102,12656,13057,255329,12406.6,13108.5,17968.966666666667,20875.283333333333,16295.94685990338
207,20091124,13057,13681,13013,13325,263024,12638.4,13050.6,17774.383333333335,20883.825,16281.663461538461
208,20091125,14528,14706,13503,13503,836191,13003.8,13037.25,17567.166666666668,20900.533333333333,16268.368421052632
209,20091126,13592,13681,13057,13102,267356,13217.8,12997.15,17354.75,20912.791666666668,16253.290476190476
210,20091127,12701,13280,11809,11854,283086,12968.2,12916.95,17129.7,20915.758333333335,16232.440758293838
211,20091130,12300,12344,12032,12032,159566,12763.2,12843.4,16904.65,20917.983333333334,16212.627358490567
212,20091201,12032,12656,12032,12567,215832,12611.6,12807.75,16673.65,20923.55,16195.511737089202
213,20091202,12612,13414,12344,13325,463381,12576.0,12810.0,16467.183333333334,20935.066666666666,16182.098130841121
214,20091203,13503,13592,13013,13102,338356,12576.0,12801.1,16285.966666666667,20943.241666666665,16167.772093023255
215,20091204,13102,13503,13013,13146,310983,12834.4,12798.85,16106.216666666667,20936.925,16153.782407407407
216,20091207,13325,13770,12924,13503,576618,13128.6,12778.8,15919.783333333333,20916.5,16141.566820276497
217,20091208,13503,13993,13146,13993,411138,13413.8,12803.3,15739.3,20880.475,16131.711009174312
218,20091209,13815,14171,13681,13949,339690,13538.6,12834.5,15594.466666666667,20821.433333333334,16121.744292237443
219,20091210,14082,14171,13681,13770,289513,13672.2,12861.2,15441.45,20774.641666666666,16111.054545454546
220,20091211,13904,14483,13637,14439,601956,13930.8,12963.7,15319.65,20709.283333333333,16103.488687782805
221,20091214,14572,14929,14261,14617,360836,14153.6,13113.0,15217.9,20646.15,16096.792792792792
222,20091215,14528,14884,14261,14706,274431,14296.2,13240.0,15105.75,20556.275,16090.556053811659
223,20091216,14617,15464,14528,14751,1143203,14456.6,13393.75,14987.666666666666,20463.808333333334,16084.575892857143
224,20091217,14751,14840,14127,14171,348402,14536.8,13500.7,14873.283333333333,20334.2,16076.07111111111
225,20091218,14038,14528,13949,14082,199974,14465.4,13549.7,14751.466666666667,20184.908333333333,16067.247787610619
226,20091221,14127,14751,14127,14706,428766,14483.2,13632.15,14657.133333333333,20020.766666666666,16061.251101321586
227,20091222,14929,14929,14439,14439,287112,14429.8,13687.85,14578.4,19862.566666666666,16054.13596491228
228,20091223,14617,14617,13681,14350,565391,14349.6,13730.2,14512.3,19745.216666666667,16046.694323144106
229,20091224,15063,16489,14662,15553,3658612,14626.0,13852.75,14465.516666666666,19602.616666666665,16044.547826086957
230,20091228,15285,15464,14305,14305,905929,14670.6,13975.3,14441.75,19475.608333333334,16037.017316017316
231,20091229,14305,14840,13949,14394,418669,14608.2,14093.4,14414.266666666666,19384.991666666665,16029.935344827587
232,20091230,14483,14884,14350,14840,265526,14688.4,14207.05,14389.016666666666,19290.666666666668,16024.828326180257
233,20100104,15152,17023,15152,16489,1508352,15116.2,14365.25,14350.4,19233.475,16026.811965811965
234,20100105,16845,16845,15909,16177,1059321,15241.0,14519.0,14301.383333333333,19144.716666666667,16027.451063829787
235,20100106,16578,18583,16533,18583,2506528,16096.6,14790.85,14303.6,19063.016666666666,16038.27966101695
236,20100107,19519,21346,19430,21346,2165487,17487.0,15183.0,14371.183333333332,19018.083333333332,16060.675105485232
237,20100108,22282,22371,19831,20811,3022446,18681.2,15523.9,14386.766666666666,18981.316666666666,16080.634453781513
238,20100111,19920,20767,17692,17692,4038016,18921.8,15711.05,14397.916666666666,18919.666666666668,16087.376569037657
239,20100112,17915,18583,17514,18138,1324745,19314.0,15929.45,14423.916666666666,18864.333333333332,16095.920833333334
240,20100113,18583,20366,18539,18984,2193189,19394.2,16156.7,14461.783333333333,18821.625,16140.854166666666
241,20100114,19207,19430,18182,18851,921021,18895.2,16368.4,14502.633333333333,18747.725,16186.35
242,20100115,19252,21257,18984,20098,1875246,18752.6,16638.0,14556.85,18694.616666666665,16240.308333333332
243,20100118,20232,20901,19475,19786,871490,19171.4,16889.75,14610.316666666668,18647.075,16293.3375
244,20100119,19608,19876,17915,18138,1233205,19171.4,17088.1,14650.433333333332,18592.483333333334,16337.345833333333
245,20100120,18093,19118,17692,17737,1043965,18922.0,17270.85,14687.583333333334,18531.583333333332,16381.020833333334
246,20100121,18182,18628,17826,17870,644557,18725.8,17429.05,14723.233333333334,18478.108333333334,16425.470833333333
247,20100122,17469,17959,16578,17915,760511,18289.2,17602.85,14780.433333333332,18424.633333333335,16471.3
248,20100125,17603,17737,16444,16489,633194,17629.8,17709.8,14825.75,18355.933333333334,16508.4
249,20100126,16756,16845,15285,15330,482589,17068.2,17698.65,14849.516666666666,18272.0,16540.745833333334
250,20100127,15419,15909,15241,15419,469498,16604.6,17754.35,14882.2,18192.525,16573.054166666665
251,20100128,15597,17335,14528,16756,874629,16381.8,17872.45,14936.416666666666,18112.308333333334,16607.220833333333
252,20100129,16266,17157,15731,15776,590490,15954.0,17919.25,14978.016666666666,18022.441666666666,16642.129166666666
253,20100201,15820,16132,15196,15375,321665,15731.2,17863.55,15012.933333333332,17925.15,16676.1125
254,20100202,15597,16177,15375,15464,384676,15758.0,17827.9,15049.333333333334,17845.683333333334,16710.279166666667
255,20100203,15865,16845,15553,16578,516977,15989.8,17727.65,15105.783333333333,17775.866666666665,16749.829166666666
256,20100204,16622,16622,16088,16533,285272,15945.2,17487.0,15149.6,17690.45,16790.604166666668
257,20100205,15375,15776,15196,15419,337332,15873.8,17217.4,15181.533333333333,17602.808333333334,16826.995833333334
258,20100208,15865,16400,15285,15330,327065,15864.8,17099.3,15214.95,17514.05,16861.866666666665
259,20100209,15152,15553,14751,15464,202850,15864.8,16965.6,15252.083333333334,17433.466666666667,16898.520833333332
260,20100210,15731,15820,15330,15330,152154,15615.2,16782.9,15301.1,17351.766666666666,16935.954166666666
