,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
160,20170801,12900,13350,12900,13150,7105,13310.0,13485.0,13660.0,12992.083333333334,13126.08695652174
161,20170802,13300,13700,13200,13650,11245,13300.0,13470.0,13677.5,13001.25,13129.32098765432
162,20170803,13600,15350,13500,14200,178854,13460.0,13482.5,13705.833333333334,13012.5,13135.889570552148
163,20170804,13950,14400,13900,13950,32124,13600.0,13495.0,13727.5,13023.75,13140.853658536585
164,20170807,13950,14450,13850,14100,12514,13810.0,13537.5,13747.5,13036.25,13146.666666666666
165,20170808,14000,14200,13650,13700,19958,13920.0,13552.5,13762.5,13046.25,13150.0
166,20170809,13650,13750,13500,13700,13289,13930.0,13592.5,13781.666666666666,13056.666666666666,13153.293413173653
167,20170810,13750,14900,13750,14000,130111,13890.0,13647.5,13807.5,13074.166666666666,13158.333333333334
168,20170811,13600,13850,13350,13600,33192,13820.0,13682.5,13827.5,13086.25,13160.94674556213
169,20170814,13750,14100,13500,13650,21084,13730.0,13707.5,13847.5,13099.166666666666,13163.823529411764
170,20170816,13700,14300,13700,14100,32933,13810.0,13742.5,13877.5,13116.25,13169.298245614034
171,20170817,13950,14950,13950,14800,136503,14030.0,13815.0,13884.166666666666,13134.166666666666,13178.779069767443
172,20170818,14650,15150,14500,14800,79552,14190.0,13855.0,13887.5,13149.166666666666,13188.150289017341
173,20170821,14800,15700,14700,15350,115938,14540.0,13917.5,13917.5,13171.25,13200.574712643678
174,20170822,15500,15500,15000,15100,41556,14830.0,13965.0,13942.5,13193.333333333334,13211.42857142857
175,20170823,15100,16100,15000,15700,105375,15150.0,14047.5,13974.166666666666,13221.25,13225.568181818182
176,20170824,15750,16150,15300,15400,66594,15270.0,14132.5,13997.5,13248.333333333334,13237.853107344632
177,20170825,15300,16100,15300,15750,73977,15460.0,14250.0,14036.666666666666,13279.583333333334,13251.966292134832
178,20170828,15900,16350,15800,16200,76006,15630.0,14397.5,14079.166666666666,13313.333333333334,13268.435754189944
179,20170829,16050,16100,15400,15650,81945,15740.0,14527.5,14113.333333333334,13342.083333333334,13281.666666666666
180,20170830,15700,16200,15450,15450,61088,15690.0,14642.5,14140.0,13369.583333333334,13293.646408839779
181,20170831,15500,15900,15350,15850,40243,15780.0,14752.5,14179.166666666666,13400.833333333334,13307.692307692309
182,20170901,15950,16200,15700,16000,41883,15830.0,14842.5,14210.833333333334,13435.416666666666,13322.4043715847
183,20170904,15450,17600,15400,17500,308291,16090.0,15020.0,14265.0,13482.916666666666,13345.108695652174
184,20170905,17550,18150,17300,17650,137296,16490.0,15197.5,14325.0,13532.5,13368.378378378378
185,20170906,17800,17800,17100,17800,82623,16960.0,15402.5,14373.333333333334,13585.416666666666,13392.20430107527
186,20170907,17800,18650,17650,17800,123041,17350.0,15607.5,14425.833333333334,13637.5,13415.775401069519
187,20170908,18000,18400,17200,18050,100980,17760.0,15810.0,14488.333333333334,13692.083333333334,13440.425531914894
188,20170911,18600,19450,17900,17900,303716,17840.0,16025.0,14537.5,13742.083333333334,13464.021164021164
189,20170912,17600,17800,17100,17400,111485,17790.0,16212.5,14571.666666666666,13784.583333333334,13484.736842105263
190,20170913,17500,17600,16400,16700,124369,17570.0,16342.5,14604.166666666666,13822.5,13501.570680628272
191,20170914,16550,17650,16550,17600,86066,17530.0,16482.5,14652.5,13868.333333333334,13522.916666666666
192,20170915,17600,18500,17600,18000,155642,17520.0,16642.5,14713.333333333334,13914.166666666666,13546.113989637306
193,20170918,18150,18450,17500,17750,91970,17490.0,16762.5,14765.833333333334,13958.75,13567.783505154639
194,20170919,17700,18150,17350,17900,98621,17590.0,16902.5,14823.333333333334,14006.25,13590.0
195,20170920,17800,18800,17400,18200,157698,17890.0,17027.5,14890.0,14052.083333333334,13613.520408163266
196,20170921,18400,18600,17600,17850,80320,17940.0,17150.0,14955.833333333334,14098.75,13635.02538071066
197,20170922,18100,18100,17100,17500,73041,17840.0,17237.5,15017.5,14143.75,13654.545454545454
198,20170925,17300,18250,17250,18200,92406,17930.0,17337.5,15090.833333333334,14193.75,13677.386934673366
199,20170926,18000,18400,17550,18000,59813,17950.0,17455.0,15165.833333333334,14240.416666666666,13699.0
200,20170927,17800,18000,17600,17600,57980,17830.0,17562.5,15230.0,14282.916666666666,13718.407960199005
201,20170928,17850,18100,17300,17600,44334,17780.0,17650.0,15290.833333333334,14324.583333333334,13737.623762376237
202,20170929,17400,18500,17350,18300,94942,17940.0,17765.0,15363.333333333334,14372.083333333334,13760.098522167487
203,20171010,18300,19000,17900,17900,74193,17880.0,17785.0,15433.333333333334,14417.083333333334,13780.392156862745
204,20171011,17850,18800,17850,18550,83524,17990.0,17830.0,15521.666666666666,14468.333333333334,13803.658536585366
205,20171012,18700,19100,18350,19000,65116,18270.0,17890.0,15615.0,14522.5,13828.883495145632
206,20171013,18850,19450,18350,18350,81313,18420.0,17917.5,15705.833333333334,14572.916666666666,13850.72463768116
207,20171016,18150,18650,18100,18150,47065,18390.0,17922.5,15793.333333333334,14622.083333333334,13871.39423076923
208,20171017,18250,18350,17650,17650,59699,18340.0,17910.0,15872.5,14667.083333333334,13889.473684210527
209,20171018,17600,18250,17500,17550,52503,18140.0,17917.5,15945.833333333334,14707.5,13906.904761904761
210,20171019,17550,17800,16750,16750,90698,17690.0,17920.0,16001.666666666666,14741.666666666666,13920.379146919431
211,20171020,16800,17300,16600,16850,37316,17390.0,17882.5,16060.0,14776.666666666666,13934.198113207547
212,20171023,17150,17200,16550,17000,39053,17160.0,17832.5,16110.0,14811.666666666666,13948.591549295774
213,20171024,17000,17650,16900,17300,41588,17090.0,17810.0,16163.333333333334,14848.333333333334,13964.252336448599
214,20171025,17350,17550,17050,17150,23897,17010.0,17772.5,16213.333333333334,14885.833333333334,13979.06976744186
215,20171026,17000,17100,16500,16600,64761,16980.0,17692.5,16255.833333333334,14919.166666666666,13991.203703703704
216,20171027,16500,16850,16500,16500,42627,16910.0,17625.0,16302.5,14952.916666666666,14002.764976958526
217,20171030,16600,19600,16300,18200,347116,17150.0,17660.0,16382.5,15001.25,14022.018348623853
218,20171031,18000,18250,17750,18200,86522,17330.0,17660.0,16465.0,15049.583333333334,14041.09589041096
219,20171101,18250,19350,18150,19000,215986,17700.0,17710.0,16564.166666666668,15104.583333333334,14063.636363636364
220,20171102,18800,19250,18500,19150,128688,18210.0,17787.5,16664.166666666668,15162.083333333334,14086.651583710407
221,20171103,19600,24300,19300,21300,2946642,19170.0,17972.5,16791.666666666668,15234.583333333334,14119.144144144144
222,20171106,21750,27650,21200,27650,4942920,21060.0,18440.0,17015.833333333332,15360.833333333334,14179.82062780269
223,20171107,29450,34400,28150,30150,5964313,23450.0,19052.5,17285.833333333332,15506.666666666666,14251.11607142857
224,20171108,29150,29850,28000,29400,1693578,25530.0,19595.0,17540.833333333332,15644.166666666666,14318.444444444445
225,20171109,29000,33100,28350,28750,2242940,27450.0,20082.5,17791.666666666668,15777.083333333334,14382.300884955752
226,20171110,28250,29500,26850,27100,775951,28610.0,20520.0,18015.0,15898.333333333334,14438.325991189427
227,20171113,27700,30450,26800,28200,2316624,28720.0,21022.5,18251.666666666668,16029.583333333334,14498.684210526315
228,20171114,28000,30700,27950,29100,1469137,28510.0,21595.0,18510.0,16168.75,14562.445414847161
229,20171115,29800,31300,28700,30700,1649006,28770.0,22252.5,18794.166666666668,16320.833333333334,14632.608695652174
230,20171116,31800,37550,31250,34250,4055331,29870.0,23127.5,19130.0,16503.75,14717.532467532468
231,20171117,33650,33700,31700,33250,836975,31100.0,23947.5,19437.5,16660.833333333332,14797.413793103447
232,20171120,33050,34000,32150,33300,638042,32120.0,24762.5,19745.833333333332,16816.666666666668,14876.824034334764
233,20171121,34000,36500,32750,33100,2225558,32920.0,25552.5,20041.666666666668,16979.583333333332,14954.700854700855
234,20171122,33650,34300,28500,28500,1236326,32480.0,26120.0,20265.0,17103.75,15012.340425531915
235,20171123,28500,29500,27300,29400,502213,31510.0,26760.0,20493.333333333332,17233.75,15073.305084745763
236,20171124,29200,29950,27600,27600,351701,30380.0,27315.0,20696.666666666668,17347.083333333332,15126.160337552743
237,20171127,27600,29450,27050,27450,404739,29210.0,27777.5,20891.666666666668,17464.166666666668,15177.941176470587
238,20171128,28300,29200,26550,26550,398357,27900.0,28195.0,21064.166666666668,17571.666666666668,15225.523012552301
239,20171129,26600,27750,25600,27050,337229,27610.0,28597.5,21254.166666666668,17683.75,15274.791666666666
240,20171130,27300,28750,26500,26550,424495,27040.0,28967.5,21439.166666666668,17789.583333333332,15332.916666666666
241,20171201,27250,28400,26600,27600,339748,27040.0,29282.5,21635.0,17907.083333333332,15391.875
242,20171204,27550,28650,26150,26900,265399,26930.0,29245.0,21816.666666666668,18013.75,15451.041666666666
243,20171205,26900,26900,24050,24500,350772,26520.0,28962.5,21933.333333333332,18099.166666666668,15498.958333333334
244,20171206,24750,25450,23850,24100,215532,25930.0,28697.5,22040.833333333332,18182.916666666668,15528.958333333334
245,20171207,24500,25050,23000,24500,301077,25520.0,28485.0,22152.5,18262.916666666668,15563.541666666666
246,20171208,24800,25050,23050,23200,156444,24640.0,28290.0,22242.5,18334.166666666668,15591.25
247,20171211,22900,24250,22900,24000,142407,24060.0,28080.0,22341.666666666668,18415.0,15627.083333333334
248,20171212,24250,25500,23750,24600,258631,24080.0,27855.0,22453.333333333332,18495.416666666668,15667.083333333334
249,20171213,24600,25350,24200,24450,139605,24150.0,27542.5,22570.833333333332,18571.25,15707.083333333334
250,20171214,24650,24700,23750,24300,85489,24110.0,27045.0,22697.5,18650.833333333332,15750.208333333334
251,20171215,24500,25300,23900,25250,175362,24520.0,26645.0,22825.0,18738.75,15796.666666666666
252,20171218,25400,25500,24000,24000,122347,24520.0,26180.0,22925.0,18819.166666666668,15836.458333333334
253,20171219,23850,24400,22950,24300,161054,24460.0,25740.0,23034.166666666668,18900.0,15877.708333333334
254,20171220,24250,24250,23450,23500,78259,24270.0,25490.0,23127.5,18975.416666666668,15915.833333333334
255,20171221,23400,24900,23350,23650,195810,24140.0,25202.5,23218.333333333332,19054.166666666668,15953.125
256,20171222,24000,25250,23700,25250,205060,24140.0,25085.0,23341.666666666668,19148.75,15996.25
257,20171226,25400,26500,25000,25050,335836,24350.0,24965.0,23467.5,19242.5,16040.625
258,20171227,25600,26100,25300,26100,172920,24710.0,24942.5,23599.166666666668,19345.0,16091.666666666666
259,20171228,26800,26800,26000,26600,223545,25330.0,24920.0,23742.5,19454.166666666668,16143.541666666666
260,20180102,26850,28300,26150,28050,320918,26210.0,24995.0,23916.666666666668,19573.333333333332,16202.291666666666
261,20180103,28700,28750,26800,27150,283196,26590.0,24972.5,24075.833333333332,19683.333333333332,16257.708333333334
262,20180104,27250,27350,25200,25750,208099,26730.0,24915.0,24200.0,19781.666666666668,16308.958333333334
