,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20180125,12400,12500,12100,12400,136865,12020.0,11292.5,11202.702702702703,11202.702702702703,11202.702702702703
37,20180126,12550,12600,12200,12450,132850,12190.0,11377.5,11235.526315789473,11235.526315789473,11235.526315789473
38,20180129,12350,12900,12300,12800,165915,12400.0,11482.5,11275.641025641025,11275.641025641025,11275.641025641025
39,20180130,12650,12950,12300,12700,95216,12550.0,11577.5,11311.25,11311.25,11311.25
40,20180131,12900,13000,12500,12750,55288,12620.0,11685.0,11346.341463414634,11346.341463414634,11346.341463414634
41,20180201,12900,12950,12400,12650,64037,12670.0,11780.0,11377.380952380952,11377.380952380952,11377.380952380952
42,20180202,12500,12750,11950,12300,72627,12640.0,11815.0,11398.837209302326,11398.837209302326,11398.837209302326
43,20180205,11850,12000,11650,11800,55106,12440.0,11822.5,11407.954545454546,11407.954545454546,11407.954545454546
44,20180206,11250,12000,11100,11950,74985,12290.0,11845.0,11420.0,11420.0,11420.0
45,20180207,11900,12150,11400,11600,40099,12060.0,11857.5,11423.91304347826,11423.91304347826,11423.91304347826
46,20180208,11650,11850,11300,11650,67615,11860.0,11870.0,11428.72340425532,11428.72340425532,11428.72340425532
47,20180209,11200,11700,11150,11600,49924,11720.0,11897.5,11432.291666666666,11432.291666666666,11432.291666666666
48,20180212,11600,11850,11050,11600,45704,11680.0,11932.5,11435.714285714286,11435.714285714286,11435.714285714286
49,20180213,11750,11800,11400,11650,18192,11620.0,11967.5,11440.0,11440.0,11440.0
50,20180214,11800,11850,11400,11850,23326,11670.0,12015.0,11448.039215686274,11448.039215686274,11448.039215686274
51,20180219,11850,12000,11600,11950,30674,11730.0,12070.0,11457.692307692309,11457.692307692309,11457.692307692309
52,20180220,12000,12100,11800,12050,30613,11820.0,12092.5,11468.867924528302,11468.867924528302,11468.867924528302
53,20180221,11900,12050,11700,11800,40102,11860.0,12095.0,11475.0,11475.0,11475.0
54,20180222,12350,12500,11800,11800,95040,11890.0,12087.5,11480.90909090909,11480.90909090909,11480.90909090909
55,20180223,11950,12250,11850,12200,50200,11960.0,12077.5,11493.75,11493.75,11493.75
56,20180226,12300,12550,12050,12450,54175,12060.0,12080.0,11510.526315789473,11510.526315789473,11510.526315789473
57,20180227,12550,13450,12500,13100,220409,12270.0,12112.5,11537.931034482759,11537.931034482759,11537.931034482759
58,20180228,13450,13750,12900,13150,167656,12540.0,12130.0,11565.254237288136,11565.254237288136,11565.254237288136
59,20180302,12900,13900,12850,13500,129060,12880.0,12170.0,11597.5,11597.5,11597.5
60,20180305,13800,13800,13150,13450,63092,13130.0,12205.0,11600.0,11627.868852459016,11627.868852459016
61,20180306,13450,13500,12550,13100,144125,13260.0,12227.5,11618.333333333334,11651.612903225807,11651.612903225807
62,20180307,12750,12850,12250,12350,125176,13110.0,12230.0,11627.5,11662.698412698413,11662.698412698413
63,20180308,12450,12800,12350,12650,42970,13010.0,12272.5,11645.833333333334,11678.125,11678.125
64,20180309,12500,12750,12400,12550,58446,12820.0,12302.5,11671.666666666666,11691.538461538461,11691.538461538461
65,20180312,12750,13250,12650,12900,101597,12710.0,12367.5,11703.333333333334,11709.848484848484,11709.848484848484
66,20180313,12750,13150,12750,13100,44874,12710.0,12440.0,11737.5,11730.597014925374,11730.597014925374
67,20180314,13000,13250,12900,13050,34570,12850.0,12512.5,11772.5,11750.0,11750.0
68,20180315,12900,13200,12850,13200,48515,12960.0,12592.5,11814.166666666666,11771.014492753624,11771.014492753624
69,20180316,13250,13650,13050,13500,108666,13150.0,12685.0,11860.833333333334,11795.714285714286,11795.714285714286
70,20180319,13300,13650,13250,13600,68580,13290.0,12772.5,11907.5,11821.12676056338,11821.12676056338
71,20180320,13500,13650,13000,13350,124167,13340.0,12842.5,11954.166666666666,11842.361111111111,11842.361111111111
72,20180321,13100,13300,12850,12900,167294,13310.0,12885.0,11989.166666666666,11856.849315068494,11856.849315068494
73,20180322,13000,13200,12300,12400,130324,13150.0,12915.0,12017.5,11864.18918918919,11864.18918918919
74,20180323,12250,12700,12150,12400,40519,12930.0,12945.0,12053.333333333334,11871.333333333334,11871.333333333334
75,20180326,12600,12700,12250,12350,39667,12680.0,12952.5,12082.5,11877.631578947368,11877.631578947368
76,20180327,12500,12600,12150,12500,24768,12510.0,12955.0,12109.166666666666,11885.714285714286,11885.714285714286
77,20180328,12500,12600,11800,11950,68725,12320.0,12897.5,12129.166666666666,11886.538461538461,11886.538461538461
78,20180329,11850,12150,11850,11950,35243,12230.0,12837.5,12150.0,11887.341772151898,11887.341772151898
79,20180330,12000,12200,11850,12050,24139,12160.0,12765.0,12170.833333333334,11889.375,11889.375
80,20180402,12100,12150,11850,12100,27215,12110.0,12697.5,12195.833333333334,11891.975308641975,11891.975308641975
81,20180403,11950,12100,11800,11950,45547,12000.0,12640.0,12215.833333333334,11892.682926829268,11892.682926829268
82,20180404,12000,12550,12000,12150,62169,12040.0,12630.0,12225.0,11895.783132530121,11895.783132530121
83,20180405,12550,12550,12350,12450,13636,12140.0,12620.0,12238.333333333334,11902.380952380952,11902.380952380952
84,20180406,12500,12550,11950,12100,41095,12150.0,12597.5,12248.333333333334,11904.70588235294,11904.70588235294
85,20180409,12000,12100,11750,11800,40098,12090.0,12542.5,12255.833333333334,11903.488372093023,11903.488372093023
86,20180410,11800,11800,11350,11500,76498,12000.0,12462.5,12257.5,11898.850574712644,11898.850574712644
87,20180411,11550,11650,11400,11400,23234,11850.0,12380.0,12263.333333333334,11893.181818181818,11893.181818181818
88,20180412,11350,11500,11150,11250,53296,11610.0,12282.5,12269.166666666666,11885.955056179775,11885.955056179775
89,20180413,11250,11450,11250,11400,13210,11470.0,12177.5,12276.666666666666,11880.555555555555,11880.555555555555
90,20180416,11500,11500,11150,11200,21262,11350.0,12057.5,12281.666666666666,11873.076923076924,11873.076923076924
91,20180417,11200,11250,10950,11050,23519,11260.0,11942.5,12285.0,11864.130434782608,11864.130434782608
92,20180418,11100,11250,11000,11150,20825,11210.0,11855.0,12277.5,11856.451612903225,11856.451612903225
93,20180419,11150,12000,11150,11700,85088,11300.0,11820.0,12276.666666666666,11854.787234042553,11854.787234042553
94,20180420,11800,11850,11400,11400,35031,11300.0,11770.0,12267.5,11850.0,11850.0
95,20180423,11500,12800,11400,12300,193787,11520.0,11767.5,12265.833333333334,11854.6875,11854.6875
96,20180424,12350,12450,12000,12300,47861,11770.0,11757.5,12264.166666666666,11859.278350515464,11859.278350515464
97,20180425,12250,12500,11850,11950,41253,11930.0,11757.5,12255.833333333334,11860.204081632653,11860.204081632653
98,20180426,12000,12100,11700,11700,37773,11930.0,11745.0,12237.5,11858.585858585859,11858.585858585859
99,20180427,11700,11900,11650,11800,19302,12010.0,11732.5,12222.5,11858.0,11858.0
100,20180430,11800,12100,11600,11650,92419,11880.0,11710.0,12204.166666666666,11855.940594059406,11855.940594059406
101,20180502,11950,12300,11800,12300,129005,11880.0,11727.5,12198.333333333334,11860.29411764706,11860.29411764706
102,20180503,12600,12900,12050,12150,112836,11920.0,11727.5,12195.833333333334,11863.106796116504,11863.106796116504
103,20180504,12200,12350,12000,12350,39940,12050.0,11722.5,12205.0,11867.788461538461,11867.788461538461
104,20180508,12500,12800,12150,12350,57526,12160.0,11735.0,12211.666666666666,11872.380952380952,11872.380952380952
105,20180509,12350,12450,11700,11750,71665,12180.0,11732.5,12214.166666666666,11871.22641509434,11871.22641509434
106,20180510,11800,11850,11600,11650,41591,12050.0,11740.0,12214.166666666666,11869.158878504673,11869.158878504673
107,20180511,11700,11950,11650,11700,48433,11960.0,11755.0,12215.833333333334,11867.592592592593,11867.592592592593
108,20180514,11800,12500,11650,12400,137950,11970.0,11812.5,12229.166666666666,11872.477064220184,11872.477064220184
109,20180515,12850,15300,12650,14050,1639118,12310.0,11945.0,12269.166666666666,11892.272727272728,11892.272727272728
110,20180516,13550,15100,13450,14400,554988,12840.0,12105.0,12311.666666666666,11914.864864864865,11914.864864864865
111,20180517,14600,14750,13900,14200,259758,13350.0,12262.5,12349.166666666666,11935.267857142857,11935.267857142857
112,20180518,14100,14800,13950,14300,216514,13870.0,12420.0,12386.666666666666,11956.194690265487,11956.194690265487
113,20180521,14050,14400,14000,14050,82719,14200.0,12537.5,12424.166666666666,11974.561403508771,11974.561403508771
114,20180523,14100,14200,13500,13550,139363,14100.0,12645.0,12453.333333333334,11988.260869565218,11988.260869565218
115,20180524,13450,13500,12800,13100,155395,13840.0,12685.0,12468.333333333334,11997.844827586207,11997.844827586207
116,20180525,12650,13000,12450,12700,99422,13540.0,12705.0,12472.5,12003.846153846154,12003.846153846154
117,20180528,13050,14250,12950,13700,295547,13420.0,12792.5,12482.5,12018.22033898305,12018.22033898305
118,20180529,13650,13750,13150,13200,124174,13250.0,12867.5,12483.333333333334,12028.151260504203,12028.151260504203
119,20180530,13100,13650,12850,13400,119792,13220.0,12947.5,12481.666666666666,12039.583333333334,12039.583333333334
120,20180531,13600,13800,12950,13050,114360,13210.0,13017.5,12475.0,12037.5,12047.933884297521
121,20180601,13050,13200,12800,12900,58481,13250.0,13047.5,12471.666666666666,12045.0,12054.918032786885
122,20180604,12950,13000,12450,12550,60200,13020.0,13067.5,12475.0,12051.25,12058.943089430893
123,20180605,12550,13000,12450,12500,37164,12880.0,13075.0,12472.5,12059.166666666666,12062.5
124,20180607,12500,12900,12500,12600,25454,12720.0,13087.5,12473.333333333334,12072.5,12066.8
125,20180608,12600,12900,12450,12850,26740,12680.0,13142.5,12472.5,12087.916666666666,12073.015873015873
126,20180611,13050,13050,12700,12800,51956,12660.0,13200.0,12467.5,12102.5,12078.740157480315
127,20180612,12900,13350,12850,12900,93247,12730.0,13260.0,12465.0,12118.75,12085.15625
128,20180614,12850,12900,12400,12550,48748,12740.0,13267.5,12454.166666666666,12134.166666666666,12088.75968992248
129,20180615,12600,12650,12300,12350,28794,12690.0,13182.5,12435.0,12147.916666666666,12090.76923076923
130,20180618,12600,12600,11500,11750,55868,12470.0,13050.0,12404.166666666666,12155.833333333334,12088.167938931298
131,20180619,11600,12000,11450,11500,41743,12210.0,12915.0,12373.333333333334,12163.75,12083.712121212122
132,20180620,11300,11750,11300,11650,28042,11960.0,12782.5,12352.5,12170.833333333334,12080.45112781955
133,20180621,11600,11850,11400,11650,13144,11780.0,12662.5,12340.0,12178.75,12077.23880597015
134,20180622,11650,12000,11400,11850,25332,11680.0,12577.5,12330.833333333334,12192.083333333334,12075.555555555555
135,20180625,12000,12550,11950,11950,30611,11720.0,12520.0,12324.166666666666,12203.333333333334,12074.632352941177
136,20180626,11800,12500,11750,12400,44430,11900.0,12505.0,12322.5,12215.833333333334,12077.007299270073
137,20180627,12500,12600,12050,12100,23917,11990.0,12425.0,12325.0,12227.083333333334,12077.173913043478
138,20180628,11900,12500,11750,11950,31092,12050.0,12362.5,12325.0,12237.5,12076.258992805755
139,20180629,11900,12450,11750,12150,21036,12110.0,12300.0,12326.666666666666,12248.75,12076.785714285714
140,20180702,12150,12300,11800,12000,15045,12120.0,12247.5,12325.0,12260.416666666666,12076.241134751774
141,20180703,11850,12000,11450,11600,32145,11960.0,12182.5,12319.166666666666,12267.5,12072.887323943662
142,20180704,11600,11650,11300,11400,16198,11820.0,12125.0,12306.666666666666,12265.833333333334,12068.181818181818
143,20180705,11200,11350,10900,11050,32005,11640.0,12052.5,12283.333333333334,12260.833333333334,12061.111111111111
144,20180706,11000,11700,10900,11500,12343,11510.0,11997.5,12273.333333333334,12260.833333333334,12057.241379310344
145,20180709,11550,11800,11150,11750,19316,11460.0,11942.5,12272.5,12264.166666666666,12055.13698630137
146,20180710,11700,12100,11600,11950,24967,11530.0,11900.0,12280.0,12268.75,12054.421768707483
147,20180711,11900,12900,11700,12250,102641,11700.0,11867.5,12294.166666666666,12278.75,12055.743243243243
148,20180712,12450,12450,12050,12100,21196,11910.0,11845.0,12308.333333333334,12288.75,12056.040268456376
149,20180713,12300,12450,12100,12350,22497,12080.0,11845.0,12324.166666666666,12300.416666666666,12058.0
150,20180716,12550,12600,12250,12300,13983,12190.0,11872.5,12342.5,12312.083333333334,12059.602649006623
151,20180717,12250,12400,12100,12250,11850,12250.0,11910.0,12362.5,12323.75,12060.855263157895
152,20180718,12200,12400,11550,11550,28045,12110.0,11905.0,12369.166666666666,12323.333333333334,12057.51633986928
153,20180719,11700,12050,11650,11750,17045,12040.0,11910.0,12370.0,12323.333333333334,12055.51948051948
154,20180720,11750,12000,11600,11800,9586,11930.0,11907.5,12376.666666666666,12322.083333333334,12053.870967741936
155,20180723,11650,11850,11550,11700,13959,11810.0,11895.0,12366.666666666666,12316.25,12051.602564102564
156,20180724,11450,11800,11400,11500,27664,11660.0,11850.0,12353.333333333334,12308.75,12048.089171974523
157,20180725,11450,11600,11350,11450,16341,11640.0,11817.5,12345.0,12300.416666666666,12044.303797468354
158,20180726,11450,11700,11350,11450,8905,11580.0,11792.5,12340.833333333334,12289.166666666666,12040.566037735849
159,20180727,11350,11650,11350,11550,5777,11530.0,11762.5,12336.666666666666,12279.583333333334,12037.5
160,20180730,11550,12000,11500,11550,7426,11500.0,11740.0,12335.0,12269.583333333334,12034.47204968944
161,20180731,11500,11650,11500,11650,6288,11530.0,11742.5,12324.166666666666,12261.25,12032.098765432098
162,20180801,11550,12650,11550,12400,63363,11720.0,11792.5,12328.333333333334,12262.083333333334,12034.35582822086
163,20180802,12400,12500,11650,12050,45800,11840.0,11842.5,12323.333333333334,12264.166666666666,12034.451219512195
164,20180803,12000,12500,11950,12500,23713,12030.0,11892.5,12325.833333333334,12268.75,12037.272727272728
165,20180806,12450,12550,12050,12200,25954,12160.0,11915.0,12333.333333333334,12273.75,12038.253012048193
166,20180807,12000,12150,11800,12000,23276,12230.0,11917.5,12339.166666666666,12276.666666666666,12038.023952095808
167,20180808,12100,12200,11900,12000,30395,12150.0,11905.0,12344.166666666666,12280.0,12037.797619047618
168,20180809,12000,12650,11900,12550,97372,12250.0,11927.5,12346.666666666666,12287.916666666666,12040.828402366864
169,20180810,12450,12550,12100,12450,38681,12240.0,11932.5,12320.0,12294.583333333334,12043.235294117647
170,20180813,12200,12550,11950,12400,36733,12280.0,11937.5,12286.666666666666,12299.166666666666,12045.321637426901
171,20180814,12250,12500,12050,12400,29389,12360.0,11945.0,12256.666666666666,12302.916666666666,12047.383720930233
172,20180816,12500,12550,12300,12400,32899,12440.0,11987.5,12225.0,12305.833333333334,12049.421965317919
173,20180817,12300,12450,12000,12150,32149,12360.0,12007.5,12193.333333333334,12308.75,12050.0
174,20180820,12000,12250,11900,12200,37233,12310.0,12027.5,12170.833333333334,12312.083333333334,12050.857142857143
175,20180821,12150,12300,11850,12100,44463,12250.0,12047.5,12154.166666666666,12311.25,12051.136363636364
176,20180822,12000,12200,11900,12100,27745,12190.0,12077.5,12144.166666666666,12308.333333333334,12051.412429378532
177,20180823,12000,12300,11850,11900,29688,12090.0,12100.0,12114.166666666666,12298.333333333334,12050.561797752809
178,20180824,12000,12200,11750,11950,34787,12050.0,12125.0,12093.333333333334,12288.333333333334,12050.0
179,20180827,11750,12050,11700,11950,41571,12000.0,12145.0,12069.166666666666,12275.416666666666,12049.444444444445
180,20180828,11850,11950,11800,11900,18826,11960.0,12162.5,12050.0,12262.5,12048.618784530387
181,20180829,11800,12150,11650,12000,50148,11940.0,12180.0,12035.0,12253.333333333334,12048.351648351649
182,20180830,12050,12400,12050,12400,76854,12040.0,12180.0,12032.5,12253.75,12050.273224043716
183,20180831,12300,12650,12250,12500,63060,12150.0,12202.5,12032.5,12252.5,12052.717391304348
184,20180903,12400,12900,12300,12900,76783,12340.0,12222.5,12037.5,12255.416666666666,12057.297297297297
185,20180904,13000,13400,12950,13150,92642,12590.0,12270.0,12042.5,12257.5,12063.172043010753
186,20180905,13350,13400,12850,12950,41368,12780.0,12317.5,12045.0,12256.25,12067.914438502674
187,20180906,12850,13300,12850,13100,47273,12920.0,12372.5,12048.333333333334,12256.666666666666,12073.404255319148
188,20180907,13000,13250,13000,13150,39369,13050.0,12402.5,12058.333333333334,12256.25,12079.10052910053
189,20180910,13100,13400,13000,13350,47292,13140.0,12447.5,12075.0,12255.0,12085.78947368421
190,20180911,13250,13500,12900,13150,52885,13140.0,12485.0,12098.333333333334,12251.25,12091.361256544502
191,20180912,13050,13300,12800,13250,34253,13200.0,12527.5,12127.5,12250.416666666666,12097.395833333334
192,20180913,13200,13350,13100,13350,21389,13250.0,12575.0,12155.833333333334,12254.166666666666,12103.886010362694
193,20180914,13150,13400,13100,13300,33073,13280.0,12632.5,12183.333333333334,12261.666666666666,12110.051546391753
194,20180917,13200,13300,12950,13200,25868,13250.0,12682.5,12205.833333333334,12268.333333333334,12115.641025641025
195,20180918,13200,13300,13050,13100,21155,13240.0,12732.5,12225.0,12274.583333333334,12120.663265306122
196,20180919,13250,13300,13050,13100,38824,13210.0,12782.5,12236.666666666666,12279.583333333334,12125.634517766497
197,20180920,13100,13200,12800,12900,33795,13120.0,12832.5,12250.0,12287.5,12129.545454545454
198,20180921,12950,13300,12850,13150,35523,13090.0,12892.5,12270.0,12297.5,12134.673366834171
199,20180927,13100,13500,13100,13300,23212,13110.0,12960.0,12289.166666666666,12307.916666666666,12140.5
200,20180928,13200,13450,13050,13450,46794,13180.0,13037.5,12313.333333333334,12319.166666666666,12147.014925373134
201,20181001,13450,14200,13200,13850,101685,13330.0,13130.0,12350.833333333334,12335.0,12155.445544554455
202,20181002,13700,14000,13500,13500,34656,13450.0,13185.0,12385.833333333334,12346.25,12162.068965517241
203,20181004,13550,14000,13500,13950,33519,13610.0,13257.5,12434.166666666666,12358.75,12170.833333333334
204,20181005,13900,14450,13600,13600,102015,13670.0,13292.5,12469.166666666666,12371.25,12177.80487804878
205,20181008,13550,13850,13050,13200,40691,13620.0,13295.0,12493.333333333334,12382.916666666666,12182.766990291262
206,20181010,13050,13050,12300,12500,56269,13350.0,13272.5,12502.5,12391.25,12184.299516908213
207,20181011,12000,12250,11700,11700,56238,12990.0,13202.5,12493.333333333334,12393.75,12181.971153846154
208,20181012,11500,12300,11500,12150,22577,12630.0,13152.5,12494.166666666666,12401.25,12181.818181818182
209,20181015,12150,12400,11800,12200,9531,12350.0,13095.0,12491.666666666666,12407.916666666666,12181.904761904761
210,20181016,12150,12500,12050,12250,13342,12160.0,13050.0,12490.833333333334,12416.666666666666,12182.227488151659
211,20181017,12300,12700,12150,12250,11885,12110.0,13000.0,12490.833333333334,12426.666666666666,12182.547169811322
212,20181018,12200,12750,12000,12350,42294,12240.0,12950.0,12504.166666666666,12436.666666666666,12183.333333333334
213,20181019,12350,12500,12050,12350,11945,12280.0,12902.5,12514.166666666666,12442.083333333334,12184.11214953271
214,20181022,12350,12550,11850,11950,25765,12230.0,12840.0,12516.666666666666,12446.666666666666,12183.023255813954
215,20181023,11800,12000,11450,11950,34020,12170.0,12782.5,12520.833333333334,12443.75,12181.944444444445
216,20181024,11900,12100,11600,12000,20547,12120.0,12727.5,12529.166666666666,12441.25,12181.10599078341
217,20181025,11550,12500,11400,12100,31633,12070.0,12687.5,12540.0,12442.5,12180.733944954129
218,20181026,12250,12300,11500,11650,48033,11930.0,12612.5,12543.333333333334,12442.083333333334,12178.310502283104
219,20181029,11450,11750,10500,11000,38442,11740.0,12497.5,12534.166666666666,12435.416666666666,12172.954545454546
220,20181030,10300,11200,10300,11200,45846,11590.0,12385.0,12528.333333333334,12431.666666666666,12168.552036199095
221,20181031,11150,11800,10900,11500,15350,11490.0,12267.5,12525.833333333334,12425.0,12165.54054054054
222,20181101,11450,12000,11300,11700,28731,11410.0,12177.5,12514.166666666666,12421.25,12163.452914798207
223,20181102,11550,12000,11250,11900,19496,11460.0,12075.0,12511.666666666666,12417.5,12162.276785714286
224,20181105,11750,11850,11600,11850,7076,11630.0,11987.5,12500.833333333334,12413.333333333334,12160.888888888889
225,20181106,12000,12050,11600,11600,8364,11710.0,11907.5,12490.833333333334,12412.083333333334,12158.407079646018
226,20181107,11700,11950,11500,11650,8153,11740.0,11865.0,12485.0,12412.083333333334,12156.167400881057
227,20181108,11600,11900,11600,11750,10685,11750.0,11867.5,12480.833333333334,12412.5,12154.38596491228
228,20181109,11650,11750,11300,11650,36282,11700.0,11842.5,12465.833333333334,12406.25,12152.183406113538
229,20181112,11550,11700,11500,11650,7431,11660.0,11815.0,12452.5,12386.25,12150.0
230,20181113,11250,11500,11250,11450,15536,11630.0,11775.0,12436.666666666666,12361.666666666666,12146.969696969696
231,20181114,11350,11700,11250,11700,8850,11640.0,11747.5,12425.0,12340.833333333334,12145.043103448275
232,20181115,11550,11600,11350,11400,9414,11570.0,11700.0,12408.333333333334,12316.666666666666,12141.845493562232
233,20181116,11400,11450,11250,11450,8245,11530.0,11655.0,12396.666666666666,12295.0,12138.888888888889
234,20181119,11400,13050,11400,12450,180489,11690.0,11680.0,12400.833333333334,12285.833333333334,12140.212765957447
235,20181120,12150,12400,12000,12000,22227,11800.0,11682.5,12399.166666666666,12276.666666666666,12139.618644067798
236,20181121,11750,12250,11750,12050,20221,11870.0,11685.0,12398.333333333334,12271.25,12139.240506329113
237,20181122,11950,12000,11700,11750,13045,11940.0,11667.5,12395.833333333334,12255.0,12137.605042016807
238,20181123,11750,11800,11600,11600,8543,11970.0,11665.0,12390.0,12241.666666666666,12135.355648535566
239,20181126,11600,11800,11600,11700,14859,11820.0,11700.0,12385.833333333334,12227.5,12133.541666666666
240,20181127,11700,11850,11650,11800,14245,11780.0,11730.0,12384.166666666666,12217.083333333334,12127.291666666666
241,20181128,11800,12000,11700,11750,12680,11720.0,11742.5,12380.0,12207.5,12126.25
242,20181129,11850,12450,11850,12250,38414,11820.0,11770.0,12377.5,12205.0,12128.125
243,20181130,12450,12650,12100,12250,29104,11950.0,11787.5,12373.333333333334,12202.916666666666,12131.041666666666
244,20181203,12300,12500,12200,12350,15403,12080.0,11812.5,12364.166666666666,12200.833333333334,12136.666666666666
245,20181204,12300,12500,12150,12450,17526,12210.0,11855.0,12352.5,12197.5,12142.708333333334
246,20181205,12150,12400,12050,12100,9464,12280.0,11877.5,12338.333333333334,12191.666666666666,12147.083333333334
247,20181206,12200,12200,11700,11950,26650,12220.0,11887.5,12319.166666666666,12183.75,12151.25
248,20181207,11900,12050,11800,12050,10567,12180.0,11907.5,12300.833333333334,12179.583333333334,12156.875
249,20181210,11950,12000,11650,11700,8439,12050.0,11910.0,12273.333333333334,12174.166666666666,12161.041666666666
250,20181211,11700,11950,11300,11300,20523,11820.0,11902.5,12242.5,12170.416666666666,12163.125
251,20181212,11200,11900,11200,11850,17434,11770.0,11910.0,12219.166666666666,12173.333333333334,12168.541666666666
252,20181213,11650,11950,11650,11850,10378,11750.0,11932.5,12194.166666666666,12175.0,12172.916666666666
253,20181214,11650,11850,11350,11450,11764,11630.0,11932.5,12163.333333333334,12173.333333333334,12176.041666666666
254,20181217,11300,11950,11200,11750,20004,11640.0,11897.5,12139.166666666666,12172.5,12182.291666666666
255,20181218,11450,11800,11400,11450,14156,11670.0,11870.0,12111.666666666666,12168.333333333334,12185.833333333334
256,20181219,11400,11800,11400,11550,12621,11610.0,11845.0,12085.833333333334,12161.25,12188.541666666666
257,20181220,11500,11700,11450,11550,9389,11550.0,11835.0,12063.333333333334,12156.666666666666,12191.875
258,20181221,11500,11700,11450,11450,11129,11550.0,11827.5,12035.0,12152.5,12195.0
259,20181224,11400,11600,11350,11550,9418,11510.0,11820.0,12005.833333333334,12147.5,12198.125
260,20181226,11400,11600,11250,11400,12155,11500.0,11800.0,11971.666666666666,12142.5,12201.458333333334
261,20181227,11550,11550,11350,11400,5087,11470.0,11782.5,11930.833333333334,12140.833333333334,12204.166666666666
262,20181228,11400,11650,11400,11500,10444,11460.0,11745.0,11897.5,12141.666666666666,12203.75
263,20190102,11550,11600,11350,11400,6179,11450.0,11702.5,11855.0,12144.583333333334,12202.708333333334
