,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
147,20200129,2531,2550,2531,2550,4696,2560.0,2564.85,2574.516666666667,2614.2916666666665,2687.4662162162163
148,20200130,2550,2556,2538,2538,3295,2557.6,2564.55,2573.266666666667,2613.0416666666665,2686.463087248322
149,20200131,2556,2556,2544,2556,4964,2555.0,2562.95,2572.5333333333333,2611.7916666666665,2685.5933333333332
150,20200203,2544,2550,2531,2550,11015,2550.0,2561.05,2571.8,2611.008333333333,2684.6953642384105
151,20200204,2550,2550,2538,2550,4905,2548.8,2559.15,2571.2833333333333,2610.275,2683.809210526316
152,20200205,2544,2563,2544,2556,4068,2550.0,2559.15,2570.9666666666667,2609.5916666666667,2682.97385620915
153,20200206,2550,2569,2550,2556,2041,2553.6,2558.5,2570.4333333333334,2608.7,2682.1493506493507
154,20200207,2563,2563,2556,2563,37,2555.0,2559.75,2569.9166666666665,2607.925,2681.3806451612904
155,20200210,2550,2563,2544,2563,20507,2557.6,2559.75,2569.5,2607.3,2680.621794871795
156,20200211,2569,2569,2556,2556,2472,2558.8,2559.4,2569.0833333333335,2606.616666666667,2679.828025477707
157,20200212,2556,2569,2556,2563,6680,2560.2,2559.4,2568.883333333333,2605.9416666666666,2679.0886075949365
158,20200213,2563,2563,2550,2563,2153,2561.6,2560.05,2568.4666666666667,2605.425,2678.3584905660377
159,20200214,2563,2600,2563,2569,9544,2562.8,2559.75,2568.366666666667,2605.008333333333,2677.675
160,20200217,2563,2588,2556,2588,3964,2567.8,2560.1,2568.483333333333,2604.4416666666666,2677.11801242236
161,20200218,2600,2600,2588,2594,10,2575.4,2561.05,2568.7,2603.5583333333334,2676.604938271605
162,20200219,2600,2600,2575,2594,2307,2581.6,2562.95,2569.016666666667,2602.775,2676.0981595092026
163,20200220,2600,2613,2569,2606,2841,2590.2,2565.75,2569.633333333333,2602.15,2675.670731707317
164,20200221,2600,2600,2575,2594,4114,2595.2,2567.0,2569.95,2601.633333333333,2675.1757575757574
165,20200224,2594,2594,2544,2575,25367,2592.6,2567.0,2569.95,2600.75,2674.5722891566265
166,20200225,2606,2606,2550,2594,4083,2592.6,2568.9,2570.266666666667,2600.025,2674.0898203592815
167,20200226,2563,2606,2563,2606,1379,2595.0,2571.7,2570.5666666666666,2599.45,2673.684523809524
168,20200227,2606,2606,2581,2606,4271,2595.0,2575.1,2570.45,2598.825,2673.284023668639
169,20200228,2594,2600,2569,2594,7876,2595.0,2577.0,2570.133333333333,2598.2,2672.8176470588237
170,20200302,2594,2594,2569,2588,3132,2597.6,2578.9,2569.7166666666667,2597.525,2672.3216374269005
171,20200303,2594,2594,2544,2575,41804,2593.8,2580.15,2569.3,2596.741666666667,2671.7558139534885
172,20200304,2594,2594,2594,2594,0,2591.4,2582.05,2569.1,2596.016666666667,2671.306358381503
173,20200305,2594,2594,2594,2594,41,2589.0,2583.95,2569.516666666667,2595.2916666666665,2670.862068965517
174,20200306,2594,2594,2563,2575,2248,2585.2,2584.55,2569.7166666666667,2594.5583333333334,2670.3142857142857
175,20200309,2550,2581,2550,2550,18317,2577.6,2583.9,2569.616666666667,2593.4666666666667,2669.630681818182
176,20200310,2550,2569,2550,2569,77772,2576.4,2584.55,2569.8333333333335,2592.6833333333334,2669.062146892655
177,20200311,2556,2556,2550,2556,2500,2568.8,2584.2,2569.4166666666665,2591.6916666666666,2668.4269662921347
178,20200312,2544,2550,2538,2550,41271,2560.0,2583.55,2569.1,2590.75,2667.7653631284916
179,20200313,2531,2531,2519,2531,41225,2551.2,2581.65,2568.266666666667,2589.55,2667.0055555555555
180,20200316,2525,2531,2519,2519,2980,2545.0,2578.2,2567.3333333333335,2588.2,2666.1878453038676
181,20200317,2519,2544,2481,2544,185624,2540.0,2575.7,2567.016666666667,2587.0583333333334,2665.5164835164837
182,20200318,2519,2538,2500,2500,3304,2528.8,2571.0,2566.0833333333335,2585.55,2664.6120218579235
183,20200319,2500,2500,2481,2488,22035,2516.4,2565.1,2564.8333333333335,2584.0916666666667,2663.6521739130435
184,20200320,2475,2513,2475,2500,16631,2510.2,2560.4,2563.7833333333333,2582.6833333333334,2662.7675675675678
185,20200323,2475,2494,2469,2494,13246,2505.2,2556.35,2562.85,2581.225,2661.8602150537636
186,20200324,2488,2500,2481,2488,13216,2494.0,2551.05,2561.6,2579.7166666666667,2660.9304812834225
187,20200325,2488,2506,2481,2488,24575,2491.6,2545.15,2560.5666666666666,2577.8416666666667,2660.0106382978724
188,20200326,2500,2506,2494,2500,10142,2494.0,2539.85,2559.8333333333335,2576.275,2659.164021164021
189,20200327,2500,2506,2494,2494,13910,2492.8,2534.85,2558.266666666667,2574.6583333333333,2658.294736842105
190,20200330,2488,2500,2488,2494,4400,2492.8,2530.15,2556.7,2573.15,2657.434554973822
191,20200331,2500,2500,2494,2500,6141,2495.2,2526.4,2555.233333333333,2571.641666666667,2656.6145833333335
192,20200401,2500,2500,2494,2494,17761,2496.4,2521.4,2554.2,2570.2916666666665,2655.7720207253888
193,20200402,2500,2500,2494,2500,3749,2496.4,2516.7,2553.05,2569.141666666667,2654.9690721649486
194,20200403,2500,2500,2488,2500,7492,2497.6,2512.95,2552.4166666666665,2568.1,2654.174358974359
195,20200406,2500,2500,2494,2500,7325,2498.8,2510.45,2551.366666666667,2567.0583333333334,2653.387755102041
196,20200407,2500,2506,2500,2506,3202,2500.0,2507.3,2550.4166666666665,2566.116666666667,2652.6395939086296
197,20200408,2513,2513,2500,2513,1220,2503.8,2505.15,2549.5833333333335,2565.1833333333334,2651.9343434343436
198,20200409,2513,2513,2494,2513,2950,2506.4,2503.3,2548.9666666666667,2564.3,2651.236180904523
199,20200410,2513,2513,2494,2513,608,2509.0,2502.4,2547.9333333333334,2563.575,2650.545
200,20200413,2513,2513,2494,2500,1101,2509.0,2501.45,2546.5833333333335,2562.483333333333,2649.7960199004974
201,20200414,2500,2506,2494,2494,4224,2506.6,2498.95,2545.233333333333,2561.491666666667,2649.0247524752476
202,20200416,2506,2506,2500,2506,408,2505.2,2499.25,2544.4,2560.866666666667,2648.320197044335
203,20200417,2500,2506,2500,2506,3048,2503.8,2500.15,2543.6666666666665,2560.241666666667,2647.622549019608
204,20200420,2500,2513,2500,2506,14130,2502.4,2500.45,2542.616666666667,2559.616666666667,2646.9317073170732
205,20200421,2513,2519,2506,2506,6525,2503.6,2501.05,2541.4666666666667,2558.7833333333333,2646.247572815534
206,20200422,2506,2506,2506,2506,1763,2506.0,2501.95,2540.633333333333,2558.1,2645.5700483091787
207,20200423,2506,2506,2500,2500,3638,2504.8,2502.55,2539.8,2557.1583333333333,2644.8701923076924
208,20200424,2500,2513,2500,2500,686,2503.6,2502.55,2539.1666666666665,2556.2166666666667,2644.177033492823
209,20200427,2500,2500,2500,2500,718,2502.4,2502.85,2538.233333333333,2555.383333333333,2643.4904761904763
210,20200428,2513,2513,2500,2506,3210,2502.4,2503.45,2537.5,2554.65,2642.8388625592415
211,20200429,2506,2519,2500,2519,14043,2505.0,2504.4,2536.983333333333,2554.133333333333,2642.254716981132
212,20200504,2525,2525,2513,2513,2500,2507.6,2505.35,2536.266666666667,2553.616666666667,2641.6478873239435
213,20200506,2513,2519,2513,2519,5939,2511.4,2506.3,2535.65,2553.0416666666665,2641.07476635514
214,20200507,2525,2525,2525,2525,1600,2516.4,2507.55,2535.016666666667,2552.4666666666667,2640.5348837209303
215,20200508,2525,2525,2525,2525,3200,2520.2,2508.8,2534.383333333333,2551.9416666666666,2640.0
216,20200511,2513,2525,2506,2525,1257,2521.4,2509.75,2533.866666666667,2551.475,2639.4700460829495
217,20200512,2531,2531,2531,2531,7,2525.0,2510.65,2533.3333333333335,2551.108333333333,2638.97247706422
218,20200513,2531,2531,2506,2525,3216,2526.2,2511.25,2532.7,2550.5833333333335,2638.4520547945203
219,20200514,2525,2525,2519,2519,28,2525.0,2511.55,2531.866666666667,2550.116666666667,2637.909090909091
220,20200515,2506,2525,2506,2513,1236,2522.6,2512.2,2530.616666666667,2549.55,2637.343891402715
221,20200518,2519,2519,2513,2513,1852,2520.2,2513.15,2529.266666666667,2548.983333333333,2636.7837837837837
222,20200519,2513,2513,2506,2513,2086,2516.6,2513.5,2527.9166666666665,2548.4666666666667,2636.2286995515697
223,20200520,2506,2519,2506,2513,440,2514.2,2513.85,2526.366666666667,2548.0,2635.6785714285716
224,20200521,2513,2519,2513,2519,588,2514.2,2514.5,2525.116666666667,2547.5333333333333,2635.16
225,20200522,2513,2513,2506,2506,10119,2512.8,2514.5,2523.9666666666667,2546.9583333333335,2634.5884955752213
226,20200525,2525,2525,2513,2513,2049,2512.8,2514.85,2522.616666666667,2546.4416666666666,2634.0528634361235
227,20200526,2513,2519,2506,2519,10249,2514.0,2515.8,2521.1666666666665,2545.866666666667,2633.5482456140353
228,20200527,2525,2525,2519,2525,1440,2516.4,2517.05,2519.8166666666666,2545.133333333333,2633.07423580786
229,20200528,2519,2525,2506,2525,2705,2517.6,2518.3,2518.6666666666665,2544.4,2632.604347826087
230,20200529,2519,2525,2513,2519,1278,2520.2,2518.95,2517.516666666667,2543.616666666667,2632.1125541125543
231,20200601,2531,2531,2525,2525,871,2522.6,2519.25,2516.6833333333334,2542.991666666667,2631.6508620689656
232,20200602,2525,2525,2513,2519,1176,2522.6,2519.55,2515.4333333333334,2542.266666666667,2631.167381974249
233,20200603,2513,2525,2513,2519,88,2521.4,2519.55,2514.1833333333334,2541.85,2630.688034188034
234,20200604,2513,2519,2513,2519,8003,2520.2,2519.25,2513.25,2541.483333333333,2630.2127659574467
235,20200605,2525,2525,2519,2519,632,2520.2,2518.95,2512.733333333333,2541.175,2629.741525423729
236,20200608,2513,2525,2506,2525,3650,2520.2,2518.95,2512.0,2540.9166666666665,2629.299578059072
237,20200609,2519,2519,2513,2519,1012,2520.2,2518.35,2511.383333333333,2540.4,2628.8361344537816
238,20200610,2519,2538,2519,2538,6465,2524.0,2519.0,2511.1833333333334,2540.141666666667,2628.456066945607
239,20200611,2531,2538,2531,2538,1132,2527.8,2519.95,2511.3,2539.7833333333333,2628.079166666667
240,20200612,2525,2538,2506,2538,9613,2531.6,2521.2,2511.616666666667,2539.475,2619.175
241,20200615,2544,2544,2525,2525,3760,2531.6,2521.8,2511.3,2539.1583333333333,2612.3
242,20200616,2513,2544,2506,2531,10756,2534.0,2522.7,2511.8166666666666,2538.95,2607.2208333333333
243,20200617,2531,2531,2519,2525,431,2531.4,2523.3,2512.4333333333334,2538.633333333333,2603.2625
244,20200618,2531,2531,2513,2519,16237,2527.6,2523.3,2512.75,2538.266666666667,2598.4958333333334
245,20200619,2519,2531,2500,2519,21728,2523.8,2523.95,2513.1666666666665,2538.008333333333,2595.0833333333335
246,20200622,2500,2525,2500,2519,4686,2522.6,2524.25,2513.6833333333334,2537.641666666667,2592.6625
247,20200623,2519,2519,2519,2519,3219,2520.2,2524.25,2514.2,2537.383333333333,2590.3708333333334
248,20200624,2519,2531,2519,2531,3624,2521.4,2524.55,2514.7166666666667,2537.275,2588.9375
249,20200625,2513,2519,2513,2519,5276,2521.4,2524.25,2515.133333333333,2536.7,2587.454166666667
250,20200626,2519,2519,2513,2519,8124,2521.4,2524.25,2515.55,2536.125,2586.3333333333335
251,20200629,2519,2519,2513,2519,1180,2521.4,2523.95,2515.866666666667,2535.55,2585.1625
252,20200630,2519,2519,2513,2513,5776,2520.2,2523.65,2516.1833333333334,2535.1916666666666,2584.0958333333333
253,20200701,2513,2519,2513,2519,5979,2517.8,2523.65,2516.5,2534.775,2583.0291666666667
254,20200702,2519,2519,2513,2519,10152,2517.8,2523.65,2516.8166666666666,2534.616666666667,2581.9625
255,20200703,2513,2525,2513,2519,4206,2517.8,2523.65,2517.133333333333,2534.25,2581.1541666666667
