,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
126,20150126,7700,7700,7700,7700,0,7700.0,7700.0,7755.0,7934.583333333333,7931.7322834645665
127,20150127,7700,7700,7700,7700,0,7700.0,7700.0,7753.333333333333,7923.666666666667,7929.921875
128,20150128,7700,7700,7700,7700,0,7700.0,7700.0,7751.666666666667,7912.75,7928.139534883721
129,20150129,7700,7700,7700,7700,0,7700.0,7700.0,7750.0,7901.833333333333,7926.384615384615
130,20150130,7700,7700,7700,7700,0,7700.0,7700.0,7748.333333333333,7890.916666666667,7924.656488549618
131,20150202,7700,7700,7700,7700,0,7700.0,7700.0,7746.666666666667,7880.0,7922.954545454545
132,20150203,7700,7700,7700,7700,0,7700.0,7700.0,7745.0,7869.083333333333,7921.278195488721
133,20150204,8850,8850,8850,8850,600,7930.0,7757.5,7762.5,7867.75,7928.20895522388
134,20150205,10150,10150,7550,7550,601,7900.0,7750.0,7758.333333333333,7855.583333333333,7925.407407407408
135,20150206,8680,8680,8680,8680,1,8096.0,7799.0,7773.0,7852.833333333333,7930.955882352941
136,20150209,9980,9980,9980,9980,0,8552.0,7913.0,7809.333333333333,7860.916666666667,7945.912408759124
137,20150210,11450,11450,11450,11450,600,9302.0,8100.5,7870.166666666667,7881.25,7971.304347826087
138,20150211,11450,11450,11450,11450,0,9822.0,8288.0,7931.0,7901.583333333333,7996.330935251798
139,20150212,11450,11450,11450,11450,0,10602.0,8475.5,7991.833333333333,7921.916666666667,8021.0
140,20150213,11450,11450,11450,11450,0,11156.0,8663.0,8052.666666666667,7942.25,8045.31914893617
141,20150216,13150,13150,13150,13150,600,11790.0,8935.5,8141.833333333333,7976.75,8081.267605633803
142,20150217,13150,13150,13150,13150,0,12130.0,9208.0,8231.0,8015.5,8116.713286713287
143,20150223,13150,13150,13150,13150,0,12470.0,9480.5,8320.166666666666,8060.083333333333,8151.666666666667
144,20150224,13150,13150,13150,13150,0,12810.0,9753.0,8409.333333333334,8104.666666666667,8186.137931034483
145,20150225,13150,13150,13150,13150,0,13150.0,10025.5,8498.5,8149.25,8220.13698630137
146,20150226,13150,13150,13150,13150,0,13150.0,10298.0,8587.666666666666,8193.833333333334,8253.673469387755
147,20150227,15100,15100,15100,15100,1,13540.0,10668.0,8709.333333333334,8254.666666666666,8299.932432432432
148,20150302,15100,15100,15100,15100,0,13930.0,11038.0,8831.0,8315.5,8345.570469798658
149,20150303,14500,14500,14500,14500,0,14200.0,11378.0,8942.666666666666,8371.333333333334,8386.6
150,20150304,15000,15000,13500,13500,4500,14270.0,11668.0,9037.666666666666,8418.833333333334,8420.46357615894
151,20150305,12700,12700,12700,12700,4000,14180.0,11918.0,9119.333333333334,8459.666666666666,8448.618421052632
152,20150306,12000,12000,12000,12000,100,13560.0,12133.0,9189.333333333334,8494.666666666666,8471.830065359478
153,20150309,12000,12000,12000,12000,0,12940.0,12290.5,9259.333333333334,8529.666666666666,8494.74025974026
154,20150310,11000,11000,11000,11000,85,12240.0,12463.0,9312.666666666666,8556.333333333334,8510.90322580645
155,20150311,9350,9350,9350,9350,1086,11410.0,12496.5,9338.5,8569.25,8516.28205128205
156,20150312,9370,9370,9370,9370,200,10744.0,12466.0,9364.666666666666,8582.333333333334,8521.71974522293
157,20150313,9430,9430,9430,9430,400,10230.0,12365.0,9391.833333333334,8595.916666666666,8527.468354430379
158,20150316,9550,9550,9550,9550,0,9740.0,12270.0,9419.333333333334,8610.5,8533.899371069183
159,20150317,9560,9560,9560,9560,300,9452.0,12175.5,9450.333333333334,8625.166666666666,8540.3125
160,20150318,9500,9500,9500,9500,100,9482.0,12078.0,9480.333333333334,8639.333333333334,8546.273291925465
161,20150319,9520,9520,9520,9520,0,9512.0,11896.5,9510.666666666666,8653.666666666666,8552.283950617284
162,20150320,9600,9600,9600,9600,0,9546.0,11719.0,9542.333333333334,8668.666666666666,8558.711656441717
163,20150323,9610,9610,9600,9600,300,9556.0,11541.5,9574.0,8683.666666666666,8565.060975609756
164,20150324,9620,9620,9620,9620,0,9568.0,11365.0,9606.0,8698.833333333334,8571.454545454546
165,20150325,9700,9700,9700,9700,0,9608.0,11192.5,9639.333333333334,8714.666666666666,8578.253012048193
166,20150326,9710,9710,9710,9710,0,9646.0,11020.5,9672.833333333334,8730.583333333334,8585.02994011976
167,20150327,9710,9710,9710,9710,0,9668.0,10751.0,9706.333333333334,8746.5,8591.72619047619
168,20150330,9620,9620,9620,9620,100,9672.0,10477.0,9738.333333333334,8761.666666666666,8597.810650887574
169,20150331,10000,10000,10000,10000,1,9748.0,10252.0,9776.666666666666,8780.0,8606.058823529413
170,20150401,9650,9650,9650,9650,100,9738.0,10059.5,9809.166666666666,8795.416666666666,8612.163742690058
171,20150402,10600,10600,10600,10600,800,9916.0,9954.5,9857.5,8818.75,8623.720930232557
172,20150403,10600,10600,10600,10600,0,10094.0,9884.5,9905.833333333334,8842.083333333334,8635.14450867052
173,20150406,10600,10600,10600,10600,0,10290.0,9814.5,9954.166666666666,8865.416666666666,8646.436781609196
174,20150407,10650,10650,10650,10650,10,10420.0,9797.0,10003.333333333334,8889.166666666666,8657.885714285714
175,20150408,10650,10650,10650,10650,0,10620.0,9862.0,10052.5,8912.916666666666,8669.204545454546
176,20150409,10650,10650,10650,10650,0,10630.0,9926.0,10101.666666666666,8936.666666666666,8680.395480225989
177,20150410,10650,10650,10650,10650,0,10640.0,9987.0,10150.833333333334,8960.416666666666,8691.460674157302
178,20150413,10650,10650,10650,10650,0,10650.0,10042.0,10200.0,8984.166666666666,8702.402234636871
179,20150414,10700,10700,10700,10700,0,10660.0,10099.0,10250.0,9008.333333333334,8713.5
180,20150415,10750,10750,10750,10750,0,10680.0,10161.5,10300.833333333334,9032.916666666666,8724.75138121547
181,20150416,11600,11700,10800,10800,609,10710.0,10225.5,10352.5,9057.916666666666,8736.153846153846
182,20150417,10800,10800,10800,10800,0,10740.0,10285.5,10404.166666666666,9082.916666666666,8747.43169398907
183,20150420,10850,10850,10850,10850,0,10780.0,10348.0,10456.666666666666,9108.333333333334,8758.858695652174
184,20150421,10900,10900,10900,10900,0,10820.0,10412.0,10510.0,9134.166666666666,8770.432432432432
185,20150422,12000,12000,11500,11500,910,10970.0,10502.0,10573.333333333334,9165.0,8785.10752688172
186,20150423,10500,12650,10500,12650,110,11340.0,10649.0,10655.833333333334,9205.416666666666,8805.775401069519
187,20150424,11050,11050,11000,11000,210,11380.0,10713.5,10710.833333333334,9232.083333333334,8817.446808510638
188,20150427,10500,12250,10050,10050,301,11220.0,10735.0,10750.0,9250.833333333334,8823.968253968254
189,20150428,11550,11550,11550,11550,1,11350.0,10812.5,10814.166666666666,9282.083333333334,8838.315789473685
190,20150429,10500,10500,10500,10500,100,11150.0,10855.0,10860.833333333334,9304.583333333334,8847.015706806284
191,20150430,10500,10500,10500,10500,0,10720.0,10850.0,10907.5,9327.083333333334,8855.625
192,20150504,10500,10500,10500,10500,0,10620.0,10845.0,10954.166666666666,9349.583333333334,8864.145077720208
193,20150506,10500,10500,10500,10500,0,10710.0,10840.0,10981.666666666666,9372.083333333334,8872.577319587628
194,20150507,12000,12000,12000,12000,1,10800.0,10907.5,11055.833333333334,9407.083333333334,8888.615384615385
195,20150508,10800,10800,10800,10800,100,10860.0,10915.0,11091.166666666666,9432.083333333334,8898.367346938776
196,20150511,10800,10800,10800,10800,0,10920.0,10922.5,11104.833333333334,9457.083333333334,8908.020304568528
197,20150512,10800,10800,10800,10800,0,10980.0,10930.0,11094.0,9482.083333333334,8917.575757575758
198,20150513,10000,10000,10000,10000,122664,10880.0,10897.5,11069.833333333334,9500.416666666666,8923.015075376885
199,20150514,10000,10000,10000,10000,0,10480.0,10862.5,11045.666666666666,9518.75,8928.4
200,20150515,11450,11500,9000,11500,390,10620.0,10900.0,11046.5,9549.583333333334,8941.194029850747
201,20150518,11500,11500,11500,11500,0,10760.0,10935.0,11019.0,9580.416666666666,8953.861386138615
202,20150519,10500,11500,10000,10000,250,10600.0,10895.0,10966.5,9598.75,8959.014778325123
203,20150520,10000,10000,10000,10000,82000,10600.0,10852.5,10914.0,9617.083333333334,8964.117647058823
204,20150521,11500,11500,11500,11500,49,10900.0,10882.5,10886.5,9647.916666666666,8976.487804878048
205,20150522,11900,11900,10050,10200,550,10640.0,10817.5,10837.333333333334,9667.916666666666,8982.42718446602
206,20150526,10000,10000,10000,10000,110050,10340.0,10685.0,10784.833333333334,9686.25,8987.342995169081
207,20150527,10500,10500,10400,10400,150,10420.0,10655.0,10706.5,9707.916666666666,8994.134615384615
208,20150528,10400,10400,10300,10400,330,10500.0,10672.5,10628.166666666666,9729.583333333334,9000.86124401914
209,20150529,10200,10400,9800,10400,30211,10280.0,10615.0,10559.833333333334,9751.25,9007.52380952381
210,20150601,10800,10800,10600,10600,600,10360.0,10620.0,10511.5,9774.583333333334,9015.071090047393
211,20150602,10900,12100,10900,12100,210,10780.0,10700.0,10501.5,9810.416666666666,9029.622641509433
212,20150603,13800,13800,10450,13800,124,11460.0,10865.0,10531.5,9860.416666666666,9052.018779342723
213,20150604,14000,14000,11900,11900,150,11760.0,10935.0,10529.833333333334,9894.583333333334,9065.327102803738
214,20150605,13500,13500,10600,10600,100,11800.0,10865.0,10523.166666666666,9917.916666666666,9072.46511627907
215,20150608,10550,10550,10550,10550,50,11790.0,10852.5,10543.166666666666,9940.833333333334,9079.305555555555
216,20150609,10750,10750,10750,10750,50,11520.0,10850.0,10566.166666666666,9965.416666666666,9087.00460829493
217,20150610,11950,11950,11950,11950,50,11150.0,10907.5,10608.166666666666,10000.0,9100.137614678899
218,20150611,10350,12000,10350,10550,220,10880.0,10935.0,10624.833333333334,10022.083333333334,9106.75799086758
219,20150612,10900,12100,10900,11250,2321,11010.0,10997.5,10653.0,10051.666666666666,9116.5
220,20150615,12000,12700,11900,12500,4012,11400.0,11047.5,10703.0,10091.666666666666,9131.809954751132
221,20150616,11000,12200,11000,12200,2859,11690.0,11082.5,10747.666666666666,10129.166666666666,9145.63063063063
222,20150617,12200,12200,12000,12000,941,11700.0,11182.5,10787.666666666666,10165.0,9158.430493273543
223,20150618,12000,12500,12000,12500,110,12090.0,11307.5,10836.0,10205.0,9173.348214285714
224,20150619,12500,12800,12500,12800,1861,12400.0,11372.5,10889.0,10247.5,9189.466666666667
225,20150622,12800,14650,10900,11700,5900,12240.0,11447.5,10922.333333333334,10280.833333333334,9200.575221238938
226,20150623,12450,12450,12450,12450,49,12290.0,11570.0,10968.0,10320.416666666666,9214.88986784141
227,20150624,10800,14000,10800,12000,961,12290.0,11650.0,11006.166666666666,10356.25,9227.105263157895
228,20150625,11550,13500,11550,12500,61,12290.0,11755.0,11054.166666666666,10396.25,9241.397379912663
229,20150626,14000,14000,12100,12100,1300,12150.0,11840.0,11089.166666666666,10432.916666666666,9253.826086956522
230,20150629,13000,13900,13000,13500,8400,12510.0,11985.0,11153.333333333334,10481.25,9272.207792207791
231,20150630,14500,14500,13000,13100,1019,12640.0,12035.0,11195.0,10526.25,9288.706896551725
232,20150701,15000,15050,13300,13300,2141,12900.0,12010.0,11240.0,10572.916666666666,9305.922746781116
233,20150702,15250,15250,13550,13550,4230,13110.0,12092.5,11289.166666666666,10621.666666666666,9324.059829059828
234,20150703,13550,15550,13550,14150,5509,13520.0,12270.0,11347.5,10675.416666666666,9344.595744680852
235,20150706,14400,14400,14400,14400,200,13700.0,12462.5,11410.0,10731.25,9366.016949152543
236,20150707,14500,16500,12250,12250,7610,13530.0,12537.5,11436.666666666666,10769.166666666666,9378.185654008439
237,20150708,13950,14050,12700,13000,3732,13470.0,12590.0,11475.833333333334,10813.333333333334,9393.403361344537
238,20150709,13500,13500,13000,13000,2510,13360.0,12712.5,11515.0,10857.5,9408.493723849373
239,20150710,13050,13150,13050,13150,108,13160.0,12807.5,11555.833333333334,10902.916666666666,9424.083333333334
240,20150713,12150,15050,12150,12700,470,12820.0,12817.5,11588.333333333334,10944.583333333334,9448.583333333334
241,20150714,14600,14600,13500,13600,1160,13090.0,12887.5,11635.0,10993.75,9476.833333333334
242,20150715,13100,14000,13100,14000,480,13290.0,12987.5,11688.333333333334,11046.25,9502.5
243,20150716,14000,14000,14000,14000,0,13490.0,13062.5,11740.833333333334,11098.75,9528.166666666666
244,20150717,14000,14000,13350,13900,960,13640.0,13117.5,11790.833333333334,11150.416666666666,9553.416666666666
245,20150720,13900,14450,13100,13250,17303,13750.0,13195.0,11820.0,11196.666666666666,9571.083333333334
246,20150721,13350,13400,13200,13200,1143,13670.0,13232.5,11829.166666666666,11242.5,9588.541666666666
247,20150722,13100,13300,13100,13250,3910,13520.0,13295.0,11866.666666666666,11288.75,9606.208333333334
248,20150723,13500,14000,13400,14000,2480,13520.0,13370.0,11932.5,11341.25,9627.0
249,20150724,14000,14300,12500,12650,35736,13270.0,13397.5,11950.833333333334,11382.5,9642.166666666666
250,20150727,13900,13900,13000,13500,4202,13320.0,13397.5,12000.833333333334,11430.833333333334,9660.875
251,20150728,13500,13600,13500,13500,5810,13380.0,13417.5,12050.833333333334,11479.166666666666,9679.583333333334
252,20150729,13500,14200,13500,13600,1991,13450.0,13432.5,12102.5,11528.333333333334,9698.708333333334
253,20150730,14500,15000,13000,13500,116545,13350.0,13430.0,12152.5,11567.083333333334,9717.416666666666
254,20150731,13600,13900,13050,13900,8260,13600.0,13417.5,12184.166666666666,11620.0,9737.791666666666
255,20150803,13300,13300,11950,12500,28723,13400.0,13322.5,12212.5,11651.833333333334,9752.333333333334
256,20150804,12000,12500,12000,12250,10601,13150.0,13322.5,12236.666666666666,11670.75,9765.833333333334
257,20150805,12900,12900,12000,12800,10067,12990.0,13312.5,12270.0,11682.0,9781.625
258,20150806,12900,14700,12900,14400,28656,13170.0,13382.5,12343.333333333334,11706.583333333334,9804.083333333334
259,20150807,14000,14400,12600,13000,32394,12990.0,13375.0,12393.333333333334,11719.5,9820.708333333334
260,20150810,13000,13400,12600,13200,3295,13130.0,13400.0,12421.666666666666,11734.083333333334,9838.166666666666
261,20150811,12750,13400,11800,12950,47590,13270.0,13367.5,12445.833333333334,11732.416666666666,9854.583333333334
262,20150812,12500,13000,11100,12950,13245,13300.0,13315.0,12495.0,11730.75,9873.125
263,20150813,13000,13000,12500,12500,77,12920.0,13240.0,12536.666666666666,11725.333333333334,9892.708333333334
264,20150817,12900,12900,12100,12500,3953,12820.0,13170.0,12553.333333333334,11719.916666666666,9912.291666666666
265,20150818,12100,13500,12100,12450,3454,12670.0,13130.0,12590.833333333334,11714.083333333334,9931.666666666666
266,20150819,12500,12500,11600,11850,7160,12450.0,13062.5,12621.666666666666,11703.25,9948.541666666666
