,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2230,20060331,64733,67854,63105,67854,5350,62127.6,60974.1,69903.75,71669.47619047618,71669.47619047618
2231,20060403,67040,69483,66226,67040,2203,63756.0,61293.0,69360.91666666667,71597.140625,71597.140625
2232,20060404,66497,68397,65140,65683,3562,64950.2,61632.25,68845.21666666666,71506.15384615384,71506.15384615384
2233,20060405,67447,75454,66497,70569,62834,67121.6,62215.8,68401.9,71491.95454545454,71491.95454545454
2234,20060406,71247,71926,65547,66497,10111,67528.6,62317.55,68017.38333333333,71417.40298507463,71417.40298507463
2235,20060407,66226,68669,64597,65140,3743,66985.8,62473.6,67610.25,71325.08823529411,71325.08823529411
2236,20060410,64597,67854,64597,66362,4303,66850.2,62704.3,67313.95,71253.15942028986,71253.15942028986
2237,20060411,66362,70297,66362,68669,8671,67447.4,63111.45,67033.48333333334,71216.24285714286,71216.24285714286
2238,20060412,68940,70297,66633,67854,7746,66904.4,63450.7,66721.35,71168.88732394367,71168.88732394367
2239,20060413,67854,69212,65955,68126,2573,67230.2,63871.4,66406.96666666666,71126.625,71126.625
2240,20060414,69347,71383,68397,69483,5606,68098.8,64359.95,66131.03333333334,71104.1095890411,71104.1095890411
2241,20060417,69483,71654,67990,68126,2647,68451.6,64773.85,65864.13333333333,71063.86486486487,71063.86486486487
2242,20060418,66904,68397,66226,67447,3278,68207.2,65126.7,65667.35,71015.64,71015.64
2243,20060419,67447,68669,64597,66090,4964,67854.4,65418.45,65644.73333333334,70950.82894736843,70950.82894736843
2244,20060420,67719,67719,62698,64597,3573,67148.6,65628.8,65597.23333333334,70868.31168831169,70868.31168831169
2245,20060421,63512,66226,63376,65819,2532,66415.8,65907.0,65563.31666666667,70803.57692307692,70803.57692307692
2246,20060424,65819,67176,63647,64869,1385,65764.4,66205.55,65515.816666666666,70728.45569620254,70728.45569620254
2247,20060425,64869,65276,61476,62833,932,64841.6,66361.6,65339.38333333333,70629.7625,70629.7625
2248,20060426,61069,63240,60798,61883,3372,64000.2,66470.15,65187.833333333336,70521.77777777778,70521.77777777778
2249,20060427,62155,63512,61612,62290,1882,63538.8,66361.55,65196.86666666667,70421.39024390244,70421.39024390244
2250,20060428,61069,62426,59848,60526,2221,62480.2,65995.15,65115.433333333334,70302.1686746988,70302.1686746988
2251,20060502,60798,64597,60798,63240,1532,62154.4,65805.15,65124.46666666667,70218.09523809524,70218.09523809524
2252,20060503,64055,65140,62562,63783,2110,62344.4,65710.15,65140.3,70142.38823529411,70142.38823529411
2253,20060504,63105,63105,59983,62426,2710,62453.0,65303.0,65083.75,70052.66279069768,70052.66279069768
2254,20060508,61340,67040,61340,63376,4489,62670.2,65146.95,65002.316666666666,69975.91954022988,69975.91954022988
2255,20060509,65005,65005,62833,63376,907,63240.2,65058.75,64920.88333333333,69900.92045454546,69900.92045454546
2256,20060510,63376,63376,61069,62833,1007,63158.8,64882.3,64837.2,69821.50561797753,69821.50561797753
2257,20060511,62426,66497,62426,66226,4479,63647.4,64760.15,64832.683333333334,69781.55555555556,69781.55555555556
2258,20060512,66226,67854,64326,64869,2258,64136.0,64610.9,64773.88333333333,69727.57142857143,69727.57142857143
2259,20060515,64462,67040,64462,66633,5288,64787.4,64536.25,64733.166666666664,69693.93478260869,69693.93478260869
2260,20060516,66904,67719,60255,62155,4341,64543.2,64169.85,64445.916666666664,69612.87096774194,69612.87096774194
2261,20060517,62698,68669,62426,62426,19790,64461.8,63884.85,64169.96666666667,69536.41489361702,69536.41489361702
2262,20060518,61069,62426,56455,57541,4108,62724.8,63389.55,63884.98333333333,69410.14736842105,69410.14736842105
2263,20060519,54826,59712,54826,59576,2880,61666.2,63063.85,63633.916666666664,69307.70833333333,69307.70833333333
2264,20060522,58491,59712,56455,56862,4216,59712.0,62677.1,63423.566666666666,69179.40206185567,69179.40206185567
2265,20060523,55776,59305,55776,57269,2688,58734.8,62249.6,63224.51666666667,69057.86734693877,69057.86734693877
2266,20060524,56726,59033,55641,57541,3205,57757.8,61883.2,63052.63333333333,68941.53535353535,68941.53535353535
2267,20060525,58762,58762,54284,54555,2444,57160.6,61469.3,62824.183333333334,68797.67,68797.67
2268,20060526,55098,57812,54284,55505,5574,56346.4,61150.4,62715.61666666667,68666.0594059406,68666.0594059406
2269,20060529,57541,57541,51569,53741,1876,55722.2,60722.95,62566.333333333336,68519.73529411765,68519.73529411765
2270,20060530,54284,55505,52384,53605,1362,54989.4,60376.9,62448.71666666667,68374.93203883494,68374.93203883494
2271,20060601,52112,54284,48855,48855,3954,53252.2,59657.65,62251.933333333334,68187.24038461539,68187.24038461539
2272,20060602,50212,51569,48041,50212,857,52383.6,58979.1,62107.166666666664,68016.04761904762,68016.04761904762
2273,20060605,48855,51162,48855,49669,1299,51216.4,58341.25,61953.35,67842.96226415095,67842.96226415095
2274,20060607,48041,51569,47498,48855,1495,50239.2,57615.2,61693.23333333333,67665.5046728972,67665.5046728972
2275,20060608,48855,48855,43427,45870,2580,48692.2,56739.9,61424.083333333336,67463.69444444444,67463.69444444444
2276,20060609,45870,49805,45734,49398,2899,48800.8,56068.15,61218.25,67297.95412844037,67297.95412844037
2277,20060612,49669,52926,46684,50212,322,48800.8,55267.45,61046.35,67142.62727272727,67142.62727272727
2278,20060613,50755,50755,46141,46141,524,48095.2,54331.05,60797.55,66953.42342342342,66953.42342342342
2279,20060614,45191,48584,44648,46412,3195,47606.6,53320.0,60575.88333333333,66770.01785714286,66770.01785714286
2280,20060615,48584,48584,45598,46548,661,47742.2,52539.65,60356.48333333333,66591.06194690266,66591.06194690266
2281,20060616,46955,53469,46412,53469,16711,48556.4,52091.8,60250.166666666664,66475.95614035087,66475.95614035087
2282,20060619,53469,55098,50755,55098,7583,49533.6,51969.65,60161.96666666667,66377.01739130435,66377.01739130435
2283,20060620,53198,54826,46955,47227,10037,49750.8,51352.2,59944.833333333336,66211.93103448275,66211.93103448275
2284,20060621,46412,48312,45055,45734,4793,49615.2,50795.8,59700.566666666666,66036.90598290598,66036.90598290598
2285,20060622,46005,46955,45327,45327,1324,49371.0,50198.7,59451.76666666667,65861.39830508475,65861.39830508475
2286,20060623,43698,46412,43698,45870,914,47851.2,49615.15,59234.63333333333,65693.40336134454,65693.40336134454
2287,20060626,44920,46955,44784,46412,467,46114.0,49208.0,59012.96666666667,65532.725,65532.725
2288,20060627,45870,47362,45870,46955,527,46059.6,48780.5,58800.35,65030.6,65379.19008264463
2289,20060628,46141,47091,40848,46141,2028,46141.0,48400.5,58495.0,64525.083333333336,65221.5
2290,20060629,46684,51298,45870,47091,3035,46493.8,48074.8,58148.95,64026.35,65074.09756097561
2291,20060630,48448,48584,47091,48584,753,47036.6,48061.25,57841.35,63601.13333333333,64941.1129032258
2292,20060703,47498,50077,46412,47634,1333,47281.0,47932.35,57540.53333333333,63192.875,64802.656
2293,20060704,47227,50348,46955,48041,736,47498.2,47850.95,57165.066666666666,62783.48333333333,64669.62698412698
2294,20060705,48855,48855,43427,47498,662,47769.6,47783.1,56848.416666666664,62432.9,64534.41732283465
2295,20060706,47498,48584,46141,47634,205,47878.2,47871.3,56556.65,62083.45,64402.3828125
2296,20060707,48041,48855,46684,47905,1692,47742.4,47796.65,56249.03333333333,61781.49166666667,64274.49612403101
2297,20060710,48855,48855,47091,48855,2694,47986.6,47728.8,55918.8,61476.14166666667,64155.88461538462
2298,20060711,48719,48855,47634,48312,818,48040.8,47837.35,55593.1,61157.225,64034.93893129771
2299,20060712,48312,50619,47227,50077,2139,48556.6,48020.6,55292.28333333333,60849.625,63929.19696969697
2300,20060713,50077,50619,49127,49941,594,49018.0,48190.25,54966.583333333336,60548.808333333334,63824.02255639098
2301,20060714,49941,49941,47498,49805,676,49398.0,48007.05,54661.23333333333,60262.683333333334,63719.40298507463
2302,20060718,49941,52926,47362,49262,370,49479.4,47715.25,54358.15,60012.75,63612.311111111114
2303,20060719,49398,50755,46684,50619,1924,49940.8,47884.85,54100.3,59872.51666666667,63516.77205882353
2304,20060720,53334,53334,50212,51569,644,50239.2,48176.6,53883.166666666664,59740.2,63429.562043795624
2305,20060721,51569,52791,48855,51705,600,50592.0,48495.5,53647.933333333334,59605.625,63344.60144927536
2306,20060724,52384,52384,49805,51569,302,50944.8,48780.45,53426.26666666667,59471.041666666664,63259.88489208633
2307,20060725,51569,53469,51162,51841,1064,51460.6,49051.9,53243.066666666666,59291.225,63178.32142857143
2308,20060726,52791,52791,50212,51705,787,51677.8,49289.4,53073.433333333334,59130.63333333333,63096.95035460993
2309,20060727,53469,55369,51569,53198,1651,52003.6,49642.25,52921.9,59059.38333333333,63027.23943661972
2310,20060728,53876,54148,50619,52519,849,52166.4,49913.65,52788.45,58951.941666666666,62953.755244755244
2311,20060731,54284,54284,51569,53741,359,52600.8,50171.5,52630.13333333333,58877.3,62889.77777777778
2312,20060801,51977,54555,51977,53469,254,52926.4,50463.25,52458.23333333333,58799.26666666667,62824.80689655172
2313,20060802,53469,53741,51162,53469,464,53279.2,50734.65,52308.95,58696.35,62760.72602739726
2314,20060803,53334,54148,51705,52655,282,53170.6,50992.5,52130.26666666667,58566.291666666664,62691.97959183674
2315,20060804,52926,54555,52248,53469,1204,53360.6,51284.25,51965.15,58443.01666666667,62629.66216216216
2316,20060807,54148,54148,51841,53062,256,53224.8,51542.1,51802.3,58319.75,62565.44966442953
2317,20060808,52926,54012,51434,53605,1395,53252.0,51779.6,51591.95,58212.316666666666,62505.71333333333
2318,20060809,54012,56183,52384,54284,4435,53415.0,52078.2,51415.53333333333,58094.708333333336,62451.26490066225
2319,20060810,52926,56183,51841,56183,3312,54120.6,52383.5,51241.36666666667,57987.26666666667,62410.02631578947
2320,20060811,58083,58355,53469,54012,3212,54229.2,52587.05,51105.65,57775.78333333333,62355.13725490196
2321,20060814,54284,56726,54284,54419,70,54500.6,52817.75,50972.2,57571.083333333336,62303.603896103894
2322,20060816,55776,55776,51569,52519,1273,54283.4,52980.6,50888.5,57386.74166666667,62240.47741935484
2323,20060817,51705,55234,51705,54012,2471,54229.0,53150.25,50795.76666666667,57214.84166666667,62187.730769230766
2324,20060818,55641,55641,51841,52926,1394,53577.6,53218.1,50730.166666666664,57076.86666666667,62128.738853503186
2325,20060821,51841,54284,51841,52791,1278,53333.4,53272.4,50655.53333333333,56940.025,62069.63924050633
2326,20060822,51705,53198,50484,52112,1883,52872.0,53299.55,50565.05,56808.84166666667,62007.012578616355
2327,20060823,52112,52112,50619,51841,284,52736.4,53299.55,50519.816666666666,56672.0,61943.475
2328,20060824,51841,52926,50755,50891,761,52112.2,53258.85,50442.916666666664,56579.26666666667,61874.82608695652
2329,20060825,50619,53062,48855,50755,1222,51678.0,53136.7,50393.15,56479.74166666667,61806.18518518518
2330,20060828,50212,51434,48855,48855,1027,50890.8,52953.5,50313.98333333333,56381.35,61726.73006134969
2331,20060829,48719,50891,48719,49398,1840,50348.0,52736.35,50323.03333333333,56287.48333333333,61651.55487804878
2332,20060830,48991,53741,48991,53469,5309,50673.6,52736.35,50377.316666666666,56242.24166666667,61601.96363636364
2333,20060831,55505,61476,53469,61476,23746,52790.6,53136.7,50574.1,56263.725,61601.20481927711
2334,20060901,65140,67719,60255,61883,26149,55016.2,53598.1,50791.23333333333,56242.23333333333,61602.89221556886
2335,20060904,61883,61883,59305,61069,8584,57459.0,53978.1,51044.55,56234.316666666666,61599.71428571428
2336,20060905,59983,61069,54555,56998,10987,58979.0,54174.9,51171.21666666667,56194.73333333333,61572.485207100595
2337,20060906,58626,63647,57812,59169,13758,60119.0,54453.1,51320.5,56183.425,61558.34705882353
2338,20060907,59033,59169,55641,58626,6223,59549.0,54670.2,51528.583333333336,56163.066666666666,61541.198830409354
2339,20060908,59576,60526,58083,58355,3682,58843.4,54778.8,51727.63333333333,56151.75833333333,61522.67441860465
2340,20060911,58491,61205,58355,58626,6056,58354.8,55009.5,51928.933333333334,56142.708333333336,61505.93063583815
2341,20060912,59305,59305,56319,58219,2372,58599.0,55199.5,52008.1,56129.13333333333,61487.04022988506
2342,20060913,59983,59983,56048,56048,2294,57974.8,55375.95,52023.933333333334,56092.95,61455.96
2343,20060914,56048,58355,56048,56998,2964,57649.2,55525.25,52186.78333333333,56065.808333333334,61430.630681818184
2344,20060915,57541,60255,57269,58898,4979,57757.8,55823.85,52406.183333333334,56053.375,61416.32203389831
2345,20060918,58355,61883,58355,61205,7317,58273.6,56244.55,52670.816666666666,56061.291666666664,61415.13483146067
2346,20060919,62426,63919,60662,62290,21449,59087.8,56753.45,52944.48333333333,56089.558333333334,61420.022346368714
2347,20060920,62290,63240,60662,62426,4370,60363.4,57282.7,53211.38333333333,56112.175,61425.61111111111
2348,20060921,63647,68804,62019,62833,19194,61530.4,57879.8,53476.01666666667,56138.183333333334,61433.386740331494
2349,20060922,62562,63376,59440,59440,4223,61638.8,58314.05,53697.666666666664,56096.333333333336,61422.43406593407
2350,20060925,59576,60526,50619,58491,3441,61096.0,58795.85,53887.666666666664,56018.308333333334,61406.41530054645
2351,20060926,57541,61476,56048,57676,2475,60173.2,59209.75,54039.2,55940.275,61386.141304347824
2352,20060927,59712,59712,55505,59305,3459,59549.0,59501.55,54233.71666666667,55887.125,61374.89189189189
2353,20060928,58355,67854,58355,64597,38972,59901.8,59657.6,54509.65,55837.35833333333,61392.215053763444
2354,20060929,64733,64733,60119,61748,11053,60363.4,59650.85,54747.15,55797.78333333333,61394.117647058825
2355,20061002,61883,66362,59848,62019,10485,61069.0,59698.35,54986.9,55771.775,61397.4414893617
2356,20061004,60119,71247,58355,71247,48823,63783.2,60410.8,55375.933333333334,55812.48333333333,61449.555555555555
2357,20061009,81832,81832,78711,81832,83978,68288.6,61543.95,55925.55,55922.175,61556.83157894737
2358,20061010,94046,94046,94046,94046,29034,74178.4,63314.95,56687.78333333333,56140.441666666666,61726.931937172776
2359,20061011,108024,108024,108024,108024,6609,83433.6,65798.4,57653.566666666666,56472.925,61968.0625
2360,20061012,124174,124174,124174,124174,7377,95864.6,69075.8,58890.78333333333,56928.683333333334,62290.37305699482
2361,20061013,142766,142766,135709,142766,230504,110168.4,73303.15,60440.13333333333,57550.683333333334,62705.19587628866
2362,20061016,159865,159865,122138,147108,361381,123223.6,77856.15,62070.9,58214.525,63138.03076923077
2363,20061017,141409,144123,125124,141409,327304,132696.2,82076.7,63584.066666666666,58842.183333333334,63537.37244897959
2364,20061018,138423,154708,134352,142494,241027,139590.2,86256.5,65099.48333333333,59491.325,63938.16751269036
2365,20061019,157422,163665,121459,127702,476277,140295.8,89581.35,66366.1,60007.01666666667,64260.207070707074
2366,20061020,126752,127973,109924,112096,203242,134161.8,92071.65,67374.88333333333,60400.575,64500.58793969849
2367,20061023,113995,115353,103139,109653,240042,126670.8,94433.0,68338.41666666667,60790.74166666667,64726.35
2368,20061024,109517,113453,100696,105989,222095,119586.8,96590.8,69243.15,61158.291666666664,64931.6368159204
2369,20061025,107889,115081,105717,115081,321895,114104.2,99372.85,70274.53333333334,61598.21666666667,65179.90099009901
2370,20061026,112096,113588,97846,97846,224378,108133.0,101340.6,71029.98333333334,61909.21666666667,65340.817733990145
2371,20061027,96353,99339,90382,94453,170615,104604.4,103179.45,71708.51666666666,62169.325,65483.52450980392
2372,20061030,92553,97982,90111,93639,90214,101401.6,104896.15,72378.01666666666,62418.125,65620.86829268292
2373,20061031,96760,103410,93503,93911,224560,98986.0,106361.85,73052.05,62680.5,65758.19902912622
2374,20061101,95810,95810,88075,89296,78114,93829.0,107739.25,73662.73333333334,62896.5,65871.90821256039
2375,20061102,91061,97168,90382,94996,220124,93259.0,109388.1,74354.85,63160.0,66011.92788461539
2376,20061103,92553,96896,90111,90111,182720,92390.6,110331.3,74972.33333333333,63387.316666666666,66127.23444976077
2377,20061106,91468,99610,90518,96353,180678,92933.4,111057.35,75684.8,63638.375,66271.16666666667
2378,20061107,96896,99067,93368,99067,108152,93964.6,111308.4,76431.18333333333,63923.35833333333,66426.5971563981
2379,20061108,97846,99203,90925,93368,90931,94779.0,110575.6,77050.93333333333,64146.15,66553.67924528301
2380,20061109,93503,94182,88618,91196,56201,94019.0,108926.7,77670.66666666667,64388.15833333333,66669.37089201878
2381,20061110,91196,95810,89704,91468,61173,94290.4,106361.8,78288.15,64630.175,66785.2523364486
2382,20061113,90382,92282,84004,84275,57304,91874.8,103220.15,78817.41666666667,64852.958333333336,66866.6
2383,20061114,84547,87397,84547,86311,38333,89323.6,100465.25,79355.73333333334,65075.75,66956.62037037036
2384,20061115,85632,98796,82511,93639,171334,89377.8,98022.5,80034.28333333334,65382.225,67079.58064516129
2385,20061116,92961,95403,86854,88889,70677,88916.4,96081.85,80635.91666666667,65645.725,67179.62385321101
2386,20061117,90654,90925,85497,85904,44736,87803.6,94772.25,81199.11666666667,65882.08333333333,67265.12328767123
2387,20061120,84682,88754,83868,87125,58915,88373.6,93645.85,81787.18333333333,66153.5,67355.39545454546
2388,20061121,87397,87397,84140,85768,40383,88265.0,92634.8,82368.46666666666,66405.69166666667,67438.71040723982
2389,20061122,86854,90925,85768,86718,77612,86880.8,91216.65,82967.85,66680.5,67525.55405405405
2390,20061123,88889,99610,87939,99610,230982,89025.0,91304.85,83813.76666666666,67063.875,67669.43049327354
2391,20061124,101103,113724,93368,94453,392177,90734.8,91304.85,84564.68333333333,67443.85833333334,67789.0
2392,20061127,97710,99882,93775,96760,98099,92661.8,91460.9,85286.2,67831.75833333333,67917.76
2393,20061128,97032,99610,87804,89704,105083,93449.0,91250.55,85756.66666666667,68165.38333333333,68014.1592920354
2394,20061129,89704,101646,89568,100425,228513,96190.4,91807.0,86399.03333333334,68595.13333333333,68156.93832599118
2395,20061130,101782,104496,93775,94996,133708,95267.6,91807.0,86964.48333333334,69004.51666666666,68274.65350877192
2396,20061201,95268,103546,90925,92825,248038,94942.0,91942.7,87561.6,69366.40833333334,68381.86026200873
2397,20061204,93503,99339,92961,96218,108115,94833.6,91935.95,88179.08333333333,69749.79166666667,68502.88695652173
2398,20061205,96896,99882,95675,95675,73227,96027.8,91766.35,88796.56666666667,70162.575,68620.51515151515
2399,20061206,96218,101782,92553,101782,108586,96299.2,92187.05,89520.35,70623.99166666667,68763.4525862069
2400,20061207,102596,102596,92011,93775,84961,96055.0,92316.0,90106.16666666667,71017.55,68870.7982832618
2401,20061208,92961,95946,90789,94589,44455,96407.8,92472.05,90712.33333333333,71360.21666666666,68980.70512820513
2402,20061211,95132,108703,95132,108703,143863,98904.8,93693.45,91589.91666666667,71806.925,69149.73617021277
2403,20061212,124988,124988,102053,106396,322175,101049.0,94697.7,92413.21666666666,72300.0,69307.55932203389
2404,20061213,107481,113046,104496,111960,129580,103084.6,95613.75,93297.58333333333,72851.88333333333,69487.52742616033
2405,20061214,111960,128652,109110,128652,234252,110060.0,97601.9,94421.7,73546.25833333333,69736.11764705883
2406,20061215,135437,147923,128652,135437,460747,118229.6,100078.55,95640.81666666667,74292.65,70011.01673640167
2407,20061218,138966,152537,135166,144123,338641,125313.6,102928.45,97002.43333333333,75106.90833333334,70319.81666666667
2408,20061219,141137,153351,137880,143851,247677,132804.6,105832.6,98352.73333333334,75914.375,70472.4875
2409,20061220,143580,152808,141409,141409,318012,138694.4,108567.15,99718.88333333333,76708.275,70616.67916666667
2410,20061221,138966,140866,126209,131909,152650,139345.8,110182.1,100942.51666666666,77415.09166666666,70720.72083333334
2411,20061222,133809,139237,114267,117795,216924,135817.4,111349.2,101944.5,77991.85,70796.49166666667
2412,20061226,117252,121324,108431,114267,132615,129846.2,112224.55,102860.53333333334,78547.125,70870.0
2413,20061227,119967,124174,115624,120374,188554,125150.8,113758.05,103790.15,79149.9,70966.69166666667
2414,20061228,118474,127431,117252,125395,216726,121948.0,115006.55,104850.93333333333,79799.04166666667,71115.97083333334
2415,20070102,130688,130823,123359,124581,108342,120482.4,116485.8,105893.63333333333,80440.26666666666,71261.85833333334
2416,20070103,127024,132180,125259,127566,193341,122436.6,118222.85,106832.28333333334,81104.10833333334,71442.8
2417,20070104,129738,133402,121459,124852,136522,124553.6,119654.55,107549.28333333334,81737.41666666667,71606.77916666666
2418,20070105,124852,126074,106124,110467,136740,122572.2,120394.15,107822.96666666666,82255.375,71706.3
2419,20070108,108567,113317,104360,105853,64904,118663.8,120597.7,107786.78333333334,82720.175,71784.9
2420,20070109,109246,112910,107617,110196,100642,115786.8,121418.75,107553.81666666667,83222.3,71885.55416666667
2421,20070110,112367,113046,105853,105853,67168,111444.2,121981.95,106938.6,83689.36666666667,71976.025
2422,20070111,106260,107481,96896,97439,79831,105961.6,121418.75,106110.78333333334,84090.84166666666,72051.79583333334
2423,20070112,98525,102596,96896,97439,51060,103356.0,120970.9,105377.95,84481.00833333333,72176.7625
2424,20070115,100560,101646,98389,101375,54447,102460.4,120441.65,104692.63333333333,84896.05833333333,72318.12916666667
2425,20070116,102867,102867,93368,93911,57712,99203.4,118704.6,104129.45,85247.775,72426.7
2426,20070117,93639,95132,87261,90382,47897,96109.2,116451.85,103767.55,85571.21666666666,72521.12916666667
