,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1133,20060208,5328,5425,5251,5328,41224,5349.6,5835.8,5976.740740740741,5976.740740740741,5976.740740740741
1134,20060209,5309,5434,5309,5434,39452,5330.4,5793.45,5957.357142857143,5957.357142857143,5957.357142857143
1135,20060210,5386,5482,5386,5434,12464,5341.8,5747.25,5939.310344827586,5939.310344827586,5939.310344827586
1136,20060213,5482,5636,5453,5617,40886,5405.2,5701.55,5928.566666666667,5928.566666666667,5928.566666666667
1137,20060214,5530,5617,5482,5617,11024,5486.0,5646.75,5918.5161290322585,5918.5161290322585,5918.5161290322585
1138,20060215,5665,5675,5502,5502,19738,5520.8,5599.65,5905.5,5905.5,5905.5
1139,20060216,5530,5559,5386,5396,16649,5513.2,5554.95,5890.060606060606,5890.060606060606,5890.060606060606
1140,20060217,5396,5521,5290,5377,32006,5501.8,5511.2,5874.970588235294,5874.970588235294,5874.970588235294
1141,20060220,5338,5578,5338,5425,25783,5463.4,5493.9,5862.114285714286,5862.114285714286,5862.114285714286
1142,20060221,5396,5569,5377,5434,36701,5426.8,5500.15,5850.222222222223,5850.222222222223,5850.222222222223
1143,20060222,5396,5482,5338,5338,38971,5394.0,5488.15,5836.378378378378,5836.378378378378,5836.378378378378
1144,20060223,5463,5627,5386,5617,36898,5438.2,5487.65,5830.605263157895,5830.605263157895,5830.605263157895
1145,20060224,5646,5646,5415,5453,28637,5453.4,5468.4,5820.923076923077,5820.923076923077,5820.923076923077
1146,20060227,5463,5550,5396,5463,20844,5461.0,5453.0,5811.975,5811.975,5811.975
1147,20060228,5646,6271,5646,5675,695144,5509.2,5450.15,5808.634146341464,5808.634146341464,5808.634146341464
1148,20060302,5752,5752,5415,5425,255965,5526.6,5447.75,5799.5,5799.5,5799.5
1149,20060303,5425,5482,5300,5338,113756,5470.8,5438.15,5788.767441860465,5788.767441860465,5788.767441860465
1150,20060306,5271,5377,5242,5309,84194,5442.0,5434.75,5777.863636363636,5777.863636363636,5777.863636363636
1151,20060307,5242,5367,5242,5251,59602,5399.6,5432.3,5766.155555555555,5766.155555555555,5766.155555555555
1152,20060308,5251,5348,5213,5280,62403,5320.6,5435.65,5755.586956521739,5755.586956521739,5755.586956521739
1153,20060309,5300,5444,5300,5328,38060,5301.2,5435.65,5746.489361702128,5746.489361702128,5746.489361702128
1154,20060310,5348,5530,5290,5530,93428,5339.6,5440.45,5741.979166666667,5741.979166666667,5741.979166666667
1155,20060313,5492,5511,5386,5405,63389,5358.8,5439.0,5735.102040816327,5735.102040816327,5735.102040816327
1156,20060314,5405,5482,5338,5386,52204,5385.8,5427.45,5728.12,5728.12,5728.12
1157,20060315,5444,5713,5444,5540,259721,5437.8,5423.6,5724.431372549019,5724.431372549019,5724.431372549019
1158,20060316,5530,5540,5386,5453,44175,5462.8,5421.15,5719.211538461538,5719.211538461538,5719.211538461538
1159,20060317,5377,5482,5290,5290,38522,5414.8,5415.85,5711.11320754717,5711.11320754717,5711.11320754717
1160,20060320,5290,5569,5290,5482,158690,5430.2,5421.1,5706.87037037037,5706.87037037037,5706.87037037037
1161,20060321,5578,5713,5482,5482,165084,5449.4,5423.95,5702.781818181818,5702.781818181818,5702.781818181818
1162,20060322,5502,5578,5300,5300,76666,5401.4,5417.25,5695.589285714285,5695.589285714285,5695.589285714285
1163,20060323,5386,5405,5300,5328,61941,5376.4,5416.75,5689.140350877193,5689.140350877193,5689.140350877193
1164,20060324,5251,5357,5242,5309,46649,5380.2,5401.35,5682.586206896552,5682.586206896552,5682.586206896552
1165,20060327,5290,5386,5261,5338,21504,5351.4,5395.6,5676.745762711865,5676.745762711865,5676.745762711865
1166,20060328,5251,5338,5251,5290,70064,5313.0,5386.95,5670.3,5670.3,5670.3
1167,20060329,5232,5377,5203,5271,66709,5307.2,5366.75,5658.45,5663.754098360656,5663.754098360656
1168,20060330,5280,5357,5271,5271,68177,5295.8,5359.05,5645.316666666667,5657.419354838709,5657.419354838709
1169,20060331,5251,5319,5251,5300,61776,5294.0,5357.15,5628.333333333333,5651.746031746032,5651.746031746032
1170,20060403,5319,5377,5290,5357,85549,5297.8,5359.55,5611.333333333333,5647.140625,5647.140625
1171,20060404,5377,5425,5328,5415,90303,5322.8,5367.75,5588.566666666667,5643.569230769231,5643.569230769231
1172,20060405,5405,5540,5405,5453,95049,5359.2,5376.4,5566.6,5640.681818181818,5640.681818181818
1173,20060406,5665,5665,5453,5540,65333,5413.0,5387.0,5552.816666666667,5639.179104477612,5639.179104477612
1174,20060407,5511,5627,5482,5550,53841,5463.0,5388.0,5540.633333333333,5637.867647058823,5637.867647058823
1175,20060410,5492,5530,5444,5482,44714,5488.0,5391.85,5526.033333333334,5635.608695652174,5635.608695652174
1176,20060411,5453,5492,5415,5482,30053,5501.4,5396.65,5508.55,5633.414285714286,5633.414285714286
1177,20060412,5415,5578,5405,5559,29231,5522.6,5397.6,5489.316666666667,5632.366197183099,5632.366197183099
1178,20060413,5617,5617,5530,5578,24700,5530.2,5403.85,5474.883333333333,5631.611111111111,5631.611111111111
1179,20060414,5588,5636,5550,5598,43864,5539.8,5419.25,5463.35,5631.1506849315065,5631.1506849315065
1180,20060417,5675,5877,5617,5771,84416,5597.6,5433.7,5455.333333333333,5633.040540540541,5633.040540540541
1181,20060418,5771,5934,5771,5925,95950,5686.2,5455.85,5457.9,5636.933333333333,5636.933333333333
1182,20060419,6002,6002,5848,5915,59789,5757.4,5486.6,5468.0,5640.5921052631575,5640.5921052631575
1183,20060420,6002,6002,5540,5732,83816,5788.2,5506.8,5470.566666666667,5641.779220779221,5641.779220779221
1184,20060421,5646,5829,5646,5771,68097,5822.8,5529.9,5472.966666666666,5643.4358974358975,5643.4358974358975
1185,20060424,5780,5963,5752,5752,110760,5819.0,5550.6,5471.533333333334,5644.810126582279,5644.810126582279
1186,20060425,5752,5771,5578,5578,63417,5749.6,5565.0,5468.316666666667,5643.975,5643.975
1187,20060426,5588,5761,5588,5588,59247,5684.2,5580.85,5465.916666666667,5643.283950617284,5643.283950617284
1188,20060427,5598,5704,5530,5617,84481,5661.2,5598.15,5468.316666666667,5642.963414634146,5642.963414634146
1189,20060428,5550,5665,5434,5540,50286,5615.0,5610.15,5468.483333333334,5641.722891566265,5641.722891566265
1190,20060502,5502,5665,5463,5540,34774,5572.6,5619.3,5471.2,5640.511904761905,5640.511904761905
1191,20060503,5492,5694,5492,5511,41039,5559.2,5624.1,5474.716666666666,5638.988235294118,5638.988235294118
1192,20060504,5482,5588,5463,5511,78016,5543.8,5627.0,5479.683333333333,5637.5,5637.5
1193,20060508,5530,5646,5511,5598,72676,5540.0,5629.9,5484.183333333333,5637.045977011494,5637.045977011494
1194,20060509,5607,5627,5530,5530,41418,5538.0,5628.9,5485.783333333334,5635.829545454545,5635.829545454545
1195,20060510,5530,5655,5453,5492,82766,5528.4,5629.4,5486.75,5634.213483146067,5634.213483146067
1196,20060511,5492,5502,5425,5482,57695,5522.6,5629.4,5484.5,5632.522222222222,5632.522222222222
1197,20060512,5530,5530,5367,5396,33188,5499.6,5621.25,5480.816666666667,5629.923076923077,5629.923076923077
1198,20060515,5425,5425,5280,5290,45109,5438.0,5606.85,5477.283333333334,5626.228260869565,5626.228260869565
1199,20060516,5242,5377,5242,5290,34402,5390.0,5591.45,5475.516666666666,5622.612903225807,5622.612903225807
1200,20060517,5242,5386,5242,5300,120116,5351.6,5567.9,5474.233333333334,5619.18085106383,5619.18085106383
1201,20060518,5242,5367,5232,5232,25220,5301.6,5533.25,5471.016666666666,5615.105263157895,5615.105263157895
1202,20060519,5328,5328,5146,5300,7908,5282.4,5502.5,5468.783333333334,5611.822916666667,5611.822916666667
1203,20060522,5300,5338,5242,5251,60871,5274.6,5478.45,5467.333333333333,5608.103092783505,5608.103092783505
1204,20060523,5271,5290,5213,5251,15865,5266.8,5452.45,5461.233333333334,5604.459183673469,5604.459183673469
1205,20060524,5251,5338,5213,5271,16110,5261.0,5428.4,5458.2,5601.090909090909,5601.090909090909
1206,20060525,5271,5357,5194,5290,13255,5272.6,5414.0,5455.316666666667,5597.98,5597.98
1207,20060526,5300,5338,5184,5223,27167,5257.2,5395.75,5447.783333333334,5594.267326732674,5594.267326732674
1208,20060529,5290,5290,5117,5232,18384,5253.4,5376.5,5444.566666666667,5590.71568627451,5590.71568627451
1209,20060530,5290,5290,5050,5242,26620,5251.6,5361.6,5442.966666666666,5587.330097087379,5587.330097087379
1210,20060601,5165,5242,4468,5194,20651,5236.2,5344.3,5441.05,5583.548076923077,5583.548076923077
1211,20060602,5117,5242,5030,5146,37790,5207.4,5326.05,5439.3,5579.380952380952,5579.380952380952
1212,20060605,5184,5223,4924,5098,64425,5182.4,5305.4,5436.266666666666,5574.83962264151,5574.83962264151
1213,20060607,5021,5184,4944,5098,77199,5155.6,5280.4,5432.433333333333,5570.383177570094,5570.383177570094
1214,20060608,5194,5194,4992,5117,32420,5130.6,5259.75,5425.55,5566.185185185185,5566.185185185185
1215,20060609,5059,5175,5059,5136,11344,5119.0,5241.95,5421.066666666667,5562.238532110092,5562.238532110092
1216,20060612,5136,5203,5040,5040,19668,5097.8,5219.85,5415.3,5557.490909090909,5557.490909090909
1217,20060613,5040,5088,4924,5001,26898,5078.4,5200.1,5406.316666666667,5552.477477477478,5552.477477477478
1218,20060614,4867,5040,4867,5001,17279,5059.0,5185.65,5398.783333333334,5547.553571428572,5547.553571428572
1219,20060615,5011,5146,4953,4963,17310,5028.2,5169.3,5393.333333333333,5542.380530973452,5542.380530973452
1220,20060616,5001,5175,5001,5078,7697,5016.6,5158.2,5386.6,5538.30701754386,5538.30701754386
1221,20060619,5146,5290,4896,5050,20360,5018.6,5149.1,5379.4,5534.060869565217,5534.060869565217
1222,20060620,4953,5088,4924,5059,12151,5030.2,5137.05,5375.383333333333,5529.9655172413795,5529.9655172413795
1223,20060621,4953,5098,4953,5030,9392,5036.0,5126.0,5370.416666666667,5525.692307692308,5525.692307692308
1224,20060622,5021,5098,4905,4905,33309,5024.4,5108.7,5363.683333333333,5520.432203389831,5520.432203389831
1225,20060623,4934,5021,4905,4973,15693,5003.4,5093.8,5357.6,5515.83193277311,5515.83193277311
1226,20060626,4973,5098,4944,4973,18019,4988.0,5077.95,5352.316666666667,5511.308333333333,5511.308333333333
1227,20060627,5001,5098,4982,5050,10108,4986.2,5069.3,5348.633333333333,5503.541666666667,5507.495867768595
1228,20060628,5050,5050,4953,5040,21704,4988.2,5059.7,5344.783333333334,5495.05,5503.663934426229
1229,20060629,5001,5088,5001,5059,14362,5019.0,5050.55,5340.766666666666,5484.55,5500.048780487805
1230,20060630,5098,5098,5001,5001,34202,5024.6,5040.9,5334.833333333333,5473.083333333333,5496.024193548387
1231,20060703,4992,5098,4992,5021,5775,5034.2,5034.65,5328.266666666666,5458.416666666667,5492.224
1232,20060704,5030,5069,4992,5030,12288,5030.2,5031.25,5321.216666666666,5443.908333333334,5488.555555555556
1233,20060705,4953,5001,4915,4992,12082,5020.6,5025.95,5312.083333333333,5432.45,5484.645669291339
1234,20060706,5001,5030,4905,4992,8059,5007.2,5019.7,5302.783333333334,5421.708333333333,5480.796875
1235,20060707,4992,5098,4963,5059,18506,5018.8,5015.85,5295.733333333334,5410.883333333333,5477.527131782946
1236,20060710,5088,5098,4973,4973,11880,5009.2,5012.5,5287.25,5397.9,5473.6461538461535
1237,20060711,5011,5030,4953,4953,14011,4993.8,5010.1,5277.15,5383.233333333334,5469.67175572519
1238,20060712,4953,5030,4905,4924,9911,4980.2,5006.25,5266.25,5370.566666666667,5465.537878787879
1239,20060713,4924,4934,4857,4934,11036,4968.6,5004.8,5255.183333333333,5359.266666666666,5461.541353383459
1240,20060714,4867,4992,4867,4953,10828,4947.4,4998.55,5241.55,5348.441666666667,5457.746268656716
1241,20060718,4963,4963,4886,4915,11815,4935.8,4991.8,5224.716666666666,5341.308333333333,5453.725925925926
1242,20060719,4934,5001,4924,5001,3694,4945.4,4988.9,5209.483333333334,5338.741666666667,5450.39705882353
1243,20060720,5001,5030,4924,4992,18758,4959.0,4987.0,5197.15,5333.858333333334,5447.051094890511
1244,20060721,4905,4992,4896,4896,14560,4951.4,4986.55,5182.566666666667,5327.766666666666,5443.057971014493
1245,20060724,4992,5021,4924,5001,31063,4961.0,4987.95,5170.05,5320.791666666667,5439.877697841726
1246,20060725,5011,5261,5001,5126,66266,5003.2,4995.6,5162.516666666666,5315.416666666667,5437.635714285714
1247,20060726,5126,5636,5078,5405,220831,5084.0,5013.35,5159.466666666666,5312.691666666667,5437.404255319149
1248,20060727,5309,5444,5223,5367,49154,5159.0,5029.7,5155.3,5311.808333333333,5436.908450704225
1249,20060728,5386,5521,5194,5194,95110,5218.6,5036.45,5149.533333333334,5309.008333333333,5435.20979020979
1250,20060731,5300,5309,5194,5194,53396,5257.2,5046.1,5143.766666666666,5307.483333333334,5433.534722222223
1251,20060801,5155,5194,5050,5050,25321,5242.0,5047.55,5136.083333333333,5305.4,5430.889655172414
1252,20060802,4973,5146,4973,5030,17176,5167.0,5047.55,5128.066666666667,5303.875,5428.143835616438
1253,20060803,5050,5146,5030,5098,23017,5113.2,5052.85,5119.733333333334,5301.958333333333,5425.897959183673
1254,20060804,5050,5232,4963,5098,34358,5094.0,5058.15,5112.533333333334,5299.158333333334,5423.6824324324325
1255,20060807,5136,5146,5001,5078,23941,5070.8,5059.1,5105.633333333333,5296.191666666667,5421.362416107382
1256,20060808,5030,5078,5001,5021,16392,5065.0,5061.5,5097.95,5291.225,5418.693333333334
1257,20060809,5098,5098,5021,5040,20664,5067.0,5065.85,5092.016666666666,5286.416666666667,5416.185430463576
1258,20060810,5040,5088,5021,5069,15361,5061.2,5073.1,5088.333333333333,5282.808333333333,5413.901315789473
1259,20060811,5001,5126,5001,5098,15901,5061.2,5081.3,5085.133333333333,5280.325,5411.83660130719
1260,20060814,5040,5098,5021,5069,14438,5059.4,5087.1,5081.283333333334,5277.758333333333,5409.61038961039
1261,20060816,5088,5184,5040,5050,28337,5065.2,5093.85,5078.25,5274.633333333333,5407.290322580645
1262,20060817,5050,5126,5050,5117,36859,5080.6,5099.65,5075.2,5271.991666666667,5405.429487179487
1263,20060818,5088,5098,5001,5021,31220,5071.0,5101.1,5071.366666666667,5269.35,5402.980891719745
1264,20060821,5030,5098,5011,5021,16792,5055.6,5107.35,5067.533333333334,5264.383333333333,5400.56329113924
1265,20060822,5030,5088,4915,5088,33444,5059.4,5111.7,5064.483333333334,5261.341666666666,5398.597484276729
1266,20060823,5050,5126,5001,5001,22691,5049.6,5105.45,5059.666666666667,5257.491666666667,5396.1125
1267,20060824,5011,5078,4905,5078,47711,5041.8,5089.1,5057.25,5252.516666666666,5394.1366459627325
1268,20060825,5117,5117,4963,5078,59922,5053.2,5074.65,5054.683333333333,5249.625,5392.185185185185
1269,20060828,5319,5511,5155,5290,406019,5107.0,5079.45,5055.483333333334,5249.225,5391.558282208589
1270,20060829,5290,5578,5280,5453,241816,5180.0,5092.4,5059.8,5250.425,5391.932926829269
1271,20060830,5550,5550,5290,5377,92297,5255.2,5108.75,5063.65,5251.475,5391.842424242424
1272,20060831,5425,5473,5261,5328,71670,5305.2,5123.65,5067.483333333334,5251.875,5391.457831325301
1273,20060901,5300,5367,5251,5328,55820,5355.2,5135.15,5071.316666666667,5251.875,5391.077844311377
1274,20060904,5328,5521,5328,5396,101334,5376.4,5150.05,5075.966666666666,5250.758333333333,5391.107142857143
1275,20060905,5386,5511,5357,5511,53347,5388.0,5171.7,5082.216666666666,5251.641666666666,5391.816568047338
1276,20060906,5473,5694,5473,5502,60628,5413.0,5195.75,5089.916666666667,5252.608333333334,5392.464705882353
1277,20060907,5473,5473,5367,5415,28218,5430.4,5214.5,5096.816666666667,5251.566666666667,5392.596491228071
1278,20060908,5453,5530,5386,5405,29424,5445.8,5231.3,5103.55,5251.166666666667,5392.668604651163
1279,20060911,5405,5502,5300,5444,43742,5455.4,5248.6,5111.566666666667,5252.45,5392.9653179190755
1280,20060912,5386,5473,5367,5367,25496,5426.6,5263.5,5116.383333333333,5251.491666666667,5392.816091954023
1281,20060913,5377,5425,5300,5328,46555,5391.8,5277.4,5121.016666666666,5250.208333333333,5392.4457142857145
1282,20060914,5328,5367,5300,5357,38736,5380.2,5289.4,5125.983333333334,5250.683333333333,5392.244318181818
1283,20060915,5319,5502,5309,5463,32450,5391.8,5311.5,5133.2,5251.808333333333,5392.64406779661
1284,20060918,5463,5607,5415,5578,91636,5418.6,5339.35,5144.416666666667,5254.05,5393.685393258427
1285,20060919,5627,5915,5598,5819,375606,5509.0,5375.9,5158.516666666666,5258.058333333333,5396.061452513966
1286,20060920,5925,5934,5819,5896,52352,5622.6,5420.65,5173.9,5263.108333333334,5398.8388888888885
1287,20060921,5838,6088,5742,6088,86170,5768.8,5471.15,5191.2,5269.916666666667,5402.646408839779
1288,20060922,5944,6050,5848,5963,22872,5868.8,5515.4,5206.583333333333,5275.683333333333,5405.725274725275
1289,20060925,5963,6059,5780,5934,71197,5940.0,5547.6,5221.166666666667,5280.966666666666,5408.6120218579235
1290,20060926,5896,6107,5848,6107,69388,5997.6,5580.3,5239.6,5287.216666666666,5412.407608695652
1291,20060927,6492,6588,6175,6338,441433,6086.0,5628.35,5261.55,5294.908333333334,5417.410810810811
1292,20060928,6338,6473,6233,6300,203988,6128.4,5676.95,5282.716666666666,5301.966666666666,5422.155913978495
1293,20060929,6309,6386,6252,6300,151232,6195.8,5725.55,5304.516666666666,5308.3,5426.850267379679
1294,20061002,6348,6579,6204,6550,119964,6319.0,5783.25,5330.483333333334,5316.633333333333,5432.824468085107
1295,20061004,6636,6713,6454,6463,142593,6390.2,5830.85,5353.883333333333,5324.808333333333,5438.275132275132
1296,20061009,6309,6425,5588,5925,205317,6307.6,5852.0,5369.75,5328.5,5440.836842105263
1297,20061010,5925,6242,5925,6194,80839,6286.4,5890.95,5390.433333333333,5333.791666666667,5444.780104712042
1298,20061011,6136,6252,6069,6242,46843,6274.8,5932.8,5412.4,5339.325,5448.932291666667
1299,20061012,6204,6435,6107,6435,63390,6251.8,5982.35,5437.416666666667,5346.3,5454.041450777202
1300,20061013,6483,6733,6483,6723,150024,6303.8,6050.15,5466.916666666667,5354.233333333334,5460.582474226804
1301,20061016,6800,6877,6627,6733,103080,6465.4,6120.4,5497.216666666666,5360.966666666666,5467.107692307693
1302,20061017,6762,6762,6415,6598,91384,6546.2,6182.45,5523.833333333333,5366.658333333334,5472.877551020408
1303,20061018,6569,6636,6511,6617,61262,6621.2,6240.15,5550.916666666667,5374.033333333334,5478.685279187817
1304,20061019,6617,6694,6540,6656,75926,6665.4,6294.05,5580.25,5381.408333333334,5484.631313131313
1305,20061020,6646,6713,6608,6617,47746,6644.2,6333.95,5607.183333333333,5388.616666666667,5490.321608040201
1306,20061023,6636,6733,6492,6579,51401,6613.4,6368.1,5631.4,5396.958333333333,5495.765
1307,20061024,6560,6713,6540,6636,47899,6621.0,6395.5,5651.916666666667,5405.691666666667,5501.437810945274
1308,20061025,6636,6810,6636,6713,64158,6640.2,6433.0,5674.35,5414.825,5507.435643564357
1309,20061026,6675,6810,6550,6713,43322,6651.6,6471.95,5699.666666666667,5424.6,5513.374384236453
1310,20061027,6675,6752,6560,6588,29882,6645.8,6496.0,5722.9,5433.333333333333,5518.642156862745
1311,20061030,6444,6617,6300,6492,35914,6628.4,6503.7,5746.933333333333,5441.508333333333,5523.390243902439
1312,20061031,6492,6492,6309,6492,44026,6599.6,6513.3,5771.3,5449.683333333333,5528.092233009709
1313,20061101,6463,6675,6454,6627,47304,6582.4,6529.65,5796.783333333334,5458.258333333333,5533.400966183575
1314,20061102,6540,6713,6540,6588,41892,6557.4,6531.55,5821.616666666667,5467.075,5538.471153846154
1315,20061103,6598,6694,6588,6665,28667,6572.8,6541.65,5848.066666666667,5476.85,5543.861244019139
1316,20061106,6685,6733,6598,6685,42869,6611.4,6579.65,5875.8,5486.875,5549.295238095238
1317,20061107,6685,6762,6627,6636,50980,6640.2,6601.75,5902.4,5497.208333333333,5554.445497630331
1318,20061108,6636,6636,6579,6579,22277,6630.6,6618.6,5927.566666666667,5507.95,5559.278301886792
1319,20061109,6560,6790,6560,6685,61411,6650.0,6631.1,5954.016666666666,5519.575,5564.56338028169
1320,20061110,6636,6829,6569,6598,154653,6636.6,6624.85,5979.5,5530.391666666666,5569.392523364486
1321,20061113,6627,6627,6425,6617,45206,6623.0,6619.05,6005.616666666667,5541.933333333333,5574.26511627907
1322,20061114,6665,6665,6492,6492,35422,6594.2,6613.75,6028.533333333334,5551.866666666667,5578.513888888889
1323,20061115,6444,6492,6127,6396,60445,6557.6,6602.7,6051.45,5561.408333333334,5582.2811059907835
1324,20061116,6396,6473,6338,6348,62409,6490.2,6587.3,6073.566666666667,5570.55,5585.793577981652
1325,20061117,6348,6348,6107,6252,52218,6421.0,6569.05,6092.966666666666,5578.725,5588.835616438356
1326,20061120,6252,6271,6184,6184,31544,6334.4,6549.3,6112.683333333333,5586.175,5591.540909090909
1327,20061121,6107,6271,6107,6213,36955,6278.6,6528.15,6131.6,5594.425,5594.35294117647
1328,20061122,6252,6338,6213,6329,24918,6265.2,6508.95,6152.45,5603.566666666667,5597.6621621621625
1329,20061123,6281,6377,6261,6358,42633,6267.2,6491.2,6170.25,5612.866666666667,5601.071748878924
1330,20061124,6329,6358,6261,6348,30740,6286.4,6479.2,6185.166666666667,5622.483333333334,5604.40625
1331,20061127,6300,6396,6281,6309,34636,6311.4,6470.05,6200.7,5632.175,5607.537777777778
1332,20061128,6271,6271,6136,6204,45042,6309.6,6455.65,6215.3,5641.391666666666,5610.1769911504425
1333,20061129,6204,6242,5867,6107,72555,6265.2,6429.65,6228.283333333334,5649.8,5612.36563876652
1334,20061130,6079,6540,6059,6540,148853,6301.6,6427.25,6247.35,5661.658333333334,5616.434210526316
1335,20061201,6502,6569,6358,6492,31692,6330.4,6418.6,6263.7,5672.958333333333,5620.257641921397
1336,20061204,6492,6733,6463,6463,73433,6361.2,6407.5,6279.716666666666,5684.816666666667,5623.921739130435
1337,20061205,6540,6540,6252,6463,64009,6413.0,6398.85,6297.183333333333,5697.0,5627.554112554112
1338,20061206,6463,6531,6319,6444,73204,6480.4,6392.1,6314.5,5709.025,5631.073275862069
1339,20061207,6511,6511,6367,6492,40189,6470.8,6382.45,6331.966666666666,5721.766666666666,5634.768240343347
1340,20061208,6473,6483,6377,6473,19039,6467.0,6376.2,6350.4,5733.391666666666,5638.350427350428
1341,20061211,6444,6492,6261,6406,28789,6455.6,6365.65,6368.366666666667,5744.691666666667,5641.617021276596
1342,20061212,6579,6579,6300,6406,32976,6444.2,6361.35,6385.85,5755.916666666667,5644.85593220339
1343,20061213,6396,6396,6233,6358,35946,6427.0,6359.45,6400.766666666666,5766.983333333334,5647.864978902953
1344,20061214,6281,6483,6252,6444,39498,6417.4,6364.25,6415.2,5779.808333333333,5651.210084033613
1345,20061215,6521,6521,6281,6367,64722,6396.2,6370.0,6424.333333333333,5791.425,5654.205020920502
1346,20061218,6367,6762,6300,6656,240786,6446.2,6393.6,6437.0,5805.45,5658.379166666667
1347,20061219,6685,6713,6521,6521,90059,6469.2,6409.0,6444.216666666666,5817.708333333333,5660.625
1348,20061220,6579,6579,6348,6396,73641,6476.8,6412.35,6451.433333333333,5829.008333333333,5662.029166666666
1349,20061221,6396,6502,6300,6348,45124,6457.6,6411.85,6458.333333333333,5839.75,5662.15
1350,20061222,6435,6435,6271,6300,37943,6444.2,6409.45,6461.55,5850.575,5661.829166666666
1351,20061226,6252,6338,6175,6213,52391,6355.6,6404.65,6459.466666666666,5860.508333333333,5659.4625
1352,20061227,6204,6252,6021,6165,60684,6284.4,6402.7,6457.216666666666,5869.966666666666,5656.9375
1353,20061228,6252,6309,6059,6204,77070,6246.0,6407.55,6455.616666666667,5880.066666666667,5656.258333333333
1354,20070102,6242,6242,6117,6204,57041,6217.2,6390.75,6449.85,5890.166666666667,5655.9375
1355,20070103,6300,6329,6031,6079,61116,6173.0,6370.1,6443.45,5898.666666666667,5654.775
1356,20070104,6031,6156,5925,6011,40653,6132.6,6347.5,6444.883333333333,5907.316666666667,5652.608333333334
1357,20070105,6011,6136,5896,6021,44009,6103.8,6325.4,6442.0,5916.216666666666,5649.725
1358,20070108,6031,6040,5963,6021,41861,6067.2,6304.25,6438.316666666667,5925.358333333334,5647.9625
1359,20070109,6194,6194,5973,6011,29962,6028.6,6280.2,6431.25,5934.333333333333,5646.8
1360,20070110,6011,6088,5867,6088,34364,6030.4,6260.95,6420.666666666667,5943.791666666667,5646.116666666667
1361,20070111,6011,6175,6011,6059,43070,6040.0,6243.6,6409.433333333333,5953.325,5647.316666666667
1362,20070112,6059,6213,6059,6194,45863,6074.6,6233.0,6402.7,5963.266666666666,5651.004166666667
1363,20070115,6204,6290,6117,6261,52488,6122.6,6228.15,6396.766666666666,5973.841666666666,5653.85
