,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20181109,4550,4700,4365,4560,43986,4583.0,4964.75,5256.346153846154,5256.346153846154,5256.346153846154
26,20181112,4555,4700,4475,4480,27124,4548.0,4913.75,5227.592592592592,5227.592592592592,5227.592592592592
27,20181113,4450,4645,4320,4450,29291,4520.0,4854.25,5199.821428571428,5199.821428571428,5199.821428571428
28,20181114,4470,4470,4400,4420,17511,4496.0,4786.75,5172.931034482759,5172.931034482759,5172.931034482759
29,20181115,4420,4460,4335,4370,24966,4456.0,4718.25,5146.166666666667,5146.166666666667,5146.166666666667
30,20181116,4375,4435,4330,4410,37390,4426.0,4658.75,5122.419354838709,5122.419354838709,5122.419354838709
31,20181119,4450,5380,4430,5020,1358248,4534.0,4631.25,5119.21875,5119.21875,5119.21875
32,20181120,4960,5000,4790,4845,179094,4613.0,4612.0,5110.909090909091,5110.909090909091,5110.909090909091
33,20181121,4765,4800,4650,4790,110783,4687.0,4598.0,5101.470588235294,5101.470588235294,5101.470588235294
34,20181122,4760,4930,4640,4680,181937,4749.0,4596.5,5089.428571428572,5089.428571428572,5089.428571428572
35,20181123,4710,4760,4610,4740,59834,4815.0,4604.0,5079.722222222223,5079.722222222223,5079.722222222223
36,20181126,4690,4775,4690,4755,68156,4762.0,4627.0,5070.945945945946,5070.945945945946,5070.945945945946
37,20181127,4755,4950,4755,4805,85730,4754.0,4648.0,5063.9473684210525,5063.9473684210525,5063.9473684210525
38,20181128,4850,4850,4710,4755,43610,4747.0,4648.25,5056.025641025641,5056.025641025641,5056.025641025641
39,20181129,4760,4815,4700,4750,25640,4761.0,4649.75,5048.375,5048.375,5048.375
40,20181130,4785,4785,4665,4690,28058,4751.0,4643.75,5039.634146341464,5039.634146341464,5039.634146341464
41,20181203,4705,4765,4680,4725,28098,4745.0,4647.25,5032.142857142857,5032.142857142857,5032.142857142857
42,20181204,4725,4765,4680,4755,47313,4735.0,4655.5,5025.697674418605,5025.697674418605,5025.697674418605
43,20181205,4690,4755,4660,4750,25772,4734.0,4666.0,5019.431818181818,5019.431818181818,5019.431818181818
44,20181206,4780,4995,4615,4615,112171,4707.0,4668.25,5010.444444444444,5010.444444444444,5010.444444444444
45,20181207,4575,4650,4565,4585,30982,4686.0,4669.5,5001.195652173913,5001.195652173913,5001.195652173913
46,20181210,4565,4600,4420,4450,23255,4631.0,4668.0,4989.468085106383,4989.468085106383,4989.468085106383
47,20181211,4540,4600,4275,4275,52543,4535.0,4659.25,4974.583333333333,4974.583333333333,4974.583333333333
48,20181212,4345,4345,4240,4325,24168,4450.0,4654.5,4961.326530612245,4961.326530612245,4961.326530612245
49,20181213,4320,4380,4255,4350,19010,4397.0,4653.5,4949.1,4949.1,4949.1
50,20181214,4365,4365,4215,4300,27431,4340.0,4648.0,4936.3725490196075,4936.3725490196075,4936.3725490196075
51,20181217,4220,4275,4175,4185,24643,4287.0,4606.25,4921.923076923077,4921.923076923077,4921.923076923077
52,20181218,4110,4170,4030,4120,81519,4256.0,4570.0,4906.792452830188,4906.792452830188,4906.792452830188
53,20181219,4140,4150,4045,4090,33496,4209.0,4535.0,4891.666666666667,4891.666666666667,4891.666666666667
54,20181220,4100,4100,3990,4015,67909,4142.0,4501.75,4875.727272727273,4875.727272727273,4875.727272727273
55,20181221,3965,4190,3965,4170,47769,4116.0,4473.25,4863.125,4863.125,4863.125
56,20181224,4115,4150,4100,4150,35285,4109.0,4443.0,4850.6140350877195,4850.6140350877195,4850.6140350877195
57,20181226,4070,4135,4030,4100,18775,4105.0,4407.75,4837.672413793103,4837.672413793103,4837.672413793103
58,20181227,4085,4240,4080,4110,40688,4109.0,4375.5,4825.338983050848,4825.338983050848,4825.338983050848
59,20181228,4055,4210,4050,4170,11429,4140.0,4346.5,4814.416666666667,4814.416666666667,4814.416666666667
60,20190102,4195,4225,4145,4215,26916,4149.0,4322.75,4765.0,4804.5901639344265,4804.5901639344265
61,20190103,4225,4790,4165,4365,167750,4192.0,4304.75,4726.916666666667,4797.5,4797.5
62,20190104,4365,4365,4185,4330,39492,4238.0,4283.5,4693.583333333333,4790.079365079365,4790.079365079365
63,20190107,4315,4350,4235,4320,24506,4280.0,4262.0,4664.75,4782.734375,4782.734375
64,20190108,4320,4320,4170,4170,30037,4280.0,4239.75,4641.916666666667,4773.307692307692,4773.307692307692
65,20190109,4215,4230,4150,4185,22954,4274.0,4219.75,4618.0,4764.393939393939,4764.393939393939
66,20190110,4150,4240,4150,4220,16719,4245.0,4208.25,4596.666666666667,4756.268656716418,4756.268656716418
67,20190111,4215,4330,4190,4295,15725,4238.0,4209.25,4574.25,4749.485294117647,4749.485294117647
68,20190114,4275,4325,4250,4315,13855,4237.0,4208.75,4550.0,4743.188405797101,4743.188405797101
69,20190115,4305,4380,4270,4350,15645,4273.0,4208.75,4526.833333333333,4737.571428571428,4737.571428571428
70,20190116,4330,4375,4295,4365,21313,4309.0,4212.0,4506.25,4732.3239436619715,4732.3239436619715
71,20190117,4365,4385,4305,4365,24512,4338.0,4221.0,4486.166666666667,4727.222222222223,4727.222222222223
72,20190118,4370,4425,4330,4390,10129,4357.0,4234.5,4472.166666666667,4722.602739726028,4722.602739726028
73,20190121,4400,4405,4330,4395,17295,4373.0,4249.75,4460.916666666667,4718.175675675676,4718.175675675676
74,20190122,4390,4415,4300,4395,24990,4382.0,4268.75,4455.666666666667,4713.866666666667,4713.866666666667
75,20190123,4400,4400,4325,4385,18894,4386.0,4279.5,4452.25,4709.539473684211,4709.539473684211
76,20190124,4380,4455,4280,4435,47911,4400.0,4293.75,4454.583333333333,4705.974025974026,4705.974025974026
77,20190125,4390,4430,4320,4370,27550,4396.0,4307.25,4454.333333333333,4701.666666666667,4701.666666666667
78,20190128,4375,4400,4305,4360,15275,4389.0,4319.75,4447.833333333333,4697.341772151899,4697.341772151899
79,20190129,4315,4360,4315,4330,21585,4376.0,4327.75,4441.333333333333,4692.75,4692.75
80,20190130,4315,4330,4210,4260,34952,4351.0,4330.0,4432.166666666667,4687.407407407408,4687.407407407408
81,20190131,4230,4380,4230,4350,37671,4334.0,4329.25,4427.083333333333,4683.292682926829,4683.292682926829
82,20190201,4350,4370,4250,4320,20472,4324.0,4328.75,4422.583333333333,4678.915662650603,4678.915662650603
83,20190207,4295,4340,4250,4330,25382,4318.0,4329.25,4419.083333333333,4674.761904761905,4674.761904761905
84,20190208,4330,4330,4255,4270,18285,4306.0,4334.25,4414.083333333333,4670.0,4670.0
85,20190211,4270,4300,4230,4250,15552,4304.0,4337.5,4408.916666666667,4665.116279069767,4665.116279069767
86,20190212,4265,4265,4210,4215,12612,4277.0,4337.25,4404.5,4659.942528735633,4659.942528735633
87,20190213,4215,4260,4195,4225,23185,4258.0,4333.75,4400.75,4655.0,4655.0
88,20190214,4255,4345,4245,4300,23016,4252.0,4333.0,4398.75,4651.011235955056,4651.011235955056
89,20190215,4300,4305,4200,4295,22004,4257.0,4330.25,4397.5,4647.055555555556,4647.055555555556
90,20190218,4295,4305,4240,4270,29457,4261.0,4325.5,4395.166666666667,4642.912087912088,4642.912087912088
91,20190219,4255,4305,4250,4295,17175,4277.0,4322.0,4383.083333333333,4639.130434782609,4639.130434782609
92,20190220,4305,4500,4245,4390,111160,4310.0,4322.0,4375.5,4636.451612903225,4636.451612903225
93,20190221,4500,4940,4405,4405,471124,4331.0,4322.5,4369.083333333333,4633.989361702128,4633.989361702128
94,20190222,4405,4460,4370,4395,37935,4351.0,4322.5,4364.333333333333,4631.473684210527,4631.473684210527
95,20190225,4450,4495,4395,4410,23838,4379.0,4323.75,4358.833333333333,4629.166666666667,4629.166666666667
96,20190226,4805,5100,4505,4570,330394,4434.0,4330.5,4355.75,4628.556701030928,4628.556701030928
97,20190227,4565,4625,4495,4590,59717,4474.0,4341.5,4352.166666666667,4628.163265306122,4628.163265306122
98,20190228,4610,4615,4450,4470,54772,4487.0,4347.0,4347.416666666667,4626.565656565656,4626.565656565656
99,20190304,4530,4580,4470,4570,31418,4522.0,4359.0,4344.416666666667,4626.0,4626.0
100,20190305,4585,4635,4550,4600,61443,4560.0,4376.0,4342.916666666667,4625.742574257426,4625.742574257426
101,20190306,4620,4780,4555,4780,88031,4602.0,4397.5,4343.833333333333,4627.254901960784,4627.254901960784
102,20190307,4795,4975,4690,4855,260172,4655.0,4424.25,4345.5,4629.466019417476,4629.466019417476
103,20190308,4855,4975,4760,4905,176474,4742.0,4453.0,4348.083333333333,4632.115384615385,4632.115384615385
104,20190311,4980,5070,4875,4915,146191,4811.0,4485.25,4353.083333333333,4634.809523809524,4634.809523809524
105,20190312,4900,5010,4880,5000,113716,4891.0,4522.75,4360.0,4638.254716981132,4638.254716981132
106,20190313,5020,5200,4850,4885,333342,4912.0,4556.25,4367.25,4640.560747663551,4640.560747663551
107,20190314,4870,4955,4715,4740,135018,4889.0,4582.0,4375.0,4641.481481481482,4641.481481481482
108,20190315,4780,4890,4755,4820,93349,4872.0,4608.0,4383.25,4643.119266055046,4643.119266055046
109,20190318,4820,5090,4805,5090,223939,4907.0,4647.75,4395.583333333333,4647.181818181818,4647.181818181818
110,20190319,5230,5750,5120,5250,2270374,4957.0,4696.75,4411.416666666667,4652.612612612613,4652.612612612613
111,20190320,5240,5260,5020,5210,321600,5022.0,4742.5,4428.5,4657.589285714285,4657.589285714285
112,20190321,5210,5540,5170,5470,646181,5168.0,4796.5,4451.0,4664.778761061947,4664.778761061947
113,20190322,5420,5810,5400,5550,642536,5314.0,4853.75,4475.333333333333,4672.543859649123,4672.543859649123
114,20190325,5550,5670,5270,5280,222755,5352.0,4898.0,4496.416666666667,4677.826086956522,4677.826086956522
115,20190326,5250,5490,5150,5290,136644,5360.0,4942.0,4515.083333333333,4683.103448275862,4683.103448275862
116,20190327,5300,5400,5160,5230,74230,5364.0,4975.0,4533.083333333333,4687.777777777777,4687.777777777777
117,20190328,5220,5260,5000,5090,141121,5288.0,5000.0,4549.583333333333,4691.186440677966,4691.186440677966
118,20190329,5130,5130,5030,5090,80957,5196.0,5031.0,4565.916666666667,4694.53781512605,4694.53781512605
119,20190401,5120,5480,5060,5450,202779,5230.0,5075.0,4587.25,4700.833333333333,4700.833333333333
120,20190402,5530,5590,5340,5470,225752,5266.0,5118.5,4608.166666666667,4686.583333333333,4707.190082644628
121,20190403,5420,5630,5320,5460,140950,5312.0,5152.5,4626.416666666667,4676.666666666667,4713.360655737705
122,20190404,5460,5490,5210,5250,132423,5344.0,5172.25,4641.75,4667.666666666667,4717.723577235773
123,20190405,5240,5400,5200,5320,72982,5390.0,5193.0,4658.416666666667,4661.583333333333,4722.580645161291
124,20190408,5300,5380,5200,5310,70312,5362.0,5212.75,4677.416666666667,4659.666666666667,4727.28
125,20190409,5320,5370,5210,5310,48822,5330.0,5228.25,4696.166666666667,4657.083333333333,4731.9047619047615
126,20190410,5350,5350,5230,5280,44801,5294.0,5248.0,4713.833333333333,4655.25,4736.220472440945
127,20190411,5260,5500,5260,5370,131446,5318.0,5279.5,4731.75,4653.0,4741.171875
128,20190412,5380,5400,5250,5360,63759,5326.0,5306.5,4749.166666666667,4649.583333333333,4745.968992248062
129,20190415,5300,5330,5110,5120,111072,5288.0,5308.0,4762.0,4644.416666666667,4748.846153846154
130,20190416,5090,5140,4975,5020,102849,5230.0,5296.5,4772.916666666667,4639.583333333333,4750.916030534351
131,20190417,5040,5130,5010,5040,43005,5182.0,5288.0,4784.166666666667,4635.166666666667,4753.106060606061
132,20190418,5040,5100,4880,4950,85215,5098.0,5262.0,4793.5,4632.833333333333,4754.586466165413
133,20190419,4945,5080,4905,5050,27659,5036.0,5237.0,4804.416666666667,4632.666666666667,4756.79104477612
134,20190422,5010,5050,4900,4950,35439,5002.0,5220.5,4813.666666666667,4634.666666666667,4758.222222222223
135,20190423,4915,5050,4910,5030,47334,5004.0,5207.5,4824.416666666667,4638.333333333333,4760.220588235294
136,20190424,5020,5400,5020,5260,167400,5048.0,5209.0,4838.166666666667,4646.375,4763.868613138686
137,20190425,5280,5280,5110,5150,41007,5088.0,5212.0,4851.166666666667,4652.75,4766.666666666667
138,20190426,5150,5180,5000,5080,35996,5094.0,5211.5,4863.166666666667,4655.5,4768.920863309352
139,20190429,5160,5180,5040,5130,29324,5130.0,5195.5,4876.5,4658.916666666667,4771.5
140,20190430,5130,5130,4950,5030,75461,5130.0,5173.5,4889.333333333333,4660.75,4773.333333333333
141,20190502,5060,5080,5010,5070,22980,5092.0,5154.0,4901.333333333333,4664.208333333333,4775.422535211268
142,20190503,5030,5120,5000,5070,18090,5076.0,5145.0,4913.833333333333,4668.208333333333,4777.482517482517
143,20190507,4975,5070,4950,5010,45825,5062.0,5129.5,4925.166666666667,4672.125,4779.097222222223
144,20190508,5020,5050,4950,5020,17785,5040.0,5115.0,4937.666666666667,4675.875,4780.758620689655
145,20190509,5020,5020,4810,4975,42200,5029.0,5098.25,4949.75,4679.333333333333,4782.08904109589
146,20190510,4970,4970,4855,4950,17234,5005.0,5081.75,4962.0,4683.25,4783.231292517007
147,20190513,4950,5020,4830,4860,24824,4963.0,5056.25,4972.583333333333,4686.666666666667,4783.75
148,20190514,4820,4930,4760,4910,28746,4943.0,5033.75,4982.75,4690.75,4784.597315436242
149,20190515,4940,5090,4830,5060,41962,4951.0,5030.75,4995.5,4696.5,4786.433333333333
150,20190516,5100,5100,4965,5040,14891,4964.0,5031.75,5008.333333333333,4701.75,4788.112582781457
151,20190517,5040,5060,4945,5060,12758,4986.0,5032.75,5021.083333333333,4702.083333333333,4789.901315789473
152,20190520,4985,5040,4935,4995,15062,5013.0,5035.0,5031.166666666667,4703.333333333333,4791.24183006536
153,20190521,4995,5010,4820,4955,27646,5022.0,5030.25,5040.333333333333,4704.708333333333,4792.305194805195
154,20190522,4905,4950,4875,4910,14609,4992.0,5028.25,5048.916666666667,4706.625,4793.064516129032
155,20190523,4970,4970,4750,4810,49808,4946.0,5017.25,5055.583333333333,4707.208333333333,4793.173076923077
156,20190524,4770,4870,4625,4670,60881,4868.0,4987.75,5057.25,4706.5,4792.388535031847
157,20190527,4670,4695,4575,4650,20591,4799.0,4962.75,5058.25,4705.208333333333,4791.487341772152
158,20190528,4650,4845,4625,4825,31536,4773.0,4950.0,5064.166666666667,4705.791666666667,4791.698113207547
159,20190529,4820,4820,4690,4725,14470,4736.0,4929.75,5066.75,4705.583333333333,4791.28125
160,20190530,4725,4815,4690,4785,19389,4731.0,4917.5,5069.833333333333,4706.375,4791.242236024845
161,20190531,4765,4815,4700,4790,2603,4755.0,4903.5,5070.0,4706.916666666667,4791.234567901234
162,20190603,4805,4805,4705,4715,5291,4768.0,4885.75,5067.666666666667,4706.583333333333,4790.766871165644
163,20190604,4740,4790,4695,4730,23020,4749.0,4871.75,5064.75,4706.416666666667,4790.3963414634145
164,20190605,4750,4750,4670,4735,21702,4751.0,4857.5,5061.75,4707.416666666667,4790.060606060606
165,20190607,4735,4865,4690,4855,19325,4765.0,4851.5,5059.333333333333,4709.666666666667,4790.451807228916
166,20190610,4870,5000,4855,4905,17452,4788.0,4849.25,5059.666666666667,4713.458333333333,4791.137724550898
167,20190611,4905,4960,4905,4935,5938,4832.0,4853.0,5062.916666666667,4718.958333333333,4791.994047619048
168,20190612,4900,4975,4840,4870,14882,4860.0,4851.0,5063.75,4723.5,4792.455621301775
169,20190613,4870,4870,4720,4850,71155,4883.0,4840.5,5059.75,4727.666666666667,4792.794117647059
170,20190614,4870,4970,4810,4900,30839,4892.0,4833.5,5053.916666666667,4732.666666666667,4793.421052631579
171,20190617,4910,4930,4830,4900,14122,4891.0,4825.5,5048.75,4738.625,4794.040697674419
172,20190618,4900,4975,4795,4875,28704,4879.0,4819.5,5038.833333333333,4744.916666666667,4794.508670520231
173,20190619,4850,4945,4820,4865,12926,4878.0,4815.0,5027.416666666667,4751.375,4794.913793103448
174,20190620,4900,4960,4850,4925,42518,4893.0,4815.75,5021.5,4758.958333333333,4795.657142857143
175,20190621,4960,4960,4890,4940,13955,4901.0,4822.25,5015.666666666667,4765.375,4796.477272727273
176,20190624,4895,4940,4845,4885,10280,4898.0,4833.0,5009.916666666667,4771.5,4796.977401129943
177,20190625,4890,4890,4830,4865,14169,4896.0,4843.75,5006.166666666667,4777.875,4797.359550561798
178,20190626,4830,4895,4815,4875,15836,4898.0,4846.25,5002.583333333333,4784.25,4797.793296089386
179,20190627,4855,4900,4795,4800,33168,4873.0,4850.0,4991.75,4789.5,4797.805555555556
180,20190628,4790,4855,4715,4765,20390,4838.0,4849.0,4980.0,4794.083333333333,4797.624309392265
181,20190701,4720,4805,4650,4690,22720,4799.0,4844.0,4967.166666666667,4796.791666666667,4797.0329670329675
182,20190702,4765,4765,4635,4660,14840,4758.0,4841.25,4957.333333333333,4799.541666666667,4796.284153005465
183,20190703,4685,4745,4610,4610,15760,4705.0,4835.25,4945.5,4801.958333333333,4795.271739130435
184,20190704,4680,4680,4505,4610,20130,4667.0,4829.0,4933.833333333333,4805.625,4794.27027027027
185,20190705,4610,4625,4530,4545,6163,4623.0,4813.5,4921.083333333333,4808.625,4792.930107526881
186,20190708,4595,4600,4340,4345,57462,4554.0,4785.5,4905.5,4809.666666666667,4790.534759358289
187,20190709,4420,4420,4300,4310,10552,4484.0,4754.25,4887.833333333333,4809.791666666667,4787.978723404255
188,20190710,4240,4390,4240,4350,19008,4432.0,4728.25,4871.0,4810.083333333333,4785.661375661376
189,20190711,4350,4510,4290,4510,57803,4412.0,4711.25,4860.833333333333,4811.416666666667,4784.210526315789
190,20190712,4915,5240,4485,4485,215198,4400.0,4690.5,4851.916666666667,4812.416666666667,4782.643979057591
191,20190715,4550,4550,4440,4485,7257,4428.0,4669.75,4842.666666666667,4813.416666666667,4781.09375
192,20190716,4445,4500,4350,4440,22814,4454.0,4648.0,4834.166666666667,4813.833333333333,4779.326424870466
193,20190717,4485,4485,4270,4410,20300,4466.0,4625.25,4823.5,4813.958333333333,4777.422680412371
194,20190718,4410,4440,4360,4410,13075,4446.0,4599.5,4814.5,4814.083333333333,4775.538461538462
195,20190719,4430,4525,4365,4520,12753,4453.0,4578.5,4806.0,4815.208333333333,4774.234693877551
196,20190722,4520,4530,4455,4525,5260,4461.0,4560.5,4793.75,4815.958333333333,4772.969543147208
197,20190723,4465,4730,4465,4590,18475,4491.0,4546.75,4784.416666666667,4817.791666666667,4772.045454545455
198,20190724,4550,4760,4550,4625,36336,4534.0,4534.25,4776.833333333333,4820.0,4771.306532663317
199,20190725,4620,4625,4455,4610,22674,4574.0,4524.75,4768.166666666667,4822.333333333333,4770.5
200,20190726,4605,4610,4520,4610,10646,4592.0,4517.0,4761.166666666667,4825.25,4769.701492537313
201,20190729,4605,4650,4415,4415,22513,4570.0,4503.25,4750.25,4825.791666666667,4767.945544554455
202,20190730,4295,4580,4295,4490,14715,4550.0,4494.75,4740.583333333333,4827.208333333333,4766.5763546798025
203,20190731,4525,4525,4350,4515,22259,4528.0,4490.0,4732.333333333333,4828.75,4765.343137254902
204,20190801,4520,4550,4475,4490,17509,4504.0,4484.0,4723.5,4830.583333333333,4764.0
205,20190802,4510,4550,4405,4440,4564,4470.0,4478.75,4714.583333333333,4832.166666666667,4762.42718446602
206,20190805,4470,4470,4115,4165,35325,4420.0,4469.75,4701.5,4831.75,4759.541062801933
207,20190806,4160,4195,3950,4155,32983,4353.0,4462.0,4689.75,4831.166666666667,4756.634615384615
208,20190807,4085,4230,4025,4100,20063,4270.0,4449.5,4676.25,4829.5,4753.492822966507
209,20190808,4200,4220,4085,4160,21897,4204.0,4432.0,4661.25,4828.375,4750.666666666667
210,20190809,4170,4265,4165,4175,18100,4151.0,4416.5,4646.833333333333,4827.583333333333,4747.938388625593
211,20190812,4170,4275,4125,4275,8288,4173.0,4406.0,4633.75,4827.416666666667,4745.707547169812
212,20190813,4270,4375,4255,4365,12214,4215.0,4402.25,4623.25,4827.208333333333,4743.920187793427
213,20190814,4380,4395,4215,4370,14486,4269.0,4400.25,4613.5,4826.916666666667,4742.172897196262
214,20190816,4305,4360,4235,4285,4854,4294.0,4394.0,4603.083333333333,4826.0,4740.046511627907
215,20190819,4285,4385,4180,4280,8851,4315.0,4382.0,4594.25,4824.916666666667,4737.916666666667
216,20190820,4280,4345,4165,4265,9741,4313.0,4369.0,4587.5,4822.375,4735.73732718894
217,20190821,4265,4300,4255,4300,3047,4300.0,4354.5,4581.666666666667,4819.958333333333,4733.738532110092
218,20190822,4300,4315,4205,4285,5653,4283.0,4337.5,4572.666666666667,4818.416666666667,4731.689497716895
219,20190823,4285,4285,4215,4265,1695,4279.0,4320.25,4565.0,4815.875,4729.568181818182
220,20190826,4255,4255,4135,4135,6859,4250.0,4296.5,4554.166666666667,4812.0,4726.877828054298
221,20190827,4135,4200,4100,4145,4206,4226.0,4283.0,4543.416666666667,4806.708333333333,4724.256756756757
222,20190828,4145,4200,4075,4090,29319,4184.0,4263.0,4533.0,4800.333333333333,4721.412556053811
223,20190829,4145,4145,4035,4045,6919,4136.0,4239.5,4521.583333333333,4793.166666666667,4718.392857142857
224,20190830,4180,4180,4055,4110,13128,4105.0,4220.5,4511.166666666667,4786.458333333333,4715.688888888889
225,20190902,4110,4130,4075,4120,3693,4102.0,4204.5,4498.916666666667,4779.125,4713.053097345132
226,20190903,4120,4170,4115,4130,6195,4099.0,4202.75,4486.0,4772.833333333333,4710.484581497797
227,20190904,4170,4180,4130,4180,8819,4117.0,4204.0,4473.416666666667,4768.166666666667,4708.1578947368425
228,20190905,4180,4230,4150,4190,13691,4146.0,4208.5,4462.083333333333,4762.916666666667,4705.89519650655
229,20190906,4210,4245,4195,4240,5246,4172.0,4212.5,4451.916666666667,4755.833333333333,4703.869565217391
230,20190909,4230,4255,4210,4250,8814,4198.0,4216.25,4441.083333333333,4747.5,4701.9047619047615
231,20190910,4250,4290,4205,4285,10808,4229.0,4216.75,4430.833333333333,4739.791666666667,4700.107758620689
232,20190911,4285,4285,4205,4280,4914,4249.0,4212.5,4420.916666666667,4729.875,4698.304721030043
233,20190916,4280,4315,4245,4295,7866,4270.0,4208.75,4411.416666666667,4719.416666666667,4696.581196581196
234,20190917,4330,4360,4295,4300,10349,4282.0,4209.5,4401.0,4711.25,4694.893617021276
235,20190918,4360,4360,4265,4305,14117,4293.0,4210.75,4390.416666666667,4703.041666666667,4693.2415254237285
236,20190919,4305,4400,4305,4340,10964,4304.0,4214.5,4381.333333333333,4695.625,4691.7510548523205
237,20190920,4335,4380,4305,4360,8766,4320.0,4217.5,4372.916666666667,4689.541666666667,4690.357142857143
238,20190923,4370,4395,4295,4305,1695,4322.0,4218.5,4363.416666666667,4683.0,4688.744769874477
239,20190924,4305,4395,4270,4290,4855,4320.0,4219.75,4354.916666666667,4673.333333333333,4687.083333333333
240,20190925,4320,4320,4270,4295,4278,4318.0,4227.75,4347.083333333333,4663.541666666667,4675.0625
241,20190926,4360,4360,4270,4330,8571,4316.0,4237.0,4341.083333333333,4654.125,4665.395833333333
242,20190927,4360,4365,4290,4345,7173,4313.0,4249.75,4335.833333333333,4646.583333333333,4657.125
243,20190930,4340,4340,4275,4320,4162,4316.0,4263.5,4331.0,4638.25,4649.916666666667
244,20191001,4320,4345,4255,4325,6650,4323.0,4274.25,4326.25,4630.041666666667,4644.854166666667
245,20191002,4325,4370,4235,4340,1258,4332.0,4285.25,4322.833333333333,4621.958333333333,4639.520833333333
246,20191004,4340,4340,4205,4270,13536,4320.0,4292.25,4321.583333333333,4613.541666666667,4634.395833333333
247,20191007,4205,4310,4195,4205,10640,4292.0,4293.5,4319.833333333333,4603.833333333333,4628.416666666667
248,20191008,4300,4300,4180,4260,11826,4280.0,4297.0,4318.333333333333,4594.666666666667,4622.125
249,20191010,4260,4295,4210,4270,12995,4269.0,4298.5,4314.333333333333,4587.583333333333,4616.0
250,20191011,4270,4310,4140,4180,26788,4237.0,4295.0,4309.25,4580.583333333333,4610.083333333333
251,20191014,4210,4225,4180,4220,3815,4227.0,4291.75,4304.833333333333,4573.75,4604.458333333333
252,20191015,4220,4270,4190,4270,4324,4240.0,4291.25,4302.0,4568.083333333333,4600.458333333333
253,20191016,4340,4370,4225,4300,11562,4248.0,4291.5,4300.166666666667,4561.833333333333,4597.25
254,20191017,4300,4305,4240,4250,12796,4244.0,4289.0,4297.5,4556.0,4595.333333333333
255,20191018,4250,4315,4205,4230,22651,4254.0,4285.25,4292.666666666667,4549.333333333333,4593.833333333333
256,20191021,4285,4285,4150,4230,25562,4256.0,4279.75,4287.75,4540.75,4593.5625
257,20191022,4230,4290,4150,4200,22971,4242.0,4271.75,4281.25,4532.833333333333,4592.791666666667
258,20191023,4240,4290,4190,4270,33043,4236.0,4270.0,4275.333333333333,4526.083333333333,4590.791666666667
259,20191024,4225,4640,4225,4400,79285,4266.0,4275.5,4271.833333333333,4520.0,4589.458333333333
260,20191025,4450,4450,4345,4405,6112,4301.0,4281.0,4268.416666666667,4514.791666666667,4587.770833333333
261,20191028,4380,4415,4370,4400,8284,4335.0,4284.5,4268.166666666667,4509.208333333333,4586.708333333333
