,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
169,20140630,5057,5736,5032,5736,588398,5271.2,5433.7,6408.116666666667,5935.491666666667,5684.788235294118
170,20140701,5686,5786,5635,5711,319503,5326.6,5424.9,6384.633333333333,5944.508333333333,5684.941520467836
171,20140702,5761,5862,5711,5761,305303,5442.2,5437.45,6361.983333333334,5954.025,5685.383720930233
172,20140703,5837,6088,5786,5963,389595,5632.4,5466.4,6338.933333333333,5964.425,5686.9884393063585
173,20140704,5988,6013,5711,5736,251697,5781.4,5494.05,6311.25,5972.433333333333,5687.270114942528
174,20140707,5837,5988,5635,5988,258987,5831.8,5528.05,6292.8,5982.958333333333,5688.988571428571
175,20140708,5912,6013,5786,5963,200505,5882.2,5553.25,6271.416666666667,5993.825,5690.545454545455
176,20140709,5912,6239,5812,6013,334303,5932.6,5577.15,6252.133333333333,6004.983333333334,5692.367231638418
177,20140710,6088,6088,5862,5912,119834,5922.4,5597.25,6230.75,6015.8,5693.601123595506
178,20140711,5862,6013,5812,5887,131164,5952.6,5618.65,6209.783333333334,6026.491666666667,5694.6815642458105
179,20140714,5937,5963,5711,5761,197969,5907.2,5640.0,6184.616666666667,6033.825,5695.05
180,20140715,5837,6113,5837,5937,305997,5902.0,5658.85,6161.55,6042.208333333333,5696.386740331492
181,20140716,5988,6038,5862,5988,133273,5897.0,5679.0,6135.55,6051.183333333333,5697.989010989011
182,20140717,6063,6390,5912,5937,701825,5902.0,5689.05,6107.866666666667,6058.516666666666,5699.295081967213
183,20140718,5912,6164,5862,6164,357469,5957.4,5718.0,6080.616666666667,6068.375,5701.820652173913
184,20140721,6264,6315,6063,6088,256793,6022.8,5758.25,6055.033333333334,6078.475,5703.9081081081085
185,20140722,6189,6264,6113,6214,149085,6078.2,5797.25,6034.483333333334,6090.008333333333,5706.6505376344085
186,20140723,6290,6315,6113,6164,191492,6113.4,5846.3,6013.933333333333,6102.383333333333,5709.096256684492
187,20140724,6189,6214,5988,6164,154522,6158.8,5903.9,5997.583333333333,6114.416666666667,5711.515957446809
188,20140725,6164,6441,6088,6315,432477,6189.0,5970.1,5985.433333333333,6127.291666666667,5714.708994708994
189,20140728,6340,6365,6038,6038,173598,6179.0,5985.2,5962.366666666667,6138.191666666667,5716.41052631579
190,20140729,6063,6113,5736,5812,260642,6098.6,5990.25,5940.983333333334,6148.091666666666,5716.910994764398
191,20140730,5812,6038,5812,6038,166338,6073.4,6004.1,5924.216666666666,6159.541666666667,5718.583333333333
192,20140731,6113,6139,5837,6139,127911,6068.4,6012.9,5913.316666666667,6169.816666666667,5720.761658031088
193,20140801,5988,6340,5937,6189,221071,6043.2,6035.55,5900.316666666667,6180.508333333333,5723.1752577319585
194,20140804,6214,6239,6088,6139,325923,6063.4,6043.1,5885.65,6189.316666666667,5725.307692307692
195,20140805,6214,6642,6139,6214,1003178,6143.8,6055.65,5868.883333333333,6198.333333333333,5727.801020408163
196,20140806,6239,6415,5937,5988,729833,6133.8,6054.4,5852.116666666667,6206.341666666666,5729.121827411168
197,20140807,6063,6340,5887,6315,398775,6169.0,6074.55,5842.9,6215.15,5732.080808080808
198,20140808,6264,6491,6189,6466,441800,6224.4,6103.5,5837.45,6225.216666666666,5735.768844221106
199,20140811,6466,6667,6365,6642,355962,6325.0,6147.55,5834.1,6237.591666666666,5740.3
200,20140812,6617,7095,6541,6994,644146,6481.0,6200.4,5846.683333333333,6252.683333333333,5746.537313432836
201,20140813,7044,7145,6919,6994,285252,6682.2,6250.7,5863.45,6267.991666666667,5752.712871287129
202,20140814,6969,7246,6944,6994,290839,6818.0,6303.55,5880.633333333333,6284.683333333333,5758.827586206897
203,20140818,6768,7397,6768,7296,725161,6984.0,6360.15,5901.6,6303.591666666666,5766.362745098039
204,20140819,7371,7371,7170,7246,278010,7104.8,6418.05,5918.383333333333,6322.041666666667,5773.580487804878
205,20140820,7170,7296,7095,7095,232659,7125.0,6462.1,5936.0,6334.416666666667,5779.995145631068
206,20140821,7070,7170,6969,7019,173627,7130.0,6504.85,5953.6,6346.783333333334,5785.980676328502
207,20140822,7019,7271,6919,7145,145023,7160.2,6553.9,5977.5,6359.15,5792.514423076923
208,20140825,7095,7120,6893,6944,121609,7089.8,6585.35,5996.8,6370.058333333333,5798.023923444976
209,20140826,6868,7044,6818,6944,125558,7029.4,6630.65,6016.516666666666,6382.008333333333,5803.480952380953
210,20140827,6893,7019,6868,6893,99082,6989.0,6684.7,6033.283333333334,6392.066666666667,5808.644549763033
211,20140828,6893,7296,6893,7044,299472,6994.0,6735.0,6058.85,6400.866666666667,5814.471698113208
212,20140829,7120,7220,6944,7220,224664,7009.0,6789.05,6089.45,6407.991666666667,5821.070422535211
213,20140901,7195,7271,6994,7044,160874,7029.0,6831.8,6120.466666666666,6413.441666666667,5826.785046728972
214,20140902,7044,7145,6944,6944,157484,7029.0,6872.05,6147.733333333334,6419.316666666667,5831.981395348837
215,20140903,7019,7044,6843,6944,120101,7039.2,6908.55,6172.483333333334,6423.508333333333,5837.12962962963
216,20140904,6893,6969,6591,6742,245347,6978.8,6946.25,6192.6,6429.375,5841.299539170507
217,20140905,6742,6994,6742,6793,197186,6893.4,6970.15,6213.983333333334,6432.308333333333,5845.665137614679
218,20140911,6818,6944,6742,6868,89427,6858.2,6990.25,6237.466666666666,6433.775,5850.333333333333
219,20140912,6919,6919,6667,6868,133098,6843.0,7001.55,6263.033333333334,6434.825,5854.959090909091
220,20140915,6919,6919,6667,6667,67424,6787.6,6985.2,6281.483333333334,6434.2,5858.633484162896
221,20140916,6692,6818,6667,6692,97848,6777.6,6970.1,6299.933333333333,6434.2,5862.387387387387
222,20140917,6692,6793,6566,6642,120178,6747.4,6952.5,6315.033333333334,6432.316666666667,5865.883408071749
223,20140918,6642,7070,6591,6944,146400,6762.6,6934.9,6337.683333333333,6434.625,5870.696428571428
224,20140919,6994,7019,6818,6944,66631,6777.8,6919.8,6365.366666666667,6439.45,5875.466666666666
225,20140922,6868,6944,6793,6843,68426,6813.0,6907.2,6388.85,6443.641666666666,5879.7477876106195
226,20140923,6944,6994,6818,6893,76133,6853.2,6900.9,6417.35,6447.408333333334,5884.211453744493
227,20140924,6944,7170,6893,7170,231153,6958.8,6902.15,6453.316666666667,6452.441666666667,5889.850877192983
228,20140925,7246,7246,6994,7145,99994,6999.0,6912.2,6489.216666666666,6459.15,5895.331877729258
229,20140926,7095,7195,6994,7120,102438,7034.2,6921.0,6512.283333333334,6460.2,5900.656521739131
230,20140929,7120,7195,6944,7019,102665,7069.4,6927.3,6534.083333333333,6459.358333333334,5905.497835497836
231,20140930,7019,7019,6843,6969,86788,7084.6,6923.55,6554.216666666666,6458.1,5910.081896551724
232,20141001,6969,6969,6742,6919,115106,7034.4,6908.5,6570.15,6454.541666666667,5914.412017167382
233,20141002,6919,6919,6717,6843,34272,6974.0,6898.45,6588.6,6449.925,5918.380341880342
234,20141006,6868,6893,6516,6642,145816,6878.4,6883.35,6599.5,6446.15,5921.4595744680855
235,20141007,6566,6742,6466,6742,82052,6823.0,6873.25,6612.483333333334,6441.95,5924.936440677966
236,20141008,6717,7120,6441,7019,185834,6833.0,6887.1,6629.25,6440.691666666667,5929.552742616033
237,20141010,6893,7095,6768,6919,114130,6833.0,6893.4,6646.033333333334,6438.391666666666,5933.710084033613
238,20141013,6717,6843,6466,6541,73466,6772.6,6877.05,6656.933333333333,6433.358333333334,5936.251046025104
239,20141014,6541,6818,6466,6642,55295,6772.6,6865.75,6671.616666666667,6428.116666666667,5939.191666666667
240,20141015,6642,6742,6415,6516,115122,6727.4,6858.2,6681.266666666666,6421.408333333334,5938.983333333334
241,20141016,6491,6566,6315,6541,79478,6631.8,6850.65,6690.483333333334,6413.016666666666,5941.2875
242,20141017,6541,6717,6466,6617,33072,6571.4,6849.4,6701.816666666667,6404.841666666666,5944.641666666666
243,20141020,6717,6768,6516,6692,56263,6601.6,6836.8,6710.616666666667,6395.616666666667,5948.308333333333
244,20141021,6768,6768,6466,6541,55832,6581.4,6816.65,6718.166666666667,6386.6,5951.1375
245,20141022,6692,6692,6340,6491,156625,6576.4,6799.05,6722.783333333334,6378.633333333333,5953.966666666666
246,20141023,6491,6617,6415,6566,76986,6581.4,6782.7,6729.483333333334,6371.708333333333,5957.216666666666
247,20141024,6591,6667,6365,6516,74770,6561.2,6750.0,6735.35,6366.466666666666,5960.15
248,20141027,6516,6516,6315,6340,49651,6490.8,6709.75,6735.766666666666,6360.6,5962.35
249,20141028,6415,6441,6214,6315,83616,6445.6,6669.5,6740.383333333333,6351.375,5964.7625
250,20141029,6315,6441,6239,6415,54009,6430.4,6639.3,6750.433333333333,6345.708333333333,5968.6375
251,20141030,6441,6466,6214,6365,42113,6390.2,6609.1,6755.883333333333,6340.05,5972.516666666666
252,20141031,6466,6692,6315,6642,155999,6415.4,6595.25,6764.266666666666,6338.791666666667,5978.3875
253,20141103,6742,6969,6692,6793,168518,6506.0,6592.75,6774.333333333333,6337.325,5984.991666666667
254,20141104,6893,6893,6491,6642,61675,6571.4,6592.75,6782.716666666666,6334.183333333333,5991.7625
255,20141105,6642,7170,6642,7170,563082,6722.4,6614.15,6798.65,6333.766666666666,6000.883333333333
256,20141106,7195,7195,6969,7044,181637,6858.2,6615.4,6816.25,6334.183333333333,6010.379166666667
257,20141107,7044,7522,7044,7522,446459,7034.2,6645.55,6836.366666666667,6339.633333333333,6021.258333333333
258,20141110,7573,7724,7497,7548,341494,7185.2,6695.9,6854.4,6345.925,6032.645833333333
259,20141111,7598,7673,7497,7497,193776,7356.2,6738.65,6868.65,6351.375,6044.8875
260,20141112,7598,7598,7246,7371,365873,7396.4,6781.4,6874.933333333333,6360.808333333333,6055.433333333333
