,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20190218,2166,2166,2166,2166,0,2162.0,2161.6,2157.5555555555557,2157.5555555555557,2157.5555555555557
36,20190219,2156,2161,2156,2161,2197,2162.0,2161.85,2157.6486486486488,2157.6486486486488,2157.6486486486488
37,20190220,2161,2161,2161,2161,0,2162.0,2161.85,2157.7368421052633,2157.7368421052633,2157.7368421052633
38,20190221,2150,2156,2150,2156,10622,2161.0,2161.6,2157.6923076923076,2157.6923076923076,2157.6923076923076
39,20190222,2156,2156,2156,2156,0,2160.0,2161.1,2157.65,2157.65,2157.65
40,20190225,2161,2161,2161,2161,0,2159.0,2161.1,2157.731707317073,2157.731707317073,2157.731707317073
41,20190226,2161,2161,2161,2161,0,2159.0,2161.35,2157.809523809524,2157.809523809524,2157.809523809524
42,20190227,2161,2161,2161,2161,5001,2159.0,2161.6,2157.8837209302324,2157.8837209302324,2157.8837209302324
43,20190228,2161,2161,2156,2156,753,2159.0,2161.6,2157.840909090909,2157.840909090909,2157.840909090909
44,20190304,2161,2161,2161,2161,186,2160.0,2161.85,2157.911111111111,2157.911111111111,2157.911111111111
45,20190305,2161,2161,2161,2161,461,2160.0,2161.3,2157.978260869565,2157.978260869565,2157.978260869565
46,20190306,2161,2161,2161,2161,0,2160.0,2161.3,2158.0425531914893,2158.0425531914893,2158.0425531914893
47,20190307,2166,2166,2161,2161,3178,2160.0,2161.05,2158.1041666666665,2158.1041666666665,2158.1041666666665
48,20190308,2161,2161,2156,2156,45870,2160.0,2160.25,2158.061224489796,2158.061224489796,2158.061224489796
49,20190311,2156,2166,2156,2166,58841,2161.0,2160.5,2158.22,2158.22,2158.22
50,20190312,2166,2166,2156,2166,14441,2162.0,2160.75,2158.372549019608,2158.372549019608,2158.372549019608
51,20190313,2156,2161,2156,2161,10161,2162.0,2160.75,2158.423076923077,2158.423076923077,2158.423076923077
52,20190314,2161,2161,2161,2161,2719,2162.0,2160.75,2158.4716981132074,2158.4716981132074,2158.4716981132074
53,20190315,2156,2166,2156,2161,3307,2163.0,2160.75,2158.5185185185187,2158.5185185185187,2158.5185185185187
54,20190318,2166,2166,2166,2166,5608,2163.0,2161.0,2158.6545454545453,2158.6545454545453,2158.6545454545453
55,20190319,2161,2166,2161,2166,1029,2163.0,2161.0,2158.785714285714,2158.785714285714,2158.785714285714
56,20190320,2172,2172,2172,2172,229,2165.2,2161.55,2159.0175438596493,2159.0175438596493,2159.0175438596493
57,20190321,2172,2172,2172,2172,25439,2167.4,2162.1,2159.2413793103447,2159.2413793103447,2159.2413793103447
58,20190322,2172,2172,2172,2172,0,2169.6,2162.9,2159.4576271186443,2159.4576271186443,2159.4576271186443
59,20190325,2161,2161,2161,2161,461,2168.6,2163.15,2159.483333333333,2159.483333333333,2159.483333333333
60,20190326,2161,2172,2161,2172,4874,2169.8,2163.7,2159.9333333333334,2159.688524590164,2159.688524590164
61,20190327,2166,2166,2166,2166,92,2168.6,2163.95,2160.2,2159.7903225806454,2159.7903225806454
62,20190328,2166,2166,2166,2166,93,2167.4,2164.2,2160.4666666666667,2159.8888888888887,2159.8888888888887
63,20190329,2161,2166,2161,2161,3120,2165.2,2164.45,2160.383333333333,2159.90625,2159.90625
64,20190401,2166,2172,2161,2166,2926,2166.2,2164.7,2160.65,2160.0,2160.0
65,20190402,2166,2177,2166,2166,9130,2165.0,2164.95,2160.9166666666665,2160.090909090909,2160.090909090909
66,20190403,2166,2172,2166,2172,5608,2166.2,2165.5,2161.2833333333333,2160.268656716418,2160.268656716418
67,20190404,2182,2182,2182,2182,1544,2169.4,2166.55,2161.8166666666666,2160.5882352941176,2160.5882352941176
68,20190405,2182,2193,2182,2182,6350,2173.6,2167.85,2162.35,2160.8985507246375,2160.8985507246375
69,20190408,2177,2177,2177,2177,3322,2175.8,2168.4,2162.7,2161.1285714285714,2161.1285714285714
70,20190409,2172,2193,2172,2188,14594,2180.2,2169.5,2163.233333333333,2161.507042253521,2161.507042253521
71,20190410,2193,2193,2188,2188,708,2183.4,2170.85,2163.866666666667,2161.875,2161.875
72,20190411,2193,2193,2172,2188,5091,2184.6,2172.2,2164.5,2162.2328767123286,2162.2328767123286
73,20190412,2166,2193,2166,2193,10,2186.8,2173.8,2165.2166666666667,2162.6486486486488,2162.6486486486488
74,20190415,2193,2193,2188,2188,5835,2189.0,2174.9,2165.6666666666665,2162.9866666666667,2162.9866666666667
75,20190416,2188,2198,2188,2198,8903,2191.0,2176.5,2166.366666666667,2163.4473684210525,2163.4473684210525
76,20190417,2204,2236,2198,2198,13045,2193.0,2177.8,2167.0666666666666,2163.896103896104,2163.896103896104
77,20190418,2166,2204,2166,2204,1807,2196.2,2179.4,2167.7833333333333,2164.4102564102564,2164.4102564102564
78,20190419,2225,2225,2209,2214,65625,2200.4,2181.5,2168.6666666666665,2165.0379746835442,2165.0379746835442
79,20190422,2236,2236,2214,2220,14319,2206.8,2184.45,2169.5666666666666,2165.725,2165.725
80,20190423,2182,2230,2182,2230,18696,2213.2,2187.35,2170.7166666666667,2166.5185185185187,2166.5185185185187
81,20190424,2230,2236,2230,2230,12306,2219.6,2190.55,2171.95,2167.2926829268295,2167.2926829268295
82,20190425,2220,2225,2220,2220,68,2222.8,2193.25,2173.016666666667,2167.9277108433735,2167.9277108433735
83,20190426,2230,2230,2225,2225,6562,2225.0,2196.45,2174.1666666666665,2168.6071428571427,2168.6071428571427
84,20190429,2225,2225,2225,2225,833,2226.0,2199.4,2175.3166666666666,2169.2705882352943,2169.2705882352943
85,20190430,2230,2230,2225,2230,11681,2226.0,2202.6,2176.2833333333333,2169.9767441860463,2169.9767441860463
86,20190502,2214,2230,2214,2220,2365,2224.0,2205.0,2177.266666666667,2170.551724137931,2170.551724137931
87,20190503,2230,2247,2230,2230,22054,2226.0,2207.4,2178.3333333333335,2171.2272727272725,2171.2272727272725
88,20190507,2230,2230,2230,2230,1852,2227.0,2209.8,2179.3,2171.887640449438,2171.887640449438
89,20190508,2236,2247,2230,2230,1499,2228.0,2212.45,2180.45,2172.5333333333333,2172.5333333333333
90,20190509,2230,2236,2230,2230,6914,2228.0,2214.55,2181.6,2173.164835164835,2173.164835164835
91,20190510,2230,2247,2230,2230,4432,2230.0,2216.65,2182.75,2173.782608695652,2173.782608695652
92,20190513,2236,2257,2230,2252,10428,2234.4,2219.85,2184.266666666667,2174.6236559139784,2174.6236559139784
93,20190514,2252,2337,2225,2241,82947,2236.6,2222.25,2185.6,2175.3297872340427,2175.3297872340427
94,20190515,2247,2257,2236,2252,7423,2241.0,2225.45,2187.116666666667,2176.136842105263,2176.136842105263
95,20190516,2236,2273,2236,2273,3794,2249.6,2229.2,2188.9,2177.1458333333335,2177.1458333333335
96,20190517,2268,2311,2268,2273,20329,2258.2,2232.95,2190.766666666667,2178.134020618557,2178.134020618557
97,20190520,2273,2273,2268,2268,891,2261.4,2236.15,2192.55,2179.0510204081634,2179.0510204081634
98,20190521,2214,2295,2214,2252,4135,2263.6,2238.05,2194.15,2179.787878787879,2179.787878787879
99,20190522,2209,2289,2209,2289,584,2271.0,2241.5,2196.366666666667,2180.88,2180.88
100,20190523,2289,2300,2284,2284,2042,2273.2,2244.2,2198.4166666666665,2181.90099009901,2181.90099009901
101,20190524,2284,2284,2284,2284,24,2275.4,2246.9,2200.4666666666667,2182.901960784314,2182.901960784314
102,20190527,2284,2284,2268,2279,9200,2277.6,2249.85,2202.4333333333334,2183.8349514563106,2183.8349514563106
103,20190528,2279,2279,2268,2268,3933,2280.8,2252.0,2204.3,2184.644230769231,2184.644230769231
104,20190529,2268,2268,2268,2268,14925,2276.6,2254.15,2206.0833333333335,2185.4380952380952,2185.4380952380952
105,20190530,2268,2268,2268,2268,2,2273.4,2256.05,2207.866666666667,2186.2169811320755,2186.2169811320755
106,20190531,2300,2300,2268,2268,1,2270.2,2258.45,2209.65,2186.9813084112147,2186.9813084112147
107,20190603,2268,2300,2268,2300,193,2274.4,2261.95,2211.9666666666667,2188.027777777778,2188.027777777778
108,20190604,2300,2316,2300,2305,24643,2281.8,2265.7,2214.45,2189.1009174311926,2189.1009174311926
109,20190605,2305,2311,2279,2311,13437,2290.4,2269.75,2216.866666666667,2190.2090909090907,2190.2090909090907
110,20190607,2279,2316,2279,2311,9153,2299.0,2273.8,2219.2833333333333,2191.2972972972975,2191.2972972972975
111,20190610,2279,2332,2279,2316,198844,2308.6,2278.1,2221.866666666667,2192.410714285714,2192.410714285714
112,20190611,2332,2332,2311,2311,1054,2310.8,2281.05,2224.366666666667,2193.4601769911505,2193.4601769911505
113,20190612,2311,2321,2311,2321,6637,2314.0,2285.05,2227.0333333333333,2194.5789473684213,2194.5789473684213
114,20190613,2321,2321,2311,2321,3554,2316.0,2288.5,2229.616666666667,2195.6782608695653,2195.6782608695653
115,20190614,2321,2321,2321,2321,973,2318.0,2290.9,2232.2,2196.7586206896553,2196.7586206896553
116,20190617,2337,2364,2289,2348,5975,2324.4,2294.65,2235.133333333333,2198.051282051282,2198.051282051282
117,20190618,2380,2664,2380,2493,1155127,2360.8,2305.9,2240.483333333333,2200.5508474576272,2200.5508474576272
118,20190619,2493,2493,2327,2375,448408,2371.6,2312.05,2243.866666666667,2202.016806722689,2202.016806722689
119,20190620,2370,2567,2370,2541,629925,2415.6,2324.65,2250.2,2204.8416666666667,2204.8416666666667
120,20190621,2632,2733,2418,2557,1256751,2462.8,2338.3,2256.616666666667,2208.275,2207.7520661157023
121,20190624,2557,2664,2305,2316,1096054,2456.4,2339.9,2259.116666666667,2209.6583333333333,2208.6393442622953
122,20190625,2305,2327,2284,2284,227751,2414.6,2340.15,2261.0833333333335,2210.775,2209.2520325203254
123,20190626,2300,2332,2279,2295,85576,2398.6,2341.5,2263.3166666666666,2211.85,2209.9435483870966
124,20190627,2289,2348,2284,2295,94283,2349.4,2342.85,2265.4666666666667,2213.0583333333334,2210.624
125,20190628,2327,2327,2268,2295,88573,2297.0,2344.2,2267.616666666667,2214.266666666667,2211.2936507936506
126,20190701,2295,2295,2263,2268,17343,2287.4,2344.2,2269.2166666666667,2215.25,2211.740157480315
127,20190702,2252,2289,2252,2268,32665,2284.2,2342.6,2270.65,2216.233333333333,2212.1796875
128,20190703,2279,2311,2263,2295,52598,2284.2,2342.1,2272.5333333333333,2217.4416666666666,2212.8217054263564
129,20190704,2311,2311,2268,2289,50291,2283.0,2341.0,2274.4,2218.55,2213.4076923076923
130,20190705,2263,2300,2263,2300,26045,2284.0,2340.45,2276.266666666667,2219.75,2214.0687022900765
131,20190708,2289,2311,2268,2279,36831,2286.2,2338.6,2277.7833333333333,2220.825,2214.560606060606
132,20190709,2311,2311,2268,2279,30875,2288.4,2337.0,2279.3,2221.9,2215.0451127819547
133,20190710,2289,2321,2284,2305,28252,2290.4,2336.2,2281.1666666666665,2223.1916666666666,2215.716417910448
134,20190711,2311,2311,2273,2305,22238,2293.6,2335.4,2283.116666666667,2224.391666666667,2216.3777777777777
135,20190712,2305,2305,2279,2300,4540,2293.6,2334.35,2284.8166666666666,2225.5916666666667,2216.9926470588234
136,20190715,2295,2295,2273,2295,937,2296.8,2331.7,2286.4333333333334,2226.75,2217.5620437956204
137,20190716,2284,2289,2252,2289,17684,2298.8,2321.5,2287.85,2227.8166666666666,2218.0797101449275
138,20190717,2305,2305,2263,2263,3815,2290.4,2315.9,2288.6666666666665,2228.6666666666665,2218.4028776978416
139,20190718,2300,2300,2268,2273,9718,2284.0,2302.5,2289.55,2229.5583333333334,2218.792857142857
140,20190719,2268,2289,2257,2268,7291,2277.6,2288.05,2290.1833333333334,2230.45,2219.1418439716313
141,20190722,2295,2316,2268,2289,42980,2276.4,2286.7,2291.1666666666665,2231.5583333333334,2219.6338028169016
142,20190723,2300,2316,2295,2305,43308,2279.6,2287.75,2292.5833333333335,2232.8,2220.230769230769
143,20190724,2305,2316,2284,2311,6622,2289.2,2288.55,2294.016666666667,2234.0916666666667,2220.8611111111113
144,20190725,2289,2311,2273,2300,3227,2294.6,2288.8,2295.266666666667,2235.2916666666665,2221.406896551724
145,20190726,2300,2300,2300,2300,0,2301.0,2289.05,2296.4333333333334,2236.358333333333,2221.945205479452
146,20190729,2300,2300,2300,2300,0,2303.2,2290.65,2297.766666666667,2237.516666666667,2222.4761904761904
147,20190730,2300,2300,2300,2300,0,2302.2,2292.25,2298.9333333333334,2238.633333333333,2223.0
148,20190731,2300,2300,2300,2300,0,2300.0,2292.5,2300.1,2239.7,2223.51677852349
149,20190801,2300,2300,2300,2300,0,2300.0,2293.05,2301.266666666667,2240.858333333333,2224.0266666666666
150,20190802,2300,2300,2300,2300,0,2300.0,2293.05,2302.4333333333334,2242.016666666667,2224.5298013245033
151,20190805,2300,2300,2300,2300,0,2300.0,2294.1,2303.6,2243.175,2225.0263157894738
152,20190806,2300,2300,2300,2300,0,2300.0,2295.15,2304.4,2244.3333333333335,2225.516339869281
153,20190807,2300,2300,2300,2300,0,2300.0,2294.9,2305.383333333333,2245.491666666667,2226.0
154,20190808,2300,2300,2300,2300,0,2300.0,2294.65,2306.1833333333334,2246.65,2226.4774193548387
155,20190809,2300,2300,2300,2300,0,2300.0,2294.65,2306.633333333333,2247.766666666667,2226.948717948718
156,20190812,2300,2300,2300,2300,0,2300.0,2294.9,2307.0833333333335,2248.925,2227.4140127388537
157,20190813,2300,2300,2300,2300,0,2300.0,2295.45,2307.616666666667,2250.0833333333335,2227.8734177215188
158,20190814,2300,2300,2300,2300,0,2300.0,2297.3,2308.4166666666665,2251.2833333333333,2228.327044025157
159,20190816,2300,2300,2300,2300,0,2300.0,2298.65,2308.6,2252.483333333333,2228.775
160,20190819,2300,2300,2300,2300,0,2300.0,2300.25,2308.866666666667,2253.641666666667,2229.217391304348
161,20190820,2300,2300,2300,2300,0,2300.0,2300.8,2309.133333333333,2254.8,2229.6543209876545
162,20190821,2300,2300,2300,2300,0,2300.0,2300.55,2309.483333333333,2255.9583333333335,2230.0858895705524
163,20190822,2300,2300,2300,2300,0,2300.0,2300.0,2310.016666666667,2257.1583333333333,2230.512195121951
164,20190823,2300,2300,2300,2300,0,2300.0,2300.0,2310.55,2258.3166666666666,2230.9333333333334
165,20190826,2300,2300,2300,2300,0,2300.0,2300.0,2311.0833333333335,2259.475,2231.3493975903616
166,20190827,2300,2300,2300,2300,0,2300.0,2300.0,2311.616666666667,2260.633333333333,2231.7604790419164
167,20190828,2300,2300,2300,2300,0,2300.0,2300.0,2311.616666666667,2261.7916666666665,2232.1666666666665
168,20190829,2300,2300,2300,2300,0,2300.0,2300.0,2311.5333333333333,2262.991666666667,2232.568047337278
169,20190830,2300,2300,2300,2300,0,2300.0,2300.0,2311.35,2264.108333333333,2232.964705882353
170,20190902,2300,2300,2300,2300,0,2300.0,2300.0,2311.1666666666665,2265.225,2233.3567251461986
171,20190903,2300,2300,2300,2300,0,2300.0,2300.0,2310.9,2266.383333333333,2233.7441860465115
172,20190904,2300,2300,2300,2300,0,2300.0,2300.0,2310.7166666666667,2267.5416666666665,2234.127167630058
173,20190905,2300,2300,2300,2300,0,2300.0,2300.0,2310.366666666667,2268.7,2234.5057471264367
174,20190906,2300,2300,2300,2300,0,2300.0,2300.0,2310.016666666667,2269.8166666666666,2234.88
175,20190909,2300,2300,2300,2300,0,2300.0,2300.0,2309.6666666666665,2270.9333333333334,2235.25
176,20190910,2300,2300,2300,2300,0,2300.0,2300.0,2308.866666666667,2272.0,2235.6158192090397
177,20190911,2300,2300,2300,2300,0,2300.0,2300.0,2305.65,2273.0666666666666,2235.9775280898875
178,20190916,2300,2300,2300,2300,0,2300.0,2300.0,2304.4,2274.133333333333,2236.335195530726
179,20190917,2300,2300,2300,2300,0,2300.0,2300.0,2300.383333333333,2275.2916666666665,2236.688888888889
180,20190918,2300,2300,2300,2300,0,2300.0,2300.0,2296.1,2276.358333333333,2237.038674033149
181,20190919,2300,2300,2300,2300,0,2300.0,2300.0,2295.8333333333335,2277.475,2237.3846153846152
182,20190920,2300,2300,2300,2300,0,2300.0,2300.0,2296.1,2278.5916666666667,2237.726775956284
183,20190923,2300,2300,2300,2300,0,2300.0,2300.0,2296.1833333333334,2279.75,2238.0652173913045
184,20190924,2300,2300,2300,2300,0,2300.0,2300.0,2296.266666666667,2280.866666666667,2238.4
185,20190925,2300,2300,2300,2300,0,2300.0,2300.0,2296.35,2281.983333333333,2238.7311827956987
186,20190926,2300,2300,2300,2300,0,2300.0,2300.0,2296.883333333333,2283.05,2239.0588235294117
187,20190927,2300,2300,2300,2300,0,2300.0,2300.0,2297.4166666666665,2284.0333333333333,2239.3829787234044
188,20190930,2300,2780,2215,2455,8749901,2331.0,2307.75,2300.0833333333335,2286.3083333333334,2240.5238095238096
189,20191001,2450,2540,2220,2275,1878538,2326.0,2306.5,2299.85,2287.125,2240.705263157895
190,20191002,2215,2270,2165,2235,820540,2313.0,2303.25,2298.766666666667,2287.516666666667,2240.675392670157
191,20191004,2190,2220,2150,2160,466646,2285.0,2296.25,2296.7833333333333,2287.2833333333333,2240.2552083333335
192,20191007,2165,2250,2115,2135,435793,2252.0,2288.0,2294.383333333333,2286.8416666666667,2239.7098445595857
193,20191008,2150,2150,2045,2075,334821,2176.0,2276.75,2290.55,2285.858333333333,2238.860824742268
194,20191010,2055,2195,2055,2140,330444,2149.0,2268.75,2287.8,2285.4583333333335,2238.353846153846
195,20191011,2135,2135,2070,2130,200381,2128.0,2260.25,2284.9666666666667,2284.891666666667,2237.8010204081634
196,20191014,2150,2170,2095,2140,174906,2124.0,2252.25,2282.383333333333,2284.4083333333333,2237.304568527919
197,20191015,2135,2145,2095,2110,110773,2119.0,2242.75,2279.4,2283.625,2236.661616161616
198,20191016,2110,2160,2095,2155,118229,2135.0,2235.5,2277.6,2283.133333333333,2236.251256281407
199,20191017,2145,2155,2100,2140,101849,2135.0,2227.5,2275.383333333333,2282.4666666666667,2235.77
200,20191018,2140,2140,2085,2110,53174,2131.0,2218.0,2272.75,2281.4666666666667,2235.144278606965
201,20191021,2110,2110,2065,2110,39398,2125.0,2208.5,2269.766666666667,2280.4666666666667,2234.5247524752476
202,20191022,2110,2110,2060,2075,42456,2118.0,2197.25,2265.9333333333334,2279.258333333333,2233.7389162561576
203,20191023,2100,2100,2030,2055,55968,2098.0,2185.0,2261.6666666666665,2277.8416666666667,2232.8627450980393
204,20191024,2050,2075,2010,2050,124193,2080.0,2172.5,2257.5,2276.383333333333,2231.970731707317
205,20191025,2060,2145,2050,2115,151264,2081.0,2163.25,2254.4166666666665,2275.425,2231.402912621359
206,20191028,2140,2140,2100,2140,56837,2087.0,2155.25,2251.75,2274.758333333333,2230.9613526570047
207,20191029,2135,2165,2105,2160,77137,2104.0,2148.25,2249.4166666666665,2274.175,2230.6201923076924
208,20191030,2160,2215,2150,2210,119338,2135.0,2136.0,2247.9166666666665,2274.008333333333,2230.5215311004786
209,20191031,2220,2225,2140,2205,80896,2166.0,2132.5,2246.3333333333335,2273.8,2230.4
210,20191101,2205,2425,2190,2220,395847,2187.0,2131.75,2245.0,2273.7166666666667,2230.350710900474
211,20191104,2210,2315,2160,2255,275063,2210.0,2136.5,2244.25,2273.925,2230.4669811320755
212,20191105,2295,2415,2255,2330,226805,2244.0,2146.25,2244.75,2274.575,2230.9342723004693
213,20191106,2290,2355,2290,2350,154995,2272.0,2160.0,2245.5833333333335,2275.483333333333,2231.4906542056074
214,20191107,2370,2370,2300,2340,28975,2299.0,2170.0,2246.25,2276.2166666666667,2231.9953488372093
215,20191108,2370,2370,2300,2330,117722,2321.0,2180.0,2246.75,2276.6916666666666,2232.449074074074
216,20191111,2305,2390,2280,2380,199461,2346.0,2192.0,2248.0833333333335,2277.5833333333335,2233.1290322580644
217,20191112,2390,2425,2345,2425,177838,2365.0,2207.75,2250.1666666666665,2278.891666666667,2234.0091743119265
218,20191113,2405,2465,2300,2360,302322,2367.0,2218.0,2251.1666666666665,2279.7916666666665,2234.584474885845
219,20191114,2280,2365,2215,2250,188684,2349.0,2223.5,2250.3333333333335,2279.4666666666667,2234.6545454545453
220,20191115,2205,2320,2205,2285,104326,2340.0,2232.25,2250.0833333333335,2279.475,2234.8823529411766
221,20191118,2290,2305,2235,2270,34391,2318.0,2240.25,2249.5833333333335,2279.358333333333,2235.0405405405404
222,20191119,2290,2290,2225,2255,67967,2284.0,2249.25,2248.8333333333335,2279.1583333333333,2235.1300448430493
223,20191120,2300,2335,2220,2280,45119,2268.0,2260.5,2248.5,2279.258333333333,2235.3303571428573
224,20191121,2230,2290,2230,2270,37289,2272.0,2271.5,2248.0,2279.275,2235.4844444444443
225,20191122,2330,2330,2255,2285,61342,2272.0,2280.0,2247.75,2279.4166666666665,2235.7035398230087
226,20191125,2280,2325,2245,2290,25450,2276.0,2287.5,2247.5833333333335,2279.6,2235.942731277533
227,20191126,2320,2320,2255,2290,38885,2283.0,2294.0,2247.4166666666665,2279.516666666667,2236.1798245614036
228,20191127,2360,2360,2280,2320,124060,2291.0,2299.5,2247.75,2279.641666666667,2236.5458515283844
229,20191128,2340,2345,2270,2330,65100,2303.0,2305.75,2248.25,2279.8,2236.9521739130437
230,20191129,2330,2360,2270,2320,53479,2310.0,2310.75,2248.5833333333335,2279.875,2237.311688311688
231,20191202,2300,2335,2250,2300,48981,2312.0,2313.0,2248.5833333333335,2279.741666666667,2237.581896551724
232,20191203,2300,2300,2150,2210,123641,2296.0,2307.0,2247.0833333333335,2278.9,2237.463519313305
233,20191204,2265,2265,2080,2140,67690,2260.0,2296.5,2244.4166666666665,2277.391666666667,2237.0470085470088
234,20191205,2170,2180,2080,2155,110212,2225.0,2287.25,2242.0,2276.008333333333,2236.6978723404254
235,20191206,2155,2155,2050,2075,150481,2176.0,2274.5,2238.25,2273.9583333333335,2236.012711864407
236,20191209,2120,2120,2045,2050,30361,2126.0,2258.0,2234.0833333333335,2271.475,2235.227848101266
237,20191210,2050,2075,2040,2055,39307,2095.0,2239.5,2230.0,2267.825,2234.470588235294
238,20191211,2185,2185,1970,1995,75979,2066.0,2221.25,2224.9166666666665,2264.6583333333333,2233.468619246862
239,20191212,2050,2100,1990,2090,106015,2053.0,2213.25,2221.4166666666665,2260.9,2232.8708333333334
240,20191213,2090,2155,2045,2135,32645,2065.0,2205.75,2218.6666666666665,2257.383333333333,2232.829166666667
241,20191216,2110,2145,2090,2145,15325,2084.0,2199.5,2216.0833333333335,2255.9583333333335,2232.8083333333334
242,20191217,2150,2185,2110,2155,46482,2104.0,2194.5,2213.6666666666665,2254.883333333333,2232.829166666667
243,20191218,2170,2170,2030,2100,33669,2125.0,2185.5,2210.3333333333335,2253.258333333333,2232.554166666667
244,20191219,2155,2160,2030,2090,26404,2125.0,2176.5,2206.8333333333335,2251.55,2232.304166666667
245,20191220,2055,2095,2015,2095,31773,2117.0,2167.0,2203.4166666666665,2249.883333333333,2232.075
246,20191223,2100,2100,2030,2095,39491,2107.0,2157.25,2200.0,2248.4416666666666,2231.8458333333333
247,20191224,2100,2150,2050,2115,36259,2099.0,2148.5,2196.9166666666665,2247.1666666666665,2231.7
248,20191226,2055,2150,2055,2125,37329,2104.0,2138.75,2191.4166666666665,2245.75,2231.5958333333333
249,20191227,2195,2230,1890,1970,229637,2080.0,2120.75,2186.3333333333335,2243.0916666666667,2230.820833333333
250,20191230,1980,1980,1845,1920,176713,2045.0,2100.75,2181.0833333333335,2239.925,2229.8375
251,20200102,1930,1965,1870,1955,38220,2017.0,2083.5,2177.6666666666665,2237.225,2229.025
252,20200103,2000,2005,1960,2005,47697,1995.0,2073.25,2175.5,2234.9416666666666,2228.420833333333
253,20200106,2005,2550,2005,2240,4924440,2018.0,2078.25,2178.25,2234.4,2228.795833333333
254,20200107,2260,2480,2130,2185,1449707,2061.0,2079.75,2179.0,2233.4,2228.8958333333335
255,20200108,2180,2185,1990,2000,514022,2077.0,2076.0,2176.8333333333335,2230.9,2228.2458333333334
