,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20210924,17300,17875,17100,17175,196876,18395.0,21058.75,21546.153846153848,21546.153846153848,21546.153846153848
26,20210927,17175,17325,16450,16450,169672,17695.0,20608.75,21357.40740740741,21357.40740740741,21357.40740740741
27,20210928,16500,16775,15600,15825,217924,16990.0,20230.0,21159.821428571428,21159.821428571428,21159.821428571428
28,20210929,15325,16575,15125,16350,226430,16590.0,19930.0,20993.96551724138,20993.96551724138,20993.96551724138
29,20210930,16150,16450,15675,15775,104386,16315.0,19646.25,20820.0,20820.0,20820.0
30,20211001,15500,16300,15500,16000,102778,16080.0,19311.25,20664.516129032258,20664.516129032258,20664.516129032258
31,20211005,15500,15925,14775,14850,153528,15760.0,18911.25,20482.8125,20482.8125,20482.8125
32,20211006,15000,15575,14575,14575,116836,15510.0,18510.0,20303.78787878788,20303.78787878788,20303.78787878788
33,20211007,14750,15225,14500,15000,119666,15240.0,18110.0,20147.79411764706,20147.79411764706,20147.79411764706
34,20211008,15225,15250,14675,14725,85008,15030.0,17750.0,19992.85714285714,19992.85714285714,19992.85714285714
35,20211012,14650,14725,13850,13875,96998,14605.0,17347.5,19822.916666666668,19822.916666666668,19822.916666666668
36,20211013,13775,14200,13775,14000,61692,14435.0,16992.5,19665.54054054054,19665.54054054054,19665.54054054054
37,20211014,14000,15750,14000,15400,300660,14600.0,16762.5,19553.28947368421,19553.28947368421,19553.28947368421
38,20211015,15375,17500,15250,16450,975346,14890.0,16587.5,19473.71794871795,19473.71794871795,19473.71794871795
39,20211018,16250,16500,15700,16100,174218,15165.0,16386.25,19389.375,19389.375,19389.375
40,20211019,15950,16950,15675,16325,263440,15655.0,16183.75,19314.634146341465,19314.634146341465,19314.634146341465
41,20211020,16550,16950,16250,16500,205634,16155.0,16011.25,19247.619047619046,19247.619047619046,19247.619047619046
42,20211021,16700,17500,16500,16600,421808,16395.0,15873.75,19186.04651162791,19186.04651162791,19186.04651162791
43,20211022,16725,16950,16100,16250,133572,16355.0,15768.75,19119.31818181818,19119.31818181818,19119.31818181818
44,20211025,16050,16675,15625,15850,133982,16305.0,15703.75,19046.666666666668,19046.666666666668,19046.666666666668
45,20211026,15900,16525,15900,16250,101138,16290.0,15657.5,18985.869565217392,18985.869565217392,18985.869565217392
46,20211027,16300,16925,16300,16600,196174,16310.0,15665.0,18935.106382978724,18935.106382978724,18935.106382978724
47,20211028,16550,16675,16100,16150,97010,16220.0,15681.25,18877.083333333332,18877.083333333332,18877.083333333332
48,20211029,16175,16700,15900,16000,100404,16170.0,15663.75,18818.367346938776,18818.367346938776,18818.367346938776
49,20211101,16100,16125,15725,15800,52212,16160.0,15665.0,18758.0,18758.0,18758.0
50,20211102,15800,16175,15775,16050,58068,16120.0,15667.5,18704.901960784315,18704.901960784315,18704.901960784315
51,20211103,16125,16125,15650,15750,57520,15950.0,15712.5,18648.076923076922,18648.076923076922,18648.076923076922
52,20211104,15925,16025,14950,15050,100932,15730.0,15736.25,18580.188679245282,18580.188679245282,18580.188679245282
53,20211105,15100,15825,15100,15450,94112,15620.0,15758.75,18522.222222222223,18522.222222222223,18522.222222222223
54,20211108,15450,16175,14575,15975,127944,15655.0,15821.25,18475.909090909092,18475.909090909092,18475.909090909092
55,20211109,16000,18275,15975,18000,1071660,16045.0,16027.5,18467.410714285714,18467.410714285714,18467.410714285714
56,20211110,17800,17800,16525,16700,345052,16235.0,16162.5,18436.40350877193,18436.40350877193,18436.40350877193
57,20211111,16475,17250,16025,17250,278840,16675.0,16255.0,18415.94827586207,18415.94827586207,18415.94827586207
58,20211112,17300,18750,16750,18475,621372,17280.0,16356.25,18416.949152542373,18416.949152542373,18416.949152542373
59,20211115,19375,20875,18800,19775,2034022,18040.0,16540.0,18439.583333333332,18439.583333333332,18439.583333333332
60,20211116,19975,23150,19500,22400,4349976,18920.0,16843.75,18392.916666666668,18504.508196721312,18504.508196721312
61,20211117,22600,24000,21500,22850,2261500,20150.0,17161.25,18351.25,18574.59677419355,18574.59677419355
62,20211118,22400,22825,20850,22375,1252950,21175.0,17450.0,18321.666666666668,18634.920634920636,18634.920634920636
63,20211119,21775,23825,21400,23175,1397580,22115.0,17796.25,18344.166666666668,18705.859375,18705.859375
64,20211122,23600,28550,22025,23200,10797016,22800.0,18163.75,18385.416666666668,18775.0,18775.0
65,20211123,22075,22075,20600,20600,693966,22440.0,18381.25,18365.833333333332,18802.651515151516,18802.651515151516
66,20211124,20925,21150,20275,21150,362570,22100.0,18608.75,18294.166666666668,18837.68656716418,18837.68656716418
67,20211125,21150,23875,21150,23575,683710,22340.0,18980.0,18297.083333333332,18907.352941176472,18907.352941176472
68,20211126,23000,23750,21050,21325,1122628,21970.0,19246.25,18280.0,18942.391304347828,18942.391304347828
69,20211129,20750,22200,20050,21400,495736,21610.0,19526.25,18279.166666666668,18977.5,18977.5
70,20211130,21975,24700,21325,21525,2325494,21795.0,19800.0,18259.583333333332,19013.38028169014,19013.38028169014
71,20211201,21925,23275,21650,22900,1138152,22145.0,20157.5,18260.416666666668,19067.36111111111,19067.36111111111
72,20211202,22850,23550,21550,22225,829040,21875.0,20516.25,18254.166666666668,19110.616438356163,19110.616438356163
73,20211203,22225,22700,21750,21850,808136,21980.0,20836.25,18235.0,19147.635135135137,19147.635135135137
74,20211206,23950,24500,21150,21200,564638,21940.0,21097.5,18222.916666666668,19175.0,19175.0
75,20211207,20900,20950,19600,19850,297478,21605.0,21190.0,18188.333333333332,19183.88157894737,19183.88157894737
76,20211208,20150,21200,19950,20400,203167,21105.0,21375.0,18176.666666666668,19199.675324675325,19199.675324675325
77,20211209,20850,21150,20500,20750,96841,20810.0,21550.0,18189.166666666668,19219.55128205128,19219.55128205128
78,20211210,20750,20750,20250,20400,74639,20520.0,21646.25,18196.666666666668,19234.493670886077,19234.493670886077
79,20211213,20400,21450,20400,20950,89046,20470.0,21705.0,18210.416666666668,19255.9375,19255.9375
80,20211214,20650,20700,19950,20300,82057,20560.0,21600.0,18209.166666666668,19268.827160493827,19268.827160493827
81,20211215,20050,20150,19750,19800,67002,20440.0,21447.5,18206.666666666668,19275.30487804878,19275.30487804878
82,20211216,20000,20250,19850,20000,62575,20290.0,21328.75,18217.5,19284.036144578313,19284.036144578313
83,20211217,19850,20000,19500,19700,57413,20150.0,21155.0,18240.0,19288.988095238095,19288.988095238095
84,20211220,18700,19950,18700,19150,111451,19790.0,20952.5,18273.333333333332,19287.352941176472,19287.352941176472
85,20211221,19000,19450,18800,19150,76983,19560.0,20880.0,18306.25,19285.75581395349,19285.75581395349
86,20211222,18550,18650,17500,18000,569529,19200.0,20722.5,18332.083333333332,19270.97701149425,19270.97701149425
87,20211223,17850,17950,16950,16950,358616,18590.0,20391.25,18350.833333333332,19244.602272727272,19244.602272727272
88,20211224,16850,17350,16700,16850,147281,18020.0,20167.5,18359.166666666668,19217.696629213482,19217.696629213482
89,20211227,17000,17000,16400,16450,113295,17480.0,19920.0,18370.416666666668,19186.944444444445,19186.944444444445
90,20211228,16250,17400,16250,16900,197708,17030.0,19688.75,18385.416666666668,19161.813186813186,19161.813186813186
91,20211229,16900,19000,16700,17950,468008,17020.0,19441.25,18437.083333333332,19148.641304347828,19148.641304347828
92,20211230,18950,18950,17850,18300,220407,17290.0,19245.0,18499.166666666668,19139.516129032258,19139.516129032258
93,20220103,18100,18650,17700,18500,113803,17620.0,19077.5,18557.5,19132.712765957447,19132.712765957447
94,20220104,18500,19800,18100,19550,369052,18240.0,18995.0,18637.916666666668,19137.105263157893,19137.105263157893
95,20220105,19450,19550,18750,18850,150607,18630.0,18945.0,18720.833333333332,19134.114583333332,19134.114583333332
96,20220106,18200,19250,17800,18000,171662,18640.0,18825.0,18787.5,19122.422680412372,19122.422680412372
97,20220107,18450,19800,18200,18400,231081,18660.0,18707.5,18837.5,19115.051020408162,19115.051020408162
98,20220110,18250,18500,17600,17600,77599,18480.0,18567.5,18856.666666666668,19099.747474747473,19099.747474747473
99,20220111,17650,17800,16700,17250,109305,18020.0,18382.5,18875.833333333332,19081.25,19081.25
100,20220112,17250,18000,17250,17600,65489,17770.0,18247.5,18897.083333333332,19066.58415841584,19066.58415841584
101,20220113,17500,17700,16850,17050,76705,17580.0,18110.0,18906.25,19046.813725490196,19046.813725490196
102,20220114,16900,17750,16550,17050,86493,17310.0,17962.5,18913.75,19027.427184466018,19027.427184466018
103,20220117,17100,18300,17050,18250,241581,17440.0,17890.0,18947.083333333332,19019.951923076922,19019.951923076922
104,20220118,18250,19000,17550,17550,232845,17500.0,17810.0,18975.416666666668,19005.95238095238,19005.95238095238
105,20220119,17550,18750,17450,17800,275224,17540.0,17742.5,19001.25,18994.575471698114,18994.575471698114
106,20220120,18000,18000,17450,17750,74856,17680.0,17730.0,19020.416666666668,18982.943925233645,18982.943925233645
107,20220121,17750,18550,17600,17650,157921,17800.0,17765.0,19045.416666666668,18970.60185185185,18970.60185185185
108,20220124,17250,17300,16200,16300,116355,17410.0,17737.5,19050.416666666668,18946.10091743119,18946.10091743119
109,20220125,16400,16550,14800,14900,129305,16880.0,17660.0,19035.416666666668,18909.31818181818,18909.31818181818
110,20220126,14900,15350,14450,14550,70108,16230.0,17542.5,19010.416666666668,18870.045045045044,18870.045045045044
111,20220127,14700,14900,13500,13650,105379,15410.0,17327.5,18975.416666666668,18823.4375,18823.4375
112,20220128,13800,14700,13450,14300,81318,14740.0,17127.5,18962.916666666668,18783.40707964602,18783.40707964602
113,20220203,14700,15900,14600,15050,160894,14490.0,16955.0,18956.25,18750.657894736843,18750.657894736843
114,20220204,15050,15600,14850,15100,95549,14530.0,16732.5,18941.666666666668,18718.91304347826,18718.91304347826
115,20220207,15000,15450,14900,15400,43650,14700.0,16560.0,18898.333333333332,18690.30172413793,18690.30172413793
116,20220208,15400,16100,15100,15150,136210,15000.0,16417.5,18872.5,18660.042735042734,18660.042735042734
117,20220209,15150,15500,15050,15150,27726,15170.0,16255.0,18837.5,18630.29661016949,18630.29661016949
118,20220210,15150,15250,14350,14500,58075,15060.0,16100.0,18771.25,18595.58823529412,18595.58823529412
119,20220211,14950,14950,13700,13800,72525,14800.0,15927.5,18671.666666666668,18555.625,18555.625
120,20220214,13150,14400,13000,13000,158630,14320.0,15697.5,18515.0,18453.958333333332,18509.710743801654
121,20220215,13000,13200,12150,12250,108086,13740.0,15457.5,18338.333333333332,18344.791666666668,18458.40163934426
122,20220216,12650,13250,12600,13250,49489,13360.0,15267.5,18186.25,18253.958333333332,18416.056910569107
123,20220217,13050,13100,12350,12450,232147,12950.0,14977.5,18007.5,18175.833333333332,18367.9435483871
124,20220218,12050,12700,12050,12700,73562,12730.0,14735.0,17832.5,18108.958333333332,18322.6
125,20220221,12600,13000,12300,12900,75642,12710.0,14490.0,17704.166666666668,18035.0,18279.56349206349
126,20220222,12600,13300,12450,12650,96916,12790.0,14235.0,17562.5,17928.333333333332,18235.23622047244
127,20220223,12750,13000,12650,12800,57714,12700.0,13992.5,17382.916666666668,17840.0,18192.7734375
128,20220224,12550,12750,12050,12150,92912,12640.0,13785.0,17230.0,17755.0,18145.93023255814
129,20220225,12600,12650,12150,12200,46922,12540.0,13650.0,17076.666666666668,17677.916666666668,18100.19230769231
130,20220228,12250,12450,12150,12400,37307,12440.0,13542.5,16924.583333333332,17592.083333333332,18056.679389312976
131,20220302,12450,12650,12200,12650,38261,12440.0,13492.5,16753.75,17507.083333333332,18015.719696969696
132,20220303,12700,13200,12650,13100,73801,12500.0,13432.5,16601.666666666668,17427.916666666668,17978.75939849624
133,20220304,12950,13300,12800,12900,44270,12650.0,13325.0,16452.5,17343.75,17940.858208955226
134,20220307,12900,12900,12450,12450,37899,12700.0,13192.5,16306.666666666666,17264.791666666668,17900.185185185186
135,20220308,12350,12850,12150,12650,37958,12750.0,13055.0,16186.666666666666,17187.5,17861.58088235294
136,20220310,12900,12950,12650,12950,25751,12810.0,12945.0,16062.5,17119.583333333332,17825.729927007298
137,20220311,12900,13900,12750,13250,210457,12840.0,12850.0,15937.5,17063.333333333332,17792.572463768116
138,20220314,13150,13650,13050,13150,59940,12890.0,12782.5,15816.666666666666,17006.666666666668,17759.172661870503
139,20220315,13050,13950,12850,13950,135948,13190.0,12790.0,15700.0,16955.208333333332,17731.964285714286
140,20220316,14000,14100,13600,13850,81384,13430.0,12832.5,15592.5,16900.833333333332,17704.432624113477
141,20220317,13950,15000,13850,14350,230180,13710.0,12937.5,15501.666666666666,16854.166666666668,17680.809859154928
142,20220318,14300,15300,14200,14800,170355,14020.0,13015.0,15415.0,16816.25,17660.664335664336
143,20220321,15000,15000,14350,14350,75864,14260.0,13110.0,15325.833333333334,16782.916666666668,17637.67361111111
144,20220322,14250,14500,13900,14200,65872,14310.0,13185.0,15243.333333333334,16758.333333333332,17613.96551724138
145,20220323,14400,14400,13950,14150,71415,14370.0,13247.5,15160.0,16733.125,17590.239726027397
146,20220324,14200,15100,14200,14250,94196,14350.0,13327.5,15097.5,16714.791666666668,17567.517006802722
147,20220325,14550,14550,14050,14200,60406,14230.0,13397.5,15051.666666666666,16701.25,17544.763513513513
150,20220328,14200,14350,14000,14000,41471,nan,nan,nan,nan,nan
151,20220329,14150,14500,14000,14150,78801,nan,nan,nan,nan,nan
152,20220330,14400,14450,14150,14150,48321,nan,nan,nan,nan,nan
153,20220331,14150,14200,14000,14050,34019,nan,nan,nan,nan,nan
154,20220401,13950,14100,13750,13800,47382,nan,nan,nan,nan,nan
157,20220404,14100,14150,13850,14000,31934,nan,nan,nan,nan,nan
158,20220405,14100,14450,14000,14350,82976,nan,nan,nan,nan,nan
159,20220406,14200,15000,14000,14100,133790,nan,nan,nan,nan,nan
160,20220407,14050,14050,13500,13700,62103,nan,nan,nan,nan,nan
161,20220408,13850,13900,13350,13450,37723,nan,nan,nan,nan,nan
164,20220411,13400,13600,13000,13450,49475,nan,nan,nan,nan,nan
165,20220412,13150,13350,13000,13000,31810,nan,nan,nan,nan,nan
166,20220413,13150,13850,12900,13200,60182,nan,nan,nan,nan,nan
167,20220414,13500,13500,13000,13000,27528,nan,nan,nan,nan,nan
168,20220415,13000,13400,12950,13050,32279,nan,nan,nan,nan,nan
171,20220418,13050,13250,12800,12800,28202,nan,nan,nan,nan,nan
172,20220419,12800,12950,12500,12500,54084,nan,nan,nan,nan,nan
173,20220420,12600,12850,12500,12550,38351,nan,nan,nan,nan,nan
174,20220421,12600,12700,12400,12450,50187,nan,nan,nan,nan,nan
175,20220422,12600,12600,12150,12500,53208,nan,nan,nan,nan,nan
178,20220425,12200,12350,11800,11850,69261,nan,nan,nan,nan,nan
179,20220426,11950,12000,11850,11900,22487,nan,nan,nan,nan,nan
180,20220427,11700,11700,11350,11450,53744,nan,nan,nan,nan,nan
181,20220428,11700,11700,11350,11350,29498,nan,nan,nan,nan,nan
182,20220429,11400,11700,11400,11600,23090,nan,nan,nan,nan,nan
185,20220502,11400,11650,11300,11650,22571,nan,nan,nan,nan,nan
186,20220503,11550,11850,11500,11650,28193,nan,nan,nan,nan,nan
187,20220504,11800,11800,11400,11400,27897,nan,nan,nan,nan,nan
189,20220506,11150,11450,11100,11350,27967,nan,nan,nan,nan,nan
192,20220509,11250,11400,10850,10900,37299,nan,nan,nan,nan,nan
193,20220510,10750,10800,10000,10550,95410,nan,nan,nan,nan,nan
194,20220511,10550,10650,10250,10300,36727,nan,nan,nan,nan,nan
195,20220512,10200,10350,9810,9810,318998,nan,nan,nan,nan,nan
196,20220513,9970,10900,9950,10450,94518,nan,nan,nan,nan,nan
199,20220516,10650,10750,10300,10400,35589,nan,nan,nan,nan,nan
200,20220517,10200,10500,10200,10350,39325,nan,nan,nan,nan,nan
201,20220518,10450,10600,10250,10600,39719,nan,nan,nan,nan,nan
202,20220519,10050,10300,9880,9880,199207,nan,nan,nan,nan,nan
203,20220520,9990,10200,9780,10100,115999,nan,nan,nan,nan,nan
206,20220523,10150,10850,9970,10550,169336,nan,nan,nan,nan,nan
207,20220524,10700,11050,10300,10300,108974,nan,nan,nan,nan,nan
208,20220525,10300,10850,10300,10650,73114,nan,nan,nan,nan,nan
209,20220526,10700,11100,10500,10550,70967,nan,nan,nan,nan,nan
210,20220527,10900,10900,10350,10350,50101,nan,nan,nan,nan,nan
213,20220530,10450,10600,10250,10500,40910,nan,nan,nan,nan,nan
214,20220531,10600,10600,10400,10450,21292,nan,nan,nan,nan,nan
216,20220602,10500,10500,10300,10400,23776,nan,nan,nan,nan,nan
217,20220603,10500,10850,10400,10600,45754,nan,nan,nan,nan,nan
221,20220607,10600,10650,10050,10100,45330,nan,nan,nan,nan,nan
222,20220608,10200,10250,9920,9960,57088,nan,nan,nan,nan,nan
223,20220609,9990,10100,9790,9960,56017,nan,nan,nan,nan,nan
224,20220610,9950,9950,9780,9830,37684,nan,nan,nan,nan,nan
227,20220613,9770,9780,9030,9030,88466,nan,nan,nan,nan,nan
228,20220614,8830,9110,8560,8780,68706,nan,nan,nan,nan,nan
229,20220615,8630,8770,8300,8360,59785,nan,nan,nan,nan,nan
230,20220616,8430,9270,8430,8640,91811,nan,nan,nan,nan,nan
231,20220617,8350,8690,8230,8610,37548,nan,nan,nan,nan,nan
234,20220620,8610,8660,7900,7950,67479,nan,nan,nan,nan,nan
235,20220621,8140,8170,7900,8090,23552,nan,nan,nan,nan,nan
236,20220622,8100,8250,7610,7610,50332,nan,nan,nan,nan,nan
237,20220623,7620,7750,6970,6970,114672,nan,nan,nan,nan,nan
238,20220624,6970,7640,6970,7460,60951,nan,nan,nan,nan,nan
241,20220627,7530,7810,7510,7800,23487,nan,nan,nan,nan,nan
242,20220628,7630,7840,7630,7730,18070,nan,nan,nan,nan,nan
243,20220629,7540,7960,7530,7800,25545,nan,nan,nan,nan,nan
244,20220630,7790,7850,7640,7640,14094,nan,nan,nan,nan,nan
245,20220701,7570,7770,7210,7230,39002,nan,nan,nan,nan,nan
248,20220704,7250,7400,6970,7090,23255,nan,nan,nan,nan,nan
249,20220705,7120,7640,7120,7640,36553,nan,nan,nan,nan,nan
250,20220706,7640,8000,7550,7750,48935,nan,nan,nan,nan,nan
251,20220707,7840,8370,7840,8030,39487,nan,nan,nan,nan,nan
252,20220708,8040,8360,8040,8180,21136,nan,nan,nan,nan,nan
255,20220711,8110,8270,8050,8190,15520,nan,nan,nan,nan,nan
256,20220712,8030,8030,7790,7860,21593,nan,nan,nan,nan,nan
257,20220713,7960,7990,7790,7890,11353,nan,nan,nan,nan,nan
258,20220714,7710,8050,7710,8020,14102,nan,nan,nan,nan,nan
259,20220715,8030,8040,7800,7880,19263,nan,nan,nan,nan,nan
262,20220718,7990,8050,7930,8010,10730,nan,nan,nan,nan,nan
263,20220719,8010,8410,7950,8190,38055,nan,nan,nan,nan,nan
264,20220720,8330,8350,8200,8250,20505,nan,nan,nan,nan,nan
265,20220721,8300,8460,8250,8330,27292,nan,nan,nan,nan,nan
266,20220722,8330,8370,8150,8170,17499,nan,nan,nan,nan,nan
269,20220725,8190,8190,8000,8120,11568,nan,nan,nan,nan,nan
270,20220726,8130,8260,8040,8080,10104,nan,nan,nan,nan,nan
271,20220727,8020,8210,8020,8150,11047,nan,nan,nan,nan,nan
272,20220728,8180,8340,8080,8160,13423,nan,nan,nan,nan,nan
273,20220729,8160,8320,8000,8220,20396,nan,nan,nan,nan,nan
276,20220801,8220,8310,8160,8290,19242,nan,nan,nan,nan,nan
277,20220802,8290,8570,8210,8350,50489,nan,nan,nan,nan,nan
278,20220803,8320,9990,8310,9060,656986,nan,nan,nan,nan,nan
279,20220804,9070,9140,8920,9070,72845,nan,nan,nan,nan,nan
280,20220805,9070,9300,8960,9040,90877,nan,nan,nan,nan,nan
283,20220808,9000,9000,8830,8880,36936,nan,nan,nan,nan,nan
284,20220809,8880,9010,8770,8830,32784,nan,nan,nan,nan,nan
285,20220810,8810,8810,8510,8530,37315,nan,nan,nan,nan,nan
286,20220811,8560,8740,8530,8600,22275,nan,nan,nan,nan,nan
287,20220812,8710,8710,8500,8650,14217,nan,nan,nan,nan,nan
291,20220816,8650,8870,8540,8870,22218,nan,nan,nan,nan,nan
292,20220817,8970,8970,8580,8580,36298,nan,nan,nan,nan,nan
293,20220818,8670,8680,8260,8480,36313,nan,nan,nan,nan,nan
294,20220819,8480,8500,8200,8200,30809,nan,nan,nan,nan,nan
297,20220822,8200,8200,7880,7900,37294,nan,nan,nan,nan,nan
298,20220823,7900,7900,7660,7670,20920,nan,nan,nan,nan,nan
299,20220824,7870,7870,7650,7710,15984,nan,nan,nan,nan,nan
300,20220825,7900,7900,7710,7760,15356,nan,nan,nan,nan,nan
301,20220826,7880,8290,7710,7710,49620,nan,nan,nan,nan,nan
304,20220829,7420,7570,7330,7330,29347,nan,nan,nan,nan,nan
305,20220830,7440,7800,7330,7470,22155,nan,nan,nan,nan,nan
306,20220831,7370,9260,7350,8060,2316335,nan,nan,nan,nan,nan
307,20220901,8050,8130,7720,7740,194464,nan,nan,nan,nan,nan
308,20220902,7840,7870,7600,7680,69976,nan,nan,nan,nan,nan
311,20220905,7590,7670,7370,7370,47398,nan,nan,nan,nan,nan
312,20220906,7370,7520,7320,7370,23277,nan,nan,nan,nan,nan
313,20220907,7320,7340,7050,7100,52992,nan,nan,nan,nan,nan
314,20220908,7240,7390,7120,7140,17760,nan,nan,nan,nan,nan
319,20220913,7390,7470,7260,7350,20886,nan,nan,nan,nan,nan
320,20220914,7060,7370,7000,7330,19695,nan,nan,nan,nan,nan
321,20220915,7330,7390,7290,7310,14553,nan,nan,nan,nan,nan
322,20220916,7430,7430,7190,7260,17595,nan,nan,nan,nan,nan
325,20220919,7190,7270,6990,7020,40091,nan,nan,nan,nan,nan
326,20220920,7180,7180,7010,7010,16457,nan,nan,nan,nan,nan
327,20220921,7140,7140,6750,6820,40846,nan,nan,nan,nan,nan
328,20220922,6700,6820,6390,6540,45595,nan,nan,nan,nan,nan
329,20220923,6510,6570,6300,6380,31697,nan,nan,nan,nan,nan
332,20220926,6210,6340,5810,5870,52020,nan,nan,nan,nan,nan
333,20220927,5980,6050,5650,5790,25976,nan,nan,nan,nan,nan
334,20220928,5790,6040,5520,5520,35805,nan,nan,nan,nan,nan
335,20220929,5680,5880,5560,5570,23766,nan,nan,nan,nan,nan
336,20220930,5540,5680,5390,5570,29517,nan,nan,nan,nan,nan
340,20221004,5870,5870,5700,5800,12737,nan,nan,nan,nan,nan
341,20221005,5850,6090,5590,5590,26705,nan,nan,nan,nan,nan
342,20221006,5620,6860,5620,5970,256960,nan,nan,nan,nan,nan
343,20221007,5980,6030,5870,5940,32626,nan,nan,nan,nan,nan
347,20221011,5760,5900,5520,5590,34581,nan,nan,nan,nan,nan
348,20221012,5430,5610,5400,5580,20083,nan,nan,nan,nan,nan
349,20221013,5530,5580,5240,5380,30543,nan,nan,nan,nan,nan
350,20221014,5480,5690,5360,5570,30088,nan,nan,nan,nan,nan
353,20221017,5510,5670,5330,5670,10468,nan,nan,nan,nan,nan
354,20221018,5700,5880,5690,5830,11780,nan,nan,nan,nan,nan
355,20221019,5800,5940,5750,5790,12511,nan,nan,nan,nan,nan
356,20221020,5790,5830,5610,5720,8569,nan,nan,nan,nan,nan
357,20221021,5610,5790,5460,5520,17854,nan,nan,nan,nan,nan
360,20221024,5610,5770,5430,5620,17804,nan,nan,nan,nan,nan
361,20221025,5620,5810,5620,5750,14039,nan,nan,nan,nan,nan
362,20221026,6020,6020,5610,5750,29235,nan,nan,nan,nan,nan
363,20221027,5750,6040,5750,5870,31206,nan,nan,nan,nan,nan
364,20221028,5810,5990,5740,5930,12838,nan,nan,nan,nan,nan
367,20221031,5900,6030,5850,6030,14749,nan,nan,nan,nan,nan
368,20221101,6010,6010,5850,5990,7588,nan,nan,nan,nan,nan
369,20221102,5950,5950,5810,5900,10346,nan,nan,nan,nan,nan
370,20221103,5820,5820,5660,5720,12556,nan,nan,nan,nan,nan
371,20221104,5730,5880,5620,5740,15390,nan,nan,nan,nan,nan
374,20221107,5680,5860,5620,5720,13241,nan,nan,nan,nan,nan
375,20221108,5710,6150,5710,5990,48794,nan,nan,nan,nan,nan
376,20221109,5940,6110,5930,6090,22247,nan,nan,nan,nan,nan
377,20221110,6090,6120,5900,5990,18322,nan,nan,nan,nan,nan
378,20221111,6180,6180,6040,6100,20200,nan,nan,nan,nan,nan
381,20221114,6240,6300,6110,6200,13475,nan,nan,nan,nan,nan
382,20221115,6250,6350,6200,6310,18828,nan,nan,nan,nan,nan
383,20221116,6360,6360,6220,6230,11821,nan,nan,nan,nan,nan
384,20221117,6180,6240,5900,6210,12887,nan,nan,nan,nan,nan
385,20221118,6160,6380,6160,6220,10449,nan,nan,nan,nan,nan
388,20221121,6220,6220,5980,6040,15899,nan,nan,nan,nan,nan
389,20221122,6010,6080,5940,6000,7162,nan,nan,nan,nan,nan
390,20221123,6150,6150,5970,6110,9271,nan,nan,nan,nan,nan
391,20221124,6300,6370,6130,6320,21554,nan,nan,nan,nan,nan
392,20221125,6320,6600,6220,6410,29031,nan,nan,nan,nan,nan
