,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2634,20060602,3734,3805,3627,3791,34140,3780.8,3991.05,3672.2166666666667,3685.695238095238,3685.695238095238
2635,20060605,3883,3883,3713,3769,27202,3795.0,3973.25,3677.55,3686.4811320754716,3686.4811320754716
2636,20060607,3705,3734,3471,3485,91239,3723.8,3936.65,3679.0333333333333,3684.5981308411215,3684.5981308411215
2637,20060608,3378,3471,3318,3350,116721,3618.6,3892.55,3676.0666666666666,3681.5,3681.5
2638,20060609,3350,3474,3350,3421,32831,3563.2,3854.85,3673.7,3679.1100917431195,3679.1100917431195
2639,20060612,3435,3553,3400,3535,114054,3512.0,3813.6,3674.5333333333333,3677.8,3677.8
2640,20060613,3485,3549,3343,3343,27731,3426.8,3763.45,3672.1666666666665,3674.7837837837837,3674.7837837837837
2641,20060614,3478,3556,3389,3556,21923,3441.0,3726.1,3674.233333333333,3673.723214285714,3673.723214285714
2642,20060615,3577,3684,3556,3592,26973,3489.4,3703.0,3677.2,3673.0,3673.0
2643,20060616,3627,3791,3592,3634,16941,3532.0,3675.6,3680.1666666666665,3672.657894736842,3672.657894736842
2644,20060619,3663,3663,3542,3613,10899,3547.6,3654.25,3682.483333333333,3672.1391304347826,3672.1391304347826
2645,20060620,3592,3698,3492,3549,12101,3588.8,3633.25,3684.6833333333334,3671.0775862068967,3671.0775862068967
2646,20060621,3528,3585,3499,3570,16885,3591.6,3620.45,3687.7,3670.2136752136753,3670.2136752136753
2647,20060622,3563,3656,3492,3524,34567,3578.0,3611.0,3690.7166666666667,3668.9745762711864,3668.9745762711864
2648,20060623,3528,3876,3524,3698,49751,3590.8,3608.5,3699.016666666667,3669.218487394958,3669.218487394958
2649,20060626,3734,3734,3613,3684,11211,3605.0,3611.35,3706.8333333333335,3669.3416666666667,3669.3416666666667
2650,20060627,3634,3691,3620,3684,19449,3632.0,3610.65,3714.3,3666.85,3669.4628099173556
2651,20060628,3698,3805,3599,3741,25799,3666.2,3605.65,3721.65,3665.425,3670.0491803278687
2652,20060629,3805,3983,3698,3876,54561,3736.6,3605.65,3731.25,3664.65,3671.723577235772
2653,20060630,3876,4075,3876,4011,77869,3799.2,3621.3,3743.9333333333334,3665.475,3674.4596774193546
2654,20060703,4040,4054,3926,3940,28286,3850.4,3628.75,3755.2,3664.4083333333333,3676.584
2655,20060704,4033,4033,3855,3862,29216,3886.0,3633.4,3764.9166666666665,3661.508333333333,3678.0555555555557
2656,20060705,3769,3905,3741,3784,27260,3894.6,3648.35,3773.1,3654.516666666667,3678.8897637795276
2657,20060706,3748,3855,3720,3798,15438,3879.0,3670.75,3780.8,3649.4166666666665,3679.8203125
2658,20060707,3720,3841,3720,3812,21142,3839.2,3690.3,3788.266666666667,3641.475,3680.84496124031
2659,20060710,3812,3841,3734,3734,12631,3798.0,3700.25,3793.6,3631.2833333333333,3681.253846153846
2660,20060711,3748,3890,3720,3812,17707,3788.0,3723.7,3800.4666666666667,3627.491666666667,3682.2519083969464
2661,20060712,3833,3833,3713,3720,22261,3775.2,3731.9,3802.016666666667,3624.95,3682.537878787879
2662,20060713,3727,3727,3634,3649,31091,3745.4,3734.75,3797.2833333333333,3623.0583333333334,3682.285714285714
2663,20060714,3620,3649,3485,3542,26107,3691.4,3730.15,3792.6666666666665,3621.1666666666665,3681.2388059701493
2664,20060718,3442,3556,3407,3460,23215,3636.6,3722.5,3786.9166666666665,3621.7916666666665,3679.6
2665,20060719,3449,3606,3449,3499,4940,3574.0,3720.0,3785.483333333333,3625.4666666666667,3678.2720588235293
2666,20060720,3553,3727,3553,3670,23575,3564.0,3725.0,3785.016666666667,3630.5666666666666,3678.211678832117
2667,20060721,3670,3698,3570,3570,21338,3548.2,3727.3,3781.5666666666666,3633.766666666667,3677.427536231884
2668,20060724,3663,3663,3521,3563,8277,3552.4,3720.55,3777.65,3635.0666666666666,3676.6043165467627
2669,20060725,3563,3691,3556,3570,33357,3574.4,3714.85,3773.9666666666667,3635.1833333333334,3675.842857142857
2670,20060726,3606,3606,3528,3535,9974,3581.6,3707.4,3767.6833333333334,3633.883333333333,3674.8439716312055
2671,20060727,3528,3698,3485,3663,40221,3580.2,3703.5,3764.366666666667,3635.0666666666666,3674.760563380282
2672,20060728,3599,3677,3599,3599,10947,3586.0,3689.65,3763.1833333333334,3635.983333333333,3674.230769230769
2673,20060731,3592,3641,3592,3606,7644,3594.6,3669.4,3760.4666666666667,3638.5666666666666,3673.7569444444443
2674,20060801,3535,3727,3535,3627,20473,3606.0,3653.75,3757.85,3642.3,3673.4344827586206
2675,20060802,3656,3684,3592,3627,16267,3624.4,3642.0,3749.55,3645.5583333333334,3673.1164383561645
2676,20060803,3599,3720,3599,3627,14975,3617.2,3634.15,3739.7166666666667,3648.7833333333333,3672.802721088435
2677,20060804,3627,3713,3627,3684,5154,3634.2,3628.45,3730.5833333333335,3651.866666666667,3672.8783783783783
2678,20060807,3627,3691,3627,3649,8551,3642.8,3620.3,3721.8166666666666,3654.625,3672.718120805369
2679,20060808,3570,3656,3556,3634,26030,3644.2,3615.3,3709.7166666666667,3657.175,3672.46
2680,20060809,3627,3805,3627,3769,38397,3672.6,3613.15,3700.1,3660.725,3673.099337748344
2681,20060810,3713,3876,3713,3833,26311,3713.8,3618.8,3692.266666666667,3661.3166666666666,3674.1513157894738
2682,20060811,3784,3912,3777,3777,21303,3732.4,3625.2,3687.65,3661.7916666666665,3674.823529411765
2683,20060814,3727,3819,3727,3784,7082,3759.4,3637.3,3681.016666666667,3662.8,3675.5324675324673
2684,20060816,3777,3841,3670,3713,63293,3775.2,3649.95,3675.5666666666666,3663.2166666666667,3675.7741935483873
2685,20060817,3727,3798,3663,3713,23008,3764.0,3660.65,3671.3,3663.4,3676.0128205128203
2686,20060818,3670,3762,3656,3656,19383,3728.6,3659.95,3668.4666666666667,3663.108333333333,3675.8853503184714
2687,20060821,3606,3656,3606,3620,19265,3697.2,3662.45,3666.9166666666665,3662.516666666667,3675.53164556962
2688,20060822,3592,3755,3592,3684,9225,3677.2,3668.5,3665.85,3661.508333333333,3675.5849056603774
2689,20060823,3698,3762,3663,3734,13434,3681.4,3676.7,3667.633333333333,3661.15,3675.95
2690,20060824,3698,3791,3627,3627,18445,3664.2,3681.3,3666.45,3660.025,3675.645962732919
2691,20060825,3620,3734,3620,3698,6386,3672.6,3683.05,3664.0666666666666,3661.2083333333335,3675.783950617284
2692,20060828,3769,3769,3677,3755,31412,3699.6,3690.85,3662.05,3662.75,3676.269938650307
2693,20060829,3841,4317,3769,4161,242651,3795.0,3718.6,3669.766666666667,3668.0833333333335,3679.2256097560976
2694,20060830,4239,4267,3969,3990,101207,3846.2,3736.75,3673.0833333333335,3672.65,3681.109090909091
2695,20060831,4082,4239,3954,4054,86975,3931.6,3758.1,3677.8333333333335,3677.6916666666666,3683.355421686747
2696,20060901,3997,3997,3876,3883,46803,3968.6,3770.9,3684.4666666666667,3681.75,3684.5508982035926
2697,20060904,3833,3947,3833,3890,35927,3995.6,3781.2,3693.4666666666667,3684.766666666667,3685.7738095238096
2698,20060905,3983,4153,3961,3997,47056,3962.8,3798.6,3703.0666666666666,3688.383333333333,3687.6153846153848
2699,20060906,3933,4040,3926,3933,27444,3951.4,3813.55,3709.7,3692.116666666667,3689.0588235294117
2700,20060907,4075,4125,3969,4089,48445,3958.4,3829.55,3722.133333333333,3697.15,3691.3976608187136
2701,20060908,4089,4225,4040,4132,62463,4008.2,3844.5,3731.733333333333,3702.983333333333,3693.9593023255816
2702,20060911,4146,4538,4146,4267,115495,4083.6,3869.0,3742.983333333333,3710.0916666666667,3697.271676300578
2703,20060912,4282,4282,4111,4125,103733,4109.2,3886.05,3751.1666666666665,3715.6666666666665,3699.729885057471
2704,20060913,4189,4196,4004,4125,65975,4147.6,3906.65,3759.7,3721.0916666666667,3702.16
2705,20060914,4097,4182,3990,4018,50794,4133.4,3921.9,3767.516666666667,3726.1,3703.9545454545455
2706,20060915,4111,4111,4018,4018,41003,4110.6,3940.0,3774.983333333333,3731.3416666666667,3705.728813559322
2707,20060918,3990,4153,3990,4153,48469,4087.8,3966.65,3785.4666666666667,3738.0916666666667,3708.241573033708
2708,20060919,4161,4175,4111,4111,40004,4085.0,3988.0,3792.35,3745.6833333333334,3710.4916201117317
2709,20060920,4111,4153,4054,4068,26534,4073.6,4004.7,3798.75,3752.7916666666665,3712.4777777777776
2710,20060921,4082,4175,4075,4175,42703,4105.0,4032.1,3806.9333333333334,3760.616666666667,3715.033149171271
2711,20060922,4161,4175,4089,4097,27105,4120.8,4052.05,3812.866666666667,3767.258333333333,3717.131868131868
2712,20060925,4097,4175,4097,4097,25999,4109.6,4069.15,3816.55,3773.9,3719.207650273224
2713,20060926,4068,4161,4068,4082,27874,4103.8,4065.2,3817.733333333333,3780.8333333333335,3721.179347826087
2714,20060927,4125,4125,4004,4018,52089,4093.8,4066.6,3819.0333333333333,3787.116666666667,3722.7837837837837
2715,20060928,4054,4502,4018,4260,82220,4110.8,4076.9,3825.6666666666665,3795.2916666666665,3725.6720430107525
2716,20060929,4331,4338,4210,4331,51538,4157.6,4099.3,3834.7833333333333,3803.9416666666666,3728.909090909091
2717,20061002,4331,4402,4196,4232,53519,4184.6,4116.4,3842.016666666667,3811.4083333333333,3731.5851063829787
2718,20061004,4253,4267,4210,4253,22457,4218.8,4129.2,3849.366666666667,3818.8166666666666,3734.3439153439153
2719,20061009,4410,4410,3919,4004,89132,4216.0,4132.75,3853.866666666667,3823.733333333333,3735.7631578947367
2720,20061010,4146,4161,4061,4146,45214,4193.2,4135.6,3859.4333333333334,3829.95,3737.910994764398
2721,20061011,4104,4715,4104,4445,287438,4216.0,4151.25,3871.516666666667,3836.766666666667,3741.59375
2722,20061012,4516,4594,4410,4587,128123,4287.0,4167.25,3887.15,3842.2166666666667,3745.9740932642485
2723,20061013,4587,4587,4431,4488,109137,4334.0,4185.4,3902.9166666666665,3847.7916666666665,3749.798969072165
2724,20061016,4587,4722,4488,4623,88471,4457.8,4210.3,3922.3,3854.608333333333,3754.276923076923
2725,20061017,4637,4694,4410,4481,79610,4524.8,4233.45,3938.6666666666665,3862.075,3757.984693877551
2726,20061018,4459,4466,4338,4410,67057,4517.8,4253.05,3951.0,3868.008333333333,3761.2944162436547
2727,20061019,4431,4459,4353,4438,39882,4488.0,4267.3,3965.4666666666667,3873.516666666667,3764.712121212121
2728,20061020,4410,4623,4410,4566,96120,4503.6,4290.05,3982.1833333333334,3879.9166666666665,3768.738693467337
2729,20061023,4609,4609,4502,4602,52534,4499.4,4316.75,3999.383333333333,3886.675,3772.905
2730,20061024,4573,4765,4573,4651,91082,4533.4,4340.55,4017.983333333333,3892.8333333333335,3777.273631840796
2731,20061025,4843,5284,4801,4858,421233,4623.0,4378.6,4037.9,3901.133333333333,3782.6237623762377
2732,20061026,5121,5583,4886,5043,980602,4744.0,4425.9,4061.9666666666667,3912.575,3788.832512315271
2733,20061027,5192,5192,4879,4964,271441,4823.6,4470.0,4084.6,3922.5333333333333,3794.593137254902
2734,20061030,4850,4957,4715,4715,151401,4846.2,4504.85,4102.733333333334,3930.2916666666665,3799.082926829268
2735,20061031,4715,4836,4552,4836,155437,4883.2,4533.65,4122.883333333333,3936.2166666666667,3804.116504854369
2736,20061101,4836,4907,4722,4836,87308,4878.8,4558.9,4143.033333333334,3941.375,3809.1014492753625
2737,20061102,4822,4822,4722,4772,53716,4824.6,4585.9,4161.166666666667,3945.875,3813.730769230769
2738,20061103,4808,5142,4744,4986,364171,4829.0,4622.55,4183.45,3952.633333333333,3819.33971291866
2739,20061106,5185,5185,5043,5128,103321,4911.6,4678.75,4208.35,3959.0333333333333,3825.5714285714284
2740,20061107,5064,5128,4978,5014,116876,4947.2,4722.15,4229.1,3964.6,3831.203791469194
2741,20061108,5050,5078,4907,4907,63618,4961.4,4745.25,4247.0,3969.633333333333,3836.2783018867926
2742,20061109,4865,5021,4865,4964,51618,4999.8,4764.1,4266.783333333334,3977.2166666666667,3841.5727699530516
2743,20061110,4879,5007,4879,4964,38453,4995.4,4787.9,4286.45,3983.733333333333,3846.8177570093458
2744,20061113,5014,5092,4986,5078,102011,4985.4,4810.65,4309.2,3992.383333333333,3852.5441860465116
2745,20061114,5078,5099,4986,5021,86838,4986.8,4837.65,4331.0,4001.15,3857.953703703704
2746,20061115,5014,5078,4858,4858,115045,4977.0,4860.05,4351.033333333334,4009.75,3862.5622119815666
2747,20061116,4865,4893,4794,4843,94185,4952.8,4880.3,4371.416666666667,4019.1666666666665,3867.059633027523
2748,20061117,4850,4964,4822,4893,48540,4938.6,4896.65,4391.566666666667,4028.7083333333335,3871.744292237443
2749,20061120,4957,5107,4929,5028,97745,4928.6,4917.95,4413.133333333333,4040.383333333333,3877.0
2750,20061121,5050,5384,5050,5263,305832,4977.0,4948.55,4440.4,4053.425,3883.2714932126696
2751,20061122,5370,5924,5135,5903,254524,5186.0,5000.8,4477.15,4070.608333333333,3892.3693693693695
2752,20061123,5903,6074,5747,5939,202116,5405.2,5045.6,4513.55,4087.8,3901.547085201794
2753,20061124,5853,6614,5675,6365,467552,5699.6,5115.65,4550.283333333334,4110.025,3912.5446428571427
2754,20061127,6330,6458,6138,6259,271181,5945.8,5192.85,4588.1,4130.591666666666,3922.9733333333334
2755,20061128,6124,6124,5946,6045,207444,6102.2,5253.3,4621.283333333334,4149.558333333333,3932.362831858407
2756,20061129,6052,6095,5846,6003,208515,6122.2,5311.65,4656.616666666667,4170.541666666667,3941.4845814977975
2757,20061130,5996,6052,5860,5896,126372,6113.6,5367.85,4690.05,4191.758333333333,3950.0570175438597
2758,20061201,5896,5996,5761,5896,202470,6019.8,5413.35,4721.7,4212.383333333333,3958.5545851528386
2759,20061204,5818,5903,5604,5690,135375,5906.0,5441.45,4750.983333333334,4230.341666666666,3966.082608695652
2760,20061205,5747,5796,5519,5668,169643,5830.6,5474.15,4777.3,4249.716666666666,3973.4502164502164
2761,20061206,5697,5768,5498,5619,127424,5753.8,5509.75,4802.083333333333,4266.908333333334,3980.543103448276
2762,20061207,5668,5668,5512,5547,151792,5684.0,5538.9,4823.416666666667,4283.2,3987.266094420601
2763,20061208,5555,5832,5419,5832,130074,5671.2,5582.3,4851.866666666667,4301.516666666666,3995.1495726495727
2764,20061211,5775,5825,5697,5697,129671,5672.6,5613.25,4878.066666666667,4318.883333333333,4002.391489361702
2765,20061212,5683,5683,5533,5533,101637,5645.6,5638.85,4903.316666666667,4335.416666666667,4008.8771186440677
2766,20061213,5533,5533,5370,5483,88973,5618.4,5670.1,4927.733333333334,4351.358333333334,4015.097046413502
2767,20061214,5476,5640,5448,5512,118307,5611.4,5703.55,4950.383333333333,4367.925,4021.3865546218485
2768,20061215,5590,5739,5555,5647,65537,5574.4,5741.25,4975.983333333334,4384.166666666667,4028.1882845188284
2769,20061218,5711,5782,5604,5604,131012,5555.8,5770.05,5001.583333333333,4400.166666666667,4034.7541666666666
2770,20061219,5668,5796,5576,5576,99414,5564.4,5785.7,5024.933333333333,4415.933333333333,4041.391666666667
2771,20061220,5555,5683,5498,5505,75598,5568.8,5765.8,5048.4,4430.633333333333,4048.0291666666667
2772,20061221,5491,5540,5412,5412,76131,5548.8,5739.45,5070.316666666667,4443.433333333333,4054.0416666666665
2773,20061222,5370,5391,5185,5270,115449,5473.4,5684.7,5090.116666666667,4453.925,4059.7
2774,20061226,5320,5320,5028,5050,86304,5362.6,5624.25,5107.316666666667,4463.175,4063.7916666666665
2775,20061227,4914,5178,4914,5149,73991,5277.2,5579.45,5122.133333333333,4473.9,4067.704166666667
2776,20061228,5149,5185,5071,5128,39739,5201.8,5535.7,5135.416666666667,4485.1,4069.8083333333334
2777,20070102,5313,5313,5192,5242,44502,5167.8,5503.0,5152.25,4497.133333333333,4073.275
2778,20070103,5291,5291,5199,5249,49558,5163.6,5470.65,5168.85,4509.108333333334,4075.2916666666665
2779,20070104,5242,5277,5142,5156,56795,5184.8,5443.95,5188.05,4520.958333333333,4076.1208333333334
2780,20070105,5121,5192,4978,5050,61310,5165.0,5413.05,5203.116666666667,4531.275,4079.383333333333
2781,20070108,5050,5192,4907,4929,50851,5125.2,5378.55,5211.183333333333,4541.35,4083.15
