,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
159,20160328,4407,4407,4407,4407,17195,4407.0,4414.55,4557.55,4529.591666666666,5003.2875
160,20160329,4407,4407,4277,4407,16972,4407.0,4414.55,4555.883333333333,4524.666666666667,4999.583850931677
161,20160330,4407,4758,4407,4608,10804,4447.2,4425.85,4557.566666666667,4521.375,4997.166666666667
162,20160331,4608,5008,4608,5008,28613,4567.4,4455.9,4565.916666666667,4521.416666666667,4997.233128834356
163,20160401,5008,5033,5008,5008,10504,4687.6,4485.95,4574.266666666666,4521.458333333333,4997.298780487805
164,20160404,4998,4998,4998,4998,0,4805.8,4518.0,4582.45,4522.916666666667,4997.30303030303
165,20160405,4708,4708,4608,4608,6050,4846.0,4528.05,4582.033333333334,4520.0,4994.957831325301
166,20160406,4658,4658,4658,4658,79,4856.0,4540.6,4582.45,4518.833333333333,4992.940119760479
167,20160407,4758,4758,4758,4758,938,4806.0,4558.15,4584.95,4519.5,4991.541666666667
168,20160408,4758,4758,4758,4758,0,4756.0,4575.7,4587.45,4519.125,4990.15976331361
169,20160411,4758,4758,4758,4758,0,4708.0,4593.25,4590.8,4517.5,4988.794117647059
170,20160412,4608,4758,4608,4758,1958,4738.0,4608.3,4594.15,4515.0,4987.444444444444
171,20160414,4758,4758,4758,4758,0,4758.0,4617.05,4597.583333333333,4512.5,4986.110465116279
172,20160415,4758,4758,4758,4758,0,4758.0,4634.6,4600.933333333333,4509.166666666667,4984.791907514451
173,20160418,4758,4758,4758,4758,798,4758.0,4652.15,4604.283333333334,4507.083333333333,4983.4885057471265
174,20160419,4898,4898,4898,4898,1,4786.0,4676.7,4609.116666666667,4505.75,4983.0
175,20160420,5003,5003,4918,4918,401,4818.0,4702.25,4611.95,4503.75,4982.630681818182
176,20160421,4557,4858,4557,4858,221,4838.0,4724.8,4613.866666666667,4502.541666666667,4981.926553672316
177,20160422,4933,4933,4933,4933,1,4873.0,4751.1,4617.033333333334,4501.083333333333,4981.651685393258
178,20160425,5083,5083,4658,4958,2398,4913.0,4778.65,4618.2,4498.575,4981.519553072626
179,20160426,5003,5003,4758,4998,403,4933.0,4808.2,4620.033333333334,4496.4,4981.611111111111
180,20160427,4908,4908,4557,4908,3456,4931.0,4833.25,4620.366666666667,4495.566666666667,4981.204419889503
181,20160428,4758,4908,4758,4908,401,4941.0,4848.25,4617.866666666667,4493.9,4980.802197802198
182,20160429,4908,4908,4908,4908,0,4936.0,4843.25,4616.2,4493.15,4980.404371584699
183,20160502,4898,4898,4898,4898,0,4924.0,4837.75,4614.366666666667,4493.108333333334,4979.95652173913
184,20160503,5003,5003,4187,4953,25,4915.0,4835.5,4617.616666666667,4492.65,4979.810810810811
185,20160504,4212,4938,4212,4758,59,4885.0,4843.0,4617.616666666667,4491.816666666667,4978.618279569892
186,20160509,4903,4903,4057,4793,19985,4862.0,4849.75,4618.616666666667,4492.4,4977.625668449198
187,20160510,4242,4257,4077,4257,10542,4731.8,4824.7,4611.1,4487.475,4973.79255319149
188,20160511,3626,4082,3626,4082,403,4568.6,4790.9,4600.666666666667,4483.391666666666,4969.074074074074
189,20160512,4072,4072,4052,4052,207,4388.4,4755.6,4598.916666666667,4477.758333333333,4964.247368421053
190,20160513,3756,4072,3756,4052,195,4247.2,4720.3,4595.083333333333,4471.875,4959.471204188481
191,20160516,4062,4062,4062,4062,13306,4101.0,4685.5,4591.416666666667,4465.116666666667,4954.796875
192,20160517,4062,4062,4007,4007,413,4051.0,4647.95,4584.666666666667,4460.95,4949.886010362694
193,20160518,4082,4127,4007,4007,3580,4036.0,4610.4,4577.916666666667,4458.866666666667,4945.025773195876
194,20160519,4082,4207,4082,4207,1599,4067.0,4575.85,4572.333333333333,4458.45,4941.241025641026
195,20160520,4332,4332,4207,4207,295,4098.0,4540.3,4566.916666666667,4458.033333333334,4937.494897959184
196,20160523,4107,4207,4107,4207,1459,4127.0,4507.75,4559.233333333334,4456.783333333334,4933.786802030457
197,20160524,4202,4202,4202,4202,0,4166.0,4471.2,4551.466666666666,4454.658333333334,4930.090909090909
198,20160525,3982,3982,3982,3982,1,4161.0,4422.4,4540.2,4450.7,4925.326633165829
199,20160526,4057,4057,3982,3982,1257,4116.0,4371.6,4531.45,4446.325,4920.61
200,20160527,3982,4082,3982,4057,1787,4086.0,4329.05,4525.616666666667,4442.575,4916.313432835821
201,20160530,4157,4157,3982,3982,9,4041.0,4282.75,4518.95,4438.2,4911.688118811881
202,20160531,4057,4057,4057,4057,798,4012.0,4240.2,4513.116666666667,4434.45,4907.477832512315
203,20160601,4057,4057,4057,4057,0,4027.0,4198.15,4507.283333333334,4436.25,4903.308823529412
204,20160602,3987,4157,3987,4157,1998,4062.0,4158.35,4503.95,4438.883333333333,4899.668292682927
205,20160603,4152,4152,4152,4152,99,4081.0,4128.05,4499.7,4446.275,4896.038834951456
206,20160607,4152,4152,4152,4152,0,4115.0,4096.0,4495.45,4452.908333333334,4892.444444444444
207,20160608,3982,4152,3982,4152,601,4134.0,4090.75,4491.2,4459.541666666667,4888.884615384615
208,20160609,4152,4152,4152,4152,199,4153.0,4094.25,4486.95,4470.35,4885.358851674641
209,20160610,4032,4147,4032,4147,401,4151.0,4099.0,4482.616666666667,4480.283333333334,4881.842857142857
210,20160613,3982,3982,3982,3982,499,4117.0,4095.5,4474.7,4488.841666666666,4877.578199052133
211,20160614,4007,4102,3982,4102,4806,4107.0,4097.5,4466.683333333333,4498.4,4873.919811320755
212,20160615,3982,3982,3606,3982,10730,4073.0,4096.25,4459.6,4505.708333333333,4869.732394366197
213,20160616,3876,3982,3876,3982,1000,4039.0,4095.0,4452.516666666666,4509.133333333333,4865.584112149532
214,20160617,3731,3901,3731,3901,181703,3989.8,4079.7,4444.083333333333,4510.966666666666,4861.097674418605
215,20160620,3906,3906,3906,3906,1,3974.6,4064.65,4435.733333333334,4508.25,4856.675925925926
216,20160621,3616,3901,3616,3901,686,3934.4,4049.35,4427.3,4500.233333333334,4852.271889400921
217,20160622,3706,4002,3556,4002,60103,3938.4,4039.35,4420.55,4491.85,4848.371559633028
218,20160623,3977,3977,3977,3977,0,3937.4,4039.1,4413.383333333333,4487.433333333333,4844.392694063927
219,20160624,4097,4097,4097,4097,1,3976.6,4044.85,4408.216666666666,4482.883333333333,4840.995454545455
220,20160627,4082,4082,4082,4082,0,4011.8,4046.1,4402.8,4479.341666666666,4837.56108597285
221,20160628,4202,4202,3756,4202,2000,4072.0,4057.1,4396.033333333334,4476.8,4834.698198198198
222,20160629,4252,4252,4252,4252,1,4122.0,4066.85,4383.433333333333,4474.675,4832.085201793722
223,20160630,4352,4382,4352,4382,601,4203.0,4083.1,4373.0,4473.633333333333,4830.075892857143
224,20160701,4517,4517,4517,4517,1,4287.0,4101.1,4364.983333333334,4473.716666666666,4828.684444444444
225,20160704,3982,4507,3982,4482,4704,4367.0,4117.6,4362.883333333333,4472.458333333333,4827.150442477876
226,20160705,4552,4552,4552,4552,1,4437.0,4137.6,4361.116666666667,4471.783333333334,4825.938325991189
227,20160706,4507,4507,4507,4507,0,4488.0,4155.35,4356.933333333333,4470.941666666667,4824.539473684211
228,20160707,4507,4507,4507,4507,1,4513.0,4173.1,4352.75,4470.1,4823.152838427947
229,20160708,4502,4502,4502,4502,1,4510.0,4190.85,4348.483333333334,4469.641666666666,4821.75652173913
230,20160711,4502,4502,4502,4502,0,4514.0,4216.85,4344.216666666666,4469.183333333333,4820.372294372294
231,20160712,4007,4207,4007,4207,1998,4445.0,4222.1,4335.033333333334,4466.308333333333,4817.728448275862
232,20160713,3611,4342,3611,4342,119,4412.0,4240.1,4328.1,4464.516666666666,4815.68669527897
233,20160714,4342,4342,4342,4342,0,4379.0,4258.1,4321.166666666667,4462.725,4813.6623931623935
234,20160715,4057,4157,4057,4157,2995,4310.0,4270.9,4308.816666666667,4458.966666666666,4810.868085106383
235,20160718,4052,4057,4052,4057,1399,4221.0,4278.45,4294.466666666666,4453.208333333333,4807.673728813559
236,20160719,4057,4057,4057,4057,6968,4191.0,4286.25,4281.116666666667,4447.491666666667,4804.506329113924
237,20160720,4057,4057,4057,4057,0,4134.0,4289.0,4266.516666666666,4441.775,4801.365546218487
238,20160721,4007,4007,4007,4007,2090,4067.0,4290.5,4250.666666666667,4434.433333333333,4798.041841004184
239,20160722,4007,4007,4007,4007,0,4037.0,4286.0,4234.15,4427.091666666666,4794.745833333333
240,20160725,4142,4142,4142,4142,1,4054.0,4289.0,4221.383333333333,4420.875,4786.9625
241,20160726,4272,4272,4272,4272,998,4097.0,4292.5,4210.783333333334,4414.325,4779.720833333334
242,20160727,4007,4007,4007,4007,3993,4087.0,4280.25,4195.766666666666,4405.983333333334,4767.620833333333
243,20160728,4007,4007,4007,4007,0,4087.0,4261.5,4180.916666666667,4397.641666666666,4751.241666666667
244,20160729,4137,4137,4137,4137,1,4113.0,4242.5,4167.316666666667,4392.466666666666,4734.675
245,20160801,4137,4137,4137,4137,599,4112.0,4225.25,4156.966666666666,4387.291666666667,4719.358333333334
246,20160802,4007,4007,4007,4007,0,4059.0,4198.0,4143.866666666667,4381.241666666667,4703.708333333333
247,20160803,4007,4007,3911,4007,2497,4059.0,4173.0,4139.7,4375.4,4689.104166666667
248,20160804,3911,3911,3911,3911,20913,4039.8,4143.2,4136.85,4368.758333333333,4674.308333333333
249,20160805,3911,3911,3911,3911,6888,3994.6,4113.65,4134.5,4366.708333333333,4659.720833333334
250,20160808,3911,4497,3911,4497,3384,4066.6,4113.4,4141.916666666667,4368.5,4648.408333333334
251,20160809,4107,4107,4107,4107,0,4086.6,4108.4,4142.666666666667,4367.041666666667,4636.095833333334
252,20160810,4007,4007,4007,4007,0,4086.6,4091.65,4142.666666666667,4363.666666666667,4624.620833333333
253,20160811,4057,4057,4057,4057,399,4115.8,4077.4,4143.5,4360.708333333333,4612.520833333333
254,20160812,3761,4057,3761,4057,4135,4145.0,4072.4,4141.0,4356.666666666667,4601.879166666667
255,20160816,3761,3761,3761,3761,8138,3997.8,4057.6,4133.566666666667,4350.241666666667,4589.170833333334
256,20160817,3706,3706,3706,3706,9983,3917.6,4040.05,4125.216666666666,4342.225,4576.441666666667
257,20160818,3556,3806,3556,3806,601,3877.4,4027.5,4118.616666666667,4335.041666666667,4564.129166666667
258,20160819,3706,3706,3706,3706,199,3807.2,4012.45,4114.016666666666,4327.108333333334,4551.191666666667
259,20160822,3706,3706,3706,3706,0,3737.0,3997.4,4109.416666666667,4320.433333333333,4538.4625
260,20160823,3706,3706,3706,3706,0,3726.0,3975.6,4103.566666666667,4314.591666666666,4525.733333333334
261,20160824,3531,3531,3531,3531,1078,3691.0,3938.55,4096.05,4307.5,4512.379166666667
262,20160825,3646,3646,3646,3646,1,3659.0,3920.5,4089.2,4301.158333333334,4500.129166666667
263,20160826,3766,3766,3766,3766,1,3671.0,3908.45,4084.35,4295.816666666667,4488.691666666667
264,20160829,3886,3886,3886,3886,1,3707.0,3895.9,4079.8333333333335,4291.891666666666,4478.170833333334
