,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2634,20060224,1092,1127,1079,1088,66517,1093.8,1106.7,1171.2051282051282,1171.2051282051282,1171.2051282051282
2635,20060227,1088,1118,1088,1105,27530,1098.2,1102.6,1169.55,1169.55,1169.55
2636,20060228,1105,1231,1105,1161,70671,1112.0,1101.3,1169.341463414634,1169.341463414634,1169.341463414634
2637,20060302,1161,1213,1161,1196,23930,1131.0,1103.05,1169.9761904761904,1169.9761904761904,1169.9761904761904
2638,20060303,1200,1213,1148,1196,36114,1149.2,1105.65,1170.5813953488373,1170.5813953488373,1170.5813953488373
2639,20060306,1179,1209,1127,1140,26341,1159.6,1106.75,1169.8863636363637,1169.8863636363637,1169.8863636363637
2640,20060307,1127,1153,1044,1127,8515,1164.0,1107.65,1168.9333333333334,1168.9333333333334,1168.9333333333334
2641,20060308,1109,1127,1070,1096,34775,1151.0,1107.4,1167.3478260869565,1167.3478260869565,1167.3478260869565
2642,20060309,1083,1118,1066,1079,24760,1127.6,1108.7,1165.468085106383,1165.468085106383,1165.468085106383
2643,20060310,1083,1131,1075,1105,19026,1109.4,1110.65,1164.2083333333333,1164.2083333333333,1164.2083333333333
2644,20060313,1148,1148,1075,1101,14791,1101.6,1112.4,1162.9183673469388,1162.9183673469388,1162.9183673469388
2645,20060314,1135,1135,1109,1127,9426,1101.6,1115.0,1162.2,1162.2,1162.2
2646,20060315,1127,1135,1109,1127,129273,1107.8,1116.55,1161.5098039215686,1161.5098039215686,1161.5098039215686
2647,20060316,1148,1170,1122,1144,42068,1120.8,1118.95,1161.173076923077,1161.173076923077,1161.173076923077
2648,20060317,1170,1213,1135,1209,89039,1141.6,1123.05,1162.0754716981132,1162.0754716981132,1162.0754716981132
2649,20060320,1213,1213,1170,1187,41191,1158.8,1128.45,1162.537037037037,1162.537037037037,1162.537037037037
2650,20060321,1209,1213,1179,1187,8803,1170.8,1133.65,1162.9818181818182,1162.9818181818182,1162.9818181818182
2651,20060322,1222,1222,1148,1157,15726,1176.8,1136.9,1162.875,1162.875,1162.875
2652,20060323,1200,1205,1157,1200,22164,1188.0,1141.85,1163.5263157894738,1163.5263157894738,1163.5263157894738
2653,20060324,1205,1205,1157,1183,4592,1182.8,1145.75,1163.8620689655172,1163.8620689655172,1163.8620689655172
2654,20060327,1157,1187,1157,1166,6507,1178.6,1149.65,1163.8983050847457,1163.8983050847457,1163.8983050847457
2655,20060328,1231,1231,1157,1213,25037,1183.8,1155.05,1164.7166666666667,1164.7166666666667,1164.7166666666667
2656,20060329,1192,1205,1166,1200,7822,1192.4,1157.0,1164.0666666666666,1165.295081967213,1165.295081967213
2657,20060330,1205,1205,1166,1200,6911,1192.4,1157.2,1163.4166666666667,1165.8548387096773,1165.8548387096773
2658,20060331,1200,1200,1179,1200,18495,1195.8,1157.4,1163.9166666666667,1166.3968253968253,1166.3968253968253
2659,20060403,1209,1209,1174,1187,10407,1200.0,1159.75,1164.2,1166.71875,1166.71875
2660,20060404,1200,1205,1161,1170,7188,1191.4,1161.9,1162.6833333333334,1166.7692307692307,1166.7692307692307
2661,20060405,1183,1205,1170,1192,13776,1189.8,1166.7,1161.75,1167.1515151515152,1167.1515151515152
2662,20060406,1213,1213,1161,1200,116339,1189.8,1172.75,1160.7333333333333,1167.641791044776,1167.641791044776
2663,20060407,1205,1235,1187,1235,82982,1196.8,1179.25,1160.3666666666666,1168.6323529411766,1168.6323529411766
2664,20060410,1231,1257,1192,1257,56733,1210.8,1187.05,1159.5,1169.9130434782608,1169.9130434782608
2665,20060411,1248,1283,1222,1278,29041,1232.4,1194.6,1158.05,1171.4571428571428,1171.4571428571428
2666,20060412,1265,1430,1265,1395,84655,1273.0,1208.0,1158.6166666666666,1174.605633802817,1174.605633802817
2667,20060413,1387,1387,1322,1365,42368,1306.0,1219.05,1160.0666666666666,1177.25,1177.25
2668,20060414,1343,1395,1309,1343,12865,1327.6,1225.75,1161.8,1179.5205479452054,1179.5205479452054
2669,20060417,1335,1387,1300,1330,14814,1342.2,1232.9,1162.8833333333334,1181.554054054054,1181.554054054054
2670,20060418,1304,1361,1278,1330,17676,1352.6,1240.05,1165.1166666666666,1183.5333333333333,1183.5333333333333
2671,20060419,1335,1361,1278,1278,59952,1329.2,1246.1,1166.9833333333333,1184.7763157894738,1184.7763157894738
2672,20060420,1231,1252,1205,1235,46417,1303.2,1247.85,1168.2166666666667,1185.4285714285713,1185.4285714285713
2673,20060421,1265,1265,1213,1239,57356,1282.4,1250.65,1169.2166666666667,1186.1153846153845,1186.1153846153845
2674,20060424,1265,1265,1213,1257,21114,1267.8,1255.2,1170.5166666666667,1187.012658227848,1187.012658227848
2675,20060425,1248,1283,1248,1261,29076,1254.0,1257.6,1171.75,1187.9375,1187.9375
2676,20060426,1248,1287,1192,1283,9634,1255.0,1261.75,1173.35,1189.111111111111,1189.111111111111
2677,20060427,1296,1296,1226,1287,35329,1265.4,1266.1,1175.45,1190.3048780487804,1190.3048780487804
2678,20060428,1274,1291,1213,1222,87655,1262.0,1267.2,1176.75,1190.686746987952,1190.686746987952
2679,20060502,1213,1404,1213,1326,31902,1275.8,1274.15,1180.2166666666667,1192.297619047619,1192.297619047619
2680,20060503,1326,1404,1291,1378,32110,1299.2,1284.55,1184.7,1194.4823529411765,1194.4823529411765
2681,20060504,1395,1395,1304,1369,3034,1316.4,1293.4,1189.1666666666667,1196.5116279069769,1196.5116279069769
2682,20060508,1387,1387,1317,1378,13661,1334.6,1302.3,1194.5833333333333,1198.5977011494253,1198.5977011494253
2683,20060509,1374,1374,1335,1361,24910,1362.4,1308.6,1199.5,1200.4431818181818,1200.4431818181818
2684,20060510,1361,1361,1300,1300,8965,1357.2,1310.75,1203.4,1201.561797752809,1201.561797752809
2685,20060511,1335,1369,1335,1352,58613,1352.0,1314.45,1208.0166666666667,1203.2333333333333,1203.2333333333333
2686,20060512,1348,1348,1296,1313,14203,1340.8,1310.35,1211.6333333333334,1204.4395604395604,1204.4395604395604
2687,20060515,1343,1352,1283,1317,21518,1328.6,1307.95,1215.3166666666666,1205.6630434782608,1205.6630434782608
2688,20060516,1317,1369,1287,1304,164060,1317.2,1306.0,1218.2666666666667,1206.720430107527,1206.720430107527
2689,20060517,1335,1356,1283,1343,120562,1325.8,1306.65,1222.6666666666667,1208.1702127659576,1208.1702127659576
2690,20060518,1322,1335,1270,1326,121762,1320.6,1306.45,1226.7166666666667,1209.4105263157894,1209.4105263157894
2691,20060519,1335,1335,1283,1335,18103,1325.0,1309.3,1230.7666666666667,1210.71875,1210.71875
2692,20060522,1317,1335,1257,1300,56248,1321.6,1312.55,1234.0833333333333,1211.639175257732,1211.639175257732
2693,20060523,1287,1296,1257,1278,5249,1316.4,1314.5,1236.9666666666667,1212.3163265306123,1212.3163265306123
2694,20060524,1278,1278,1248,1274,33010,1302.6,1315.35,1240.0666666666666,1212.939393939394,1212.939393939394
2695,20060525,1283,1283,1231,1274,34937,1292.2,1316.0,1242.8833333333334,1213.55,1213.55
2696,20060526,1274,1274,1248,1257,7292,1276.6,1314.7,1244.4833333333333,1213.980198019802,1213.980198019802
2697,20060529,1257,1291,1257,1278,17987,1272.2,1314.25,1245.85,1214.6078431372548,1214.6078431372548
2698,20060530,1265,1278,1235,1270,28764,1270.6,1316.65,1247.0833333333333,1215.1456310679612,1215.1456310679612
2699,20060601,1261,1274,1235,1274,14030,1270.6,1314.05,1249.3166666666666,1215.7115384615386,1215.7115384615386
2700,20060602,1283,1283,1231,1265,8307,1268.8,1308.4,1251.6166666666666,1216.1809523809525,1216.1809523809525
2701,20060605,1261,1261,1213,1252,5192,1267.8,1302.55,1254.2166666666667,1216.5188679245282,1216.5188679245282
2702,20060607,1226,1226,1096,1196,7061,1251.4,1293.45,1256.1666666666667,1216.3271028037384,1216.3271028037384
2703,20060608,1183,1187,1109,1179,4326,1233.2,1284.35,1257.4,1215.9814814814815,1215.9814814814815
2704,20060609,1187,1213,1118,1148,63205,1208.0,1276.75,1258.1833333333334,1215.3577981651376,1215.3577981651376
2705,20060612,1153,1161,1122,1135,10984,1182.0,1265.9,1258.3166666666666,1214.6272727272728,1214.6272727272728
2706,20060613,1144,1144,1105,1127,403,1157.0,1256.6,1258.3166666666666,1213.837837837838,1213.837837837838
2707,20060614,1118,1144,1079,1140,11111,1145.8,1247.75,1258.25,1213.1785714285713,1213.1785714285713
2708,20060615,1127,1153,1127,1144,8976,1138.8,1239.75,1257.1666666666667,1212.5663716814158,1212.5663716814158
2709,20060616,1187,1187,1153,1179,51563,1145.0,1231.55,1257.0333333333333,1212.2719298245613,1212.2719298245613
2710,20060619,1192,1192,1131,1174,5607,1152.8,1223.95,1256.8166666666666,1211.9391304347826,1211.9391304347826
2711,20060620,1170,1170,1083,1161,2849,1159.6,1215.25,1256.8833333333334,1211.5,1211.5
2712,20060621,1166,1166,992,1144,11780,1160.4,1207.45,1255.95,1210.923076923077,1210.923076923077
2713,20060622,1153,1153,1105,1144,10338,1160.4,1200.75,1255.3,1210.3559322033898,1210.3559322033898
2714,20060623,1148,1148,1040,1135,16753,1151.6,1193.8,1254.7833333333333,1209.7226890756303,1209.7226890756303
2715,20060626,1122,1135,1083,1135,15922,1143.8,1186.85,1253.4833333333333,1209.1,1209.1
2716,20060627,1096,1161,1096,1153,1269,1142.2,1181.65,1252.7,1208.3833333333334,1208.6363636363637
2717,20060628,1148,1153,1083,1096,1119,1132.6,1172.55,1250.9666666666667,1207.1916666666666,1207.7131147540983
2718,20060629,1144,1144,1096,1144,20387,1132.6,1166.25,1250.0333333333333,1206.975,1207.1951219512196
2719,20060630,1179,1192,1179,1192,3011,1144.0,1162.15,1250.1166666666666,1207.1583333333333,1207.0725806451612
2720,20060703,1192,1213,1157,1213,2573,1159.6,1159.55,1250.8333333333333,1206.7583333333334,1207.12
2721,20060704,1205,1205,1179,1183,3772,1165.6,1156.1,1250.6833333333334,1206.2166666666667,1206.9285714285713
2722,20060705,1179,1183,1135,1166,2503,1179.6,1154.6,1250.1166666666666,1205.425,1206.6062992125985
2723,20060706,1179,1179,1127,1140,4499,1178.8,1152.65,1248.5333333333333,1204.45,1206.0859375
2724,20060707,1170,1170,1157,1157,946,1171.8,1153.1,1246.8666666666666,1203.1833333333334,1205.7054263565892
2725,20060710,1170,1170,1109,1144,7684,1158.0,1153.55,1244.6333333333334,1201.3416666666667,1205.2307692307693
2726,20060711,1144,1153,1109,1153,10511,1152.0,1154.85,1240.6,1199.6083333333333,1204.8320610687024
2727,20060712,1140,1170,1140,1144,11122,1147.6,1155.05,1236.9166666666667,1198.4916666666666,1204.371212121212
2728,20060713,1161,1161,1127,1144,2872,1148.4,1155.05,1233.6,1197.7,1203.9172932330828
2729,20060714,1088,1153,1088,1118,1026,1140.6,1152.0,1230.0666666666666,1196.475,1203.2761194029852
2730,20060718,1148,1148,1118,1118,1926,1135.4,1149.2,1226.5333333333333,1195.825,1202.6444444444444
2731,20060719,1096,1148,1092,1092,28914,1123.2,1145.75,1223.4333333333334,1195.2083333333333,1201.8308823529412
2732,20060720,1144,1144,1092,1114,5365,1117.2,1144.25,1221.4166666666667,1194.8166666666666,1201.1897810218977
2733,20060721,1114,1144,1088,1114,1373,1111.2,1142.75,1219.3333333333333,1194.275,1200.5579710144928
2734,20060724,1083,1144,1083,1131,8653,1113.8,1142.55,1217.2333333333333,1193.875,1200.0575539568345
2735,20060725,1148,1148,1096,1131,2999,1116.4,1142.35,1215.0666666666666,1193.4083333333333,1199.5642857142857
2736,20060726,1088,1144,1088,1144,484,1126.8,1141.9,1212.75,1193.05,1199.1702127659576
2737,20060727,1109,1144,1109,1144,9507,1132.8,1144.3,1210.3666666666666,1192.9083333333333,1198.781690140845
2738,20060728,1148,1148,1118,1148,3588,1139.6,1144.5,1209.1333333333334,1192.9416666666666,1198.4265734265734
2739,20060731,1157,1161,1127,1148,24599,1143.0,1142.3,1206.1666666666667,1193.1916666666666,1198.076388888889
2740,20060801,1157,1157,1131,1131,2769,1143.0,1138.2,1202.05,1193.375,1197.6137931034482
2741,20060802,1140,1140,1131,1135,6945,1141.2,1135.8,1198.15,1193.6583333333333,1197.1849315068494
2742,20060803,1161,1161,1118,1131,19061,1138.6,1134.05,1194.0333333333333,1194.3083333333334,1196.734693877551
2743,20060804,1127,1153,1109,1153,11757,1139.6,1134.7,1190.5666666666666,1195.0333333333333,1196.4391891891892
2744,20060807,1153,1153,1118,1148,2365,1139.6,1134.25,1188.0333333333333,1195.7166666666667,1196.1140939597315
2745,20060808,1131,1153,1096,1096,16614,1132.6,1131.85,1183.7666666666667,1195.8916666666667,1195.4466666666667
2746,20060809,1101,1131,1101,1131,3069,1131.8,1130.75,1180.7333333333333,1196.1833333333334,1195.0198675496688
2747,20060810,1135,1148,1114,1144,934,1134.4,1130.75,1177.85,1196.5833333333333,1194.6842105263158
2748,20060811,1153,1153,1118,1148,449,1133.4,1130.95,1175.25,1196.7583333333334,1194.3790849673203
2749,20060814,1144,1166,1135,1166,4292,1137.0,1133.35,1172.3,1197.4833333333333,1194.1948051948052
2750,20060816,1170,1187,1122,1187,26283,1155.2,1136.8,1169.9833333333333,1198.35,1194.1483870967743
2751,20060817,1183,1187,1144,1187,8468,1166.4,1141.55,1167.5166666666667,1199.1416666666667,1194.1025641025642
2752,20060818,1187,1226,1153,1218,29941,1181.2,1146.75,1166.15,1200.1166666666666,1194.2547770700637
2753,20060821,1222,1239,1200,1213,24287,1194.2,1151.7,1165.0666666666666,1201.0166666666667,1194.373417721519
2754,20060822,1213,1239,1187,1231,25741,1207.2,1156.7,1164.35,1202.2083333333333,1194.6037735849056
2755,20060823,1231,1231,1157,1187,9553,1207.2,1159.5,1162.9,1202.8916666666667,1194.55625
2756,20060824,1213,1213,1161,1192,8076,1208.2,1161.9,1161.8166666666666,1203.15,1194.5403726708075
2757,20060825,1213,1222,1196,1222,17526,1209.0,1165.8,1160.8833333333334,1203.3666666666666,1194.70987654321
2758,20060828,1231,1257,1192,1257,47664,1217.8,1171.25,1160.6666666666667,1203.875,1195.0920245398772
2759,20060829,1261,1265,1222,1265,26306,1224.6,1177.1,1160.5166666666667,1204.9166666666667,1195.5182926829268
2760,20060830,1265,1278,1265,1265,28949,1240.2,1183.8,1160.5166666666667,1206.0666666666666,1195.939393939394
2761,20060831,1274,1343,1265,1326,41306,1267.0,1193.35,1161.75,1207.9833333333333,1196.7228915662652
2762,20060901,1326,1326,1300,1326,20284,1287.8,1203.1,1163.9166666666667,1210.0416666666667,1197.497005988024
2763,20060904,1330,1335,1300,1326,33622,1301.6,1211.75,1166.3666666666666,1211.8833333333334,1198.2619047619048
2764,20060905,1335,1352,1304,1343,37810,1317.2,1221.5,1169.6166666666666,1213.9,1199.1183431952663
2765,20060906,1361,1361,1300,1326,40891,1329.4,1233.0,1172.8,1215.5583333333334,1199.8647058823528
2766,20060907,1326,1326,1274,1296,14699,1323.4,1241.25,1175.6166666666666,1216.9666666666667,1200.4269005847952
2767,20060908,1300,1300,1278,1300,16049,1318.2,1249.05,1178.2833333333333,1218.2666666666667,1201.0058139534883
2768,20060911,1309,1309,1257,1270,8215,1307.0,1255.15,1180.3833333333334,1218.775,1201.4046242774566
2769,20060912,1257,1291,1257,1274,5146,1293.2,1260.55,1181.9666666666667,1219.5,1201.8218390804598
2770,20060913,1291,1300,1257,1300,21160,1288.0,1266.2,1184.0666666666666,1220.4416666666666,1202.3828571428571
2771,20060914,1300,1317,1283,1317,3899,1292.2,1272.7,1186.6666666666667,1221.775,1203.034090909091
2772,20060915,1317,1317,1278,1304,19164,1293.0,1277.0,1189.3333333333333,1222.6416666666667,1203.6045197740114
2773,20060918,1313,1313,1257,1287,32745,1296.4,1280.7,1191.7166666666667,1223.5083333333334,1204.073033707865
2774,20060919,1291,1291,1252,1274,13291,1296.4,1282.85,1194.0333333333333,1224.4083333333333,1204.463687150838
2775,20060920,1274,1283,1244,1274,18634,1291.2,1287.2,1196.35,1224.9166666666667,1204.85
2776,20060921,1265,1291,1222,1291,113754,1286.0,1292.15,1198.65,1225.675,1205.3259668508288
2777,20060922,1300,1300,1265,1287,39771,1282.6,1295.4,1201.8333333333333,1226.4,1205.7747252747254
2778,20060925,1300,1339,1291,1339,209036,1293.0,1299.5,1205.0833333333333,1227.5583333333334,1206.5027322404371
2779,20060926,1335,1374,1335,1343,43406,1306.8,1303.4,1207.6,1228.8583333333333,1207.2445652173913
2780,20060927,1361,1361,1330,1343,57471,1320.6,1307.3,1209.7666666666667,1230.3,1207.9783783783785
2781,20060928,1343,1356,1335,1356,36541,1333.6,1308.8,1212.65,1231.6666666666667,1208.774193548387
2782,20060929,1352,1374,1313,1361,19960,1348.4,1310.55,1215.9,1233.0083333333334,1209.5882352941176
2783,20061002,1356,1374,1317,1369,12611,1354.4,1312.7,1219.7166666666667,1234.125,1210.436170212766
2784,20061004,1365,1374,1330,1356,13234,1357.0,1313.35,1223.0333333333333,1234.95,1211.2063492063492
2785,20061009,1335,1356,1157,1205,273200,1329.4,1307.3,1224.05,1234.3416666666667,1211.1736842105263
2786,20061010,1205,1257,1205,1248,90285,1307.8,1304.9,1225.6333333333334,1233.1166666666666,1211.3664921465968
2787,20061011,1244,1248,1183,1231,12391,1281.8,1301.45,1227.0833333333333,1232.0,1211.46875
2788,20061012,1222,1257,1218,1248,8653,1257.6,1300.35,1228.8166666666666,1231.2083333333333,1211.658031088083
2789,20061013,1257,1274,1226,1274,37752,1241.2,1300.35,1231.4166666666667,1230.7416666666666,1211.979381443299
2790,20061016,1274,1300,1257,1287,93735,1257.6,1299.7,1234.2333333333333,1230.3833333333334,1212.3641025641025
2791,20061017,1274,1296,1270,1296,14145,1267.2,1298.65,1237.6333333333334,1230.5333333333333,1212.7908163265306
2792,20061018,1296,1309,1283,1309,29110,1282.8,1298.9,1240.8833333333334,1231.15,1213.2791878172588
2793,20061019,1326,1326,1283,1317,17930,1296.6,1300.4,1244.2666666666667,1231.8,1213.8030303030303
2794,20061020,1322,1322,1309,1317,8042,1305.2,1302.55,1247.3666666666666,1232.3,1214.321608040201
2795,20061023,1330,1330,1304,1304,13891,1308.6,1304.05,1250.25,1232.6583333333333,1214.77
2796,20061024,1326,1326,1283,1317,3715,1312.8,1305.35,1253.1333333333334,1232.9416666666666,1215.278606965174
2797,20061025,1322,1322,1278,1309,57575,1312.8,1306.45,1255.8833333333334,1233.125,1215.7425742574258
2798,20061026,1317,1335,1309,1322,1742,1313.8,1305.6,1258.7833333333333,1233.9583333333333,1216.2660098522167
2799,20061027,1330,1330,1278,1300,9876,1310.4,1303.45,1261.3166666666666,1233.7416666666666,1216.6764705882354
2800,20061030,1317,1317,1287,1309,45967,1311.4,1301.75,1264.2833333333333,1233.1666666666667,1217.1268292682928
2801,20061031,1317,1322,1287,1317,42968,1311.4,1299.8,1267.3166666666666,1232.7333333333333,1217.611650485437
2802,20061101,1326,1356,1309,1326,196529,1314.8,1298.05,1270.5666666666666,1232.3,1218.1352657004832
2803,20061102,1339,1348,1309,1335,53721,1317.4,1296.35,1273.6,1232.0833333333333,1218.6971153846155
2804,20061103,1343,1352,1313,1343,4522,1326.0,1295.7,1276.85,1232.4416666666666,1219.2918660287082
2805,20061106,1343,1395,1343,1374,146857,1339.0,1304.15,1281.4833333333333,1232.625,1220.0285714285715
2806,20061107,1369,1508,1369,1460,48021,1367.6,1314.75,1286.9666666666667,1233.85,1221.1658767772512
2807,20061108,1473,1538,1473,1517,30299,1405.8,1329.05,1293.1833333333334,1235.5166666666667,1222.561320754717
2808,20061109,1534,1569,1478,1530,56202,1444.8,1343.15,1299.55,1237.4,1224.0046948356808
2809,20061110,1547,1547,1491,1499,29872,1476.0,1354.4,1305.1,1238.7,1225.2897196261683
2810,20061113,1465,1499,1452,1452,139796,1491.6,1362.65,1309.5166666666667,1239.75,1226.3441860465116
2811,20061114,1456,1504,1452,1478,92870,1495.2,1371.75,1314.3666666666666,1240.9416666666666,1227.5092592592594
2812,20061115,1491,1517,1456,1495,39091,1490.8,1381.05,1318.9833333333333,1242.5666666666666,1228.741935483871
2813,20061116,1512,1525,1486,1508,67705,1486.4,1390.6,1323.9,1244.4833333333333,1230.0229357798164
2814,20061117,1512,1512,1486,1491,46371,1484.8,1399.3,1328.2333333333333,1246.2916666666667,1231.2146118721462
2815,20061120,1504,1569,1447,1569,97601,1508.2,1412.55,1334.6,1248.75,1232.75
2816,20061121,1621,1777,1582,1595,258050,1531.6,1426.45,1341.3166666666666,1251.5666666666666,1234.3891402714933
2817,20061122,1634,1647,1517,1629,40891,1558.4,1442.45,1348.1,1254.4916666666666,1236.1666666666667
2818,20061123,1634,1673,1590,1608,65582,1578.4,1456.75,1353.95,1257.3083333333334,1237.8340807174889
2819,20061124,1608,1846,1564,1846,199113,1649.4,1484.05,1363.6333333333334,1262.075,1240.549107142857
2820,20061127,2119,2119,1967,2119,2404087,1759.4,1524.55,1377.8666666666666,1269.1916666666666,1244.4533333333334
2821,20061128,2435,2435,1846,2071,1271607,1854.6,1562.25,1390.2833333333333,1276.0166666666667,1248.1106194690265
2822,20061129,2067,2071,1967,2002,317160,1929.2,1596.05,1401.55,1282.7333333333333,1251.431718061674
2823,20061130,2002,2050,1872,1950,178564,1997.6,1626.8,1411.95,1289.1583333333333,1254.4956140350878
2824,20061201,1924,2045,1881,2002,114262,2028.8,1659.75,1422.9333333333334,1296.275,1257.759825327511
2825,20061204,1967,1985,1915,1972,35110,1999.4,1689.65,1433.7,1303.25,1260.8652173913044
2826,20061205,1950,2002,1885,1950,61313,1975.2,1714.15,1444.6,1310.1083333333333,1263.8484848484848
2827,20061206,1976,1976,1842,1872,76209,1949.2,1731.9,1454.1333333333334,1316.2083333333333,1266.469827586207
2828,20061207,1872,1872,1738,1790,120435,1917.2,1744.9,1462.8,1321.5916666666667,1268.716738197425
2829,20061208,1785,2028,1768,1915,285522,1899.8,1765.7,1473.4833333333333,1327.725,1271.4786324786326
2830,20061211,1876,1954,1863,1915,64855,1888.4,1788.85,1483.7333333333333,1333.9,1274.2170212765957
2831,20061212,1941,1941,1820,1894,38733,1877.2,1809.65,1493.35,1340.0083333333334,1276.843220338983
2832,20061213,1889,1998,1863,1941,64244,1891.0,1831.95,1503.9666666666667,1346.65,1279.6455696202531
2833,20061214,1989,2110,1920,1933,112416,1919.6,1853.2,1514.7333333333333,1353.225,1282.390756302521
2834,20061215,1950,1972,1924,1967,39760,1930.0,1877.0,1526.2833333333333,1360.1583333333333,1285.255230125523
2835,20061218,1985,2123,1928,2028,133404,1952.6,1899.95,1538.85,1367.6,1288.35
2836,20061219,2123,2331,2123,2288,3484103,2031.4,1934.6,1555.4666666666667,1377.0583333333334,1292.7208333333333
2837,20061220,2249,2271,2041,2145,870102,2072.2,1960.4,1569.7666666666667,1385.8,1296.4958333333334
2838,20061221,2128,2132,2024,2028,368482,2091.2,1981.4,1581.25,1393.1666666666667,1300.0708333333334
2839,20061222,1950,2050,1933,1980,295526,2093.8,1988.1,1591.8666666666666,1399.7333333333333,1303.4458333333334
2840,20061226,1924,1954,1872,1881,327314,2064.4,1976.2,1600.8333333333333,1405.3,1306.0291666666667
2841,20061227,1820,1881,1820,1881,98731,1983.0,1966.7,1609.5833333333333,1411.1166666666666,1308.6666666666667
2842,20061228,1855,1924,1846,1872,156203,1928.4,1960.2,1618.1,1417.0,1311.2125
2843,20070102,1872,1907,1863,1885,81793,1899.8,1956.95,1626.7,1423.2083333333333,1313.8291666666667
