,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1012,20061018,409964,410654,367863,369243,427,350470.6,282569.25,236113.96666666667,229467.0,322396.32994923857
1013,20061019,353369,379596,351989,360271,186,361789.4,290219.05,238758.11666666667,230331.74166666667,322587.61616161617
1014,20061020,363722,414105,363722,414105,986,382356.6,300395.7,242209.21666666667,231786.425,323047.5025125628
1015,20061023,412034,476220,411344,474840,1550,405822.6,313609.1,246197.56666666668,233711.9,323806.465
1016,20061024,423767,483122,423767,452064,1110,414104.6,324718.0,249845.56666666668,235447.575,324444.56218905473
1017,20061025,456895,476220,445853,445853,714,429426.6,335092.35,253660.91666666666,236972.5,325045.59405940596
1018,20061026,448613,483122,386498,417556,819,440883.6,343910.55,256930.06666666668,238402.94166666668,325501.3103448276
1019,20061027,394090,447923,376835,440331,830,446128.8,352972.45,260673.01666666666,240164.5,326064.20098039217
1020,20061030,427908,427908,374765,374765,247,426113.8,358614.7,263338.9,241397.34166666667,326301.76585365855
1021,20061031,365792,377525,318861,318861,1831,399473.2,359511.95,265379.25,242181.98333333334,326265.645631068
1022,20061101,317480,327833,309198,309198,384,372142.2,360478.2,267180.0333333333,243009.75833333333,326183.193236715
1023,20061102,302641,316790,267788,303677,1102,349366.4,361064.85,268955.55,243544.20833333334,326074.9903846154
1024,20061103,304022,327833,298155,316100,339,324520.2,362220.9,271004.85,244252.84166666667,326027.2631578947
1025,20061106,316100,324382,297465,297465,25,309060.2,362686.75,272429.51666666666,244876.84166666667,325891.25238095236
1026,20061107,297465,316100,278830,278830,89,301054.0,362238.1,273425.81666666665,245080.575,325668.2132701422
1027,20061108,276070,317135,260196,282972,413,295808.8,361962.05,274538.26666666666,245424.81666666668,325466.81603773584
1028,20061109,303677,303677,263992,264337,253,287940.8,359995.05,275450.05,245649.09166666667,325179.8215962441
1029,20061110,253639,274689,230518,234659,311,271652.6,356164.55,275623.81666666665,245714.38333333333,324756.82710280374
1030,20061113,229138,234659,214299,214299,485,255019.4,349004.0,275544.6,245663.0,324243.06976744183
1031,20061114,214299,237765,205672,220856,278,243424.6,339514.1,275370.5333333333,245542.6,323764.4259259259
1032,20061115,235004,253984,221891,253984,264,237627.0,333751.15,276078.36666666664,245627.60833333334,323442.85714285716
1033,20061116,273999,291944,228103,228103,1189,230380.2,327142.75,276504.01666666666,245620.6,323005.5183486239
1034,20061117,231208,241561,208433,220856,720,227619.6,317480.3,276965.9166666667,245464.875,322539.08219178085
1035,20061120,205672,213264,201876,204292,1402,225618.2,303952.9,277139.9666666667,245206.44166666668,322001.59545454546
1036,20061121,213264,233969,203601,220166,706,225480.2,292358.0,277401.93333333335,245062.625,321540.80090497737
1037,20061122,222236,223617,203601,213954,432,217474.2,280763.05,277214.9,244920.04166666666,321056.1756756757
1038,20061123,207743,216370,193939,208433,519,213540.2,270306.9,276982.9666666667,244625.45833333334,320551.1390134529
1039,20061124,203601,212229,203601,208433,467,211055.6,258712.0,276970.86666666664,244436.86666666667,320050.61160714284
1040,20061127,205327,209813,204982,206017,1435,211400.6,250274.6,277012.7166666667,244192.80833333332,319543.79555555555
1041,20061128,210503,210503,200151,203601,468,208087.6,244511.6,276971.11666666664,244016.95,319030.7743362832
1042,20061129,202566,206707,186347,203256,694,205948.0,239214.5,276955.1666666667,244103.19166666668,318520.75330396474
1043,20061130,202911,233279,202911,217405,1135,207742.4,234900.9,277131.86666666664,244413.33333333334,318077.2631578947
1044,20061201,231208,231208,207397,228793,587,211814.4,230535.55,277101.86666666664,244747.71666666667,317687.37554585154
1045,20061204,228793,234659,215334,227758,1736,216162.6,227050.2,277066.4,245038.14166666666,317296.3782608696
1046,20061205,227412,227412,210503,212919,649,218026.2,223754.65,276885.68333333335,245275.575,316844.5281385281
1047,20061206,213264,227412,211884,220856,829,221546.2,220648.85,276829.4,245526.15,316430.7844827586
1048,20061207,225342,225342,217750,221546,838,222374.4,218509.3,276808.1666666667,245800.14166666666,316023.5536480687
1049,20061208,221546,221546,221546,221546,0,220925.0,217853.65,277124.5333333333,245915.14166666666,315619.80341880344
1050,20061211,227758,231208,189108,227067,849,220786.8,218492.05,277344.48333333334,245828.83333333334,315242.9829787234
1051,20061212,227758,227758,211193,213954,525,220993.8,218146.95,277393.0,245350.60833333334,314813.7923728814
1052,20061213,227067,227067,213954,213954,38,219613.4,216145.45,277488.61666666664,245066.7,314388.223628692
1053,20061214,223962,223962,215334,220856,77,219475.4,215783.1,277714.9666666667,245140.625,313995.231092437
1054,20061215,220856,220856,207397,207397,1240,216645.6,215110.15,277662.05,245102.39166666666,313549.21338912135
1055,20061218,226377,226377,204982,217405,354,214713.2,215765.8,277775.93333333335,245147.55833333332,313148.6125
1056,20061219,210848,215680,193939,205672,166,213056.8,215041.1,277372.36666666664,245094.95,311611.9125
1057,20061220,210848,210848,196700,206362,98,211538.4,214661.5,276838.9666666667,245048.09166666667,310263.575
1058,20061221,206707,206707,196700,200151,385,207397.4,214247.4,276154.95,244949.475,308712.70416666666
1059,20061222,196700,196700,191868,196010,65,205120.0,213626.25,275103.56666666665,244816.35,307144.57916666666
1060,20061226,196010,196355,180136,189108,349,199460.6,212780.8,273890.0333333333,244625.70833333334,305556.525
1061,20061227,193249,206362,189798,200151,438,198356.4,212608.3,272210.61666666664,244527.09166666667,304005.6541666667
1062,20061228,206362,220856,198770,198770,671,196838.0,212384.0,270692.23333333334,244416.96666666667,302537.3541666667
1063,20070102,209813,211193,199460,207052,317,198218.2,211866.35,269277.36666666664,244375.85833333334,301121.2291666667
1064,20070103,209468,209468,205327,208778,335,200771.8,210865.6,267874.01666666666,244349.13333333333,299659.3
1065,20070104,201531,218095,201531,208778,2620,204705.8,209916.6,266551.18333333335,244322.40833333333,298126.7083333333
1066,20070105,213954,213954,194629,199460,603,204567.6,209243.65,265078.8,244218.03333333333,296528.7916666667
1067,20070108,196700,204637,193249,200151,709,204843.8,208208.4,263606.43333333335,244119.41666666666,294969.0875
1068,20070109,181171,229138,181171,217405,2260,206914.4,208001.35,262168.56666666665,244164.58333333334,293551.9375
1069,20070110,214989,236040,214989,231208,2203,211400.4,208484.45,260834.21666666667,244324.775,292183.4666666667
1070,20070111,236040,265717,236040,265717,15817,222788.2,210416.95,259304.33333333334,244670.475,291170.76666666666
1071,20070112,276070,295740,249498,266407,20057,236177.6,213039.6,256900.21666666667,245151.46666666667,290478.92083333334
1072,20070115,266407,266752,226722,239491,5225,244045.6,214316.45,254737.68333333332,245425.825,289727.92083333334
1073,20070116,243632,243632,220856,241561,3593,248876.8,215351.7,252759.18333333332,245758.65,288959.04583333334
1074,20070117,237075,252604,230863,238110,1799,250257.2,216887.35,249825.93333333332,246017.575,287954.975
1075,20070118,238800,240181,219130,228448,2315,242803.4,217439.5,245719.4,245958.48333333334,286848.81666666665
1076,20070119,233969,233969,194284,194284,5195,228378.8,216870.1,241423.06666666668,245634.31666666668,285538.4791666667
1077,20070122,193939,203601,178065,202911,2200,221062.8,216697.55,237374.03333333333,245517.475,284370.07916666666
1078,20070123,202911,213954,202911,209123,763,214575.2,217146.15,233900.15,245415.10833333334,282927.25
1079,20070124,205672,215334,199460,209123,1278,208777.8,217801.8,230046.68333333332,245359.85,281334.26666666666
