,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1426,20060210,8026,8249,7982,8062,157643,8165.2,9329.15,9900.413793103447,9900.413793103447,9900.413793103447
1427,20060213,8080,8240,8053,8106,234821,8095.6,9135.35,9840.6,9840.6,9840.6
1428,20060214,8080,8356,8062,8356,256590,8122.4,8956.3,9792.709677419354,9792.709677419354,9792.709677419354
1429,20060215,8472,8490,7964,7964,270170,8111.8,8775.45,9735.5625,9735.5625,9735.5625
1430,20060216,8026,8374,7973,8115,362900,8120.6,8633.35,9686.454545454546,9686.454545454546,9686.454545454546
1431,20060217,8115,8231,8017,8089,220402,8126.0,8505.55,9639.470588235294,9639.470588235294,9639.470588235294
1432,20060220,8106,9265,8106,9265,1331490,8357.8,8492.2,9628.771428571428,9628.771428571428,9628.771428571428
1433,20060221,9265,10066,9086,9265,1252693,8539.6,8550.15,9618.666666666666,9618.666666666666,9618.666666666666
1434,20060222,9443,9487,8659,8792,459811,8705.2,8571.05,9596.324324324325,9596.324324324325,9596.324324324325
1435,20060223,8864,9398,8748,9398,601304,8961.8,8611.15,9591.105263157895,9591.105263157895,9591.105263157895
1436,20060224,9220,9710,9042,9309,714230,9205.8,8628.95,9583.871794871795,9583.871794871795,9583.871794871795
1437,20060227,10066,10690,9933,10690,1509716,9490.8,8686.85,9611.525,9611.525,9611.525
1438,20060228,11402,11803,11091,11135,1584455,9864.8,8767.0,9648.682926829268,9648.682926829268,9648.682926829268
1439,20060302,11402,11402,10690,11269,647505,10360.2,8880.6,9687.261904761905,9687.261904761905,9687.261904761905
1440,20060303,11224,11313,10244,10244,623689,10529.4,8955.85,9700.209302325582,9700.209302325582,9700.209302325582
1441,20060306,10289,10823,10244,10645,463139,10796.6,9073.4,9721.681818181818,9721.681818181818,9721.681818181818
1442,20060307,10467,10556,9799,9933,447347,10645.2,9147.35,9726.377777777778,9726.377777777778,9726.377777777778
1443,20060308,9844,10289,9754,10289,263933,10476.0,9250.7,9738.608695652174,9738.608695652174,9738.608695652174
1444,20060309,10289,10556,10155,10423,301267,10306.8,9371.0,9753.170212765957,9753.170212765957,9753.170212765957
1445,20060310,10378,11135,10111,10823,663136,10422.6,9508.6,9775.458333333334,9775.458333333334,9775.458333333334
1446,20060313,11135,11358,10734,10779,541035,10449.4,9644.45,9795.938775510203,9795.938775510203,9795.938775510203
1447,20060314,10690,10779,10244,10289,259781,10520.6,9753.6,9805.8,9805.8,9805.8
1448,20060315,10601,10645,9799,9888,519888,10440.4,9830.2,9807.411764705883,9807.411764705883,9807.411764705883
1449,20060316,9710,9888,8953,9532,470962,10262.2,9908.6,9802.115384615385,9802.115384615385,9802.115384615385
1450,20060317,9354,9621,9265,9532,238869,10004.0,9979.45,9797.018867924528,9797.018867924528,9797.018867924528
1451,20060320,9487,9888,9398,9799,234379,9808.0,10064.95,9797.055555555555,9797.055555555555,9797.055555555555
1452,20060321,9977,9977,9532,9532,133757,9656.6,10078.3,9792.236363636364,9792.236363636364,9792.236363636364
1453,20060322,9354,9532,9175,9354,153095,9549.8,10082.75,9784.410714285714,9784.410714285714,9784.410714285714
1454,20060323,9443,9844,9398,9710,234186,9585.4,10128.65,9783.105263157895,9783.105263157895,9783.105263157895
1455,20060324,9844,10378,9665,9799,292591,9638.8,10148.7,9783.379310344828,9783.379310344828,9783.379310344828
1456,20060327,9799,9888,9309,9443,167793,9567.6,10155.4,9777.610169491525,9777.610169491525,9777.610169491525
1457,20060328,9443,9443,9086,9175,247983,9496.2,10079.65,9767.566666666668,9767.566666666668,9767.566666666668
1458,20060329,9042,9175,8819,8899,247726,9405.2,9967.85,9749.6,9753.327868852459,9753.327868852459
1459,20060330,8908,9131,8908,9042,153448,9271.6,9856.5,9725.85,9741.854838709678,9741.854838709678
1460,20060331,9042,9443,9042,9175,218009,9146.8,9803.05,9678.333333333334,9732.857142857143,9732.857142857143
1461,20060403,9265,9532,9265,9398,206422,9137.8,9740.7,9645.666666666666,9727.625,9727.625
1462,20060404,9576,9576,9175,9398,193995,9182.4,9713.95,9609.283333333333,9722.553846153845,9722.553846153845
1463,20060405,9532,9844,9443,9710,348722,9344.6,9685.0,9592.216666666667,9722.363636363636,9722.363636363636
1464,20060406,10155,10155,9754,9799,277614,9496.0,9653.8,9567.716666666667,9723.507462686568,9723.507462686568
1465,20060407,9799,9933,9443,9576,198788,9576.2,9591.45,9545.433333333332,9721.338235294117,9721.338235294117
1466,20060410,9443,9754,9354,9354,134593,9567.4,9520.2,9497.933333333332,9716.014492753624,9716.014492753624
1467,20060411,9354,9354,8997,9220,221963,9531.8,9466.75,9451.9,9708.92857142857,9708.92857142857
1468,20060412,9220,10556,9086,10111,604541,9612.0,9477.9,9421.466666666667,9714.591549295774,9714.591549295774
1469,20060413,10111,10244,9799,9844,221197,9621.0,9493.5,9392.516666666666,9716.388888888889,9716.388888888889
1470,20060414,9933,10334,9621,9621,286964,9630.0,9497.95,9370.25,9715.082191780823,9715.082191780823
1471,20060417,9754,9977,9621,9621,233544,9683.4,9489.05,9353.183333333332,9713.81081081081,9713.81081081081
1472,20060418,9487,9799,9487,9665,240398,9772.4,9495.7,9355.4,9713.16,9713.16
1473,20060419,9844,10244,9621,9621,406695,9674.4,9509.05,9380.65,9711.947368421053,9711.947368421053
1474,20060420,9621,9710,9354,9354,234405,9576.4,9491.25,9396.983333333334,9707.298701298701,9707.298701298701
1475,20060421,9354,9621,9309,9576,266557,9567.4,9480.1,9413.316666666668,9705.615384615385,9705.615384615385
1476,20060424,9487,9665,9398,9532,203347,9549.6,9484.55,9422.966666666667,9703.417721518987,9703.417721518987
1477,20060425,9532,9888,9354,9398,274493,9496.2,9495.7,9420.733333333334,9699.6,9699.6
1478,20060426,9354,9487,9042,9487,255788,9469.4,9525.1,9419.983333333334,9696.975308641975,9696.975308641975
1479,20060427,9487,9621,9265,9309,180551,9460.4,9538.45,9425.183333333332,9692.243902439024,9692.243902439024
1480,20060428,9265,9398,8828,8953,326226,9335.8,9527.35,9428.75,9683.33734939759,9683.33734939759
1481,20060502,8908,9042,8757,8757,179307,9180.8,9495.3,9436.466666666667,9672.309523809523,9672.309523809523
1482,20060503,8775,9175,8775,9175,221137,9136.2,9484.15,9448.483333333334,9666.458823529412,9666.458823529412
1483,20060504,9042,9265,8899,8953,122342,9029.4,9446.3,9460.666666666666,9658.162790697674,9658.162790697674
1484,20060508,8997,9131,8899,8997,156258,8967.0,9406.2,9477.0,9650.563218390804,9650.563218390804
1485,20060509,8908,8997,8837,8837,130182,8943.8,9369.25,9489.766666666666,9641.318181818182,9641.318181818182
1486,20060510,8837,8908,8685,8730,83782,8938.4,9338.05,9500.9,9631.078651685393,9631.078651685393
1487,20060511,8650,8783,8311,8418,129748,8787.0,9297.95,9506.1,9617.6,9617.6
1488,20060512,8231,8668,8178,8302,123591,8656.8,9207.5,9505.2,9603.142857142857,9603.142857142857
1489,20060515,8240,8463,8071,8240,118525,8505.4,9127.3,9509.8,9588.326086956522,9588.326086956522
1490,20060516,8400,8579,8017,8106,167013,8359.2,9051.55,9509.65,9572.387096774193,9572.387096774193
1491,20060517,7982,9309,7982,9042,1873063,8421.6,9022.6,9525.533333333333,9566.744680851063,9566.744680851063
1492,20060518,8730,9042,7768,8668,810284,8471.6,8972.75,9515.583333333334,9557.284210526315,9557.284210526315
1493,20060519,8561,8641,8106,8222,349110,8455.6,8902.8,9498.2,9543.375,9543.375
1494,20060522,8222,8347,7750,7750,398262,8357.6,8822.6,9480.833333333334,9524.886597938144,9524.886597938144
1495,20060523,7706,7715,7403,7545,256555,8245.4,8721.05,9449.95,9504.683673469388,9504.683673469388
1496,20060524,7421,7634,7216,7412,186724,7919.4,8615.05,9418.333333333334,9483.545454545454,9483.545454545454
1497,20060525,7421,7599,7153,7153,209117,7616.4,8502.8,9359.383333333333,9460.24,9460.24
1498,20060526,7233,7447,6931,6975,292836,7367.0,8377.2,9290.05,9435.633663366336,9435.633663366336
1499,20060529,7046,7135,6966,6966,194137,7210.2,8260.05,9218.333333333334,9411.421568627451,9411.421568627451
1500,20060530,7046,7839,6726,7305,803892,7162.2,8177.65,9169.35,9390.970873786408,9390.970873786408
1501,20060601,7349,7786,6948,7002,359781,7080.2,8089.9,9108.633333333333,9368.0,9368.0
1502,20060602,7180,7323,6726,6868,266618,7023.2,7974.55,9057.55,9344.190476190477,9344.190476190477
1503,20060605,6841,6931,6334,6378,197589,6903.8,7845.8,8992.366666666667,9316.207547169812,9316.207547169812
1504,20060607,6013,6138,5630,5639,295794,6638.4,7677.9,8912.633333333333,9281.841121495327,9281.841121495327
1505,20060608,5568,6049,5425,5603,246048,6298.0,7516.2,8825.633333333333,9247.777777777777,9247.777777777777
1506,20060609,5781,6387,5710,6191,369272,6135.8,7389.25,8749.166666666666,9219.733944954129,9219.733944954129
1507,20060612,5968,6441,5888,6441,171759,6050.4,7290.4,8685.033333333333,9194.472727272727,9194.472727272727
1508,20060613,6414,6414,6058,6093,128838,5993.4,7179.95,8621.783333333333,9166.531531531531,9166.531531531531
1509,20060614,5968,6307,5968,6191,60144,6103.8,7077.5,8566.1,9139.964285714286,9139.964285714286
1510,20060615,6681,6948,6539,6619,283567,6307.0,7003.15,8517.55,9117.654867256637,9117.654867256637
1511,20060616,6797,6859,6583,6583,154556,6385.4,6880.2,8463.95,9095.421052631578,9095.421052631578
1512,20060619,6396,6565,6262,6334,70111,6364.0,6763.5,8410.65,9071.408695652173,9071.408695652173
1513,20060620,6164,6307,5933,5986,126279,6342.6,6651.7,8354.516666666666,9044.810344827587,9044.810344827587
1514,20060621,5968,6120,5808,5960,81162,6296.4,6562.2,8292.016666666666,9018.444444444445,9018.444444444445
1515,20060622,6075,6129,5960,5960,137742,6164.6,6482.95,8228.033333333333,8992.525423728814,8992.525423728814
1516,20060623,5924,5960,5781,5879,64519,6023.8,6406.3,8168.633333333333,8966.361344537816,8966.361344537816
1517,20060626,5888,5977,5808,5879,69099,5932.8,6342.6,8113.7,8940.633333333333,8940.633333333333
1518,20060627,5968,6343,5968,6182,188779,5972.0,6302.95,8068.416666666667,8909.008333333333,8917.834710743802
1519,20060628,6058,6173,5986,6058,71576,5991.6,6257.55,8018.683333333333,8872.266666666666,8894.393442622952
1520,20060629,6236,6521,6164,6432,279130,6086.0,6213.9,7972.966666666666,8825.65,8874.373983739837
1521,20060630,6574,7046,6548,6770,584754,6264.2,6202.3,7929.166666666667,8787.416666666666,8857.40322580645
1522,20060703,6699,6770,6512,6592,204105,6406.8,6188.5,7882.4,8745.841666666667,8839.28
1523,20060704,6681,6752,6360,6548,454849,6480.0,6197.0,7829.7,8710.958333333334,8821.095238095239
1524,20060705,6236,6423,6227,6236,171456,6515.6,6226.85,7770.316666666667,8669.016666666666,8800.740157480315
1525,20060706,6236,6325,6013,6022,188114,6433.6,6247.8,7711.083333333333,8628.258333333333,8779.03125
1526,20060707,6084,6868,6084,6654,726965,6410.4,6270.95,7666.083333333333,8582.008333333333,8762.558139534884
1527,20060710,6512,7127,6325,6939,493046,6479.8,6295.85,7628.066666666667,8539.983333333334,8748.530769230769
1528,20060711,6859,7251,6726,6948,291652,6559.8,6338.6,7575.35,8498.408333333333,8734.786259541985
1529,20060712,7029,7171,6859,6931,144528,6698.8,6375.6,7526.8,8459.658333333333,8721.121212121212
1530,20060713,6824,7225,6824,7037,219714,6901.8,6396.5,7483.733333333334,8426.991666666667,8708.458646616542
1531,20060714,6859,6931,6601,6601,163618,6891.2,6397.4,7433.4,8393.291666666666,8692.731343283582
1532,20060718,6396,6752,6325,6378,85280,6779.0,6399.6,7378.616666666667,8367.008333333333,8675.585185185186
1533,20060719,6432,6592,6200,6200,102315,6629.4,6410.3,7321.6,8351.125,8657.382352941177
1534,20060720,6494,6521,6405,6432,79448,6529.6,6433.9,7272.9,8334.941666666668,8641.138686131388
1535,20060721,6271,6476,6254,6307,68860,6383.6,6451.25,7218.416666666667,8315.866666666667,8624.22463768116
1536,20060724,6280,6396,6280,6378,55539,6339.0,6476.2,7165.85,8294.408333333333,8608.06474820144
1537,20060725,6548,6797,6450,6539,209322,6371.2,6509.2,7118.2,8269.466666666667,8593.285714285714
1538,20060726,6556,6654,6432,6467,57266,6424.6,6523.45,7067.866666666667,8243.925,8578.205673758865
1539,20060727,6485,7314,6485,7153,545446,6568.8,6578.2,7031.933333333333,8228.558333333332,8568.169014084508
1540,20060728,7127,7233,6948,6993,147169,6706.0,6606.25,6999.266666666666,8214.008333333333,8557.153846153846
1541,20060731,7091,7287,6761,6797,186789,6789.8,6607.6,6966.6,8201.533333333333,8544.930555555555
1542,20060801,6726,6904,6637,6646,105622,6811.2,6610.3,6924.45,8186.466666666666,8531.83448275862
1543,20060802,6619,6850,6548,6797,112806,6877.2,6622.75,6888.516666666666,8174.591666666666,8519.952054794521
1544,20060803,6868,7091,6788,6868,125903,6820.2,6654.35,6853.033333333334,8165.016666666666,8508.714285714286
1545,20060804,6904,7171,6904,7064,175284,6834.4,6706.45,6823.483333333334,8156.625,8498.952702702703
1546,20060807,7109,7216,7029,7064,135325,6887.8,6726.95,6795.716666666666,8148.308333333333,8489.322147651006
1547,20060808,7127,7171,6984,7064,111988,6971.4,6733.2,6773.15,8139.625,8479.82
1548,20060809,6993,7144,6877,7118,84116,7035.6,6741.7,6753.416666666667,8129.308333333333,8470.80132450331
1549,20060810,7135,7135,6904,7046,92439,7071.2,6747.45,6733.516666666666,8121.658333333334,8461.427631578947
1550,20060811,7037,7037,6841,6859,84009,7030.2,6738.55,6712.733333333334,8111.191666666667,8450.954248366013
1551,20060814,6948,6948,6726,6726,64688,6962.6,6744.8,6674.133333333333,8099.833333333333,8439.753246753247
1552,20060816,6681,6806,6548,6637,199284,6877.2,6757.75,6640.283333333334,8077.933333333333,8428.122580645162
1553,20060817,6610,6726,6512,6565,128790,6766.6,6776.0,6612.666666666667,8055.433333333333,8416.179487179486
1554,20060818,6458,6503,6289,6352,308028,6627.8,6772.0,6589.366666666667,8035.1,8403.031847133758
1555,20060821,6352,6548,6307,6369,152772,6529.8,6775.1,6569.766666666666,8009.858333333334,8390.158227848102
1556,20060822,6352,6458,6334,6369,164798,6458.4,6774.65,6552.383333333333,7985.358333333334,8377.446540880503
1557,20060823,6414,6548,6343,6503,166650,6431.6,6772.85,6541.55,7950.466666666666,8365.73125
1558,20060824,6530,6726,6476,6574,199003,6433.4,6778.2,6534.866666666667,7912.458333333333,8354.60248447205
1559,20060825,6574,6744,6574,6646,199340,6492.2,6752.85,6529.533333333334,7873.933333333333,8344.055555555555
1560,20060828,6770,6779,6512,6512,125634,6520.8,6728.8,6516.316666666667,7842.833333333333,8332.815950920245
1561,20060829,6592,6592,6378,6396,152284,6526.2,6708.75,6506.216666666666,7807.425,8321.006097560976
1562,20060830,6414,6637,6378,6485,148277,6522.6,6700.7,6499.833333333333,7778.691666666667,8309.878787878788
1563,20060831,6628,6681,6548,6548,157677,6517.4,6688.25,6502.666666666667,7747.516666666666,8299.265060240963
1564,20060901,6565,6592,6458,6556,77500,6499.4,6672.65,6517.95,7715.291666666667,8288.826347305388
1565,20060904,6601,6984,6574,6957,415862,6588.4,6667.3,6540.516666666666,7683.075,8280.89880952381
1566,20060905,7002,7002,6752,6815,187912,6672.2,6654.85,6550.916666666667,7650.041666666667,8272.224852071005
1567,20060906,6824,7002,6770,6877,225346,6750.6,6645.5,6558.183333333333,7621.608333333334,8264.017647058823
1568,20060907,6859,6877,6663,6681,139086,6777.2,6623.65,6567.983333333334,7594.883333333333,8254.760233918129
1569,20060908,6681,6841,6681,6699,122838,6805.8,6606.3,6576.45,7571.275,8245.71511627907
1570,20060911,6797,6806,6458,6458,92367,6706.0,6586.25,6573.766666666666,7545.658333333334,8235.381502890174
1571,20060912,6458,6548,6414,6414,110476,6625.8,6570.65,6570.95,7517.45,8224.913793103447
1572,20060913,6476,6565,6423,6450,71855,6540.4,6561.3,6572.883333333333,7491.766666666666,8214.771428571428
1573,20060914,6450,6583,6432,6521,104777,6508.4,6559.1,6581.8,7468.158333333334,8205.147727272728
1574,20060915,6610,6922,6592,6806,343859,6529.8,6581.8,6595.9,7443.958333333333,8197.242937853107
1575,20060918,6797,7679,6797,7519,1058139,6742.0,6639.3,6621.883333333333,7424.958333333333,8193.432584269663
1576,20060919,7492,8106,7438,7572,1293310,6973.6,6699.45,6650.1,7409.366666666667,8189.960893854749
1577,20060920,7572,7706,7216,7421,612297,7167.8,6745.35,6675.8,7394.75,8185.688888888889
1578,20060921,7572,8525,7501,7723,2196977,7408.2,6802.8,6701.483333333334,7384.95,8183.132596685083
1579,20060922,7634,7786,7037,7127,560295,7472.4,6826.85,6719.3,7368.991666666667,8177.32967032967
1580,20060925,7127,7706,6939,7376,751223,7443.8,6870.05,6735.033333333334,7354.0,8172.950819672131
1581,20060926,7412,8294,7403,7474,1601291,7424.2,6923.95,6746.766666666666,7337.966666666666,8169.152173913043
1582,20060927,7536,7688,7037,7127,536522,7365.4,6956.05,6755.683333333333,7319.041666666667,8163.518918918919
1583,20060928,7216,7287,6957,6966,288110,7214.0,6976.95,6762.65,7296.175,8157.080645161291
1584,20060929,6993,7064,6788,6788,174714,7146.2,6988.55,6771.85,7271.083333333333,8149.75935828877
1585,20061002,6770,6939,6770,6824,108053,7035.8,6981.9,6785.216666666666,7248.15,8142.70744680851
1586,20061004,6850,7207,6770,6939,300599,6928.8,6988.1,6789.966666666666,7228.025,8136.338624338624
1587,20061009,6922,7073,5906,5906,356374,6684.6,6939.55,6772.75,7200.408333333334,8124.6
1588,20061010,5906,6191,5790,6049,207514,6501.2,6907.95,6757.766666666666,7166.558333333333,8113.732984293194
1589,20061011,6022,6129,5790,6013,131806,6346.2,6873.65,6742.466666666666,7134.633333333333,8102.791666666667
1590,20061012,6040,6548,6040,6432,406097,6267.8,6872.35,6732.383333333333,7108.058333333333,8094.134715025907
1591,20061013,6548,6583,6325,6405,218824,6161.0,6871.9,6729.116666666667,7081.258333333333,8085.427835051546
1592,20061016,6476,6833,6387,6494,461298,6278.6,6874.1,6731.05,7054.833333333333,8077.266666666666
1593,20061017,6548,6628,6147,6289,259010,6326.6,6862.5,6732.533333333334,7027.066666666667,8068.142857142857
1594,20061018,6289,6343,6066,6173,107121,6358.6,6830.85,6728.216666666666,7000.558333333333,8058.522842639594
1595,20061019,6209,6280,6084,6102,124509,6292.6,6760.0,6724.8,6971.608333333334,8048.641414141414
1596,20061020,6147,6325,6147,6182,99788,6248.0,6690.5,6721.533333333334,6943.691666666667,8039.261306532663
1597,20061023,6280,6325,6191,6200,91441,6189.2,6629.45,6715.883333333333,6917.041666666667,8030.065
1598,20061024,6262,6369,6209,6209,154660,6173.2,6553.75,6711.583333333333,6889.725,8021.004975124378
1599,20061025,6298,6298,6156,6209,81135,6180.4,6507.85,6695.85,6863.891666666666,8012.034653465346
1600,20061026,6218,6503,6218,6378,219556,6235.6,6457.95,6685.6,6842.433333333333,8003.985221674877
1601,20061027,6467,7002,6280,6601,663558,6319.4,6414.3,6682.333333333333,6824.466666666666,7997.107843137255
1602,20061030,6583,6654,6334,6503,163974,6380.0,6383.1,6679.95,6802.2,7989.819512195122
1603,20061031,6458,6521,6352,6414,133405,6421.0,6355.5,6673.566666666667,6781.041666666667,7982.169902912621
1604,20061101,6432,6565,6432,6548,132834,6488.8,6343.5,6668.233333333334,6760.633333333333,7975.241545893719
1605,20061102,6530,6556,6369,6414,90157,6496.0,6323.0,6657.4,6740.441666666667,7967.735576923077
1606,20061103,6423,6530,6396,6512,97181,6478.2,6301.65,6648.2,6721.958333333333,7960.77033492823
1607,20061106,6503,6770,6423,6663,334568,6510.2,6339.5,6641.516666666666,6707.333333333333,7954.590476190476
1608,20061107,6708,6744,6556,6556,110526,6538.6,6364.85,6632.15,6692.783333333334,7947.962085308057
1609,20061108,6556,6610,6360,6369,144406,6502.8,6382.65,6620.866666666667,6677.191666666667,7940.514150943396
1610,20061109,6414,6467,6352,6396,99461,6499.2,6380.85,6613.15,6662.941666666667,7933.262910798122
1611,20061110,6369,6485,6360,6405,72234,6477.8,6380.85,6607.8,6640.966666666666,7926.121495327103
1612,20061113,6423,6592,6423,6450,126393,6435.2,6378.65,6604.683333333333,6622.483333333334,7919.2558139534885
1613,20061114,6503,6521,5977,6111,356743,6346.2,6369.75,6597.116666666667,6604.891666666666,7910.884259259259
1614,20061115,6111,6120,5942,5968,316904,6266.0,6359.5,6590.716666666666,6590.041666666667,7901.930875576037
1615,20061116,5942,6004,5808,5808,396915,6148.4,6344.8,6581.366666666667,6575.566666666667,7892.325688073394
1616,20061117,5790,6093,5781,5924,603328,6052.2,6331.9,6573.95,6563.166666666667,7883.337899543379
1617,20061120,5844,5897,5657,5675,308835,5897.2,6305.65,6560.15,6550.85,7873.3
1618,20061121,5657,5799,5639,5710,143842,5817.0,6280.7,6545.75,6540.308333333333,7863.511312217194
1619,20061122,5977,6476,5933,6058,1020714,5835.0,6273.15,6535.95,6532.741666666667,7855.378378378378
1620,20061123,6191,6191,5746,5924,304109,5858.2,6250.45,6526.15,6521.233333333334,7846.717488789238
1621,20061124,5968,6031,5826,5924,192357,5858.2,6216.6,6518.283333333334,6512.25,7838.133928571428
1622,20061127,6013,6031,5808,5844,154465,5892.0,6183.65,6507.6,6503.716666666666,7829.271111111111
1623,20061128,5773,5879,5701,5799,155040,5909.8,6152.9,6495.116666666667,6498.891666666666,7820.287610619469
1624,20061129,5764,6049,5746,6049,255220,5908.0,6127.95,6486.666666666667,6502.308333333333,7812.484581497797
1625,20061130,6058,6156,5933,6147,237523,5952.6,6114.6,6473.166666666667,6506.841666666666,7805.179824561404
1626,20061201,6236,6628,6147,6512,731681,6070.2,6114.6,6468.116666666667,6509.516666666666,7799.532751091703
1627,20061204,6619,6663,6280,6325,351032,6166.4,6097.7,6458.916666666667,6508.55,7793.121739130434
1628,20061205,7269,7269,7269,7269,296211,6460.4,6133.35,6468.716666666666,6518.35,7790.852813852814
1629,20061206,7572,8017,6788,6993,2745302,6649.2,6164.55,6473.616666666667,6525.033333333334,7787.413793103448
1630,20061207,7037,7082,6334,6369,583451,6693.6,6163.2,6472.133333333333,6522.95,7781.326180257511
1631,20061208,6325,6369,6013,6013,448697,6593.8,6143.6,6465.45,6518.2,7773.7692307692305
1632,20061211,6013,6378,5977,6236,474770,6576.0,6132.9,6461.883333333333,6517.383333333333,7767.2255319148935
1633,20061212,6245,6254,5933,5942,248164,6310.6,6124.45,6452.233333333334,6517.016666666666,7759.4915254237285
1634,20061213,5986,6182,5897,5968,235674,6105.6,6124.45,6438.266666666666,6517.083333333333,7751.932489451477
1635,20061214,5968,6191,5942,6147,311758,6061.2,6141.4,6415.4,6518.641666666666,7745.189075630252
1636,20061215,6102,6209,6040,6075,207676,6073.6,6148.95,6390.45,6520.275,7738.200836820084
1637,20061218,6120,6173,5977,5977,206942,6021.8,6164.05,6366.383333333333,6521.091666666666,7730.8625
1638,20061219,5951,6049,5862,5888,261243,6011.0,6172.95,6335.8,6518.641666666666,7713.825
1639,20061220,5879,6173,5879,6049,221272,6027.2,6172.5,6317.833333333333,6518.566666666667,7695.416666666667
1640,20061221,6058,6209,5817,5897,463695,5977.2,6171.15,6293.183333333333,6514.108333333334,7669.879166666667
1641,20061222,5879,5960,5808,5808,111390,5923.8,6165.35,6265.416666666667,6506.091666666666,7646.754166666667
1642,20061226,5755,6173,5675,5737,636419,5875.8,6160.0,6242.25,6498.966666666666,7622.404166666666
1643,20061227,5737,5826,5523,5585,216273,5815.2,6149.3,6219.233333333334,6490.941666666667,7600.95
1644,20061228,5746,5746,5550,5603,217446,5726.0,6127.0,6199.483333333334,6485.666666666667,7577.341666666666
1645,20070102,5657,5790,5523,5746,200963,5695.8,6106.95,6181.516666666666,6483.366666666667,7555.8125
1646,20070103,5737,5808,5594,5594,136090,5653.0,6061.05,6159.1,6474.533333333334,7528.270833333333
1647,20070104,5639,5728,5568,5594,136693,5624.4,6024.5,6153.9,6463.325,7501.654166666666
1648,20070105,5621,5666,5434,5541,144232,5615.6,5938.1,6145.433333333333,6451.6,7475.004166666667
1649,20070108,5532,5790,5505,5550,191019,5605.0,5865.95,6137.716666666666,6440.091666666666,7449.875
1650,20070109,5657,5692,5523,5523,104751,5560.4,5823.65,6122.566666666667,6427.475,7427.233333333334
1651,20070110,5541,5585,5354,5407,104656,5523.0,5793.35,6105.933333333333,6417.525,7405.408333333334
1652,20070111,5389,5657,5381,5496,201488,5503.4,5756.35,6089.3,6410.175,7388.591666666666
1653,20070112,5594,5594,5461,5479,142473,5491.0,5733.2,6075.8,6404.166666666667,7377.645833333333
