,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20160803,9940,9940,9640,9700,51999,10018.0,9813.5,9876.95652173913,9876.95652173913,9876.95652173913
23,20160804,9710,9720,9570,9700,71023,9908.0,9791.0,9869.583333333334,9869.583333333334,9869.583333333334
24,20160805,9700,9700,9510,9530,57085,9794.0,9779.5,9856.0,9856.0,9856.0
25,20160808,9560,9680,9470,9470,30167,9668.0,9765.5,9841.153846153846,9841.153846153846,9841.153846153846
26,20160809,9560,9710,9480,9610,44326,9602.0,9764.0,9832.592592592593,9832.592592592593,9832.592592592593
27,20160810,9650,9700,9580,9680,24194,9598.0,9765.5,9827.142857142857,9827.142857142857,9827.142857142857
28,20160811,9680,9970,9570,9970,101825,9652.0,9797.5,9832.068965517241,9832.068965517241,9832.068965517241
29,20160812,10000,10000,9750,9750,66739,9696.0,9803.5,9829.333333333334,9829.333333333334,9829.333333333334
30,20160816,9750,9790,9640,9640,17533,9730.0,9812.5,9823.225806451614,9823.225806451614,9823.225806451614
31,20160817,9800,9980,9600,9700,91665,9748.0,9804.0,9819.375,9819.375,9819.375
32,20160818,9830,9940,9700,9740,43811,9760.0,9793.0,9816.969696969696,9816.969696969696,9816.969696969696
33,20160819,9840,9840,9640,9710,65587,9708.0,9778.5,9813.823529411764,9813.823529411764,9813.823529411764
34,20160822,9750,9820,9500,9650,41719,9688.0,9764.5,9809.142857142857,9809.142857142857,9809.142857142857
35,20160823,9650,9670,9450,9520,40985,9664.0,9758.0,9801.111111111111,9801.111111111111,9801.111111111111
36,20160824,9520,9540,9430,9430,30113,9610.0,9752.0,9791.081081081082,9791.081081081082,9791.081081081082
37,20160825,9480,9550,9390,9390,32207,9540.0,9729.0,9780.526315789473,9780.526315789473,9780.526315789473
38,20160826,9500,9500,9360,9390,11826,9476.0,9686.0,9770.51282051282,9770.51282051282,9770.51282051282
39,20160829,9770,9800,9280,9300,54851,9406.0,9646.0,9758.75,9758.75,9758.75
40,20160830,9440,9620,9360,9500,50688,9402.0,9616.0,9752.439024390244,9752.439024390244,9752.439024390244
41,20160831,9650,9690,9440,9570,58078,9430.0,9597.5,9748.095238095239,9748.095238095239,9748.095238095239
42,20160901,9570,9750,9450,9750,109512,9502.0,9600.0,9748.139534883721,9748.139534883721,9748.139534883721
43,20160902,9710,9800,9460,9480,90557,9520.0,9589.0,9742.045454545454,9742.045454545454,9742.045454545454
44,20160905,9480,9570,9400,9400,21608,9540.0,9582.5,9734.444444444445,9734.444444444445,9734.444444444445
45,20160906,9410,9480,9340,9380,27488,9516.0,9578.0,9726.739130434782,9726.739130434782,9726.739130434782
46,20160907,9450,9450,9280,9290,44376,9460.0,9562.0,9717.446808510638,9717.446808510638,9717.446808510638
47,20160908,9290,9360,8780,8900,86453,9290.0,9523.0,9700.416666666666,9700.416666666666,9700.416666666666
48,20160909,8810,9000,8740,8770,31475,9148.0,9463.0,9681.42857142857,9681.42857142857,9681.42857142857
49,20160912,8730,8800,8600,8740,19792,9016.0,9412.5,9662.6,9662.6,9662.6
50,20160913,8660,9110,8660,9080,20576,8956.0,9384.5,9651.176470588236,9651.176470588236,9651.176470588236
51,20160919,8950,9200,8910,9020,11333,8902.0,9350.5,9639.038461538461,9639.038461538461,9639.038461538461
52,20160920,9020,9150,8950,9140,12481,8950.0,9320.5,9629.622641509433,9629.622641509433,9629.622641509433
53,20160921,9280,11850,9280,11850,4485199,9566.0,9427.5,9670.74074074074,9670.74074074074,9670.74074074074
54,20160922,11500,11800,10200,10200,1659322,9858.0,9455.0,9680.363636363636,9680.363636363636,9680.363636363636
55,20160923,10300,10350,9600,9690,617597,9980.0,9463.5,9680.535714285714,9680.535714285714,9680.535714285714
56,20160926,9750,9950,9610,9690,328772,10114.0,9476.5,9680.701754385966,9680.701754385966,9680.701754385966
57,20160927,9790,9790,9480,9570,233214,10200.0,9485.5,9678.793103448275,9678.793103448275,9678.793103448275
58,20160928,9630,9680,9360,9390,188130,9708.0,9485.5,9673.898305084746,9673.898305084746,9673.898305084746
59,20160929,9550,9950,9400,9620,340637,9592.0,9501.5,9673.0,9673.0,9673.0
60,20160930,9640,9690,9430,9550,100583,9564.0,9504.0,9659.666666666666,9670.983606557376,9670.983606557376
61,20161004,9620,9890,9590,9790,140385,9584.0,9515.0,9651.166666666666,9672.90322580645,9672.90322580645
62,20161005,9730,10050,9690,9790,161046,9628.0,9517.0,9643.5,9674.761904761905,9674.761904761905
63,20161006,9950,9950,9660,9720,139863,9694.0,9529.0,9636.333333333334,9675.46875,9675.46875
64,20161007,9650,9770,9250,9270,142530,9624.0,9522.5,9628.166666666666,9669.23076923077,9669.23076923077
65,20161010,9270,9610,9200,9370,81684,9588.0,9522.0,9621.833333333334,9664.69696969697,9664.69696969697
66,20161011,9320,9510,9320,9410,48291,9512.0,9528.0,9618.0,9660.89552238806,9660.89552238806
67,20161012,9330,9600,9330,9400,53158,9434.0,9553.0,9613.833333333334,9657.058823529413,9657.058823529413
68,20161013,9790,12050,9780,10400,6483588,9570.0,9634.5,9631.666666666666,9667.826086956522,9667.826086956522
69,20161014,10300,10550,9980,10500,1111525,9816.0,9722.5,9646.166666666666,9679.714285714286,9679.714285714286
70,20161017,10500,10600,10100,10300,448092,10002.0,9783.5,9660.166666666666,9688.450704225352,9688.450704225352
71,20161018,10250,11800,10100,11150,2385742,10350.0,9890.0,9681.5,9708.75,9708.75
72,20161019,11100,11350,10750,10750,506822,10620.0,9970.5,9694.666666666666,9723.013698630137,9723.013698630137
73,20161020,10750,11700,10700,10700,1245587,10680.0,9913.0,9706.333333333334,9736.216216216217,9736.216216216217
74,20161021,10850,11150,10350,10500,454167,10680.0,9928.0,9715.833333333334,9746.4,9746.4
75,20161024,10750,11800,10750,11800,1351222,10980.0,10033.5,9751.666666666666,9773.421052631578,9773.421052631578
76,20161025,11700,12050,11250,12050,695506,11160.0,10151.5,9793.333333333334,9802.987012987012,9802.987012987012
77,20161026,12500,12650,10900,11200,1337497,11250.0,10233.0,9815.833333333334,9820.897435897436,9820.897435897436
78,20161027,11050,11450,11000,11450,271637,11400.0,10336.0,9835.833333333334,9841.518987341773,9841.518987341773
79,20161028,11300,11400,10600,10600,347351,11420.0,10385.0,9844.166666666666,9851.0,9851.0
80,20161031,10400,10750,9970,10300,312825,11120.0,10422.5,9847.5,9856.543209876543,9856.543209876543
81,20161101,10200,10600,10050,10150,124925,10740.0,10440.5,9851.0,9860.121951219513,9860.121951219513
82,20161102,10150,10250,9810,10050,177043,10510.0,10453.5,9856.833333333334,9862.409638554216,9862.409638554216
83,20161103,9810,10300,9810,10000,130121,10220.0,10467.5,9861.833333333334,9864.047619047618,9864.047619047618
84,20161104,10050,10100,9850,9960,82319,10092.0,10502.0,9869.0,9865.176470588236,9865.176470588236
85,20161107,10100,10350,9960,10000,124792,10032.0,10533.5,9877.833333333334,9866.744186046511,9866.744186046511
86,20161108,10350,10400,9970,10050,146529,10012.0,10565.5,9885.166666666666,9868.850574712644,9868.850574712644
87,20161109,10100,10150,9100,9520,324625,9906.0,10571.5,9882.5,9864.886363636364,9864.886363636364
88,20161110,9700,10100,9690,9980,98304,9902.0,10550.5,9882.666666666666,9866.1797752809,9866.1797752809
89,20161111,10050,10250,9890,10100,90688,9930.0,10530.5,9888.5,9868.777777777777,9868.777777777777
90,20161114,10150,10450,10050,10150,109319,9960.0,10523.0,9897.0,9871.868131868132,9871.868131868132
91,20161115,10150,10300,9780,9820,130415,9914.0,10456.5,9899.0,9871.304347826086,9871.304347826086
92,20161116,9980,9990,9820,9830,58563,9976.0,10410.5,9900.5,9870.860215053763,9870.860215053763
93,20161117,9750,9910,9730,9740,77211,9928.0,10362.5,9901.0,9869.468085106382,9869.468085106382
94,20161118,9770,9840,9350,9350,100585,9778.0,10305.0,9896.0,9864.0,9864.0
95,20161121,9400,9550,9290,9290,63570,9606.0,10179.5,9892.166666666666,9858.020833333334,9858.020833333334
96,20161122,9250,9450,9200,9250,51348,9492.0,10039.5,9889.166666666666,9851.752577319588,9851.752577319588
97,20161123,9250,9290,8810,8820,101650,9290.0,9920.5,9879.666666666666,9841.224489795919,9841.224489795919
98,20161124,8780,8910,8470,8780,59106,9098.0,9787.0,9869.5,9830.505050505051,9830.505050505051
99,20161125,8750,8850,8660,8850,25381,8998.0,9699.5,9862.0,9820.7,9820.7
100,20161128,8780,8900,8530,8720,43375,8884.0,9620.5,9849.0,9809.801980198019,9809.801980198019
101,20161129,8680,8800,8540,8720,56453,8778.0,9549.0,9834.833333333334,9799.117647058823,9799.117647058823
102,20161130,8640,8800,8580,8770,49211,8768.0,9485.0,9818.5,9789.126213592233,9789.126213592233
103,20161201,8770,8780,8610,8650,46966,8742.0,9417.5,9804.666666666666,9778.173076923076,9778.173076923076
104,20161202,8550,8650,8230,8260,104433,8624.0,9332.5,9785.666666666666,9763.714285714286,9763.714285714286
105,20161205,8170,8390,7810,7810,135556,8442.0,9223.0,9759.5,9745.283018867925,9745.283018867925
106,20161206,7760,8010,7760,7980,44147,8294.0,9119.5,9737.666666666666,9728.785046728972,9728.785046728972
107,20161207,7910,8120,7890,7910,30616,8122.0,9039.0,9721.166666666666,9711.944444444445,9711.944444444445
108,20161208,8010,8250,7910,8230,52590,8038.0,8951.5,9712.166666666666,9698.348623853211,9698.348623853211
109,20161209,8350,8500,8290,8390,59191,8064.0,8866.0,9706.333333333334,9686.454545454546,9686.454545454546
110,20161212,8400,8930,8400,8670,56730,8236.0,8792.0,9699.5,9677.297297297297,9677.297297297297
111,20161213,8580,8760,8570,8700,25368,8380.0,8736.0,9694.166666666666,9668.57142857143,9668.57142857143
112,20161214,8750,8840,8670,8720,25182,8542.0,8680.5,9687.166666666666,9660.176991150442,9660.176991150442
113,20161215,8680,8960,8600,8820,37278,8660.0,8634.5,9636.666666666666,9652.807017543859,9652.807017543859
114,20161216,8860,9410,8800,9010,166246,8784.0,8617.5,9616.833333333334,9647.217391304348,9647.217391304348
115,20161219,8910,9300,8910,9120,47938,8874.0,8609.0,9607.333333333334,9642.672413793103,9642.672413793103
116,20161220,9160,9190,8970,9120,31555,8958.0,8602.5,9597.833333333334,9638.205128205129,9638.205128205129
117,20161221,9190,9310,8970,9020,34425,9018.0,8612.5,9588.666666666666,9632.966101694916,9632.966101694916
118,20161222,9180,9190,8980,8980,26872,9050.0,8622.5,9581.833333333334,9627.47899159664,9627.47899159664
119,20161223,8970,9160,8970,9040,18534,9056.0,8632.0,9572.166666666666,9622.583333333334,9622.583333333334
120,20161226,9010,9190,8890,8900,41789,9012.0,8641.0,9561.333333333334,9610.5,9616.611570247935
121,20161227,8840,9030,8820,8970,19023,8982.0,8653.5,9547.666666666666,9599.416666666666,9611.311475409837
122,20161228,8860,9130,8830,9080,22320,8994.0,8669.0,9535.833333333334,9589.666666666666,9606.991869918698
123,20161229,9090,9160,9050,9150,18703,9028.0,8694.0,9526.333333333334,9581.333333333334,9603.306451612903
124,20170102,9150,9230,9090,9160,14516,9052.0,8739.0,9524.5,9576.333333333334,9599.76
125,20170103,9260,9260,9120,9160,18888,9104.0,8806.5,9521.0,9571.416666666666,9596.269841269841
126,20170104,9180,9200,8920,9020,30694,9114.0,8858.5,9514.5,9566.25,9591.732283464567
127,20170105,9030,9090,8990,9080,16187,9114.0,8917.0,9509.166666666666,9561.5,9587.734375
128,20170106,9080,9490,9000,9470,102776,9178.0,8979.0,9493.666666666666,9562.666666666666,9586.821705426357
129,20170109,9480,9810,9410,9590,79274,9264.0,9039.0,9478.5,9562.333333333334,9586.846153846154
130,20170110,9590,9950,9310,9580,136822,9348.0,9084.5,9466.5,9563.333333333334,9586.79389312977
131,20170111,9510,9570,9350,9470,42936,9438.0,9123.0,9438.5,9560.0,9585.90909090909
132,20170112,9470,9470,9130,9270,93151,9476.0,9150.5,9413.833333333334,9554.25,9583.533834586466
133,20170113,9370,9370,9150,9260,31343,9434.0,9172.5,9389.833333333334,9548.083333333334,9581.119402985074
134,20170116,9260,9280,8990,9140,31773,9344.0,9179.0,9367.166666666666,9541.5,9577.851851851852
135,20170117,9140,9140,8790,8820,66809,9192.0,9164.0,9317.5,9534.583333333334,9572.279411764706
136,20170118,8800,8960,8770,8850,23356,9068.0,9150.5,9264.166666666666,9528.75,9567.007299270073
137,20170119,8850,8990,8840,8930,20598,9000.0,9146.0,9226.333333333334,9521.083333333334,9562.391304347826
138,20170120,8980,8980,8600,8900,24926,8928.0,9142.0,9183.833333333334,9509.833333333334,9557.625899280576
139,20170123,8880,8970,8810,8870,19607,8874.0,9133.5,9155.0,9499.583333333334,9552.714285714286
140,20170124,8900,8980,8780,8800,26326,8870.0,9128.5,9130.0,9488.75,9547.375886524822
141,20170125,8790,8890,8750,8800,20308,8860.0,9120.0,9107.5,9479.25,9542.112676056338
142,20170126,8760,8960,8730,8810,46573,8836.0,9106.5,9086.833333333334,9471.833333333334,9536.993006993007
143,20170131,8680,8910,8680,8770,22101,8810.0,9087.5,9066.333333333334,9464.083333333334,9531.666666666666
144,20170201,8720,8950,8720,8890,28218,8814.0,9074.0,9048.5,9458.75,9527.241379310344
145,20170202,8890,8920,8740,8860,46079,8826.0,9059.0,9029.5,9453.666666666666,9522.671232876712
146,20170203,8910,8910,8670,8810,42827,8828.0,9048.5,9008.833333333334,9447.0,9517.823129251701
147,20170206,8870,8870,8710,8800,24665,8826.0,9034.5,8996.833333333334,9439.666666666666,9512.972972972973
148,20170207,8660,8780,8660,8690,23842,8810.0,8995.5,8975.333333333334,9429.0,9507.44966442953
149,20170208,8650,8720,8500,8500,43251,8732.0,8941.0,8948.666666666666,9418.583333333334,9500.733333333334
150,20170209,8540,8630,8420,8590,10997,8678.0,8891.5,8922.666666666666,9409.833333333334,9494.701986754966
151,20170210,8510,9080,8510,8720,57440,8660.0,8854.0,8904.333333333334,9401.666666666666,9489.605263157895
152,20170213,8720,8800,8630,8780,16510,8656.0,8829.5,8886.833333333334,9393.666666666666,9484.967320261438
153,20170214,8710,8830,8700,8720,17383,8662.0,8802.5,8869.833333333334,9385.416666666666,9480.0
154,20170215,8710,8800,8680,8800,17931,8722.0,8785.5,8860.666666666666,9378.333333333334,9475.612903225807
155,20170216,8830,8950,8720,8720,9757,8748.0,8780.5,8851.166666666666,9371.666666666666,9470.76923076923
156,20170217,8820,8820,8660,8690,21163,8742.0,8772.5,8841.833333333334,9365.5,9465.79617834395
157,20170220,8680,8890,8680,8800,12734,8746.0,8766.0,8841.5,9360.583333333334,9461.582278481013
158,20170221,8850,8860,8750,8840,26224,8770.0,8763.0,8842.5,9356.0,9457.672955974842
159,20170222,8880,8970,8880,8880,17669,8786.0,8763.5,8843.0,9352.5,9454.0625
160,20170223,8770,8910,8750,8820,17095,8806.0,8764.5,8844.666666666666,9346.833333333334,9450.124223602485
161,20170224,8860,8990,8600,8620,16837,8792.0,8755.5,8843.0,9338.916666666666,9445.0
162,20170227,8540,8720,8450,8650,23930,8762.0,8747.5,8841.0,9329.75,9440.122699386504
163,20170228,8560,8720,8560,8670,9157,8728.0,8742.5,8841.333333333334,9323.0,9435.426829268292
164,20170302,8680,8780,8540,8670,29418,8686.0,8731.5,8848.166666666666,9316.916666666666,9430.787878787878
165,20170303,8720,8720,8490,8660,33488,8654.0,8721.5,8862.333333333334,9310.916666666666,9426.144578313253
166,20170306,8670,8670,8590,8600,6983,8650.0,8711.0,8872.666666666666,9305.166666666666,9421.197604790419
167,20170307,8650,8650,8500,8580,11813,8636.0,8700.0,8883.833333333334,9302.5,9416.190476190477
168,20170308,8620,8890,8500,8820,51564,8666.0,8706.5,8893.666666666666,9302.916666666666,9412.662721893492
169,20170309,8820,8890,8680,8730,21034,8678.0,8718.0,8899.333333333334,9302.833333333334,9408.64705882353
170,20170310,8810,8880,8600,8850,18940,8716.0,8731.0,8902.333333333334,9300.916666666666,9405.380116959064
171,20170313,8880,9070,8860,9070,46161,8810.0,8748.5,8908.5,9301.333333333334,9403.43023255814
172,20170314,9100,9100,8960,9050,18472,8904.0,8762.0,8914.0,9300.583333333334,9401.387283236994
173,20170315,9050,9120,8880,9120,44963,8964.0,8782.0,8919.0,9277.833333333334,9399.770114942528
174,20170316,9120,9130,8910,9000,28267,9018.0,8792.0,8918.833333333334,9267.833333333334,9397.485714285714
175,20170317,9000,9030,8770,8880,37752,9024.0,8800.0,8914.833333333334,9261.083333333334,9394.545454545454
176,20170320,8880,8880,8730,8730,13662,8956.0,8802.0,8908.333333333334,9253.083333333334,9390.790960451977
177,20170321,8760,8830,8640,8670,16528,8880.0,8795.5,8902.5,9245.583333333334,9386.741573033707
178,20170322,8670,8720,8490,8520,32857,8760.0,8779.5,8894.833333333334,9238.333333333334,9381.899441340782
179,20170323,8520,8650,8440,8470,14308,8654.0,8759.0,8885.333333333334,9228.75,9376.833333333334
180,20170324,8550,8650,8460,8530,11184,8584.0,8744.5,8879.166666666666,9220.25,9372.154696132597
181,20170327,8450,8560,8390,8400,27158,8518.0,8733.5,8869.666666666666,9208.666666666666,9366.813186813188
182,20170328,8480,8800,8400,8620,43623,8508.0,8732.0,8862.0,9198.916666666666,9362.732240437159
183,20170329,8660,8740,8540,8550,21937,8514.0,8726.0,8852.0,9189.166666666666,9358.315217391304
184,20170330,8510,8640,8480,8560,6336,8532.0,8720.5,8842.0,9183.25,9354.0
185,20170331,8560,8930,8540,8800,35061,8586.0,8727.5,8836.0,9178.5,9351.021505376344
186,20170403,8800,8880,8760,8810,6397,8668.0,8738.0,8832.5,9173.5,9348.12834224599
187,20170404,8780,8890,8690,8800,19798,8704.0,8749.0,8827.833333333334,9168.5,9345.212765957447
188,20170405,8830,8880,8750,8840,13045,8762.0,8750.0,8817.333333333334,9155.5,9342.539682539682
189,20170406,8840,8980,8790,8980,27362,8846.0,8762.5,8807.166666666666,9142.833333333334,9340.631578947368
190,20170407,9040,9040,8870,8990,13172,8884.0,8769.5,8797.333333333334,9131.916666666666,9338.795811518325
191,20170410,8980,8980,8840,8860,33031,8894.0,8759.0,8787.166666666666,9112.833333333334,9336.302083333334
192,20170411,8890,9220,8850,9120,87348,8958.0,8762.5,8784.666666666666,9099.25,9335.18134715026
193,20170412,9120,9350,8970,9310,53587,9052.0,8772.0,8785.5,9087.666666666666,9335.051546391753
194,20170413,9200,9350,9000,9140,37704,9084.0,8779.0,8785.5,9076.333333333334,9334.051282051281
195,20170414,9140,9300,9010,9200,36238,9126.0,8795.0,8791.833333333334,9054.666666666666,9333.367346938776
196,20170417,9200,9310,9110,9290,23284,9212.0,8823.0,8799.166666666666,9031.666666666666,9333.147208121827
197,20170418,9310,9350,9090,9230,27303,9234.0,8851.0,8804.166666666666,9015.25,9332.626262626263
198,20170419,9310,9320,9090,9140,14317,9200.0,8882.0,8808.166666666666,8996.0,9331.658291457286
199,20170420,9110,9270,9000,9250,32146,9222.0,8921.0,8814.5,8984.75,9331.25
200,20170421,9200,9240,9050,9070,23904,9196.0,8948.0,8819.0,8974.5,9329.950248756219
201,20170424,9070,9160,8930,9050,27246,9148.0,8980.5,8823.166666666666,8965.333333333334,9328.564356435643
202,20170425,9070,9900,9050,9520,680905,9206.0,9025.5,8835.0,8960.916666666666,9329.507389162562
203,20170426,9710,9780,9380,9430,151182,9264.0,9069.5,8846.0,8956.166666666666,9330.0
204,20170427,9470,9690,9350,9630,87186,9340.0,9123.0,8858.333333333334,8953.416666666666,9331.463414634147
205,20170428,9630,9630,9360,9580,56593,9442.0,9162.0,8870.333333333334,8949.916666666666,9332.669902912621
206,20170502,9590,9690,9420,9430,26709,9518.0,9193.0,8880.666666666666,8944.75,9333.140096618357
207,20170504,9350,9560,9350,9560,25954,9526.0,9231.0,8893.333333333334,8945.083333333334,9334.23076923077
208,20170508,9650,9650,9400,9530,19784,9546.0,9265.5,8907.333333333334,8941.333333333334,9335.167464114833
209,20170510,9590,9800,9500,9510,41150,9522.0,9292.0,8924.166666666666,8936.416666666666,9336.0
210,20170511,9560,9860,9510,9830,67779,9572.0,9334.0,8944.833333333334,8933.75,9338.341232227489
211,20170512,9830,9850,9550,9630,27170,9612.0,9372.5,8960.0,8932.166666666666,9339.716981132075
212,20170515,9630,9830,9550,9740,27853,9648.0,9403.5,8976.0,8931.416666666666,9341.596244131455
213,20170516,9770,9770,9530,9700,17380,9682.0,9423.0,8992.333333333334,8931.083333333334,9343.271028037383
214,20170517,9700,9820,9520,9800,28015,9740.0,9456.0,9009.0,8934.833333333334,9345.39534883721
215,20170518,9650,9830,9640,9800,44131,9734.0,9486.0,9027.0,8939.083333333334,9347.5
216,20170519,9800,9990,9770,9910,44513,9790.0,9517.0,9047.333333333334,8944.583333333334,9350.092165898617
217,20170522,9930,10200,9850,10050,49849,9852.0,9558.0,9068.166666666666,8954.833333333334,9353.302752293577
218,20170523,10150,10200,9970,10050,48780,9922.0,9603.5,9088.333333333334,8965.416666666666,9356.48401826484
219,20170524,10100,10100,9940,10100,25678,9982.0,9646.0,9108.666666666666,8975.833333333334,9359.863636363636
220,20170525,10100,10150,10000,10150,18786,10052.0,9700.0,9130.833333333334,8987.75,9363.438914027149
221,20170526,10150,10150,9950,10050,25311,10080.0,9750.0,9154.666666666666,8998.833333333334,9366.531531531531
222,20170529,10100,10150,9750,9770,34425,10024.0,9762.5,9173.333333333334,9007.166666666666,9368.340807174887
223,20170530,9770,9890,9570,9850,21405,9984.0,9783.5,9193.0,9017.166666666666,9370.49107142857
224,20170531,9850,9850,9650,9820,14487,9928.0,9793.0,9212.166666666666,9030.166666666666,9372.488888888889
225,20170601,9840,10200,9830,10100,70724,9918.0,9819.0,9236.166666666666,9049.25,9375.70796460177
226,20170602,10100,10400,10000,10250,69339,9958.0,9860.0,9263.666666666666,9068.166666666666,9379.55947136564
227,20170605,10300,10400,10200,10350,28541,10074.0,9899.5,9293.166666666666,9088.5,9383.815789473685
228,20170607,10400,10700,10250,10550,84314,10214.0,9950.5,9322.0,9107.833333333334,9388.908296943231
229,20170608,10600,10750,10450,10650,45848,10380.0,10007.5,9354.0,9126.666666666666,9394.391304347826
230,20170609,10500,10900,10500,10800,67412,10520.0,10056.0,9386.5,9144.416666666666,9400.47619047619
231,20170612,10800,10800,10400,10450,33863,10560.0,10097.0,9409.5,9159.0,9405.0
232,20170613,10400,10700,10350,10400,30432,10570.0,10130.0,9432.0,9173.0,9409.270386266095
233,20170614,10400,10550,10300,10500,20682,10560.0,10170.0,9455.0,9187.0,9413.931623931623
234,20170615,10550,10550,10000,10200,51590,10470.0,10190.0,9475.0,9196.916666666666,9417.27659574468
235,20170616,10200,10250,10050,10150,15003,10340.0,10207.5,9496.166666666666,9205.5,9420.381355932202
236,20170619,10150,10700,10100,10650,33760,10380.0,10244.5,9528.166666666666,9218.25,9425.569620253165
237,20170620,10650,11200,10600,10900,84886,10480.0,10287.0,9565.333333333334,9233.916666666666,9431.764705882353
238,20170621,10950,10950,10600,10900,50061,10560.0,10329.5,9605.0,9249.916666666666,9437.907949790795
239,20170622,10900,11050,10600,10600,39732,10640.0,10354.5,9640.5,9262.916666666666,9442.75
240,20170623,10700,10850,10400,10650,23835,10740.0,10379.5,9675.833333333334,9277.5,9444.0
241,20170626,10700,10700,10250,10350,28668,10680.0,10394.5,9708.333333333334,9289.0,9444.208333333334
242,20170627,10450,10450,10100,10300,26969,10560.0,10421.0,9736.333333333334,9299.166666666666,9444.416666666666
243,20170628,10300,10300,9960,10050,50855,10390.0,10431.0,9761.333333333334,9306.666666666666,9444.0
244,20170629,10150,10450,10000,10300,16316,10330.0,10455.0,9790.333333333334,9316.166666666666,9446.25
245,20170630,10350,10650,10300,10350,12773,10270.0,10467.5,9816.166666666666,9326.083333333334,9448.75
246,20170703,10400,10600,10150,10200,19034,10240.0,10465.0,9839.333333333334,9335.916666666666,9451.083333333334
247,20170704,10250,10400,10050,10250,22132,10230.0,10460.0,9863.5,9345.666666666666,9453.583333333334
248,20170705,10250,10550,10200,10350,41860,10290.0,10450.0,9888.666666666666,9353.0,9457.833333333334
249,20170706,10350,10700,10150,10150,11457,10260.0,10425.0,9908.166666666666,9357.666666666666,9460.0
250,20170707,10200,10350,9990,10100,19176,10210.0,10390.0,9926.666666666666,9362.0,9462.666666666666
251,20170710,10150,10300,9990,10000,17894,10170.0,10367.5,9945.666666666666,9366.416666666666,9463.208333333334
252,20170711,10050,10450,9930,10350,28094,10190.0,10365.0,9966.166666666666,9375.416666666666,9464.833333333334
253,20170712,10350,10500,10150,10300,30958,10180.0,10355.0,9982.666666666666,9384.083333333334,9466.083333333334
254,20170713,10150,10450,10000,10350,29620,10220.0,10362.5,10002.833333333334,9394.166666666666,9467.833333333334
255,20170714,10300,10350,10000,10300,25308,10260.0,10370.0,10021.166666666666,9406.5,9470.541666666666
256,20170717,10350,10350,10050,10250,26893,10310.0,10350.0,10037.166666666666,9418.166666666666,9473.458333333334
257,20170718,10250,10300,10000,10000,31733,10240.0,10305.0,10050.0,9427.083333333334,9474.083333333334
258,20170719,10000,10100,9830,9910,25172,10162.0,10255.5,10062.833333333334,9435.5,9472.666666666666
259,20170720,9900,10000,9870,9970,13665,10086.0,10224.0,10074.833333333334,9444.666666666666,9472.125
260,20170721,9810,10100,9810,9980,12941,10022.0,10190.5,10090.0,9454.5,9471.625
261,20170724,9980,10050,9920,9990,32971,9970.0,10172.5,10105.666666666666,9464.416666666666,9471.833333333334
262,20170725,9910,10050,9260,9900,14003,9950.0,10152.5,10112.0,9473.5,9472.666666666666
