,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20210412,18350,18350,17750,17800,134908,17900.0,18500.0,19284.0,19284.0,19284.0
25,20210413,17800,18100,17700,17800,170312,17850.0,18385.0,19226.923076923078,19226.923076923078,19226.923076923078
26,20210414,17900,18050,17800,17850,86219,17870.0,18297.5,19175.925925925927,19175.925925925927,19175.925925925927
27,20210415,17900,18450,17850,18200,193570,17930.0,18192.5,19141.071428571428,19141.071428571428,19141.071428571428
28,20210416,18400,18400,17900,17900,141050,17910.0,18102.5,19098.275862068964,19098.275862068964,19098.275862068964
29,20210419,17900,18300,17850,18000,111120,17950.0,18015.0,19061.666666666668,19061.666666666668,19061.666666666668
30,20210420,18000,18300,17950,18100,96171,18010.0,17980.0,19030.645161290322,19030.645161290322,19030.645161290322
31,20210421,18100,18250,17950,18150,103531,18070.0,17970.0,19003.125,19003.125,19003.125
32,20210422,18200,18350,18050,18150,91859,18060.0,17967.5,18977.272727272728,18977.272727272728,18977.272727272728
33,20210423,18100,18300,17950,18100,83567,18100.0,17955.0,18951.470588235294,18951.470588235294,18951.470588235294
34,20210426,18250,18250,18000,18100,83278,18120.0,17960.0,18927.14285714286,18927.14285714286,18927.14285714286
35,20210427,18150,18150,17750,17750,95226,18050.0,17942.5,18894.444444444445,18894.444444444445,18894.444444444445
36,20210428,17750,17900,17300,17350,88814,17890.0,17930.0,18852.702702702703,18852.702702702703,18852.702702702703
37,20210429,17350,17500,16600,16900,96042,17640.0,17880.0,18801.315789473683,18801.315789473683,18801.315789473683
38,20210430,17000,17200,16450,16500,66167,17320.0,17827.5,18742.30769230769,18742.30769230769,18742.30769230769
39,20210503,16500,16900,16400,16500,31999,17000.0,17742.5,18686.25,18686.25,18686.25
40,20210504,16500,16650,16100,16200,41411,16690.0,17650.0,18625.60975609756,18625.60975609756,18625.60975609756
41,20210506,16150,16500,16100,16500,33965,16520.0,17587.5,18575.0,18575.0,18575.0
42,20210507,16550,17100,16450,17000,47681,16540.0,17542.5,18538.372093023256,18538.372093023256,18538.372093023256
43,20210510,17000,17050,16650,17050,27100,16650.0,17495.0,18504.545454545456,18504.545454545456,18504.545454545456
44,20210511,17000,17000,16550,16600,28065,16670.0,17435.0,18462.222222222223,18462.222222222223,18462.222222222223
45,20210512,16550,16750,16300,16400,23117,16710.0,17365.0,18417.391304347828,18417.391304347828,18417.391304347828
46,20210513,16250,16400,16050,16150,33325,16640.0,17280.0,18369.14893617021,18369.14893617021,18369.14893617021
47,20210514,16550,16550,16050,16050,17237,16450.0,17172.5,18320.833333333332,18320.833333333332,18320.833333333332
48,20210517,16200,16200,15550,15550,43875,16150.0,17055.0,18264.285714285714,18264.285714285714,18264.285714285714
49,20210518,15700,15850,15250,15500,25560,15930.0,16930.0,18209.0,18209.0,18209.0
50,20210520,15600,15600,15250,15300,33495,15710.0,16790.0,18151.960784313724,18151.960784313724,18151.960784313724
51,20210521,15450,15550,15200,15250,35375,15530.0,16645.0,18096.153846153848,18096.153846153848,18096.153846153848
52,20210524,15350,15700,14800,14950,44212,15310.0,16485.0,18036.79245283019,18036.79245283019,18036.79245283019
53,20210525,15100,15100,14500,14700,79722,15140.0,16315.0,17975.0,17975.0,17975.0
54,20210526,14800,15150,14700,15000,59080,15040.0,16160.0,17920.909090909092,17920.909090909092,17920.909090909092
55,20210527,14950,15350,14950,15050,44403,14990.0,16025.0,17869.64285714286,17869.64285714286,17869.64285714286
56,20210528,15300,15400,15050,15050,35447,14950.0,15910.0,17820.175438596492,17820.175438596492,17820.175438596492
57,20210531,15150,15350,15150,15200,18374,15000.0,15825.0,17775.0,17775.0,17775.0
58,20210601,15150,15500,15100,15400,25126,15140.0,15770.0,17734.745762711864,17734.745762711864,17734.745762711864
59,20210602,15450,15550,15250,15400,32688,15220.0,15715.0,17695.833333333332,17695.833333333332,17695.833333333332
60,20210603,15450,15500,15250,15300,30633,15270.0,15670.0,17551.666666666668,17656.55737704918,17656.55737704918
61,20210604,15300,15750,15250,15500,43034,15360.0,15620.0,17436.666666666668,17621.774193548386,17621.774193548386
62,20210607,15650,15650,15250,15350,29921,15390.0,15537.5,17320.833333333332,17585.714285714286,17585.714285714286
63,20210608,15400,15600,15200,15300,25341,15370.0,15450.0,17203.333333333332,17550.0,17550.0
64,20210609,15150,15400,15050,15100,45492,15310.0,15375.0,17103.333333333332,17512.30769230769,17512.30769230769
65,20210610,15100,15200,14950,15050,32007,15260.0,15307.5,17019.166666666668,17475.0,17475.0
66,20210611,15100,15250,15000,15000,30817,15160.0,15250.0,16942.5,17438.059701492537,17438.059701492537
67,20210614,15000,15300,15000,15100,35731,15110.0,15202.5,16855.833333333332,17403.676470588234,17403.676470588234
68,20210615,15300,15700,15150,15150,95201,15080.0,15182.5,16780.0,17371.014492753624,17371.014492753624
69,20210616,15150,15850,15150,15400,96382,15140.0,15177.5,16707.5,17342.85714285714,17342.85714285714
70,20210617,15450,15650,15200,15350,55720,15200.0,15180.0,16650.0,17314.788732394365,17314.788732394365
71,20210618,15500,15550,15200,15250,58923,15250.0,15180.0,16598.333333333332,17286.11111111111,17286.11111111111
72,20210621,15150,15550,15100,15400,114175,15310.0,15202.5,16551.666666666668,17260.27397260274,17260.27397260274
73,20210622,15450,15500,15150,15200,62321,15320.0,15227.5,16499.166666666668,17232.432432432433,17232.432432432433
74,20210623,15200,15400,15100,15350,31988,15310.0,15245.0,16455.0,17207.333333333332,17207.333333333332
75,20210624,15150,15600,15150,15450,44867,15330.0,15265.0,16410.833333333332,17184.21052631579,17184.21052631579
76,20210625,15600,15800,15350,15650,81367,15410.0,15295.0,16378.333333333334,17164.285714285714,17164.285714285714
77,20210628,16300,16300,15700,15700,159555,15470.0,15320.0,16341.666666666666,17145.51282051282,17145.51282051282
78,20210629,15750,15850,15550,15600,28612,15550.0,15330.0,16309.166666666666,17125.949367088608,17125.949367088608
79,20210630,15600,15700,15450,15450,29042,15570.0,15332.5,16263.333333333334,17105.0,17105.0
80,20210701,15500,15650,15300,15400,31300,15560.0,15337.5,16219.166666666666,17083.95061728395,17083.95061728395
81,20210702,15400,15650,15350,15500,36181,15530.0,15337.5,16181.666666666666,17064.634146341465,17064.634146341465
82,20210705,15600,15800,15400,15800,57740,15550.0,15360.0,16146.666666666666,17049.397590361445,17049.397590361445
83,20210706,15700,15700,15450,15650,32758,15560.0,15377.5,16107.5,17032.738095238095,17032.738095238095
84,20210707,15650,15650,15400,15500,25075,15570.0,15397.5,16069.166666666666,17014.70588235294,17014.70588235294
85,20210708,15400,15600,15250,15400,45743,15570.0,15415.0,16029.166666666666,16995.93023255814,16995.93023255814
86,20210709,15300,15300,14750,15200,61845,15510.0,15425.0,15985.0,16975.287356321838,16975.287356321838
87,20210712,15200,15250,15050,15100,24659,15370.0,15425.0,15933.333333333334,16953.977272727272,16953.977272727272
88,20210713,15100,15200,14850,15200,47698,15280.0,15427.5,15888.333333333334,16934.26966292135,16934.26966292135
89,20210714,15200,15450,14950,15400,35285,15260.0,15427.5,15845.0,16917.222222222223,16917.222222222223
90,20210715,15450,16100,15450,16100,176256,15400.0,15465.0,15811.666666666666,16908.24175824176,16908.24175824176
91,20210716,16100,17950,16000,17900,1012526,15940.0,15597.5,15807.5,16919.021739130436,16919.021739130436
92,20210719,17750,19300,17750,18800,692175,16680.0,15767.5,15818.333333333334,16939.247311827956,16939.247311827956
93,20210720,18450,21350,18350,19500,966029,17540.0,15982.5,15841.666666666666,16966.489361702126,16966.489361702126
94,20210721,20000,21650,19100,21250,869977,18710.0,16277.5,15894.166666666666,17011.57894736842,17011.57894736842
95,20210722,21250,21950,20750,21000,285155,19690.0,16555.0,15948.333333333334,17053.125,17053.125
96,20210723,21050,21950,21000,21150,153968,20340.0,16830.0,16011.666666666666,17095.360824742267,17095.360824742267
97,20210726,21150,21150,18400,18400,414867,20260.0,16965.0,16036.666666666666,17108.673469387755,17108.673469387755
98,20210727,18650,18800,17450,18000,280227,19960.0,17085.0,16061.666666666666,17117.676767676767,17117.676767676767
99,20210728,18050,18800,17500,18250,149662,19360.0,17225.0,16090.833333333334,17129.0,17129.0
100,20210729,18200,18850,17900,18300,85919,18820.0,17370.0,16125.833333333334,17140.59405940594,17140.59405940594
101,20210730,18300,18300,17600,18000,110095,18190.0,17495.0,16150.833333333334,17149.019607843136,17149.019607843136
102,20210802,18000,19600,17950,19350,239717,18380.0,17672.5,16190.0,17170.388349514564,17170.388349514564
103,20210803,19350,25150,19000,25150,5070425,19810.0,18147.5,16325.0,17247.115384615383,17247.115384615383
104,20210804,25650,27900,23500,24900,3277575,21140.0,18617.5,16463.333333333332,17320.0,17320.0
105,20210805,25350,26850,24650,25900,1452157,22660.0,19142.5,16621.666666666668,17400.943396226416,17400.943396226416
106,20210806,26200,26400,25750,26400,343723,24340.0,19702.5,16792.5,17485.046728971964,17485.046728971964
107,20210809,27400,34300,27400,33700,711584,27210.0,20632.5,17086.666666666668,17635.185185185186,17635.185185185186
108,20210810,32600,35900,31200,34000,422886,28980.0,21572.5,17394.166666666668,17785.32110091743,17785.32110091743
109,20210811,33150,44200,33150,44200,457004,32840.0,23012.5,17872.5,18025.454545454544,18025.454545454544
110,20210812,48600,57400,46000,46000,600318,36860.0,24507.5,18384.166666666668,18277.477477477478,18277.477477477478
111,20210813,42600,49600,40150,44000,488930,40380.0,25812.5,18863.333333333332,18507.14285714286,18507.14285714286
112,20210817,47000,54800,43100,49500,1367997,43540.0,27347.5,19439.166666666668,18781.41592920354,18781.41592920354
113,20210818,51800,51900,42000,45600,681473,45860.0,28652.5,19954.166666666668,19016.666666666668,19016.666666666668
114,20210819,43200,44350,36650,38250,894606,44670.0,29502.5,20341.666666666668,19183.91304347826,19183.91304347826
115,20210820,39700,41650,35050,37100,673059,42890.0,30307.5,20709.166666666668,19338.362068965518,19338.362068965518
116,20210823,38250,40200,33850,39300,797270,41950.0,31215.0,21113.333333333332,19508.97435897436,19508.97435897436
117,20210824,38600,40300,36950,38650,350400,39780.0,32227.5,21504.166666666668,19671.186440677968,19671.186440677968
118,20210825,38650,43650,37650,43000,736986,39260.0,33477.5,21964.166666666668,19867.2268907563,19867.2268907563
119,20210826,43500,52000,41900,50500,1214069,41710.0,35090.0,22549.166666666668,20122.5,20122.5
120,20210827,49900,51900,48300,50600,458183,44410.0,36705.0,23137.5,20344.583333333332,20374.380165289258
121,20210830,50600,54800,49050,53000,286938,47150.0,38455.0,23762.5,20599.583333333332,20641.803278688523
122,20210831,51600,61400,51000,53500,755933,50120.0,40162.5,24398.333333333332,20859.583333333332,20908.943089430893
123,20210901,53200,55600,51400,54000,316321,52320.0,41605.0,25043.333333333332,21123.333333333332,21175.8064516129
124,20210902,53300,60300,53100,59700,499980,54160.0,43345.0,25786.666666666668,21445.0,21484.0
125,20210903,61400,69300,58000,65600,566969,57160.0,45330.0,26629.166666666668,21824.166666666668,21834.126984126986
126,20210906,64900,74800,64000,70500,645558,60660.0,47535.0,27554.166666666668,22248.333333333332,22217.32283464567
127,20210907,71700,73800,58300,64200,825169,62800.0,49060.0,28372.5,22614.166666666668,22545.3125
128,20210908,61400,64400,57200,59500,513162,63900.0,50335.0,29111.666666666668,22945.833333333332,22831.782945736435
129,20210909,57900,65900,57600,64600,486120,64880.0,51355.0,29931.666666666668,23319.583333333332,23153.076923076922
130,20210910,64700,71800,62500,69200,517378,65600.0,52515.0,30829.166666666668,23739.583333333332,23504.580152671755
131,20210913,69200,89900,68500,89900,1345326,69480.0,54810.0,32073.333333333332,24335.833333333332,24007.575757575756
132,20210914,93000,97000,86500,89000,881275,74440.0,56785.0,33300.0,24925.833333333332,24496.24060150376
133,20210915,87000,92400,83500,89000,438266,80340.0,58955.0,34530.0,25514.583333333332,24977.611940298506
134,20210916,89300,114400,89000,105000,1579889,88420.0,62292.5,36024.166666666664,26239.583333333332,25570.37037037037
135,20210917,102900,111000,99300,108700,591548,96320.0,65872.5,37578.333333333336,26994.583333333332,26181.617647058825
136,20210923,109500,114400,105100,109300,240113,100200.0,69372.5,39139.166666666664,27758.75,26788.321167883212
137,20210924,109300,109300,109300,109300,0,104260.0,72905.0,40699.166666666664,28520.416666666668,27386.231884057972
138,20210927,114300,114700,95600,99500,409122,106360.0,75730.0,42097.5,29203.333333333332,27905.03597122302
139,20210928,97100,101200,79700,93600,974878,104080.0,77885.0,43400.0,29831.666666666668,28374.285714285714
140,20210929,90000,91800,84000,87500,337151,99840.0,79730.0,44601.666666666664,30410.416666666668,28793.617021276597
141,20210930,89400,113600,89300,113600,611871,100700.0,82760.0,46236.666666666664,31209.166666666668,29390.845070422536
142,20211001,106700,124700,102500,107200,721129,100280.0,85445.0,47760.0,31953.333333333332,29934.965034965036
143,20211005,107000,111900,93500,94100,367378,99200.0,87450.0,49067.5,32587.5,30380.555555555555
144,20211006,89000,99000,82700,85000,413670,97480.0,88715.0,50225.833333333336,33147.5,30757.241379310344
145,20211007,87700,91000,76700,81100,492701,96200.0,89490.0,51320.833333333336,33675.0,31102.054794520547
146,20211008,81600,83300,62000,64000,810549,86280.0,89165.0,52134.166666666664,34059.583333333336,31325.850340136054
147,20211012,62000,63400,52500,56000,1018644,76040.0,88755.0,52815.833333333336,34374.583333333336,31492.567567567567
148,20211013,56900,72800,52600,72800,1008942,71780.0,89420.0,53775.833333333336,34832.083333333336,31769.798657718122
149,20211014,80000,94600,78800,94600,1152206,73700.0,90920.0,55095.833333333336,35470.416666666664,32188.666666666668
150,20211015,107500,107500,91000,94700,1174506,76420.0,92195.0,56405.833333333336,36108.75,32602.649006622516
151,20211018,90800,101000,86500,88700,636786,81360.0,92135.0,57585.833333333336,36696.666666666664,32971.71052631579
152,20211019,91000,92400,88000,89300,221117,88020.0,92150.0,58760.833333333336,37289.583333333336,33339.86928104575
153,20211020,89500,94300,81200,86800,542204,90820.0,92040.0,59882.5,37862.083333333336,33687.01298701299
154,20211021,84600,88700,82000,83100,256692,88520.0,90945.0,60913.333333333336,38403.75,34005.8064516129
155,20211022,82200,84300,78400,78500,255002,85280.0,89435.0,61871.666666666664,38910.0,34291.02564102564
156,20211025,80000,90400,77000,86500,527918,84840.0,88295.0,62960.833333333336,39486.25,34623.56687898089
157,20211026,86500,93600,82000,90700,391424,85120.0,87365.0,64165.833333333336,40101.25,34978.48101265823
158,20211027,89100,91400,86300,86600,214437,85080.0,86720.0,65309.166666666664,40685.416666666664,35303.14465408805
159,20211028,85000,88500,80500,80500,221530,84560.0,86065.0,66346.66666666667,41218.75,35585.625
160,20211029,80800,84800,79100,82000,166545,85260.0,85790.0,67408.33333333333,41767.083333333336,35873.913043478264
161,20211101,78900,83000,74500,76100,282378,83180.0,83915.0,68376.66666666667,42263.75,36122.22222222222
162,20211102,76100,76600,72800,73100,188950,79660.0,82210.0,69272.5,42731.25,36349.079754601225
163,20211103,72900,76600,72000,73100,165783,76960.0,81160.0,70071.66666666667,43198.333333333336,36573.170731707316
164,20211104,72100,92000,72000,88200,1030230,78500.0,81320.0,71126.66666666667,43795.0,36886.06060606061
165,20211105,86400,86500,78000,78000,395235,77700.0,81165.0,71995.0,44308.333333333336,37133.73493975904
166,20211108,76100,83300,73800,77200,354719,77920.0,81825.0,72841.66666666667,44817.083333333336,37373.65269461078
167,20211109,77900,79500,76500,77300,126339,78760.0,82890.0,73568.33333333333,45327.5,37611.30952380953
168,20211110,76600,78900,74300,75200,140252,79180.0,83010.0,74255.0,45824.583333333336,37833.72781065089
169,20211111,73300,76700,70800,72400,151569,76020.0,81900.0,74725.0,46298.75,38037.05882352941
170,20211112,70000,72000,67300,68800,231957,74180.0,80605.0,75105.0,46744.583333333336,38216.959064327486
171,20211115,71800,78200,69200,73300,315719,73400.0,79835.0,75593.33333333333,47228.333333333336,38420.93023255814
172,20211116,71800,76000,71100,75300,121986,73000.0,79135.0,76023.33333333333,47731.25,38634.10404624278
173,20211117,73900,76100,71800,72100,118588,72380.0,78400.0,76465.0,48209.583333333336,38826.4367816092
174,20211118,71900,72000,66400,67000,188629,71300.0,77595.0,76944.16666666667,48642.916666666664,38987.42857142857
175,20211119,66600,68800,63000,63100,229127,70160.0,76825.0,77377.5,49043.333333333336,39124.431818181816
176,20211122,71900,82000,70000,82000,736893,71900.0,76600.0,78089.16666666667,49601.25,39366.666666666664
177,20211123,89900,94000,69700,70000,1046963,70840.0,75565.0,78611.66666666667,50057.916666666664,39538.76404494382
178,20211124,71200,84400,68000,78000,1160039,72020.0,75135.0,79195.0,50579.583333333336,39753.6312849162
179,20211125,79600,81300,76100,76200,228678,73860.0,74920.0,79623.33333333333,51086.25,39956.11111111111
180,20211126,81600,92100,78000,87700,843784,78780.0,75205.0,80241.66666666667,51689.583333333336,40219.88950276243
181,20211129,98900,104600,91200,96500,818510,81680.0,76225.0,80966.66666666667,52364.583333333336,40529.12087912088
182,20211130,92500,101700,87300,97500,496985,87180.0,77445.0,81700.0,53049.166666666664,40840.43715846995
183,20211201,97500,100400,93000,94500,257270,90480.0,78515.0,82375.0,53709.166666666664,41132.065217391304
184,20211202,92000,94400,83000,83600,325669,91960.0,78285.0,82773.33333333333,54280.0,41361.62162162162
185,20211203,84500,88500,80500,86000,274009,91620.0,78685.0,83113.33333333333,54871.25,41601.6129032258
186,20211206,82800,88900,80600,84600,195177,89240.0,79055.0,83348.33333333333,55451.25,41831.550802139034
187,20211207,85000,88000,83700,83700,143320,86480.0,79375.0,83673.33333333333,56022.916666666664,42054.255319148935
188,20211208,84900,87500,82800,84000,138585,84380.0,79815.0,84081.66666666667,56596.666666666664,42276.19047619047
189,20211209,85000,85100,82100,84100,98727,84480.0,80400.0,84406.66666666667,57169.166666666664,42496.31578947369
190,20211210,84100,86400,83000,84400,88875,84160.0,81180.0,84660.0,57744.583333333336,42715.706806282724
191,20211213,84100,86100,81600,82000,109124,83640.0,81615.0,84528.33333333333,58300.833333333336,42920.3125
192,20211214,82900,84100,79000,81500,103597,83200.0,81925.0,84403.33333333333,58851.666666666664,43120.20725388601
193,20211215,80100,81500,78000,78900,122476,82180.0,82265.0,84235.0,59382.5,43304.63917525773
194,20211216,77900,79500,75300,76900,125483,80740.0,82760.0,83766.66666666667,59895.416666666664,43476.92307692308
195,20211217,77300,84300,76900,79200,170181,79700.0,83565.0,83275.0,60426.666666666664,43659.183673469386
196,20211220,78300,80400,76700,76900,70207,78680.0,83310.0,82735.0,60937.083333333336,43827.918781725886
197,20211221,77000,77000,72700,74100,99055,77200.0,83515.0,82148.33333333333,61423.75,43980.80808080808
198,20211222,73300,75300,71400,72600,89024,75940.0,83245.0,81700.0,61898.75,44124.62311557789
199,20211223,72600,73400,65400,67400,269391,74040.0,82805.0,81263.33333333333,62331.666666666664,44241.0
200,20211224,82000,86600,75000,75800,952739,73360.0,82210.0,81068.33333333333,62835.0,44398.00995024876
201,20211227,72700,72700,69100,69600,191072,71900.0,80865.0,80335.0,63285.833333333336,44522.77227722772
202,20211228,67700,70500,67000,68500,223870,70780.0,79415.0,79690.0,63725.0,44640.88669950739
203,20211229,75000,76400,70000,70100,217519,70280.0,78195.0,79290.0,64178.75,44765.686274509804
204,20211230,72000,83500,71200,76200,722839,72040.0,77825.0,79143.33333333333,64684.583333333336,44919.0243902439
205,20220103,81000,95000,79000,88100,849197,74500.0,77930.0,79260.0,65290.416666666664,45128.64077669903
206,20220104,90500,91800,82800,83600,396487,77300.0,77880.0,79586.66666666667,65860.41666666667,45314.49275362319
207,20220105,81700,86300,80200,83100,284276,80220.0,77850.0,80038.33333333333,66427.08333333333,45496.153846153844
208,20220106,80500,82300,75200,75200,226374,81240.0,77410.0,80078.33333333333,66927.08333333333,45638.27751196172
209,20220107,74200,88700,74200,81100,513135,82220.0,77260.0,79853.33333333333,67474.58333333333,45807.142857142855
210,20220110,81100,96300,77500,87300,927484,82060.0,77405.0,79730.0,68067.91666666667,46003.791469194315
211,20220111,86400,89500,79900,79900,305907,81320.0,77300.0,79583.33333333333,68584.58333333333,46163.67924528302
212,20220112,80500,84300,78800,80000,204432,80700.0,77225.0,79428.33333333333,69094.58333333333,46322.535211267605
213,20220113,80000,81300,78000,78600,109837,81380.0,77210.0,79291.66666666667,69587.08333333333,46473.36448598131
214,20220114,77100,77900,75600,76400,112347,80440.0,77185.0,79180.0,70046.66666666667,46612.558139534885
215,20220117,76100,83000,74800,81100,256909,79200.0,77280.0,79223.33333333333,70547.5,46772.22222222222
216,20220118,88500,89000,76000,77400,429044,78700.0,77305.0,79071.66666666667,71016.25,46913.36405529954
217,20220119,74900,77300,74000,74500,136445,77600.0,77325.0,78801.66666666667,71483.75,47039.908256880735
218,20220120,75200,77100,74100,75300,77521,76940.0,77460.0,78613.33333333333,71961.25,47168.9497716895
219,20220121,75200,76100,73200,73200,80408,76300.0,77750.0,78491.66666666667,72419.16666666667,47287.27272727273
220,20220124,71400,71400,66700,67400,199719,73560.0,77330.0,78248.33333333333,72828.33333333333,47378.280542986424
221,20220125,67400,69300,63200,64300,220983,70940.0,77065.0,78051.66666666667,73214.16666666667,47454.504504504504
222,20220126,63100,68600,63000,64400,141662,68920.0,76860.0,77906.66666666667,73589.58333333333,47530.4932735426
223,20220127,64400,64400,59500,59500,166997,65760.0,76330.0,77680.0,73875.83333333333,47583.92857142857
224,20220128,59500,62400,57600,61000,107666,63320.0,75570.0,77226.66666666667,74176.66666666667,47643.555555555555
225,20220203,61500,63600,60700,61000,107776,62040.0,74215.0,76943.33333333333,74469.16666666667,47702.654867256635
226,20220204,59200,61000,57500,58500,128143,60880.0,72960.0,76631.66666666667,74736.66666666667,47750.220264317184
227,20220207,57900,58700,55000,58700,153105,59740.0,71740.0,76321.66666666667,74945.0,47798.245614035084
228,20220208,60700,61800,54700,57500,172780,59340.0,70855.0,76026.66666666667,75140.83333333333,47840.61135371179
229,20220209,56500,58200,56000,56900,78519,58520.0,69645.0,75768.33333333333,75246.66666666667,47880.0
230,20220210,57200,73500,54000,62800,1324175,58880.0,68420.0,75668.33333333333,75386.66666666667,47944.58874458874
231,20220211,60900,63900,59300,59400,217362,59060.0,67395.0,75436.66666666667,75515.0,47993.96551724138
232,20220214,56600,57800,53900,54400,189322,58200.0,66115.0,75088.33333333333,75555.83333333333,48021.459227467814
233,20220215,53000,54900,50400,50600,136626,56820.0,64715.0,74730.0,75597.5,48032.47863247863
234,20220216,51700,53700,51700,52800,88944,56000.0,63535.0,74493.33333333333,75718.75,48052.765957446805
235,20220217,51600,55800,51100,52500,183037,53940.0,62105.0,74316.66666666667,75847.08333333333,48071.61016949153
236,20220218,51000,53700,50700,53000,70201,52660.0,60885.0,73833.33333333333,75961.25,48092.40506329114
237,20220221,51800,53400,51000,52200,56922,52220.0,59770.0,73536.66666666667,76074.16666666667,48109.663865546216
238,20220222,51100,52100,49600,49900,107984,52080.0,58500.0,73068.33333333333,76131.66666666667,48117.15481171548
239,20220223,49800,50900,49500,49900,89121,51500.0,57335.0,72630.0,76126.66666666667,48124.583333333336
240,20220224,49500,49500,44600,45100,196193,50020.0,56220.0,71920.0,76080.83333333333,48212.708333333336
241,20220225,45900,47500,42500,45200,160363,48460.0,55265.0,71065.0,76015.83333333333,48307.708333333336
242,20220228,45550,50700,44250,47000,215340,47420.0,54395.0,70223.33333333333,75961.66666666667,48410.625
243,20220302,47000,53100,47000,49500,274462,47340.0,53895.0,69473.33333333333,75924.16666666667,48523.75
244,20220303,49500,50200,48850,49100,66313,47180.0,53300.0,68898.33333333333,75835.83333333333,48640.416666666664
245,20220304,49150,49200,47050,48700,95308,47900.0,52685.0,68276.66666666667,75695.0,48759.583333333336
246,20220307,50300,50500,47800,48700,106648,48600.0,52195.0,67678.33333333333,75513.33333333333,48880.833333333336
247,20220308,47500,49700,47000,47900,74873,48780.0,51655.0,67081.66666666667,75377.5,48995.833333333336
248,20220310,47950,49350,46650,46800,118189,48240.0,51120.0,66461.66666666667,75271.66666666667,49108.75
249,20220311,46550,47500,46200,46550,53638,47730.0,50602.5,65835.83333333333,75121.25,49220.416666666664
250,20220314,46550,46900,43400,44300,103377,46850.0,49677.5,65167.5,74913.75,49326.666666666664
251,20220315,43800,44500,42700,42900,68004,45690.0,48852.5,64515.833333333336,74522.08333333333,49428.958333333336
252,20220316,42900,44000,42300,42650,66542,44640.0,48265.0,63868.333333333336,74135.83333333333,49530.833333333336
253,20220317,42700,44250,42500,43650,83046,44010.0,47917.5,63280.833333333336,73757.91666666667,49636.25
254,20220318,44000,44550,42950,44100,61196,43520.0,47482.5,62734.166666666664,73250.41666666667,49745.0
255,20220321,44300,44600,42350,42900,62793,43240.0,47002.5,62129.166666666664,72702.08333333333,49848.333333333336
256,20220322,43050,43050,40350,41700,142429,43000.0,46437.5,61542.5,72138.75,49948.75
257,20220323,42050,42150,40400,40800,114655,42630.0,45867.5,60987.5,71567.91666666667,50044.166666666664
258,20220324,41050,44700,40650,41850,197733,42270.0,45465.0,60475.0,71087.5,50145.416666666664
259,20220325,41700,41750,40000,40050,109853,41460.0,44972.5,60019.166666666664,70641.25,50236.458333333336
262,20220328,40050,40050,38300,39000,98792,nan,nan,nan,nan,nan
263,20220329,38800,39900,38350,39000,73048,nan,nan,nan,nan,nan
