,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
836,20060418,51971,56836,51971,55470,15854,52227.4,52496.35,51981.316666666666,55767.22666666667,55767.22666666667
837,20060419,55470,56750,53251,53251,11468,52824.6,52295.8,52038.2,55734.11842105263,55734.11842105263
838,20060420,53337,54276,51715,52569,6251,53131.8,52108.05,52052.433333333334,55693.01298701299,55693.01298701299
839,20060421,52483,54532,52483,53763,8793,53456.0,51817.85,52063.8,55668.269230769234,55668.269230769234
840,20060424,54276,56068,52398,53081,10297,53626.8,51655.7,52002.65,55635.51898734177,55635.51898734177
841,20060425,52398,54190,49497,50777,7967,52688.2,51566.1,51824.86666666667,55574.7875,55574.7875
842,20060426,51801,51801,49838,51033,5499,52244.6,51655.7,51628.6,55518.71604938272,55518.71604938272
843,20060427,51374,52569,50094,50521,11827,51835.0,51689.85,51517.666666666664,55457.76829268293,55457.76829268293
844,20060428,50521,50862,49155,49155,3921,50913.4,51617.3,51413.833333333336,55381.8313253012,55381.8313253012
845,20060502,47790,49497,47790,49497,5430,50196.6,51502.1,51337.03333333333,55311.77380952381,55311.77380952381
846,20060503,49497,50777,48985,49497,3666,49940.6,51382.65,51263.083333333336,55243.364705882355,55243.364705882355
847,20060504,48643,50179,48472,49497,3358,49633.4,51322.95,51146.46666666667,55176.54651162791,55176.54651162791
848,20060508,50350,50350,48643,48643,2342,49257.8,51190.65,51072.5,55101.44827586207,55101.44827586207
849,20060509,48814,49411,47790,48643,2979,49155.4,51096.75,51001.38333333333,55028.056818181816,55028.056818181816
850,20060510,48216,49838,48131,48728,2536,49001.6,51032.7,50920.3,54957.269662921346,54957.269662921346
851,20060511,49497,50009,48302,48899,3332,48882.0,50934.55,50849.183333333334,54889.955555555556,54889.955555555556
852,20060512,49411,49411,47790,48472,2186,48677.0,50844.9,50770.95,54819.42857142857,54819.42857142857
853,20060515,47790,48643,45912,45912,4818,48130.8,50588.85,50667.11666666667,54722.608695652176,54722.608695652176
854,20060516,45059,46766,41560,43950,13120,47192.2,50179.25,50546.23333333333,54606.77419354839,54606.77419354839
855,20060517,43693,45742,42413,45059,8148,46458.4,49820.85,50499.3,54505.20212765958,54505.20212765958
856,20060518,42840,45230,42669,44376,8302,45553.8,49266.15,50411.11666666667,54398.57894736842,54398.57894736842
857,20060519,43608,45230,43523,44718,3057,44803.0,48839.5,50357.083333333336,54297.739583333336,54297.739583333336
858,20060522,44888,45315,43437,43523,2776,44325.2,48387.2,50284.55,54186.65979381443,54186.65979381443
859,20060523,42925,43608,40792,41304,6756,43796.0,47764.25,50149.433333333334,54055.204081632655,54055.204081632655
860,20060524,40195,45571,39597,43864,16827,43557.0,47303.4,50071.2,53952.26262626263,53952.26262626263
861,20060525,43950,45059,42925,44718,14477,43625.4,47000.45,49995.816666666666,53859.92,53859.92
862,20060526,45742,48985,44632,46083,13773,43898.4,46752.95,49927.55,53782.92079207921,53782.92079207921
863,20060529,47278,47448,44547,44803,6639,44154.4,46467.05,49837.95,53694.882352941175,53694.882352941175
864,20060530,44803,45230,42925,44035,5165,44700.6,46211.05,49759.73333333333,53601.09708737864,53601.09708737864
865,20060601,43352,44035,37549,41475,4729,44222.8,45809.95,49647.38333333333,53484.5,53484.5
866,20060602,41304,43267,40963,43011,3805,43881.4,45485.65,49574.85,53384.752380952385,53384.752380952385
867,20060605,41219,43181,39853,39853,3770,42635.4,45003.45,49452.53333333333,53257.09433962264,53257.09433962264
868,20060607,38573,39853,36866,37720,4060,41218.8,44457.3,49247.71666666667,53111.88785046729,53111.88785046729
869,20060608,35501,40109,34818,37293,4217,39870.4,43889.8,49030.1,52965.416666666664,52965.416666666664
870,20060609,40024,40024,37208,38232,2153,39221.8,43365.0,48788.316666666666,52830.247706422015,52830.247706422015
871,20060612,39171,39171,36781,37378,1631,38095.2,42788.95,48562.166666666664,52689.77272727273,52689.77272727273
872,20060613,35842,37037,35672,35672,1638,37259.0,42148.95,48307.583333333336,52536.45945945946,52536.45945945946
873,20060614,35672,38317,35672,37464,2318,37207.8,41726.55,48092.816666666666,52401.88392857143,52401.88392857143
874,20060615,37890,39853,37890,37890,1168,37327.2,41423.55,47907.9,52273.46017699115,52273.46017699115
875,20060616,40536,40536,37890,39256,1006,37532.0,41133.4,47723.0,52159.271929824565,52159.271929824565
876,20060619,39512,39512,38402,38402,368,37736.8,40834.7,47532.4,52039.64347826087,52039.64347826087
877,20060620,36013,38402,36013,37549,1646,38112.2,40476.25,47203.85,51914.724137931036,51914.724137931036
878,20060621,36354,39171,36354,37549,1038,38129.2,40177.55,46890.933333333334,51791.94017094017,51791.94017094017
879,20060622,38402,39085,37549,37549,973,38061.0,39989.8,46523.96666666667,51671.23728813559,51671.23728813559
880,20060623,38146,38146,36696,37890,1075,37787.8,39691.1,46216.73333333333,51555.42857142857,51555.42857142857
881,20060626,38402,38402,37293,37378,772,37583.0,39324.1,45963.55,51437.28333333333,51437.28333333333
882,20060627,37549,38659,36525,37378,871,37548.8,38888.85,45765.833333333336,51179.84166666667,51321.09090909091
883,20060628,38317,38317,36184,37378,1285,37514.6,38517.6,45558.166666666664,50872.61666666667,51206.80327868852
884,20060629,37378,38915,37293,38232,965,37651.2,38227.45,45351.933333333334,50579.625,51101.31707317073
885,20060630,39256,39939,38573,39939,1018,38061.0,38150.65,45154.23333333333,50322.191666666666,51011.29838709677
886,20060703,40024,41133,39256,41133,1207,38812.0,38056.75,44975.01666666667,50011.416666666664,50932.272
887,20060704,42243,42243,39853,40109,455,39358.2,38069.55,44798.65,49665.791666666664,50846.37301587302
888,20060705,39939,40877,38488,39256,1047,39733.8,38146.35,44598.1,49338.65833333333,50755.11023622047
889,20060706,38488,42669,38488,40109,993,40109.2,38287.15,44424.566666666666,49049.21666666667,50671.9375
890,20060707,40109,42499,40109,42499,1663,40621.2,38500.5,44299.4,48777.558333333334,50608.58139534884
891,20060710,42499,42499,40621,42157,970,40826.0,38739.45,44154.316666666666,48517.275,50543.56923076923
892,20060711,42499,42499,41219,41987,570,41201.6,39055.2,44016.35,48284.01666666667,50478.251908396946
893,20060712,41048,41987,40963,41816,1175,41713.6,39272.8,43862.73333333333,48092.0,50412.628787878784
894,20060713,41133,41133,39683,40365,1361,41764.8,39396.55,43666.45,47923.45,50337.082706766916
895,20060714,40621,40621,36354,39256,693,41116.2,39396.55,43450.26666666667,47724.325,50254.388059701494
896,20060718,38402,39256,37976,38317,1739,40348.2,39392.3,43164.38333333333,47572.85,50165.96296296296
897,20060719,38402,42328,38402,41304,1505,40211.6,39580.05,42965.26666666667,47501.73333333333,50100.80147058824
898,20060720,42072,44035,41219,43950,3510,40638.4,39900.1,42821.61666666667,47437.025,50055.90510948905
899,20060721,43950,45230,42840,44547,4474,41474.8,40250.0,42668.01666666667,47365.90833333333,50015.985507246376
900,20060724,43950,46424,43693,45912,6196,42806.0,40651.1,42548.53333333333,47275.59166666667,49986.460431654676
901,20060725,46851,47960,44291,45827,13393,44308.0,41073.55,42466.03333333333,47145.45,49956.75
902,20060726,45400,47619,45400,47534,5204,45554.0,41581.35,42407.71666666667,47018.15833333333,49939.56737588652
903,20060727,47534,49241,46083,46595,19231,46083.0,42042.2,42342.28333333333,46929.975,49916.01408450704
904,20060728,47022,47022,44206,45230,3387,46219.6,42392.1,42276.86666666667,46845.35,49883.244755244756
905,20060731,45827,48216,44974,47619,5535,46561.0,42776.1,42245.566666666666,46791.3,49867.520833333336
906,20060801,47619,48472,46766,47960,4223,46987.6,43117.45,42219.95,46741.51666666667,49854.36551724138
907,20060802,47448,48216,46936,47448,1440,46970.4,43484.4,42185.8,46666.13333333333,49837.88356164384
908,20060803,47278,47960,46254,46254,1448,46902.2,43834.3,42145.98333333333,46609.24166666667,49813.50340136055
909,20060804,47619,47619,44632,46936,2805,47243.4,44175.65,42117.53333333333,46559.458333333336,49794.06081081081
910,20060807,46168,47107,44547,44718,2909,46663.2,44286.6,42050.7,46485.5,49759.9932885906
911,20060808,44547,45230,43950,44718,2004,46014.8,44414.65,41981.01666666667,46415.1,49726.38
912,20060809,44462,46766,44462,46766,14142,45878.4,44653.6,41952.583333333336,46361.76666666667,49706.774834437085
913,20060810,47704,50094,47107,48302,5585,46288.0,44977.9,41992.416666666664,46329.76666666667,49697.53289473684
914,20060811,48472,48472,46936,46936,1745,46288.0,45306.45,42042.183333333334,46294.208333333336,49679.48366013072
915,20060814,46083,48302,46083,47790,2811,46902.4,45733.15,42087.7,46293.5,49667.21428571428
916,20060816,47875,49326,47875,48899,1382,47738.6,46262.25,42163.083333333336,46287.1,49662.25806451613
917,20060817,50350,50350,47960,47960,1459,47977.4,46595.05,42217.11666666667,46287.1,49651.346153846156
918,20060818,48899,48899,47107,47704,2525,47857.8,46782.75,42286.8,46285.675,49638.94267515923
919,20060821,47790,48728,47448,47448,1986,47960.2,46927.8,42389.2,46269.316666666666,49625.07594936709
920,20060822,46766,52057,46595,51033,8279,48608.8,47183.85,42508.683333333334,46289.941666666666,49633.93081761006
921,20060823,51033,54361,49497,53763,7824,49581.6,47580.65,42659.433333333334,46327.625,49659.7375
922,20060824,54446,56921,52910,54617,10622,50913.0,47934.8,42801.666666666664,46364.60833333333,49690.527950310556
923,20060825,54532,55982,53337,55556,7693,52483.4,48382.85,42980.88333333333,46409.416666666664,49726.734567901236
924,20060828,55556,56153,54020,54617,4346,53917.2,48852.2,43157.25,46458.49166666667,49756.73619631902
925,20060829,54788,56580,54105,55641,6705,54838.8,49253.3,43393.35,46520.36666666667,49792.615853658535
926,20060830,55385,56153,54958,55982,1131,55282.6,49654.4,43609.53333333333,46592.191666666666,49830.12727272727
927,20060831,55300,56324,54958,55812,1449,55521.6,50072.6,43875.51666666667,46664.025,49866.16265060241
928,20060901,55214,55982,54276,54276,2257,55265.6,50473.7,44151.45,46699.583333333336,49892.568862275446
929,20060904,54276,54532,52227,52910,3272,54924.2,50772.4,44411.73333333333,46720.916666666664,49910.52976190476
930,20060905,53166,54958,53166,54617,2714,54719.4,51267.35,44684.816666666666,46736.566666666666,49938.37869822485
931,20060906,54788,55470,53763,53763,804,54275.6,51719.6,44957.9,46760.03333333333,49960.876470588235
932,20060907,52910,53251,52227,52398,574,53592.8,52001.2,45236.666666666664,46772.125,49975.12865497076
933,20060908,52910,56153,52057,55641,2669,53865.8,52368.15,45539.61666666667,46816.21666666667,50008.06976744186
934,20060911,55129,55214,52910,52910,1557,53865.8,52666.85,45789.95,46848.925,50024.84393063584
935,20060912,54020,60847,52910,60847,23966,55111.8,53319.7,46149.8,46936.4,50087.04022988506
936,20060913,61273,61444,57348,60164,16702,56392.0,53882.95,46512.5,47022.45,50144.62285714286
937,20060914,59737,60932,58798,60761,9998,58064.6,54523.0,46899.36666666667,47051.60833333333,50204.943181818184
938,20060915,61103,61103,58030,58798,6042,58696.0,55077.7,47253.51666666667,47072.225,50253.49152542373
939,20060918,59140,61615,58542,60420,12670,60198.0,55726.3,47634.7,47079.333333333336,50310.606741573036
940,20060919,62980,66394,62127,62980,15200,60624.6,56323.65,48052.86666666667,47134.8,50381.38547486033
941,20060920,64687,64687,61615,63748,4909,61341.4,56822.9,48492.36666666667,47227.958333333336,50455.64444444444
942,20060921,63321,66564,63321,65711,13276,62331.4,57377.6,48964.583333333336,47365.208333333336,50539.92817679558
943,20060922,65540,65540,62809,63919,3441,63355.6,57795.75,49406.933333333334,47482.55,50613.43956043956
944,20060925,62297,63407,60164,60164,1969,63304.4,58073.1,49772.46666666667,47562.2,50665.62841530055
945,20060926,58884,63151,58884,61359,3390,62980.2,58359.0,50129.46666666667,47641.85,50723.74456521739
946,20060927,60420,61956,59908,59908,2458,62212.2,58555.3,50442.38333333333,47708.7,50773.38918918919
947,20060928,59737,61444,58884,61444,4449,61358.8,58836.9,50797.96666666667,47798.308333333334,50830.75806451613
948,20060929,62127,62127,59054,59140,1512,60403.0,59080.1,51129.36666666667,47863.73333333333,50875.19251336899
949,20061002,59140,60932,56665,57604,2538,59891.0,59314.8,51420.95,47922.75833333333,50910.984042553195
950,20061004,55556,56324,52227,55812,4095,58781.6,59374.55,51642.833333333336,47971.11666666667,50936.915343915345
951,20061009,53763,55470,48302,49326,6450,56665.2,59152.7,51762.316666666666,47958.316666666666,50928.436842105264
952,20061010,48302,53849,48302,53593,1503,55095.0,59212.45,51955.75,47986.05,50942.38743455497
953,20061011,53593,54020,52569,53593,739,53985.6,59110.05,52152.03333333333,48007.38333333333,50956.192708333336
954,20061012,52825,56494,52825,55300,1004,53524.8,59229.55,52400.95,48033.7,50978.69948186528
955,20061013,54617,57177,54617,56324,959,53627.2,59003.4,52685.416666666664,48067.84166666667,51006.25257731959
956,20061016,55470,56750,55044,55300,1285,54822.0,58760.2,52968.46666666667,48066.425,51028.2717948718
957,20061017,54873,56153,53081,55812,2184,55265.8,58512.75,53210.26666666667,48087.76666666667,51052.67857142857
958,20061018,55812,55812,53337,55641,4017,55675.4,58354.9,53405.11666666667,48113.36666666667,51075.96954314721
959,20061019,55641,56324,54190,56324,1166,55880.2,58150.1,53601.4,48134.708333333336,51102.47474747475
960,20061020,56324,57604,53934,57006,2341,56016.6,57851.4,53786.3,48167.416666666664,51132.14070351759
961,20061023,57433,57433,54788,56324,5021,56221.4,57480.2,53961.25,48213.64166666667,51158.1
962,20061024,57177,57177,55470,56665,2861,56392.0,57027.9,54113.433333333334,48260.575,51185.49751243781
963,20061025,55982,58030,55470,56324,2529,56528.6,56648.15,54275.583333333336,48308.933333333334,51210.93564356436
964,20061026,56324,57177,55470,56665,2254,56596.8,56473.2,54466.166666666664,48371.51666666667,51237.80295566502
965,20061027,57092,57092,53422,54617,2462,56119.0,56136.1,54582.8,48414.183333333334,51254.367647058825
966,20061030,54020,54105,48899,50350,13577,54924.2,55658.2,54622.63333333333,48421.291666666664,51249.95609756098
967,20061031,50350,52057,49497,51118,17588,53814.8,55141.9,54683.8,48434.8,51249.31553398058
968,20061101,51886,51971,50606,51203,4886,52790.6,54745.05,54766.28333333333,48456.13333333333,51249.09178743961
969,20061102,50691,51374,49582,50009,4626,51459.4,54365.3,54817.5,48467.51666666667,51243.129807692305
970,20061103,49838,50691,49753,50435,1484,50623.0,54096.45,54912.78333333333,48481.74166666667,51239.26315789474
971,20061106,49582,50691,48728,49497,1406,50452.4,54105.0,54992.433333333334,48486.725,51230.96666666667
972,20061107,49497,50265,49326,49411,2648,50111.0,53895.9,55036.51666666667,48494.55,51222.34123222749
973,20061108,50265,50265,48985,48985,1225,49667.4,53665.5,55047.9,48520.15833333333,51211.78773584906
974,20061109,49155,49838,48302,49155,1080,49496.6,53358.25,55084.88333333333,48563.53333333333,51202.13145539906
975,20061110,49667,50179,49070,50179,1621,49445.4,53051.0,55124.7,48606.2,51197.35046728972
976,20061113,50265,50435,49326,49753,1314,49496.6,52773.65,55138.933333333334,48651.00833333333,51190.632558139536
977,20061114,50691,52910,49838,51033,3278,49821.0,52534.7,55190.15,48703.63333333333,51189.90277777778
978,20061115,52398,52398,50521,51459,3116,50315.8,52325.6,55252.73333333333,48769.76666666667,51191.142857142855
979,20061116,53763,54276,52313,53081,5948,51101.0,52163.45,55346.61666666667,48867.90833333333,51199.81192660551
980,20061117,54105,54105,52483,52825,831,51630.2,51954.4,55376.48333333333,48942.583333333336,51207.232876712325
981,20061120,52739,54446,52057,53763,3730,52432.2,51826.35,55376.48333333333,49017.958333333336,51218.85
982,20061121,53849,53934,52739,53593,3349,52944.2,51672.75,55359.416666666664,49080.541666666664,51229.592760180996
983,20061122,55214,59567,55129,57177,6976,54087.8,51715.4,55386.433333333334,49183.65833333333,51256.382882882885
984,20061123,58884,65711,58030,60335,32121,55538.6,51898.9,55481.73333333333,49319.49166666667,51297.09417040359
985,20061124,60079,60335,57348,58116,6123,56596.8,52073.85,55522.98333333333,49458.166666666664,51327.53571428572
986,20061127,57262,60932,57262,60249,6712,57894.0,52568.8,55594.1,49601.816666666666,51367.18666666667
987,20061128,60079,60079,57348,59396,2934,59054.6,52982.7,55653.833333333336,49764.675,51402.71238938053
988,20061129,58286,67418,56494,67418,11675,61102.8,53793.45,55872.86666666667,50012.15833333333,51473.26431718062
989,20061130,65284,65711,60249,61956,11435,61427.0,54390.8,56023.63333333333,50217.683333333334,51519.241228070176
990,20061201,61956,61956,58372,59140,7613,61631.8,54826.05,56099.01666666667,50391.916666666664,51552.51965065502
991,20061204,58030,60249,56494,58030,4129,61188.0,55252.7,56170.13333333333,50564.01666666667,51580.68260869565
992,20061205,58030,60079,57689,58884,3345,61085.6,55726.35,56278.23333333333,50757.45,51612.2987012987
993,20061206,58884,60591,56836,59396,3006,59481.2,56246.9,56340.816666666666,50940.21666666667,51645.849137931036
994,20061207,58286,61529,58201,60335,4489,59157.0,56805.9,56464.566666666666,51127.25833333333,51683.141630901286
995,20061208,60591,60676,58713,59054,5850,59139.8,57249.65,56434.683333333334,51292.24166666667,51714.64102564102
996,20061211,59737,60420,58372,59737,3790,59481.2,57748.85,56427.566666666666,51470.03333333333,51748.778723404255
997,20061212,59140,60249,58798,58969,6651,59498.2,58145.65,56397.7,51648.53333333333,51779.372881355936
998,20061213,59652,59652,58030,58542,4714,59327.4,58499.8,56393.433333333334,51823.475,51807.90717299578
999,20061214,58542,59311,58372,59140,3042,59088.4,58802.75,56372.1,52003.4,51838.71428571428
1000,20061215,58372,59396,56494,56665,11991,58610.6,58994.75,56266.85,52159.85833333333,51858.907949790795
1001,20061218,56068,56750,55556,55641,4134,57791.4,59088.65,56131.73333333333,52312.05,51874.666666666664
1002,20061219,55812,57860,54617,56409,5101,57279.4,59229.45,55976.7,52470.64166666667,51825.24166666667
1003,20061220,56324,64858,56324,60420,95495,57655.0,59391.6,55918.38333333333,52662.65833333333,51767.6375
1004,20061221,61273,64346,59311,64089,26103,58644.8,59579.3,55983.8,52878.13333333333,51728.879166666666
1005,20061222,63407,67247,61529,64858,29195,60283.4,59916.4,56042.11666666667,53085.791666666664,51703.99166666667
1006,20061226,63321,66564,62297,65711,14325,62297.4,60189.5,56138.833333333336,53290.60833333333,51651.0125
1007,20061227,66564,75440,65796,70831,44116,65181.8,60761.25,56295.28333333333,53546.625,51606.208333333336
1008,20061228,71002,73391,68442,71855,22536,67468.8,60983.1,56507.2,53818.28333333333,51578.47083333333
1009,20070102,72709,73989,70746,70831,10251,68817.2,61426.85,56727.65,54074.3,51561.75833333333
1010,20070103,70149,70149,65967,66564,12934,69158.4,61798.05,56906.85,54274.84166666667,51526.2
1011,20070104,68100,69124,65114,68271,12291,69670.4,62310.1,57222.6,54492.458333333336,51504.86666666667
1012,20070105,66650,70575,65540,66564,9973,68817.0,62694.1,57438.78333333333,54697.26666666667,51490.64166666667
1013,20070108,65370,69466,65370,66138,10395,67673.6,63031.2,57647.86666666667,54899.95,51495.975
1014,20070109,65284,74928,65284,72538,25614,68015.0,63641.35,57935.166666666664,55168.058333333334,51545.754166666666
1015,20070110,73221,73391,69124,71855,10160,69073.2,64281.4,58194.01666666667,55439.71666666667,51582.020833333336
1016,20070111,71855,72709,68271,68271,8892,69073.2,64708.1,58410.2,55689.333333333336,51631.09166666667
1017,20070112,68356,71514,67076,70831,9459,69926.6,65301.2,58660.51666666667,55935.39166666667,51718.5625
1018,20070115,71685,72367,68100,69637,6421,70626.4,65855.95,58893.78333333333,56149.45,51793.2375
1019,20070116,69124,71087,64346,64346,10752,68988.0,66116.25,59027.48333333333,56314.441666666666,51840.175
1020,20070117,64260,65540,60164,62041,8999,67025.2,66385.05,59111.4,56448.85,51862.22083333333
1021,20070118,62127,64772,61103,62980,6401,65967.0,66752.0,59222.333333333336,56591.791666666664,51868.620833333334
1022,20070119,61956,63492,60761,62639,3533,64328.6,67063.5,59321.9,56717.666666666664,51867.9125
1023,20070122,62809,63663,61444,62127,3917,62826.6,67148.85,59418.61666666667,56847.1,51888.5375
