,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20211014,20700,21500,20300,21300,107526,21080.0,21797.5,26506.25,26506.25,26506.25
40,20211015,21450,22600,21400,22250,209030,21110.0,21642.5,26402.439024390245,26402.439024390245,26402.439024390245
41,20211018,22100,22400,21600,22000,90517,21230.0,21550.0,26297.619047619046,26297.619047619046,26297.619047619046
42,20211019,22500,23750,22000,22350,215864,21700.0,21472.5,26205.81395348837,26205.81395348837,26205.81395348837
43,20211020,22450,22900,21700,21900,114719,21960.0,21362.5,26107.954545454544,26107.954545454544,26107.954545454544
44,20211021,21950,23500,21950,22450,450829,22190.0,21317.5,26026.666666666668,26026.666666666668,26026.666666666668
45,20211022,22400,22550,20800,21800,134175,22100.0,21275.0,25934.782608695652,25934.782608695652,25934.782608695652
46,20211025,21850,23000,21850,22000,236805,22100.0,21285.0,25851.063829787236,25851.063829787236,25851.063829787236
47,20211026,21900,22600,21750,22350,76058,22100.0,21332.5,25778.125,25778.125,25778.125
48,20211027,22600,23500,22450,23300,248520,22380.0,21405.0,25727.551020408162,25727.551020408162,25727.551020408162
49,20211028,23300,23300,22300,22400,136365,22370.0,21487.5,25661.0,25661.0,25661.0
50,20211029,22600,23000,21450,21850,172014,22380.0,21597.5,25586.274509803923,25586.274509803923,25586.274509803923
51,20211101,21850,21850,20350,20450,136530,22070.0,21642.5,25487.5,25487.5,25487.5
52,20211102,20450,20850,20200,20400,74205,21680.0,21592.5,25391.509433962263,25391.509433962263,25391.509433962263
53,20211103,20500,20550,19750,19900,75930,21000.0,21615.0,25289.814814814814,25289.814814814814,25289.814814814814
54,20211104,20100,20150,19550,19650,66270,20450.0,21522.5,25187.272727272728,25187.272727272728,25187.272727272728
55,20211105,19600,19800,18700,18950,85420,19870.0,21365.0,25075.89285714286,25075.89285714286,25075.89285714286
56,20211108,19100,19200,18350,18700,66063,19520.0,21230.0,24964.035087719298,24964.035087719298,24964.035087719298
57,20211109,18700,19300,18600,18800,39617,19200.0,21170.0,24857.758620689656,24857.758620689656,24857.758620689656
58,20211110,18800,19100,17800,17900,78846,18800.0,21035.0,24739.830508474577,24739.830508474577,24739.830508474577
59,20211111,17700,18100,17500,17900,58438,18450.0,20865.0,24625.833333333332,24625.833333333332,24625.833333333332
60,20211112,17000,17650,16850,17550,222356,18170.0,20630.0,24441.666666666668,24509.83606557377,24509.83606557377
61,20211115,17550,18050,17400,18000,95072,18030.0,20430.0,24215.0,24404.83870967742,24404.83870967742
62,20211116,18000,19100,18000,18750,187570,18020.0,20250.0,24075.833333333332,24315.079365079364,24315.079365079364
63,20211117,20950,24350,19550,24350,1244921,19310.0,20372.5,23895.0,24315.625,24315.625
64,20211118,25350,30900,23400,27750,5909405,21280.0,20637.5,23712.5,24368.46153846154,24368.46153846154
65,20211119,27700,29600,26250,27950,1496134,23360.0,20945.0,23582.5,24422.727272727272,24422.727272727272
66,20211122,28600,28900,25950,26800,696074,25120.0,21185.0,23471.666666666668,24458.20895522388,24458.20895522388
67,20211123,26650,31150,26300,26400,3272345,26650.0,21387.5,23336.666666666668,24486.764705882353,24486.764705882353
68,20211124,25700,28100,25650,26600,620896,27100.0,21552.5,23216.666666666668,24517.391304347828,24517.391304347828
69,20211125,26850,27800,26200,27100,486860,26970.0,21787.5,23106.666666666668,24554.285714285714,24554.285714285714
70,20211126,27000,28500,24600,24700,1072746,26320.0,21930.0,22973.333333333332,24556.338028169015,24556.338028169015
71,20211129,23800,25700,23300,24150,348602,25790.0,22115.0,22865.0,24550.694444444445,24550.694444444445
72,20211130,24750,28250,24600,25900,1611274,25690.0,22390.0,22796.666666666668,24569.178082191782,24569.178082191782
73,20211201,26300,26900,23700,26200,506756,25610.0,22705.0,22718.333333333332,24591.216216216217,24591.216216216217
74,20211202,25700,28800,25100,26350,1032404,25460.0,23040.0,22651.666666666668,24614.666666666668,24614.666666666668
75,20211203,25900,27500,25900,26950,388222,25910.0,23440.0,22615.833333333332,24645.394736842107,24645.394736842107
76,20211206,26300,26650,25000,25000,220381,26080.0,23755.0,22571.666666666668,24650.0,24650.0
77,20211207,25050,25500,23050,23350,271613,25570.0,23982.5,22506.666666666668,24633.333333333332,24633.333333333332
78,20211208,23850,24000,22950,23450,135834,25020.0,24260.0,22454.166666666668,24618.354430379746,24618.354430379746
79,20211209,23900,24400,23450,23900,181457,24530.0,24560.0,22407.5,24609.375,24609.375
80,20211210,23900,23950,23200,23400,88135,23820.0,24852.5,22375.0,24594.444444444445,24594.444444444445
81,20211213,24250,25150,23600,23600,280515,23540.0,25132.5,22370.833333333332,24582.317073170732,24582.317073170732
82,20211214,23000,23750,22950,23550,129841,23580.0,25372.5,22365.0,24569.87951807229,24569.87951807229
83,20211215,23550,23800,22100,22700,161452,23430.0,25290.0,22341.666666666668,24547.619047619046,24547.619047619046
84,20211216,22700,23100,22100,22150,130713,23080.0,25010.0,22321.666666666668,24519.41176470588,24519.41176470588
85,20211217,21800,21950,21200,21350,111687,22670.0,24680.0,22300.0,24482.558139534885,24482.558139534885
86,20211220,22800,23300,21400,21400,253542,22230.0,24410.0,22293.333333333332,24447.126436781607,24447.126436781607
87,20211221,21900,22000,21300,21700,107513,21860.0,24175.0,22298.333333333332,24415.909090909092,24415.909090909092
88,20211222,22000,22550,21700,22200,137358,21760.0,23955.0,22304.166666666668,24391.011235955055,24391.011235955055
89,20211223,22350,22350,21600,21600,90474,21650.0,23680.0,22318.333333333332,24360.0,24360.0
90,20211224,21550,21950,21350,21400,64917,21660.0,23515.0,22347.5,24327.472527472528,24327.472527472528
91,20211227,21400,21600,20700,20800,60003,21540.0,23347.5,22368.333333333332,24289.130434782608,24289.130434782608
92,20211228,21450,21450,20600,20850,56020,21370.0,23095.0,22359.166666666668,24252.15053763441,24252.15053763441
93,20211229,20900,21650,20900,21650,67654,21260.0,22867.5,22395.833333333332,24224.468085106382,24224.468085106382
94,20211230,21650,22350,21300,22000,100967,21340.0,22650.0,22404.166666666668,24201.052631578947,24201.052631578947
95,20220103,22300,22300,21850,22200,48646,21500.0,22412.5,22405.833333333332,24180.208333333332,24180.208333333332
96,20220104,22200,22250,21600,22050,56425,21750.0,22265.0,22416.666666666668,24158.24742268041,24158.24742268041
97,20220105,22000,22000,21000,21150,89517,21810.0,22155.0,22435.833333333332,24127.551020408162,24127.551020408162
98,20220106,20850,21050,19750,20050,86276,21490.0,21985.0,22426.666666666668,24086.363636363636,24086.363636363636
99,20220107,20100,21000,20100,20750,41525,21240.0,21827.5,22417.5,24053.0,24053.0
100,20220110,20450,20600,19850,20200,51525,20840.0,21667.5,22383.333333333332,24014.851485148516,24014.851485148516
101,20220111,20000,20450,19000,19200,77494,20270.0,21447.5,22336.666666666668,23967.647058823528,23967.647058823528
102,20220112,19450,20000,19200,19550,44920,19950.0,21247.5,22290.0,23924.757281553397,23924.757281553397
103,20220113,19550,19800,19000,19200,46227,19780.0,21072.5,22245.0,23879.326923076922,23879.326923076922
104,20220114,19100,19600,18700,19550,28883,19540.0,20942.5,22196.666666666668,23838.095238095237,23838.095238095237
105,20220117,19550,19550,18800,18900,33324,19280.0,20820.0,22148.333333333332,23791.509433962263,23791.509433962263
106,20220118,18650,19200,18000,18000,57384,19040.0,20650.0,22081.666666666668,23737.383177570093,23737.383177570093
107,20220119,17550,18500,17500,18500,46587,18830.0,20490.0,22017.5,23688.88888888889,23688.88888888889
108,20220120,18250,19100,18200,18800,33523,18750.0,20320.0,21942.5,23644.036697247706,23644.036697247706
109,20220121,18400,19950,18400,19150,100302,18670.0,20197.5,21888.333333333332,23603.18181818182,23603.18181818182
110,20220124,19150,19150,17900,18100,43677,18510.0,20032.5,21825.833333333332,23553.603603603602,23553.603603603602
111,20220125,18200,18400,16800,17050,73091,18320.0,19845.0,21769.166666666668,23495.535714285714,23495.535714285714
112,20220126,16950,17550,16800,16950,38628,18010.0,19650.0,21711.666666666668,23437.610619469026,23437.610619469026
113,20220127,16900,17100,15800,16100,77728,17470.0,19372.5,21648.333333333332,23373.245614035088,23373.245614035088
114,20220128,16100,16400,15300,16150,45199,16870.0,19080.0,21590.0,23310.434782608696,23310.434782608696
115,20220203,16600,17900,16550,17100,44446,16670.0,18825.0,21559.166666666668,23256.896551724138,23256.896551724138
116,20220204,16650,17400,16650,17200,19449,16700.0,18582.5,21534.166666666668,23205.128205128207,23205.128205128207
117,20220207,17200,17200,16600,17100,25451,16730.0,18380.0,21505.833333333332,23153.389830508473,23153.389830508473
118,20220208,17200,17300,16600,16850,28618,16880.0,18220.0,21488.333333333332,23100.420168067227,23100.420168067227
119,20220209,17050,17400,16850,17200,24237,17090.0,18042.5,21476.666666666668,23051.25,23051.25
120,20220210,17300,17650,16900,17050,28931,17080.0,17885.0,21468.333333333332,22955.0,23001.652892561982
121,20220211,17000,17000,16500,16500,28141,16940.0,17750.0,21443.333333333332,22829.166666666668,22948.360655737706
122,20220214,15650,16000,14850,15000,102159,16520.0,17522.5,21380.833333333332,22728.333333333332,22883.739837398374
123,20220215,14750,15350,14700,14700,48829,16090.0,17297.5,21220.0,22557.5,22817.74193548387
124,20220216,15400,15450,15100,15400,32896,15730.0,17090.0,21014.166666666668,22363.333333333332,22758.4
125,20220217,15550,16200,15150,15700,59349,15460.0,16930.0,20810.0,22196.25,22702.380952380954
126,20220218,15550,16200,15300,15750,20642,15310.0,16817.5,20625.833333333332,22048.75,22647.63779527559
127,20220221,15400,15950,15350,15700,16297,15450.0,16677.5,20447.5,21892.083333333332,22593.359375
128,20220222,15250,15950,15250,15400,25854,15590.0,16507.5,20260.833333333332,21738.75,22537.596899224805
129,20220223,15450,16100,15450,16050,23066,15720.0,16352.5,20076.666666666668,21591.666666666668,22487.69230769231
130,20220224,15650,18100,15650,16150,274975,15810.0,16255.0,19934.166666666668,21453.75,22439.31297709924
131,20220225,16700,17650,16550,17000,160090,16060.0,16252.5,19815.0,21340.0,22398.10606060606
132,20220228,17150,17350,16800,16850,44803,16290.0,16247.5,19664.166666666668,21230.416666666668,22356.39097744361
133,20220302,16650,17050,16650,16800,27774,16570.0,16282.5,19507.5,21112.916666666668,22314.925373134327
134,20220303,17200,17200,16800,17100,28171,16780.0,16330.0,19353.333333333332,21002.5,22276.296296296296
135,20220304,17200,17200,16200,16400,74437,16830.0,16295.0,19177.5,20896.666666666668,22233.08823529412
136,20220307,16550,16550,15700,15750,35935,16580.0,16222.5,19023.333333333332,20797.5,22185.766423357665
137,20220308,15250,16000,15200,15700,30475,16350.0,16152.5,18895.833333333332,20701.25,22138.768115942028
138,20220310,16300,16400,15900,16100,20078,16210.0,16115.0,18773.333333333332,20613.75,22095.323741007192
139,20220311,16000,16500,16000,16450,27893,16080.0,16077.5,18649.166666666668,20528.333333333332,22055.0
140,20220314,16550,16750,16250,16300,42893,16060.0,16040.0,18530.833333333332,20452.916666666668,22014.18439716312
141,20220315,16400,19000,16150,18600,590833,16630.0,16145.0,18447.5,20409.166666666668,21990.140845070422
142,20220316,18550,19900,18200,19000,470448,17290.0,16345.0,18371.666666666668,20368.333333333332,21969.23076923077
143,20220317,19100,19350,18550,18950,137342,17860.0,16557.5,18309.166666666668,20325.416666666668,21948.26388888889
144,20220318,19500,19700,19050,19100,161811,18390.0,16742.5,18258.333333333332,20290.0,21928.620689655174
145,20220321,19500,19500,18750,18850,104886,18900.0,16900.0,18216.666666666668,20258.333333333332,21907.534246575342
146,20220322,18950,19100,18550,18800,75790,18940.0,17052.5,18173.333333333332,20233.333333333332,21886.39455782313
147,20220323,18850,19400,18500,18750,129019,18890.0,17205.0,18124.166666666668,20211.25,21865.202702702703
148,20220324,18650,18900,18150,18450,82045,18790.0,17357.5,18061.666666666668,20182.916666666668,21842.28187919463
149,20220325,18600,19600,18400,18900,251688,18750.0,17500.0,18016.666666666668,20167.5,21822.666666666668
152,20220328,19000,19800,18900,19800,171056,nan,nan,nan,nan,nan
153,20220329,20200,20600,19800,20350,296606,nan,nan,nan,nan,nan
154,20220330,20600,20750,19550,19550,149377,nan,nan,nan,nan,nan
155,20220331,19350,20000,19350,20000,81973,nan,nan,nan,nan,nan
156,20220401,19800,19950,19450,19750,40979,nan,nan,nan,nan,nan
159,20220404,19550,19800,19500,19600,39737,nan,nan,nan,nan,nan
160,20220405,19650,19750,19250,19300,35537,nan,nan,nan,nan,nan
161,20220406,19250,19250,18800,19100,37104,nan,nan,nan,nan,nan
162,20220407,18800,18800,17950,18000,68256,nan,nan,nan,nan,nan
163,20220408,18050,18250,17550,17850,40031,nan,nan,nan,nan,nan
166,20220411,18100,18100,17500,17750,19670,nan,nan,nan,nan,nan
167,20220412,17350,17600,16900,17250,29040,nan,nan,nan,nan,nan
168,20220413,17400,17450,17150,17400,17737,nan,nan,nan,nan,nan
169,20220414,17550,17550,16350,17100,37807,nan,nan,nan,nan,nan
170,20220415,16900,17000,16500,16650,38388,nan,nan,nan,nan,nan
173,20220418,16650,16700,16400,16500,18214,nan,nan,nan,nan,nan
174,20220419,16650,17300,16500,17200,27147,nan,nan,nan,nan,nan
175,20220420,17200,17300,16850,16850,17441,nan,nan,nan,nan,nan
176,20220421,17150,17150,16800,16900,13660,nan,nan,nan,nan,nan
177,20220422,16650,16750,16450,16600,21218,nan,nan,nan,nan,nan
180,20220425,16250,16500,15850,15900,27643,nan,nan,nan,nan,nan
181,20220426,15950,16250,15900,15900,16416,nan,nan,nan,nan,nan
182,20220427,15550,15650,15300,15550,28648,nan,nan,nan,nan,nan
183,20220428,16000,16000,15450,15500,19936,nan,nan,nan,nan,nan
184,20220429,15600,16150,15600,15900,26416,nan,nan,nan,nan,nan
187,20220502,15700,16000,15350,16000,16815,nan,nan,nan,nan,nan
188,20220503,15900,16500,15900,16350,20361,nan,nan,nan,nan,nan
189,20220504,16500,16500,16000,16200,18050,nan,nan,nan,nan,nan
191,20220506,15750,16200,15700,16050,17100,nan,nan,nan,nan,nan
194,20220509,15900,16250,15700,15750,19385,nan,nan,nan,nan,nan
195,20220510,15400,15600,15050,15350,19777,nan,nan,nan,nan,nan
196,20220511,15450,16100,15150,15250,20011,nan,nan,nan,nan,nan
197,20220512,15050,15300,14600,14650,29248,nan,nan,nan,nan,nan
198,20220513,14500,15100,14450,14800,27093,nan,nan,nan,nan,nan
201,20220516,14750,15100,14700,14750,18506,nan,nan,nan,nan,nan
202,20220517,14950,14950,14500,14800,18299,nan,nan,nan,nan,nan
203,20220518,14850,15350,14850,15350,22549,nan,nan,nan,nan,nan
204,20220519,14700,15200,14700,15000,17416,nan,nan,nan,nan,nan
205,20220520,15250,16250,15000,16000,59802,nan,nan,nan,nan,nan
208,20220523,15650,16000,15600,15800,12523,nan,nan,nan,nan,nan
209,20220524,15800,15900,15050,15100,27780,nan,nan,nan,nan,nan
210,20220525,15100,15400,15050,15200,9420,nan,nan,nan,nan,nan
211,20220526,15300,15500,14950,15100,12280,nan,nan,nan,nan,nan
212,20220527,15300,15450,15100,15250,14581,nan,nan,nan,nan,nan
215,20220530,15550,15650,15350,15450,16685,nan,nan,nan,nan,nan
216,20220531,15650,15650,15300,15450,17827,nan,nan,nan,nan,nan
218,20220602,15550,15700,15300,15700,23580,nan,nan,nan,nan,nan
219,20220603,15700,16250,15550,15650,52730,nan,nan,nan,nan,nan
223,20220607,15550,15600,14900,15000,28513,nan,nan,nan,nan,nan
224,20220608,15000,15150,14850,14950,13020,nan,nan,nan,nan,nan
225,20220609,14850,15200,14650,14800,16621,nan,nan,nan,nan,nan
226,20220610,14600,14800,14550,14650,9287,nan,nan,nan,nan,nan
229,20220613,14500,14500,13750,13800,29224,nan,nan,nan,nan,nan
230,20220614,13350,13800,13150,13350,27840,nan,nan,nan,nan,nan
231,20220615,13300,13500,12500,12750,28958,nan,nan,nan,nan,nan
232,20220616,12750,13800,12750,12950,40758,nan,nan,nan,nan,nan
233,20220617,12400,13250,12400,13050,20316,nan,nan,nan,nan,nan
236,20220620,12950,13050,12050,12200,32495,nan,nan,nan,nan,nan
237,20220621,12100,12600,12100,12350,12877,nan,nan,nan,nan,nan
238,20220622,12200,12500,11350,11400,34101,nan,nan,nan,nan,nan
239,20220623,11400,11650,10450,10450,64388,nan,nan,nan,nan,nan
240,20220624,10400,12100,10400,11650,125161,nan,nan,nan,nan,nan
243,20220627,11800,12250,11500,12050,32253,nan,nan,nan,nan,nan
244,20220628,11900,12350,11800,12000,19357,nan,nan,nan,nan,nan
245,20220629,11600,12000,11550,11950,10939,nan,nan,nan,nan,nan
246,20220630,11800,11950,11250,11250,19107,nan,nan,nan,nan,nan
247,20220701,11350,11500,10750,10850,15450,nan,nan,nan,nan,nan
250,20220704,10800,11200,10450,10850,14055,nan,nan,nan,nan,nan
251,20220705,10750,11500,10750,11400,16968,nan,nan,nan,nan,nan
252,20220706,11350,12150,11250,11850,31259,nan,nan,nan,nan,nan
253,20220707,12200,14150,12100,12650,289005,nan,nan,nan,nan,nan
254,20220708,12750,13000,12300,12550,48139,nan,nan,nan,nan,nan
257,20220711,12600,12700,12300,12550,20657,nan,nan,nan,nan,nan
258,20220712,12300,12400,11850,12000,24393,nan,nan,nan,nan,nan
259,20220713,12100,12400,11850,12300,24010,nan,nan,nan,nan,nan
260,20220714,12300,12350,12000,12200,15571,nan,nan,nan,nan,nan
261,20220715,12200,12450,11900,12000,14267,nan,nan,nan,nan,nan
264,20220718,12100,13900,12100,13000,182855,nan,nan,nan,nan,nan
265,20220719,12900,13100,12750,13000,39289,nan,nan,nan,nan,nan
266,20220720,13000,13400,12700,12750,49222,nan,nan,nan,nan,nan
267,20220721,12850,13450,12750,13300,51009,nan,nan,nan,nan,nan
268,20220722,13450,13500,13100,13150,37570,nan,nan,nan,nan,nan
271,20220725,12850,13150,12700,12850,23927,nan,nan,nan,nan,nan
272,20220726,12750,13200,12700,12750,21752,nan,nan,nan,nan,nan
273,20220727,12650,12950,12600,12800,15482,nan,nan,nan,nan,nan
274,20220728,13100,13200,12850,12900,20487,nan,nan,nan,nan,nan
275,20220729,12950,13550,12850,13250,47086,nan,nan,nan,nan,nan
278,20220801,13400,13400,13000,13100,17323,nan,nan,nan,nan,nan
279,20220802,13200,13200,12650,12750,26124,nan,nan,nan,nan,nan
280,20220803,12650,12950,12550,12900,10702,nan,nan,nan,nan,nan
281,20220804,12950,13500,12950,13450,42606,nan,nan,nan,nan,nan
282,20220805,13650,13650,13250,13300,23471,nan,nan,nan,nan,nan
285,20220808,13300,13500,13050,13500,21084,nan,nan,nan,nan,nan
286,20220809,13500,13700,13200,13200,21579,nan,nan,nan,nan,nan
287,20220810,13200,13300,12950,13000,22802,nan,nan,nan,nan,nan
288,20220811,13100,13500,13100,13450,20438,nan,nan,nan,nan,nan
289,20220812,13450,13800,13400,13550,36304,nan,nan,nan,nan,nan
293,20220816,13500,13700,13300,13700,23725,nan,nan,nan,nan,nan
294,20220817,13750,14050,13600,13750,45433,nan,nan,nan,nan,nan
295,20220818,14200,15050,13750,14600,172672,nan,nan,nan,nan,nan
296,20220819,14500,14550,14250,14350,30047,nan,nan,nan,nan,nan
299,20220822,14350,14350,13600,13700,50468,nan,nan,nan,nan,nan
300,20220823,13350,14100,13350,14000,29836,nan,nan,nan,nan,nan
301,20220824,13850,14200,13850,13950,21254,nan,nan,nan,nan,nan
302,20220825,13950,14600,13950,14600,34546,nan,nan,nan,nan,nan
303,20220826,14750,14750,14000,14500,43626,nan,nan,nan,nan,nan
306,20220829,13750,15250,13600,15250,53834,nan,nan,nan,nan,nan
307,20220830,15150,16650,15000,16000,138790,nan,nan,nan,nan,nan
308,20220831,15800,17000,15400,15900,101726,nan,nan,nan,nan,nan
309,20220901,15700,15800,14650,14950,57730,nan,nan,nan,nan,nan
310,20220902,14950,15100,14100,14200,34011,nan,nan,nan,nan,nan
313,20220905,14100,14100,13150,13250,44898,nan,nan,nan,nan,nan
314,20220906,13250,13500,12900,13150,29302,nan,nan,nan,nan,nan
315,20220907,13150,13200,12300,12750,36485,nan,nan,nan,nan,nan
316,20220908,12950,13400,12950,12950,21159,nan,nan,nan,nan,nan
321,20220913,13000,13300,13000,13250,15256,nan,nan,nan,nan,nan
322,20220914,12700,13150,12650,13000,15655,nan,nan,nan,nan,nan
323,20220915,13050,13050,12650,12650,22496,nan,nan,nan,nan,nan
324,20220916,12650,12650,12100,12550,22323,nan,nan,nan,nan,nan
327,20220919,12550,12550,11900,11900,18515,nan,nan,nan,nan,nan
328,20220920,11950,12050,11650,11750,26628,nan,nan,nan,nan,nan
329,20220921,11550,11750,11400,11550,22791,nan,nan,nan,nan,nan
330,20220922,11400,11850,11350,11650,20881,nan,nan,nan,nan,nan
331,20220923,11750,11750,11050,11100,17978,nan,nan,nan,nan,nan
334,20220926,10800,11000,10300,10400,56467,nan,nan,nan,nan,nan
335,20220927,10350,10500,10050,10400,29441,nan,nan,nan,nan,nan
336,20220928,10250,10350,9720,9900,49192,nan,nan,nan,nan,nan
337,20220929,10050,10250,9760,9760,36388,nan,nan,nan,nan,nan
338,20220930,9550,12000,9300,9770,528008,nan,nan,nan,nan,nan
342,20221004,10000,10150,9910,10000,51415,nan,nan,nan,nan,nan
343,20221005,10100,10250,9770,9890,46405,nan,nan,nan,nan,nan
344,20221006,9910,10350,9900,10350,49786,nan,nan,nan,nan,nan
345,20221007,10200,10350,10100,10100,15259,nan,nan,nan,nan,nan
349,20221011,9760,9850,9320,9330,43079,nan,nan,nan,nan,nan
350,20221012,9210,9510,9150,9280,24425,nan,nan,nan,nan,nan
351,20221013,9140,9280,8550,8550,43983,nan,nan,nan,nan,nan
352,20221014,8710,9150,8710,8970,22625,nan,nan,nan,nan,nan
355,20221017,8910,9280,8630,9120,19015,nan,nan,nan,nan,nan
356,20221018,9190,9510,9190,9410,15184,nan,nan,nan,nan,nan
357,20221019,9350,9630,9350,9360,20249,nan,nan,nan,nan,nan
358,20221020,9360,9410,9200,9280,10590,nan,nan,nan,nan,nan
359,20221021,9300,9500,9050,9090,13566,nan,nan,nan,nan,nan
362,20221024,9160,10050,9100,9450,65714,nan,nan,nan,nan,nan
363,20221025,9670,9710,9130,9460,15240,nan,nan,nan,nan,nan
364,20221026,9460,9600,9250,9440,16449,nan,nan,nan,nan,nan
365,20221027,9440,9600,9380,9570,12989,nan,nan,nan,nan,nan
366,20221028,9430,9610,9410,9550,11615,nan,nan,nan,nan,nan
369,20221031,9670,9680,9410,9590,11456,nan,nan,nan,nan,nan
370,20221101,9450,9850,9450,9740,9252,nan,nan,nan,nan,nan
371,20221102,9760,10100,9670,10000,11533,nan,nan,nan,nan,nan
372,20221103,9710,10100,9710,10000,12059,nan,nan,nan,nan,nan
373,20221104,9960,10100,9860,9870,11383,nan,nan,nan,nan,nan
376,20221107,9910,10150,9870,10050,5833,nan,nan,nan,nan,nan
377,20221108,9910,10100,9910,10050,10072,nan,nan,nan,nan,nan
378,20221109,10100,10200,9980,9990,10574,nan,nan,nan,nan,nan
379,20221110,9930,9990,9790,9880,9832,nan,nan,nan,nan,nan
380,20221111,10150,10200,9990,10150,23981,nan,nan,nan,nan,nan
383,20221114,10250,10300,10100,10200,16237,nan,nan,nan,nan,nan
384,20221115,10300,10750,10150,10650,25847,nan,nan,nan,nan,nan
385,20221116,10650,10750,10450,10650,13621,nan,nan,nan,nan,nan
386,20221117,10450,10600,10300,10500,8383,nan,nan,nan,nan,nan
387,20221118,10800,10800,10400,10550,9147,nan,nan,nan,nan,nan
390,20221121,10550,10750,10200,10400,12214,nan,nan,nan,nan,nan
391,20221122,10200,10550,10200,10400,6762,nan,nan,nan,nan,nan
392,20221123,10650,10650,10350,10450,10578,nan,nan,nan,nan,nan
