,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
92,20200413,2355,2355,2343,2349,3073,2353.8,2358.9,2373.5833333333335,2372.6666666666665,2372.6666666666665
93,20200414,2343,2361,2343,2361,4352,2356.2,2358.6,2373.483333333333,2372.5425531914893,2372.5425531914893
94,20200416,2343,2361,2343,2361,4217,2357.4,2358.6,2373.2833333333333,2372.4210526315787,2372.4210526315787
95,20200417,2349,2361,2343,2361,3196,2357.4,2358.3,2372.983333333333,2372.3020833333335,2372.3020833333335
96,20200420,2349,2367,2349,2367,12155,2359.8,2358.3,2372.7833333333333,2372.2474226804125,2372.2474226804125
97,20200421,2367,2367,2349,2361,5414,2362.2,2358.6,2372.483333333333,2372.1326530612246,2372.1326530612246
98,20200422,2367,2367,2367,2367,0,2363.4,2358.9,2372.483333333333,2372.080808080808,2372.080808080808
99,20200423,2367,2367,2343,2367,13219,2364.6,2359.2,2372.2833333333333,2372.03,2372.03
100,20200424,2367,2367,2367,2367,4,2365.8,2359.2,2372.1833333333334,2371.980198019802,2371.980198019802
101,20200427,2361,2361,2361,2361,216,2364.6,2358.9,2371.883333333333,2371.872549019608,2371.872549019608
102,20200428,2367,2367,2361,2367,4421,2365.8,2359.2,2371.6833333333334,2371.8252427184466,2371.8252427184466
103,20200429,2355,2361,2355,2361,231,2364.6,2359.5,2371.483333333333,2371.721153846154,2371.721153846154
104,20200504,2361,2373,2355,2373,9501,2365.8,2360.1,2371.383333333333,2371.733333333333,2371.733333333333
105,20200506,2355,2379,2355,2379,3549,2368.2,2361.6,2371.483333333333,2371.801886792453,2371.801886792453
106,20200507,2367,2379,2367,2379,4858,2371.8,2362.8,2371.483333333333,2371.8691588785045,2371.8691588785045
107,20200508,2379,2379,2355,2379,259,2374.2,2364.0,2371.483333333333,2371.935185185185,2371.935185185185
108,20200511,2379,2385,2379,2379,4248,2377.8,2365.5,2371.483333333333,2372.0,2372.0
109,20200512,2379,2379,2367,2367,4737,2376.6,2366.1,2371.2833333333333,2371.9545454545455,2371.9545454545455
110,20200513,2355,2379,2355,2379,3472,2376.6,2367.0,2371.2833333333333,2372.018018018018,2372.018018018018
111,20200514,2361,2379,2361,2379,1262,2376.6,2368.2,2371.2833333333333,2372.0803571428573,2372.0803571428573
112,20200515,2361,2379,2361,2379,853,2376.6,2369.7,2371.2833333333333,2372.141592920354,2372.141592920354
113,20200518,2355,2379,2355,2361,850,2373.0,2369.7,2370.883333333333,2372.0438596491226,2372.0438596491226
114,20200519,2361,2373,2361,2373,9304,2374.2,2370.3,2370.4,2372.0521739130436,2372.0521739130436
115,20200520,2367,2379,2367,2373,907,2373.0,2370.9,2370.1,2372.060344827586,2372.060344827586
116,20200521,2367,2379,2367,2379,1016,2373.0,2371.5,2370.2,2372.119658119658,2372.119658119658
117,20200522,2361,2379,2361,2373,855,2371.8,2372.1,2370.0,2372.1271186440677,2372.1271186440677
118,20200525,2373,2379,2361,2373,947,2374.2,2372.4,2369.9,2372.1344537815125,2372.1344537815125
119,20200526,2367,2373,2361,2367,850,2373.0,2372.4,2369.6,2372.0916666666667,2372.0916666666667
120,20200527,2373,2373,2367,2373,5,2373.0,2372.7,2369.4,2372.0416666666665,2372.099173553719
121,20200528,2361,2373,2361,2373,10,2371.8,2373.3,2369.1,2372.0416666666665,2372.1065573770493
122,20200529,2373,2373,2373,2373,0,2371.8,2373.6,2368.8,2372.0916666666667,2372.1138211382113
123,20200601,2373,2373,2367,2373,94,2371.8,2374.2,2368.5,2372.141666666667,2372.1209677419356
124,20200602,2373,2373,2373,2373,0,2373.0,2374.2,2368.2,2372.141666666667,2372.128
125,20200603,2355,2373,2355,2373,413,2373.0,2373.9,2367.9,2372.141666666667,2372.1349206349205
126,20200604,2361,2373,2361,2373,849,2373.0,2373.6,2367.7,2372.141666666667,2372.1417322834645
127,20200605,2373,2373,2373,2373,0,2373.0,2373.3,2367.5,2372.1916666666666,2372.1484375
128,20200608,2379,2379,2379,2379,42,2374.2,2373.3,2367.4,2372.2916666666665,2372.201550387597
129,20200609,2355,2379,2355,2379,423,2375.4,2373.9,2367.4,2372.3416666666667,2372.253846153846
130,20200610,2367,2379,2367,2379,1714,2376.6,2373.9,2367.3,2372.4416666666666,2372.3053435114502
131,20200611,2379,2379,2373,2379,340,2377.8,2373.9,2367.4,2372.491666666667,2372.3560606060605
132,20200612,2367,2379,2367,2379,8,2379.0,2373.9,2367.5,2372.5416666666665,2372.406015037594
133,20200615,2367,2379,2367,2379,6708,2379.0,2374.8,2367.7,2372.5916666666667,2372.455223880597
134,20200616,2373,2373,2373,2373,0,2377.8,2374.8,2367.9,2372.641666666667,2372.4592592592594
135,20200617,2379,2379,2379,2379,0,2377.8,2375.1,2368.1,2372.741666666667,2372.5073529411766
136,20200618,2367,2373,2361,2361,7506,2374.2,2374.2,2368.0,2372.6916666666666,2372.4233576642337
137,20200619,2367,2373,2367,2373,2765,2373.0,2374.2,2368.3,2372.6916666666666,2372.427536231884
138,20200622,2367,2373,2361,2373,11203,2371.8,2374.2,2368.5,2372.741666666667,2372.431654676259
139,20200623,2373,2373,2254,2367,73980,2370.6,2374.2,2368.6,2372.6916666666666,2372.3928571428573
140,20200624,2361,2367,2349,2367,30442,2368.2,2373.9,2368.6,2372.741666666667,2372.354609929078
141,20200625,2349,2361,2349,2361,10925,2368.2,2373.3,2368.5,2372.6916666666666,2372.274647887324
142,20200626,2361,2367,2349,2367,11945,2367.0,2373.0,2368.6,2372.641666666667,2372.237762237762
143,20200629,2361,2367,2349,2367,8226,2365.8,2372.7,2368.8,2372.5916666666667,2372.2013888888887
144,20200630,2355,2367,2349,2367,19854,2365.8,2372.4,2368.9,2372.5416666666665,2372.1655172413793
145,20200701,2367,2367,2367,2367,0,2365.8,2372.1,2369.2,2372.4416666666666,2372.1301369863013
146,20200702,2367,2367,2367,2367,0,2367.0,2371.8,2369.4,2372.4416666666666,2372.095238095238
147,20200703,2367,2367,2361,2367,2,2367.0,2371.5,2369.6,2372.391666666667,2372.060810810811
148,20200706,2355,2367,2355,2367,1,2367.0,2370.9,2369.9,2372.2916666666665,2372.026845637584
149,20200707,2349,2349,2349,2349,849,2363.4,2369.4,2369.8,2372.141666666667,2371.8733333333334
150,20200708,2367,2367,2355,2367,5,2363.4,2368.8,2369.9,2372.0916666666667,2371.841059602649
151,20200709,2355,2367,2355,2367,87,2363.4,2368.2,2370.1,2371.991666666667,2371.809210526316
152,20200710,2355,2367,2355,2367,938,2363.4,2367.6,2370.4,2371.991666666667,2371.777777777778
153,20200713,2355,2367,2355,2367,30,2363.4,2367.0,2370.5,2371.991666666667,2371.746753246753
154,20200714,2349,2367,2343,2367,55146,2367.0,2366.7,2370.6,2371.9416666666666,2371.716129032258
155,20200715,2367,2367,2343,2367,49,2367.0,2366.1,2370.7,2371.8416666666667,2371.6858974358975
156,20200716,2349,2367,2343,2361,15706,2365.8,2366.1,2370.6,2371.6916666666666,2371.6178343949045
157,20200717,2361,2361,2349,2361,1133,2364.6,2365.5,2370.6,2371.5416666666665,2371.5506329113923
158,20200720,2349,2367,2349,2367,125,2364.6,2365.2,2370.6,2371.5416666666665,2371.5220125786163
159,20200721,2361,2361,2361,2361,0,2363.4,2364.9,2370.5,2371.391666666667,2371.45625
160,20200722,2343,2355,2337,2355,64714,2361.0,2364.3,2370.3,2371.241666666667,2371.354037267081
161,20200723,2349,2361,2343,2361,18062,2361.0,2364.3,2370.3,2371.0916666666667,2371.2901234567903
162,20200724,2361,2361,2361,2361,4,2361.0,2364.0,2370.2,2370.9416666666666,2371.2269938650306
163,20200727,2355,2361,2355,2361,10707,2359.8,2363.7,2370.2,2370.8416666666667,2371.1646341463415
164,20200728,2349,2367,2349,2367,11027,2361.0,2363.7,2370.1,2370.741666666667,2371.139393939394
165,20200729,2349,2361,2349,2361,85,2362.2,2363.4,2369.8,2370.641666666667,2371.078313253012
166,20200730,2361,2361,2361,2361,4,2362.2,2363.1,2369.5,2370.491666666667,2371.017964071856
167,20200731,2361,2367,2355,2361,1450,2362.2,2362.8,2369.2,2370.3416666666667,2370.9583333333335
168,20200803,2349,2367,2343,2367,4908,2363.4,2362.8,2369.0,2370.241666666667,2370.9349112426034
169,20200804,2349,2355,2349,2355,3262,2361.0,2363.1,2368.8,2370.0416666666665,2370.8411764705884
170,20200805,2343,2349,2337,2343,48776,2357.4,2361.9,2368.2,2369.741666666667,2370.6783625730995
171,20200806,2343,2343,2337,2343,9636,2353.8,2360.7,2367.6,2369.4416666666666,2370.517441860465
172,20200807,2361,2361,2343,2343,226,2350.2,2359.5,2367.0,2369.141666666667,2370.35838150289
173,20200810,2349,2349,2343,2343,6334,2345.4,2358.3,2366.7,2368.7916666666665,2370.2011494252874
174,20200811,2355,2355,2349,2355,5,2345.4,2357.7,2366.4,2368.4,2370.114285714286
175,20200812,2355,2355,2355,2355,28,2347.8,2357.1,2366.1,2368.1,2370.028409090909
176,20200813,2343,2349,2343,2349,3275,2349.0,2356.5,2365.6,2367.9,2369.909604519774
177,20200814,2349,2355,2349,2349,4323,2350.2,2355.9,2365.2,2367.6,2369.7921348314608
178,20200818,2343,2349,2343,2343,359,2350.2,2354.7,2364.7,2367.3,2369.6424581005585
179,20200819,2343,2361,2331,2355,34530,2350.2,2354.4,2364.5,2367.05,2369.561111111111
180,20200820,2349,2349,2337,2343,5524,2347.8,2353.8,2364.0,2366.7,2369.414364640884
181,20200821,2343,2343,2331,2343,17463,2346.6,2352.9,2363.5,2366.3,2369.269230769231
182,20200824,2343,2343,2337,2337,7083,2344.2,2351.7,2362.9,2365.85,2369.092896174863
183,20200825,2355,2355,2337,2337,135,2343.0,2350.5,2362.3,2365.4,2368.9184782608695
184,20200826,2337,2349,2337,2349,3980,2341.8,2349.6,2361.9,2365.05,2368.810810810811
185,20200827,2355,2355,2343,2343,1477,2341.8,2348.7,2361.4,2364.65,2368.6720430107525
186,20200828,2355,2361,2325,2349,38051,2343.0,2348.1,2361.0,2364.35,2368.566844919786
187,20200831,2355,2355,2349,2349,2022,2345.4,2347.5,2360.6,2364.05,2368.4627659574467
188,20200901,2355,2367,2349,2367,23051,2351.4,2347.5,2360.4,2363.9,2368.4550264550267
189,20200902,2367,2367,2367,2367,0,2355.0,2348.1,2360.2,2363.8,2368.4473684210525
190,20200903,2349,2361,2349,2361,900,2358.6,2349.0,2359.9,2363.6,2368.4083769633507
191,20200904,2355,2367,2349,2367,17592,2362.2,2350.2,2359.7,2363.55,2368.4010416666665
192,20200907,2349,2349,2349,2349,845,2362.2,2350.5,2359.2,2363.35,2368.300518134715
193,20200908,2349,2367,2337,2361,41093,2361.0,2351.4,2358.9,2363.3,2368.262886597938
194,20200909,2331,2349,2331,2349,6485,2357.4,2351.1,2358.5,2363.2,2368.1641025641024
195,20200910,2355,2355,2343,2355,1357,2356.2,2351.1,2358.1,2363.1,2368.0969387755104
196,20200911,2361,2361,2361,2361,5864,2355.0,2351.7,2358.1,2363.05,2368.060913705584
197,20200914,2343,2402,2343,2385,44702,2362.2,2353.5,2358.3,2363.3,2368.1464646464647
198,20200915,2361,2385,2361,2385,850,2367.0,2355.6,2358.5,2363.5,2368.2311557788944
199,20200916,2349,2373,2349,2367,12939,2370.6,2356.2,2358.5,2363.55,2368.225
200,20200917,2367,2367,2367,2367,23,2373.0,2357.4,2358.5,2363.55,2368.218905472637
201,20200918,2349,2367,2349,2367,16,2374.2,2358.6,2358.6,2363.55,2368.2128712871286
202,20200921,2349,2367,2349,2361,8537,2369.4,2359.8,2358.5,2363.55,2368.177339901478
203,20200922,2367,2367,2349,2361,32115,2364.6,2361.0,2358.4,2363.6,2368.142156862745
204,20200923,2349,2367,2343,2367,9341,2364.6,2361.9,2358.4,2363.65,2368.1365853658535
205,20200924,2349,2367,2349,2367,2071,2364.6,2363.1,2358.4,2363.8,2368.131067961165
206,20200925,2343,2367,2343,2367,8861,2364.6,2364.0,2358.4,2363.9,2368.1256038647343
207,20200928,2349,2373,2349,2349,5988,2362.2,2364.0,2358.1,2363.85,2368.033653846154
208,20200929,2361,2361,2361,2361,2535,2362.2,2363.7,2358.0,2363.95,2368.0
209,20201005,2355,2367,2355,2367,1402,2362.2,2363.7,2358.3,2364.05,2367.995238095238
210,20201006,2367,2367,2355,2367,497,2362.2,2364.0,2358.3,2364.1,2367.990521327014
211,20201007,2361,2361,2361,2361,8450,2361.0,2363.7,2358.2,2364.15,2367.9575471698113
212,20201008,2367,2367,2367,2367,176,2364.6,2364.6,2358.2,2364.3,2367.9530516431923
213,20201012,2367,2367,2367,2367,1,2365.8,2364.9,2358.2,2364.35,2367.948598130841
214,20201013,2367,2379,2367,2367,7632,2365.8,2365.8,2358.2,2364.4,2367.9441860465117
215,20201014,2355,2379,2355,2379,11224,2368.2,2367.0,2358.4,2364.55,2367.9953703703704
216,20201015,2379,2379,2367,2379,1636,2371.8,2367.9,2358.7,2364.65,2368.0460829493086
217,20201016,2385,2385,2373,2379,4453,2374.2,2367.6,2359.0,2364.8,2368.0963302752293
218,20201019,2385,2385,2379,2379,1,2376.6,2367.3,2359.2,2364.9,2368.1461187214613
219,20201020,2385,2385,2385,2385,0,2380.2,2368.2,2359.6,2365.05,2368.2227272727273
220,20201021,2391,2391,2367,2385,626,2381.4,2369.1,2360.1,2365.2,2368.298642533937
221,20201022,2385,2385,2373,2385,1699,2382.6,2370.0,2360.5,2365.4,2368.373873873874
222,20201023,2379,2379,2379,2379,0,2382.6,2370.9,2360.8,2365.5,2368.4215246636772
223,20201026,2367,2379,2361,2379,24506,2382.6,2371.8,2361.1,2365.65,2368.46875
224,20201027,2367,2379,2367,2373,275,2380.2,2372.1,2361.2,2365.65,2368.488888888889
225,20201028,2367,2385,2361,2367,20132,2376.6,2372.1,2361.3,2365.55,2368.4823008849557
226,20201029,2379,2379,2355,2379,8455,2375.4,2372.7,2361.6,2365.55,2368.5286343612333
227,20201030,2361,2379,2361,2379,16900,2375.4,2374.2,2361.9,2365.55,2368.5745614035086
228,20201102,2361,2379,2361,2379,9,2375.4,2375.1,2362.1,2365.55,2368.6200873362445
229,20201103,2379,2379,2355,2379,25393,2376.6,2375.7,2362.5,2365.65,2368.6652173913044
230,20201104,2355,2379,2355,2373,8773,2377.8,2376.0,2363.0,2365.6,2368.683982683983
231,20201105,2361,2373,2361,2373,43,2376.6,2376.6,2363.5,2365.55,2368.7025862068967
232,20201106,2367,2367,2361,2367,2341,2374.2,2376.6,2363.9,2365.45,2368.695278969957
233,20201109,2355,2373,2349,2349,44207,2368.2,2375.7,2364.0,2365.35,2368.6111111111113
234,20201110,2349,2361,2349,2361,3028,2364.6,2375.4,2364.1,2365.25,2368.5787234042555
235,20201111,2361,2361,2361,2361,0,2362.2,2374.5,2364.2,2365.15,2368.5466101694915
236,20201112,2361,2361,2361,2361,17,2359.8,2373.6,2364.4,2365.0,2368.5147679324896
237,20201113,2361,2367,2361,2361,4874,2358.6,2372.7,2364.6,2364.9,2368.483193277311
238,20201116,2361,2361,2361,2361,430,2361.0,2371.8,2364.9,2364.8,2368.4518828451883
239,20201117,2361,2361,2349,2361,20908,2361.0,2370.6,2365.0,2364.75,2368.420833333333
240,20201118,2355,2361,2355,2361,858,2361.0,2369.4,2365.3,2364.65,2368.3458333333333
241,20201119,2355,2361,2355,2361,1613,2361.0,2368.2,2365.6,2364.55,2368.295833333333
242,20201120,2361,2361,2355,2361,1317,2361.0,2367.3,2366.0,2364.45,2368.2708333333335
243,20201123,2355,2367,2355,2367,1989,2362.2,2366.7,2366.5,2364.4,2368.2708333333335
244,20201124,2355,2367,2355,2361,508,2362.2,2366.1,2366.7,2364.3,2368.2208333333333
245,20201125,2355,2367,2355,2367,6639,2363.4,2366.1,2367.1,2364.25,2368.195833333333
246,20201126,2361,2361,2361,2361,0,2363.4,2365.2,2367.3,2364.15,2368.1458333333335
247,20201127,2367,2373,2355,2373,22648,2365.8,2364.9,2367.7,2364.15,2368.170833333333
248,20201130,2367,2373,2355,2373,11853,2367.0,2364.6,2367.8,2364.1,2368.195833333333
249,20201201,2367,2373,2367,2373,12858,2369.4,2364.3,2367.9,2364.05,2368.195833333333
250,20201202,2373,2379,2373,2373,26338,2370.6,2364.3,2368.1,2364.0,2368.2208333333333
251,20201203,2367,2373,2355,2373,4410,2373.0,2364.3,2368.2,2363.95,2368.2208333333333
252,20201204,2373,2373,2367,2373,8471,2373.0,2364.6,2368.6,2363.9,2368.2208333333333
253,20201207,2367,2367,2361,2367,2172,2371.8,2365.5,2368.7,2363.8,2368.195833333333
254,20201208,2361,2367,2349,2367,29160,2370.6,2365.8,2369.0,2363.75,2368.195833333333
255,20201209,2355,2379,2355,2367,31614,2369.4,2366.1,2369.2,2363.65,2368.195833333333
256,20201210,2367,2373,2343,2367,27009,2368.2,2366.4,2369.3,2363.7,2368.195833333333
257,20201211,2355,2367,2349,2367,4526,2367.0,2366.7,2369.0,2363.65,2368.170833333333
258,20201214,2361,2367,2361,2367,9194,2367.0,2367.0,2368.7,2363.6,2368.170833333333
259,20201215,2361,2373,2355,2373,61447,2368.2,2367.6,2368.8,2363.65,2368.170833333333
260,20201216,2367,2373,2367,2367,21226,2368.2,2367.9,2368.8,2363.65,2368.195833333333
261,20201217,2373,2379,2373,2379,20487,2370.6,2368.8,2369.0,2363.8,2368.2458333333334
262,20201218,2385,2385,2367,2373,29243,2371.8,2369.4,2369.2,2363.85,2368.2458333333334
263,20201221,2379,2379,2367,2379,2237,2374.2,2370.0,2369.5,2363.95,2368.2708333333335
264,20201222,2373,2385,2367,2379,3869,2375.4,2370.9,2369.7,2364.05,2368.295833333333
265,20201223,2385,2385,2367,2379,21593,2377.8,2371.5,2369.9,2364.15,2368.295833333333
266,20201224,2402,2467,2391,2426,158157,2387.2,2374.75,2370.883333333333,2364.641666666667,2368.5416666666665
