,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
51,20160115,41200,41200,39100,39250,80194,39110.0,38642.5,34788.46153846154,34788.46153846154,34788.46153846154
52,20160118,38350,40000,38350,39200,51220,39200.0,38752.5,34871.698113207545,34871.698113207545,34871.698113207545
53,20160119,39350,40600,38750,40200,85321,39870.0,38897.5,34970.37037037037,34970.37037037037,34970.37037037037
54,20160120,40250,40250,38900,39750,55981,39780.0,39030.0,35057.27272727273,35057.27272727273,35057.27272727273
55,20160121,39400,39700,38550,38700,55127,39420.0,39107.5,35122.32142857143,35122.32142857143,35122.32142857143
56,20160122,39100,39100,38000,38400,59460,39250.0,39207.5,35179.82456140351,35179.82456140351,35179.82456140351
57,20160125,38950,41300,38700,41300,221885,39670.0,39427.5,35285.34482758621,35285.34482758621,35285.34482758621
58,20160126,41000,41100,40200,40500,86822,39730.0,39495.0,35373.72881355932,35373.72881355932,35373.72881355932
59,20160127,40950,42250,40300,40500,170569,39880.0,39527.5,35459.166666666664,35459.166666666664,35459.166666666664
60,20160128,40450,40950,39600,40500,264150,40240.0,39520.0,35525.0,35541.80327868852,35541.80327868852
61,20160129,41700,42100,39950,39950,161389,40550.0,39482.5,35642.5,35612.903225806454,35612.903225806454
62,20160201,40300,40750,39500,40550,122245,40400.0,39522.5,35796.666666666664,35691.269841269845,35691.269841269845
63,20160202,39850,39900,37950,38700,484644,40040.0,39500.0,35920.833333333336,35738.28125,35738.28125
64,20160203,38200,39150,38000,38300,103451,39600.0,39447.5,36030.0,35777.692307692305,35777.692307692305
65,20160204,38550,38950,38100,38250,72438,39150.0,39442.5,36158.333333333336,35815.15151515151,35815.15151515151
66,20160205,38250,38500,37000,37100,138632,38580.0,39372.5,36320.0,35834.32835820896,35834.32835820896
67,20160211,35500,38200,34500,37550,135275,37980.0,39312.5,36487.5,35859.55882352941,35859.55882352941
68,20160212,37000,37200,33650,35450,140036,37330.0,39242.5,36593.333333333336,35853.6231884058,35853.6231884058
69,20160215,35700,36200,33800,35250,88766,36720.0,38995.0,36689.166666666664,35845.0,35845.0
70,20160216,35450,36850,35450,35700,82459,36210.0,38755.0,36775.833333333336,35842.957746478874,35842.957746478874
71,20160217,36150,36150,33700,34100,118231,35610.0,38497.5,36850.833333333336,35818.75,35818.75
72,20160218,34350,34800,33700,34350,125024,34970.0,38255.0,36906.666666666664,35798.6301369863,35798.6301369863
73,20160219,34200,34600,33800,34500,51287,34780.0,37970.0,36951.666666666664,35781.08108108108,35781.08108108108
74,20160222,34500,34500,33650,33800,80016,34490.0,37672.5,36994.166666666664,35754.666666666664,35754.666666666664
75,20160223,34350,34350,31350,31700,167041,33690.0,37322.5,37005.833333333336,35701.31578947369,35701.31578947369
76,20160224,31400,33500,31400,33100,134570,33490.0,37057.5,37015.833333333336,35667.53246753247,35667.53246753247
77,20160225,32800,34300,32450,32750,90939,33170.0,36630.0,37005.833333333336,35630.1282051282,35630.1282051282
78,20160226,33450,33450,32200,32300,53281,32730.0,36220.0,36967.5,35587.9746835443,35587.9746835443
79,20160229,32100,32750,32050,32150,29065,32400.0,35802.5,36922.5,35545.0,35545.0
80,20160302,32650,34750,32650,34300,168516,32920.0,35492.5,36927.5,35529.62962962963,35529.62962962963
81,20160303,34500,34550,33450,33800,78431,33060.0,35185.0,36937.5,35508.53658536585,35508.53658536585
82,20160304,33700,34150,33250,33850,42037,33280.0,34850.0,36950.833333333336,35488.55421686747,35488.55421686747
83,20160307,33900,34800,33800,33950,62667,33610.0,34612.5,36966.666666666664,35470.23809523809,35470.23809523809
84,20160308,34400,34400,33150,34000,36411,33980.0,34397.5,36979.166666666664,35452.94117647059,35452.94117647059
85,20160309,33700,35800,33600,35500,79236,34220.0,34260.0,37020.833333333336,35453.48837209302,35453.48837209302
86,20160310,35800,35950,34650,34650,75710,34390.0,34137.5,37047.5,35444.252873563215,35444.252873563215
87,20160311,34850,35050,33850,34400,69381,34500.0,33980.0,37040.833333333336,35432.38636363636,35432.38636363636
88,20160314,34500,35200,34050,35050,61420,34720.0,33960.0,37040.833333333336,35428.089887640446,35428.089887640446
89,20160315,35300,35300,34550,34800,35359,34880.0,33937.5,37030.0,35421.11111111111,35421.11111111111
90,20160316,35150,37150,34850,37000,185637,35180.0,34002.5,37075.0,35438.46153846154,35438.46153846154
91,20160317,37950,38600,37000,37300,167835,35710.0,34162.5,37100.833333333336,35458.69565217391,35458.69565217391
92,20160318,37650,38400,37450,37750,105995,36380.0,34332.5,37113.333333333336,35483.333333333336,35483.333333333336
93,20160321,38150,38150,36650,37050,74614,36780.0,34460.0,37109.166666666664,35500.0,35500.0
94,20160322,36900,37800,36150,36250,44556,37070.0,34582.5,37095.0,35507.89473684211,35507.89473684211
95,20160323,36300,37250,36250,36300,51938,36930.0,34812.5,37080.833333333336,35516.145833333336,35516.145833333336
96,20160324,35900,36650,35900,36500,47224,36770.0,34982.5,37082.5,35526.28865979381,35526.28865979381
97,20160325,36550,36800,35600,35850,62668,36390.0,35137.5,37065.0,35529.5918367347,35529.5918367347
98,20160328,35900,36150,34450,34850,53620,35950.0,35265.0,36993.333333333336,35522.72727272727,35522.72727272727
99,20160329,34750,35500,34700,34850,59239,35670.0,35400.0,36910.0,35516.0,35516.0
100,20160330,35400,36150,35000,35800,57601,35570.0,35475.0,36829.166666666664,35518.81188118812,35518.81188118812
101,20160331,35800,37450,35700,36600,99598,35590.0,35615.0,36760.833333333336,35529.41176470588,35529.41176470588
102,20160401,36800,37750,36600,37500,77770,35920.0,35797.5,36723.333333333336,35548.54368932039,35548.54368932039
103,20160404,38000,38900,37900,38600,129594,36670.0,36030.0,36714.166666666664,35577.88461538462,35577.88461538462
104,20160405,38850,39150,38350,38650,97957,37430.0,36262.5,36702.5,35607.142857142855,35607.142857142855
105,20160406,39000,39400,38350,38900,71768,38050.0,36432.5,36711.666666666664,35638.20754716981,35638.20754716981
106,20160407,39000,39900,38700,39450,89770,38620.0,36672.5,36727.5,35673.831775700935,35673.831775700935
107,20160408,39450,40050,39000,39950,82788,39110.0,36950.0,36747.5,35713.42592592593,35713.42592592593
108,20160411,40100,40250,38700,39750,65694,39340.0,37185.0,36795.833333333336,35750.45871559633,35750.45871559633
109,20160412,39750,40250,39150,39500,49430,39510.0,37420.0,36784.166666666664,35784.545454545456,35784.545454545456
110,20160414,39500,39900,38300,38350,80273,39400.0,37487.5,36748.333333333336,35807.657657657655,35807.657657657655
111,20160415,38600,39000,38350,38450,26449,39200.0,37545.0,36735.0,35831.25,35831.25
112,20160418,38500,39800,38500,38800,52211,38970.0,37597.5,36728.333333333336,35857.5221238938,35857.5221238938
113,20160419,39250,39450,38200,38450,40534,38710.0,37667.5,36699.166666666664,35880.26315789474,35880.26315789474
114,20160420,38800,39350,37900,38400,48621,38490.0,37775.0,36676.666666666664,35902.17391304348,35902.17391304348
115,20160421,38550,39450,38400,39400,49277,38700.0,37930.0,36688.333333333336,35932.3275862069,35932.3275862069
116,20160422,39550,39550,38700,39100,29221,38830.0,38060.0,36700.0,35959.40170940171,35959.40170940171
117,20160425,39300,40100,38700,40000,82049,39070.0,38267.5,36678.333333333336,35993.64406779661,35993.64406779661
118,20160426,40300,43150,40100,42000,291267,39780.0,38625.0,36703.333333333336,36044.117647058825,36044.117647058825
119,20160427,42400,43650,41700,41950,161104,40490.0,38980.0,36727.5,36093.333333333336,36093.333333333336
120,20160428,42600,42600,41050,41150,80746,40840.0,39247.5,36738.333333333336,36131.666666666664,36135.12396694215
121,20160429,41500,42600,41100,42200,92212,41460.0,39527.5,36775.833333333336,36209.166666666664,36184.83606557377
122,20160502,41900,44250,41700,43650,133295,42190.0,39835.0,36827.5,36312.083333333336,36245.528455284555
123,20160503,43550,45850,43500,45050,245245,42800.0,40157.5,36933.333333333336,36427.083333333336,36316.532258064515
124,20160504,45000,46750,43900,44500,212178,43310.0,40450.0,37036.666666666664,36533.333333333336,36382.0
125,20160509,45500,45500,43800,45200,110835,44120.0,40765.0,37152.5,36655.416666666664,36451.98412698413
126,20160510,45500,47400,44650,46400,138982,44960.0,41112.5,37307.5,36813.75,36530.31496062992
127,20160511,46950,46950,46050,46400,57964,45510.0,41435.0,37455.0,36971.25,36607.421875
128,20160512,46050,46600,45500,46600,70590,45820.0,41777.5,37640.833333333336,37117.083333333336,36684.88372093023
129,20160513,45850,46600,44550,45400,100517,46000.0,42072.5,37810.0,37249.583333333336,36751.92307692308
130,20160516,44900,47900,44200,46250,203786,46210.0,42467.5,37985.833333333336,37380.833333333336,36824.42748091603
131,20160517,46750,47500,45800,47100,121259,46350.0,42900.0,38202.5,37526.666666666664,36902.27272727273
132,20160518,46950,47700,45700,45700,72356,46210.0,43245.0,38391.666666666664,37649.166666666664,36968.42105263158
133,20160519,46000,46350,44500,44650,75752,45820.0,43555.0,38560.833333333336,37756.25,37025.746268656716
134,20160520,44800,47000,44700,45300,83712,45800.0,43900.0,38752.5,37873.333333333336,37087.03703703704
135,20160523,45500,46300,44900,45200,31005,45590.0,44190.0,38977.5,37991.666666666664,37146.69117647059
136,20160524,45250,45250,43800,44700,64786,45110.0,44470.0,39170.833333333336,38093.333333333336,37201.824817518245
137,20160525,44700,45450,44550,45000,50722,44970.0,44720.0,39375.0,38190.416666666664,37258.333333333336
138,20160526,44700,45300,43450,43550,61734,44750.0,44797.5,39562.5,38265.0,37303.597122302155
139,20160527,42900,43900,41550,43350,299546,44360.0,44867.5,39749.166666666664,38335.833333333336,37346.78571428572
140,20160530,43800,43800,42300,43500,83343,44020.0,44985.0,39902.5,38415.0,37390.425531914894
141,20160531,43100,45000,42800,44800,102748,44040.0,45115.0,40085.833333333336,38511.666666666664,37442.605633802814
142,20160601,44600,45800,43950,44800,69845,44000.0,45172.5,40268.333333333336,38609.583333333336,37494.055944055945
143,20160602,44700,46200,44150,45600,86023,44410.0,45200.0,40462.5,38714.583333333336,37550.34722222222
144,20160603,46150,46600,44800,45050,82774,44750.0,45227.5,40646.666666666664,38812.916666666664,37602.06896551724
145,20160607,45500,45500,44150,44500,63390,44950.0,45192.5,40796.666666666664,38908.75,37649.31506849315
146,20160608,44200,44900,43900,44050,60830,44800.0,45075.0,40953.333333333336,39000.416666666664,37692.857142857145
147,20160609,44550,45300,44350,44900,58919,44820.0,45000.0,41128.333333333336,39084.583333333336,37741.55405405405
148,20160610,45000,46950,44550,46950,191999,45090.0,45017.5,41326.666666666664,39183.75,37803.355704697984
149,20160613,47000,49500,46600,49350,506936,45950.0,45215.0,41569.166666666664,39299.583333333336,37880.333333333336
150,20160614,49350,49350,47500,47900,343951,46630.0,45297.5,41750.833333333336,39412.916666666664,37946.68874172185
151,20160615,47900,48300,47050,47200,79471,47260.0,45302.5,41915.833333333336,39508.333333333336,38007.56578947369
152,20160616,47500,47850,45650,46300,72464,47540.0,45332.5,42058.333333333336,39585.833333333336,38061.76470588235
153,20160617,46850,47500,46000,46300,54755,47410.0,45415.0,42212.5,39660.833333333336,38115.25974025974
154,20160620,46350,47000,46200,46300,34539,46800.0,45465.0,42380.0,39737.5,38168.06451612903
155,20160621,46300,46800,45700,46300,56751,46480.0,45520.0,42546.666666666664,39813.75,38220.192307692305
156,20160622,47900,47900,46400,46500,112393,46340.0,45610.0,42713.333333333336,39897.916666666664,38272.92993630573
157,20160623,46200,47200,45850,46500,57207,46380.0,45685.0,42890.833333333336,39977.916666666664,38325.0
158,20160624,47000,47600,42400,45450,139619,46210.0,45780.0,43067.5,40030.416666666664,38369.811320754714
159,20160627,43150,45950,43150,45650,60889,46080.0,45895.0,43247.5,40078.75,38415.3125
160,20160628,45150,46950,44900,46700,58623,46160.0,46055.0,43429.166666666664,40129.166666666664,38466.7701863354
161,20160629,46900,47400,46650,47350,50836,46330.0,46182.5,43608.333333333336,40184.583333333336,38521.60493827161
162,20160630,47750,47800,46950,46950,61208,46420.0,46290.0,43765.833333333336,40244.583333333336,38573.31288343558
163,20160701,47150,47500,46150,46250,80897,46580.0,46322.5,43893.333333333336,40303.75,38620.12195121951
164,20160704,46350,47750,45900,47700,88864,46990.0,46455.0,44044.166666666664,40373.333333333336,38675.15151515151
165,20160705,47250,47600,46650,47050,53879,47060.0,46582.5,44180.0,40445.833333333336,38725.60240963855
166,20160706,47050,47500,45500,45800,86513,46750.0,46670.0,44285.833333333336,40506.666666666664,38767.96407185629
167,20160707,46100,46850,45800,46700,56503,46700.0,46760.0,44398.333333333336,40572.916666666664,38815.17857142857
168,20160708,46900,46900,44850,45250,95539,46500.0,46675.0,44490.0,40642.916666666664,38853.25443786982
169,20160711,44500,45350,43300,44500,111185,45860.0,46432.5,44573.333333333336,40678.75,38886.470588235294
170,20160712,44600,45150,44200,44850,61638,45420.0,46280.0,44681.666666666664,40715.0,38921.34502923977
171,20160713,44900,45700,43650,43950,91729,45050.0,46117.5,44773.333333333336,40754.166666666664,38950.58139534884
172,20160714,43750,44500,43650,44100,40210,44530.0,46007.5,44861.666666666664,40795.0,38980.346820809245
173,20160715,44300,44800,43750,43850,36887,44250.0,45885.0,44951.666666666664,40825.416666666664,39008.333333333336
174,20160718,43850,44250,43200,43400,67649,44030.0,45740.0,45035.0,40855.833333333336,39033.42857142857
175,20160719,43600,43850,43250,43700,43547,43800.0,45610.0,45106.666666666664,40897.5,39059.943181818184
176,20160720,43700,44550,43100,44500,62412,43910.0,45510.0,45196.666666666664,40948.333333333336,39090.67796610169
177,20160721,45350,45900,44100,44250,132274,43940.0,45397.5,45267.5,40972.916666666664,39119.66292134832
178,20160722,44500,44750,44150,44450,61477,44060.0,45347.5,45308.333333333336,41005.833333333336,39149.44134078212
179,20160725,44550,44550,42800,43100,91276,44000.0,45220.0,45327.5,41027.5,39171.38888888889
180,20160726,43450,43600,41700,42300,108364,43720.0,45000.0,45346.666666666664,41042.5,39188.674033149175
181,20160727,42500,42650,40800,41000,108339,43020.0,44682.5,45326.666666666664,41051.25,39198.62637362637
182,20160728,41050,41800,41050,41250,80845,42420.0,44397.5,45286.666666666664,41057.083333333336,39209.83606557377
183,20160729,41300,42450,41250,42450,45562,42020.0,44207.5,45243.333333333336,41088.333333333336,39227.44565217391
184,20160801,42200,42200,40700,40750,97826,41550.0,43860.0,45180.833333333336,41108.75,39235.67567567567
185,20160802,41300,44500,41300,43750,197126,41840.0,43695.0,45156.666666666664,41154.583333333336,39259.94623655914
186,20160803,43800,44100,42450,42450,65970,42130.0,43527.5,45090.833333333336,41199.166666666664,39277.005347593586
187,20160804,42450,43200,42100,42700,19428,42420.0,43327.5,45029.166666666664,41242.083333333336,39295.21276595745
188,20160805,42450,42600,40650,40650,80070,42060.0,43097.5,44930.0,41285.416666666664,39302.380952380954
189,20160808,40250,43050,39600,42700,69780,42450.0,43007.5,44885.0,41347.5,39320.26315789474
190,20160809,42600,43400,41350,41900,56210,42080.0,42860.0,44812.5,41399.166666666664,39333.76963350785
191,20160810,41900,43500,41700,42600,39506,42110.0,42792.5,44737.5,41470.0,39350.78125
192,20160811,44100,44700,43500,43500,128180,42270.0,42762.5,44700.833333333336,41546.25,39372.279792746114
193,20160812,44050,44350,43700,43950,54828,42930.0,42767.5,44689.166666666664,41625.0,39395.87628865979
194,20160816,44000,45200,44000,44700,100799,43330.0,42832.5,44679.166666666664,41715.833333333336,39423.07692307692
195,20160817,44700,45200,43500,44700,106590,43890.0,42882.5,44670.833333333336,41824.166666666664,39450.0
196,20160818,45300,45300,43350,43500,54883,44070.0,42832.5,44650.833333333336,41910.833333333336,39470.558375634515
197,20160819,44000,44050,42850,42950,53872,43960.0,42767.5,44616.666666666664,41995.833333333336,39488.131313131315
198,20160822,43500,43500,42250,42550,23575,43680.0,42672.5,44600.0,42081.25,39503.5175879397
199,20160823,42300,44000,42300,43300,46089,43400.0,42682.5,44599.166666666664,42174.166666666664,39522.5
200,20160824,43850,43900,42950,43050,23555,43070.0,42720.0,44591.666666666664,42247.083333333336,39540.04975124378
201,20160825,43000,43300,41900,42000,35007,42770.0,42770.0,44545.0,42315.416666666664,39552.22772277228
202,20160826,42100,42400,41800,42400,24535,42660.0,42827.5,44505.0,42386.666666666664,39566.25615763547
203,20160829,41800,42150,40700,40800,40267,42310.0,42745.0,44425.0,42443.75,39572.30392156863
204,20160830,40900,42050,40800,41350,21819,41920.0,42775.0,44363.333333333336,42505.0,39580.9756097561
205,20160831,41500,41800,40000,41000,30544,41510.0,42637.5,44305.0,42550.833333333336,39587.8640776699
206,20160901,41000,41900,41000,41800,22018,41470.0,42605.0,44267.5,42610.416666666664,39598.55072463768
207,20160902,41900,43850,41900,43250,92864,41640.0,42632.5,44240.0,42684.166666666664,39616.105769230766
208,20160905,43300,43950,42100,42450,80211,41970.0,42722.5,44165.0,42745.833333333336,39629.66507177034
209,20160906,42150,43900,42150,43600,56924,42420.0,42767.5,44069.166666666664,42819.166666666664,39648.57142857143
210,20160907,44150,44200,42500,42800,26032,42780.0,42812.5,43984.166666666664,42867.5,39663.50710900474
211,20160908,42800,43700,41700,41800,45794,42780.0,42772.5,43894.166666666664,42905.0,39673.58490566038
212,20160909,41550,41700,40550,40850,53413,42300.0,42640.0,43803.333333333336,42930.833333333336,39679.10798122066
213,20160912,40000,41850,39900,40750,36563,41960.0,42480.0,43710.833333333336,42961.666666666664,39684.11214953271
214,20160913,40950,41900,40500,41800,33072,41600.0,42335.0,43635.833333333336,43007.916666666664,39693.95348837209
215,20160919,42000,42600,41950,42500,45840,41540.0,42225.0,43572.5,43059.583333333336,39706.944444444445
216,20160920,42850,43400,42000,42500,44743,41680.0,42175.0,43505.833333333336,43109.583333333336,39719.81566820276
217,20160921,42500,42950,42300,42600,23948,42030.0,42157.5,43440.833333333336,43165.833333333336,39733.02752293578
218,20160922,42650,43000,42400,42750,15641,42430.0,42167.5,43395.833333333336,43231.666666666664,39746.80365296804
219,20160923,43050,43600,42750,43500,37357,42770.0,42177.5,43360.0,43303.75,39763.86363636364
220,20160926,43400,43850,43400,43600,16333,42990.0,42205.0,43308.333333333336,43368.75,39781.22171945701
221,20160927,43850,44200,43100,43900,25408,43270.0,42300.0,43250.833333333336,43429.583333333336,39799.77477477478
222,20160928,43700,44150,43450,44100,30337,43570.0,42385.0,43203.333333333336,43484.583333333336,39819.058295964125
223,20160929,44100,44650,44050,44550,46151,43930.0,42572.5,43175.0,43534.166666666664,39840.17857142857
224,20160930,44000,44700,43200,44550,43939,44140.0,42732.5,43122.5,43583.333333333336,39861.11111111111
225,20161004,44550,45300,44400,45100,51136,44440.0,42937.5,43090.0,43635.0,39884.29203539823
226,20161005,45800,46750,45250,46500,105087,44960.0,43172.5,43101.666666666664,43693.75,39913.436123348016
227,20161006,47000,47200,45650,46500,72504,45440.0,43335.0,43098.333333333336,43748.333333333336,39942.32456140351
228,20161007,46700,46900,44400,45400,70938,45610.0,43482.5,43100.833333333336,43795.416666666664,39966.157205240175
229,20161010,45400,46850,45400,46650,53155,46030.0,43635.0,43136.666666666664,43855.0,39995.217391304344
230,20161011,46700,47150,46600,47050,56356,46420.0,43847.5,43173.333333333336,43927.5,40025.757575757576
231,20161012,46750,47250,46200,46450,41071,46410.0,44080.0,43215.0,43994.166666666664,40053.44827586207
232,20161013,46450,46750,45300,45650,29437,46240.0,44320.0,43240.833333333336,44051.25,40077.4678111588
233,20161014,45350,46000,44850,45050,51819,46170.0,44535.0,43260.833333333336,44106.25,40098.717948717946
234,20161017,45050,45900,44850,45900,22361,46020.0,44740.0,43302.5,44168.75,40123.40425531915
235,20161018,45350,45800,44750,44900,40697,45590.0,44860.0,43322.5,44214.583333333336,40143.64406779661
236,20161019,45350,45700,44950,45450,26131,45390.0,45007.5,43338.333333333336,44267.5,40166.033755274264
237,20161020,45300,46000,45300,45650,14956,45390.0,45160.0,43361.666666666664,44314.583333333336,40189.075630252104
238,20161021,45550,45800,42950,44950,44052,45370.0,45270.0,43370.0,44339.166666666664,40208.99581589958
239,20161024,44150,45350,43850,44750,25297,45140.0,45332.5,43397.5,44362.5,40227.916666666664
240,20161025,44000,44300,40100,43500,193833,44860.0,45327.5,43417.5,44382.083333333336,40256.875
241,20161026,43400,44200,42100,43750,49764,44520.0,45320.0,43463.333333333336,44395.0,40302.083333333336
242,20161027,43100,44550,43100,43550,31434,44100.0,45292.5,43501.666666666664,44394.166666666664,40353.125
243,20161028,43550,43950,43300,43750,18847,43860.0,45252.5,43523.333333333336,44383.333333333336,40405.208333333336
244,20161031,43750,43750,41400,41850,35485,43280.0,45117.5,43541.666666666664,44361.25,40447.291666666664
245,20161101,41950,42700,41100,42250,38869,43030.0,44975.0,43516.666666666664,44336.666666666664,40496.041666666664
246,20161102,41500,41900,40500,40800,42372,42440.0,44690.0,43489.166666666664,44290.0,40551.875
247,20161103,41000,42800,40700,42150,28473,42160.0,44472.5,43480.0,44254.583333333336,40612.916666666664
248,20161104,41800,43250,41700,43150,28048,42040.0,44360.0,43521.666666666664,44225.833333333336,40671.458333333336
249,20161107,42900,43650,42500,43000,23436,42270.0,44177.5,43526.666666666664,44205.833333333336,40727.708333333336
250,20161108,42550,43300,42050,42100,26001,42240.0,43930.0,43530.0,44171.25,40776.041666666664
251,20161109,43200,43200,40550,42400,55161,42560.0,43727.5,43526.666666666664,44132.083333333336,40829.375
252,20161110,42600,43200,42600,43100,23941,42750.0,43600.0,43520.0,44110.416666666664,40879.791666666664
253,20161111,42200,43200,42000,42600,27974,42640.0,43477.5,43497.5,44093.333333333336,40924.791666666664
254,20161114,42200,42800,41850,42350,29644,42510.0,43300.0,43458.333333333336,44068.75,40971.041666666664
255,20161115,43000,43000,41550,41800,29118,42450.0,43145.0,43410.0,44040.416666666664,41016.041666666664
256,20161116,41800,42200,41400,41750,28276,42320.0,42960.0,43380.833333333336,44015.833333333336,41054.583333333336
257,20161117,41800,41800,41050,41300,25292,41960.0,42742.5,43353.333333333336,43985.0,41087.708333333336
258,20161118,41450,41600,40200,40300,46439,41500.0,42510.0,43315.833333333336,43957.916666666664,41111.458333333336
259,20161121,40550,40550,38700,38750,51290,40780.0,42210.0,43240.0,43919.583333333336,41127.708333333336
260,20161122,38750,39750,38400,39100,39921,40240.0,41990.0,43174.166666666664,43882.916666666664,41148.958333333336
261,20161123,39700,39700,38300,38300,22120,39550.0,41717.5,43112.5,43828.75,41170.208333333336
