,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20220117,113300,117400,108300,112900,483054,103820.0,93995.0,100145.45454545454,100145.45454545454,100145.45454545454
55,20220118,112500,114800,109000,112500,237293,108160.0,95100.0,100366.07142857143,100366.07142857143,100366.07142857143
56,20220119,111000,113700,108000,112000,168354,110840.0,96335.0,100570.17543859649,100570.17543859649,100570.17543859649
57,20220120,113000,120000,111400,119900,398276,113440.0,98000.0,100903.44827586207,100903.44827586207,100903.44827586207
58,20220121,118100,121000,108700,110700,380586,113600.0,99195.0,101069.49152542373,101069.49152542373,101069.49152542373
59,20220124,107500,108000,101100,103000,366012,111620.0,100045.0,101101.66666666667,101101.66666666667,101101.66666666667
60,20220125,104700,107000,100000,103500,338763,109820.0,100805.0,101493.33333333333,101140.98360655738,101140.98360655738
61,20220126,103800,106500,100100,101100,224715,107640.0,101160.0,101860.0,101140.32258064517,101140.32258064517
62,20220127,103400,103400,93100,93800,323517,102420.0,100950.0,101940.0,101023.80952380953,101023.80952380953
63,20220128,92500,99600,88000,95400,274480,99360.0,100735.0,102031.66666666667,100935.9375,100935.9375
64,20220203,92000,97900,92000,95300,463779,97820.0,100730.0,102131.66666666667,100849.23076923077,100849.23076923077
65,20220204,94800,99700,94000,98600,229851,96840.0,101055.0,102338.33333333333,100815.15151515152,100815.15151515152
66,20220207,98900,101000,95600,100500,194375,96720.0,101630.0,102496.66666666667,100810.44776119402,100810.44776119402
67,20220208,100500,103900,96100,97100,248585,97380.0,102040.0,102536.66666666667,100755.88235294117,100755.88235294117
68,20220209,98600,112500,97000,111000,746449,100500.0,103015.0,102515.0,100904.34782608696,100904.34782608696
69,20220210,111000,111000,104200,104300,324933,102300.0,103890.0,102313.33333333333,100952.85714285714,100952.85714285714
70,20220211,101800,102900,99000,101300,262218,102840.0,104415.0,101926.66666666667,100957.74647887323,100957.74647887323
71,20220214,98300,100200,93300,93400,374946,101420.0,104155.0,101525.0,100852.77777777778,100852.77777777778
72,20220215,94400,99500,93100,96200,355688,101240.0,103620.0,101101.66666666667,100789.04109589041,100789.04109589041
73,20220216,100000,102400,98500,101900,231959,99420.0,103220.0,100660.0,100804.05405405405,100804.05405405405
74,20220217,103700,107500,98200,100500,364191,98660.0,102600.0,100210.0,100800.0,100800.0
75,20220218,98100,101200,98000,99400,182011,98280.0,101945.0,99943.33333333333,100781.57894736843,100781.57894736843
76,20220221,96800,97400,94800,96700,232681,98940.0,101180.0,99755.0,100728.57142857143,100728.57142857143
77,20220222,93400,98400,93300,96700,175469,99040.0,100020.0,99461.66666666667,100676.92307692308,100676.92307692308
78,20220223,97900,99000,96400,97600,111448,98180.0,99365.0,99186.66666666667,100637.97468354431,100637.97468354431
79,20220224,91500,94700,84000,84000,954173,94880.0,98415.0,98821.66666666667,100430.0,100430.0
80,20220225,87000,87900,84000,86500,391324,92300.0,97565.0,98573.33333333333,100258.02469135802,100258.02469135802
81,20220228,85200,87900,84100,84700,219066,89900.0,96745.0,98251.66666666667,100068.29268292683,100068.29268292683
82,20220302,84000,87800,83300,86700,181341,87900.0,96390.0,97866.66666666667,99907.22891566265,99907.22891566265
83,20220303,88000,94000,87400,93500,261716,87080.0,96295.0,97638.33333333333,99830.95238095238,99830.95238095238
84,20220304,92000,92200,89600,91000,194455,88480.0,96080.0,97345.0,99727.05882352941,99727.05882352941
85,20220307,88400,89000,85000,86700,229325,88520.0,95485.0,97073.33333333333,99575.58139534884,99575.58139534884
86,20220308,84900,89300,84100,86700,148190,88920.0,94795.0,96856.66666666667,99427.58620689655,99427.58620689655
87,20220310,89700,89900,85800,88400,100475,89260.0,94360.0,96618.33333333333,99302.27272727272,99302.27272727272
88,20220311,88300,88600,84000,85200,190903,87600.0,93070.0,96266.66666666667,99143.82022471911,99143.82022471911
89,20220314,84900,84900,78900,79100,284347,85220.0,91810.0,95865.0,98921.11111111111,98921.11111111111
90,20220315,78400,80700,76600,77600,160933,83400.0,90625.0,95490.0,98686.81318681319,98686.81318681319
91,20220316,79800,80500,73000,73600,436009,80780.0,89635.0,95128.33333333333,98414.13043478261,98414.13043478261
92,20220317,75700,79700,74900,77200,422562,78540.0,88685.0,94875.0,98186.02150537634,98186.02150537634
93,20220318,78100,90100,76000,86400,839778,78780.0,87910.0,94760.0,98060.63829787234,98060.63829787234
94,20220321,87200,89200,86400,87300,338723,80420.0,87250.0,94615.0,97947.36842105263,97947.36842105263
95,20220322,87300,87800,85300,86000,147419,82100.0,86580.0,94541.66666666667,97822.91666666667,97822.91666666667
96,20220323,87800,90700,87700,90000,339682,85380.0,86245.0,94586.66666666667,97742.26804123711,97742.26804123711
97,20220324,90300,96000,89000,94900,436307,88920.0,86155.0,94725.0,97713.26530612246,97713.26530612246
98,20220325,94600,97100,93500,94100,217461,90460.0,85980.0,94846.66666666667,97676.76767676767,97676.76767676767
101,20220328,94100,94800,91600,92000,120656,nan,nan,nan,nan,nan
102,20220329,94000,96800,92500,92700,216484,nan,nan,nan,nan,nan
103,20220330,94200,95000,89500,94700,229910,nan,nan,nan,nan,nan
104,20220331,93600,97000,92800,96600,197545,nan,nan,nan,nan,nan
105,20220401,95700,98400,94800,96500,162222,nan,nan,nan,nan,nan
108,20220404,98400,100500,97100,98900,190742,nan,nan,nan,nan,nan
109,20220405,100700,100700,95500,96400,185040,nan,nan,nan,nan,nan
110,20220406,95000,95900,92700,94800,201065,nan,nan,nan,nan,nan
111,20220407,92500,95400,91800,94100,136659,nan,nan,nan,nan,nan
112,20220408,94800,98100,94400,97500,208427,nan,nan,nan,nan,nan
115,20220411,97000,98400,92700,93500,146713,nan,nan,nan,nan,nan
116,20220412,91000,92300,88300,89700,191098,nan,nan,nan,nan,nan
117,20220413,90400,94800,89000,94800,160142,nan,nan,nan,nan,nan
118,20220414,95700,96000,93300,93500,111108,nan,nan,nan,nan,nan
119,20220415,92800,93800,91400,92500,66300,nan,nan,nan,nan,nan
122,20220418,91900,93500,88900,89700,135740,nan,nan,nan,nan,nan
123,20220419,90000,92000,90000,91400,85535,nan,nan,nan,nan,nan
124,20220420,92200,93200,90500,90500,73687,nan,nan,nan,nan,nan
125,20220421,91500,92800,89700,89900,138209,nan,nan,nan,nan,nan
126,20220422,89000,90700,88800,89300,86171,nan,nan,nan,nan,nan
129,20220425,87700,88500,86800,87000,94383,nan,nan,nan,nan,nan
130,20220426,88000,90400,87500,89900,62382,nan,nan,nan,nan,nan
131,20220427,86600,88600,86000,87000,72935,nan,nan,nan,nan,nan
132,20220428,87500,88600,86500,86600,48500,nan,nan,nan,nan,nan
133,20220429,87100,88400,87000,87200,46699,nan,nan,nan,nan,nan
136,20220502,82600,84000,82600,82800,230896,nan,nan,nan,nan,nan
137,20220503,83400,84400,82700,82900,120471,nan,nan,nan,nan,nan
138,20220504,82800,84500,81500,81800,120506,nan,nan,nan,nan,nan
140,20220506,80600,82200,79200,80600,76521,nan,nan,nan,nan,nan
143,20220509,80000,80600,77200,77200,113825,nan,nan,nan,nan,nan
144,20220510,75100,80000,73900,80000,130757,nan,nan,nan,nan,nan
145,20220511,80200,81600,79400,80800,67813,nan,nan,nan,nan,nan
146,20220512,79200,81400,78300,78800,64212,nan,nan,nan,nan,nan
147,20220513,78700,82200,78700,81700,64836,nan,nan,nan,nan,nan
150,20220516,82000,83100,80800,81700,61763,nan,nan,nan,nan,nan
151,20220517,81500,82200,80700,81000,135256,nan,nan,nan,nan,nan
152,20220518,82100,84500,80700,81000,186475,nan,nan,nan,nan,nan
153,20220519,78700,80600,77800,78200,262371,nan,nan,nan,nan,nan
154,20220520,79000,83300,78500,81500,293485,nan,nan,nan,nan,nan
157,20220523,83000,83100,78700,79800,159878,nan,nan,nan,nan,nan
158,20220524,80000,80700,79000,79900,105072,nan,nan,nan,nan,nan
159,20220525,80100,80300,78500,78800,134362,nan,nan,nan,nan,nan
160,20220526,79500,79900,77000,77300,130160,nan,nan,nan,nan,nan
161,20220527,78500,78900,76500,76700,94683,nan,nan,nan,nan,nan
164,20220530,77700,77700,75000,75700,197643,nan,nan,nan,nan,nan
165,20220531,75700,79300,75400,77900,349128,nan,nan,nan,nan,nan
167,20220602,77800,78300,76400,77400,90733,nan,nan,nan,nan,nan
168,20220603,78500,78500,77000,77300,96375,nan,nan,nan,nan,nan
172,20220607,76300,77400,76200,76800,74999,nan,nan,nan,nan,nan
173,20220608,77800,77800,76300,76800,80799,nan,nan,nan,nan,nan
174,20220609,76300,77900,74200,76300,211279,nan,nan,nan,nan,nan
175,20220610,74600,75400,73000,73300,246377,nan,nan,nan,nan,nan
178,20220613,70800,71000,64400,64400,360015,nan,nan,nan,nan,nan
179,20220614,62000,65700,61400,63100,234176,nan,nan,nan,nan,nan
180,20220615,63000,65300,61500,62000,191528,nan,nan,nan,nan,nan
181,20220616,64000,68500,63700,65200,232563,nan,nan,nan,nan,nan
182,20220617,63000,66900,62300,65700,331786,nan,nan,nan,nan,nan
185,20220620,66400,66400,59300,60000,279655,nan,nan,nan,nan,nan
186,20220621,60600,61800,57400,58900,209743,nan,nan,nan,nan,nan
187,20220622,59400,60100,54200,54800,216978,nan,nan,nan,nan,nan
188,20220623,54900,56200,51500,51700,201795,nan,nan,nan,nan,nan
189,20220624,52000,55100,51000,54300,151723,nan,nan,nan,nan,nan
192,20220627,55300,56800,54100,55800,121621,nan,nan,nan,nan,nan
193,20220628,55800,56800,54700,55800,64317,nan,nan,nan,nan,nan
194,20220629,54600,54600,51100,52300,160363,nan,nan,nan,nan,nan
195,20220630,51700,52100,46700,47800,337731,nan,nan,nan,nan,nan
196,20220701,47700,49200,45800,46450,171284,nan,nan,nan,nan,nan
199,20220704,46600,47200,44100,44800,137492,nan,nan,nan,nan,nan
200,20220705,45350,47950,45150,47700,148317,nan,nan,nan,nan,nan
201,20220706,47750,48100,45850,45900,117297,nan,nan,nan,nan,nan
202,20220707,46400,47600,45400,46200,136378,nan,nan,nan,nan,nan
203,20220708,46900,48750,46450,47100,141187,nan,nan,nan,nan,nan
206,20220711,47300,47700,45800,47000,110477,nan,nan,nan,nan,nan
207,20220712,46250,46450,44600,44700,122763,nan,nan,nan,nan,nan
208,20220713,44700,45550,44200,45200,85252,nan,nan,nan,nan,nan
209,20220714,45500,47200,44600,46000,178511,nan,nan,nan,nan,nan
210,20220715,46500,46650,44250,45050,113330,nan,nan,nan,nan,nan
213,20220718,45850,47950,45650,47350,124906,nan,nan,nan,nan,nan
214,20220719,47050,47950,46050,47450,64817,nan,nan,nan,nan,nan
215,20220720,48350,49200,47900,48500,105319,nan,nan,nan,nan,nan
216,20220721,49350,49400,48150,48750,67617,nan,nan,nan,nan,nan
217,20220722,48850,50300,47800,47800,160015,nan,nan,nan,nan,nan
220,20220725,47850,48850,47000,48750,95488,nan,nan,nan,nan,nan
221,20220726,48150,49850,47750,49100,91923,nan,nan,nan,nan,nan
222,20220727,48950,49550,48400,49300,64226,nan,nan,nan,nan,nan
223,20220728,50100,51300,49600,50100,112045,nan,nan,nan,nan,nan
224,20220729,50500,53700,50500,52000,184112,nan,nan,nan,nan,nan
227,20220801,52500,54000,50800,53900,135229,nan,nan,nan,nan,nan
228,20220802,54000,54800,52500,52900,105666,nan,nan,nan,nan,nan
229,20220803,53300,53800,52000,53000,77378,nan,nan,nan,nan,nan
230,20220804,53500,54700,53300,54100,93359,nan,nan,nan,nan,nan
231,20220805,54500,55200,53600,54100,107205,nan,nan,nan,nan,nan
234,20220808,53900,54900,53400,54900,62736,nan,nan,nan,nan,nan
235,20220809,54900,55200,52700,54200,92468,nan,nan,nan,nan,nan
236,20220810,53200,58700,53200,57600,291449,nan,nan,nan,nan,nan
237,20220811,58600,58900,55900,56700,202693,nan,nan,nan,nan,nan
238,20220812,56700,56800,55000,56300,87749,nan,nan,nan,nan,nan
242,20220816,56500,57100,56200,56300,87100,nan,nan,nan,nan,nan
243,20220817,57000,65200,56700,64700,747317,nan,nan,nan,nan,nan
244,20220818,63100,65600,63000,64200,248217,nan,nan,nan,nan,nan
245,20220819,63400,65000,60700,61000,218805,nan,nan,nan,nan,nan
248,20220822,60100,60500,57000,57100,194254,nan,nan,nan,nan,nan
249,20220823,56100,57600,55500,56400,136708,nan,nan,nan,nan,nan
250,20220824,56600,57600,54500,56300,139631,nan,nan,nan,nan,nan
251,20220825,56700,60000,56200,59300,162765,nan,nan,nan,nan,nan
252,20220826,60100,60200,57900,58100,92406,nan,nan,nan,nan,nan
255,20220829,54800,55700,53400,53700,197514,nan,nan,nan,nan,nan
256,20220830,54300,56200,54100,55900,104839,nan,nan,nan,nan,nan
257,20220831,55900,59500,55200,59500,185579,nan,nan,nan,nan,nan
258,20220901,58700,58700,56700,56800,98585,nan,nan,nan,nan,nan
259,20220902,57100,57900,54800,55000,154559,nan,nan,nan,nan,nan
262,20220905,55000,55500,53800,54100,86258,nan,nan,nan,nan,nan
263,20220906,54100,56600,54100,55400,87682,nan,nan,nan,nan,nan
264,20220907,54800,57000,54800,56700,109785,nan,nan,nan,nan,nan
265,20220908,57500,68000,57500,66000,1439793,nan,nan,nan,nan,nan
270,20220913,68200,70600,67000,68200,602731,nan,nan,nan,nan,nan
271,20220914,66000,70300,64000,69400,463952,nan,nan,nan,nan,nan
272,20220915,70900,72500,67700,72400,507485,nan,nan,nan,nan,nan
273,20220916,71300,76300,70300,73200,484961,nan,nan,nan,nan,nan
276,20220919,73500,73500,64200,66600,373731,nan,nan,nan,nan,nan
277,20220920,68000,71400,66600,70300,299262,nan,nan,nan,nan,nan
278,20220921,69800,72700,67700,72700,238497,nan,nan,nan,nan,nan
279,20220922,70900,76500,70400,75500,384009,nan,nan,nan,nan,nan
280,20220923,76400,77000,73300,75000,298297,nan,nan,nan,nan,nan
283,20220926,72500,72700,68900,70900,307379,nan,nan,nan,nan,nan
284,20220927,70900,71600,66800,71200,214873,nan,nan,nan,nan,nan
285,20220928,71500,72700,67100,67300,257785,nan,nan,nan,nan,nan
286,20220929,69300,72000,67300,67300,268977,nan,nan,nan,nan,nan
287,20220930,66100,68200,63000,66800,283175,nan,nan,nan,nan,nan
291,20221004,67500,68600,66800,67500,142783,nan,nan,nan,nan,nan
292,20221005,69000,70000,64500,64700,187049,nan,nan,nan,nan,nan
293,20221006,65400,71300,64900,70500,249866,nan,nan,nan,nan,nan
294,20221007,69900,71600,68700,70400,165023,nan,nan,nan,nan,nan
298,20221011,68400,68700,66400,67200,168333,nan,nan,nan,nan,nan
299,20221012,67300,69800,66600,69100,106841,nan,nan,nan,nan,nan
300,20221013,69200,69300,66300,66300,120400,nan,nan,nan,nan,nan
301,20221014,68200,68900,66600,68000,114219,nan,nan,nan,nan,nan
304,20221017,66500,76000,66200,75600,476894,nan,nan,nan,nan,nan
305,20221018,76200,77700,74400,75700,262928,nan,nan,nan,nan,nan
306,20221019,75900,79200,73300,74400,375519,nan,nan,nan,nan,nan
307,20221020,74300,75800,71400,72100,221563,nan,nan,nan,nan,nan
308,20221021,71200,73800,71100,72100,128262,nan,nan,nan,nan,nan
311,20221024,73700,75400,72000,73000,174741,nan,nan,nan,nan,nan
312,20221025,73600,73900,67800,69500,313908,nan,nan,nan,nan,nan
313,20221026,69700,70900,67800,69900,199472,nan,nan,nan,nan,nan
314,20221027,70600,72300,70100,70700,156065,nan,nan,nan,nan,nan
315,20221028,70100,75000,69100,74900,214696,nan,nan,nan,nan,nan
318,20221031,74100,76000,72500,74500,292097,nan,nan,nan,nan,nan
319,20221101,73600,77700,73500,74600,232643,nan,nan,nan,nan,nan
320,20221102,75300,76900,71900,72700,237503,nan,nan,nan,nan,nan
321,20221103,70800,73300,69000,70900,283364,nan,nan,nan,nan,nan
322,20221104,71600,72300,70600,72200,115737,nan,nan,nan,nan,nan
325,20221107,71800,71900,68700,69700,178915,nan,nan,nan,nan,nan
326,20221108,71300,71300,67900,69800,108660,nan,nan,nan,nan,nan
327,20221109,69900,70300,67500,68600,268548,nan,nan,nan,nan,nan
328,20221110,67700,69100,67200,67300,121215,nan,nan,nan,nan,nan
329,20221111,69400,71500,68100,71500,302742,nan,nan,nan,nan,nan
332,20221114,71400,74900,71100,73900,297096,nan,nan,nan,nan,nan
333,20221115,75500,75600,70800,71000,320741,nan,nan,nan,nan,nan
334,20221116,71000,71000,68000,68700,321338,nan,nan,nan,nan,nan
335,20221117,68100,68400,65000,65400,192835,nan,nan,nan,nan,nan
336,20221118,64400,65800,62000,62100,286219,nan,nan,nan,nan,nan
339,20221121,61600,62500,58300,58600,303916,nan,nan,nan,nan,nan
340,20221122,58000,60700,58000,59700,235094,nan,nan,nan,nan,nan
341,20221123,60100,63200,59800,62900,176518,nan,nan,nan,nan,nan
342,20221124,63000,65100,63000,65100,129880,nan,nan,nan,nan,nan
343,20221125,65700,66300,64000,65300,177630,nan,nan,nan,nan,nan
346,20221128,65900,67000,64300,65000,182568,nan,nan,nan,nan,nan
347,20221129,64300,65100,63300,64700,131866,nan,nan,nan,nan,nan
348,20221130,65100,65500,64000,64500,81635,nan,nan,nan,nan,nan
349,20221201,65800,66700,65200,65500,141052,nan,nan,nan,nan,nan
350,20221202,65500,66700,64400,64500,94268,nan,nan,nan,nan,nan
353,20221205,64500,65400,61900,62500,142577,nan,nan,nan,nan,nan
354,20221206,62100,63000,61000,61900,98679,nan,nan,nan,nan,nan
355,20221207,61400,62600,61000,61500,85349,nan,nan,nan,nan,nan
356,20221208,61900,63400,61500,62300,126450,nan,nan,nan,nan,nan
357,20221209,62400,62900,59300,60800,193597,nan,nan,nan,nan,nan
360,20221212,60100,60300,58400,59300,95402,nan,nan,nan,nan,nan
361,20221213,59300,59800,58100,59300,78542,nan,nan,nan,nan,nan
362,20221214,59800,61300,58900,61300,73003,nan,nan,nan,nan,nan
363,20221215,61100,61700,59300,59600,66132,nan,nan,nan,nan,nan
364,20221216,58300,58800,57900,58300,72968,nan,nan,nan,nan,nan
367,20221219,57400,57900,56000,56700,99873,nan,nan,nan,nan,nan
368,20221220,56100,58100,56000,56100,66758,nan,nan,nan,nan,nan
369,20221221,56700,57400,55500,55500,51602,nan,nan,nan,nan,nan
370,20221222,56000,57200,56000,57100,85430,nan,nan,nan,nan,nan
371,20221223,56000,56100,53500,53600,168498,nan,nan,nan,nan,nan
374,20221226,53000,54900,52600,54900,118256,nan,nan,nan,nan,nan
