,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
88,20110608,4068,4133,3762,3787,134347,3989.8,4575.05,5820.15,6060.483146067416,6060.483146067416
89,20110609,3772,3943,3727,3898,131313,3942.8,4500.65,5784.5,6036.455555555555,6036.455555555555
90,20110610,3908,3993,3878,3918,79504,3915.8,4432.3,5753.366666666667,6013.175824175824,6013.175824175824
91,20110613,3918,4053,3772,3908,157474,3895.8,4352.15,5720.383333333333,5990.29347826087,5990.29347826087
92,20110614,3908,4028,3893,4013,78724,3904.8,4269.75,5692.5,5969.032258064516,5969.032258064516
93,20110615,4013,4128,3988,4113,117481,3970.0,4197.35,5663.35,5949.287234042553,5949.287234042553
94,20110616,4053,4524,4008,4304,317303,4051.2,4149.55,5631.133333333333,5931.968421052631,5931.968421052631
95,20110617,4314,4549,4258,4354,234695,4138.4,4128.05,5598.916666666667,5915.53125,5915.53125
96,20110620,4364,4494,4218,4263,142004,4209.4,4121.75,5558.083333333333,5898.494845360825,5898.494845360825
97,20110621,4263,4334,4163,4238,95999,4254.4,4126.5,5516.416666666667,5881.551020408163,5881.551020408163
98,20110622,4243,4449,4243,4309,81859,4293.6,4125.0,5478.016666666666,5865.666666666667,5865.666666666667
99,20110623,4314,4689,4309,4604,280001,4353.6,4154.8,5443.7,5853.05,5853.05
100,20110624,4604,4769,4564,4709,202710,4424.6,4185.1,5409.883333333333,5841.722772277228,5841.722772277228
101,20110627,4514,5310,4514,4905,416998,4553.0,4212.15,5378.916666666667,5832.5392156862745,5832.5392156862745
102,20110628,4905,4930,4684,4684,188682,4642.2,4223.9,5342.583333333333,5821.388349514563,5821.388349514563
103,20110629,4689,4825,4689,4714,115301,4723.2,4244.15,5305.916666666667,5810.740384615385,5810.740384615385
104,20110630,4724,4779,4504,4689,102493,4740.2,4271.95,5270.083333333333,5800.057142857143,5800.057142857143
105,20110701,4704,4749,4569,4644,136421,4727.2,4301.5,5234.766666666666,5789.1509433962265,5789.1509433962265
106,20110704,4659,5085,4659,4920,283933,4730.2,4347.1,5200.283333333334,5781.028037383177,5781.028037383177
107,20110705,4995,5210,4970,5110,195295,4815.4,4404.2,5164.383333333333,5774.814814814815,5774.814814814815
108,20110706,5110,5185,4990,5160,113718,4904.6,4472.85,5124.716666666666,5769.174311926606,5769.174311926606
109,20110707,5235,5235,5010,5085,144483,4983.8,4532.2,5085.883333333333,5762.954545454545,5762.954545454545
110,20110708,5060,5336,4960,5185,233256,5092.0,4595.55,5056.233333333334,5757.747747747748,5757.747747747748
111,20110711,5185,5336,5085,5310,238210,5170.0,4665.65,5027.0,5753.75,5753.75
112,20110712,5235,5310,5010,5085,180003,5165.0,4719.25,4999.033333333334,5747.831858407079,5747.831858407079
113,20110713,5110,5837,5060,5837,994041,5300.4,4805.45,4986.516666666666,5748.6140350877195,5748.6140350877195
114,20110714,5811,6413,5636,6312,1168390,5545.8,4905.85,4981.5,5753.51304347826,5753.51304347826
115,20110715,6312,6563,6212,6363,466470,5781.4,5006.3,4984.85,5758.767241379311,5758.767241379311
116,20110718,6363,6788,6338,6713,734669,6062.0,5128.8,4987.766666666666,5766.923076923077,5766.923076923077
117,20110719,6613,6788,6463,6713,313920,6387.6,5252.55,4996.116666666667,5774.940677966101,5774.940677966101
118,20110720,6813,7014,6613,7014,526383,6623.0,5387.8,5004.883333333333,5785.35294117647,5785.35294117647
119,20110721,7039,7189,6763,7014,433862,6763.4,5508.3,5015.733333333334,5795.591666666666,5795.591666666666
120,20110722,7014,7064,6613,6738,357861,6838.4,5609.75,5026.166666666667,5784.733333333334,5803.380165289256
121,20110725,6738,6839,6538,6813,386301,6858.4,5705.15,5038.683333333333,5782.225,5811.6557377049185
122,20110726,6813,6889,6588,6763,243360,6868.4,5809.1,5049.533333333334,5778.883333333333,5819.390243902439
123,20110727,6839,6864,6513,6663,310734,6798.2,5906.55,5057.466666666666,5780.133333333333,5826.193548387097
124,20110728,6613,6638,5786,5912,1662813,6577.8,5967.7,5052.883333333333,5778.466666666666,5826.88
125,20110729,5811,6062,5811,5937,486580,6417.6,6032.35,5051.216666666666,5776.591666666666,5827.753968253968
126,20110801,5987,6062,5887,5962,297568,6247.4,6084.45,5054.566666666667,5771.375,5828.811023622047
127,20110802,5862,6262,5862,6087,444370,6112.2,6133.3,5063.75,5769.075,5830.828125
128,20110803,6087,6212,5887,5912,220611,5962.0,6170.9,5072.933333333333,5761.983333333334,5831.457364341085
129,20110804,5912,5937,5135,5185,542745,5816.6,6175.9,5069.583333333333,5752.591666666666,5826.484615384616
130,20110805,4554,4769,4409,4514,474121,5532.0,6142.35,5056.733333333334,5736.141666666666,5816.465648854962
131,20110808,4213,4569,3858,3913,305870,5122.2,6072.5,5030.1,5716.983333333334,5802.045454545455
132,20110809,3792,4008,3327,3958,458202,4696.4,6016.15,5001.716666666666,5698.2,5788.18045112782
133,20110810,4158,4499,4158,4208,218429,4355.6,5934.7,4979.166666666667,5681.083333333333,5776.388059701492
134,20110811,4063,4359,3968,4233,153657,4165.2,5830.75,4962.05,5664.175,5764.955555555555
135,20110812,4484,4509,4309,4394,166666,4141.2,5732.3,4955.55,5650.066666666667,5754.875
136,20110816,4559,4784,4559,4759,141396,4310.4,5634.6,4961.716666666666,5639.625,5747.605839416058
137,20110817,4644,4900,4644,4895,110283,4497.8,5543.7,4974.25,5630.316666666667,5741.427536231884
138,20110818,4915,5511,4915,5085,537465,4673.2,5447.25,4986.683333333333,5623.425,5736.705035971223
139,20110819,4769,4870,4609,4679,113575,4762.4,5330.5,4997.866666666667,5609.183333333333,5729.15
140,20110822,4679,4679,4268,4293,178241,4742.2,5208.25,5001.033333333334,5587.55,5718.964539007092
141,20110823,4469,4479,4314,4479,64075,4686.2,5091.55,5002.95,5572.058333333333,5710.232394366197
142,20110824,4584,4654,4293,4293,83544,4565.8,4968.05,5000.35,5555.233333333334,5700.3216783216785
143,20110825,4344,4484,4233,4253,67815,4399.4,4847.55,4999.416666666667,5534.316666666667,5690.270833333333
144,20110826,4128,4278,4063,4238,43863,4311.2,4763.85,5001.166666666667,5511.391666666666,5680.255172413793
145,20110829,4283,4574,4283,4559,117892,4364.4,4694.95,5009.6,5489.058333333333,5672.575342465753
146,20110830,4559,4910,4524,4564,96720,4381.4,4625.05,5018.866666666667,5467.391666666666,5665.034013605442
147,20110831,4594,4659,4464,4554,94293,4433.6,4548.4,5028.633333333333,5449.4,5657.527027027027
148,20110901,4554,4659,4509,4524,66875,4487.8,4479.0,5040.916666666667,5430.533333333334,5649.919463087248
149,20110902,4589,4589,4409,4439,49094,4528.0,4441.7,5049.933333333333,5417.216666666666,5641.846666666666
150,20110905,4304,4409,4133,4133,80301,4442.8,4422.65,5053.516666666666,5403.441666666667,5631.854304635762
151,20110906,3973,4188,3938,4008,70941,4331.6,4427.4,5055.183333333333,5387.783333333334,5621.171052631579
152,20110907,4058,4148,4048,4098,46278,4240.4,4434.4,5056.6,5374.55,5611.21568627451
153,20110908,4208,4208,3958,3998,80398,4135.2,4423.9,5054.683333333333,5359.016666666666,5600.74025974026
154,20110909,3958,4133,3958,4093,94979,4066.0,4416.9,5051.166666666667,5341.15,5591.012903225806
155,20110914,4058,4073,3853,3888,67153,4017.0,4391.6,5043.4,5321.158333333334,5580.096153846154
156,20110915,3963,4018,3767,3903,70961,3996.0,4348.8,5037.4,5297.741666666667,5569.414012738854
157,20110916,3933,4033,3928,3993,43414,3975.0,4303.7,5033.316666666667,5274.866666666667,5559.43670886076
158,20110919,3928,4188,3873,3908,88251,3957.0,4244.85,5026.633333333333,5252.325,5549.0503144654085
159,20110920,3908,4138,3853,4093,119513,3957.0,4215.55,5018.116666666667,5230.908333333334,5539.95
160,20110921,4208,4278,4108,4253,75821,4030.0,4213.55,5010.516666666666,5210.2,5531.95652173913
161,20110922,4163,4223,4073,4093,39695,4068.0,4194.25,4996.983333333334,5187.95,5523.074074074074
162,20110923,3958,4003,3757,3993,95888,4068.0,4179.25,4985.466666666666,5164.025,5513.687116564417
163,20110926,3993,4093,3657,3888,79368,4064.0,4161.0,4971.7,5138.808333333333,5503.774390243902
164,20110927,3888,4033,3883,3903,66462,4026.0,4144.25,4958.6,5114.341666666666,5494.072727272727
165,20110928,4008,4008,3883,3908,32659,3957.0,4111.7,4946.333333333333,5090.55,5484.518072289156
166,20110929,3878,3983,3878,3953,25329,3929.0,4081.15,4930.216666666666,5065.25,5475.347305389221
167,20110930,3978,4454,3958,4258,93568,3982.0,4066.35,4916.016666666666,5040.2,5468.101190476191
168,20111004,4113,4113,3998,4038,46186,4012.0,4042.05,4897.316666666667,5011.016666666666,5459.639053254438
169,20111005,4018,4133,3757,3798,44996,3991.0,4010.0,4875.866666666667,4980.875,5449.864705882353
170,20111006,3993,3993,3858,3918,30822,3993.0,3999.25,4854.75,4955.491666666667,5440.9064327485385
171,20111007,3958,4258,3918,4108,119080,4024.0,4004.25,4834.716666666666,4930.858333333334,5433.156976744186
172,20111010,4108,4409,4068,4288,127124,4030.0,4013.75,4821.433333333333,4910.233333333334,5426.537572254335
173,20111011,4434,4589,4434,4509,194506,4124.2,4039.3,4799.3,4892.908333333334,5421.264367816092
174,20111012,4594,4739,4509,4659,231801,4296.4,4067.6,4771.75,4876.625,5416.908571428571
175,20111013,4759,4885,4514,4614,125455,4435.6,4103.9,4742.6,4863.725,5412.346590909091
176,20111014,4624,4784,4554,4784,109722,4570.8,4147.95,4710.45,4849.108333333334,5408.796610169492
177,20111017,4875,5210,4865,5085,297287,4730.2,4202.55,4683.316666666667,4839.716666666666,5406.9775280898875
178,20111018,4915,5210,4915,5210,297518,4870.4,4267.65,4653.25,4829.066666666667,5405.877094972067
179,20111019,5185,5210,4975,5160,223449,4970.6,4321.0,4622.35,4819.041666666667,5404.511111111111
180,20111020,5110,5912,5110,5461,1015611,5140.0,4381.4,4601.066666666667,4813.616666666667,5404.823204419889
181,20111021,5636,5912,5536,5736,364206,5330.4,4463.55,4583.116666666667,4810.9,5406.642857142857
182,20111024,5837,5862,5661,5786,235134,5470.6,4553.2,4566.833333333333,4808.183333333333,5408.715846994535
183,20111025,5811,5811,5411,5636,427643,5555.8,4640.6,4549.716666666666,4803.591666666666,5409.951086956522
184,20111026,5511,6112,5386,5912,522281,5706.2,4741.05,4549.716666666666,4801.3,5412.664864864865
185,20111027,6112,6338,5636,5736,656967,5761.2,4832.45,4546.366666666667,4798.791666666667,5414.403225806452
186,20111028,5862,5887,5336,5636,303191,5741.2,4916.6,4540.933333333333,4797.75,5415.588235294118
187,20111031,5811,5937,5411,5486,483213,5681.2,4978.0,4530.916666666667,4797.333333333333,5415.962765957447
188,20111101,5461,5586,5336,5511,123046,5656.2,5051.65,4524.233333333334,4798.583333333333,5416.465608465608
189,20111102,5260,5811,5235,5636,325070,5601.0,5143.55,4531.75,4800.666666666667,5417.621052631579
190,20111103,5636,5761,5436,5436,146763,5541.0,5219.45,4547.116666666667,4801.925,5417.717277486911
191,20111104,5511,5786,5436,5711,347226,5556.0,5299.6,4577.083333333333,4803.591666666666,5419.244791666667
192,20111107,5837,5862,5561,5686,355250,5596.0,5369.5,4605.883333333333,4803.8,5420.626943005182
193,20111108,5711,5736,5411,5411,206249,5576.0,5414.6,4625.933333333333,4802.55,5420.577319587629
194,20111109,5586,5586,5135,5185,351086,5485.8,5440.9,4641.8,4801.925,5419.369230769231
195,20111110,4950,4970,4609,4609,629597,5320.4,5440.65,4645.383333333333,4800.466666666666,5415.234693877551
196,20111111,4734,4855,4634,4810,184145,5140.2,5441.95,4646.233333333334,4803.975,5412.162436548223
197,20111114,4940,5135,4935,5110,201704,5025.0,5443.2,4649.816666666667,4812.033333333334,5410.636363636364
198,20111115,4980,5235,4980,5235,314277,4989.8,5444.45,4652.316666666667,4819.5,5409.753768844221
199,20111116,5361,5511,5060,5060,661482,4964.8,5439.45,4658.666666666667,4828.266666666666,5408.005
200,20111117,5160,5160,4920,5135,195740,5070.0,5423.15,4672.7,4836.866666666667,5406.646766169154
201,20111118,4965,5060,4960,5035,149144,5115.0,5388.1,4681.966666666666,4842.458333333333,5404.806930693069
202,20111121,5010,5035,4835,4870,170923,5067.0,5342.3,4691.583333333333,4845.966666666666,5402.172413793103
203,20111122,4724,4900,4724,4810,153188,4982.0,5301.0,4700.866666666667,4850.141666666666,5399.269607843137
204,20111123,4860,4860,4509,4519,234196,4873.8,5231.35,4705.55,4853.358333333334,5394.975609756098
205,20111124,4459,4604,4339,4539,142326,4754.6,5171.5,4705.216666666666,4857.408333333334,5390.820388349514
206,20111125,4564,4584,4208,4208,205586,4589.2,5100.1,4699.283333333334,4859.075,5385.106280193237
207,20111128,4263,4309,4208,4258,121882,4466.8,5038.7,4694.35,4861.491666666667,5379.6875
208,20111129,4359,4449,4283,4434,137509,4391.6,4984.85,4692.85,4866.883333333333,5375.162679425837
209,20111130,4479,4679,4399,4594,155625,4406.6,4932.75,4695.433333333333,4872.683333333333,5371.442857142857
210,20111201,4759,4764,4659,4694,85530,4437.6,4895.65,4704.783333333334,4879.15,5368.232227488152
211,20111202,4659,4724,4614,4659,39038,4527.8,4843.05,4715.633333333333,4885.408333333334,5364.88679245283
212,20111205,4830,5336,4825,5336,859546,4743.4,4825.55,4736.266666666666,4896.433333333333,5364.75117370892
213,20111206,5386,5486,5160,5336,577314,4923.8,4821.8,4758.566666666667,4906.625,5364.616822429906
214,20111207,5386,5636,5285,5436,533924,5092.2,4834.35,4780.95,4916.058333333333,5364.948837209302
215,20111208,5336,5511,5185,5511,295946,5255.6,4879.45,4808.0,4925.7,5365.625
216,20111209,5336,5511,5285,5361,226182,5396.0,4907.0,4832.3,4934.85,5365.6036866359445
217,20111212,5436,5736,5436,5686,640729,5466.0,4935.8,4860.516666666666,4946.916666666667,5367.073394495413
218,20111213,5611,5661,5310,5486,372111,5496.0,4948.35,4886.816666666667,4956.725,5367.6164383561645
219,20111214,6012,6287,5987,6287,3315353,5666.2,5009.7,4923.383333333333,4970.75,5371.795454545455
220,20111215,6237,6438,5786,5811,1942597,5726.2,5043.5,4949.35,4979.933333333333,5373.782805429864
221,20111216,5962,6162,5711,5937,876676,5841.4,5088.6,4980.083333333333,4988.533333333334,5376.31981981982
222,20111219,5862,5862,5060,5235,1024279,5751.2,5106.85,5000.783333333334,4993.125,5375.686098654708
223,20111220,5336,5561,5260,5461,510696,5746.2,5139.4,5027.0,4999.35,5376.066964285715
224,20111221,5661,5661,5436,5436,411365,5576.0,5185.25,5052.55,5005.575,5376.333333333333
225,20111222,5461,5536,5285,5461,218734,5506.0,5231.35,5078.433333333333,5012.383333333333,5376.70796460177
226,20111223,5561,5962,5511,5611,797490,5440.8,5301.5,5106.066666666667,5018.141666666666,5377.7400881057265
227,20111226,5686,5686,5411,5536,229990,5501.0,5365.4,5127.366666666667,5021.691666666667,5378.434210526316
228,20111227,5586,5611,5185,5260,255017,5460.8,5406.7,5147.733333333334,5022.525,5377.917030567685
229,20111228,5260,5361,5160,5336,151062,5440.8,5443.8,5173.366666666667,5024.616666666667,5377.734782608695
230,20111229,5210,5436,5210,5336,151504,5415.8,5475.9,5197.0,5025.875,5377.554112554112
231,20120102,5386,5461,5160,5285,254530,5350.6,5507.2,5216.616666666667,5025.666666666667,5377.1551724137935
232,20120103,5361,5611,5310,5611,386578,5365.6,5520.95,5238.666666666667,5030.05,5378.158798283262
233,20120104,5611,5736,5511,5561,395496,5425.8,5532.2,5256.2,5027.75,5378.940170940171
234,20120105,5586,5761,5511,5686,349639,5495.8,5544.7,5273.316666666667,5022.533333333334,5380.246808510638
235,20120106,5761,5912,5586,5661,482925,5560.8,5552.2,5290.766666666666,5016.683333333333,5381.436440677966
236,20120109,5736,5912,5511,5837,451525,5671.2,5576.0,5308.316666666667,5009.383333333333,5383.358649789029
237,20120110,6137,6338,5862,5862,1116601,5721.4,5584.8,5321.266666666666,5002.291666666667,5385.36974789916
238,20120111,5912,6663,5837,6413,2312595,5891.8,5631.15,5341.316666666667,4997.283333333334,5389.669456066946
239,20120112,6312,6613,6237,6538,746252,6062.2,5643.7,5364.283333333334,4993.316666666667,5394.454166666666
240,20120113,6513,6688,6287,6613,783808,6252.6,5683.8,5383.483333333334,4992.275,5388.504166666667
241,20120116,6588,6688,6262,6312,807205,6347.6,5702.55,5393.083333333333,4988.1,5385.1625
242,20120117,6262,6438,6137,6137,485386,6402.6,5747.65,5398.933333333333,4982.883333333333,5380.883333333333
243,20120118,6212,6312,6137,6137,200431,6347.4,5781.45,5407.283333333334,4978.5,5379.316666666667
244,20120119,6237,6338,5937,5937,417708,6227.2,5806.5,5407.7,4978.708333333333,5378.5875
245,20120120,6012,6012,5811,5887,188349,6082.0,5827.8,5410.216666666666,4978.291666666667,5377.441666666667
246,20120125,5962,6262,5962,6187,355635,6057.0,5856.6,5419.4,4980.166666666667,5375.770833333333
247,20120126,6237,6338,6087,6112,937172,6052.0,5885.4,5429.833333333333,4980.375,5374.725
248,20120127,6137,6137,5962,5987,244034,6022.0,5921.75,5437.766666666666,4981.0,5371.491666666667
249,20120130,6037,6087,5937,6062,357039,6047.0,5958.05,5444.866666666667,4988.308333333333,5370.45
250,20120131,6162,6287,6012,6087,621717,6087.0,5995.6,5455.716666666666,5001.416666666667,5368.779166666666
251,20120201,6162,6162,5837,5912,540845,6032.0,6026.95,5459.066666666667,5018.075,5367.529166666666
252,20120202,5937,5962,5686,5786,453534,5966.8,6035.7,5460.733333333334,5033.308333333333,5365.754166666667
253,20120203,5811,5937,5761,5761,250717,5921.6,6045.7,5466.566666666667,5046.25,5363.666666666667
254,20120206,5887,5887,5586,5611,265665,5831.4,6041.95,5473.666666666667,5057.733333333334,5360.954166666666
255,20120207,5711,5711,5511,5611,284346,5736.2,6039.45,5490.366666666667,5067.875,5358.970833333334
256,20120208,5686,5837,5636,5811,306010,5716.0,6038.15,5507.05,5076.641666666666,5358.133333333333
257,20120209,5786,5811,5636,5811,199968,5721.0,6035.6,5518.733333333334,5084.275,5357.295833333334
258,20120210,5862,5962,5661,5912,297494,5751.2,6010.55,5530.016666666666,5091.166666666667,5357.295833333334
259,20120213,5962,5987,5837,5912,181889,5811.4,5979.25,5544.216666666666,5101.441666666667,5355.3125
260,20120214,5912,6062,5862,5962,245473,5881.6,5946.7,5558.0,5115.35,5351.45
