,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20200106,5999,6099,5831,5865,349393,5844.8,6168.9,6285.791666666667,6285.791666666667,6285.791666666667
24,20200107,5949,6351,5915,6083,878553,5908.6,6129.55,6277.68,6277.68,6277.68
25,20200108,5999,5999,5614,5647,633431,5901.8,6079.3,6253.423076923077,6253.423076923077,6253.423076923077
26,20200109,5865,5915,5764,5898,331693,5918.4,6065.9,6240.259259259259,6240.259259259259,6240.259259259259
27,20200110,5965,6166,5882,6116,521082,5921.8,6063.4,6235.821428571428,6235.821428571428,6235.821428571428
28,20200113,6116,6250,5999,6032,367884,5955.2,6057.5,6228.793103448276,6228.793103448276,6228.793103448276
29,20200114,6083,6150,5999,6049,261918,5948.4,6050.8,6222.8,6222.8,6222.8
30,20200115,6049,6183,5982,6116,298724,6042.2,6044.1,6219.354838709677,6219.354838709677,6219.354838709677
31,20200116,6133,6250,6032,6166,482793,6095.8,6024.8,6217.6875,6217.6875,6217.6875
32,20200117,6183,6217,5932,5932,396553,6059.0,5988.8,6209.030303030303,6209.030303030303,6209.030303030303
33,20200120,5949,5982,5681,5764,352717,6005.4,5948.55,6195.941176470588,6195.941176470588,6195.941176470588
34,20200121,5748,5848,5697,5748,165037,5945.2,5914.2,6183.142857142857,6183.142857142857,6183.142857142857
35,20200122,5731,5798,5580,5647,356614,5851.4,5891.6,6168.25,6168.25,6168.25
36,20200123,5647,5714,5580,5580,166995,5734.2,5884.9,6152.351351351352,6152.351351351352,6152.351351351352
37,20200128,5396,5396,5178,5278,332594,5603.4,5860.6,6129.3421052631575,6129.3421052631575,6129.3421052631575
38,20200129,5463,5463,5262,5329,211114,5516.4,5830.45,6108.820512820513,6108.820512820513,6108.820512820513
39,20200130,5295,5396,5010,5027,341411,5372.2,5793.6,6081.775,6081.775,6081.775
40,20200131,5077,5144,4943,5010,299661,5244.8,5760.05,6055.634146341464,6055.634146341464,6055.634146341464
41,20200203,4893,5094,4826,5010,476049,5130.8,5719.8,6030.738095238095,6030.738095238095,6030.738095238095
42,20200204,5111,5345,5044,5262,447831,5127.6,5677.95,6012.860465116279,6012.860465116279,6012.860465116279
43,20200205,5345,5345,5077,5128,178701,5087.4,5641.1,5992.75,5992.75,5992.75
44,20200206,5128,5195,5010,5111,269968,5104.2,5592.5,5973.155555555555,5973.155555555555,5973.155555555555
45,20200207,5061,5128,5027,5094,128040,5121.0,5564.85,5954.04347826087,5954.04347826087,5954.04347826087
46,20200210,5094,5144,5010,5128,145404,5144.6,5526.35,5936.468085106383,5936.468085106383,5936.468085106383
47,20200211,5128,5228,5044,5111,271478,5114.4,5476.1,5919.270833333333,5919.270833333333,5919.270833333333
48,20200212,5128,5278,5077,5278,278323,5144.4,5438.4,5906.183673469388,5906.183673469388,5906.183673469388
49,20200213,5329,5362,5144,5195,224160,5161.2,5395.7,5891.96,5891.96,5891.96
50,20200214,5161,5429,5161,5345,394100,5211.4,5357.15,5881.235294117647,5881.235294117647,5881.235294117647
51,20200217,5396,5412,5278,5412,201387,5268.2,5319.45,5872.211538461538,5872.211538461538,5872.211538461538
52,20200218,5412,5496,5262,5412,420293,5328.4,5293.45,5863.528301886792,5863.528301886792,5863.528301886792
53,20200219,5463,5597,5295,5597,429017,5392.2,5285.1,5858.592592592592,5858.592592592592,5858.592592592592
54,20200220,5546,5748,5496,5681,432938,5489.4,5281.75,5855.363636363636,5855.363636363636,5855.363636363636
55,20200221,5781,6485,5580,5647,3794702,5549.8,5281.75,5851.642857142857,5851.642857142857,5851.642857142857
56,20200224,5882,6183,5647,5697,2144367,5606.8,5287.6,5848.929824561404,5848.929824561404,5848.929824561404
57,20200225,5714,5714,5195,5463,744255,5617.0,5296.85,5842.275862068966,5842.275862068966,5842.275862068966
58,20200226,5379,5865,5245,5865,1460166,5670.6,5323.65,5842.661016949152,5842.661016949152,5842.661016949152
59,20200227,5831,5965,5412,5429,1071349,5620.2,5343.75,5835.766666666666,5835.766666666666,5835.766666666666
60,20200228,5329,5362,4943,5010,700290,5492.8,5343.75,5791.633333333333,5822.229508196721,5822.229508196721
61,20200302,5010,5245,4943,5161,367398,5385.6,5351.3,5769.016666666666,5811.564516129032,5811.564516129032
62,20200303,5228,5446,5211,5211,296856,5335.2,5348.75,5751.133333333333,5802.0317460317465,5802.0317460317465
63,20200304,5245,5295,5195,5228,171044,5207.8,5353.75,5721.25,5793.0625,5793.0625
64,20200305,5329,5379,5077,5111,418410,5144.2,5353.75,5691.933333333333,5782.569230769231,5782.569230769231
65,20200306,5010,5128,5010,5077,200540,5157.6,5352.9,5665.683333333333,5771.878787878788,5771.878787878788
66,20200309,4994,5027,4541,4591,518722,5043.6,5326.05,5639.433333333333,5754.253731343284,5754.253731343284
67,20200310,4491,4558,4290,4457,603037,4892.8,5293.35,5610.95,5735.176470588235,5735.176470588235
68,20200311,4474,4524,3871,3971,981738,4641.4,5228.0,5574.633333333333,5709.608695652174,5709.608695652174
69,20200312,3888,4038,3686,3754,571381,4370.0,5155.95,5534.15,5681.671428571429,5681.671428571429
70,20200313,3368,3469,3117,3345,1102495,4023.6,5055.95,5485.733333333334,5648.760563380281,5648.760563380281
71,20200316,3435,3519,3217,3217,574257,3748.8,4946.2,5430.15,5614.986111111111,5614.986111111111
72,20200317,3023,3274,3023,3184,326477,3494.2,4834.8,5372.35,5581.684931506849,5581.684931506849
73,20200318,3194,3247,2922,2922,298691,3284.4,4701.05,5311.566666666667,5545.743243243243,5545.743243243243
74,20200319,2946,2986,2125,2225,1491073,2978.6,4528.25,5241.4,5501.466666666666,5501.466666666666
75,20200320,2235,2443,2195,2423,827099,2794.2,4367.05,5180.133333333333,5460.960526315789,5460.960526315789
76,20200323,2343,2530,2245,2403,401802,2631.4,4202.35,5124.95,5421.2467532467535,5421.2467532467535
77,20200324,2446,2574,2430,2527,430345,2500.0,4055.55,5071.0,5384.141025641025,5384.141025641025
78,20200325,2597,2705,2554,2668,761272,2449.2,3895.7,5016.6,5349.7594936708865,5349.7594936708865
79,20200326,2691,2829,2614,2725,741309,2549.2,3760.5,4965.95,5316.95,5316.95
80,20200327,2818,2892,2694,2775,601918,2619.6,3648.75,4917.516666666666,5285.567901234568,5285.567901234568
81,20200330,2765,2849,2664,2835,318587,2706.0,3532.45,4867.85,5255.682926829269,5255.682926829269
82,20200331,2942,3348,2892,3348,1275225,2870.2,3439.3,4822.0,5232.698795180723,5232.698795180723
83,20200401,3348,3821,3294,3452,1421331,3027.0,3350.5,4781.783333333334,5211.5,5211.5
84,20200402,3452,3686,3328,3653,715899,3212.6,3277.6,4741.283333333334,5193.164705882353,5193.164705882353
85,20200403,3653,3737,3536,3619,318241,3381.4,3204.7,4707.483333333334,5174.860465116279,5174.860465116279
86,20200406,3619,3754,3536,3754,737123,3565.2,3162.85,4671.75,5158.528735632184,5158.528735632184
87,20200407,3921,4424,3837,4038,2842886,3703.2,3141.9,4637.116666666667,5145.795454545455,5145.795454545455
88,20200408,4038,4374,3854,4022,1727950,3817.2,3144.45,4603.616666666667,5133.168539325843,5133.168539325843
89,20200409,4089,4206,4022,4038,329326,3894.2,3158.65,4570.1,5121.0,5121.0
90,20200410,4055,4089,3754,3971,482530,3964.6,3189.95,4534.35,5108.3626373626375,5108.3626373626375
91,20200413,3921,3971,3653,3686,533077,3951.0,3213.4,4493.016666666666,5092.902173913043,5092.902173913043
92,20200414,3754,3821,3720,3754,227502,3894.2,3241.9,4456.716666666666,5078.5053763440865,5078.5053763440865
93,20200416,3754,4005,3653,3988,411992,3887.4,3295.2,4427.116666666667,5066.904255319149,5066.904255319149
94,20200417,3988,4139,3938,3955,507723,3870.8,3381.7,4397.233333333334,5055.2,5055.2
95,20200420,4005,4005,3804,3854,380998,3847.4,3453.25,4367.35,5042.6875,5042.6875
96,20200421,3770,3888,3418,3737,474990,3857.6,3519.95,4336.633333333333,5029.226804123711,5029.226804123711
97,20200422,3603,3971,3603,3938,667623,3894.4,3590.5,4314.3,5018.091836734694,5018.091836734694
98,20200423,4005,5111,3888,4826,10135359,4062.0,3698.4,4305.916666666667,5016.151515151515,5016.151515151515
99,20200424,4776,5128,4541,4591,3368942,4189.2,3791.7,4298.65,5011.9,5011.9
100,20200427,4591,4994,4541,4893,2879310,4397.0,3897.6,4296.7,5010.722772277228,5010.722772277228
101,20200428,4943,5228,4826,4994,2967411,4648.4,4005.55,4296.433333333333,5010.558823529412,5010.558823529412
102,20200429,4994,5027,4625,4658,972082,4792.4,4071.05,4286.366666666667,5007.135922330097,5007.135922330097
103,20200504,4575,4876,4491,4658,769531,4758.8,4131.35,4278.533333333334,5003.778846153846,5003.778846153846
104,20200506,4792,5228,4792,5111,3346068,4862.8,4204.25,4278.533333333334,5004.8,5004.8
105,20200507,5111,5362,4994,5362,2333968,4956.6,4291.4,4283.0,5008.169811320755,5008.169811320755
106,20200508,5362,5396,5195,5262,1532489,5010.2,4366.8,4285.233333333334,5010.542056074766,5010.542056074766
107,20200511,5329,5815,5195,5815,3421022,5241.6,4455.65,4296.966666666666,5017.990740740741,5017.990740740741
108,20200512,5848,5865,5530,5614,1621847,5432.8,4535.25,4302.566666666667,5023.45871559633,5023.45871559633
109,20200513,5496,5681,5379,5597,655225,5530.0,4613.2,4309.266666666666,5028.672727272728,5028.672727272728
110,20200514,5479,5681,5362,5681,1014987,5593.8,4698.7,4314.866666666667,5034.54954954955,5034.54954954955
111,20200515,5731,5764,5429,5479,877341,5637.2,4788.35,4315.983333333334,5038.517857142857,5038.517857142857
112,20200518,5479,5513,5278,5312,755635,5536.6,4866.25,4314.316666666667,5040.938053097345,5040.938053097345
113,20200519,5396,5429,4943,5027,1867025,5419.2,4918.2,4304.816666666667,5040.815789473684,5040.815789473684
114,20200520,5061,5228,5027,5128,593065,5325.4,4976.85,4295.6,5041.573913043479,5041.573913043479
115,20200521,5161,5597,5111,5329,1945072,5255.0,5050.6,4290.3,5044.051724137931,5044.051724137931
116,20200522,5345,5597,5178,5412,1149345,5241.6,5134.35,4285.55,5047.196581196581,5047.196581196581
117,20200525,5379,5915,5362,5915,4120791,5362.2,5233.2,4293.083333333333,5054.550847457627,5054.550847457627
118,20200526,5949,6217,5865,5949,2739906,5546.6,5289.35,4294.483333333334,5062.0672268907565,5062.0672268907565
119,20200527,5898,5915,5513,5513,1703796,5623.6,5335.45,4295.883333333333,5065.825,5065.825
120,20200528,5546,5714,5161,5245,1581490,5606.8,5353.05,4299.8,5045.716666666666,5067.305785123967
121,20200529,5329,5345,4910,4926,2188627,5509.6,5349.65,4295.883333333333,5032.45,5066.147540983607
122,20200601,4977,5094,4843,4994,1344475,5325.4,5366.45,4292.266666666666,5021.7,5065.5609756097565
123,20200602,5044,5077,4960,5010,967678,5137.6,5384.05,4288.633333333333,5004.941666666667,5065.112903225807
124,20200603,5027,5111,4960,5027,692657,5040.4,5379.85,4287.233333333334,4989.583333333333,5064.808
125,20200604,5128,5530,5061,5513,2610272,5094.0,5387.4,4294.5,4980.091666666666,5068.3650793650795
126,20200605,5429,5513,5278,5329,1227761,5174.6,5390.75,4306.8,4973.116666666667,5070.417322834645
127,20200608,5429,5446,5128,5195,733489,5214.8,5359.75,4319.1,4965.025,5071.390625
128,20200609,5211,5295,5010,5128,854837,5238.4,5335.45,4338.383333333333,4956.508333333333,5071.829457364341
129,20200610,5128,5278,5094,5195,785402,5272.0,5315.35,4362.4,4948.275,5072.776923076923
130,20200611,5195,5228,4960,4994,850853,5168.2,5281.0,4389.883333333333,4937.808333333333,5072.175572519084
131,20200612,4692,4977,4625,4943,847246,5091.0,5254.2,4418.65,4924.4,5071.19696969697
132,20200615,4926,4977,4390,4390,755972,4930.0,5208.1,4438.75,4905.55,5066.075187969925
133,20200616,4524,4725,4524,4692,487298,4842.8,5191.35,4468.25,4889.908333333334,5063.2835820895525
134,20200617,4608,4826,4524,4625,563802,4728.8,5166.2,4508.25,4874.825,5060.037037037037
135,20200618,4608,4776,4558,4742,324889,4678.4,5136.85,4546.9,4863.516666666666,5057.698529411765
136,20200619,4843,4859,4658,4709,306503,4631.6,5101.7,4585.333333333333,4855.141666666666,5055.153284671533
137,20200622,4776,4977,4675,4926,873752,4738.8,5052.25,4625.316666666667,4848.158333333334,5054.217391304348
138,20200623,4977,5010,4759,4876,475763,4775.6,4998.6,4662.116666666667,4839.358333333334,5052.935251798561
139,20200624,4960,4960,4809,4876,257329,4825.8,4966.75,4697.966666666666,4831.958333333333,5051.671428571429
140,20200625,4776,4910,4725,4809,259563,4839.2,4944.95,4731.866666666667,4824.691666666667,5049.9503546099295
141,20200626,4843,4843,4608,4625,480689,4822.4,4929.9,4761.7,4814.775,5046.957746478874
142,20200629,4491,4591,4374,4424,376815,4722.0,4901.4,4779.633333333333,4800.816666666667,5042.601398601399
143,20200630,4441,4541,4390,4424,320918,4631.6,4872.1,4795.833333333333,4788.808333333333,5038.305555555556
144,20200701,4441,4608,4424,4508,247932,4558.0,4846.15,4810.083333333333,4775.683333333333,5034.648275862069
145,20200702,4508,4575,4457,4541,195306,4504.4,4797.55,4825.45,4766.466666666666,5031.267123287671
146,20200703,4558,4608,4524,4575,185328,4494.4,4759.85,4839.133333333333,4755.441666666667,5028.163265306122
147,20200706,4558,4709,4508,4608,308469,4531.2,4730.5,4848.633333333333,4742.875,5025.324324324324
148,20200707,4692,5094,4642,5061,1646240,4658.6,4727.15,4865.95,4734.783333333334,5025.563758389262
149,20200708,5161,5396,5094,5329,2276451,4822.8,4733.85,4887.466666666666,4728.783333333334,5027.586666666667
150,20200709,5295,5295,5144,5228,799665,4960.2,4745.55,4908.416666666667,4721.383333333333,5028.913907284768
151,20200710,5228,5446,5111,5295,1237103,5104.2,4763.15,4935.233333333334,4714.125,5030.664473684211
152,20200713,5429,5647,5429,5496,2178595,5281.8,4818.45,4964.266666666666,4710.491666666667,5033.705882352941
153,20200714,5496,5496,5144,5195,1242388,5308.6,4843.6,4984.383333333333,4705.75,5034.7532467532465
154,20200715,5412,5513,5178,5262,1723633,5295.2,4875.45,5006.166666666667,4701.7,5036.2193548387095
155,20200716,5329,5329,5027,5111,885326,5271.8,4893.9,5027.116666666667,4697.233333333334,5036.698717948718
156,20200717,5061,5245,5010,5128,350205,5238.4,4914.85,5050.3,4693.466666666666,5037.28025477707
157,20200720,5178,5178,4960,4977,464350,5134.6,4917.4,5067.616666666667,4690.958333333333,5036.898734177215
158,20200721,5061,5077,4926,4994,426851,5094.4,4923.3,5070.416666666667,4688.166666666667,5036.62893081761
159,20200722,4977,5094,4876,5061,552034,5054.2,4932.55,5078.25,4688.45,5036.78125
160,20200723,4994,5161,4943,5144,549715,5060.8,4949.3,5082.433333333333,4689.566666666667,5037.447204968944
161,20200724,5077,5211,5027,5195,523857,5074.2,4977.8,5085.783333333334,4691.108333333334,5038.419753086419
162,20200727,5228,5228,5111,5195,402449,5117.8,5016.35,5094.733333333334,4690.55,5039.380368098159
163,20200728,5228,5228,5128,5161,425670,5151.2,5053.2,5103.116666666667,4690.825,5040.121951219512
164,20200729,5161,5278,5144,5228,673901,5184.6,5089.2,5105.066666666667,4691.8,5041.260606060606
165,20200730,5278,5278,5061,5111,378271,5178.0,5117.7,5100.883333333333,4691.941666666667,5041.680722891566
166,20200731,5144,5144,4910,4994,470553,5137.8,5138.65,5096.416666666667,4690.825,5041.395209580838
167,20200803,4994,4994,4876,4977,399886,5094.2,5157.1,5082.45,4689.708333333333,5041.011904761905
168,20200804,5044,5061,4960,5010,343362,5064.0,5154.55,5072.383333333333,4687.475,5040.828402366864
169,20200805,4977,5044,4926,4926,285538,5003.6,5134.4,5061.2,4685.233333333334,5040.15294117647
170,20200806,4876,4960,4826,4910,291279,4963.4,5118.5,5048.35,4681.608333333334,5039.391812865497
171,20200807,4960,5530,4943,5396,5334003,5043.8,5123.55,5046.966666666666,4681.475,5041.46511627907
172,20200810,5412,5479,5245,5429,1472808,5134.2,5120.2,5048.916666666667,4681.616666666667,5043.705202312139
173,20200811,5379,6083,5278,5982,5516890,5328.6,5159.55,5064.833333333333,4684.825,5049.097701149425
174,20200812,5965,6451,5815,6250,4432349,5593.4,5208.95,5083.533333333334,4689.566666666667,5055.96
175,20200813,6334,6569,6234,6368,2123970,5885.0,5271.8,5100.85,4695.575,5063.414772727273
176,20200814,6368,6468,5999,6099,1299750,6025.6,5320.35,5112.3,4698.925,5069.265536723164
177,20200818,6083,6602,5848,6485,2407575,6236.8,5395.75,5121.8,4707.441666666667,5077.2191011235955
178,20200819,6652,7507,6652,7239,7378465,6488.2,5508.0,5143.3,4718.891666666666,5089.296089385475
179,20200820,7189,7457,6770,7373,2955724,6712.8,5623.6,5174.3,4735.091666666666,5101.983333333334
180,20200821,7272,7356,6820,6904,1716653,6820.0,5711.6,5201.95,4750.875,5111.939226519337
181,20200824,6703,6837,6116,6200,2480214,6840.2,5761.85,5223.183333333333,4759.533333333334,5117.917582417583
182,20200825,6166,6636,6150,6485,1763781,6840.2,5826.35,5248.033333333334,4770.15,5125.3879781420765
183,20200826,6518,6518,6234,6317,1106777,6655.8,5884.15,5269.816666666667,4779.225,5131.864130434783
184,20200827,6301,6803,6301,6401,2128526,6461.4,5942.8,5292.716666666666,4789.975,5138.724324324325
185,20200828,6451,6971,6451,6837,1683965,6448.0,6029.1,5314.783333333334,4804.641666666666,5147.854838709677
186,20200831,7222,8814,6971,7758,15720440,6759.6,6167.3,5355.266666666666,4831.033333333334,5161.812834224599
187,20200901,7959,8194,7608,7825,3885575,7027.6,6309.7,5399.1,4859.1,5175.978723404255
188,20200902,7909,8043,7440,7608,1947032,7285.8,6439.6,5440.433333333333,4889.408333333334,5188.846560846561
189,20200903,7658,7675,7071,7172,2303067,7440.0,6551.9,5473.383333333333,4917.891666666666,5199.284210526316
190,20200904,6837,7222,6703,7205,2443268,7513.6,6666.65,5510.233333333334,4950.058333333333,5209.785340314136
191,20200907,7122,7138,6887,6887,1361522,7339.4,6741.2,5542.633333333333,4980.641666666666,5218.520833333333
192,20200908,6887,7205,6786,6937,1551988,7161.8,6816.6,5585.083333333333,5011.916666666667,5227.424870466321
193,20200909,6770,6954,6602,6736,1059796,6987.4,6854.3,5619.15,5043.7,5235.201030927835
194,20200910,6904,6921,6669,6719,625911,6896.8,6877.75,5654.05,5081.15,5242.810256410256
195,20200911,6887,7239,6854,7205,2184727,6896.8,6919.6,5695.1,5121.0,5252.821428571428
196,20200914,7222,7624,7021,7624,2372520,7044.2,6995.85,5743.683333333333,5164.508333333333,5264.8578680203045
197,20200915,7725,7943,7440,7490,4083263,7154.8,7046.1,5786.416666666667,5205.866666666667,5276.095959595959
198,20200916,7474,7641,7205,7222,1586900,7252.0,7045.25,5825.516666666666,5243.816666666667,5285.874371859297
199,20200917,7222,7356,6887,6937,1070424,7295.6,7023.45,5859.866666666667,5278.916666666667,5294.13
200,20200918,6937,7088,6686,6954,717352,7245.4,7025.95,5895.616666666667,5313.741666666667,5302.388059701492
201,20200921,6870,6921,6552,6636,754265,7047.8,7047.75,5929.133333333333,5345.416666666667,5308.990099009901
202,20200922,6569,6669,6200,6334,698965,6816.6,7040.2,5960.966666666666,5370.3,5314.0394088669955
203,20200923,6334,6636,6183,6351,525018,6642.4,7041.9,5993.083333333333,5394.458333333333,5319.1225490196075
204,20200924,6217,6351,6049,6133,564303,6481.6,7028.5,6020.166666666667,5415.125,5323.092682926829
205,20200925,6267,6267,5982,6133,329741,6317.4,6993.3,6046.7,5436.075,5327.02427184466
206,20200928,6183,6435,6183,6418,328327,6273.8,6926.3,6077.416666666667,5458.275,5332.294685990338
207,20200929,6485,6753,6435,6703,660930,6347.6,6870.2,6112.333333333333,5480.483333333334,5338.884615384615
208,20201005,6770,6837,6652,6770,337801,6431.4,6828.3,6140.816666666667,5503.383333333333,5345.732057416268
209,20201006,6854,6870,6686,6703,551446,6545.4,6804.85,6163.716666666666,5525.591666666666,5352.195238095238
210,20201007,6686,6854,6552,6770,420072,6672.8,6783.1,6189.416666666667,5548.916666666667,5358.914691943128
211,20201008,6786,6837,6686,6736,238650,6736.4,6775.55,6213.433333333333,5574.333333333333,5365.41037735849
212,20201012,6820,6854,6619,6703,376439,6736.4,6763.85,6233.55,5598.908333333334,5371.69014084507
213,20201013,6719,6736,6435,6468,502973,6676.0,6750.45,6254.766666666666,5619.575,5376.813084112149
214,20201014,6451,6535,6351,6384,419430,6612.2,6733.7,6273.466666666666,5639.816666666667,5381.497674418604
215,20201015,6384,7356,6317,7004,4437684,6659.0,6723.65,6305.016666666666,5666.066666666667,5389.009259259259
216,20201016,7138,7339,6870,7088,2304076,6729.4,6696.85,6337.683333333333,5693.991666666667,5396.8387096774195
217,20201019,7189,7289,6719,6803,1775525,6749.4,6662.5,6368.116666666667,5717.866666666667,5403.288990825688
218,20201020,6736,7071,6619,7071,841917,6870.0,6654.95,6402.733333333334,5736.575,5410.904109589041
219,20201021,7138,7306,7088,7205,1054001,7034.2,6668.35,6438.466666666666,5758.358333333334,5419.059090909091
220,20201022,7373,7574,7289,7289,2960179,7091.2,6685.1,6474.216666666666,5778.325,5427.52036199095
221,20201023,7423,7490,7189,7289,971634,7131.4,6717.75,6509.116666666667,5797.45,5435.905405405405
222,20201026,7289,7339,6736,6854,1047467,7141.6,6743.75,6536.766666666666,5815.75,5442.264573991031
223,20201027,6719,6954,6602,6736,863857,7074.6,6763.0,6563.016666666666,5833.066666666667,5448.040178571428
224,20201028,6686,6904,6636,6820,1256618,6997.6,6797.35,6589.55,5847.308333333333,5454.137777777778
225,20201029,7300,8650,7000,7980,7328867,7135.8,6889.7,6637.366666666667,5869.125,5465.314159292036
226,20201030,8190,8380,7720,7720,1435524,7222.0,6954.8,6682.8,5889.608333333334,5475.246696035242
227,20201102,7690,7910,7430,7890,797002,7429.2,7014.15,6731.35,5906.9,5485.837719298245
228,20201103,7830,8080,7650,7700,680584,7622.0,7060.65,6776.183333333333,5924.283333333334,5495.506550218341
229,20201104,7770,7780,7410,7500,403262,7758.0,7100.5,6819.083333333333,5940.141666666666,5504.221739130435
230,20201105,7480,7630,7420,7540,251828,7670.0,7139.0,6862.916666666667,5955.633333333333,5513.034632034632
231,20201106,7540,7600,7400,7430,302271,7612.0,7173.7,6896.816666666667,5971.891666666666,5521.297413793103
232,20201109,7460,7840,7410,7840,491420,7602.0,7230.55,6937.0,5992.958333333333,5531.248927038627
233,20201110,7650,7940,7590,7870,612972,7636.0,7300.65,6968.466666666666,6016.65,5541.24358974359
234,20201111,7970,8210,7850,8000,678221,7736.0,7381.45,6997.633333333333,6040.583333333333,5551.706382978723
235,20201112,8150,8190,7830,7910,448423,7810.0,7426.75,7023.333333333333,6062.091666666666,5561.699152542373
236,20201113,7910,7950,7840,7920,364297,7908.0,7468.35,7053.683333333333,6082.991666666667,5571.649789029536
237,20201116,7990,8430,7960,8250,1156485,7990.0,7540.7,7083.1,6102.45,5582.903361344538
238,20201117,8210,8210,7810,7910,549238,7998.0,7582.65,7094.283333333334,6118.791666666667,5592.640167364017
239,20201118,8670,10250,8350,10250,2835179,8448.0,7734.9,7142.233333333334,6158.266666666666,5612.045833333334
240,20201119,12000,13300,11200,11550,18068104,9176.0,7947.95,7219.666666666667,6210.808333333333,5628.2625
241,20201120,9870,10200,9200,9250,15726213,9442.0,8046.0,7270.5,6246.841666666666,5639.645833333333
242,20201123,9360,9920,8980,9590,9110599,9710.0,8182.8,7322.25,6285.141666666666,5653.420833333334
243,20201124,9590,9770,9400,9420,2885916,10012.0,8317.0,7373.966666666666,6321.891666666666,5663.416666666667
244,20201125,9460,9700,8960,9260,2713566,9814.0,8439.0,7421.616666666667,6357.166666666667,5673.375
245,20201126,9300,9700,9280,9700,3880330,9444.0,8525.0,7469.333333333333,6392.058333333333,5686.075
246,20201127,9100,9370,9000,9180,6397080,9430.0,8598.0,7493.033333333334,6424.15,5698.633333333333
247,20201130,9050,9110,8660,8730,3932052,9258.0,8640.0,7508.116666666667,6453.608333333334,5709.316666666667
248,20201201,8810,8900,8730,8850,1659566,9144.0,8697.5,7528.816666666667,6484.625,5720.566666666667
249,20201202,8940,8940,8460,8530,2342164,8998.0,8749.0,7551.45,6512.416666666667,5730.345833333334
250,20201203,8420,8450,8120,8260,2215613,8710.0,8785.0,7569.033333333334,6539.633333333333,5738.720833333334
251,20201204,8340,8780,8100,8600,3410091,8594.0,8843.5,7597.583333333333,6570.108333333334,5747.254166666667
252,20201207,8680,8710,8450,8550,994418,8558.0,8879.0,7624.466666666666,6604.775,5755.1625
253,20201208,8600,9430,8550,9030,14730346,8594.0,8937.0,7662.7,6640.925,5765.416666666667
254,20201209,9260,9680,9100,9170,10560193,8722.0,8995.5,7703.55,6678.8,5776.8125
255,20201210,9160,9350,8930,9180,3026189,8906.0,9059.0,7736.466666666666,6715.783333333334,5789.65
256,20201211,9070,9350,9070,9230,2976303,9032.0,9124.5,7763.233333333334,6753.458333333333,5804.3
257,20201214,9240,9420,9030,9250,2786837,9172.0,9174.5,7792.566666666667,6789.491666666667,5818.825
258,20201215,9250,9300,9000,9080,1330147,9182.0,9233.0,7823.533333333334,6824.525,5831.941666666667
259,20201216,8860,8990,8510,8600,7166113,9068.0,9150.5,7851.25,6855.558333333333,5843.758333333333
