,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
40,20201223,30050,32850,29450,30300,194229,30950.0,33390.0,34090.243902439026,34090.243902439026,34090.243902439026
41,20201224,30400,30750,29800,30300,63208,30630.0,33072.5,34000.0,34000.0,34000.0
42,20201228,30350,32250,29950,31400,159650,30630.0,32777.5,33939.53488372093,33939.53488372093,33939.53488372093
43,20201229,31900,32500,31350,32200,126584,30860.0,32582.5,33900.0,33900.0,33900.0
44,20201230,32700,34100,32200,33300,292699,31500.0,32440.0,33886.666666666664,33886.666666666664,33886.666666666664
45,20210104,34200,35850,33600,35650,276286,32570.0,32397.5,33925.0,33925.0,33925.0
46,20210105,35100,36400,34200,35600,230936,33630.0,32402.5,33960.63829787234,33960.63829787234,33960.63829787234
47,20210106,36000,36850,35400,35600,200314,34470.0,32457.5,33994.791666666664,33994.791666666664,33994.791666666664
48,20210107,36100,37750,35450,36450,385291,35320.0,32580.0,34044.897959183676,34044.897959183676,34044.897959183676
49,20210108,37550,37600,33800,35800,236903,35820.0,32742.5,34080.0,34080.0,34080.0
50,20210111,36150,36200,33350,33900,207638,35470.0,32790.0,34076.470588235294,34076.470588235294,34076.470588235294
51,20210112,33750,35000,33200,33750,88409,35100.0,32857.5,34070.192307692305,34070.192307692305,34070.192307692305
52,20210113,33950,34300,33500,33600,42976,34700.0,32917.5,34061.32075471698,34061.32075471698,34061.32075471698
53,20210114,33600,34350,33250,33800,59263,34170.0,33045.0,34056.48148148148,34056.48148148148,34056.48148148148
54,20210115,33850,34350,33250,33400,48862,33690.0,33100.0,34044.545454545456,34044.545454545456,34044.545454545456
55,20210118,33400,33400,32000,32000,58829,33310.0,33075.0,34008.03571428572,34008.03571428572,34008.03571428572
56,20210119,32000,33350,32000,32600,48406,33080.0,33110.0,33983.333333333336,33983.333333333336,33983.333333333336
57,20210120,32550,33650,32450,33450,60680,33050.0,33212.5,33974.137931034486,33974.137931034486,33974.137931034486
58,20210121,33600,35000,33450,34600,126071,33210.0,33390.0,33984.745762711864,33984.745762711864,33984.745762711864
59,20210122,34900,35400,34050,34100,90282,33350.0,33590.0,33986.666666666664,33986.666666666664,33986.666666666664
60,20210125,34200,34300,33350,34150,72530,33780.0,33782.5,34034.166666666664,33989.34426229508,33989.34426229508
61,20210126,34400,34650,33500,33850,71193,34030.0,33960.0,34067.5,33987.096774193546,33987.096774193546
62,20210127,33850,33900,32950,33300,62105,34000.0,34055.0,34141.666666666664,33976.19047619047,33976.19047619047
63,20210128,32000,33000,31400,31850,105337,33450.0,34037.5,34198.333333333336,33942.96875,33942.96875
64,20210129,32250,32250,30800,31450,64239,32920.0,33945.0,34247.5,33904.61538461538,33904.61538461538
65,20210201,31350,31900,31050,31750,38372,32440.0,33750.0,34233.333333333336,33871.969696969696,33871.969696969696
66,20210202,32000,32600,31600,32100,46096,32090.0,33575.0,34062.5,33845.522388059704,33845.522388059704
67,20210203,32250,32550,31600,32000,34955,31830.0,33395.0,33940.0,33818.382352941175,33818.382352941175
68,20210204,32000,32200,31600,31700,30978,31800.0,33157.5,33804.166666666664,33787.68115942029,33787.68115942029
69,20210205,31700,32150,31600,31700,33607,31850.0,32952.5,33730.833333333336,33757.857142857145,33757.857142857145
70,20210208,31900,31900,31200,31200,48552,31740.0,32817.5,33700.0,33721.83098591549,33721.83098591549
71,20210209,31550,31750,31150,31300,29633,31580.0,32695.0,33647.5,33688.194444444445,33688.194444444445
72,20210210,31550,32450,31100,32050,48569,31590.0,32617.5,33561.666666666664,33665.75342465754,33665.75342465754
73,20210215,32150,35000,31800,34450,285744,32140.0,32650.0,33510.0,33676.35135135135,33676.35135135135
74,20210216,34900,34900,32850,33150,130362,32430.0,32637.5,33476.666666666664,33669.333333333336,33669.333333333336
75,20210217,33350,33700,32550,33500,74434,32890.0,32712.5,33463.333333333336,33667.10526315789,33667.10526315789
76,20210218,33700,34400,33250,33500,74436,33330.0,32757.5,33399.166666666664,33664.93506493507,33664.93506493507
77,20210219,34000,34700,32600,32750,91571,33470.0,32722.5,33339.166666666664,33653.205128205125,33653.205128205125
78,20210222,33000,33350,31950,32300,53943,33040.0,32607.5,33290.0,33636.07594936709,33636.07594936709
79,20210223,31900,32250,31400,32100,43263,32830.0,32507.5,33236.666666666664,33616.875,33616.875
80,20210224,31800,32300,30700,30700,55579,32270.0,32335.0,33169.166666666664,33580.864197530864,33580.864197530864
81,20210225,30900,31400,30550,30650,40264,31700.0,32175.0,33069.166666666664,33545.12195121951,33545.12195121951
82,20210226,29900,30500,29450,29700,70266,31090.0,31995.0,32942.5,33498.79518072289,33498.79518072289
83,20210302,30650,30650,29600,29750,30790,30580.0,31890.0,32836.666666666664,33454.166666666664,33454.166666666664
84,20210303,29750,32150,29750,31600,78041,30480.0,31897.5,32760.833333333332,33432.35294117647,33432.35294117647
85,20210304,31150,31700,30300,30550,39894,30450.0,31837.5,32661.666666666668,33398.83720930233,33398.83720930233
86,20210305,29900,30200,29200,29900,59471,30300.0,31727.5,32568.333333333332,33358.620689655174,33358.620689655174
87,20210308,29800,30500,29300,29350,44023,30230.0,31595.0,32482.5,33313.068181818184,33313.068181818184
88,20210309,29200,29700,28300,29100,54268,30100.0,31465.0,32400.833333333332,33265.730337078654,33265.730337078654
89,20210310,29450,30000,28600,28850,46181,29550.0,31322.5,32339.166666666668,33216.666666666664,33216.666666666664
90,20210311,29150,29200,28650,28850,36944,29210.0,31205.0,32270.833333333332,33168.681318681316,33168.681318681316
91,20210312,29000,29200,28600,28800,100496,28990.0,31080.0,32210.833333333332,33121.19565217391,33121.19565217391
92,20210315,29050,29500,28600,28850,24882,28890.0,30920.0,32151.666666666668,33075.2688172043,33075.2688172043
93,20210316,29200,29300,28800,29150,40891,28900.0,30655.0,32116.666666666668,33033.51063829787,33033.51063829787
94,20210317,29000,29500,28900,29150,32428,28960.0,30455.0,32064.166666666668,32992.63157894737,32992.63157894737
95,20210318,29550,29850,29100,29600,35368,29110.0,30260.0,32015.833333333332,32957.291666666664,32957.291666666664
96,20210319,29100,29300,28850,29200,16792,29190.0,30045.0,31970.833333333332,32918.55670103093,32918.55670103093
97,20210322,29400,29650,29000,29100,18017,29240.0,29862.5,31932.5,32879.5918367347,32879.5918367347
98,20210323,29400,29400,28850,29050,27748,29220.0,29700.0,31899.166666666668,32840.90909090909,32840.90909090909
99,20210324,28750,29000,28500,28950,23333,29180.0,29542.5,31880.0,32802.0,32802.0
100,20210325,28650,29050,28550,28800,24851,29020.0,29447.5,31855.0,32762.37623762376,32762.37623762376
101,20210326,28850,29350,28800,29000,26046,28980.0,29365.0,31833.333333333332,32725.49019607843,32725.49019607843
102,20210329,29200,29250,28500,28800,30302,28920.0,29320.0,31790.0,32687.3786407767,32687.3786407767
103,20210330,29000,29000,28000,28600,48630,28830.0,29262.5,31730.0,32648.076923076922,32648.076923076922
104,20210331,28850,28850,28250,28250,28521,28690.0,29095.0,31645.833333333332,32606.190476190477,32606.190476190477
105,20210401,28600,29050,28150,28400,33578,28610.0,28987.5,31525.0,32566.509433962263,32566.509433962263
106,20210402,28450,29700,28450,29400,55377,28690.0,28962.5,31421.666666666668,32536.915887850468,32536.915887850468
107,20210405,29850,29850,29200,29550,27929,28840.0,28972.5,31320.833333333332,32509.25925925926,32509.25925925926
108,20210406,29400,29700,29000,29300,26433,28980.0,28982.5,31201.666666666668,32479.816513761467,32479.816513761467
109,20210407,29300,32000,29300,31300,223838,29590.0,29105.0,31126.666666666668,32469.090909090908,32469.090909090908
110,20210408,31350,32000,30350,31850,97184,30280.0,29255.0,31092.5,32463.513513513513,32463.513513513513
111,20210409,32000,32450,31450,31750,55248,30750.0,29402.5,31059.166666666668,32457.14285714286,32457.14285714286
112,20210412,31750,31800,31100,31600,38206,31160.0,29540.0,31025.833333333332,32449.557522123894,32449.557522123894
113,20210413,31300,33000,31200,32800,109104,31860.0,29722.5,31009.166666666668,32452.63157894737,32452.63157894737
114,20210414,32800,33000,31850,32250,55365,32050.0,29877.5,30990.0,32450.869565217392,32450.869565217392
115,20210415,32400,32800,31700,32100,35613,32100.0,30002.5,30991.666666666668,32447.844827586207,32447.844827586207
116,20210416,32200,32300,31300,31900,50982,32130.0,30137.5,30980.0,32443.162393162394,32443.162393162394
117,20210419,31750,32200,31300,31850,43157,32180.0,30275.0,30953.333333333332,32438.13559322034,32438.13559322034
118,20210420,31550,32300,31400,31850,37568,31990.0,30415.0,30907.5,32433.193277310926,32433.193277310926
119,20210421,32000,32150,31050,31450,38741,31830.0,30540.0,30863.333333333332,32425.0,32425.0
120,20210422,31400,33800,31200,33350,260268,32080.0,30767.5,30850.0,32442.083333333332,32432.644628099173
121,20210423,33700,34550,33200,33600,191336,32420.0,30997.5,30845.833333333332,32456.666666666668,32442.213114754097
122,20210426,33700,33850,32500,33700,112380,32790.0,31242.5,30852.5,32497.083333333332,32452.439024390245
123,20210427,33700,34850,33700,33750,116699,33170.0,31500.0,30884.166666666668,32541.25,32462.90322580645
124,20210428,33500,33700,32300,32300,80769,33340.0,31702.5,30898.333333333332,32572.916666666668,32461.6
125,20210429,32650,33100,32000,32200,42099,33110.0,31892.5,30905.833333333332,32569.583333333332,32459.52380952381
126,20210430,32650,32650,31450,32000,49296,32790.0,32022.5,30904.166666666668,32483.333333333332,32455.905511811023
127,20210503,32000,32300,31350,31800,48744,32410.0,32135.0,30900.833333333332,32420.416666666668,32450.78125
128,20210504,31800,32700,31750,32350,55611,32130.0,32287.5,30911.666666666668,32357.916666666668,32450.0
129,20210506,32250,32300,31700,32050,28020,32080.0,32325.0,30917.5,32324.166666666668,32446.923076923078
130,20210507,32100,32300,31700,32000,27559,32040.0,32332.5,30930.833333333332,32315.416666666668,32443.51145038168
131,20210510,31750,32350,31650,32100,29121,32060.0,32350.0,30944.166666666668,32295.833333333332,32440.909090909092
132,20210511,32100,32100,31300,31450,41060,31990.0,32342.5,30934.166666666668,32247.916666666668,32433.458646616542
133,20210512,31500,31900,31050,31400,29410,31800.0,32272.5,30883.333333333332,32196.666666666668,32425.746268656716
134,20210513,30500,31300,30300,30500,31067,31490.0,32185.0,30839.166666666668,32157.916666666668,32411.48148148148
135,20210514,30550,31150,30400,30800,25611,31250.0,32120.0,30794.166666666668,32128.75,32399.632352941175
136,20210517,30500,32100,30200,31350,50995,31100.0,32092.5,30758.333333333332,32078.75,32391.970802919706
137,20210518,30850,32300,30850,31700,95214,31150.0,32085.0,30740.833333333332,32040.0,32386.956521739132
138,20210520,31500,31700,30900,31000,22862,31070.0,32042.5,30719.166666666668,32004.583333333332,32376.978417266186
139,20210521,31500,32000,31000,31750,32697,31320.0,32057.5,30713.333333333332,31975.0,32372.5
140,20210524,31800,31850,31250,31550,25200,31470.0,31967.5,30727.5,31948.333333333332,32366.666666666668
141,20210525,31550,31900,30950,31400,30449,31480.0,31857.5,30740.0,31904.583333333332,32359.859154929578
142,20210526,31400,32700,31250,31400,51982,31420.0,31742.5,30768.333333333332,31855.416666666668,32353.146853146853
143,20210527,31650,32300,31250,31800,27028,31580.0,31645.0,30802.5,31819.583333333332,32349.305555555555
144,20210528,31900,32750,31850,32650,94666,31760.0,31662.5,30820.0,31790.416666666668,32351.379310344826
145,20210531,32950,33450,31500,31850,73821,31820.0,31645.0,30841.666666666668,31751.666666666668,32347.945205479453
146,20210601,31800,32000,31300,31300,39567,31800.0,31610.0,30865.0,31716.666666666668,32340.816326530614
147,20210602,31300,31650,31150,31200,16850,31760.0,31580.0,30895.833333333332,31689.166666666668,32333.108108108107
148,20210603,31200,31400,30850,30900,51288,31580.0,31507.5,30925.833333333332,31663.333333333332,32323.489932885906
149,20210604,30750,31350,30450,30600,41374,31170.0,31435.0,30955.0,31647.083333333332,32312.0
150,20210607,30600,31200,30300,30700,40473,30940.0,31370.0,30985.833333333332,31628.333333333332,32301.324503311258
151,20210608,30800,30800,30150,30150,26699,30710.0,31272.5,31008.333333333332,31609.583333333332,32287.17105263158
152,20210609,30050,30350,29700,29800,31110,30430.0,31190.0,31024.166666666668,31587.916666666668,32270.91503267974
153,20210610,30100,30500,29800,30150,16947,30280.0,31127.5,31040.833333333332,31578.75,32257.14285714286
154,20210611,30150,30600,30150,30200,15444,30200.0,31112.5,31058.333333333332,31561.25,32243.870967741936
155,20210614,30550,30550,29800,30250,15964,30110.0,31085.0,31069.166666666668,31542.5,32231.089743589742
156,20210615,31000,31000,30350,30500,23095,30180.0,31042.5,31090.833333333332,31530.833333333332,32220.063694267516
157,20210616,30600,30600,30200,30200,21937,30260.0,30967.5,31109.166666666668,31520.833333333332,32207.278481012658
158,20210617,30400,30650,30000,30400,21735,30310.0,30937.5,31131.666666666668,31515.416666666668,32195.911949685535
159,20210618,30200,30550,30150,30400,14434,30350.0,30870.0,31155.833333333332,31517.916666666668,32184.6875
160,20210621,30100,30400,29650,29950,28242,30290.0,30790.0,31175.0,31515.0,32170.80745341615
161,20210622,30000,31400,29750,30850,68522,30360.0,30762.5,31205.833333333332,31519.583333333332,32162.654320987655
162,20210623,31250,33100,30500,32800,291035,30880.0,30832.5,31272.5,31531.25,32166.564417177913
163,20210624,33050,33600,31700,32450,139188,31290.0,30865.0,31336.666666666668,31533.333333333332,32168.29268292683
164,20210625,32200,32200,31800,31850,44070,31580.0,30825.0,31396.666666666668,31521.25,32166.363636363636
165,20210628,31900,32850,31650,32850,87838,32160.0,30875.0,31470.833333333332,31497.916666666668,32170.481927710844
166,20210629,32950,33950,32050,32600,138273,32510.0,30940.0,31524.166666666668,31472.916666666668,32173.05389221557
167,20210630,32550,32800,32100,32350,31589,32420.0,30997.5,31570.833333333332,31445.833333333332,32174.10714285714
168,20210701,32400,32450,31750,31900,42069,32310.0,31047.5,31614.166666666668,31407.916666666668,32172.48520710059
169,20210702,31900,32300,31500,31850,28224,32310.0,31110.0,31623.333333333332,31375.0,32170.58823529412
170,20210705,31400,33300,31400,32350,93721,32210.0,31192.5,31631.666666666668,31362.083333333332,32171.637426900586
171,20210706,33100,35150,32900,34850,541292,32660.0,31427.5,31683.333333333332,31371.25,32187.20930232558
172,20210707,34600,36000,34150,35550,271495,33300.0,31715.0,31749.166666666668,31387.5,32206.647398843932
173,20210708,35550,36450,34850,35050,218802,33930.0,31960.0,31786.666666666668,31397.916666666668,32222.988505747126
174,20210709,35050,35750,34150,35000,151298,34560.0,32200.0,31832.5,31411.25,32238.85714285714
175,20210712,35400,39500,35300,39100,594609,35910.0,32642.5,31949.166666666668,31470.416666666668,32277.840909090908
176,20210713,38800,40550,38400,39600,421703,36860.0,33097.5,32077.5,31528.75,32319.209039548023
177,20210714,39550,41250,38550,39800,322501,37710.0,33577.5,32210.0,31581.666666666668,32361.23595505618
178,20210715,40000,47750,39650,44500,1146438,39600.0,34282.5,32420.833333333332,31664.166666666668,32429.050279329607
179,20210716,45400,46850,42500,45000,421723,41600.0,35012.5,32646.666666666668,31755.0,32498.88888888889
180,20210719,44450,48150,43400,45900,557201,42960.0,35810.0,32855.833333333336,31852.916666666668,32572.92817679558
181,20210720,44950,54100,44950,50000,1215040,45040.0,36767.5,33129.166666666664,31987.5,32668.68131868132
182,20210721,50300,50800,47150,49500,384524,46980.0,37602.5,33392.5,32122.5,32760.655737704918
183,20210722,48700,50200,44500,45500,393307,47180.0,38255.0,33588.333333333336,32236.25,32829.891304347824
184,20210723,45050,47150,44850,46500,220885,47480.0,38987.5,33825.0,32361.666666666668,32903.78378378379
185,20210726,46600,53300,46300,52300,739790,48760.0,39960.0,34160.0,32532.916666666668,33008.06451612903
186,20210727,51800,52600,45850,47250,438582,48210.0,40692.5,34414.166666666664,32659.166666666668,33084.22459893048
187,20210728,48100,50700,44900,46000,323134,47510.0,41375.0,34650.833333333336,32775.833333333336,33152.925531914894
188,20210729,46200,47500,43900,44300,236538,47270.0,41995.0,34850.0,32880.833333333336,33211.90476190476
189,20210730,44500,45150,42650,44000,210141,46770.0,42602.5,35049.166666666664,32983.333333333336,33268.68421052631
190,20210802,44000,45700,43250,44050,118959,45120.0,43187.5,35250.0,33090.416666666664,33325.13089005236
191,20210803,43900,44400,41750,43000,170465,44270.0,43595.0,35431.666666666664,33187.916666666664,33375.520833333336
192,20210804,43150,46300,43150,45250,248945,44120.0,44080.0,35661.666666666664,33297.916666666664,33437.04663212435
193,20210805,45250,46200,44400,44800,141799,44220.0,44567.5,35885.0,33384.166666666664,33495.61855670103
194,20210806,45000,45000,43650,43900,100265,44200.0,45012.5,36108.333333333336,33473.75,33548.97435897436
195,20210809,44400,46600,43600,45650,211241,44520.0,45340.0,36355.833333333336,33575.0,33610.71428571428
196,20210810,46000,46250,43000,43750,123560,44670.0,45547.5,36562.5,33660.416666666664,33662.182741116754
197,20210811,43700,45500,42600,43150,143481,44250.0,45715.0,36753.333333333336,33747.083333333336,33710.10101010101
198,20210812,43200,44950,43050,44100,105371,44110.0,45695.0,36971.666666666664,33845.416666666664,33762.31155778895
199,20210813,44750,44800,42550,42800,114889,43890.0,45585.0,37155.833333333336,33934.583333333336,33807.5
200,20210817,43200,43200,40100,43000,101437,43360.0,45440.0,37346.666666666664,34037.083333333336,33853.23383084577
201,20210818,43000,44500,41850,43800,87281,43370.0,45130.0,37553.333333333336,34146.666666666664,33902.47524752475
202,20210819,43700,44900,42800,43150,88832,43370.0,44812.5,37749.166666666664,34258.75,33948.02955665025
203,20210820,43150,43850,40100,40600,107499,42670.0,44567.5,37895.833333333336,34349.166666666664,33980.63725490196
204,20210823,40750,42250,40000,41500,81784,42410.0,44317.5,38043.333333333336,34431.666666666664,34017.31707317073
205,20210824,41850,43350,41850,42600,71512,42330.0,43832.5,38222.5,34532.083333333336,34058.98058252427
206,20210825,43150,44300,42500,42900,109194,42150.0,43615.0,38415.833333333336,34640.416666666664,34101.69082125604
207,20210826,43400,44150,42900,43550,56326,42230.0,43492.5,38621.666666666664,34758.75,34147.11538461538
208,20210827,43500,44950,43350,43650,79810,42840.0,43460.0,38834.166666666664,34880.0,34192.583732057414
209,20210830,43600,43600,42350,43000,65260,43140.0,43410.0,39040.833333333336,34997.916666666664,34234.52380952381
210,20210831,42900,43400,41850,42950,63783,43210.0,43355.0,39245.0,35115.416666666664,34275.82938388626
211,20210901,42900,43700,42300,43300,39332,43290.0,43370.0,39464.166666666664,35236.25,34318.3962264151
212,20210902,42950,43300,42200,42200,40998,43020.0,43217.5,39670.833333333336,35347.5,34355.39906103286
213,20210903,42000,43050,41650,41900,48406,42670.0,43072.5,39866.666666666664,35453.75,34390.654205607476
214,20210906,41550,42050,40950,42050,47740,42480.0,42980.0,40064.166666666664,35561.25,34426.27906976744
215,20210907,42050,42300,41400,42050,28530,42300.0,42800.0,40260.833333333336,35665.0,34461.57407407407
216,20210908,42050,42200,40300,40500,70989,41740.0,42637.5,40427.5,35759.166666666664,34489.400921658984
217,20210909,40150,40350,38500,38600,88705,41020.0,42410.0,40567.5,35838.333333333336,34508.25688073395
218,20210910,38450,39300,37600,38700,55257,40380.0,42140.0,40705.833333333336,35918.75,34527.397260273974
219,20210913,38100,39100,37500,37700,56639,39510.0,41885.0,40827.5,35991.666666666664,34541.818181818184
220,20210914,38100,38850,37600,37750,40784,38650.0,41622.5,40957.5,36066.25,34556.33484162896
221,20210915,37850,39850,37700,38000,80726,38150.0,41332.5,41076.666666666664,36141.25,34571.84684684685
222,20210916,38350,38350,37000,37600,40790,37950.0,41055.0,41156.666666666664,36214.583333333336,34585.42600896861
223,20210917,37000,38200,36800,37700,28652,37750.0,40910.0,41244.166666666664,36290.416666666664,34599.330357142855
224,20210923,37600,37600,36500,36750,41258,37560.0,40672.5,41325.833333333336,36361.25,34608.88888888889
225,20210924,36700,38050,36700,37650,37227,37540.0,40425.0,41405.833333333336,36438.333333333336,34622.345132743365
226,20210927,37400,39200,37400,38750,42348,37690.0,40217.5,41508.333333333336,36516.25,34640.52863436123
227,20210928,38200,38750,36700,36700,55200,37510.0,39875.0,41580.833333333336,36575.833333333336,34649.56140350877
228,20210929,35450,36100,34900,35800,85460,37130.0,39482.5,41645.833333333336,36630.0,34654.58515283843
229,20210930,35800,36450,35050,35700,28045,36920.0,39117.5,41710.0,36666.666666666664,34659.13043478261
230,20211001,34950,37500,34950,35300,59595,36450.0,38735.0,41759.166666666664,36695.416666666664,34661.90476190476
231,20211005,35200,35200,32600,33200,111354,35340.0,38230.0,41731.666666666664,36707.5,34655.60344827586
232,20211006,33200,33800,31550,31750,81505,34350.0,37707.5,41668.333333333336,36708.75,34643.1330472103
233,20211007,32500,34600,32350,34500,117882,34090.0,37337.5,41659.166666666664,36722.916666666664,34642.52136752137
234,20211008,34500,34500,33350,34000,43104,33750.0,36935.0,41642.5,36737.5,34639.78723404255
235,20211012,33500,34350,32800,32900,39073,33270.0,36477.5,41539.166666666664,36744.166666666664,34632.41525423729
236,20211013,32900,34500,32600,33800,31231,33390.0,36142.5,41442.5,36760.0,34628.9029535865
237,20211014,33900,35600,33900,35400,64960,34120.0,35982.5,41369.166666666664,36789.583333333336,34632.142857142855
238,20211015,35700,37200,35050,36600,81451,34540.0,35877.5,41237.5,36829.166666666664,34640.37656903766
239,20211018,36600,37400,35900,36700,58300,35080.0,35827.5,41099.166666666664,36872.916666666664,34648.958333333336
240,20211019,37000,37200,36400,37200,32850,35940.0,35800.0,40954.166666666664,36905.0,34673.541666666664
241,20211020,37200,38300,36600,36950,57329,36570.0,35747.5,40736.666666666664,36932.916666666664,34694.791666666664
242,20211021,37300,38450,36500,37650,65271,37020.0,35750.0,40539.166666666664,36965.833333333336,34731.458333333336
243,20211022,38000,41000,37700,39900,220234,37680.0,35860.0,40445.833333333336,37017.083333333336,34779.166666666664
244,20211025,40100,41300,38500,38800,121513,38100.0,35962.5,40317.5,37071.25,34822.083333333336
245,20211026,38500,39350,37600,39250,63279,38510.0,36042.5,40100.0,37130.0,34849.791666666664
246,20211027,38600,44700,38600,42450,547735,39610.0,36227.5,40020.0,37217.083333333336,34850.208333333336
247,20211028,43000,43850,39600,40250,238495,40130.0,36405.0,39924.166666666664,37287.5,34853.958333333336
248,20211029,40200,41250,39150,40200,87166,40190.0,36625.0,39855.833333333336,37352.916666666664,34855.416666666664
249,20211101,40100,40600,38300,39600,94168,40350.0,36820.0,39782.5,37415.833333333336,34870.0
250,20211102,39600,41150,39350,41150,86772,40730.0,37112.5,39734.166666666664,37492.083333333336,34903.75
251,20211103,40750,40950,39700,39750,59971,40190.0,37440.0,39680.0,37555.833333333336,34925.833333333336
252,20211104,39750,40250,38500,38900,68806,39920.0,37797.5,39574.166666666664,37617.916666666664,34932.916666666664
253,20211105,39050,39450,38100,38400,54503,39560.0,37992.5,39467.5,37676.25,34936.458333333336
254,20211108,38500,41300,38150,41300,70259,39900.0,38357.5,39424.166666666664,37766.25,34962.083333333336
255,20211109,41350,43550,40600,42300,211071,40130.0,38827.5,39368.333333333336,37862.083333333336,34995.416666666664
256,20211110,42750,43000,40000,41000,101525,40380.0,39187.5,39322.5,37942.5,35010.625
257,20211111,40600,41850,40050,41100,69417,40820.0,39472.5,39288.333333333336,38020.833333333336,35030.416666666664
258,20211112,41700,41950,39850,40650,76969,41270.0,39675.0,39230.833333333336,38101.25,35052.916666666664
259,20211115,40650,41350,39600,40800,71189,41170.0,39880.0,39197.5,38176.666666666664,35075.833333333336
260,20211116,41250,51500,40950,49000,1669341,42510.0,40470.0,39297.5,38322.083333333336,35135.208333333336
261,20211117,49200,57600,48650,53700,1192858,45050.0,41307.5,39462.5,38507.916666666664,35206.25
