,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20160310,12065,12341,11789,12341,460552,12054.6,12192.6,13792.921568627451,13792.921568627451,13792.921568627451
51,20160311,12190,12290,11864,12015,251159,11989.4,12208.95,13758.73076923077,13758.73076923077,13758.73076923077
52,20160314,12140,12265,11638,11638,331069,11919.2,12247.8,13718.716981132075,13718.716981132075,13718.716981132075
53,20160315,11688,11688,11086,11237,384230,11829.0,12280.4,13672.75925925926,13672.75925925926,13672.75925925926
54,20160316,11237,11463,11036,11086,204568,11663.4,12269.1,13625.727272727272,13625.727272727272,13625.727272727272
55,20160317,11187,11387,10936,11011,383203,11397.4,12195.1,13579.035714285714,13579.035714285714,13579.035714285714
56,20160318,11112,11187,10886,10986,200604,11191.6,12101.05,13533.543859649122,13533.543859649122,13533.543859649122
57,20160321,11036,11036,10309,10409,1143524,10945.8,11975.65,13479.672413793103,13479.672413793103,13479.672413793103
58,20160322,10384,10685,10259,10510,644297,10800.4,11874.1,13429.338983050848,13429.338983050848,13429.338983050848
59,20160323,10660,11563,10484,11287,1523408,10840.6,11791.3,13393.633333333333,13393.633333333333,13393.633333333333
60,20160324,11362,11362,10936,11287,407957,10895.8,11663.35,13340.95,13359.098360655738,13359.098360655738
61,20160325,11387,11638,11237,11387,516712,10976.0,11589.35,13310.433333333332,13327.290322580646,13327.290322580646
62,20160328,11438,11463,11061,11312,260976,11156.6,11552.95,13271.966666666667,13295.301587301587,13295.301587301587
63,20160329,11337,11538,11036,11237,400803,11302.0,11519.1,13246.883333333333,13263.140625,13263.140625
64,20160330,11287,11337,10811,10986,608388,11241.8,11465.15,13204.233333333334,13228.107692307693,13228.107692307693
65,20160331,11061,11162,10535,10660,534697,11116.4,11366.05,13128.15,13189.19696969697,13189.19696969697
66,20160401,10760,11563,10635,11413,1041971,11121.6,11319.65,13050.816666666668,13162.686567164179,13162.686567164179
67,20160404,11513,12065,11312,12040,917777,11267.2,11322.2,12987.283333333333,13146.176470588236,13146.176470588236
68,20160405,12040,12190,11688,12115,459485,11442.8,11343.55,12935.45,13131.231884057972,13131.231884057972
69,20160406,12015,12290,11839,12140,459515,11673.6,11354.85,12906.183333333332,13117.07142857143,13117.07142857143
70,20160407,12190,12265,11688,12140,619565,11969.6,11344.8,12872.733333333334,13103.30985915493,13103.30985915493
71,20160408,11989,12015,11739,11789,299236,12044.8,11333.5,12832.183333333332,13085.055555555555,13085.055555555555
72,20160411,11914,11914,11287,11387,446608,11914.2,11320.95,12794.133333333333,13061.794520547945,13061.794520547945
73,20160412,11362,11688,11337,11488,357284,11788.8,11333.5,12751.916666666666,13040.527027027027,13040.527027027027
74,20160414,11488,11764,11413,11663,356278,11693.4,11362.35,12702.583333333334,13022.16,13022.16
75,20160415,11688,11688,11112,11112,459649,11487.8,11367.4,12612.3,12997.026315789473,12997.026315789473
76,20160418,11061,11387,10785,11387,308830,11407.4,11387.45,12526.183333333332,12976.116883116883,12976.116883116883
77,20160419,11312,11337,11187,11212,169540,11372.4,11427.6,12425.433333333332,12953.5,12953.5
78,20160420,11237,11337,11036,11061,169217,11287.0,11455.15,12353.95,12929.54430379747,12929.54430379747
79,20160421,11137,11538,11061,11538,291474,11262.0,11467.7,12295.416666666666,12912.15,12912.15
80,20160422,11588,11663,11312,11387,316354,11317.0,11472.7,12221.416666666666,12893.32098765432,12893.32098765432
81,20160425,11413,11538,11162,11287,284580,11297.0,11467.7,12137.8,12873.731707317073,12873.731707317073
82,20160426,11312,11312,11112,11137,157488,11282.0,11458.95,12052.95,12852.807228915663,12852.807228915663
83,20160427,11137,11387,11112,11162,280793,11302.2,11455.2,11970.183333333332,12832.67857142857,12832.67857142857
84,20160428,11237,11312,11036,11237,285031,11242.0,11467.75,11905.8,12813.905882352941,12813.905882352941
85,20160429,11237,11262,11036,11237,222998,11212.0,11496.6,11848.95,12795.56976744186,12795.56976744186
86,20160502,11312,11914,11287,11789,1402565,11312.4,11515.4,11796.7,12784.0,12784.0
87,20160503,11839,11839,11362,11413,587684,11367.6,11484.05,11746.966666666667,12768.420454545454,12768.420454545454
88,20160504,11337,11337,11061,11086,391775,11352.4,11432.6,11703.066666666668,12749.516853932584,12749.516853932584
89,20160509,11086,11312,10961,10961,361381,11297.2,11373.65,11655.833333333334,12729.644444444444,12729.644444444444
90,20160510,10986,11112,10861,10911,248541,11232.0,11312.2,11616.533333333333,12709.65934065934,12709.65934065934
91,20160511,11061,11086,10936,11011,209091,11076.4,11273.3,11605.25,12691.195652173914,12691.195652173914
92,20160512,10886,11061,10861,10936,166747,10981.0,11250.75,11606.5,12672.322580645161,12672.322580645161
93,20160513,10936,11613,10936,11538,674611,11071.4,11253.25,11622.383333333333,12660.255319148937,12660.255319148937
94,20160516,11538,11538,11312,11488,277759,11176.8,11244.5,11625.316666666668,12647.915789473684,12647.915789473684
95,20160517,11588,12090,11387,12065,918154,11407.6,11292.15,11618.216666666667,12641.84375,12641.84375
96,20160518,12140,12316,11864,11914,808755,11588.2,11318.5,11602.333333333334,12634.340206185567,12634.340206185567
97,20160519,11989,12165,11438,11438,591107,11688.6,11329.8,11577.683333333332,12622.132653061224,12622.132653061224
98,20160520,11513,11714,11262,11613,298905,11703.6,11357.4,11562.216666666667,12611.939393939394,12611.939393939394
99,20160523,11638,11638,11362,11463,243968,11698.6,11353.65,11537.55,12600.45,12600.45
100,20160524,11513,11914,11463,11688,439372,11623.2,11368.7,11501.583333333334,12591.415841584158,12591.415841584158
101,20160525,11864,11864,11613,11688,261309,11578.0,11388.75,11481.933333333332,12582.558823529413,12582.558823529413
102,20160526,11739,11764,11212,11287,347732,11547.8,11396.25,11469.383333333333,12569.980582524271,12569.980582524271
103,20160527,11337,11413,10936,11011,403402,11427.4,11388.7,11454.333333333334,12554.990384615385,12554.990384615385
104,20160530,11086,11438,11011,11086,368370,11352.0,11381.15,11438.016666666666,12541.0,12541.0
105,20160531,11086,11362,11011,11337,223022,11281.8,11386.15,11416.266666666666,12529.641509433963,12529.641509433963
106,20160601,11287,11438,11137,11287,188113,11201.6,11361.05,11398.7,12518.028037383177,12518.028037383177
107,20160602,11287,11312,11061,11112,213836,11166.6,11346.0,11384.083333333334,12505.00925925926,12505.00925925926
108,20160603,11137,11187,10886,10986,268561,11161.6,11341.0,11372.383333333333,12491.073394495414,12491.073394495414
109,20160607,11036,11287,11036,11187,247411,11181.8,11352.3,11360.266666666666,12479.218181818182,12479.218181818182
110,20160608,11187,11413,11086,11387,275088,11191.8,11376.1,11344.366666666667,12469.378378378378,12469.378378378378
111,20160609,11463,11463,11061,11187,222549,11171.8,11384.9,11330.566666666668,12457.92857142857,12457.92857142857
112,20160610,11137,11764,11086,11463,563311,11242.0,11411.25,11327.65,12449.12389380531,12449.12389380531
113,20160613,11337,11337,11086,11137,252905,11272.2,11391.2,11325.983333333334,12437.61403508772,12437.61403508772
114,20160614,11112,11287,11036,11212,231063,11277.2,11377.4,11328.083333333334,12426.95652173913,12426.95652173913
115,20160615,11162,11438,11162,11287,200582,11257.2,11338.5,11332.683333333332,12417.129310344828,12417.129310344828
116,20160616,11312,11413,10986,11036,226259,11227.0,11294.6,11333.516666666666,12405.324786324787,12405.324786324787
117,20160617,11162,11187,10986,11011,174573,11136.6,11273.25,11343.55,12393.50847457627,12393.50847457627
118,20160620,11137,11187,11036,11061,129981,11121.4,11245.65,11352.733333333334,12382.310924369747,12382.310924369747
119,20160621,11112,11137,10861,10961,183512,11071.2,11220.55,11347.3,12370.466666666667,12370.466666666667
120,20160622,10936,11187,10861,11011,186273,11016.0,11186.7,11342.7,12341.825,12359.231404958678
121,20160623,10936,10986,10535,10560,324838,10920.8,11130.3,11328.916666666666,12319.675,12344.483606557376
122,20160624,10785,10811,9105,9632,779262,10645.0,11047.55,11300.916666666666,12286.441666666668,12322.430894308944
123,20160627,9281,9958,9180,9682,307620,10369.2,10981.1,11275.0,12260.941666666668,12301.137096774193
124,20160628,9707,10033,9531,9933,234934,10163.6,10923.45,11257.45,12230.841666666667,12282.192
125,20160629,10083,10384,9958,10108,232727,9983.0,10862.0,11248.25,12188.2,12264.936507936507
126,20160630,10309,10434,10133,10158,104485,9902.6,10805.55,11227.333333333334,12139.075,12248.346456692914
127,20160701,10209,10434,10183,10284,161612,10033.0,10764.15,11198.066666666668,12092.675,12233.0
128,20160704,10685,10760,10434,10484,254689,10193.4,10739.05,11170.883333333333,12053.166666666666,12219.441860465116
129,20160705,10535,10635,10384,10510,137053,10308.8,10705.2,11143.716666666667,12024.95,12206.292307692307
130,20160706,10535,10610,10284,10409,170652,10369.0,10656.3,11114.866666666667,11993.8,12192.57251908397
131,20160707,10409,10685,10409,10635,120213,10464.4,10628.7,11095.633333333333,11963.908333333333,12180.772727272728
132,20160708,10660,10710,10334,10334,138646,10474.4,10572.25,11078.083333333334,11936.108333333334,12166.887218045113
133,20160711,10384,10635,10334,10610,162111,10499.6,10545.9,11063.45,11907.683333333332,12155.268656716418
134,20160712,11036,11162,10635,10635,320940,10524.6,10517.05,11046.316666666668,11874.45,12144.007407407407
135,20160713,10785,11538,10660,11337,860117,10710.2,10519.55,11050.066666666668,11831.183333333332,12138.073529411764
136,20160714,11538,11864,11287,11337,771410,10850.6,10534.6,11049.233333333334,11787.708333333334,12132.226277372263
137,20160715,11488,11563,11262,11362,374498,11056.2,10552.15,11051.733333333334,11738.583333333334,12126.644927536232
138,20160718,11688,11814,11287,11337,734719,11201.6,10565.95,11056.333333333334,11705.141666666666,12120.964028776978
139,20160719,11262,11438,10861,10861,392121,11246.8,10560.95,11045.05,11670.233333333334,12111.964285714286
140,20160720,10936,11387,10911,11137,299274,11206.8,10567.25,11040.883333333333,11631.15,12105.04964539007
141,20160721,11137,11362,11011,11036,232034,11146.6,10591.05,11036.7,11587.25,12097.521126760563
142,20160722,11187,11237,10811,11237,244740,11121.6,10671.3,11038.366666666667,11545.658333333333,12091.503496503496
143,20160725,11337,11387,11011,11061,153786,11066.4,10740.25,11036.683333333332,11503.433333333332,12084.347222222223
144,20160726,11061,11086,10911,10986,103891,11091.4,10792.9,11032.5,11469.15,12076.772413793104
145,20160727,10986,11112,10936,10961,142001,11056.2,10835.55,11027.9,11438.425,12069.130136986301
146,20160728,11036,11212,10986,11061,187162,11061.2,10880.7,11015.766666666666,11406.233333333334,12062.272108843537
147,20160729,11036,11061,10911,10911,112622,10996.0,10912.05,11007.4,11377.183333333332,12054.493243243243
148,20160801,11162,11588,11061,11538,530463,11091.4,10964.75,11014.933333333332,11359.0,12051.026845637583
149,20160802,11387,11438,11086,11187,298275,11131.6,10998.6,11018.7,11337.266666666666,12045.266666666666
150,20160803,11187,11187,10710,10760,323321,11091.4,11016.15,11016.183333333332,11316.358333333334,12036.754966887418
151,20160804,10710,10886,10660,10861,102266,11051.4,11027.45,11013.683333333332,11309.466666666667,12029.019736842105
152,20160805,10760,10861,10434,10484,240771,10966.0,11034.95,11006.15,11306.325,12018.921568627451
153,20160808,10359,10510,10083,10484,248575,10755.2,11028.65,10988.583333333334,11305.483333333334,12008.954545454546
154,20160809,10510,10560,10384,10409,73377,10599.6,11017.35,10970.6,11297.958333333334,11998.632258064516
155,20160810,10359,10585,10334,10585,53581,10564.6,10979.75,10945.933333333332,11282.075,11989.570512820514
156,20160811,10610,10660,10459,10459,64212,10484.2,10935.85,10921.683333333332,11262.008333333333,11979.821656050955
157,20160812,10610,10610,10359,10459,72243,10479.2,10890.7,10905.366666666667,11241.525,11970.196202531646
158,20160816,10459,10459,10133,10133,138823,10409.0,10830.5,10880.7,11221.458333333334,11958.641509433963
159,20160817,10133,10284,10108,10133,77380,10353.8,10794.1,10858.533333333333,11198.041666666666,11947.23125
160,20160818,10108,10209,9883,10008,123805,10238.4,10737.65,10830.533333333333,11166.058333333332,11935.186335403727
161,20160819,9933,10133,9933,10033,57731,10153.2,10687.5,10802.95,11142.441666666668,11923.444444444445
162,20160822,9958,10133,9958,10108,42589,10083.0,10631.05,10783.3,11126.341666666667,11912.306748466257
163,20160823,10058,10284,10033,10158,62535,10088.0,10585.9,10769.083333333334,11111.708333333334,11901.609756097561
164,20160824,10158,10284,10008,10033,53804,10068.0,10538.25,10751.533333333333,11094.775,11890.28484848485
165,20160825,10033,10033,9832,9832,86524,10032.8,10481.8,10726.45,11071.358333333334,11877.885542168675
166,20160826,9582,9807,9531,9582,226506,9942.6,10407.85,10698.033333333333,11048.366666666667,11864.137724550897
167,20160829,9506,9582,9230,9431,146895,9807.2,10333.85,10670.016666666666,11027.05,11849.654761904761
168,20160830,9531,10058,9531,9707,216336,9717.0,10242.3,10648.7,11010.541666666666,11836.976331360947
169,20160831,9607,9832,9506,9582,87686,9626.8,10162.05,10621.95,10991.108333333334,11823.711764705882
170,20160901,9757,10033,9582,10033,119469,9667.0,10125.7,10599.383333333333,10971.875,11813.239766081871
171,20160902,10058,10133,9933,10008,51573,9752.2,10083.05,10579.733333333334,10955.15,11802.744186046511
172,20160905,10108,10108,9883,10008,60023,9867.6,10059.25,10555.483333333334,10941.566666666668,11792.369942196532
173,20160906,10058,10108,9707,9857,99940,9897.6,10027.9,10534.15,10930.066666666668,11781.247126436781
174,20160907,10209,10434,10033,10108,294266,10002.8,10012.85,10515.75,10921.916666666666,11771.685714285713
175,20160908,10133,10284,9707,9832,139079,9962.6,9975.2,10491.5,10912.091666666667,11760.664772727272
176,20160909,9832,10008,9732,10008,100476,9962.6,9952.65,10474.366666666667,10903.941666666668,11750.762711864407
177,20160912,9757,9857,9682,9682,108029,9897.4,9913.8,10452.216666666667,10897.883333333333,11739.140449438202
178,20160913,9682,9832,9632,9632,44674,9852.4,9888.75,10428.4,10890.566666666668,11727.3687150838
179,20160919,9632,10083,9607,9782,112574,9787.2,9871.2,10408.75,10878.025,11716.56111111111
180,20160920,10033,10058,9832,9908,67008,9802.4,9866.2,10390.366666666667,10866.533333333333,11706.569060773481
181,20160921,9908,9958,9732,9807,59413,9762.2,9854.9,10377.816666666668,10853.366666666667,11696.131868131868
182,20160922,9908,9958,9732,9807,88055,9787.2,9839.85,10380.733333333334,10840.825,11685.808743169398
183,20160923,9883,9908,9732,9883,95650,9837.4,9826.1,10384.083333333334,10829.541666666666,11676.010869565218
184,20160926,9857,10083,9782,10058,94649,9892.6,9827.35,10386.166666666666,10821.808333333332,11667.264864864865
185,20160927,10008,10058,9908,10008,68466,9912.6,9836.15,10384.5,10816.375,11658.344086021505
186,20160928,10008,10133,9908,9958,59796,9942.8,9854.95,10381.166666666666,10804.25,11649.251336898396
187,20160929,9958,10058,9908,9958,76641,9973.0,9881.3,10375.733333333334,10786.9,11640.255319148937
188,20160930,9933,9983,9782,9832,71900,9962.8,9887.55,10364.866666666667,10767.875,11630.687830687832
189,20161004,9933,10008,9807,9933,51350,9937.8,9905.1,10355.25,10749.483333333334,11621.752631578947
190,20161005,9983,10008,9807,9807,59136,9897.6,9893.8,10345.216666666667,10730.041666666666,11612.251308900524
191,20161006,9857,10058,9782,10008,78985,9907.6,9893.8,10334.766666666666,10715.2,11603.895833333334
192,20161007,10008,10434,9958,10259,344399,9967.8,9906.35,10333.516666666666,10705.8,11596.927461139896
193,20161010,10309,10409,10158,10284,141383,10058.2,9927.7,10328.083333333334,10695.766666666666,11590.159793814433
194,20161011,10334,10510,10309,10434,138150,10158.4,9944.0,10324.733333333334,10685.525,11584.23076923077
195,20161012,10384,10535,10259,10535,134328,10304.0,9979.15,10311.366666666667,10680.716666666667,11578.877551020409
196,20161013,10535,10760,10535,10710,160263,10444.4,10014.25,10300.916666666666,10675.075,11574.467005076142
197,20161014,10610,10836,10309,10309,183153,10454.4,10045.6,10283.366666666667,10667.55,11568.075757575758
198,20161017,10284,10284,9857,9883,162218,10374.2,10058.15,10259.133333333333,10657.733333333334,11559.608040201005
199,20161018,9883,10209,9883,10108,98339,10309.0,10074.45,10246.583333333334,10645.816666666668,11552.35
200,20161019,10108,10209,10008,10083,39130,10218.6,10083.2,10229.016666666666,10634.95,11545.039800995024
201,20161020,10183,10183,9933,9958,51565,10068.2,10090.75,10211.05,10623.875,11537.183168316831
202,20161021,9908,10008,9757,9883,65619,9983.0,10094.55,10188.483333333334,10613.425,11529.034482758621
203,20161024,9883,10008,9782,9807,45013,9967.8,10090.75,10167.583333333334,10602.133333333333,11520.593137254902
204,20161025,9757,9908,9506,9807,120478,9907.6,10078.2,10147.933333333332,10590.216666666667,11512.234146341463
205,20161026,9657,9782,9531,9582,74518,9807.4,10056.9,10124.95,10576.425,11502.864077669903
206,20161027,9531,9732,9531,9707,39778,9757.2,10044.35,10102.383333333333,10559.075,11494.188405797102
207,20161028,9657,9807,9657,9732,34031,9727.0,10033.05,10082.733333333334,10545.066666666668,11485.716346153846
208,20161031,9757,9757,9406,9506,76481,9666.8,10016.75,10048.866666666667,10531.9,11476.244019138756
209,20161101,9281,9682,9281,9531,70814,9611.6,9996.65,10021.266666666666,10519.983333333334,11466.980952380953
210,20161102,9456,9556,9055,9255,99984,9546.2,9969.05,9996.183333333332,10506.183333333332,11456.497630331754
211,20161103,9055,9306,8829,8879,120520,9380.6,9912.6,9963.15,10488.416666666666,11444.33962264151
212,20161104,8804,8879,8202,8528,211147,9139.8,9826.05,9930.55,10468.35,11430.647887323943
213,20161107,8628,8854,8428,8779,88543,8994.4,9750.8,9902.133333333333,10445.358333333334,11418.257009345794
214,20161108,8829,8980,8754,8779,50890,8844.0,9668.05,9874.966666666667,10422.783333333333,11405.981395348837
215,20161109,8854,8854,7776,8177,322723,8628.4,9550.15,9834.833333333334,10390.383333333333,11391.032407407407
216,20161110,8378,8628,8327,8628,83331,8578.2,9446.05,9804.316666666668,10363.0,11378.299539170506
217,20161111,8478,8553,8403,8403,51256,8553.2,9350.75,9770.05,10337.708333333334,11364.651376146789
218,20161114,8403,8729,8327,8603,58712,8518.0,9286.75,9744.55,10312.625,11352.04109589041
219,20161115,8729,8729,8503,8528,31717,8467.8,9207.75,9717.8,10288.166666666666,11339.204545454546
220,20161116,8553,8653,8352,8453,110818,8523.0,9126.25,9691.883333333333,10261.208333333334,11326.144796380091
221,20161117,8453,8478,8327,8403,38546,8478.0,9048.5,9664.716666666667,10233.833333333334,11312.977477477478
222,20161118,8403,8403,7976,8077,152191,8412.8,8958.2,9630.866666666667,10207.083333333334,11298.466367713005
223,20161121,7951,7951,7274,7324,390084,8157.0,8834.05,9583.633333333333,10176.358333333334,11280.723214285714
224,20161122,7475,7475,6973,7023,259667,7856.0,8694.85,9533.466666666667,10142.5,11261.8
225,20161123,7048,7098,6672,6923,238706,7550.0,8561.9,9484.983333333334,10105.716666666667,11242.601769911504
226,20161124,6822,6923,6622,6647,194476,7198.8,8408.9,9436.066666666668,10067.05,11222.356828193833
227,20161125,6572,7023,6572,6898,162667,6963.0,8267.2,9393.85,10031.933333333332,11203.390350877193
228,20161128,6898,7174,6697,6998,180811,6897.8,8141.8,9348.7,9998.7,11185.026200873363
229,20161129,6873,7098,6747,6873,155498,6867.8,8008.9,9303.55,9962.75,11166.278260869565
230,20161130,6848,7650,6848,7399,501897,6963.0,7916.1,9259.65,9929.516666666666,11149.969696969696
231,20161201,7299,7600,7224,7475,256320,7128.6,7845.9,9217.433333333332,9898.583333333334,11134.129310344828
232,20161202,7475,7475,7123,7324,252843,7213.8,7785.7,9172.7,9864.091666666667,11117.776824034334
233,20161205,7424,8277,7349,7851,828900,7384.4,7739.3,9139.266666666666,9836.708333333334,11103.81623931624
234,20161206,7976,8302,7876,8302,362938,7670.2,7715.45,9109.166666666666,9812.458333333334,11091.893617021276
235,20161207,8352,8980,8327,8829,579802,7956.2,7748.05,9092.45,9791.975,11082.305084745763
236,20161208,9406,9481,8403,8829,789795,8227.0,7758.1,9072.8,9773.583333333334,11072.79746835443
237,20161209,8854,8929,8679,8879,160918,8538.0,7781.9,9059.416666666666,9755.816666666668,11063.579831932773
238,20161212,9030,9255,8879,8929,159794,8753.6,7798.2,9047.7,9738.05,11054.648535564853
239,20161213,9105,9105,8829,8980,180785,8889.2,7820.8,9034.333333333334,9721.541666666666,11046.004166666668
240,20161214,9080,9857,9005,9857,311462,9094.8,7891.0,9033.483333333334,9711.925,11026.875
241,20161215,9782,10033,9582,9883,271820,9305.6,7965.0,9034.75,9706.283333333333,11012.979166666666
242,20161216,9582,9908,9582,9832,237137,9496.2,8052.75,9035.166666666666,9707.95,10997.195833333333
243,20161219,9707,9883,9080,9080,449422,9526.4,8140.55,9021.783333333333,9702.933333333332,10981.9375
244,20161220,9130,9506,9055,9130,372082,9556.4,8245.9,9006.316666666668,9696.241666666667,10963.541666666666
245,20161221,9850,11350,9460,10000,1991888,9585.0,8399.75,9006.183333333332,9695.341666666667,10941.770833333334
246,20161222,10050,10050,9280,9280,417729,9464.4,8531.4,8994.883333333333,9688.025,10913.55
247,20161223,9350,9460,9070,9100,195854,9318.0,8641.5,8980.583333333334,9678.158333333333,10885.416666666666
248,20161226,9080,9220,8950,8960,143300,9294.0,8739.6,8966.05,9665.458333333334,10859.3125
249,20161227,8940,9210,8930,9150,102712,9298.0,8853.45,8953.0,9654.125,10839.5375
250,20161228,9050,9430,9050,9380,108126,9174.0,8952.5,8945.883333333333,9645.55,10819.675
251,20161229,9310,9510,9300,9460,41985,9210.0,9051.75,8936.75,9635.758333333333,10799.833333333334
252,20170102,9540,9840,9400,9770,73584,9344.0,9174.05,8928.6,9631.058333333332,10783.583333333334
253,20170103,9880,9900,9700,9870,62641,9526.0,9275.0,8921.7,9624.891666666666,10766.2875
254,20170104,9920,9930,9760,9870,52903,9670.0,9353.4,8912.3,9618.516666666666,10746.483333333334
255,20170105,9650,9820,9550,9590,97217,9712.0,9391.45,8896.55,9603.958333333334,10717.570833333333
256,20170106,9590,9710,9510,9600,36068,9740.0,9430.0,8878.05,9589.483333333334,10688.595833333333
257,20170109,9490,9700,9290,9420,218336,9670.0,9457.05,8863.233333333334,9573.3,10655.941666666668
258,20170110,9430,9750,9240,9600,238102,9616.0,9490.6,8858.516666666666,9558.825,10631.983333333334
259,20170111,9570,9600,9370,9380,195168,9518.0,9510.6,8846.383333333333,9546.483333333334,10608.358333333334
260,20170112,9310,9440,9290,9320,119843,9464.0,9483.75,8833.666666666666,9531.341666666667,10581.245833333332
261,20170113,9250,9470,9250,9370,88255,9418.0,9458.1,8823.866666666667,9517.458333333334,10552.354166666666
