,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
167,20211008,18950,19600,18900,19050,41512,19280.0,20402.5,21345.833333333332,22164.583333333332,23358.630952380954
168,20211012,19050,19500,18750,18750,30791,18970.0,20232.5,21275.0,22096.666666666668,23331.36094674556
169,20211013,18800,19100,18650,18800,34134,18800.0,20087.5,21201.666666666668,22031.666666666668,23304.70588235294
170,20211014,18800,19850,18800,19500,48840,19000.0,20017.5,21145.0,21977.5,23282.456140350878
171,20211015,19500,20050,19350,19750,55070,19170.0,19967.5,21097.5,21924.166666666668,23261.918604651164
172,20211018,19550,19950,19450,19550,36876,19270.0,19912.5,21045.833333333332,21866.666666666668,23240.462427745664
173,20211019,19600,20000,19450,19550,20452,19430.0,19845.0,20985.833333333332,21813.75,23219.25287356322
174,20211020,19750,20000,18700,20000,197500,19670.0,19805.0,20945.0,21767.916666666668,23200.85714285714
175,20211021,19900,20550,19350,19500,77771,19670.0,19750.0,20900.0,21723.333333333332,23179.829545454544
176,20211022,19500,19600,19100,19250,44013,19570.0,19682.5,20847.5,21680.0,23157.627118644068
177,20211025,19250,19700,18950,19250,30895,19510.0,19622.5,20795.0,21636.25,23135.674157303372
178,20211026,19300,20250,19300,19950,78707,19590.0,19597.5,20760.833333333332,21590.833333333332,23117.877094972067
179,20211027,19950,20050,19350,19700,31243,19530.0,19567.5,20723.333333333332,21551.666666666668,23098.88888888889
180,20211028,19650,19950,19250,19350,46881,19500.0,19535.0,20680.0,21521.25,23078.17679558011
181,20211029,19450,19650,19050,19050,37576,19460.0,19442.5,20620.0,21488.333333333332,23056.043956043955
182,20211101,19200,20500,19200,19250,118557,19460.0,19380.0,20567.5,21456.666666666668,23035.245901639344
183,20211102,19300,19800,19300,19750,41899,19420.0,19352.5,20528.333333333332,21426.666666666668,23017.391304347828
184,20211103,19800,19800,19300,19350,26524,19350.0,19337.5,20484.166666666668,21392.916666666668,22997.567567567567
185,20211104,19350,19600,18850,19150,50070,19310.0,19370.0,20436.666666666668,21360.416666666668,22976.88172043011
186,20211105,19300,19550,18900,19150,63625,19330.0,19382.5,20386.666666666668,21331.25,22956.417112299467
187,20211108,18950,19200,18850,18900,39894,19260.0,19375.0,20335.0,21304.166666666668,22934.840425531915
188,20211109,18900,19200,18800,18900,29649,19090.0,19382.5,20280.833333333332,21277.916666666668,22913.492063492064
189,20211110,18900,19000,18550,18700,45150,18960.0,19377.5,20211.666666666668,21251.666666666668,22891.315789473683
190,20211111,18650,18850,18500,18800,36871,18890.0,19342.5,20155.0,21228.333333333332,22869.895287958116
191,20211112,18800,19250,18750,19050,52448,18870.0,19307.5,20108.333333333332,21203.75,22850.0
192,20211115,19450,19500,19100,19350,46336,18960.0,19297.5,20071.666666666668,21182.916666666668,22831.865284974094
193,20211116,19350,19450,19000,19100,51996,19000.0,19275.0,20041.666666666668,21165.0,22812.628865979383
194,20211117,19200,19300,18850,19200,60662,19100.0,19235.0,20015.0,21147.916666666668,22794.102564102563
195,20211118,19150,20200,18850,20100,86657,19360.0,19265.0,20015.833333333332,21129.166666666668,22780.35714285714
196,20211119,20350,20900,19800,20300,143469,19610.0,19317.5,20014.166666666668,21115.833333333332,22767.76649746193
197,20211122,20100,20450,19900,20400,49265,19820.0,19375.0,20012.5,21102.916666666668,22755.80808080808
198,20211123,20100,20400,19700,19750,54195,19950.0,19365.0,19996.666666666668,21087.5,22740.70351758794
199,20211124,19750,20100,19100,19400,65689,19990.0,19350.0,19976.666666666668,21069.583333333332,22724.0
200,20211125,19200,19750,18950,19150,39417,19800.0,19340.0,19954.166666666668,21048.75,22706.218905472637
201,20211126,19300,19350,18750,18800,43741,19500.0,19327.5,19923.333333333332,21027.916666666668,22686.881188118812
202,20211129,18200,18900,17200,18850,55319,19190.0,19307.5,19889.166666666668,21006.666666666668,22667.980295566504
203,20211130,18850,19000,17550,17850,83173,18810.0,19212.5,19840.833333333332,20977.916666666668,22644.36274509804
204,20211201,17850,18300,17400,18200,48738,18570.0,19155.0,19791.666666666668,20946.25,22622.682926829268
205,20211202,17800,18550,17750,18500,31113,18440.0,19122.5,19740.833333333332,20917.916666666668,22602.66990291262
206,20211203,18500,18750,18300,18450,19814,18370.0,19087.5,19678.333333333332,20890.0,22582.608695652172
207,20211206,18250,18550,18000,18100,46119,18220.0,19047.5,19608.333333333332,20858.75,22561.05769230769
208,20211207,18100,18300,18000,18150,27711,18280.0,19010.0,19541.666666666668,20831.25,22539.952153110047
209,20211208,18400,18500,18100,18150,29788,18270.0,18982.5,19482.5,20804.583333333332,22519.04761904762
210,20211209,18250,18750,18000,18600,43181,18290.0,18972.5,19444.166666666668,20782.083333333332,22500.47393364929
211,20211210,18500,18750,18350,18550,27997,18310.0,18947.5,19407.5,20758.333333333332,22481.83962264151
212,20211213,20400,22400,19600,19800,903647,18650.0,18970.0,19393.333333333332,20745.833333333332,22469.24882629108
213,20211214,20300,21450,19700,19900,329705,19000.0,19010.0,19376.666666666668,20735.833333333332,22457.242990654206
214,20211215,20000,20100,19100,19600,110993,19290.0,19030.0,19356.666666666668,20716.25,22443.95348837209
215,20211216,19700,23200,19300,22650,1726491,20100.0,19157.5,19390.833333333332,20725.0,22444.90740740741
216,20211217,22650,23400,22400,22650,521530,20920.0,19275.0,19425.0,20723.333333333332,22445.85253456221
217,20211220,23600,24850,21650,22550,810462,21470.0,19382.5,19460.0,20720.416666666668,22446.330275229357
218,20211221,23800,27450,23550,23750,3979072,22240.0,19582.5,19515.0,20724.583333333332,22452.28310502283
219,20211222,25000,25550,23750,24300,705772,23180.0,19827.5,19581.666666666668,20726.25,22460.68181818182
220,20211223,24350,26350,23350,24850,970714,23620.0,20112.5,19662.5,20728.75,22471.493212669684
221,20211224,24450,25400,24300,24500,411024,23990.0,20397.5,19722.5,20728.333333333332,22480.630630630632
222,20211227,25650,26550,24500,25900,1340545,24660.0,20750.0,19812.5,20746.25,22495.96412556054
223,20211228,25900,26200,24350,25000,480480,24910.0,21107.5,19890.833333333332,20755.0,22507.14285714286
224,20211229,25000,25700,24300,24500,342353,24950.0,21422.5,19971.666666666668,20762.083333333332,22516.0
225,20211230,25250,27300,24350,27150,1197770,25410.0,21855.0,20115.833333333332,20795.416666666668,22536.504424778763
226,20220103,27200,28800,26200,28200,1306120,26150.0,22342.5,20270.833333333332,20841.666666666668,22561.453744493392
227,20220104,27500,29750,27150,27850,1795337,26540.0,22830.0,20417.5,20881.666666666668,22584.64912280702
228,20220105,27550,28250,24450,24650,1049711,26470.0,23155.0,20515.833333333332,20895.416666666668,22593.66812227074
229,20220106,23700,24200,22150,22400,642337,26050.0,23367.5,20575.833333333332,20888.75,22592.82608695652
230,20220107,22500,26400,22500,25200,1403340,25660.0,23697.5,20670.833333333332,20907.916666666668,22604.112554112555
231,20220110,24700,27150,24100,25400,830227,25100.0,24040.0,20765.0,20931.25,22616.16379310345
232,20220111,25500,25850,23800,24450,386791,24420.0,24272.5,20846.666666666668,20946.25,22624.03433476395
233,20220112,24500,24800,23600,24200,250063,24330.0,24487.5,20924.166666666668,20955.0,22630.76923076923
234,20220113,24450,25200,23900,24500,300624,24750.0,24732.5,20999.166666666668,20972.083333333332,22638.72340425532
235,20220114,23950,24400,23100,23150,209368,24340.0,24757.5,21060.0,20980.0,22640.889830508473
236,20220117,23150,23600,21600,21650,215874,23590.0,24707.5,21100.0,20973.75,22636.708860759492
237,20220118,22000,22650,21600,22050,191432,23110.0,24682.5,21146.666666666668,20970.833333333332,22634.243697478993
238,20220119,21950,23350,21650,23350,199345,22940.0,24662.5,21203.333333333332,20982.083333333332,22637.23849372385
239,20220120,23100,24200,22600,23900,184725,22820.0,24642.5,21273.333333333332,20998.333333333332,22642.5
240,20220121,23300,24100,22800,23100,136652,22810.0,24555.0,21335.833333333332,21007.916666666668,22630.416666666668
241,20220124,22550,22800,21450,22500,183989,22980.0,24455.0,21393.333333333332,21006.666666666668,22628.75
242,20220125,22500,23100,21400,21450,141006,22860.0,24232.5,21430.0,20998.75,22594.166666666668
243,20220126,21800,22700,21400,22050,164333,22600.0,24085.0,21468.333333333332,20998.333333333332,22544.583333333332
244,20220127,22500,22500,21000,21050,161068,22030.0,23912.5,21496.666666666668,20990.416666666668,22500.625
245,20220128,21450,22000,20350,21750,193731,21760.0,23642.5,21540.0,20988.333333333332,22466.666666666668
246,20220203,22150,22800,22000,22050,126357,21670.0,23335.0,21588.333333333332,20987.5,22424.166666666668
247,20220204,21900,23700,21700,22900,301311,21960.0,23087.5,21655.0,20995.0,22380.208333333332
248,20220207,23200,24050,22550,23550,190967,22260.0,23032.5,21732.5,21006.666666666668,22343.541666666668
249,20220208,23550,24700,22650,22850,309346,22620.0,23055.0,21801.666666666668,21006.666666666668,22313.333333333332
250,20220209,23200,23750,22600,23200,129656,22910.0,22955.0,21875.0,21015.0,22286.458333333332
251,20220210,23250,23500,22650,22700,84648,23040.0,22820.0,21935.833333333332,21022.083333333332,22260.833333333332
252,20220211,22350,22600,21550,21550,120122,22770.0,22675.0,21972.5,21022.083333333332,22236.041666666668
253,20220214,21000,21850,20550,21100,111370,22280.0,22520.0,22005.833333333332,21023.75,22215.208333333332
254,20220215,21000,21650,20650,20800,99450,21870.0,22335.0,22032.5,21023.75,22191.041666666668
255,20220216,21300,21700,21050,21200,68160,21470.0,22237.5,22050.833333333332,21033.333333333332,22176.25
256,20220217,21200,21600,20400,21050,97168,21140.0,22207.5,22063.333333333332,21038.75,22166.25
257,20220218,20550,21200,20500,21150,58180,21060.0,22162.5,22075.833333333332,21044.166666666668,22155.208333333332
258,20220221,20600,22200,20600,21450,61162,21130.0,22067.5,22104.166666666668,21050.416666666668,22145.833333333332
259,20220222,20750,21150,20600,21050,65018,21180.0,21925.0,22131.666666666668,21054.166666666668,22135.416666666668
260,20220223,21200,22400,20950,22100,191605,21360.0,21875.0,22180.833333333332,21067.5,22117.291666666668
261,20220224,21550,22600,21400,22200,204421,21590.0,21860.0,22237.5,21080.416666666668,22100.0
