,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1700,20060307,4884,4884,4373,4756,6949,4807.2,4777.35,4949.355555555556,4949.355555555556,4949.355555555556
1701,20060308,4815,4815,4692,4761,388,4796.4,4774.15,4945.260869565217,4945.260869565217,4945.260869565217
1702,20060309,4638,4746,4638,4668,9666,4772.8,4765.05,4939.36170212766,4939.36170212766,4939.36170212766
1703,20060310,4629,4717,4619,4687,10520,4747.2,4758.15,4934.104166666667,4934.104166666667,4934.104166666667
1704,20060313,4687,4717,4673,4697,1765,4713.8,4752.75,4929.265306122449,4929.265306122449,4929.265306122449
1705,20060314,4923,5110,4683,4717,33062,4706.0,4757.65,4925.02,4925.02,4925.02
1706,20060315,4717,4805,4678,4692,7720,4692.2,4752.45,4920.450980392156,4920.450980392156,4920.450980392156
1707,20060316,4717,4717,4648,4658,5676,4690.2,4753.9,4915.403846153846,4915.403846153846,4915.403846153846
1708,20060317,4658,4727,4643,4702,4018,4693.2,4753.15,4911.377358490566,4911.377358490566,4911.377358490566
1709,20060320,4624,4658,4619,4624,4032,4678.6,4748.5,4906.055555555556,4906.055555555556,4906.055555555556
1710,20060321,4629,4687,4520,4520,84291,4639.2,4734.0,4899.036363636364,4899.036363636364,4899.036363636364
1711,20060322,4520,4599,4476,4574,54329,4615.6,4721.95,4893.232142857143,4893.232142857143,4893.232142857143
1712,20060323,4545,4545,4393,4457,4695,4575.4,4704.3,4885.578947368421,4885.578947368421,4885.578947368421
1713,20060324,4422,4427,4339,4398,6752,4514.6,4684.2,4877.172413793103,4877.172413793103,4877.172413793103
1714,20060327,4452,4452,4280,4344,3996,4458.6,4667.25,4868.135593220339,4868.135593220339,4868.135593220339
1715,20060328,4339,4339,4240,4275,13394,4409.6,4640.5,4858.25,4858.25,4858.25
1716,20060329,4235,4235,4034,4152,74633,4325.2,4607.35,4836.55,4846.672131147541,4846.672131147541
1717,20060330,4319,4324,4196,4275,32703,4288.8,4581.8,4817.233333333334,4837.451612903225,4837.451612903225
1718,20060331,4324,4324,4201,4324,17434,4274.0,4557.25,4800.85,4829.3015873015875,4829.3015873015875
1719,20060403,4329,4506,4299,4348,17699,4274.8,4531.45,4785.533333333334,4821.78125,4821.78125
1720,20060404,4407,4407,4289,4324,9698,4284.6,4509.85,4772.433333333333,4814.123076923077,4814.123076923077
1721,20060405,4324,4358,4324,4324,16138,4319.0,4488.0,4760.966666666666,4806.69696969697,4806.69696969697
1722,20060406,4353,4417,4324,4417,17833,4347.4,4475.45,4750.883333333333,4800.880597014925,4800.880597014925
1723,20060407,4417,4422,4339,4393,1417,4361.2,4460.75,4739.916666666667,4794.882352941177,4794.882352941177
1724,20060410,4339,4393,4275,4393,11868,4370.2,4445.55,4728.783333333334,4789.057971014493,4789.057971014493
1725,20060411,4373,4393,4373,4393,815,4384.0,4429.35,4714.866666666667,4783.4,4783.4
1726,20060412,4520,4520,4339,4481,1129,4415.4,4418.8,4701.433333333333,4779.140845070423,4779.140845070423
1727,20060413,4516,4516,4162,4162,43766,4364.4,4394.0,4684.483333333334,4770.569444444444,4770.569444444444
1728,20060414,4231,4289,4226,4289,26874,4343.6,4373.35,4671.783333333334,4763.972602739726,4763.972602739726
1729,20060417,4289,4329,4226,4245,30880,4314.0,4354.4,4658.35,4756.959459459459,4756.959459459459
1730,20060418,4275,4324,4250,4270,12188,4289.4,4341.9,4646.8,4750.466666666666,4750.466666666666
1731,20060419,4280,4363,4280,4344,23181,4262.0,4330.4,4635.833333333333,4745.118421052632,4745.118421052632
1732,20060420,4363,4412,4324,4378,17732,4305.2,4326.45,4625.266666666666,4740.350649350649,4740.350649350649
1733,20060421,4383,4447,4329,4334,9266,4314.2,4323.25,4613.966666666666,4735.141025641025,4735.141025641025
1734,20060424,4255,4344,4255,4280,13184,4321.2,4320.05,4601.766666666666,4729.379746835443,4729.379746835443
1735,20060425,4289,4319,4275,4309,8541,4329.0,4321.75,4589.066666666667,4724.125,4724.125
1736,20060426,4260,4324,4260,4324,3233,4325.0,4330.35,4578.416666666667,4719.185185185185,4719.185185185185
1737,20060427,4265,4373,4265,4344,13343,4318.2,4333.8,4569.75,4714.609756097561,4714.609756097561
1738,20060428,4353,4353,4280,4294,24228,4310.2,4332.3,4559.583333333333,4709.542168674699,4709.542168674699
1739,20060502,4324,4402,4255,4378,15649,4329.8,4333.8,4550.983333333334,4705.5952380952385,4705.5952380952385
1740,20060503,4289,4496,4289,4476,19722,4363.2,4341.4,4542.866666666667,4702.894117647059,4702.894117647059
1741,20060504,4511,5140,4471,5002,112130,4498.8,4375.3,4545.816666666667,4706.372093023256,4706.372093023256
1742,20060508,4815,5248,4727,5248,48214,4679.6,4416.85,4552.45,4712.597701149425,4712.597701149425
1743,20060509,5208,5208,5071,5149,3540,4850.6,4454.65,4557.85,4717.556818181818,4717.556818181818
1744,20060510,5022,5149,4943,5081,8190,4991.2,4489.05,4562.45,4721.640449438202,4721.640449438202
1745,20060511,4953,5081,4766,4972,18003,5090.4,4518.0,4568.333333333333,4724.422222222222,4724.422222222222
1746,20060512,5022,5022,4815,4825,12277,5055.0,4535.2,4568.816666666667,4725.527472527472,4725.527472527472
1747,20060515,4825,4909,4766,4904,9308,4986.2,4572.3,4573.4,4727.467391304348,4727.467391304348
1748,20060516,4840,4963,4796,4815,36894,4919.4,4598.6,4575.033333333334,4728.408602150537,4728.408602150537
1749,20060517,4864,4864,4668,4766,33735,4856.4,4624.65,4575.85,4728.808510638298,4728.808510638298
1750,20060518,4746,4850,4555,4845,26714,4831.0,4653.4,4576.433333333333,4730.031578947369,4730.031578947369
1751,20060519,4845,4845,4668,4727,33780,4811.4,4672.55,4574.966666666666,4730.0,4730.0
1752,20060522,4678,4953,4678,4737,14401,4778.0,4690.5,4573.75,4730.072164948454,4730.072164948454
1753,20060523,4742,4904,4633,4683,16365,4751.6,4707.95,4571.8,4729.591836734694,4729.591836734694
1754,20060524,4574,4653,4432,4471,11489,4692.6,4717.5,4568.266666666666,4726.979797979798,4726.979797979798
1755,20060525,4437,4516,4353,4461,12975,4615.8,4725.1,4562.45,4724.32,4724.32
1756,20060526,4461,4481,4373,4481,2538,4566.6,4732.95,4556.883333333333,4721.910891089109,4721.910891089109
1757,20060529,4471,4511,4373,4481,9326,4515.4,4739.8,4551.8,4719.549019607844,4719.549019607844
1758,20060530,4422,4476,4378,4422,7817,4463.2,4746.2,4545.25,4716.660194174758,4716.660194174758
1759,20060601,4412,4412,4280,4280,6263,4425.0,4741.3,4535.516666666666,4712.461538461538,4712.461538461538
1760,20060602,4231,4324,4226,4226,2255,4378.0,4728.8,4526.683333333333,4707.828571428571,4707.828571428571
1761,20060605,4142,4289,4142,4289,276,4339.6,4693.15,4518.816666666667,4703.877358490566,4703.877358490566
1762,20060607,4280,4280,4181,4235,20811,4290.4,4642.5,4511.6,4699.4953271028035,4699.4953271028035
1763,20060608,4226,4412,4127,4231,9091,4252.2,4596.6,4504.0,4695.157407407408,4695.157407407408
1764,20060609,4334,4334,4132,4294,5720,4255.0,4557.25,4497.283333333334,4691.477064220184,4691.477064220184
1765,20060612,4285,4285,4142,4216,1988,4253.0,4519.45,4488.933333333333,4687.154545454546,4687.154545454546
1766,20060613,4176,4211,3941,3946,25837,4184.4,4475.5,4476.5,4680.477477477478,4680.477477477478
1767,20060614,3931,4019,3926,3931,11859,4123.6,4426.85,4464.383333333333,4673.785714285715,4673.785714285715
1768,20060615,4078,4078,3916,3950,4076,4067.4,4383.6,4451.85,4667.380530973452,4667.380530973452
1769,20060616,4004,4004,3931,3975,5173,4003.6,4344.05,4441.033333333334,4661.30701754386,4661.30701754386
1770,20060619,3975,3975,3906,3931,266,3946.6,4298.35,4431.216666666666,4654.95652173913,4654.95652173913
1771,20060620,3887,3955,3857,3931,16867,3943.6,4258.55,4420.5,4648.7155172413795,4648.7155172413795
1772,20060621,3754,3872,3754,3764,64860,3910.2,4209.9,4408.95,4641.153846153846,4641.153846153846
1773,20060622,3911,3931,3764,3764,1171,3873.0,4163.95,4398.383333333333,4633.720338983051,4633.720338983051
1774,20060623,3734,3867,3602,3808,7823,3839.6,4130.8,4389.45,4626.781512605042,4626.781512605042
1775,20060626,3803,3803,3734,3803,5894,3814.0,4097.9,4381.583333333333,4619.916666666667,4619.916666666667
1776,20060627,3803,3833,3739,3783,4524,3784.4,4063.0,4375.433333333333,4605.991666666667,4613.0
1777,20060628,3778,3916,3734,3901,2475,3811.8,4034.0,4369.2,4593.216666666666,4607.163934426229
1778,20060629,3887,3901,3793,3891,2588,3837.2,4007.45,4361.983333333334,4581.416666666667,4601.341463414634
1779,20060630,3891,4029,3847,3931,3029,3861.8,3990.0,4355.033333333334,4570.283333333334,4595.935483870968
1780,20060703,3931,3931,3837,3891,4904,3879.4,3973.25,4347.816666666667,4560.125,4590.296
1781,20060704,3882,3882,3783,3852,3127,3893.2,3951.4,4339.95,4550.458333333333,4584.436507936508
1782,20060705,3906,3906,3749,3837,1257,3880.4,3931.5,4330.283333333334,4540.583333333333,4578.5511811023625
1783,20060706,3739,3916,3739,3867,1019,3875.6,3913.3,4321.516666666666,4530.716666666666,4572.9921875
1784,20060707,4004,4004,3852,3906,6353,3870.6,3893.9,4313.4,4521.091666666666,4567.821705426357
1785,20060710,3798,3901,3793,3833,1407,3859.0,3874.75,4304.066666666667,4509.466666666666,4562.169230769231
1786,20060711,3803,3926,3798,3926,3365,3873.8,3873.75,4294.816666666667,4498.125,4557.312977099236
1787,20060712,3921,3921,3833,3891,960,3884.6,3871.75,4290.3,4487.391666666666,4552.265151515152
1788,20060713,3842,3931,3842,3847,1681,3880.6,3866.6,4282.933333333333,4477.358333333334,4546.962406015037
1789,20060714,3882,3882,3833,3857,6198,3870.8,3860.7,4276.466666666666,4467.408333333334,4541.813432835821
1790,20060718,3862,3906,3734,3887,3155,3881.6,3858.5,4270.083333333333,4458.441666666667,4536.962962962963
1791,20060719,3833,3887,3803,3887,8247,3873.8,3856.3,4262.466666666666,4449.15,4532.183823529412
1792,20060720,3882,3882,3813,3872,1936,3870.0,3861.7,4254.033333333334,4439.65,4527.36496350365
1793,20060721,3833,3882,3739,3882,306,3877.0,3867.6,4246.5,4430.233333333334,4522.688405797101
1794,20060724,3833,3882,3803,3823,9762,3870.2,3868.35,4238.883333333333,4420.325,4517.654676258992
1795,20060725,3823,3872,3813,3862,4398,3865.2,3871.3,4231.433333333333,4410.25,4512.971428571429
1796,20060726,3862,3862,3813,3823,8807,3852.4,3873.3,4223.083333333333,4400.75,4508.078014184397
1797,20060727,4014,4014,3798,3857,14069,3849.4,3871.1,4214.966666666666,4392.358333333334,4503.492957746479
1798,20060728,3823,3842,3798,3813,13098,3835.6,3867.2,4206.95,4383.266666666666,4498.664335664335
1799,20060731,3744,3847,3744,3847,12824,3840.4,3863.0,4198.1,4374.541666666667,4494.138888888889
1800,20060801,3793,3847,3734,3833,6093,3834.6,3860.1,4187.383333333333,4365.125,4489.579310344828
1801,20060802,3833,3833,3734,3734,6419,3816.8,3854.2,4166.25,4356.033333333334,4484.404109589041
1802,20060803,3651,3823,3651,3769,15177,3799.2,3850.8,4141.6,4347.025,4479.5374149659865
1803,20060804,3867,3867,3744,3793,2419,3795.2,3847.1,4119.0,4338.425,4474.898648648648
1804,20060807,3793,3813,3734,3793,10855,3784.4,3841.45,4097.533333333334,4329.991666666667,4470.322147651007
1805,20060808,3739,3778,3720,3774,9094,3772.6,3838.5,4077.5666666666666,4322.95,4465.68
1806,20060809,3774,3911,3734,3734,2904,3772.6,3828.9,4059.383333333333,4314.1,4460.834437086092
1807,20060810,3803,3803,3724,3774,3500,3773.6,3823.05,4040.55,4306.975,4456.315789473684
1808,20060811,3783,3783,3724,3774,1260,3769.8,3819.4,4023.2,4299.116666666667,4451.856209150327
1809,20060814,3774,3774,3695,3774,3020,3766.0,3815.25,4006.6666666666665,4291.258333333333,4447.454545454545
1810,20060816,3769,3882,3661,3690,14130,3749.2,3805.4,3987.4166666666665,4281.925,4442.567741935484
1811,20060817,3661,3690,3587,3636,6183,3729.6,3792.85,3969.233333333333,4272.1,4437.397435897436
1812,20060818,3636,3636,3567,3616,2952,3698.0,3780.05,3950.55,4262.15,4432.165605095542
1813,20060821,3734,3734,3602,3705,1099,3684.2,3771.2,3934.25,4253.025,4427.56329113924
1814,20060822,3705,3734,3602,3724,2615,3674.2,3766.25,3921.8,4245.033333333334,4423.138364779874
1815,20060823,3690,3690,3621,3690,2383,3674.2,3757.65,3908.95,4235.7,4418.55625
1816,20060824,3597,3759,3597,3759,9326,3698.8,3754.45,3896.9166666666665,4226.9,4414.459627329193
1817,20060825,3783,3783,3690,3764,1530,3728.4,3749.8,3884.9666666666667,4218.383333333333,4410.444444444444
1818,20060828,3764,3764,3700,3705,2753,3728.4,3744.4,3873.016666666667,4209.133333333333,4406.116564417178
1819,20060829,3690,3774,3685,3764,9095,3736.4,3740.25,3864.4166666666665,4199.966666666666,4402.201219512195
1820,20060830,4314,4324,4059,4068,198011,3812.0,3752.0,3861.7833333333333,4194.233333333334,4400.175757575757
1821,20060831,4034,4098,3808,3985,59114,3857.2,3764.55,3856.7166666666667,4187.766666666666,4397.674698795181
1822,20060901,3926,3980,3906,3941,18207,3892.6,3773.15,3851.8166666666666,4181.708333333333,4394.940119760479
1823,20060904,3896,3965,3882,3911,16521,3933.8,3779.05,3846.483333333333,4175.241666666667,4392.059523809524
1824,20060905,3882,3990,3877,3931,17102,3967.2,3785.95,3840.4333333333334,4168.858333333334,4389.331360946746
1825,20060906,3931,4059,3931,3955,8590,3944.6,3795.0,3836.0833333333335,4162.508333333333,4386.7764705882355
1826,20060907,3985,3990,3921,3921,5319,3931.8,3804.35,3835.6666666666665,4156.083333333333,4384.0526315789475
1827,20060908,3921,4000,3896,3980,6527,3939.6,3814.65,3836.483333333333,4150.433333333333,4381.703488372093
1828,20060911,3931,4029,3931,3960,4288,3949.4,3823.95,3836.65,4144.25,4379.2658959537575
1829,20060912,4024,4024,3926,3980,7348,3959.2,3834.25,3836.733333333333,4138.883333333333,4376.971264367816
1830,20060913,3931,4186,3931,4122,8992,3992.6,3855.85,3839.9166666666665,4135.566666666667,4375.5142857142855
1831,20060914,4162,4162,3931,4113,6110,4031.0,3879.7,3842.95,4131.725,4374.022727272727
1832,20060915,4201,4201,4029,4108,1431,4056.6,3904.3,3848.6833333333334,4128.816666666667,4372.5197740113
1833,20060918,3941,4127,3931,3931,4034,4050.8,3915.6,3851.4666666666667,4124.925,4370.039325842697
1834,20060919,4000,4167,4000,4103,839,4075.4,3934.55,3856.383333333333,4122.916666666667,4368.54748603352
1835,20060920,4211,4211,3990,4024,3207,4055.8,3951.25,3860.0666666666666,4120.825,4366.633333333333
1836,20060921,3995,4162,3995,4127,22211,4058.6,3969.65,3865.8,4120.616666666667,4365.309392265193
1837,20060922,4265,4746,4265,4727,337321,4182.4,4017.8,3879.5666666666666,4124.383333333333,4367.2967032967035
1838,20060925,4520,4717,4373,4589,35757,4314.0,4062.0,3891.2,4126.591666666666,4368.508196721312
1839,20060926,4619,4766,4457,4471,20259,4387.6,4097.35,3900.2,4127.616666666667,4369.065217391304
1840,20060927,4422,4579,4339,4466,22053,4476.0,4117.25,3909.7833333333333,4128.8,4369.589189189189
1841,20060928,4373,4501,4373,4378,6585,4526.2,4136.9,3918.55,4129.25,4369.634408602151
1842,20060929,4373,4560,4373,4516,5776,4484.0,4165.65,3929.866666666667,4130.075,4370.417112299465
1843,20061002,4516,4516,4422,4516,1798,4469.4,4195.9,3940.6833333333334,4131.1,4371.191489361702
1844,20061004,4481,4570,4481,4516,3298,4478.4,4225.15,3950.85,4132.125,4371.957671957672
1845,20061009,4638,4638,4216,4398,35186,4464.8,4247.3,3960.266666666667,4132.166666666667,4372.094736842106
1846,20061010,4304,4486,4211,4442,2747,4477.6,4273.35,3968.866666666667,4131.841666666666,4372.460732984293
1847,20061011,4422,4422,4211,4388,1999,4452.0,4293.75,3977.15,4133.725,4372.541666666667
1848,20061012,4599,4599,4275,4373,32923,4423.4,4314.4,3985.9166666666665,4134.425,4372.5440414507775
1849,20061013,4235,4461,4235,4353,6655,4390.8,4333.05,3994.1833333333334,4135.325,4372.443298969072
1850,20061016,4511,4511,4324,4432,3478,4397.6,4348.55,4003.266666666667,4136.675,4372.748717948718
1851,20061017,4378,4457,4280,4407,1859,4390.6,4363.25,4011.9333333333334,4137.2,4372.923469387755
1852,20061018,4417,4422,4294,4393,7186,4391.6,4377.5,4020.616666666667,4137.325,4373.02538071066
1853,20061019,4280,4388,4162,4324,2844,4381.8,4397.15,4027.983333333333,4137.241666666667,4372.777777777777
1854,20061020,4324,4324,4235,4309,2018,4373.0,4407.45,4036.0833333333335,4137.483333333334,4372.457286432161
1855,20061023,4235,4309,4235,4245,2668,4335.6,4418.5,4042.4666666666667,4136.95,4371.82
1856,20061024,4211,4319,4176,4289,5205,4312.0,4426.6,4050.233333333333,4136.658333333334,4371.407960199005
1857,20061025,4289,4289,4181,4201,17963,4273.6,4400.3,4055.9666666666667,4135.466666666666,4370.564356435643
1858,20061026,4245,4245,4127,4216,15858,4252.0,4381.65,4062.6833333333334,4134.816666666667,4369.8029556650245
1859,20061027,4127,4275,4127,4255,2370,4241.2,4370.85,4069.483333333333,4133.791666666667,4369.240196078431
1860,20061030,4176,4275,4137,4226,1473,4237.4,4358.85,4076.0333333333333,4131.708333333333,4368.541463414635
1861,20061031,4147,4275,4147,4157,11934,4211.0,4347.8,4083.0833333333335,4124.666666666667,4367.514563106796
1862,20061101,4127,4319,4127,4250,8492,4220.8,4334.5,4091.1,4116.35,4366.946859903382
1863,20061102,4250,4265,4127,4255,1351,4228.6,4321.45,4098.8,4108.9,4366.408653846154
1864,20061103,4255,4255,4157,4221,4329,4221.8,4306.7,4105.933333333333,4101.733333333334,4365.712918660287
1865,20061106,4176,4226,4137,4201,8666,4216.8,4296.85,4113.05,4095.3083333333334,4364.928571428572
1866,20061107,4226,4270,4226,4235,1062,4232.4,4286.5,4121.4,4090.391666666667,4364.312796208531
1867,20061108,4235,4304,4162,4289,1597,4240.2,4281.55,4129.983333333334,4085.266666666667,4363.957547169812
1868,20061109,4289,4402,4289,4388,409,4266.8,4282.3,4140.216666666666,4081.7083333333335,4364.070422535211
1869,20061110,4520,4520,4285,4294,1323,4281.4,4279.35,4148.883333333333,4077.775,4363.742990654206
1870,20061113,4294,4294,4176,4280,120,4297.2,4271.75,4158.716666666666,4073.0666666666666,4363.353488372093
1871,20061114,4186,4304,4186,4285,5415,4307.2,4265.65,4169.533333333334,4069.383333333333,4362.990740740741
1872,20061115,4285,4368,4196,4211,2206,4291.6,4256.55,4179.45,4065.0,4362.290322580645
1873,20061116,4211,4417,4206,4324,5275,4278.8,4256.55,4189.766666666666,4062.008333333333,4362.114678899083
1874,20061117,4324,4619,4324,4555,29867,4331.0,4268.85,4203.616666666667,4062.7083333333335,4362.995433789954
1875,20061120,4555,4702,4530,4589,13314,4392.8,4286.05,4218.6,4063.775,4364.022727272727
1876,20061121,4579,4609,4324,4570,12950,4449.8,4300.1,4232.116666666667,4064.516666666667,4364.954751131222
1877,20061122,4570,4570,4373,4496,4028,4506.8,4314.85,4244.316666666667,4064.641666666667,4365.545045045045
1878,20061123,4520,4614,4383,4609,26290,4563.8,4334.5,4259.383333333333,4066.2,4366.636771300448
1879,20061124,4619,4619,4491,4584,9912,4569.6,4350.95,4273.05,4068.733333333333,4367.607142857143
1880,20061127,5110,5110,4545,4766,27115,4605.0,4377.95,4284.683333333333,4073.233333333333,4369.377777777778
1881,20061128,4761,4766,4579,4668,6579,4624.6,4403.5,4296.066666666667,4076.391666666667,4370.699115044248
1882,20061129,4717,4805,4570,4697,12429,4664.8,4425.85,4308.666666666667,4080.241666666667,4372.136563876652
1883,20061130,4717,4717,4633,4648,7080,4672.6,4445.5,4320.95,4083.7166666666667,4373.346491228071
1884,20061201,4697,4697,4574,4692,2750,4694.2,4469.05,4333.633333333333,4087.0333333333333,4374.7379912663755
1885,20061204,4717,4717,4633,4692,540,4679.4,4493.6,4345.916666666667,4091.0,4376.117391304348
1886,20061205,4692,4692,4545,4629,6627,4671.6,4513.3,4357.716666666666,4096.691666666667,4377.212121212121
1887,20061206,4619,4619,4550,4599,6144,4652.0,4528.8,4368.033333333334,4102.258333333333,4378.168103448276
1888,20061207,4235,4599,4235,4555,7461,4633.4,4537.15,4377.95,4107.3,4378.92703862661
1889,20061208,4810,4810,4540,4604,449,4615.8,4552.65,4388.35,4112.541666666667,4379.888888888889
1890,20061211,4599,4614,4530,4594,3636,4596.2,4568.35,4396.216666666666,4118.066666666667,4380.8
1891,20061212,4609,5031,4525,4594,17494,4589.2,4583.8,4404.233333333334,4123.591666666666,4381.703389830508
1892,20061213,4496,4678,4496,4545,6423,4578.4,4600.5,4411.516666666666,4130.1,4382.392405063291
1893,20061214,4619,4619,4422,4589,10933,4585.2,4613.75,4422.483333333334,4136.975,4383.26050420168
1894,20061215,4471,4614,4471,4614,1004,4587.2,4616.7,4431.0,4143.691666666667,4384.225941422595
1895,20061218,4619,4717,4570,4599,9820,4588.2,4617.2,4440.583333333333,4150.325,4385.120833333333
1896,20061219,4687,4687,4525,4565,13859,4582.4,4616.95,4447.883333333333,4156.841666666666,4381.416666666667
1897,20061220,4530,4619,4525,4570,14344,4587.4,4620.65,4445.266666666666,4162.416666666667,4377.816666666667
1898,20061221,4579,4619,4555,4594,3485,4588.4,4619.9,4445.35,4168.275,4374.845833333334
1899,20061222,4619,4697,4574,4619,5167,4589.4,4621.65,4447.816666666667,4174.008333333333,4372.145833333333
1900,20061226,4702,4702,4501,4501,79646,4569.8,4608.4,4448.4,4179.091666666666,4369.608333333334
1901,20061227,4535,4535,3931,4501,4712,4557.0,4600.05,4450.45,4184.5,4367.479166666667
1902,20061228,4501,4599,4442,4599,5514,4562.8,4595.15,4451.833333333333,4190.85,4365.716666666666
1903,20070102,4511,4594,4442,4442,6847,4532.4,4584.85,4450.6,4195.641666666666,4363.179166666667
1904,20070103,4383,4471,4378,4442,5756,4497.0,4572.35,4449.366666666667,4200.108333333334,4360.6
1905,20070104,4093,4442,4093,4383,5252,4473.4,4556.9,4449.116666666667,4204.691666666667,4357.079166666666
1906,20070105,4383,4383,4235,4260,15842,4425.2,4538.45,4446.083333333333,4207.475,4352.8
1907,20070108,4260,4260,4157,4206,3556,4346.6,4518.8,4443.05,4210.1,4348.745833333333
1908,20070109,4245,4417,4176,4398,2401,4337.8,4510.95,4443.466666666666,4214.691666666667,4346.025
1909,20070110,4344,4393,4201,4245,5252,4298.4,4493.0,4441.666666666667,4217.925,4342.666666666667
1910,20070111,4324,4520,4226,4324,3390,4286.6,4479.5,4439.866666666667,4221.566666666667,4340.004166666667
1911,20070112,4250,4412,4250,4373,278,4309.2,4468.45,4439.3,4225.616666666667,4337.383333333333
1912,20070115,4373,4373,4231,4231,3599,4314.2,4452.75,4436.6,4228.608333333334,4334.129166666667
