,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
947,20060209,10501,10501,9262,9663,3080,9721.0,9888.7,9639.142857142857,9639.142857142857,9639.142857142857
948,20060210,9663,9663,8715,9079,3638,9567.8,9910.55,9619.827586206897,9619.827586206897,9619.827586206897
949,20060213,8751,9444,8751,9043,2790,9436.6,9926.95,9600.6,9600.6,9600.6
950,20060214,9152,9298,8787,9225,655,9371.0,9976.15,9588.483870967742,9588.483870967742,9588.483870967742
951,20060215,8933,9772,8678,9189,914,9239.8,10010.8,9576.0,9576.0,9576.0
952,20060216,9116,9626,8751,9189,778,9145.0,9996.25,9564.272727272728,9564.272727272728,9564.272727272728
953,20060217,9152,9152,8751,9006,1230,9130.4,9901.45,9547.85294117647,9547.85294117647,9547.85294117647
954,20060220,8751,10100,8751,9371,3804,9196.0,9744.65,9542.8,9542.8,9542.8
955,20060221,9444,9699,9116,9480,2398,9247.0,9686.3,9541.055555555555,9541.055555555555,9541.055555555555
956,20060222,9626,9626,9116,9444,691,9298.0,9578.75,9538.432432432432,9538.432432432432,9538.432432432432
957,20060223,9116,9480,9043,9371,120,9334.4,9507.65,9534.026315789473,9534.026315789473,9534.026315789473
958,20060224,9444,10355,9116,10027,1453,9538.6,9524.05,9546.666666666666,9546.666666666666,9546.666666666666
959,20060227,9808,9808,9371,9371,987,9538.6,9502.2,9542.275,9542.275,9542.275
960,20060228,9334,9334,8970,9262,2355,9495.0,9496.75,9535.439024390244,9535.439024390244,9535.439024390244
961,20060302,9116,10428,8970,10282,1224,9662.6,9482.15,9553.214285714286,9553.214285714286,9553.214285714286
962,20060303,9262,10793,9262,9371,3017,9662.6,9465.75,9548.976744186046,9548.976744186046,9548.976744186046
963,20060306,9116,9626,9006,9298,535,9516.8,9438.4,9543.272727272728,9543.272727272728,9543.272727272728
964,20060307,9298,9480,9043,9043,668,9451.2,9405.6,9532.155555555555,9532.155555555555,9532.155555555555
965,20060308,8824,9407,8751,9116,776,9422.0,9383.75,9523.108695652174,9523.108695652174,9523.108695652174
966,20060309,9152,9371,8970,9298,91,9225.2,9356.4,9518.31914893617,9518.31914893617,9518.31914893617
967,20060310,8897,10100,8897,9298,176,9210.6,9338.15,9513.729166666666,9513.729166666666,9513.729166666666
968,20060313,8751,9590,8751,8970,1351,9145.0,9332.7,9502.632653061224,9502.632653061224,9502.632653061224
969,20060314,9189,9480,8933,9262,319,9188.8,9343.65,9497.82,9497.82,9497.82
970,20060315,9116,9407,8933,8933,519,9152.2,9329.05,9486.745098039215,9486.745098039215,9486.745098039215
971,20060316,9189,9189,8933,9152,593,9123.0,9327.2,9480.307692307691,9480.307692307691,9480.307692307691
972,20060317,8824,9079,8459,8751,1198,9013.6,9305.3,9466.547169811322,9466.547169811322,9466.547169811322
973,20060320,8897,8897,8605,8605,278,8940.6,9285.25,9450.592592592593,9450.592592592593,9450.592592592593
974,20060321,8605,8860,8386,8386,420,8765.4,9236.0,9431.236363636364,9431.236363636364,9431.236363636364
975,20060322,8423,8824,8386,8423,862,8663.4,9183.15,9413.232142857143,9413.232142857143,9413.232142857143
976,20060323,8715,8824,7876,7876,1020,8408.2,9104.75,9386.263157894737,9386.263157894737,9386.263157894737
977,20060324,7803,8824,7803,8824,1214,8422.8,9077.4,9376.568965517241,9376.568965517241,9376.568965517241
978,20060327,8824,9116,7839,9006,479,8503.0,9026.35,9370.28813559322,9370.28813559322,9370.28813559322
979,20060328,8058,8678,8058,8095,319,8444.8,8962.55,9349.033333333333,9349.033333333333,9349.033333333333
980,20060329,8095,9043,8095,8569,423,8474.0,8927.9,9347.216666666667,9336.245901639344,9336.245901639344
981,20060330,8605,9736,8605,8678,2491,8634.4,8847.7,9325.95,9325.629032258064,9325.629032258064
982,20060331,8678,9407,8459,8496,500,8568.8,8803.95,9285.85,9312.460317460318,9312.460317460318
983,20060403,8241,8860,8241,8241,622,8415.8,8751.1,9267.633333333333,9295.71875,9295.71875
984,20060404,8605,9116,8313,8386,1576,8474.0,8718.25,9265.8,9281.723076923077,9281.723076923077
985,20060405,9079,9079,8496,8751,400,8510.4,8700.0,9269.45,9273.681818181818,9273.681818181818
986,20060406,9699,9699,8496,8532,181,8481.2,8661.7,9274.916666666666,9262.611940298508,9262.611940298508
987,20060407,8532,9079,8532,8787,373,8539.4,8636.15,9287.666666666666,9255.617647058823,9255.617647058823
988,20060410,8532,8933,8532,8715,352,8634.2,8623.4,9288.883333333333,9247.782608695652,9247.782608695652
989,20060411,8423,8642,8386,8642,164,8685.4,8592.4,9287.666666666666,9239.128571428571,9239.128571428571
990,20060412,8642,8860,8459,8459,179,8627.0,8568.7,9291.3,9228.140845070422,9228.140845070422
991,20060413,8131,8824,8131,8642,634,8649.0,8543.2,9293.733333333334,9220.0,9220.0
992,20060414,8642,8824,8532,8715,605,8634.6,8541.4,9280.983333333334,9213.082191780823,9213.082191780823
993,20060417,8532,8860,8532,8824,346,8656.4,8552.35,9246.35,9207.824324324325,9207.824324324325
994,20060418,8569,8715,8386,8386,388,8605.2,8552.35,9177.666666666666,9196.866666666667,9196.866666666667
995,20060419,8532,9262,8459,8897,693,8692.8,8576.05,9148.5,9192.921052631578,9192.921052631578
996,20060420,9663,9663,8386,8860,54,8736.4,8625.25,9102.916666666666,9188.597402597403,9188.597402597403
997,20060421,9043,9043,8313,8605,129,8714.4,8614.3,9066.45,9181.115384615385,9181.115384615385
998,20060424,8386,9262,8386,9262,128,8802.0,8627.1,9059.166666666666,9182.139240506329,9182.139240506329
999,20060425,8970,9006,8386,8970,191,8918.8,8670.85,9045.2,9179.4875,9179.4875
1000,20060426,8642,8642,8459,8642,481,8867.8,8674.5,9033.05,9172.851851851852,9172.851851851852
1001,20060427,8605,8605,7949,7949,115,8685.6,8638.05,8989.3,9157.926829268292,9157.926829268292
1002,20060428,8532,8532,8022,8459,15,8656.4,8636.2,8968.633333333333,9149.506024096385,9149.506024096385
1003,20060502,8313,8459,8277,8277,7,8459.4,8638.0,8942.5,9139.119047619048,9139.119047619048
1004,20060503,8313,8569,8313,8532,5,8371.8,8645.3,8923.05,9131.976470588235,9131.976470588235
1005,20060504,8532,8715,8313,8569,191,8357.2,8636.2,8906.65,9125.43023255814,9125.43023255814
1006,20060508,8715,8715,8678,8715,68,8510.4,8645.35,8887.816666666668,9120.71264367816,9120.71264367816
1007,20060509,8715,8824,8605,8824,92,8583.4,8647.2,8873.833333333334,9117.34090909091,9117.34090909091
1008,20060510,8496,8751,8386,8532,71,8634.4,8638.05,8864.716666666667,9110.76404494382,9110.76404494382
1009,20060511,8532,8787,8350,8350,25,8598.0,8623.45,8853.166666666666,9102.31111111111,9102.31111111111
1010,20060512,8204,8569,8095,8423,326,8568.8,8621.65,8839.8,9094.846153846154,9094.846153846154
1011,20060515,8350,8350,8350,8350,6,8495.8,8607.05,8825.816666666668,9086.75,9086.75
1012,20060516,8313,8423,7657,7657,179,8262.4,8554.15,8800.283333333333,9071.376344086022,9071.376344086022
1013,20060517,8168,8168,7293,8022,199,8160.4,8514.05,8783.883333333333,9060.212765957447,9060.212765957447
1014,20060518,8058,8204,7949,8168,689,8124.0,8503.15,8763.833333333334,9050.82105263158,9050.82105263158
1015,20060519,8168,9371,7767,8496,1695,8138.6,8483.1,8747.433333333332,9045.041666666666,9045.041666666666
1016,20060522,9006,9371,8532,9079,144,8284.4,8494.05,8741.35,9045.39175257732,9045.39175257732
1017,20060523,9626,9626,7730,7876,1936,8328.2,8457.6,8716.433333333332,9033.459183673469,9033.459183673469
1018,20060524,7803,8642,7803,8241,498,8372.0,8406.55,8686.666666666666,9025.454545454546,9025.454545454546
1019,20060525,8860,8860,7730,8168,340,8372.0,8366.45,8666.616666666667,9016.88,9016.88
1020,20060526,8022,8532,7912,8532,826,8379.2,8360.95,8654.45,9012.079207920791,9012.079207920791
1021,20060529,8168,9043,7949,8496,163,8262.6,8388.3,8624.683333333332,9007.019607843138,9007.019607843138
1022,20060530,8642,8642,7949,8313,69,8350.0,8381.0,8607.05,9000.281553398057,9000.281553398057
1023,20060601,8241,8532,7730,7730,134,8247.8,8353.65,8580.916666666666,8988.067307692309,8988.067307692309
1024,20060602,7985,7985,7438,7438,4,8101.8,8298.95,8554.166666666666,8973.304761904761,8973.304761904761
1025,20060605,7839,7839,7839,7839,0,7963.2,8262.45,8532.883333333333,8962.603773584906,8962.603773584906
1026,20060607,7985,8313,7037,8313,547,7926.6,8242.35,8516.466666666667,8956.532710280373,8956.532710280373
1027,20060608,8642,8751,8386,8386,0,7941.2,8220.45,8501.266666666666,8951.25,8951.25
1028,20060609,8386,9079,8095,8751,270,8145.4,8231.4,8497.616666666667,8949.412844036697,8949.412844036697
1029,20060612,8313,8860,8095,8715,67,8400.8,8249.65,8488.5,8947.281818181818,8947.281818181818
1030,20060613,8313,8642,7438,7803,1106,8393.6,8218.65,8469.666666666666,8936.972972972973,8936.972972972973
1031,20060614,8678,8678,7803,8605,0,8452.0,8231.4,8460.55,8934.00892857143,8934.00892857143
1032,20060615,8022,9043,7803,9043,262,8583.4,8300.7,8465.416666666666,8934.973451327434,8934.973451327434
1033,20060616,9480,9480,8058,8095,285,8452.2,8304.35,8456.916666666666,8927.605263157895,8927.605263157895
1034,20060619,9116,9116,7985,8605,8,8430.2,8326.2,8460.566666666668,8924.8,8924.8
1035,20060620,8204,9043,8204,9043,24,8678.2,8353.55,8470.9,8925.818965517241,8925.818965517241
1036,20060621,9371,9371,8386,8933,337,8743.8,8346.25,8488.516666666666,8925.880341880342,8925.880341880342
1037,20060622,9371,9371,8095,8095,325,8554.2,8357.2,8476.366666666667,8918.838983050848,8918.838983050848
1038,20060623,7876,8569,7876,8569,2,8649.0,8373.6,8469.083333333334,8915.899159663866,8915.899159663866
1039,20060626,8423,8423,7657,8241,204,8576.2,8377.25,8471.516666666666,8910.275,8910.275
1040,20060627,8715,8715,7949,7949,35,8357.4,8348.1,8461.183333333332,8904.2,8902.330578512398
1041,20060628,7803,8277,6855,7183,237,8007.4,8282.45,8436.266666666666,8881.108333333334,8888.237704918032
1042,20060629,7147,8241,7147,8241,813,8036.6,8278.85,8432.016666666666,8858.933333333332,8882.975609756097
1043,20060630,8313,8751,7876,8532,668,8029.2,8318.95,8436.866666666667,8852.25,8880.145161290322
1044,20060703,9043,9043,7657,7985,253,7978.0,8346.3,8430.183333333332,8847.991666666667,8872.984
1045,20060704,7912,8241,7657,8241,297,8036.4,8366.4,8421.683333333332,8845.566666666668,8867.968253968254
1046,20060705,8642,8642,7949,8423,9,8284.4,8371.9,8419.866666666667,8847.391666666666,8864.464566929133
1047,20060706,8386,8459,8386,8459,7,8328.0,8375.55,8414.4,8851.033333333333,8861.296875
1048,20060707,8386,8386,8058,8095,18,8240.6,8342.75,8404.066666666668,8846.475,8855.356589147286
1049,20060710,8313,8313,7876,8313,26,8306.2,8322.65,8398.583333333334,8843.125,8851.184615384615
1050,20060711,7949,8313,7475,7584,128,8174.8,8311.7,8384.0,8837.65,8841.511450381679
1051,20060712,7621,7949,7584,7657,70,8021.6,8264.3,8367.583333333334,8830.658333333333,8832.537878787878
1052,20060713,7949,7985,7438,7985,186,7926.8,8211.4,8355.416666666666,8818.2,8826.165413533834
1053,20060714,7438,8131,7438,8095,2,7926.8,8211.4,8343.266666666666,8794.808333333332,8820.708955223881
1054,20060718,8095,8095,8095,8095,0,7883.2,8185.9,8338.416666666666,8758.041666666666,8815.333333333334
1055,20060719,8350,8532,7730,8532,29,8072.8,8160.35,8332.333333333334,8740.416666666666,8813.25
1056,20060720,8313,8313,7293,8241,4,8189.6,8125.75,8322.016666666666,8712.466666666667,8809.07299270073
1057,20060721,8241,8423,7803,8423,34,8277.2,8142.15,8318.983333333334,8692.716666666667,8806.27536231884
1058,20060724,8022,8022,7475,7985,39,8255.2,8112.95,8297.7,8678.433333333332,8800.366906474821
1059,20060725,8350,8386,7803,8313,30,8298.8,8116.55,8286.75,8665.975,8796.885714285714
1060,20060726,8241,8241,7511,8241,0,8240.6,8131.15,8280.066666666668,8656.558333333332,8792.943262411347
1061,20060727,8241,8313,7694,7912,35,8174.8,8167.6,8279.45,8634.375,8786.739436619719
1062,20060728,8313,8313,7839,8204,80,8131.0,8165.75,8275.2,8621.916666666666,8782.664335664336
1063,20060731,8386,8386,7985,8241,15,8182.2,8151.2,8274.6,8608.55,8778.902777777777
1064,20060801,8386,8386,7803,8350,283,8189.6,8169.45,8271.566666666668,8597.308333333332,8775.944827586207
1065,20060802,8933,8933,7147,8095,347,8160.4,8162.15,8263.666666666666,8585.158333333333,8771.280821917808
1066,20060803,8386,8459,7949,8459,394,8269.8,8163.95,8259.4,8573.608333333334,8769.156462585033
1067,20060804,8459,9116,8459,8751,0,8379.2,8178.55,8258.183333333332,8566.008333333333,8769.033783783783
1068,20060807,8933,8933,7438,7438,3835,8218.6,8145.7,8239.95,8552.333333333334,8760.100671140939
1069,20060808,7584,7584,7074,7402,626,8029.0,8100.15,8224.15,8538.658333333333,8751.046666666667
1070,20060809,7074,7365,7074,7365,15,7883.0,8089.2,8206.516666666666,8523.158333333333,8741.867549668874
1071,20060810,7657,7657,7402,7584,7,7708.0,8085.55,8193.75,8509.783333333333,8734.25
1072,20060811,7438,7548,7256,7438,392,7445.4,8058.2,8190.1,8495.191666666668,8725.777777777777
1073,20060814,7657,7657,7220,7438,167,7445.4,8025.35,8180.366666666667,8482.125,8717.415584415585
1074,20060816,7511,7548,7110,7511,49,7467.2,7996.15,8169.416666666667,8466.625,8709.632258064516
1075,20060817,7220,7475,7220,7475,42,7489.2,7943.3,8152.4,8449.916666666666,8701.71794871795
1076,20060818,7584,7584,7147,7475,118,7467.4,7905.0,8125.666666666667,8433.508333333333,8693.904458598727
1077,20060821,7803,7803,6563,7511,19,7482.0,7859.4,8119.583333333333,8418.008333333333,8686.417721518987
1078,20060822,7256,7475,7147,7475,59,7489.4,7833.9,8106.816666666667,8396.741666666667,8678.798742138364
1079,20060823,7475,7475,7475,7475,300,7482.2,7792.0,8095.266666666666,8380.941666666668,8671.275
1080,20060824,7438,7949,7438,7949,66,7577.0,7777.4,8085.55,8370.0,8666.788819875776
1081,20060825,6964,8386,6964,7949,553,7671.8,7779.25,8076.433333333333,8350.558333333332,8662.358024691359
1082,20060828,7365,8350,7365,8350,43,7839.6,7786.55,8077.05,8342.05,8660.441717791411
1083,20060829,8350,8496,8350,8496,2,8043.8,7799.3,8089.816666666667,8335.366666666667,8659.439024390244
1084,20060830,8204,8204,7584,7803,136,8109.4,7771.95,8095.9,8325.033333333333,8654.248484848486
1085,20060831,8204,8204,7511,7876,31,8094.8,7761.0,8096.516666666666,8314.7,8649.560240963856
1086,20060901,8277,8277,8277,8277,13,8160.4,7751.9,8095.916666666667,8306.191666666668,8647.329341317365
1087,20060904,7293,8277,7293,7402,8,7970.8,7684.45,8079.516666666666,8290.391666666666,8639.916666666666
1088,20060905,7293,7876,7293,7876,232,7846.8,7706.35,8064.933333333333,8281.275,8635.396449704142
1089,20060906,7876,8095,7511,7584,90,7803.0,7715.45,8046.083333333333,8267.291666666666,8629.211764705882
1090,20060907,7402,7621,7402,7621,5,7752.0,7728.25,8043.05,8256.358333333334,8623.315789473685
1091,20060908,7621,7657,7621,7657,53,7628.0,7731.9,8027.25,8243.9,8617.697674418605
1092,20060911,8022,8022,7803,7803,193,7708.2,7750.15,8006.583333333333,8236.0,8612.988439306358
1093,20060912,7293,7402,7293,7293,1214,7591.6,7742.9,7993.216666666666,8225.066666666668,8605.402298850575
1094,20060913,7985,7985,7293,7876,407,7650.0,7761.15,7981.066666666667,8220.816666666668,8601.234285714285
1095,20060914,8313,8313,7438,7839,230,7693.6,7779.35,7961.0,8215.95,8596.90340909091
1096,20060915,7438,7839,7001,7694,228,7701.0,7790.3,7940.35,8214.433333333332,8591.802259887005
1097,20060918,7293,7803,7293,7803,185,7701.0,7804.9,7935.483333333334,8205.925,8587.370786516854
1098,20060919,7365,7657,7365,7548,540,7752.0,7808.55,7918.466666666666,8193.775,8581.564245810056
1099,20060920,7511,7548,7183,7548,306,7686.4,7812.2,7906.916666666667,8189.216666666666,8575.822222222223
1100,20060921,7548,7548,7293,7293,54,7577.2,7779.4,7895.983333333334,8178.583333333333,8568.734806629835
1101,20060922,7293,7365,6855,7293,26,7497.0,7746.6,7897.816666666667,8167.041666666667,8561.725274725275
1102,20060925,7438,7438,7438,7438,3,7424.0,7701.0,7884.433333333333,8158.225,8555.584699453551
1103,20060926,7183,7511,7183,7475,76,7409.4,7649.95,7866.816666666667,8151.841666666666,8549.71195652174
1104,20060927,7548,7548,7037,7256,93,7351.0,7622.6,7854.666666666667,8142.425,8542.71891891892
1105,20060928,7147,7438,7147,7329,70,7358.2,7595.25,7839.466666666666,8130.575,8536.193548387097
1106,20060929,7329,7912,7293,7839,712,7467.4,7573.35,7829.733333333334,8124.8,8532.465240641712
1107,20061002,8350,8350,7037,7293,689,7438.4,7567.9,7810.3,8112.35,8525.872340425532
1108,20061004,7365,7912,7365,7912,307,7525.8,7569.7,7807.25,8105.658333333334,8522.624338624339
1109,20061009,7183,8095,6746,7438,928,7562.2,7562.4,7792.666666666667,8095.625,8516.915789473684
1110,20061010,6709,7365,6490,7074,522,7511.2,7535.05,7784.166666666667,8084.083333333333,8509.361256544502
1111,20061011,7074,7074,6709,6964,253,7336.2,7500.4,7772.616666666667,8070.1,8501.3125
1112,20061012,6964,7657,6964,7438,169,7365.2,7482.15,7763.5,8059.458333333333,8495.80310880829
1113,20061013,7074,7584,6928,7329,620,7248.6,7483.95,7750.733333333334,8047.0,8489.788659793814
1114,20061016,7183,7803,7147,7730,677,7307.0,7476.65,7744.65,8041.533333333334,8485.892307692307
1115,20061017,8022,8022,7183,7402,447,7372.6,7454.8,7725.816666666667,8029.075,8480.362244897959
1116,20061018,7402,7511,7001,7329,330,7445.6,7436.55,7710.616666666667,8016.316666666667,8474.517766497462
1117,20061019,7584,7584,7037,7584,151,7474.8,7425.6,7696.633333333333,8007.808333333333,8470.020202020201
1118,20061020,7402,7402,7074,7402,292,7489.4,7418.3,7686.916666666667,7992.308333333333,8464.653266331658
1119,20061023,7365,8022,7183,7511,462,7445.6,7416.45,7673.55,7980.15,8459.885
1120,20061024,7475,7621,6928,7621,927,7489.4,7432.85,7663.216666666666,7971.641666666666,8455.711442786069
1121,20061025,7183,8459,7183,8022,394,7628.0,7469.3,7665.05,7972.25,8453.564356435643
1122,20061026,7621,7621,7220,7220,904,7555.2,7458.4,7648.65,7961.925,8447.487684729063
1123,20061027,7438,7621,7256,7511,357,7577.0,7460.2,7636.483333333334,7955.541666666667,8442.89705882353
1124,20061030,7475,7475,7256,7438,145,7562.4,7469.3,7621.283333333334,7946.425,8437.995121951219
1125,20061031,7365,7365,7293,7293,145,7496.8,7467.5,7607.916666666667,7935.791666666667,8432.436893203883
1126,20061101,7183,7402,7183,7402,246,7372.8,7445.65,7590.3,7924.85,8427.458937198067
1127,20061102,6928,7402,6928,7293,12,7387.4,7445.65,7566.0,7912.091666666666,8422.004807692309
1128,20061103,7074,7365,7074,7365,78,7358.2,7418.3,7564.783333333334,7902.366666666667,8416.947368421053
1129,20061106,7365,7365,7001,7293,191,7329.2,7411.05,7562.966666666666,7893.558333333333,8411.595238095239
1130,20061107,7293,7293,7110,7256,171,7321.8,7420.15,7561.15,7883.833333333333,8406.118483412321
1131,20061108,7220,7329,6855,7037,358,7248.8,7423.8,7552.033333333334,7872.891666666666,8399.66037735849
1132,20061109,7293,7876,7074,7147,677,7219.6,7409.25,7547.183333333333,7868.641666666666,8393.779342723004
1133,20061110,7147,7293,7110,7256,56,7197.8,7405.6,7544.15,7862.258333333333,8388.46261682243
1134,20061113,7256,7475,7183,7293,44,7197.8,7383.75,7540.516666666666,7854.966666666666,8383.367441860466
1135,20061114,7183,7293,7110,7256,214,7197.8,7376.45,7536.866666666667,7844.633333333333,8378.148148148148
1136,20061115,7110,7256,7110,7256,318,7241.6,7372.8,7533.216666666666,7829.441666666667,8372.976958525345
1137,20061116,7256,7584,7183,7584,138,7329.0,7372.8,7534.433333333333,7827.008333333333,8369.357798165138
1138,20061117,7256,7438,7256,7365,411,7350.8,7370.95,7532.6,7819.708333333333,8364.771689497717
1139,20061120,7147,7256,7074,7256,397,7343.4,7358.2,7528.95,7812.108333333334,8359.731818181817
1140,20061121,7220,7220,7110,7110,127,7314.2,7332.65,7514.966666666666,7800.258333333333,8354.076923076924
1141,20061122,7110,7147,6855,7110,288,7285.0,7287.05,7500.983333333334,7788.708333333333,8348.472972972973
1142,20061123,7074,7074,6600,6964,1625,7161.0,7274.25,7477.883333333333,7777.466666666666,8342.264573991031
1143,20061124,7001,7001,6819,6891,75,7066.2,7243.25,7451.133333333333,7770.475,8335.785714285714
1144,20061127,6928,7110,6891,7037,197,7022.4,7223.2,7438.366666666667,7767.133333333333,8330.013333333334
1145,20061128,7037,7074,6891,7037,457,7007.8,7210.4,7424.383333333333,7760.45,8324.29203539823
1146,20061129,7293,7293,6855,7183,318,7022.4,7199.45,7406.15,7751.033333333334,8319.264317180618
1147,20061130,6928,7110,6928,7110,139,7051.6,7190.3,7401.283333333334,7740.4,8313.96052631579
1148,20061201,7074,7074,6855,7037,4,7080.8,7173.9,7387.3,7726.116666666667,8308.384279475982
1149,20061204,7074,7074,6126,7074,3,7088.2,7162.95,7378.8,7712.441666666667,8303.017391304347
1150,20061205,6928,7074,6709,7074,311,7095.6,7153.85,7369.683333333333,7706.366666666667,8297.69696969697
1151,20061206,6782,6928,6782,6928,1281,7044.6,7148.4,7357.533333333334,7692.391666666666,8291.793103448275
1152,20061207,6928,7110,6928,6928,223,7008.2,7137.45,7342.95,7674.766666666666,8285.93991416309
1153,20061208,6709,7074,6016,6199,2075,6840.6,7084.6,7324.716666666666,7658.966666666666,8277.021367521367
1154,20061211,6454,6454,6199,6344,1207,6694.6,7037.15,7299.183333333333,7640.125,8268.79574468085
1155,20061212,6272,6636,5870,5870,142,6453.8,6967.85,7266.366666666667,7613.683333333333,8258.631355932202
1156,20061213,6199,6636,6016,6381,183,6344.4,6924.1,7244.483333333334,7592.416666666667,8250.708860759494
1157,20061214,7110,7329,7001,7329,2115,6424.6,6911.35,7236.583333333333,7586.033333333334,8246.83613445378
1158,20061215,7365,7365,6928,7147,651,6614.2,6900.45,7229.9,7574.183333333333,8242.23430962343
1159,20061218,6709,7985,6709,7220,383,6789.4,6898.65,7224.433333333333,7565.675,8237.975
1160,20061219,7438,7657,6928,7511,651,7117.6,6918.7,7228.066666666667,7562.025,8233.1125
1161,20061220,8313,8313,7110,7110,584,7263.4,6918.7,7225.016666666666,7561.416666666667,8221.2625
1162,20061221,7183,7183,6928,7183,149,7234.2,6929.65,7220.766666666666,7552.6,8205.766666666666
1163,20061222,7256,7912,6454,6709,74,7146.6,6920.55,7208.0,7537.408333333334,8194.829166666666
1164,20061226,7293,7694,6199,7694,4857,7241.4,6953.4,7215.3,7534.983333333334,8191.4875
1165,20061227,8824,8824,8824,8824,2691,7504.0,7042.75,7240.216666666666,7539.841666666666,8192.704166666666
1166,20061228,8824,10100,7876,10100,9424,8102.0,7188.6,7277.9,7553.816666666667,8200.604166666666
1167,20070102,8933,11595,8933,11595,11225,8984.4,7412.85,7349.6,7579.95,8215.491666666667
1168,20070103,11960,13199,11668,13199,17366,10282.4,7720.95,7437.716666666666,7622.483333333334,8234.479166666666
1169,20070104,13199,13491,11595,12179,9240,11179.4,7976.2,7516.733333333334,7654.7,8248.9125
1170,20070105,12142,12142,10355,10939,8172,11602.4,8169.45,7581.15,7682.658333333334,8260.154166666667
1171,20070108,11522,11522,10611,11012,2977,11784.8,8373.65,7648.616666666667,7710.616666666667,8270.6375
1172,20070109,10829,11012,9590,9663,4151,11398.4,8510.4,7685.7,7724.6,8271.4
1173,20070110,9918,10246,8897,10064,2233,10771.4,8703.65,7731.283333333334,7741.008333333333,8267.908333333333
1174,20070111,9918,10501,8642,8642,1251,10064.0,8818.55,7746.483333333334,7745.566666666667,8251.804166666667
1175,20070112,8642,9808,8022,9808,3067,9837.8,9015.45,7786.583333333333,7756.2,8248.308333333332
1176,20070115,9663,9845,9006,9116,1876,9458.6,9152.2,7816.366666666667,7763.491666666667,8237.979166666666
1177,20070116,8970,8970,7767,7767,2076,9079.4,9174.1,7819.416666666667,7758.025,8225.370833333332
1178,20070117,7657,8168,7293,7767,3300,8620.0,9205.1,7825.5,7756.208333333333,8217.320833333333
1179,20070118,7767,7767,7220,7511,1007,8393.8,9219.65,7825.5,7749.525,8207.75
1180,20070119,7365,7657,7220,7293,1793,7890.8,9208.75,7820.033333333334,7741.625,8199.091666666667
1181,20070122,8022,8022,7074,7621,562,7591.8,9234.3,7813.35,7739.2,8186.7875
1182,20070123,7584,7912,7110,7147,732,7467.8,9232.5,7812.133333333333,7730.391666666666,8176.154166666666
