,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
942,20060413,1520,1550,1410,1430,264484,1523.0,1366.25,1287.3333333333333,1342.2222222222222,1342.2222222222222
943,20060414,1455,1530,1425,1530,330631,1507.0,1389.0,1287.4166666666667,1344.7945205479452,1344.7945205479452
944,20060417,1550,1550,1425,1425,234497,1485.0,1407.5,1286.5,1345.8783783783783,1345.8783783783783
945,20060418,1470,1495,1410,1410,116295,1459.0,1424.25,1287.0833333333333,1346.7333333333333,1346.7333333333333
946,20060419,1450,1485,1355,1390,486105,1437.0,1439.25,1288.5833333333333,1347.3026315789473,1347.3026315789473
947,20060420,1350,1390,1305,1315,230767,1414.0,1452.0,1288.6666666666667,1346.8831168831168,1346.8831168831168
948,20060421,1320,1335,1250,1265,209410,1361.0,1454.5,1286.1666666666667,1345.8333333333333,1345.8333333333333
949,20060424,1240,1255,1205,1205,110482,1317.0,1447.75,1283.0,1344.0506329113923,1344.0506329113923
950,20060425,1205,1220,1175,1205,144800,1276.0,1441.0,1279.9166666666667,1342.3125,1342.3125
951,20060426,1190,1225,1175,1200,83761,1238.0,1424.0,1274.9166666666667,1340.5555555555557,1340.5555555555557
952,20060427,1215,1270,1205,1215,170291,1218.0,1411.75,1272.0833333333333,1339.0243902439024,1339.0243902439024
953,20060428,1245,1245,1180,1210,104163,1207.0,1402.25,1269.25,1337.4698795180723,1337.4698795180723
954,20060502,1205,1390,1200,1390,437037,1244.0,1404.75,1269.0833333333333,1338.095238095238,1338.095238095238
955,20060503,1360,1365,1295,1300,201321,1263.0,1392.75,1269.0,1337.6470588235295,1337.6470588235295
956,20060504,1330,1330,1250,1315,182862,1286.0,1384.5,1269.1666666666667,1337.3837209302326,1337.3837209302326
957,20060508,1345,1350,1290,1315,98768,1306.0,1365.25,1269.1666666666667,1337.1264367816093,1337.1264367816093
958,20060509,1315,1330,1265,1275,75477,1319.0,1348.5,1269.75,1336.4204545454545,1336.4204545454545
959,20060510,1275,1280,1235,1260,79161,1293.0,1334.75,1270.5833333333333,1335.561797752809,1335.561797752809
960,20060511,1250,1270,1225,1270,42151,1287.0,1321.25,1271.5,1334.8333333333333,1334.8333333333333
961,20060512,1215,1270,1215,1260,53964,1276.0,1309.25,1271.1666666666667,1334.010989010989,1334.010989010989
962,20060515,1235,1290,1235,1255,42619,1264.0,1300.5,1271.5833333333333,1333.1521739130435,1333.1521739130435
963,20060516,1250,1280,1230,1250,60446,1259.0,1286.5,1272.5833333333333,1332.258064516129,1332.258064516129
964,20060517,1235,1285,1235,1265,63958,1260.0,1278.5,1274.0833333333333,1331.5425531914893,1331.5425531914893
965,20060518,1220,1250,1085,1090,130519,1224.0,1262.5,1272.25,1329.0,1329.0
966,20060519,1070,1200,1050,1195,89126,1211.0,1252.75,1272.5833333333333,1327.6041666666667,1327.6041666666667
967,20060522,1230,1230,1105,1125,64595,1185.0,1243.25,1271.8333333333333,1325.5154639175257,1325.5154639175257
968,20060523,1095,1280,1095,1245,64416,1184.0,1242.25,1272.8333333333333,1324.6938775510205,1324.6938775510205
969,20060524,1240,1240,1135,1145,53545,1160.0,1239.25,1271.75,1322.878787878788,1322.878787878788
970,20060525,1150,1230,1145,1190,66685,1180.0,1238.5,1271.1666666666667,1321.55,1321.55
971,20060526,1200,1230,1160,1200,18026,1181.0,1238.5,1270.9166666666667,1320.3465346534654,1320.3465346534654
972,20060529,1225,1230,1135,1135,34978,1183.0,1234.5,1270.0,1318.5294117647059,1318.5294117647059
973,20060530,1135,1140,1090,1100,31500,1154.0,1229.0,1268.4166666666667,1316.4077669902913,1316.4077669902913
974,20060601,1105,1130,1040,1050,64968,1135.0,1212.0,1266.75,1313.8461538461538,1313.8461538461538
975,20060602,1050,1080,1035,1055,26762,1108.0,1199.75,1265.9166666666667,1311.3809523809523,1311.3809523809523
976,20060605,1095,1095,1035,1035,10744,1075.0,1185.75,1265.5833333333333,1308.7735849056603,1308.7735849056603
977,20060607,960,1000,880,915,55877,1031.0,1165.75,1263.25,1305.0934579439252,1305.0934579439252
978,20060608,915,1040,915,1010,36486,1013.0,1152.5,1262.5,1302.361111111111,1302.361111111111
979,20060609,960,1140,960,990,24188,1001.0,1139.0,1260.5833333333333,1299.4954128440368,1299.4954128440368
980,20060612,1015,1035,970,1035,13546,997.0,1127.25,1259.0833333333333,1297.090909090909,1297.090909090909
981,20060613,1030,1030,970,1010,5660,992.0,1114.75,1257.4166666666667,1294.5045045045044,1294.5045045045044
982,20060614,970,1000,970,990,13620,1007.0,1101.5,1256.0833333333333,1291.7857142857142,1291.7857142857142
983,20060615,990,1010,990,990,8849,1003.0,1088.5,1254.6666666666667,1289.1150442477876,1289.1150442477876
984,20060616,1010,1030,995,1010,16547,1007.0,1075.75,1253.9166666666667,1286.6666666666667,1286.6666666666667
985,20060619,1045,1045,1010,1035,23570,1007.0,1073.0,1253.25,1284.4782608695652,1284.4782608695652
986,20060620,1005,1040,995,1000,10413,1005.0,1063.25,1251.75,1282.0258620689656,1282.0258620689656
987,20060621,1020,1025,980,1000,12901,1007.0,1057.0,1250.75,1279.6153846153845,1279.6153846153845
988,20060622,985,1025,985,1015,8580,1012.0,1045.5,1247.4166666666667,1277.3728813559321,1277.3728813559321
989,20060623,1040,1040,980,1005,3684,1011.0,1038.5,1241.8333333333333,1275.0840336134454,1275.0840336134454
990,20060626,985,1055,970,1030,37530,1010.0,1030.5,1236.6666666666667,1273.0416666666667,1273.0416666666667
991,20060627,1000,1035,1000,1020,7456,1014.0,1021.5,1228.0,1267.9166666666667,1270.9504132231405
992,20060628,1010,1010,965,980,6501,1010.0,1013.75,1220.0,1260.9583333333333,1268.5655737704917
993,20060629,1000,1020,980,1005,19616,1008.0,1009.0,1213.4166666666667,1255.2083333333333,1266.4227642276423
994,20060630,1030,1145,1005,1100,34353,1027.0,1011.5,1209.4166666666667,1250.7916666666667,1265.0806451612902
995,20060703,1030,1185,1010,1065,18075,1034.0,1012.0,1201.5,1246.0416666666667,1263.48
996,20060704,1085,1085,1030,1055,14017,1041.0,1013.0,1194.4166666666667,1241.5,1261.8253968253969
997,20060705,1010,1100,1005,1090,16625,1063.0,1021.75,1184.25,1237.3333333333333,1260.4724409448818
998,20060706,1070,1070,1020,1060,13509,1074.0,1024.25,1175.0833333333333,1233.25,1258.90625
999,20060707,1060,1110,1040,1075,7214,1069.0,1028.5,1167.4166666666667,1229.2083333333333,1257.4806201550387
1000,20060710,1075,1075,1025,1070,4809,1070.0,1030.25,1159.5833333333333,1225.375,1256.0384615384614
1001,20060711,1060,1150,1015,1060,62616,1071.0,1032.75,1152.25,1220.875,1254.5419847328244
1002,20060712,1070,1090,1040,1050,35106,1063.0,1035.75,1145.9166666666667,1216.625,1252.9924242424242
1003,20060713,1060,1060,1035,1055,19003,1062.0,1039.0,1138.0,1212.7083333333333,1251.5037593984962
1004,20060714,1000,1045,1000,1020,37869,1051.0,1039.5,1131.25,1208.875,1249.7761194029852
1005,20060718,1000,1060,995,1030,8745,1043.0,1039.25,1124.9166666666667,1206.0,1248.148148148148
1006,20060719,1040,1085,1000,1000,18148,1031.0,1039.25,1118.4166666666667,1203.5,1246.3235294117646
1007,20060720,1045,1070,1015,1015,12693,1024.0,1040.0,1113.4166666666667,1201.0416666666667,1244.6350364963503
1008,20060721,1030,1030,970,995,27917,1012.0,1039.0,1108.9166666666667,1197.5416666666667,1242.8260869565217
1009,20060724,980,1020,970,985,5587,1005.0,1038.0,1105.25,1194.125,1240.9712230215828
1010,20060725,990,1005,980,1000,36868,999.0,1036.5,1101.8333333333333,1190.875,1239.25
1011,20060726,1010,1150,995,1060,277453,1011.0,1038.5,1099.5,1187.2083333333333,1237.9787234042553
1012,20060727,1040,1100,1015,1075,67290,1023.0,1043.25,1097.1666666666667,1184.625,1236.8309859154929
1013,20060728,1060,1060,1025,1040,28505,1032.0,1045.0,1094.3333333333333,1181.7916666666667,1235.4545454545455
1014,20060731,1035,1040,1015,1025,51672,1040.0,1041.25,1088.25,1178.6666666666667,1233.9930555555557
1015,20060801,1010,1015,980,1005,54096,1041.0,1038.25,1083.3333333333333,1176.1666666666667,1232.4137931034484
1016,20060802,980,995,980,990,11197,1027.0,1035.0,1077.9166666666667,1173.5416666666667,1230.7534246575342
1017,20060803,985,1010,975,975,14119,1007.0,1029.25,1072.25,1170.7083333333333,1229.0136054421769
1018,20060804,985,1000,980,980,20727,995.0,1025.25,1067.3333333333333,1168.5416666666667,1227.331081081081
1019,20060807,990,990,980,985,29523,987.0,1020.75,1062.75,1166.6666666666667,1225.7046979865772
1020,20060808,980,1030,980,1015,51964,989.0,1018.0,1058.5,1165.0,1224.3
1021,20060809,1010,1040,990,1040,43913,999.0,1017.0,1054.8333333333333,1163.0,1223.0794701986756
1022,20060810,1010,1015,1000,1000,21059,1004.0,1014.5,1050.5833333333333,1161.0833333333333,1221.6118421052631
1023,20060811,1060,1150,1020,1080,529122,1024.0,1015.75,1047.75,1160.1666666666667,1220.686274509804
1024,20060814,1045,1075,1030,1060,61007,1039.0,1017.75,1044.3333333333333,1159.2083333333333,1219.642857142857
1025,20060816,1075,1075,970,975,177193,1031.0,1015.0,1042.4166666666667,1157.3333333333333,1218.0645161290322
1026,20060817,980,1005,980,1000,19754,1023.0,1015.0,1039.1666666666667,1155.875,1216.6666666666667
1027,20060818,1010,1020,1000,1000,16134,1023.0,1014.25,1037.0833333333333,1154.4583333333333,1215.2866242038217
1028,20060821,1000,1020,1000,1015,9767,1010.0,1015.25,1033.25,1153.0416666666667,1214.0189873417721
1029,20060822,1035,1035,995,1020,2918,1002.0,1017.0,1031.1666666666667,1151.4583333333333,1212.7987421383648
1030,20060823,1025,1025,985,1005,7321,1008.0,1017.25,1028.0833333333333,1149.625,1211.5
1031,20060824,1020,1020,980,1005,14404,1009.0,1014.5,1024.8333333333333,1147.875,1210.2173913043478
1032,20060825,1020,1020,995,1010,3567,1011.0,1011.25,1022.75,1146.375,1208.9814814814815
1033,20060828,1010,1010,990,1000,18641,1008.0,1009.25,1021.0833333333334,1144.75,1207.6993865030674
1034,20060829,985,1010,975,1010,9250,1006.0,1008.5,1020.4166666666666,1143.5833333333333,1206.4939024390244
1035,20060830,1000,1000,975,990,5401,1003.0,1007.75,1019.3333333333334,1142.625,1205.1818181818182
1036,20060831,980,995,980,990,17706,1000.0,1007.75,1018.5833333333334,1142.0833333333333,1203.8855421686746
1037,20060901,990,1005,980,1000,5157,998.0,1009.0,1020.0,1141.625,1202.6646706586826
1038,20060904,1020,1020,1000,1020,6197,1002.0,1011.0,1020.1666666666666,1141.3333333333333,1201.577380952381
1039,20060905,1035,1035,1005,1030,20424,1006.0,1013.25,1020.8333333333334,1140.7083333333333,1200.5621301775147
1040,20060906,1015,1060,1010,1045,48044,1017.0,1014.75,1021.0,1140.0416666666667,1199.6470588235295
1041,20060907,1030,1055,1020,1035,38593,1026.0,1014.5,1021.4166666666666,1139.4166666666667,1198.6842105263158
1042,20060908,1035,1095,1030,1095,92693,1045.0,1019.25,1023.1666666666666,1139.625,1198.0813953488373
1043,20060911,1090,1095,1050,1065,56920,1054.0,1018.5,1024.4166666666667,1139.5416666666667,1197.3121387283236
1044,20060912,1090,1090,1045,1070,9006,1062.0,1019.0,1025.4166666666667,1139.6666666666667,1196.5804597701149
1045,20060913,1070,1125,1060,1105,64040,1074.0,1025.5,1026.5833333333333,1139.9166666666667,1196.057142857143
1046,20060914,1105,1105,1050,1060,44511,1079.0,1028.5,1027.5833333333333,1139.6666666666667,1195.284090909091
1047,20060915,1050,1075,1050,1075,22880,1075.0,1032.25,1028.8333333333333,1139.7916666666667,1194.6045197740114
1048,20060918,1080,1095,1055,1085,28815,1079.0,1035.75,1030.0,1138.7083333333333,1193.9887640449438
1049,20060919,1095,1155,1090,1150,67257,1095.0,1042.25,1032.4166666666667,1137.125,1193.7430167597765
1050,20060920,1160,1160,1110,1155,67799,1105.0,1049.75,1034.5,1135.5833333333333,1193.5277777777778
1051,20060921,1145,1155,1105,1130,17643,1119.0,1056.0,1036.3333333333333,1132.1666666666667,1193.1767955801106
1052,20060922,1110,1145,1080,1120,63730,1128.0,1061.5,1038.6666666666667,1129.3333333333333,1192.7747252747254
1053,20060925,1155,1285,1035,1070,1145332,1125.0,1065.0,1039.75,1126.5833333333333,1192.103825136612
1054,20060926,1080,1085,1015,1045,148657,1104.0,1066.75,1038.8333333333333,1124.125,1191.304347826087
1055,20060927,1075,1075,1005,1015,158760,1076.0,1068.0,1038.0,1119.75,1190.3513513513512
1056,20060928,1025,1035,1000,1030,54590,1056.0,1070.0,1037.5833333333333,1116.0,1189.489247311828
1057,20060929,1020,1045,1015,1025,33337,1037.0,1071.25,1036.5,1110.375,1188.609625668449
1058,20061002,1040,1040,1005,1040,11860,1031.0,1072.25,1036.1666666666667,1105.625,1187.8191489361702
1059,20061004,1040,1055,975,990,61769,1020.0,1070.25,1034.75,1101.0833333333333,1186.7724867724867
1060,20061009,980,1025,885,945,65439,1006.0,1065.25,1032.6666666666667,1096.125,1185.5
1061,20061010,870,975,870,940,53777,988.0,1060.5,1030.6666666666667,1091.4583333333333,1184.2146596858638
1062,20061011,925,935,910,915,37021,966.0,1051.5,1028.4166666666667,1087.1666666666667,1182.8125
1063,20061012,905,960,905,950,15661,948.0,1045.75,1026.6666666666667,1082.3333333333333,1181.6062176165804
1064,20061013,970,980,950,950,10610,940.0,1039.75,1025.5,1078.375,1180.4123711340205
1065,20061016,980,980,940,975,3598,946.0,1033.25,1024.5833333333333,1074.75,1179.3589743589744
1066,20061017,985,985,950,975,12332,953.0,1029.0,1024.1666666666667,1071.2916666666667,1178.3163265306123
1067,20061018,980,980,900,975,100794,965.0,1024.0,1023.5,1068.4583333333333,1177.284263959391
1068,20061019,985,985,935,975,17638,970.0,1018.5,1023.1666666666666,1066.0416666666667,1176.2626262626263
1069,20061020,995,995,965,990,7543,978.0,1010.5,1023.25,1064.25,1175.3266331658292
1070,20061023,995,995,965,975,5504,978.0,1001.5,1022.8333333333334,1062.3333333333333,1174.325
1071,20061024,975,1000,975,985,12013,980.0,994.25,1021.5833333333334,1060.5416666666667,1173.3830845771145
1072,20061025,1000,1000,960,960,22308,977.0,986.25,1019.6666666666666,1058.4166666666667,1172.3267326732673
1073,20061026,965,990,935,965,33476,975.0,981.0,1018.4166666666666,1056.375,1171.3054187192117
1074,20061027,975,980,960,960,5522,969.0,976.75,1017.3333333333334,1052.7916666666667,1170.2696078431372
1075,20061030,980,980,940,960,4469,966.0,974.0,1016.5833333333334,1049.9583333333333,1169.2439024390244
1076,20061031,950,980,945,970,3156,963.0,971.0,1016.25,1047.0833333333333,1168.2766990291261
1077,20061101,980,995,955,995,18161,970.0,969.5,1016.5833333333334,1044.4166666666667,1167.4396135265702
1078,20061102,980,1050,980,1010,23561,979.0,968.0,1017.0833333333334,1042.2083333333333,1166.6826923076924
1079,20061103,1030,1030,960,1010,47417,989.0,969.0,1017.5,1040.125,1165.933014354067
1080,20061106,1010,1100,1010,1095,165476,1016.0,976.5,1018.8333333333334,1038.6666666666667,1165.595238095238
1081,20061107,1095,1240,1050,1060,619151,1034.0,982.5,1019.1666666666666,1037.0,1165.0947867298578
1082,20061108,1050,1090,1010,1010,71268,1037.0,987.25,1019.3333333333334,1034.9583333333333,1164.3632075471698
1083,20061109,1025,1040,985,1030,35355,1041.0,991.25,1018.5,1033.125,1163.7323943661972
1084,20061110,1005,1060,1005,1020,39358,1043.0,994.75,1017.8333333333334,1031.0833333333333,1163.0607476635514
1085,20061113,1020,1070,1000,1050,52318,1034.0,998.5,1019.0833333333334,1030.75,1162.5348837209303
1086,20061114,1065,1070,1030,1050,41306,1032.0,1002.25,1019.9166666666666,1029.5416666666667,1162.013888888889
1087,20061115,1060,1095,1025,1025,16201,1035.0,1004.75,1020.3333333333334,1028.7083333333333,1161.3824884792627
1088,20061116,1045,1065,1030,1050,15215,1039.0,1008.5,1020.9166666666666,1027.0833333333333,1160.8715596330276
1089,20061117,1060,1150,1025,1080,72212,1051.0,1013.0,1021.9166666666666,1026.5416666666667,1160.5022831050228
1090,20061120,1080,1195,1035,1110,211766,1063.0,1019.75,1023.6666666666666,1025.875,1160.2727272727273
1091,20061121,1125,1135,1045,1095,61779,1072.0,1025.25,1025.1666666666667,1025.0,1159.9773755656108
1092,20061122,1070,1105,1065,1105,44089,1088.0,1032.5,1026.75,1024.75,1159.7297297297298
1093,20061123,1105,1120,1080,1100,36053,1098.0,1039.25,1028.4166666666667,1024.75,1159.4618834080718
1094,20061124,1075,1100,1060,1080,33157,1098.0,1045.25,1029.5833333333333,1025.0,1159.107142857143
1095,20061127,1065,1075,1055,1070,21814,1090.0,1050.75,1030.9166666666667,1025.125,1158.7111111111112
1096,20061128,1060,1060,1020,1030,40191,1077.0,1053.75,1031.5833333333333,1025.0833333333333,1158.141592920354
1097,20061129,1040,1060,1015,1050,64771,1066.0,1056.5,1032.4166666666667,1026.2083333333333,1157.6651982378855
1098,20061130,1050,1095,1050,1080,44044,1062.0,1060.0,1033.4166666666667,1026.7916666666667,1157.3245614035088
1099,20061201,1115,1115,1050,1070,10481,1060.0,1063.0,1034.0833333333333,1027.4583333333333,1156.943231441048
1100,20061204,1060,1110,1040,1090,39441,1064.0,1062.75,1034.8333333333333,1027.9166666666667,1156.6521739130435
1101,20061205,1145,1145,1100,1110,38320,1080.0,1065.25,1036.0833333333333,1028.75,1156.4502164502164
1102,20061206,1150,1150,1060,1105,9630,1091.0,1070.0,1036.25,1029.7083333333333,1156.228448275862
1103,20061207,1120,1120,1060,1105,4643,1096.0,1073.75,1036.9166666666667,1030.6666666666667,1156.008583690987
1104,20061208,1090,1125,1090,1115,3678,1105.0,1078.5,1037.6666666666667,1031.5416666666667,1155.8333333333333
1105,20061211,1120,1120,1070,1070,12567,1101.0,1079.5,1037.0833333333333,1031.8333333333333,1155.468085106383
1106,20061212,1105,1110,1070,1085,3682,1096.0,1081.25,1037.5,1032.5416666666667,1155.1694915254238
1107,20061213,1100,1100,1070,1080,5094,1091.0,1084.0,1037.5833333333333,1033.2083333333333,1154.8523206751054
1108,20061214,1085,1130,1070,1075,8994,1085.0,1085.25,1037.4166666666667,1033.7083333333333,1154.5168067226891
1109,20061215,1085,1100,1030,1055,18858,1073.0,1084.0,1035.8333333333333,1034.125,1154.1004184100418
1110,20061218,1050,1080,1035,1055,19435,1070.0,1081.25,1034.1666666666667,1034.3333333333333,1153.6875
1111,20061219,1040,1075,1040,1055,5090,1064.0,1079.25,1032.9166666666667,1034.625,1151.2708333333333
1112,20061220,1080,1210,1050,1210,931380,1090.0,1084.5,1034.4166666666667,1036.5416666666667,1148.75
1113,20061221,1210,1370,1125,1185,779556,1112.0,1088.75,1036.3333333333333,1038.0416666666667,1146.625
1114,20061222,1200,1210,1070,1075,391841,1116.0,1088.5,1036.8333333333333,1037.8333333333333,1144.3125
1115,20061226,1070,1095,1000,1020,208950,1109.0,1086.0,1036.9166666666667,1037.4583333333333,1141.75
1116,20061227,1005,1040,975,985,105583,1095.0,1083.75,1036.1666666666667,1036.875,1139.1875
1117,20061228,985,1130,980,1130,428812,1079.0,1087.75,1037.9166666666667,1037.2083333333333,1137.2708333333333
1118,20070102,1135,1250,1110,1170,529895,1076.0,1092.25,1040.0833333333333,1038.125,1135.6875
1119,20070103,1190,1345,1180,1345,628166,1130.0,1106.0,1046.0,1040.375,1134.7916666666667
1120,20070104,1320,1385,1145,1145,432706,1155.0,1108.75,1049.3333333333333,1041.0,1133.1875
1121,20070105,1170,1285,1155,1230,402186,1204.0,1114.75,1054.1666666666667,1042.4166666666667,1131.6458333333333
1122,20070108,1250,1390,1180,1245,467091,1227.0,1121.75,1059.6666666666667,1044.0416666666667,1130.3333333333333
1123,20070109,1230,1430,1200,1280,1343691,1249.0,1130.5,1065.1666666666667,1045.9166666666667,1129.3125
