,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20141208,41500,45300,41200,43000,1039899,37650.0,36832.5,42817.77777777778,42817.77777777778,42817.77777777778
45,20141209,42300,44300,40200,40450,431593,38900.0,37255.0,42766.30434782609,42766.30434782609,42766.30434782609
46,20141210,40950,44950,40300,44000,430047,40750.0,37837.5,42792.55319148936,42792.55319148936,42792.55319148936
47,20141211,43700,47450,42700,44700,707284,42320.0,38347.5,42832.291666666664,42832.291666666664,42832.291666666664
48,20141212,44900,45850,41500,43150,439397,43060.0,38732.5,42838.77551020408,42838.77551020408,42838.77551020408
49,20141215,43600,45300,42600,43100,283652,43080.0,39187.5,42844.0,42844.0,42844.0
50,20141216,43200,43400,40500,41000,313159,43190.0,39282.5,42807.8431372549,42807.8431372549,42807.8431372549
51,20141217,41500,42650,40800,40900,179975,42570.0,39392.5,42771.153846153844,42771.153846153844,42771.153846153844
52,20141218,40900,41800,38500,39600,216104,41550.0,39422.5,42711.32075471698,42711.32075471698,42711.32075471698
53,20141219,40250,42700,39100,41800,373825,41280.0,39562.5,42694.444444444445,42694.444444444445,42694.444444444445
54,20141222,41800,42800,40000,40000,166469,40660.0,39712.5,42645.454545454544,42645.454545454544,42645.454545454544
55,20141223,40250,42050,39450,40000,200282,40460.0,39877.5,42598.21428571428,42598.21428571428,42598.21428571428
56,20141224,40650,41900,40400,41400,131749,40560.0,40047.5,42577.19298245614,42577.19298245614,42577.19298245614
57,20141226,44000,44700,42300,42300,349077,41100.0,40272.5,42572.41379310345,42572.41379310345,42572.41379310345
58,20141229,42700,48600,42500,47400,593165,42220.0,40722.5,42654.23728813559,42654.23728813559,42654.23728813559
59,20141230,48500,49650,47150,47750,388600,43770.0,41290.0,42739.166666666664,42739.166666666664,42739.166666666664
60,20150102,48050,51600,46650,50800,502272,45930.0,42120.0,42569.166666666664,42871.311475409835,42871.311475409835
61,20150105,50900,51300,49100,51300,277955,47910.0,42947.5,42474.166666666664,43007.25806451613,43007.25806451613
62,20150106,50300,52000,49000,49000,252731,49250.0,43555.0,42329.166666666664,43102.380952380954,43102.380952380954
63,20150107,48400,51200,46100,47950,727586,49360.0,43980.0,42251.666666666664,43178.125,43178.125
64,20150108,48600,49350,47500,48550,233711,49520.0,44257.5,42172.5,43260.769230769234,43260.769230769234
65,20150109,47850,52000,47000,50400,500178,49440.0,44755.0,42087.5,43368.93939393939,43368.93939393939
66,20150112,50300,51700,49650,51000,279225,49380.0,45105.0,42022.5,43482.835820895525,43482.835820895525
67,20150113,51200,54800,50200,51400,682831,49860.0,45440.0,41959.166666666664,43599.26470588235,43599.26470588235
68,20150114,51500,53300,48050,48050,384856,49880.0,45685.0,41840.0,43663.76811594203,43663.76811594203
69,20150115,47800,49800,46900,48050,335023,49780.0,45932.5,41720.833333333336,43726.42857142857,43726.42857142857
70,20150116,47900,49250,47600,48600,270925,49420.0,46312.5,41675.833333333336,43795.07042253521,43795.07042253521
71,20150119,49050,50400,48350,49600,273707,49140.0,46747.5,41665.833333333336,43875.694444444445,43875.694444444445
72,20150120,49500,54500,48000,53000,860717,49460.0,47417.5,41837.5,44000.68493150685,44000.68493150685
73,20150121,54200,56000,52400,53000,667155,50450.0,47977.5,41995.0,44122.2972972973,44122.2972972973
74,20150122,52300,53000,49300,50100,385257,50860.0,48482.5,42161.666666666664,44202.0,44202.0
75,20150123,50500,53500,49900,53300,402140,51800.0,49147.5,42305.833333333336,44321.71052631579,44321.71052631579
76,20150126,53300,54000,51600,52200,404398,52320.0,49687.5,42407.5,44424.02597402597,44424.02597402597
77,20150127,52800,57300,51500,53500,1166413,52420.0,50247.5,42555.0,44540.38461538462,44540.38461538462
78,20150128,54200,56900,53400,54400,627650,52700.0,50597.5,42761.666666666664,44665.18987341772,44665.18987341772
79,20150129,54800,57200,53800,55400,592753,53760.0,50980.0,43010.833333333336,44799.375,44799.375
80,20150130,55000,55800,52100,52700,379153,53640.0,51075.0,43196.666666666664,44896.91358024691,44896.91358024691
81,20150202,52000,52900,49450,49650,376960,53130.0,50992.5,43374.166666666664,44954.87804878049,44954.87804878049
82,20150203,49150,49350,45950,47100,745112,51850.0,50897.5,43525.833333333336,44980.72289156626,44980.72289156626
83,20150204,47450,47750,46200,46350,323604,50240.0,50817.5,43735.0,44997.02380952381,44997.02380952381
84,20150205,46350,47000,44200,44400,450067,48040.0,50610.0,43900.0,44990.0,44990.0
85,20150206,44900,46400,44400,45400,369883,46580.0,50360.0,44123.333333333336,44994.767441860466,44994.767441860466
86,20150209,45000,45250,40400,40700,584424,44790.0,49845.0,44262.5,44945.402298850575,44945.402298850575
87,20150210,40150,42500,39700,42500,287114,43870.0,49400.0,44395.833333333336,44917.61363636364,44917.61363636364
88,20150211,42700,43800,41450,42150,241488,43030.0,49105.0,44507.5,44886.51685393258,44886.51685393258
89,20150212,41750,44150,35850,35850,1363768,41320.0,48495.0,44538.333333333336,44786.11111111111,44786.11111111111
90,20150213,34750,37450,33150,36300,1602294,39500.0,47880.0,44491.666666666664,44692.857142857145,44692.857142857145
91,20150216,35800,36800,34400,34400,490605,38240.0,47120.0,44420.0,44580.97826086957,44580.97826086957
92,20150217,33950,35200,33700,34400,366467,36620.0,46190.0,44343.333333333336,44471.50537634409,44471.50537634409
93,20150223,34850,36700,34500,35600,387541,35310.0,45320.0,44286.666666666664,44377.12765957447,44377.12765957447
94,20150224,35600,36800,35450,36250,282330,35390.0,44627.5,44274.166666666664,44291.57894736842,44291.57894736842
95,20150225,36650,38200,36350,37000,378335,35530.0,43812.5,44279.166666666664,44215.625,44215.625
96,20150226,37200,37400,36100,36700,217344,35990.0,43037.5,44257.5,44138.14432989691,44138.14432989691
97,20150227,36950,37450,36450,36950,226490,36500.0,42210.0,44243.333333333336,44064.795918367345,44064.795918367345
98,20150302,37200,37450,35500,35700,189896,36520.0,41275.0,44198.333333333336,43980.30303030303,43980.30303030303
99,20150303,35500,36350,35250,35700,181352,36410.0,40290.0,44186.666666666664,43897.5,43897.5
100,20150304,36100,37250,35900,36850,236321,36380.0,39497.5,44230.833333333336,43827.72277227723,43827.72277227723
101,20150305,37450,38000,36800,37200,253022,36480.0,38875.0,44271.666666666664,43762.74509803922,43762.74509803922
102,20150306,37750,38100,36950,37950,219468,36680.0,38417.5,44290.0,43706.31067961165,43706.31067961165
103,20150309,38000,38200,37100,37200,152920,36980.0,37960.0,44252.5,43643.75,43643.75
104,20150310,37350,37700,35050,35100,296109,36860.0,37495.0,44120.833333333336,43562.380952380954,43562.380952380954
105,20150311,34300,36150,34250,35450,126754,36580.0,36997.5,44037.5,43485.84905660377,43485.84905660377
106,20150312,35850,35900,33900,34000,267350,35940.0,36662.5,43870.833333333336,43397.19626168224,43397.19626168224
107,20150313,34100,36500,34100,36000,257180,35550.0,36337.5,43725.833333333336,43328.7037037037,43328.7037037037
108,20150316,36150,36800,35150,36050,200678,35320.0,36032.5,43607.5,43261.92660550459,43261.92660550459
109,20150317,36350,37200,36000,36200,203742,35540.0,36050.0,43492.5,43197.72727272727,43197.72727272727
110,20150318,36500,36600,34550,34650,206268,35380.0,35967.5,43386.666666666664,43120.72072072072,43120.72072072072
111,20150319,35000,35950,34400,35950,145816,35770.0,36045.0,43304.166666666664,43056.69642857143,43056.69642857143
112,20150320,35950,36400,35600,35900,110062,35750.0,36120.0,43242.5,42993.36283185841,42993.36283185841
113,20150323,36200,36450,35700,35750,87265,35690.0,36127.5,43141.666666666664,42929.82456140351,42929.82456140351
114,20150324,35750,37400,34800,36300,281571,35710.0,36130.0,43080.0,42872.17391304348,42872.17391304348
115,20150325,36450,36550,35700,35750,102943,35930.0,36067.5,43009.166666666664,42810.775862068964,42810.775862068964
116,20150326,35750,35800,34700,34700,131564,35680.0,35967.5,42897.5,42741.45299145299,42741.45299145299
117,20150327,35000,35300,34200,34400,99686,35380.0,35840.0,42765.833333333336,42670.76271186441,42670.76271186441
118,20150330,34750,35600,34650,35350,106434,35300.0,35822.5,42565.0,42609.24369747899,42609.24369747899
119,20150331,35800,40650,35450,38850,1273228,35810.0,35980.0,42416.666666666664,42577.916666666664,42577.916666666664
120,20150401,39200,39300,37550,38300,266714,36320.0,36052.5,42208.333333333336,42388.75,42542.561983471074
121,20150402,38700,39050,37700,37950,252833,36970.0,36090.0,41985.833333333336,42230.0,42504.91803278688
122,20150403,38050,39800,38000,38450,309627,37780.0,36115.0,41810.0,42069.583333333336,42471.95121951219
123,20150406,38950,39400,38000,38050,151756,38320.0,36157.5,41645.0,41948.333333333336,42436.290322580644
124,20150407,38200,38250,37000,37650,170055,38080.0,36285.0,41463.333333333336,41817.916666666664,42398.0
125,20150408,37800,37950,36550,36700,184931,37760.0,36347.5,41235.0,41661.25,42352.77777777778
126,20150409,37000,38000,36700,36800,192869,37530.0,36487.5,40998.333333333336,41510.416666666664,42309.055118110235
127,20150410,36800,39300,36550,38650,421292,37570.0,36620.0,40785.833333333336,41372.5,42280.46875
128,20150413,39750,40400,38650,39000,392702,37760.0,36767.5,40635.0,41237.5,42255.03875968992
129,20150414,38800,38900,37950,37950,247535,37820.0,36855.0,40466.666666666664,41093.75,42221.92307692308
130,20150415,38000,38550,37550,38050,158423,38090.0,37025.0,40290.833333333336,40983.333333333336,42190.076335877864
131,20150416,38250,38400,37200,37200,219899,38170.0,37087.5,40084.166666666664,40875.0,42152.27272727273
132,20150417,37200,38100,37000,37550,154433,37950.0,37170.0,39826.666666666664,40832.083333333336,42117.66917293233
133,20150420,36950,37000,35950,36000,242173,37350.0,37182.5,39543.333333333336,40769.166666666664,42072.014925373136
134,20150421,36250,37150,35950,36500,209269,37060.0,37192.5,39316.666666666664,40739.166666666664,42030.74074074074
135,20150422,36700,36850,33450,35450,290961,36540.0,37177.5,39019.166666666664,40662.5,41982.35294117647
136,20150423,35500,35900,33900,35000,155243,36100.0,37192.5,38732.5,40570.0,41931.38686131387
137,20150424,35500,35800,34850,35800,125648,35750.0,37262.5,38437.5,40496.25,41886.95652173913
138,20150427,35600,36250,35600,35750,98113,35700.0,37282.5,38126.666666666664,40444.166666666664,41842.80575539568
139,20150428,35600,35800,35250,35250,87295,35450.0,37102.5,37790.833333333336,40400.833333333336,41795.71428571428
140,20150429,35400,35650,33800,34000,162609,35160.0,36887.5,37479.166666666664,40337.916666666664,41740.425531914894
141,20150430,34000,34000,30700,30800,517269,34320.0,36530.0,37165.0,40269.583333333336,41663.380281690144
142,20150504,30800,31150,28550,28800,295115,32920.0,36047.5,36860.0,40192.916666666664,41573.42657342657
143,20150506,28400,29350,27700,27900,231846,31350.0,35540.0,36552.5,40143.75,41478.47222222222
144,20150507,28050,30500,27900,29850,352040,30270.0,35150.0,36310.0,40105.0,41398.275862068964
145,20150508,29650,30500,29100,29850,239442,29440.0,34807.5,36050.833333333336,40087.083333333336,41319.17808219178
146,20150511,29900,31850,29850,30850,170648,29450.0,34510.0,35886.666666666664,40074.583333333336,41247.95918367347
147,20150512,30150,31050,29700,29900,118344,29670.0,34072.5,35676.666666666664,40036.25,41171.28378378379
148,20150513,29650,32350,28700,31300,352025,30350.0,33687.5,35495.833333333336,40001.666666666664,41105.03355704698
149,20150514,31250,31400,30350,30400,98834,30460.0,33310.0,35405.0,39971.666666666664,41033.666666666664
150,20150515,33950,34600,31150,31650,765115,30820.0,32990.0,35327.5,39909.583333333336,40971.52317880795
151,20150518,31850,32900,31450,31450,190408,30940.0,32702.5,35278.333333333336,39849.166666666664,40908.88157894737
152,20150519,31000,31950,30150,31350,148184,31230.0,32392.5,35227.5,39785.416666666664,40846.40522875817
153,20150520,31350,31600,30700,30700,98133,31110.0,32127.5,35145.833333333336,39716.25,40780.51948051948
154,20150521,30700,32550,30700,32050,164269,31440.0,31905.0,35075.833333333336,39675.0,40724.1935483871
155,20150522,32100,32500,31550,32000,81739,31510.0,31732.5,34992.5,39635.833333333336,40668.269230769234
156,20150526,32000,32300,31400,32150,91539,31650.0,31590.0,34916.666666666664,39587.083333333336,40614.012738853504
157,20150527,32100,32850,31700,32500,132644,31880.0,31425.0,34842.5,39542.916666666664,40562.6582278481
158,20150528,32650,33400,32300,32300,104187,32200.0,31252.5,34785.833333333336,39492.083333333336,40510.69182389937
159,20150529,32150,32350,31750,31850,89837,32160.0,31082.5,34721.666666666664,39454.166666666664,40456.5625
160,20150601,31950,33150,31900,32500,93608,32260.0,31007.5,34649.166666666664,39440.0,40407.142857142855
161,20150602,32200,32500,30800,31100,130216,32050.0,31022.5,34547.5,39409.583333333336,40349.69135802469
162,20150603,30700,31500,30350,30700,88982,31690.0,31117.5,34426.666666666664,39358.333333333336,40290.490797546016
163,20150604,30550,31150,30550,31000,49113,31430.0,31272.5,34323.333333333336,39287.916666666664,40233.84146341463
164,20150605,30900,30900,29900,30200,95172,31100.0,31290.0,34241.666666666664,39181.25,40173.030303030304
165,20150608,30000,30750,29950,30150,58515,30630.0,31305.0,34153.333333333336,39095.416666666664,40112.65060240964
166,20150609,29900,30450,29900,30200,45511,30450.0,31272.5,34090.0,38980.416666666664,40053.293413173655
167,20150610,30700,33200,30400,32000,320617,30710.0,31377.5,34023.333333333336,38874.583333333336,40005.357142857145
168,20150611,32700,33350,32050,32450,189539,31000.0,31435.0,33963.333333333336,38785.416666666664,39960.65088757397
169,20150612,32400,33050,31900,32000,92189,31360.0,31515.0,33893.333333333336,38692.916666666664,39913.82352941176
170,20150615,31700,33200,31350,32900,112213,31910.0,31577.5,33864.166666666664,38625.416666666664,39872.80701754386
171,20150616,32900,34600,31600,31700,324854,32210.0,31590.0,33793.333333333336,38548.75,39825.29069767442
172,20150617,32200,32200,30750,31650,121242,32140.0,31605.0,33722.5,38482.5,39778.03468208093
173,20150618,31850,32300,31300,31850,63989,32020.0,31662.5,33657.5,38399.583333333336,39732.471264367814
174,20150619,32050,33200,31950,33000,148257,32220.0,31710.0,33602.5,38341.25,39694.0
175,20150622,33300,33350,32450,32650,87666,32170.0,31742.5,33550.833333333336,38280.0,39653.97727272727
176,20150623,32650,33200,32300,32550,69334,32340.0,31762.5,33515.0,38206.25,39613.8418079096
177,20150624,32650,33950,32400,33350,172511,32680.0,31805.0,33497.5,38131.666666666664,39578.651685393255
178,20150625,33300,34150,33050,33700,122491,33050.0,31875.0,33470.0,38017.5,39545.81005586592
179,20150626,34300,34350,33200,33250,100785,33100.0,31945.0,33376.666666666664,37896.666666666664,39510.833333333336
180,20150629,32850,33000,31150,31150,156830,32800.0,31877.5,33257.5,37732.916666666664,39464.6408839779
181,20150630,30600,31600,30000,31600,102521,32610.0,31902.5,33151.666666666664,37568.75,39421.42857142857
182,20150701,31700,32650,31050,32250,88704,32390.0,31980.0,33048.333333333336,37429.166666666664,39382.24043715847
183,20150702,32300,33750,32150,33400,174330,32330.0,32100.0,32970.833333333336,37307.916666666664,39349.72826086957
184,20150703,33300,34550,33250,33950,160861,32470.0,32287.5,32909.166666666664,37186.25,39320.54054054054
185,20150706,33300,33850,32600,33000,136039,32840.0,32430.0,32847.5,37041.25,39286.55913978495
186,20150707,33500,36550,33000,35600,678589,33640.0,32700.0,32827.5,36912.916666666664,39266.8449197861
187,20150708,36200,36900,34200,34200,344408,34030.0,32810.0,32753.333333333332,36769.583333333336,39239.89361702128
188,20150709,33550,34100,32250,34100,182565,34170.0,32892.5,32671.666666666668,36653.333333333336,39212.69841269841
189,20150710,34150,34650,33250,33550,131278,34090.0,32970.0,32598.333333333332,36532.5,39182.89473684211
190,20150713,33700,34750,33600,34500,99110,34390.0,33050.0,32539.166666666668,36415.0,39158.37696335078
191,20150714,34750,34800,33700,33850,105108,34040.0,33157.5,32483.333333333332,36283.75,39130.729166666664
192,20150715,33950,34500,33500,34350,80109,34070.0,33292.5,32430.0,36128.333333333336,39105.9585492228
193,20150716,34100,35150,33900,35000,141084,34250.0,33450.0,32413.333333333332,35978.333333333336,39084.79381443299
194,20150717,35500,35500,33900,34150,111913,34370.0,33507.5,32374.166666666668,35845.416666666664,39059.48717948718
195,20150720,34300,34900,33750,33900,120506,34250.0,33570.0,32348.333333333332,35683.75,39033.163265306124
196,20150721,33900,34000,33050,33150,125484,34110.0,33600.0,32317.5,35525.0,39003.299492385784
197,20150722,33050,34100,32850,33350,89886,33910.0,33600.0,32276.666666666668,35357.083333333336,38974.74747474748
198,20150723,33350,34100,33150,33400,72267,33590.0,33585.0,32237.5,35182.083333333336,38946.73366834171
199,20150724,33250,34850,33250,34300,140608,33620.0,33637.5,32221.666666666668,35006.25,38923.5
200,20150727,34300,34500,33450,33450,85268,33530.0,33752.5,32212.5,34845.833333333336,38896.26865671642
201,20150728,32800,33200,31700,32200,92823,33340.0,33782.5,32235.833333333332,34700.416666666664,38863.11881188119
202,20150729,32200,32900,31500,31500,71642,32970.0,33745.0,32280.833333333332,34570.416666666664,38826.84729064039
203,20150730,31500,31750,30500,30950,59876,32480.0,33622.5,32331.666666666668,34442.083333333336,38788.23529411765
204,20150731,30700,31500,30650,31450,45517,31910.0,33497.5,32358.333333333332,34334.166666666664,38752.439024390245
205,20150803,31450,31600,30750,30800,31991,31380.0,33387.5,32374.166666666668,34212.5,38713.83495145631
206,20150804,30450,30900,30400,30700,43025,31080.0,33142.5,32371.666666666668,34129.166666666664,38675.12077294686
207,20150805,30850,31300,29950,30600,98421,30900.0,32962.5,32383.333333333332,34030.0,38636.29807692308
208,20150806,30600,31050,30450,30900,59305,30890.0,32802.5,32376.666666666668,33936.25,38599.282296650716
209,20150807,30900,32600,30500,31650,131781,30930.0,32707.5,32397.5,33901.25,38566.19047619047
210,20150810,31100,32300,31100,31700,51932,31110.0,32567.5,32398.333333333332,33862.916666666664,38533.64928909953
211,20150811,31750,32200,31250,31450,74586,31260.0,32447.5,32398.333333333332,33838.333333333336,38500.235849056604
212,20150812,31000,31450,30000,30650,104139,31270.0,32262.5,32386.666666666668,33807.083333333336,38463.380281690144
213,20150813,30800,31400,30400,31050,46761,31300.0,32065.0,32392.5,33769.166666666664,38428.73831775701
214,20150817,31100,31650,30400,30450,44719,31060.0,31880.0,32365.833333333332,33720.833333333336,38391.62790697674
215,20150818,30450,30800,29000,29000,69039,30520.0,31635.0,32315.833333333332,33654.166666666664,38348.148148148146
216,20150819,28200,28900,27000,27400,101212,29710.0,31347.5,32236.666666666668,33576.666666666664,38297.69585253456
217,20150820,26650,27700,25900,26500,97862,28880.0,31005.0,32136.666666666668,33489.583333333336,38243.577981651375
218,20150821,24500,25950,23200,23550,174005,27380.0,30512.5,31990.833333333332,33388.333333333336,38176.48401826484
219,20150824,23050,24500,22600,23300,112080,25950.0,29962.5,31848.333333333332,33285.0,38108.86363636364
220,20150825,23800,26000,23250,24950,141388,25140.0,29537.5,31722.5,33185.833333333336,38049.32126696833
221,20150826,24700,26900,24700,26850,80178,25030.0,29270.0,31651.666666666668,33099.583333333336,37998.873873873876
222,20150827,27500,28100,27100,27650,86474,25260.0,29077.5,31600.833333333332,33013.75,37952.466367713
223,20150828,27700,28300,27600,27900,61415,26130.0,28925.0,31549.166666666668,32936.25,37907.58928571428
224,20150831,27600,29500,27600,28050,20735,27080.0,28755.0,31513.333333333332,32877.5,37863.77777777778
225,20150901,28000,28550,27750,27800,67129,27650.0,28605.0,31474.166666666668,32813.75,37819.24778761062
226,20150902,27100,28700,27100,28350,53162,27950.0,28487.5,31443.333333333332,32766.666666666668,37777.53303964758
227,20150903,28800,29000,28400,28650,29873,28150.0,28390.0,31387.5,32705.416666666668,37737.5
228,20150904,28750,29450,28100,28300,69168,28230.0,28260.0,31318.333333333332,32640.833333333332,37696.28820960699
229,20150907,28300,28800,27200,28300,65280,28280.0,28092.5,31256.666666666668,32575.0,37655.434782608696
230,20150908,28100,28450,27300,27750,36814,28270.0,27895.0,31170.833333333332,32517.5,37612.55411255411
231,20150909,27900,28250,27700,27800,38020,28160.0,27712.5,31105.833333333332,32449.583333333332,37570.25862068965
232,20150910,27700,28500,27650,27800,48016,27990.0,27570.0,31041.666666666668,32382.083333333332,37528.326180257514
233,20150911,27850,28200,27700,27800,36347,27890.0,27407.5,30974.166666666668,32315.833333333332,37486.75213675214
234,20150914,27800,28200,27500,27550,35663,27740.0,27262.5,30883.333333333332,32242.916666666668,37444.46808510638
235,20150915,27800,27950,27400,27450,30639,27680.0,27185.0,30796.666666666668,32173.75,37402.1186440678
236,20150916,27800,27900,27500,27650,27247,27650.0,27197.5,30715.0,32115.0,37360.97046413502
237,20150917,28050,28050,27700,27900,20361,27670.0,27267.5,30624.166666666668,32060.833333333332,37321.21848739496
238,20150918,27750,29000,27750,28700,33549,27850.0,27525.0,30540.833333333332,32005.416666666668,37285.14644351464
239,20150921,28700,29150,28700,28850,28273,28110.0,27802.5,30467.5,31922.083333333332,37250.0
240,20150922,29000,29600,29000,29600,26542,28540.0,28035.0,30441.666666666668,31849.583333333332,37119.166666666664
241,20150923,29600,29650,28000,28700,32067,28750.0,28127.5,30393.333333333332,31772.5,37001.25
242,20150924,29500,29600,29000,29100,20564,28990.0,28200.0,30340.833333333332,31694.583333333332,36882.083333333336
243,20150925,29200,29600,28900,29350,27427,29120.0,28272.5,30273.333333333332,31622.083333333332,36785.208333333336
244,20150930,29000,29300,28800,29250,16135,29200.0,28332.5,30195.0,31552.083333333332,36685.0
245,20151001,29250,29550,29150,29150,28350,29110.0,28400.0,30130.833333333332,31489.166666666668,36575.208333333336
246,20151002,29150,30950,29150,30950,52106,29560.0,28530.0,30053.333333333332,31440.416666666668,36475.416666666664
247,20151005,30900,32000,30900,31900,40511,30120.0,28692.5,30015.0,31384.166666666668,36378.333333333336
248,20151006,32000,32400,31300,31550,34356,30560.0,28855.0,29972.5,31322.083333333332,36279.791666666664
249,20151007,31650,31650,30750,30750,25706,30860.0,28977.5,29925.833333333332,31262.083333333332,36177.916666666664
250,20151008,30700,31700,30500,31500,23190,31330.0,29165.0,29875.833333333332,31207.5,36095.416666666664
251,20151012,31500,31650,31100,31400,20773,31420.0,29345.0,29835.0,31159.166666666668,36017.083333333336
252,20151013,31350,31400,30900,30900,23443,31220.0,29500.0,29777.5,31103.75,35967.916666666664
253,20151014,30600,31350,30600,30950,15288,31100.0,29657.5,29710.0,31061.666666666668,35915.416666666664
254,20151015,30900,31850,30800,31100,20999,31170.0,29835.0,29659.166666666668,31016.666666666668,35877.916666666664
255,20151016,31300,31750,31250,31550,10585,31180.0,30040.0,29620.0,30984.166666666668,35823.333333333336
256,20151019,31600,31750,31200,31550,12552,31210.0,30235.0,29593.333333333332,30955.416666666668,35762.708333333336
257,20151020,31550,31800,31200,31450,21739,31320.0,30412.5,29561.666666666668,30919.166666666668,35707.708333333336
258,20151021,31200,31650,31150,31300,17127,31390.0,30542.5,29526.666666666668,30882.083333333332,35663.125
259,20151022,31300,31500,30500,30500,23318,31270.0,30625.0,29463.333333333332,30842.5,35621.666666666664
260,20151023,31300,31900,30500,30900,29709,31140.0,30690.0,29420.833333333332,30816.666666666668,35577.291666666664
261,20151026,30800,31350,30800,30950,19804,31020.0,30802.5,29400.0,30817.916666666668,35543.75
