,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1078,20060224,4573,4920,4573,4720,43325,4582.6,4517.3,4707.153846153846,4707.153846153846,4707.153846153846
1079,20060227,4681,5298,4681,5028,40141,4682.8,4552.0,4715.175,4715.175,4715.175
1080,20060228,5167,5291,4951,5098,29803,4786.2,4557.8,4724.512195121952,4724.512195121952,4724.512195121952
1081,20060302,5298,5321,4967,5105,25377,4901.8,4589.4,4733.571428571428,4733.571428571428,4733.571428571428
1082,20060303,5028,5105,4735,4782,22569,4946.6,4606.8,4734.697674418605,4734.697674418605,4734.697674418605
1083,20060306,4704,5059,4650,4997,16452,5002.0,4636.85,4740.659090909091,4740.659090909091,4740.659090909091
1084,20060307,4874,4951,4728,4812,11539,4958.8,4657.65,4742.2444444444445,4742.2444444444445,4742.2444444444445
1085,20060308,4704,5090,4704,4874,17743,4914.0,4680.0,4745.108695652174,4745.108695652174,4745.108695652174
1086,20060309,4820,5075,4820,5059,24672,4904.8,4712.4,4751.787234042553,4751.787234042553,4751.787234042553
1087,20060310,5352,5522,5090,5152,57971,4978.8,4750.2,4760.125,4760.125,4760.125
1088,20060313,5090,5198,5021,5067,16175,4992.8,4783.0,4766.3877551020405,4766.3877551020405,4766.3877551020405
1089,20060314,5183,5237,4897,5005,15661,5031.4,4814.25,4771.16,4771.16,4771.16
1090,20060315,5005,5082,4812,4889,18839,5034.4,4842.0,4773.470588235294,4773.470588235294,4773.470588235294
1091,20060316,4859,5036,4859,4967,13771,5016.0,4841.25,4777.192307692308,4777.192307692308,4777.192307692308
1092,20060317,4936,5051,4712,4735,16725,4932.6,4850.5,4776.396226415094,4776.396226415094,4776.396226415094
1093,20060320,4828,4828,4504,4627,36792,4844.6,4855.5,4773.62962962963,4773.62962962963,4773.62962962963
1094,20060321,4689,5244,4373,5075,52361,4858.6,4882.9,4779.109090909091,4779.109090909091,4779.109090909091
1095,20060322,4951,5244,4913,5144,17857,4909.6,4911.05,4785.625,4785.625,4785.625
1096,20060323,5260,5321,4889,5129,46803,4942.0,4941.15,4791.649122807017,4791.649122807017,4791.649122807017
1097,20060324,5129,5892,5105,5229,239686,5040.8,4974.7,4799.189655172414,4799.189655172414,4799.189655172414
1098,20060327,5398,5630,5244,5522,58594,5219.8,5014.8,4811.440677966101,4811.440677966101,4811.440677966101
1099,20060328,5707,5707,5429,5460,47481,5296.8,5036.4,4822.25,4822.25,4822.25
1100,20060329,5260,5846,5229,5707,108425,5409.4,5066.85,4827.4,4836.754098360656,4836.754098360656
1101,20060330,5907,6563,5738,6432,213133,5670.0,5133.2,4844.116666666667,4862.4838709677415,4862.4838709677415
1102,20060331,6262,6509,5931,6170,112570,5858.2,5202.6,4856.85,4883.238095238095,4883.238095238095
1103,20060403,6000,6787,5938,6324,125002,6018.6,5268.95,4875.1,4905.75,4905.75
1104,20060404,6401,6632,6308,6424,54522,6211.4,5349.55,4895.283333333334,4929.107692307693,4929.107692307693
1105,20060405,6563,6787,6416,6671,86622,6404.2,5439.4,4918.933333333333,4955.5,4955.5
1106,20060406,6586,6787,6401,6478,66688,6413.4,5510.35,4940.516666666666,4978.223880597015,4978.223880597015
1107,20060407,6679,6679,6177,6324,62761,6444.2,5568.95,4961.85,4998.014705882353,4998.014705882353
1108,20060410,6201,7273,6201,7273,203941,6634.0,5679.25,4999.266666666666,5030.985507246377,5030.985507246377
1109,20060411,7280,8051,6941,7326,234003,6814.4,5795.3,5037.683333333333,5063.771428571428,5063.771428571428
1110,20060412,7111,7666,7026,7620,175284,7004.2,5931.85,5081.65,5099.774647887324,5099.774647887324
1111,20060413,7558,7866,7296,7527,79013,7214.0,6059.85,5123.55,5133.486111111111,5133.486111111111
1112,20060414,7319,7396,6725,6864,233135,7322.0,6166.3,5155.683333333333,5157.191780821918,5157.191780821918
1113,20060417,6956,7319,6933,7126,80328,7292.6,6291.25,5193.466666666666,5183.7972972972975,5183.7972972972975
1114,20060418,7033,7172,6787,6787,32292,7184.8,6376.85,5230.616666666667,5205.173333333333,5205.173333333333
1115,20060419,6787,6817,6093,6100,94205,6880.8,6424.65,5262.866666666667,5216.9473684210525,5216.9473684210525
1116,20060420,5969,6416,5861,6015,98612,6578.4,6468.95,5294.866666666667,5227.311688311688,5227.311688311688
1117,20060421,6023,6386,6023,6185,52028,6442.6,6516.75,5328.283333333334,5239.589743589743,5239.589743589743
1118,20060424,6077,6478,6077,6478,65974,6313.0,6564.55,5365.55,5255.265822784811,5255.265822784811
1119,20060425,6339,7404,6339,7080,86210,6371.6,6645.55,5411.316666666667,5278.075,5278.075
1120,20060426,7149,7149,6725,6725,45931,6496.6,6696.45,5440.366666666667,5295.938271604939,5295.938271604939
1121,20060427,6617,6617,6108,6139,85841,6521.4,6681.8,5468.133333333333,5306.219512195122,5306.219512195122
1122,20060428,5969,6509,5969,6324,31702,6549.2,6689.5,5499.633333333333,5318.481927710844,5318.481927710844
1123,20060502,6324,6386,6093,6123,34385,6478.2,6679.45,5528.416666666667,5328.059523809524,5328.059523809524
1124,20060503,5900,6324,5900,6093,34200,6280.8,6662.9,5556.7,5337.058823529412,5337.058823529412
1125,20060504,6147,6293,5923,5938,34131,6123.4,6626.25,5581.883333333333,5344.046511627907,5344.046511627907
1126,20060508,5954,5954,5051,5051,120435,5905.8,6554.9,5592.55,5340.6781609195405,5340.6781609195405
1127,20060509,5067,5321,4967,5175,67820,5676.0,6497.45,5605.533333333334,5338.795454545455,5338.795454545455
1128,20060510,5229,5306,4951,5167,30303,5484.8,6392.15,5618.133333333333,5336.865168539326,5336.865168539326
1129,20060511,5113,5938,5013,5383,47531,5342.8,6295.0,5634.85,5337.377777777778,5337.377777777778
1130,20060512,5244,5514,5167,5198,15836,5194.8,6173.9,5649.25,5335.846153846154,5335.846153846154
1131,20060515,5244,5252,4697,5213,220672,5227.2,6058.2,5653.1,5334.510869565217,5334.510869565217
1132,20060516,5244,5707,4874,4874,188708,5167.0,5958.7,5658.5,5329.559139784947,5329.559139784947
1133,20060517,4843,5090,4689,4766,28911,5086.8,5840.7,5662.483333333334,5323.563829787234,5323.563829787234
1134,20060518,4751,4751,4157,4488,107842,4907.8,5725.75,5661.833333333333,5314.768421052631,5314.768421052631
1135,20060519,4388,4751,4242,4488,49686,4765.8,5645.15,5660.283333333334,5306.15625,5306.15625
1136,20060522,4519,4697,4365,4365,15421,4596.2,5562.65,5657.583333333333,5296.453608247422,5296.453608247422
1137,20060523,4373,4519,3725,4473,94909,4516.0,5477.05,5656.166666666667,5288.051020408163,5288.051020408163
1138,20060524,4350,4620,4280,4620,19086,4486.8,5384.15,5654.5,5281.30303030303,5281.30303030303
1139,20060525,4550,5028,4473,5028,26955,4594.8,5281.55,5654.5,5278.77,5278.77
1140,20060526,5036,5090,4766,5082,13285,4713.6,5199.4,5654.233333333334,5276.821782178218,5276.821782178218
1141,20060529,5090,5090,4604,4620,27800,4764.6,5123.45,5646.15,5270.382352941177,5270.382352941177
1142,20060530,4658,4689,4458,4527,11894,4775.4,5033.6,5641.9,5263.165048543689,5263.165048543689
1143,20060601,4527,4712,4473,4627,12302,4776.8,4958.8,5635.733333333334,5257.048076923077,5257.048076923077
1144,20060602,4566,4766,4535,4542,4290,4679.6,4881.25,5631.233333333334,5250.238095238095,5250.238095238095
1145,20060605,4465,4635,4458,4550,20248,4573.2,4811.85,5625.833333333333,5243.632075471698,5243.632075471698
1146,20060607,4488,4612,4033,4411,41984,4531.4,4779.85,5615.033333333334,5235.85046728972,5235.85046728972
1147,20060608,4311,4674,4165,4434,9584,4512.8,4742.8,5603.066666666667,5228.425925925926,5228.425925925926
1148,20060609,5098,5098,4658,4751,47961,4537.6,4722.0,5597.8,5224.045871559633,5224.045871559633
1149,20060612,4689,5051,4689,4897,12606,4608.6,4697.7,5596.0,5221.072727272727,5221.072727272727
1150,20060613,4658,4882,4473,4519,17519,4602.4,4663.75,5589.833333333333,5214.747747747748,5214.747747747748
1151,20060614,4458,4743,4434,4681,15460,4656.4,4637.15,5585.066666666667,5209.982142857143,5209.982142857143
1152,20060615,4650,4766,4620,4627,6942,4695.0,4624.8,5583.266666666666,5204.8230088495575,5204.8230088495575
1153,20060616,4812,4812,4596,4782,21448,4701.2,4625.6,5585.85,5201.1140350877195,5201.1140350877195
1154,20060619,4766,4766,4473,4627,18810,4647.2,4632.55,5578.383333333333,5196.121739130434,5196.121739130434
1155,20060620,4550,4627,4504,4550,13308,4653.4,4635.65,5568.483333333334,5190.551724137931,5190.551724137931
1156,20060621,4488,4704,4396,4488,5047,4614.8,4641.8,5557.8,5184.547008547009,5184.547008547009
1157,20060622,4542,4643,4419,4535,8624,4596.4,4644.9,5546.233333333334,5179.042372881356,5179.042372881356
1158,20060623,4442,4643,4442,4535,4425,4547.0,4640.65,5529.783333333334,5173.63025210084,5173.63025210084
1159,20060626,4604,4627,4404,4458,10255,4513.2,4612.15,5513.083333333333,5167.666666666667,5167.666666666667
1160,20060627,4550,4782,4496,4782,8685,4559.6,4597.15,5497.666666666667,5162.533333333334,5164.479338842975
1161,20060628,4542,4704,4527,4566,9618,4575.2,4594.45,5466.566666666667,5155.341666666666,5159.573770491803
1162,20060629,4535,4704,4496,4589,26399,4586.0,4597.55,5440.216666666666,5148.533333333334,5154.934959349594
1163,20060630,4627,4905,4419,4805,61713,4640.0,4606.45,5414.9,5145.0,5152.112903225807
1164,20060703,4805,4843,4643,4751,11822,4698.6,4616.9,5387.016666666666,5141.15,5148.904
1165,20060704,4782,4859,4704,4774,15638,4697.0,4628.1,5355.4,5137.166666666667,5145.928571428572
1166,20060705,4658,4674,4488,4581,15137,4700.0,4636.6,5323.783333333334,5132.15,5141.48031496063
1167,20060706,4612,4627,4411,4596,9146,4701.4,4644.7,5294.983333333334,5128.416666666667,5137.21875
1168,20060707,4612,4789,4535,4735,19331,4687.4,4643.9,5252.683333333333,5125.975,5134.100775193799
1169,20060710,4735,4751,4427,4735,13909,4684.2,4635.8,5209.5,5123.591666666666,5131.030769230769
1170,20060711,4643,4820,4627,4758,15261,4681.0,4647.75,5161.8,5121.725,5128.18320610687
1171,20060712,4743,4851,4627,4627,37743,4690.2,4645.05,5113.466666666666,5118.508333333333,5124.386363636364
1172,20060713,4558,4620,4442,4465,29977,4664.0,4636.95,5073.483333333334,5114.583333333333,5119.428571428572
1173,20060714,4396,4396,4180,4242,65700,4565.4,4609.95,5025.416666666667,5109.441666666667,5112.880597014925
1174,20060718,4165,4357,4041,4064,20813,4431.2,4581.8,4980.033333333334,5105.325,5105.111111111111
1175,20060719,4018,4134,4003,4080,17434,4295.6,4558.3,4946.366666666667,5104.616666666667,5097.573529411765
1176,20060720,4103,4280,4103,4149,10698,4200.0,4541.35,4915.266666666666,5105.066666666667,5090.649635036496
1177,20060721,4087,4296,4087,4149,15959,4136.8,4522.05,4881.333333333333,5104.808333333333,5083.826086956522
1178,20060724,4057,4134,4018,4118,10509,4112.0,4501.2,4842.0,5103.775,5076.877697841726
1179,20060725,4242,4242,4026,4033,5750,4105.8,4479.95,4791.216666666666,5101.266666666666,5069.421428571429
1180,20060726,3995,4234,3995,4219,20203,4133.6,4451.8,4749.45,5094.908333333334,5063.390070921986
1181,20060727,4404,4404,4134,4195,11557,4142.8,4433.25,4717.05,5092.591666666666,5057.274647887324
1182,20060728,4134,4319,4126,4165,18868,4146.0,4412.05,4681.066666666667,5090.35,5051.034965034965
1183,20060731,4188,4342,4087,4149,6208,4152.2,4379.25,4648.166666666667,5088.291666666667,5044.770833333333
1184,20060801,4087,4280,4041,4064,5309,4158.4,4344.9,4614.35,5085.525,5038.006896551724
1185,20060802,3964,4188,3964,4165,11529,4147.6,4314.45,4584.8,5083.341666666666,5032.027397260274
1186,20060803,4180,4219,4057,4134,2565,4135.4,4292.1,4569.516666666666,5081.033333333334,5025.918367346939
1187,20060804,4195,4242,3887,4242,8266,4150.8,4274.4,4553.966666666666,5079.75,5020.621621621622
1188,20060807,4242,4242,4057,4072,5195,4135.4,4241.25,4535.716666666666,5076.925,5014.255033557047
1189,20060808,3871,4165,3871,4134,8844,4149.4,4211.2,4514.9,5074.875,5008.386666666666
1190,20060809,4087,4458,4026,4249,12293,4166.2,4185.75,4499.083333333333,5074.166666666667,5003.35761589404
1191,20060810,4249,4380,4195,4380,7790,4215.4,4173.4,4485.2,5069.15,4999.256578947368
1192,20060811,4373,4373,4180,4334,32924,4233.8,4166.85,4476.2,5067.35,4994.908496732026
1193,20060814,4396,4535,4242,4365,50481,4292.4,4173.0,4469.516666666666,5066.0,4990.818181818182
1194,20060816,4350,4450,4288,4380,12532,4341.6,4188.8,4467.716666666666,5064.775,4986.877419354839
1195,20060817,4427,4427,4033,4288,8018,4349.4,4199.2,4464.383333333333,5062.333333333333,4982.397435897436
1196,20060818,4249,4319,4149,4311,32619,4335.6,4207.3,4463.483333333334,5060.533333333334,4978.12101910828
1197,20060821,4388,4388,4195,4249,8878,4318.6,4212.3,4459.75,5057.958333333333,4973.506329113924
1198,20060822,4249,4303,4157,4249,32776,4295.4,4218.85,4453.566666666667,5054.033333333334,4968.9496855345915
1199,20060823,4303,4303,4103,4103,9692,4240.0,4222.35,4438.15,5046.325,4963.5375
1200,20060824,4165,4165,3941,4010,28113,4184.4,4211.9,4420.283333333334,5037.258333333333,4957.614906832298
1201,20060825,3902,4041,3902,3956,17650,4113.4,4199.95,4409.216666666666,5027.683333333333,4951.432098765432
1202,20060828,4010,4087,3941,3949,5754,4053.4,4189.15,4399.583333333333,5020.741666666667,4945.2822085889575
1203,20060829,3964,4118,3925,3964,12041,3996.4,4179.9,4388.533333333334,5012.133333333333,4939.298780487805
1204,20060830,3964,4072,3964,4010,4682,3977.8,4177.2,4379.666666666667,5005.45,4933.666666666667
1205,20060831,3979,4242,3979,4041,12906,3984.0,4171.0,4371.183333333333,4998.508333333333,4928.289156626506
1206,20060901,4157,4195,3871,4087,30924,4010.2,4168.65,4365.783333333334,4990.408333333334,4923.251497005988
1207,20060904,4033,4118,3964,4010,28795,4022.4,4157.05,4358.716666666666,4980.891666666666,4917.815476190476
1208,20060905,4049,4126,3972,4041,15041,4037.8,4155.5,4346.883333333333,4972.341666666666,4912.627218934911
1209,20060906,4111,4303,4111,4165,30865,4068.8,4157.05,4334.683333333333,4965.341666666666,4908.229411764706
1210,20060907,4203,4350,4180,4257,38352,4112.0,4157.45,4330.316666666667,4960.075,4904.421052631579
1211,20060908,4319,4319,4203,4273,16612,4149.2,4152.1,4323.516666666666,4954.291666666667,4900.75
1212,20060911,4273,4396,4249,4288,23072,4204.8,4149.8,4317.866666666667,4950.566666666667,4897.208092485549
1213,20060912,4311,4388,4149,4188,91085,4234.2,4140.95,4307.966666666666,4946.908333333334,4893.132183908046
1214,20060913,4273,4812,4188,4188,476882,4238.8,4131.35,4300.65,4939.516666666666,4889.102857142857
1215,20060914,4134,4188,4018,4072,68631,4201.8,4120.55,4292.683333333333,4930.583333333333,4884.460227272727
1216,20060915,4072,4172,4057,4118,31865,4170.8,4110.9,4286.516666666666,4922.158333333334,4880.129943502825
1217,20060918,4118,4280,4118,4234,24281,4160.0,4110.15,4281.5,4913.866666666667,4876.5
1218,20060919,4242,4303,4172,4242,15971,4170.8,4109.8,4276.616666666667,4903.2,4872.9553072625695
1219,20060920,4211,4303,4134,4226,29152,4178.4,4115.95,4272.75,4892.916666666667,4869.361111111111
1220,20060921,4296,4296,4219,4226,18736,4209.2,4126.75,4263.483333333334,4880.575,4865.806629834254
1221,20060922,4226,4558,4149,4226,46495,4230.8,4140.25,4257.816666666667,4862.191666666667,4862.291208791209
1222,20060925,4303,4450,4234,4442,35550,4272.4,4164.9,4255.366666666667,4847.791666666667,4859.994535519126
1223,20060926,4581,4581,4350,4473,25133,4318.6,4190.35,4249.833333333333,4832.366666666667,4857.891304347826
1224,20060927,4473,4612,4419,4612,38531,4395.8,4220.45,4247.516666666666,4817.266666666666,4856.562162162162
1225,20060928,4627,4720,4504,4627,22586,4476.0,4249.75,4245.066666666667,4800.233333333334,4855.3279569892475
1226,20060929,4766,5321,4666,4913,204391,4613.4,4291.05,4250.6,4787.191666666667,4855.636363636364
1227,20061002,5044,5645,4789,5645,171654,4854.0,4372.8,4268.083333333333,4781.533333333334,4859.835106382979
1228,20061004,6031,6046,5121,5553,220094,5070.0,4448.4,4281.716666666666,4767.2,4863.5026455026455
1229,20061009,5445,6324,5398,5707,323564,5289.0,4525.5,4297.916666666667,4753.708333333333,4867.942105263158
1230,20061010,5784,6247,5252,5360,319157,5435.6,4580.65,4307.95,4734.875,4870.51832460733
1231,20061011,5360,5622,4982,5622,153259,5577.4,4648.1,4324.533333333334,4719.0,4874.432291666667
1232,20061012,5784,6308,5244,5244,319562,5497.2,4695.9,4337.516666666666,4705.5,4876.347150259067
1233,20061013,5337,5414,5121,5152,112883,5417.0,4744.1,4352.683333333333,4689.05,4877.768041237114
1234,20061016,5244,5329,5075,5136,59977,5302.8,4791.5,4370.55,4675.291666666667,4879.092307692307
1235,20061017,5144,5530,4943,5398,115498,5310.4,4857.8,4392.516666666666,4669.441666666667,4881.739795918367
1236,20061018,5398,5776,5398,5560,105575,5298.0,4929.9,4416.033333333334,4665.65,4885.1827411167515
1237,20061019,5622,5622,5244,5244,53663,5298.0,4980.4,4434.283333333334,4657.808333333333,4886.99494949495
1238,20061020,5183,5368,5105,5136,54013,5294.8,5025.1,4451.25,4646.625,4888.246231155779
1239,20061023,5175,5175,4959,4959,71972,5259.4,5061.75,4466.683333333333,4628.95,4888.6
1240,20061024,5036,5368,4990,5206,52999,5221.0,5110.75,4483.133333333333,4616.291666666667,4890.179104477612
1241,20061025,5167,5275,4997,5028,52396,5114.6,5150.85,4497.016666666666,4607.033333333334,4890.861386138614
1242,20061026,5021,5391,5021,5321,42712,5130.0,5194.8,4516.283333333334,4598.675,4892.980295566503
1243,20061027,5398,5398,5167,5275,17273,5157.8,5234.9,4535.05,4591.608333333334,4894.85294117647
1244,20061030,5291,5383,5175,5329,27177,5231.8,5270.75,4556.133333333333,4585.241666666667,4896.970731707317
1245,20061031,5329,5676,5329,5506,26024,5291.8,5314.7,4578.483333333334,4581.641666666666,4899.92718446602
1246,20061101,5491,6139,5491,5784,35142,5443.0,5358.25,4605.983333333334,4587.75,4904.19806763285
1247,20061102,6100,6648,5938,6231,282268,5625.0,5387.55,4639.133333333333,4596.55,4910.576923076923
1248,20061103,6247,6308,5838,5969,103716,5763.8,5408.35,4670.75,4603.233333333334,4915.641148325359
1249,20061106,5861,6015,5661,5707,60532,5839.4,5408.35,4696.966666666666,4605.933333333333,4919.409523809524
1250,20061107,5761,6201,5738,5792,80814,5896.6,5429.95,4722.683333333333,4610.883333333333,4923.545023696683
1251,20061108,5799,5977,5722,5738,37636,5887.4,5435.75,4745.316666666667,4615.258333333333,4927.38679245283
1252,20061109,5630,5877,5491,5661,42969,5773.4,5456.6,4767.433333333333,4621.816666666667,4930.830985915493
1253,20061110,5792,6015,5630,5907,56089,5761.0,5494.35,4793.133333333333,4631.325,4935.392523364486
1254,20061113,5938,6324,5907,6093,60703,5838.2,5542.2,4821.683333333333,4644.7,4940.776744186047
1255,20061114,6170,6170,5815,5938,31591,5867.4,5569.2,4849.183333333333,4656.783333333334,4945.393518518518
1256,20061115,5969,5969,5090,5275,187391,5774.8,5554.95,4865.25,4664.366666666667,4946.912442396313
1257,20061116,5252,5398,5098,5152,59664,5673.0,5550.35,4880.3,4670.025,4947.853211009175
1258,20061117,5152,5321,5129,5167,59855,5525.0,5551.9,4895.6,4674.583333333333,4948.853881278539
1259,20061120,5167,5476,5167,5398,67514,5386.0,5573.85,4917.183333333333,4677.666666666667,4950.895454545454
1260,20061121,5553,5630,5360,5630,42205,5324.4,5595.05,4944.183333333333,4682.233333333334,4953.968325791855
1261,20061122,5630,5784,5483,5707,38624,5410.8,5629.0,4973.366666666667,4691.291666666667,4957.360360360361
1262,20061123,5815,5846,5553,5784,28531,5537.2,5652.15,5003.95,4701.766666666666,4961.067264573991
1263,20061124,5799,5907,5707,5730,22910,5649.8,5674.9,5033.383333333333,4710.958333333333,4964.5
1264,20061127,5738,5738,5329,5568,57684,5683.8,5686.85,5059.35,4719.508333333333,4967.182222222223
1265,20061128,5568,6193,5553,5907,115012,5739.2,5706.9,5090.45,4730.816666666667,4971.340707964602
1266,20061129,5907,5915,5638,5784,33186,5754.6,5706.9,5118.733333333334,4742.258333333333,4974.920704845815
1267,20061130,6008,6008,5645,5699,23762,5737.6,5680.3,5146.883333333333,4752.8,4978.096491228071
1268,20061201,5630,5861,5568,5799,30116,5751.4,5671.8,5176.183333333333,4761.533333333334,4981.681222707423
1269,20061204,5799,5923,5722,5799,27605,5797.6,5676.4,5203.416666666667,4769.05,4985.234782608695
1270,20061205,5799,5969,5684,5838,35226,5783.8,5678.7,5229.766666666666,4780.041666666667,4988.926406926407
1271,20061206,5838,6324,5838,6170,90977,5861.0,5700.3,5261.383333333333,4792.45,4994.017241379311
1272,20061207,6108,6154,5823,5938,51736,5908.8,5714.15,5288.883333333333,4803.375,4998.068669527897
1273,20061208,5938,6015,5753,5823,36818,5913.6,5709.95,5316.133333333333,4812.05,5001.5940170940175
1274,20061211,5730,6308,5715,6262,75201,6006.2,5718.4,5350.7,4825.675,5006.95744680851
1275,20061212,6478,7195,6355,6787,480314,6196.0,5760.85,5395.95,4844.316666666667,5014.5
1276,20061213,6787,7149,6563,6779,68400,6317.8,5836.05,5440.3,4863.408333333334,5021.945147679325
1277,20061214,6787,7604,6586,7111,169367,6552.4,5934.0,5488.25,4884.875,5030.72268907563
1278,20061215,7111,7635,6972,7118,115650,6811.4,6031.55,5536.183333333333,4906.4,5039.456066945607
1279,20061218,7126,7404,6933,7404,80045,7039.8,6131.85,5589.15,4930.95,5049.308333333333
1280,20061219,7265,8036,7265,7481,165712,7178.6,6224.4,5643.4,4953.441666666667,5057.9875
1281,20061220,7496,7835,7411,7805,60773,7383.8,6329.3,5703.05,4980.433333333333,5067.8875
1282,20061221,8175,8391,7589,7835,94329,7528.6,6431.85,5759.6,5007.483333333334,5078.008333333333
1283,20061222,7712,7712,6663,6663,321100,7437.6,6478.5,5796.1,5022.966666666666,5083.983333333334
1284,20061226,5784,6154,5668,5668,183299,7090.4,6483.5,5813.7,5030.608333333334,5085.879166666667
1285,20061227,5337,5514,5267,5383,180693,6670.8,6457.3,5826.3,5035.683333333333,5086.425
1286,20061228,5383,5676,5291,5530,86182,6215.8,6444.6,5836.583333333333,5043.591666666666,5087.870833333333
1287,20070102,5344,5491,5267,5267,91504,5702.2,6423.0,5830.283333333334,5049.183333333333,5088.8
1288,20070103,5252,5630,5252,5630,72323,5495.6,6414.55,5831.566666666667,5056.641666666666,5091.308333333333
1289,20070104,5707,5707,5368,5406,43613,5443.2,6394.9,5826.55,5062.233333333334,5092.9125
1290,20070105,5414,5630,5244,5584,83798,5483.4,6382.2,5830.283333333334,5069.116666666667,5095.420833333334
1291,20070108,5522,5692,5445,5553,49039,5488.0,6351.35,5829.133333333333,5076.833333333333,5097.670833333334
1292,20070109,5684,5684,5398,5568,22530,5548.2,6332.85,5834.533333333334,5086.025,5100.304166666667
1293,20070110,5522,5522,5244,5252,56844,5472.6,6304.3,5836.2,5094.441666666667,5101.941666666667
1294,20070111,5252,5398,5136,5306,34850,5452.6,6256.5,5839.033333333334,5104.791666666667,5105.058333333333
1295,20070112,5352,5506,5321,5360,35731,5407.8,6185.15,5838.4,5115.458333333333,5110.0375
1296,20070115,5545,5545,5321,5368,18174,5370.8,6114.6,5835.2,5125.616666666667,5115.341666666666
